210818,041445.785,333,00098765,555,2,053.432,,,,,,
210818,041449.424,333,00098765,555,2,052.716,,,,,,
210818,042541.480,333,00098765,555,2,000.000,,,,,,
210818,042628.316,333,00098765,555,2,046.706,,,,,,
210818,042708.505,333,00098765,555,1,015.994,,,,,,
210818,042742.599,333,00098765,555,3,000.000,,,,,,
210818,043840.364,333,00098765,555,3,023.312,,,,,,
210818,044307.816,333,00098765,555,1,016.672,,,,,,
210818,044617.785,333,00098765,555,3,022.615,,,,,,
210818,045414.390,333,00098765,555,1,020.275,,,,,,
210818,045846.226,333,00098765,555,2,055.349,,,,,,
210818,050116.490,333,00098765,555,1,024.580,,,,,,
210818,050933.623,333,00098765,555,1,000.000,,,,,,
210818,051111.511,333,00098765,555,3,000.000,,,,,,
210818,051251.264,333,00098765,555,1,000.000,,,,,,
210818,051432.118,333,00098765,555,2,056.269,,,,,,
210818,051517.331,333,00098765,555,2,056.197,,,,,,
210818,051519.972,333,00098765,555,2,050.209,,,,,,
210818,051551.043,333,00098765,555,3,034.817,,,,,,
210818,051656.148,333,00098765,555,2,058.105,,,,,,
210818,051740.756,333,00098765,555,2,051.433,,,,,,
210818,051747.044,333,00098765,555,1,010.941,,,,,,
210818,051839.432,333,00098765,555,1,017.023,,,,,,
210818,051903.908,333,00098765,555,1,014.276,,,,,,
210818,051933.172,333,00098765,555,2,019.443,,,,,,
210818,052123.557,333,00098765,555,2,016.549,,,,,,
210818,052207.856,333,00098765,555,2,041.282,,,,,,
210818,052450.526,333,00098765,555,2,053.024,,,,,,
210818,052508.866,333,00098765,555,2,053.694,,,,,,
210818,052616.179,333,00098765,555,2,048.602,,,,,,
210818,052716.000,333,00098765,555,1,027.853,,,,,,
210818,052923.578,333,00098765,555,1,000.000,,,,,,
210818,052926.558,333,00098765,555,1,015.330,,,,,,
210818,053043.286,333,00098765,555,1,031.763,,,,,,
210818,053347.737,333,00098765,555,2,047.621,,,,,,
210818,053424.759,333,00098765,555,2,022.642,,,,,,
210818,053426.869,333,00098765,555,1,013.841,,,,,,
210818,053439.925,333,00098765,555,1,016.338,,,,,,
210818,053608.652,333,00098765,555,2,017.952,,,,,,
210818,054007.138,333,00098765,555,1,018.751,,,,,,
210818,054239.813,333,00098765,555,1,013.621,,,,,,
210818,054315.023,333,00098765,555,2,059.002,,,,,,
210818,054340.105,333,00098765,555,1,020.629,,,,,,
210818,054351.514,333,00098765,555,1,000.000,,,,,,
210818,054412.218,333,00098765,555,2,016.020,,,,,,
210818,054432.390,333,00098765,555,3,012.981,,,,,,
210818,054519.221,333,00098765,555,2,057.374,,,,,,
210818,054544.526,333,00098765,555,1,000.000,,,,,,
210818,054616.376,333,00098765,555,1,000.000,,,,,,
210818,054731.729,333,00098765,555,1,018.974,,,,,,
210818,054754.277,333,00098765,555,3,018.903,,,,,,
210818,054814.883,333,00098765,555,1,020.746,,,,,,
210818,054834.757,333,00098765,555,1,033.758,,,,,,
210818,054953.590,333,00098765,555,2,021.501,,,,,,
210818,055037.218,333,00098765,555,2,023.028,,,,,,
210818,055053.326,333,00098765,555,1,040.296,,,,,,
210818,055113.034,333,00098765,555,1,019.282,,,,,,
210818,055114.994,333,00098765,555,1,000.000,,,,,,
210818,055510.943,333,00098765,555,1,014.426,,,,,,
210818,055510.364,333,00098765,555,2,017.494,,,,,,
210818,055607.587,333,00098765,555,1,004.028,,,,,,
210818,055625.123,333,00098765,555,1,011.717,,,,,,
210818,055715.532,333,00098765,555,1,000.000,,,,,,
210818,055915.519,333,00098765,555,1,013.548,,,,,,
210818,060026.124,333,00098765,555,1,010.307,,,,,,
210818,060037.138,333,00098765,555,2,055.215,,,,,,
210818,060140.198,333,00098765,555,2,016.596,,,,,,
210818,060144.225,333,00098765,555,2,025.088,,,,,,
210818,060209.309,333,00098765,555,3,026.002,,,,,,
210818,060209.887,333,00098765,555,1,000.000,,,,,,
210818,060231.722,333,00098765,555,2,020.473,,,,,,
210818,060310.146,333,00098765,555,1,000.000,,,,,,
210818,060400.915,333,00098765,555,1,016.791,,,,,,
210818,060457.339,333,00098765,555,2,017.700,,,,,,
210818,060555.328,333,00098765,555,2,018.241,,,,,,
210818,060609.796,333,00098765,555,1,010.812,,,,,,
210818,060640.933,333,00098765,555,3,023.881,,,,,,
210818,060643.584,333,00098765,555,1,018.459,,,,,,
210818,060646.068,333,00098765,555,1,021.778,,,,,,
210818,060648.361,333,00098765,555,2,049.763,,,,,,
210818,060744.546,333,00098765,555,1,026.369,,,,,,
210818,060746.735,333,00098765,555,1,024.327,,,,,,
210818,060750.019,333,00098765,555,1,000.000,,,,,,
210818,060754.562,333,00098765,555,1,017.210,,,,,,
210818,060802.496,333,00098765,555,2,059.873,,,,,,
210818,060804.924,333,00098765,555,1,000.000,,,,,,
210818,060813.639,333,00098765,555,2,048.616,,,,,,
210818,060932.842,333,00098765,555,3,000.000,,,,,,
210818,061013.390,333,00098765,555,2,058.776,,,,,,
210818,061059.230,333,00098765,555,1,013.786,,,,,,
210818,061102.625,333,00098765,555,1,020.012,,,,,,
210818,061113.396,333,00098765,555,1,000.000,,,,,,
210818,061129.164,333,00098765,555,2,053.595,,,,,,
210818,061135.866,333,00098765,555,2,047.167,,,,,,
210818,061248.358,333,00098765,555,1,053.913,,,,,,
210818,061302.748,333,00098765,555,1,018.978,,,,,,
210818,061317.689,333,00098765,555,3,000.000,,,,,,
210818,061339.687,333,00098765,555,1,014.560,,,,,,
210818,061348.581,333,00098765,555,2,054.159,,,,,,
210818,061426.790,333,00098765,555,1,020.098,,,,,,
210818,061434.695,333,00098765,555,1,000.000,,,,,,
210818,061511.859,333,00098765,555,3,017.503,,,,,,
210818,061534.927,333,00098765,555,2,052.876,,,,,,
210818,061544.204,333,00098765,555,1,000.000,,,,,,
210818,061629.124,333,00098765,555,2,054.588,,,,,,
210818,061658.322,333,00098765,555,1,025.982,,,,,,
210818,061753.075,333,00098765,555,2,056.825,,,,,,
210818,061819.172,333,00098765,555,1,018.513,,,,,,
210818,061823.840,333,00098765,555,2,053.161,,,,,,
210818,061912.622,333,00098765,555,1,000.000,,,,,,
210818,061944.554,333,00098765,555,1,000.000,,,,,,
210818,061955.704,333,00098765,555,3,000.000,,,,,,
210818,062030.253,333,00098765,555,2,016.198,,,,,,
210818,062109.854,333,00098765,555,1,017.245,,,,,,
210818,062112.636,333,00098765,555,1,020.133,,,,,,
210818,062159.035,333,00098765,555,2,054.241,,,,,,
210818,062233.375,333,00098765,555,3,016.280,,,,,,
210818,062307.477,333,00098765,555,1,014.133,,,,,,
210818,062308.464,333,00098765,555,2,016.307,,,,,,
210818,062330.871,333,00098765,555,2,052.675,,,,,,
210818,062351.490,333,00098765,555,1,018.913,,,,,,
210818,062403.598,333,00098765,555,3,018.306,,,,,,
210818,062456.022,333,00098765,555,2,057.400,,,,,,
210818,062517.855,333,00098765,555,1,020.525,,,,,,
210818,062517.744,333,00098765,555,2,000.000,,,,,,
210818,062548.706,333,00098765,555,2,016.650,,,,,,
210818,062549.962,333,00098765,555,1,011.655,,,,,,
210818,062552.378,333,00098765,555,2,028.916,,,,,,
210818,062614.556,333,00098765,555,1,017.284,,,,,,
210818,062635.073,333,00098765,555,1,012.266,,,,,,
210818,062711.295,333,00098765,555,1,018.599,,,,,,
210818,062710.981,333,00098765,555,2,015.633,,,,,,
210818,062713.004,333,00098765,555,2,023.666,,,,,,
210818,062737.147,333,00098765,555,1,018.228,,,,,,
210818,062740.134,333,00098765,555,2,057.089,,,,,,
210818,062832.654,333,00098765,555,1,039.757,,,,,,
210818,062832.218,333,00098765,555,2,018.771,,,,,,
210818,062840.321,333,00098765,555,1,054.276,,,,,,
210818,062845.692,333,00098765,555,1,021.599,,,,,,
210818,062904.956,333,00098765,555,1,023.712,,,,,,
210818,062938.355,333,00098765,555,1,014.991,,,,,,
210818,062941.642,333,00098765,555,1,000.000,,,,,,
210818,062938.768,333,00098765,555,2,024.688,,,,,,
210818,062943.966,333,00098765,555,1,000.000,,,,,,
210818,062948.362,333,00098765,555,1,055.197,,,,,,
210818,062957.878,333,00098765,555,1,017.302,,,,,,
210818,063014.755,333,00098765,555,1,056.881,,,,,,
210818,063017.665,333,00098765,555,2,059.738,,,,,,
210818,063029.943,333,00098765,555,1,020.122,,,,,,
210818,063054.432,333,00098765,555,1,000.000,,,,,,
210818,063108.622,333,00098765,555,1,015.623,,,,,,
210818,063106.261,333,00098765,555,2,019.544,,,,,,
210818,063108.619,333,00098765,555,2,026.724,,,,,,
210818,063111.554,333,00098765,555,2,031.549,,,,,,
210818,063151.154,333,00098765,555,1,014.648,,,,,,
210818,063219.270,333,00098765,555,2,018.074,,,,,,
210818,063236.782,333,00098765,555,2,042.366,,,,,,
210818,063258.030,333,00098765,555,2,057.132,,,,,,
210818,063300.502,333,00098765,555,2,051.598,,,,,,
210818,063343.823,333,00098765,555,2,024.719,,,,,,
210818,063341.886,333,00098765,555,2,018.939,,,,,,
210818,063344.001,333,00098765,555,1,017.759,,,,,,
210818,063351.351,333,00098765,555,1,017.702,,,,,,
210818,063350.887,333,00098765,555,2,044.983,,,,,,
210818,063347.392,333,00098765,555,1,031.025,,,,,,
210818,063358.675,333,00098765,555,2,052.487,,,,,,
210818,063419.697,333,00098765,555,2,053.158,,,,,,
210818,063422.115,333,00098765,555,2,056.108,,,,,,
210818,063512.757,333,00098765,555,1,013.275,,,,,,
210818,063515.147,333,00098765,555,2,047.393,,,,,,
210818,063528.303,333,00098765,555,3,012.530,,,,,,
210818,063551.494,333,00098765,555,1,011.020,,,,,,
210818,063633.759,333,00098765,555,1,000.000,,,,,,
210818,063636.505,333,00098765,555,1,000.000,,,,,,
210818,063638.349,333,00098765,555,1,017.477,,,,,,
210818,063635.199,333,00098765,555,2,026.426,,,,,,
210818,063633.336,333,00098765,555,2,000.000,,,,,,
210818,063640.385,333,00098765,555,1,017.930,,,,,,
210818,063638.439,333,00098765,555,2,030.934,,,,,,
210818,063642.954,333,00098765,555,1,000.000,,,,,,
210818,063640.360,333,00098765,555,2,031.603,,,,,,
210818,063646.462,333,00098765,555,1,011.784,,,,,,
210818,063645.217,333,00098765,555,2,047.354,,,,,,
210818,063753.414,333,00098765,555,1,003.171,,,,,,
210818,063755.386,333,00098765,555,2,019.161,,,,,,
210818,063830.031,333,00098765,555,1,015.651,,,,,,
210818,063836.675,333,00098765,555,1,000.000,,,,,,
210818,063859.086,333,00098765,555,1,000.000,,,,,,
210818,063900.989,333,00098765,555,1,016.647,,,,,,
210818,063904.208,333,00098765,555,1,018.629,,,,,,
210818,063925.139,333,00098765,555,2,055.842,,,,,,
210818,063957.558,333,00098765,555,3,022.960,,,,,,
210818,064035.660,333,00098765,555,1,054.648,,,,,,
210818,064049.180,333,00098765,555,2,042.474,,,,,,
210818,064056.482,333,00098765,555,1,022.682,,,,,,
210818,064058.458,333,00098765,555,1,021.959,,,,,,
210818,064136.254,333,00098765,555,1,016.168,,,,,,
210818,064139.163,333,00098765,555,1,016.652,,,,,,
210818,064143.467,333,00098765,555,1,000.000,,,,,,
210818,064214.069,333,00098765,555,2,053.327,,,,,,
210818,064252.509,333,00098765,555,1,015.837,,,,,,
210818,064255.407,333,00098765,555,1,016.856,,,,,,
210818,064257.249,333,00098765,555,1,000.000,,,,,,
210818,064252.209,333,00098765,555,2,018.426,,,,,,
210818,064259.935,333,00098765,555,1,044.889,,,,,,
210818,064343.063,333,00098765,555,1,018.587,,,,,,
210818,064414.751,333,00098765,555,1,018.280,,,,,,
210818,064412.262,333,00098765,555,2,019.220,,,,,,
210818,064419.712,333,00098765,555,1,000.000,,,,,,
210818,064425.461,333,00098765,555,2,053.638,,,,,,
210818,064447.564,333,00098765,555,1,031.120,,,,,,
210818,064450.466,333,00098765,555,1,037.944,,,,,,
210818,064505.700,333,00098765,555,2,000.000,,,,,,
210818,064545.440,333,00098765,555,1,000.000,,,,,,
210818,064543.682,333,00098765,555,2,023.528,,,,,,
210818,064545.960,333,00098765,555,2,025.747,,,,,,
210818,064614.892,333,00098765,555,1,023.353,,,,,,
210818,064617.479,333,00098765,555,2,053.852,,,,,,
210818,064656.863,333,00098765,555,1,000.000,,,,,,
210818,064655.594,333,00098765,555,2,017.439,,,,,,
210818,064703.311,333,00098765,555,1,020.495,,,,,,
210818,064700.013,333,00098765,555,1,036.696,,,,,,
210818,064658.223,333,00098765,555,2,026.407,,,,,,
210818,064702.697,333,00098765,555,2,038.085,,,,,,
210818,064700.743,333,00098765,555,2,029.447,,,,,,
210818,064735.240,333,00098765,555,2,046.826,,,,,,
210818,064819.078,333,00098765,555,1,000.000,,,,,,
210818,064817.874,333,00098765,555,2,000.000,,,,,,
210818,064823.556,333,00098765,555,1,000.000,,,,,,
210818,064820.385,333,00098765,555,2,027.506,,,,,,
210818,064923.316,333,00098765,555,1,048.932,,,,,,
210818,064859.217,333,00098765,555,2,012.885,,,,,,
210818,064932.828,333,00098765,555,2,047.184,,,,,,
210818,065035.833,333,00098765,555,1,023.944,,,,,,
210818,065040.461,333,00098765,555,2,033.651,,,,,,
210818,065039.021,333,00098765,555,2,027.589,,,,,,
210818,065039.795,333,00098765,555,1,040.229,,,,,,
210818,065104.892,333,00098765,555,1,000.000,,,,,,
210818,065108.026,333,00098765,555,1,000.000,,,,,,
210818,065112.903,333,00098765,555,2,050.129,,,,,,
210818,065143.071,333,00098765,555,1,012.188,,,,,,
210818,065141.565,333,00098765,555,2,018.698,,,,,,
210818,065149.339,333,00098765,555,2,051.180,,,,,,
210818,065155.223,333,00098765,555,2,053.177,,,,,,
210818,065218.191,333,00098765,555,1,020.870,,,,,,
210818,065220.257,333,00098765,555,1,019.522,,,,,,
210818,065222.526,333,00098765,555,1,000.000,,,,,,
210818,065229.493,333,00098765,555,2,053.591,,,,,,
210818,065334.802,333,00098765,555,1,013.376,,,,,,
210818,065341.107,333,00098765,555,1,000.000,,,,,,
210818,065335.422,333,00098765,555,2,018.691,,,,,,
210818,065337.607,333,00098765,555,2,026.562,,,,,,
210818,065340.011,333,00098765,555,2,034.209,,,,,,
210818,065342.574,333,00098765,555,2,032.737,,,,,,
210818,065355.832,333,00098765,555,1,049.486,,,,,,
210818,065400.399,333,00098765,555,2,047.608,,,,,,
210818,065409.868,333,00098765,555,1,051.664,,,,,,
210818,065414.219,333,00098765,555,2,055.506,,,,,,
210818,065427.494,333,00098765,555,3,000.000,,,,,,
210818,065500.527,333,00098765,555,1,024.629,,,,,,
210818,065503.933,333,00098765,555,1,013.239,,,,,,
210818,065459.970,333,00098765,555,2,018.281,,,,,,
210818,065502.522,333,00098765,555,2,024.770,,,,,,
210818,065505.141,333,00098765,555,2,034.595,,,,,,
210818,065510.342,333,00098765,555,1,022.818,,,,,,
210818,065506.944,333,00098765,555,2,033.934,,,,,,
210818,065518.721,333,00098765,555,2,042.467,,,,,,
210818,065524.820,333,00098765,555,2,057.944,,,,,,
210818,065547.297,333,00098765,555,2,000.000,,,,,,
210818,065600.165,333,00098765,555,3,023.169,,,,,,
210818,065603.546,333,00098765,555,3,025.480,,,,,,
210818,065618.281,333,00098765,555,1,000.000,,,,,,
210818,065625.910,333,00098765,555,2,015.707,,,,,,
210818,065632.094,333,00098765,555,1,017.884,,,,,,
210818,065629.795,333,00098765,555,2,027.549,,,,,,
210818,065631.783,333,00098765,555,2,038.166,,,,,,
210818,065635.386,333,00098765,555,2,055.698,,,,,,
210818,065648.660,333,00098765,555,1,019.329,,,,,,
210818,065650.104,333,00098765,555,1,020.208,,,,,,
210818,065650.317,333,00098765,555,2,041.859,,,,,,
210818,065652.874,333,00098765,555,2,056.133,,,,,,
210818,065654.604,333,00098765,555,2,059.028,,,,,,
210818,065719.544,333,00098765,555,2,058.996,,,,,,
210818,065809.623,333,00098765,555,2,024.906,,,,,,
210818,065812.321,333,00098765,555,1,000.000,,,,,,
210818,065814.321,333,00098765,555,1,019.501,,,,,,
210818,065809.436,333,00098765,555,1,020.343,,,,,,
210818,065816.860,333,00098765,555,1,019.573,,,,,,
210818,065819.015,333,00098765,555,2,052.868,,,,,,
210818,065818.567,333,00098765,555,1,037.932,,,,,,
210818,065837.618,333,00098765,555,1,000.000,,,,,,
210818,065842.094,333,00098765,555,1,014.377,,,,,,
210818,065906.456,333,00098765,555,1,000.000,,,,,,
210818,065935.889,333,00098765,555,1,025.883,,,,,,
210818,065932.152,333,00098765,555,2,019.276,,,,,,
210818,065934.595,333,00098765,555,2,025.578,,,,,,
210818,065939.568,333,00098765,555,1,000.000,,,,,,
210818,065937.358,333,00098765,555,2,030.237,,,,,,
210818,065949.608,333,00098765,555,1,037.145,,,,,,
210818,065955.988,333,00098765,555,2,051.761,,,,,,
210818,070051.085,333,00098765,555,1,012.433,,,,,,
210818,070053.163,333,00098765,555,1,014.694,,,,,,
210818,070055.569,333,00098765,555,1,016.759,,,,,,
210818,070059.439,333,00098765,555,2,052.666,,,,,,
210818,070101.672,333,00098765,555,1,057.556,,,,,,
210818,070103.883,333,00098765,555,2,057.470,,,,,,
210818,070109.900,333,00098765,555,1,048.785,,,,,,
210818,070116.614,333,00098765,555,2,048.370,,,,,,
210818,070122.686,333,00098765,555,2,055.322,,,,,,
210818,070147.513,333,00098765,555,3,016.808,,,,,,
210818,070205.366,333,00098765,555,3,023.717,,,,,,
210818,070210.609,333,00098765,555,3,022.577,,,,,,
210818,070243.324,333,00098765,555,1,037.430,,,,,,
210818,070245.341,333,00098765,555,2,039.759,,,,,,
210818,070242.961,333,00098765,555,2,021.150,,,,,,
210818,070247.293,333,00098765,555,1,000.000,,,,,,
210818,070253.751,333,00098765,555,1,032.765,,,,,,
210818,070250.104,333,00098765,555,2,040.176,,,,,,
210818,070255.705,333,00098765,555,2,042.708,,,,,,
210818,070259.013,333,00098765,555,2,040.573,,,,,,
210818,070403.987,333,00098765,555,1,020.849,,,,,,
210818,070402.547,333,00098765,555,2,016.261,,,,,,
210818,070410.081,333,00098765,555,1,016.311,,,,,,
210818,070415.650,333,00098765,555,2,053.566,,,,,,
210818,070428.849,333,00098765,555,1,021.033,,,,,,
210818,070425.658,333,00098765,555,1,042.752,,,,,,
210818,070512.221,333,00098765,555,1,000.000,,,,,,
210818,070514.921,333,00098765,555,1,017.245,,,,,,
210818,070517.546,333,00098765,555,1,023.296,,,,,,
210818,070513.366,333,00098765,555,2,000.000,,,,,,
210818,070525.192,333,00098765,555,2,050.621,,,,,,
210818,070547.362,333,00098765,555,1,018.972,,,,,,
210818,070631.522,333,00098765,555,2,021.386,,,,,,
210818,070635.279,333,00098765,555,2,025.355,,,,,,
210818,070707.878,333,00098765,555,2,052.295,,,,,,
210818,070712.502,333,00098765,555,1,016.419,,,,,,
210818,070752.157,333,00098765,555,2,000.000,,,,,,
210818,070816.472,333,00098765,555,2,051.993,,,,,,
210818,070818.889,333,00098765,555,2,061.385,,,,,,
210818,070822.506,333,00098765,555,2,054.774,,,,,,
210818,071034.015,333,00098765,555,1,019.025,,,,,,
210818,071031.274,333,00098765,555,1,016.693,,,,,,
210818,071036.220,333,00098765,555,1,017.333,,,,,,
210818,071031.193,333,00098765,555,2,017.435,,,,,,
210818,071040.029,333,00098765,555,1,019.910,,,,,,
210818,071033.923,333,00098765,555,2,024.831,,,,,,
210818,071038.260,333,00098765,555,1,031.359,,,,,,
210818,071104.568,333,00098765,555,2,055.941,,,,,,
210818,071117.806,333,00098765,555,1,021.694,,,,,,
210818,071117.114,333,00098765,555,3,026.536,,,,,,
210818,071124.496,333,00098765,555,1,017.390,,,,,,
210818,071127.276,333,00098765,555,1,018.609,,,,,,
210818,071131.571,333,00098765,555,1,000.000,,,,,,
210818,071152.951,333,00098765,555,2,019.062,,,,,,
210818,071247.687,333,00098765,555,1,020.683,,,,,,
210818,071315.271,333,00098765,555,2,025.653,,,,,,
210818,071318.441,333,00098765,555,1,015.931,,,,,,
210818,071311.737,333,00098765,555,2,015.890,,,,,,
210818,071321.120,333,00098765,555,1,015.774,,,,,,
210818,071317.504,333,00098765,555,2,025.518,,,,,,
210818,071320.472,333,00098765,555,2,035.291,,,,,,
210818,071324.045,333,00098765,555,2,050.651,,,,,,
210818,071331.017,333,00098765,555,2,045.308,,,,,,
210818,071338.576,333,00098765,555,3,017.534,,,,,,
210818,071351.912,333,00098765,555,2,055.611,,,,,,
210818,071402.947,333,00098765,555,1,017.458,,,,,,
210818,071429.487,333,00098765,555,2,019.987,,,,,,
210818,071445.451,333,00098765,555,1,054.687,,,,,,
210818,071500.586,333,00098765,555,1,056.080,,,,,,
210818,071501.447,333,00098765,555,2,062.581,,,,,,
210818,071507.786,333,00098765,555,1,048.918,,,,,,
210818,071510.292,333,00098765,555,3,020.270,,,,,,
210818,071607.332,333,00098765,555,2,017.965,,,,,,
210818,071713.889,333,00098765,555,2,052.377,,,,,,
210818,071724.085,333,00098765,555,2,055.780,,,,,,
210818,071800.830,333,00098765,555,1,000.000,,,,,,
210818,071803.801,333,00098765,555,1,000.000,,,,,,
210818,071838.434,333,00098765,555,2,018.471,,,,,,
210818,071845.934,333,00098765,555,1,051.625,,,,,,
210818,071921.545,333,00098765,555,1,016.709,,,,,,
210818,071957.238,333,00098765,555,1,014.987,,,,,,
210818,071959.247,333,00098765,555,2,022.395,,,,,,
210818,072001.701,333,00098765,555,1,030.770,,,,,,
210818,072004.919,333,00098765,555,2,052.067,,,,,,
210818,072004.895,333,00098765,555,1,051.067,,,,,,
210818,072008.341,333,00098765,555,2,052.280,,,,,,
210818,072045.775,333,00098765,555,1,026.628,,,,,,
210818,072056.968,333,00098765,555,2,059.000,,,,,,
210818,072119.095,333,00098765,555,2,051.532,,,,,,
210818,072149.097,333,00098765,555,1,000.000,,,,,,
210818,072151.573,333,00098765,555,2,054.401,,,,,,
210818,072208.450,333,00098765,555,1,031.509,,,,,,
210818,072301.559,333,00098765,555,2,016.763,,,,,,
210818,072322.801,333,00098765,555,1,027.400,,,,,,
210818,072324.264,333,00098765,555,2,027.225,,,,,,
210818,072343.145,333,00098765,555,1,000.000,,,,,,
210818,072433.891,333,00098765,555,1,014.007,,,,,,
210818,072433.346,333,00098765,555,2,019.518,,,,,,
210818,072436.255,333,00098765,555,2,027.800,,,,,,
210818,072441.302,333,00098765,555,1,053.689,,,,,,
210818,072440.471,333,00098765,555,2,052.211,,,,,,
210818,072456.536,333,00098765,555,1,017.087,,,,,,
210818,072459.719,333,00098765,555,1,021.859,,,,,,
210818,072513.735,333,00098765,555,1,000.000,,,,,,
210818,072530.139,333,00098765,555,3,014.131,,,,,,
210818,072551.658,333,00098765,555,2,019.194,,,,,,
210818,072552.675,333,00098765,555,1,023.283,,,,,,
210818,072558.211,333,00098765,555,1,053.982,,,,,,
210818,072600.936,333,00098765,555,1,054.259,,,,,,
210818,072559.393,333,00098765,555,2,059.223,,,,,,
210818,072602.311,333,00098765,555,1,054.139,,,,,,
210818,072603.053,333,00098765,555,2,058.319,,,,,,
210818,072604.551,333,00098765,555,2,057.857,,,,,,
210818,072616.544,333,00098765,555,2,019.761,,,,,,
210818,072619.297,333,00098765,555,1,021.364,,,,,,
210818,072618.471,333,00098765,555,2,052.142,,,,,,
210818,072630.131,333,00098765,555,1,000.000,,,,,,
210818,072710.518,333,00098765,555,2,000.000,,,,,,
210818,072716.437,333,00098765,555,1,027.398,,,,,,
210818,072719.715,333,00098765,555,1,000.000,,,,,,
210818,072716.264,333,00098765,555,2,034.288,,,,,,
210818,072827.212,333,00098765,555,2,017.819,,,,,,
210818,072814.057,333,00098765,555,1,000.000,,,,,,
210818,072853.100,333,00098765,555,2,054.337,,,,,,
210818,072854.698,333,00098765,555,1,054.220,,,,,,
210818,072901.378,333,00098765,555,1,024.929,,,,,,
210818,072908.872,333,00098765,555,1,054.328,,,,,,
210818,072951.682,333,00098765,555,3,018.369,,,,,,
210818,073016.457,333,00098765,555,1,000.000,,,,,,
210818,073013.622,333,00098765,555,2,035.597,,,,,,
210818,073032.886,333,00098765,555,2,046.872,,,,,,
210818,073036.694,333,00098765,555,1,013.895,,,,,,
210818,073038.995,333,00098765,555,1,012.810,,,,,,
210818,073036.453,333,00098765,555,2,046.306,,,,,,
210818,073041.746,333,00098765,555,1,024.146,,,,,,
210818,073057.120,333,00098765,555,2,053.906,,,,,,
210818,073112.025,333,00098765,555,3,023.283,,,,,,
210818,073136.569,333,00098765,555,1,019.048,,,,,,
210818,073135.512,333,00098765,555,2,000.000,,,,,,
210818,073141.920,333,00098765,555,1,019.122,,,,,,
210818,073143.968,333,00098765,555,2,051.985,,,,,,
210818,073150.080,333,00098765,555,1,042.415,,,,,,
210818,073152.809,333,00098765,555,1,020.685,,,,,,
210818,073156.528,333,00098765,555,2,047.097,,,,,,
210818,073201.023,333,00098765,555,1,051.856,,,,,,
210818,073228.301,333,00098765,555,1,016.835,,,,,,
210818,073256.230,333,00098765,555,1,013.978,,,,,,
210818,073254.933,333,00098765,555,2,022.113,,,,,,
210818,073258.822,333,00098765,555,1,029.736,,,,,,
210818,073259.169,333,00098765,555,2,038.213,,,,,,
210818,073302.327,333,00098765,555,1,051.791,,,,,,
210818,073311.093,333,00098765,555,1,016.589,,,,,,
210818,073314.510,333,00098765,555,1,016.229,,,,,,
210818,073315.950,333,00098765,555,2,053.904,,,,,,
210818,073401.832,333,00098765,555,3,028.953,,,,,,
210818,073415.677,333,00098765,555,2,032.483,,,,,,
