210911,064452.151,333,00098765,555,2,018.244,,,,,,
210911,064453.082,333,00098765,555,1,018.845,,,,,,
210911,064516.821,333,00098765,555,3,000.000,,,,,,
210911,064535.217,333,00098765,555,1,014.426,,,,,,
210911,064546.359,333,00098765,555,1,018.154,,,,,,
210911,064611.640,333,00098765,555,1,014.773,,,,,,
210911,064726.279,333,00098765,555,2,049.405,,,,,,
210911,064821.788,333,00098765,555,1,047.297,,,,,,
210911,064826.132,333,00098765,555,1,000.000,,,,,,
210911,064828.984,333,00098765,555,2,053.521,,,,,,
210911,064956.869,333,00098765,555,1,014.813,,,,,,
210911,065033.589,333,00098765,555,2,034.332,,,,,,
210911,065151.672,333,00098765,555,2,022.711,,,,,,
210911,065157.252,333,00098765,555,2,055.110,,,,,,
210911,065215.088,333,00098765,555,2,055.271,,,,,,
210911,065219.338,333,00098765,555,2,055.155,,,,,,
210911,065314.689,333,00098765,555,1,019.028,,,,,,
210911,065311.636,333,00098765,555,3,017.526,,,,,,
210911,065410.188,333,00098765,555,2,026.505,,,,,,
210911,065412.563,333,00098765,555,2,031.509,,,,,,
210911,065425.820,333,00098765,555,1,000.000,,,,,,
210911,065746.842,333,00098765,555,1,018.203,,,,,,
210911,065744.877,333,00098765,555,2,054.439,,,,,,
210911,065751.714,333,00098765,555,2,059.653,,,,,,
210911,065832.452,333,00098765,555,1,014.281,,,,,,
210911,065838.468,333,00098765,555,2,060.100,,,,,,
210911,065921.389,333,00098765,555,2,014.165,,,,,,
210911,065936.115,333,00098765,555,1,018.054,,,,,,
210911,070106.783,333,00098765,555,2,020.603,,,,,,
210911,070107.510,333,00098765,555,1,019.593,,,,,,
210911,070746.948,333,00098765,555,1,020.428,,,,,,
210911,070746.183,333,00098765,555,2,016.756,,,,,,
210911,070750.175,333,00098765,555,2,045.419,,,,,,
210911,070753.170,333,00098765,555,2,053.171,,,,,,
210911,070841.228,333,00098765,555,1,022.564,,,,,,
210911,070909.597,333,00098765,555,1,015.139,,,,,,
210911,070938.536,333,00098765,555,1,011.647,,,,,,
210911,071032.108,333,00098765,555,2,021.669,,,,,,
210911,071033.257,333,00098765,555,1,020.542,,,,,,
210911,071035.748,333,00098765,555,2,021.040,,,,,,
210911,071122.983,333,00098765,555,1,000.000,,,,,,
210911,071149.392,333,00098765,555,1,000.000,,,,,,
210911,071149.735,333,00098765,555,2,021.680,,,,,,
210911,071205.673,333,00098765,555,3,024.811,,,,,,
210911,071220.180,333,00098765,555,1,000.000,,,,,,
210911,071215.422,333,00098765,555,2,019.580,,,,,,
210911,071309.420,333,00098765,555,1,014.372,,,,,,
210911,071309.603,333,00098765,555,2,019.599,,,,,,
210911,071315.647,333,00098765,555,2,047.569,,,,,,
210911,071424.334,333,00098765,555,1,047.194,,,,,,
210911,071447.992,333,00098765,555,2,074.353,,,,,,
210911,071541.119,333,00098765,555,1,016.108,,,,,,
210911,071602.254,333,00098765,555,1,026.858,,,,,,
210911,071603.470,333,00098765,555,2,023.332,,,,,,
210911,071633.212,333,00098765,555,1,000.000,,,,,,
210911,071634.737,333,00098765,555,2,019.896,,,,,,
210911,071832.382,333,00098765,555,1,016.672,,,,,,
210911,071828.665,333,00098765,555,1,015.340,,,,,,
210911,071943.725,333,00098765,555,1,000.000,,,,,,
210911,071940.355,333,00098765,555,2,020.667,,,,,,
210911,071936.382,333,00098765,555,1,000.000,,,,,,
210911,071942.822,333,00098765,555,2,040.296,,,,,,
210911,071947.324,333,00098765,555,2,052.032,,,,,,
210911,072018.662,333,00098765,555,2,055.515,,,,,,
210911,072015.764,333,00098765,555,1,015.203,,,,,,
210911,072024.472,333,00098765,555,2,048.233,,,,,,
210911,072126.080,333,00098765,555,2,021.535,,,,,,
210911,072209.456,333,00098765,555,2,022.711,,,,,,
210911,072212.657,333,00098765,555,2,030.848,,,,,,
210911,072224.793,333,00098765,555,2,055.082,,,,,,
210911,072232.298,333,00098765,555,1,000.000,,,,,,
210911,072310.835,333,00098765,555,1,018.059,,,,,,
210911,072350.806,333,00098765,555,2,052.496,,,,,,
210911,072419.301,333,00098765,555,1,010.696,,,,,,
210911,072442.265,333,00098765,555,1,017.461,,,,,,
210911,072438.953,333,00098765,555,2,012.670,,,,,,
210911,072521.283,333,00098765,555,2,018.894,,,,,,
210911,072604.345,333,00098765,555,1,011.286,,,,,,
210911,072605.295,333,00098765,555,2,033.574,,,,,,
210911,072719.176,333,00098765,555,1,000.000,,,,,,
210911,072724.307,333,00098765,555,2,055.803,,,,,,
210911,072732.293,333,00098765,555,1,000.000,,,,,,
210911,072751.376,333,00098765,555,1,017.960,,,,,,
210911,072752.173,333,00098765,555,2,020.840,,,,,,
210911,072810.274,333,00098765,555,1,019.908,,,,,,
210911,072817.469,333,00098765,555,1,004.543,,,,,,
210911,072834.951,333,00098765,555,2,017.936,,,,,,
210911,072841.699,333,00098765,555,1,019.265,,,,,,
210911,072838.961,333,00098765,555,2,031.744,,,,,,
210911,072930.537,333,00098765,555,1,000.000,,,,,,
210911,072927.891,333,00098765,555,1,054.149,,,,,,
210911,073110.090,333,00098765,555,2,015.057,,,,,,
210911,073210.805,333,00098765,555,3,005.440,,,,,,
210911,073243.529,333,00098765,555,1,012.749,,,,,,
210911,073311.270,333,00098765,555,1,016.190,,,,,,
210911,073318.728,333,00098765,555,2,053.210,,,,,,
210911,073347.539,333,00098765,555,3,021.784,,,,,,
210911,073407.840,333,00098765,555,1,000.000,,,,,,
210911,073412.638,333,00098765,555,2,047.749,,,,,,
210911,073437.574,333,00098765,555,3,008.434,,,,,,
210911,073439.269,333,00098765,555,2,028.579,,,,,,
210911,073430.949,333,00098765,555,1,018.995,,,,,,
210911,073445.995,333,00098765,555,2,052.024,,,,,,
210911,073503.298,333,00098765,555,3,028.338,,,,,,
210911,073522.209,333,00098765,555,2,013.792,,,,,,
210911,073555.651,333,00098765,555,3,007.940,,,,,,
210911,073613.832,333,00098765,555,1,000.000,,,,,,
210911,073612.053,333,00098765,555,2,054.708,,,,,,
210911,073645.668,333,00098765,555,3,019.726,,,,,,
210911,073713.130,333,00098765,555,1,000.000,,,,,,
210911,073751.694,333,00098765,555,1,031.913,,,,,,
210911,073754.078,333,00098765,555,1,000.000,,,,,,
210911,073756.889,333,00098765,555,1,035.960,,,,,,
210911,073751.728,333,00098765,555,2,015.364,,,,,,
210911,073759.552,333,00098765,555,1,036.489,,,,,,
210911,073822.041,333,00098765,555,1,011.057,,,,,,
210911,073824.595,333,00098765,555,1,000.000,,,,,,
210911,073923.960,333,00098765,555,3,004.683,,,,,,
210911,074017.820,333,00098765,555,1,020.482,,,,,,
210911,074019.770,333,00098765,555,1,020.937,,,,,,
210911,074014.797,333,00098765,555,2,023.799,,,,,,
210911,074058.627,333,00098765,555,3,016.471,,,,,,
210911,074059.490,333,00098765,555,1,017.948,,,,,,
210911,074103.483,333,00098765,555,2,039.983,,,,,,
210911,074129.478,333,00098765,555,1,023.851,,,,,,
210911,074152.254,333,00098765,555,1,034.607,,,,,,
210911,074151.681,333,00098765,555,2,020.095,,,,,,
210911,074241.867,333,00098765,555,3,023.612,,,,,,
210911,074245.519,333,00098765,555,1,019.167,,,,,,
210911,074307.624,333,00098765,555,1,004.979,,,,,,
210911,074315.639,333,00098765,555,3,052.715,,,,,,
210911,074322.525,333,00098765,555,1,056.390,,,,,,
210911,074449.565,333,00098765,555,2,019.504,,,,,,
210911,074450.205,333,00098765,555,1,014.456,,,,,,
210911,074449.080,333,00098765,555,2,000.000,,,,,,
210911,074451.553,333,00098765,555,2,032.808,,,,,,
210911,074455.098,333,00098765,555,1,031.064,,,,,,
210911,074549.515,333,00098765,555,2,048.990,,,,,,
210911,074608.041,333,00098765,555,3,000.000,,,,,,
210911,074610.050,333,00098765,555,3,020.828,,,,,,
210911,074642.701,333,00098765,555,1,020.890,,,,,,
210911,074643.268,333,00098765,555,2,023.026,,,,,,
210911,074646.757,333,00098765,555,1,000.000,,,,,,
210911,074645.481,333,00098765,555,2,027.731,,,,,,
210911,074723.006,333,00098765,555,1,018.017,,,,,,
210911,074722.125,333,00098765,555,2,021.687,,,,,,
210911,074753.380,333,00098765,555,1,014.333,,,,,,
210911,074742.069,333,00098765,555,2,014.692,,,,,,
210911,074755.083,333,00098765,555,2,027.736,,,,,,
210911,074757.023,333,00098765,555,1,035.437,,,,,,
210911,074852.665,333,00098765,555,1,014.931,,,,,,
210911,074855.258,333,00098765,555,1,016.354,,,,,,
210911,074803.541,333,00098765,555,1,010.235,,,,,,
210911,074857.636,333,00098765,555,1,018.822,,,,,,
210911,074852.058,333,00098765,555,2,024.135,,,,,,
210911,074853.461,333,00098765,555,2,030.589,,,,,,
210911,074855.275,333,00098765,555,2,033.853,,,,,,
210911,074859.511,333,00098765,555,1,034.855,,,,,,
210911,074938.472,333,00098765,555,1,000.000,,,,,,
210911,074935.363,333,00098765,555,2,015.678,,,,,,
210911,074959.558,333,00098765,555,3,000.000,,,,,,
210911,075016.995,333,00098765,555,1,013.429,,,,,,
210911,075033.377,333,00098765,555,1,014.566,,,,,,
210911,075101.838,333,00098765,555,2,023.365,,,,,,
210911,075136.397,333,00098765,555,2,055.961,,,,,,
210911,075153.274,333,00098765,555,1,000.000,,,,,,
210911,075232.352,333,00098765,555,2,049.501,,,,,,
210911,075302.979,333,00098765,555,1,008.277,,,,,,
210911,075309.913,333,00098765,555,2,016.421,,,,,,
210911,075314.646,333,00098765,555,2,049.462,,,,,,
210911,075331.771,333,00098765,555,1,000.000,,,,,,
210911,075338.931,333,00098765,555,1,003.106,,,,,,
210911,075457.439,333,00098765,555,1,020.819,,,,,,
210911,075555.156,333,00098765,555,1,014.746,,,,,,
210911,075548.682,333,00098765,555,1,018.224,,,,,,
210911,075549.506,333,00098765,555,2,021.137,,,,,,
210911,075552.115,333,00098765,555,2,027.595,,,,,,
210911,075647.207,333,00098765,555,1,015.909,,,,,,
210911,075649.051,333,00098765,555,2,000.000,,,,,,
210911,075701.130,333,00098765,555,2,054.933,,,,,,
210911,075703.808,333,00098765,555,2,065.428,,,,,,
210911,075718.698,333,00098765,555,2,055.512,,,,,,
210911,075736.492,333,00098765,555,3,025.823,,,,,,
210911,075812.059,333,00098765,555,1,013.744,,,,,,
210911,075812.347,333,00098765,555,2,012.719,,,,,,
210911,075818.155,333,00098765,555,1,014.890,,,,,,
210911,075820.042,333,00098765,555,1,016.707,,,,,,
210911,075814.712,333,00098765,555,2,026.093,,,,,,
210911,075826.542,333,00098765,555,1,000.000,,,,,,
210911,080055.409,333,00098765,555,1,018.551,,,,,,
210911,080055.688,333,00098765,555,2,018.218,,,,,,
210911,080057.467,333,00098765,555,2,027.749,,,,,,
210911,080117.973,333,00098765,555,2,046.427,,,,,,
210911,080215.173,333,00098765,555,2,015.283,,,,,,
210911,080219.694,333,00098765,555,2,037.734,,,,,,
210911,080225.311,333,00098765,555,1,047.026,,,,,,
210911,080230.196,333,00098765,555,2,051.000,,,,,,
210911,080335.445,333,00098765,555,2,019.655,,,,,,
210911,080336.313,333,00098765,555,1,015.913,,,,,,
210911,080405.234,333,00098765,555,1,018.805,,,,,,
210911,080409.664,333,00098765,555,1,000.000,,,,,,
210911,080421.046,333,00098765,555,1,000.000,,,,,,
210911,080459.111,333,00098765,555,1,025.678,,,,,,
210911,080508.075,333,00098765,555,2,057.520,,,,,,
210911,080519.072,333,00098765,555,1,061.011,,,,,,
210911,080523.723,333,00098765,555,2,058.052,,,,,,
210911,080604.494,333,00098765,555,2,025.705,,,,,,
210911,080606.721,333,00098765,555,2,026.781,,,,,,
210911,080605.588,333,00098765,555,1,017.770,,,,,,
210911,080609.117,333,00098765,555,2,030.235,,,,,,
210911,080618.653,333,00098765,555,2,052.603,,,,,,
210911,080626.217,333,00098765,555,1,000.000,,,,,,
210911,080648.040,333,00098765,555,1,000.000,,,,,,
210911,080702.819,333,00098765,555,3,021.587,,,,,,
210911,080746.159,333,00098765,555,2,056.746,,,,,,
210911,080808.436,333,00098765,555,1,000.000,,,,,,
210911,080855.832,333,00098765,555,1,018.560,,,,,,
210911,080811.708,333,00098765,555,2,013.817,,,,,,
210911,080901.149,333,00098765,555,1,050.553,,,,,,
210911,080858.523,333,00098765,555,2,023.379,,,,,,
210911,080900.903,333,00098765,555,2,026.730,,,,,,
210911,080903.440,333,00098765,555,1,043.605,,,,,,
210911,080902.366,333,00098765,555,2,030.680,,,,,,
210911,080906.644,333,00098765,555,2,041.817,,,,,,
210911,080909.120,333,00098765,555,2,046.300,,,,,,
210911,081003.579,333,00098765,555,2,023.184,,,,,,
210911,081013.571,333,00098765,555,3,050.741,,,,,,
210911,081010.340,333,00098765,555,2,052.175,,,,,,
210911,081012.914,333,00098765,555,2,061.304,,,,,,
210911,081048.426,333,00098765,555,1,023.473,,,,,,
210911,081046.527,333,00098765,555,2,050.603,,,,,,
210911,081136.087,333,00098765,555,2,049.819,,,,,,
210911,081149.203,333,00098765,555,1,000.000,,,,,,
210911,081209.959,333,00098765,555,2,047.478,,,,,,
210911,081255.701,333,00098765,555,1,019.419,,,,,,
210911,081259.216,333,00098765,555,1,030.627,,,,,,
210911,081300.403,333,00098765,555,2,048.316,,,,,,
210911,081310.581,333,00098765,555,2,055.374,,,,,,
210911,081316.116,333,00098765,555,2,050.668,,,,,,
210911,081320.768,333,00098765,555,1,017.057,,,,,,
210911,081319.912,333,00098765,555,2,000.000,,,,,,
210911,081417.618,333,00098765,555,1,045.696,,,,,,
210911,081415.301,333,00098765,555,2,018.718,,,,,,
210911,081423.871,333,00098765,555,1,061.639,,,,,,
210911,081448.839,333,00098765,555,2,058.512,,,,,,
210911,081500.744,333,00098765,555,3,024.723,,,,,,
210911,081543.081,333,00098765,555,1,020.363,,,,,,
210911,081539.163,333,00098765,555,2,045.971,,,,,,
210911,081550.360,333,00098765,555,2,054.723,,,,,,
210911,081607.294,333,00098765,555,1,000.000,,,,,,
210911,081625.148,333,00098765,555,1,006.156,,,,,,
210911,081656.610,333,00098765,555,1,014.007,,,,,,
210911,081659.975,333,00098765,555,1,029.727,,,,,,
210911,081702.505,333,00098765,555,2,067.842,,,,,,
210911,081706.061,333,00098765,555,1,000.000,,,,,,
210911,081724.525,333,00098765,555,1,021.470,,,,,,
210911,081804.151,333,00098765,555,1,011.285,,,,,,
210911,081829.145,333,00098765,555,3,023.841,,,,,,
210911,081835.278,333,00098765,555,1,018.345,,,,,,
210911,081944.086,333,00098765,555,1,021.040,,,,,,
210911,081945.462,333,00098765,555,2,017.662,,,,,,
210911,082016.842,333,00098765,555,1,015.429,,,,,,
210911,082045.941,333,00098765,555,1,047.353,,,,,,
210911,082058.333,333,00098765,555,2,056.978,,,,,,
210911,082105.209,333,00098765,555,1,060.030,,,,,,
210911,082111.818,333,00098765,555,2,051.109,,,,,,
210911,082116.018,333,00098765,555,3,026.040,,,,,,
210911,082222.718,333,00098765,555,2,021.669,,,,,,
210911,082222.009,333,00098765,555,1,018.047,,,,,,
210911,082225.338,333,00098765,555,2,036.195,,,,,,
210911,082320.272,333,00098765,555,1,017.847,,,,,,
210911,082320.195,333,00098765,555,2,018.678,,,,,,
210911,082323.434,333,00098765,555,1,026.202,,,,,,
210911,082339.308,333,00098765,555,2,054.093,,,,,,
210911,082350.761,333,00098765,555,2,055.690,,,,,,
210911,082356.730,333,00098765,555,2,057.354,,,,,,
210911,082402.743,333,00098765,555,2,054.615,,,,,,
210911,082440.083,333,00098765,555,2,023.892,,,,,,
210911,082440.751,333,00098765,555,1,013.228,,,,,,
210911,082450.533,333,00098765,555,2,059.854,,,,,,
210911,082509.428,333,00098765,555,2,054.636,,,,,,
210911,082517.353,333,00098765,555,1,018.304,,,,,,
210911,082542.371,333,00098765,555,3,000.000,,,,,,
210911,082614.654,333,00098765,555,2,014.994,,,,,,
210911,082617.480,333,00098765,555,2,021.650,,,,,,
210911,082633.124,333,00098765,555,1,000.000,,,,,,
210911,082635.476,333,00098765,555,1,051.541,,,,,,
210911,082653.454,333,00098765,555,1,013.844,,,,,,
210911,082722.040,333,00098765,555,1,013.994,,,,,,
210911,082723.066,333,00098765,555,2,017.358,,,,,,
210911,082725.089,333,00098765,555,1,025.651,,,,,,
210911,082725.908,333,00098765,555,2,000.000,,,,,,
210911,082747.976,333,00098765,555,2,054.381,,,,,,
210911,082817.251,333,00098765,555,1,017.048,,,,,,
210911,082835.161,333,00098765,555,2,009.153,,,,,,
210911,082855.407,333,00098765,555,2,020.905,,,,,,
210911,082855.644,333,00098765,555,1,019.567,,,,,,
210911,082901.340,333,00098765,555,1,014.161,,,,,,
210911,082930.840,333,00098765,555,1,020.953,,,,,,
210911,083018.979,333,00098765,555,1,034.656,,,,,,
210911,083136.101,333,00098765,555,2,057.492,,,,,,
210911,083137.755,333,00098765,555,2,029.222,,,,,,
210911,083149.176,333,00098765,555,2,056.034,,,,,,
210911,083218.839,333,00098765,555,1,000.000,,,,,,
210911,083223.392,333,00098765,555,1,000.000,,,,,,
210911,083256.688,333,00098765,555,2,019.586,,,,,,
210911,083258.659,333,00098765,555,2,028.072,,,,,,
210911,083326.679,333,00098765,555,1,020.733,,,,,,
210911,083329.115,333,00098765,555,1,000.000,,,,,,
210911,083347.757,333,00098765,555,3,023.200,,,,,,
210911,083415.140,333,00098765,555,2,019.758,,,,,,
210911,083426.876,333,00098765,555,2,060.452,,,,,,
210911,083430.903,333,00098765,555,1,039.788,,,,,,
210911,083450.767,333,00098765,555,1,026.246,,,,,,
210911,083532.368,333,00098765,555,1,016.375,,,,,,
210911,083532.191,333,00098765,555,2,016.146,,,,,,
210911,083535.901,333,00098765,555,2,044.376,,,,,,
210911,083656.453,333,00098765,555,2,019.738,,,,,,
210911,083659.782,333,00098765,555,2,027.866,,,,,,
210911,083713.639,333,00098765,555,2,057.826,,,,,,
210911,083807.834,333,00098765,555,2,023.155,,,,,,
210911,083819.344,333,00098765,555,2,052.922,,,,,,
210911,083823.077,333,00098765,555,2,055.639,,,,,,
210911,083828.470,333,00098765,555,2,057.214,,,,,,
210911,083847.031,333,00098765,555,1,053.874,,,,,,
210911,083923.037,333,00098765,555,1,016.918,,,,,,
210911,083943.323,333,00098765,555,2,044.491,,,,,,
210911,083945.933,333,00098765,555,2,027.567,,,,,,
210911,084016.460,333,00098765,555,3,024.862,,,,,,
210911,084018.810,333,00098765,555,3,023.102,,,,,,
210911,084044.583,333,00098765,555,1,008.411,,,,,,
210911,084042.814,333,00098765,555,2,014.774,,,,,,
210911,084056.597,333,00098765,555,3,022.953,,,,,,
210911,084103.432,333,00098765,555,3,024.879,,,,,,
210911,084108.273,333,00098765,555,1,019.024,,,,,,
210911,084113.950,333,00098765,555,2,052.123,,,,,,
210911,084200.302,333,00098765,555,2,021.157,,,,,,
210911,084201.914,333,00098765,555,2,023.973,,,,,,
210911,084213.840,333,00098765,555,2,057.571,,,,,,
210911,084226.468,333,00098765,555,2,052.802,,,,,,
210911,084228.488,333,00098765,555,2,048.700,,,,,,
210911,084331.471,333,00098765,555,1,015.268,,,,,,
210911,084334.226,333,00098765,555,1,015.414,,,,,,
210911,084336.832,333,00098765,555,1,016.286,,,,,,
210911,084334.026,333,00098765,555,2,023.603,,,,,,
210911,084336.268,333,00098765,555,2,025.183,,,,,,
210911,084344.893,333,00098765,555,3,010.396,,,,,,
210911,084359.860,333,00098765,555,2,051.589,,,,,,
210911,084450.068,333,00098765,555,2,017.808,,,,,,
210911,084450.604,333,00098765,555,1,002.923,,,,,,
210911,084452.277,333,00098765,555,3,010.172,,,,,,
210911,084506.291,333,00098765,555,2,044.981,,,,,,
210911,084511.149,333,00098765,555,2,058.744,,,,,,
210911,084605.871,333,00098765,555,1,017.094,,,,,,
210911,084604.530,333,00098765,555,2,020.046,,,,,,
210911,084602.639,333,00098765,555,1,016.972,,,,,,
210911,084610.268,333,00098765,555,2,043.873,,,,,,
210911,084632.833,333,00098765,555,2,055.632,,,,,,
210911,084635.902,333,00098765,555,1,043.126,,,,,,
210911,084700.533,333,00098765,555,1,020.976,,,,,,
210911,084722.248,333,00098765,555,2,019.086,,,,,,
210911,084729.285,333,00098765,555,3,020.914,,,,,,
210911,084740.502,333,00098765,555,2,053.130,,,,,,
210911,084746.035,333,00098765,555,1,019.924,,,,,,
210911,084751.627,333,00098765,555,1,055.019,,,,,,
210911,084755.357,333,00098765,555,2,050.654,,,,,,
210911,084815.744,333,00098765,555,1,000.000,,,,,,
210911,084854.730,333,00098765,555,1,024.571,,,,,,
210911,084858.309,333,00098765,555,2,051.603,,,,,,
210911,084904.477,333,00098765,555,2,052.598,,,,,,
