210816,065003.833,333,00098765,555,2,050.705,,,,,,
210816,065020.517,333,00098765,555,1,000.000,,,,,,
210816,065024.571,333,00098765,555,1,023.699,,,,,,
210816,065025.050,333,00098765,555,2,054.461,,,,,,
210816,065027.372,333,00098765,555,1,000.000,,,,,,
210816,065029.542,333,00098765,555,1,021.814,,,,,,
210816,065031.913,333,00098765,555,1,058.834,,,,,,
210816,065106.072,333,00098765,555,3,022.661,,,,,,
210816,065152.062,333,00098765,555,1,020.717,,,,,,
210816,065154.049,333,00098765,555,1,022.982,,,,,,
210816,065150.672,333,00098765,555,2,052.211,,,,,,
210816,065205.730,333,00098765,555,2,051.554,,,,,,
210816,065304.605,333,00098765,555,2,016.187,,,,,,
210816,065322.480,333,00098765,555,2,050.357,,,,,,
210816,065324.792,333,00098765,555,1,062.092,,,,,,
210816,065327.202,333,00098765,555,2,056.957,,,,,,
210816,065328.747,333,00098765,555,1,014.627,,,,,,
210816,065334.307,333,00098765,555,1,015.582,,,,,,
210816,065337.390,333,00098765,555,1,000.000,,,,,,
210816,065342.324,333,00098765,555,2,057.388,,,,,,
210816,065339.431,333,00098765,555,1,028.788,,,,,,
210816,065346.638,333,00098765,555,2,054.491,,,,,,
210816,065350.177,333,00098765,555,1,018.943,,,,,,
210816,065350.156,333,00098765,555,2,056.382,,,,,,
210816,065443.597,333,00098765,555,1,018.411,,,,,,
210816,065441.232,333,00098765,555,2,019.743,,,,,,
210816,065440.006,333,00098765,555,1,015.542,,,,,,
210816,065443.507,333,00098765,555,2,028.006,,,,,,
210816,065449.234,333,00098765,555,1,015.415,,,,,,
210816,065451.407,333,00098765,555,1,015.975,,,,,,
210816,065453.788,333,00098765,555,1,028.266,,,,,,
210816,065540.830,333,00098765,555,2,051.620,,,,,,
210816,065605.250,333,00098765,555,2,049.646,,,,,,
210816,065612.345,333,00098765,555,1,050.726,,,,,,
210816,065720.255,333,00098765,555,1,018.429,,,,,,
210816,065725.413,333,00098765,555,1,016.222,,,,,,
210816,065722.889,333,00098765,555,2,023.416,,,,,,
210816,065723.653,333,00098765,555,1,018.989,,,,,,
210816,065729.190,333,00098765,555,1,021.431,,,,,,
210816,065725.033,333,00098765,555,2,032.312,,,,,,
210816,065727.009,333,00098765,555,2,036.083,,,,,,
210816,065731.619,333,00098765,555,1,000.000,,,,,,
210816,065728.816,333,00098765,555,2,050.516,,,,,,
210816,065731.246,333,00098765,555,2,048.141,,,,,,
210816,065737.678,333,00098765,555,2,014.983,,,,,,
210816,065810.950,333,00098765,555,3,000.000,,,,,,
210816,065847.212,333,00098765,555,1,012.601,,,,,,
210816,065846.095,333,00098765,555,2,022.960,,,,,,
210816,065853.811,333,00098765,555,1,019.783,,,,,,
210816,065850.078,333,00098765,555,1,025.373,,,,,,
210816,065900.080,333,00098765,555,2,000.000,,,,,,
210816,065938.059,333,00098765,555,3,000.000,,,,,,
210816,070015.470,333,00098765,555,3,000.000,,,,,,
210816,070018.340,333,00098765,555,1,046.357,,,,,,
210816,070049.382,333,00098765,555,2,056.564,,,,,,
210816,070053.123,333,00098765,555,2,056.857,,,,,,
210816,070053.966,333,00098765,555,1,053.845,,,,,,
210816,070131.711,333,00098765,555,2,016.066,,,,,,
210816,070143.766,333,00098765,555,1,000.000,,,,,,
210816,070146.221,333,00098765,555,1,021.570,,,,,,
210816,070143.878,333,00098765,555,2,055.242,,,,,,
210816,070147.772,333,00098765,555,1,020.065,,,,,,
210816,070149.391,333,00098765,555,1,000.000,,,,,,
210816,070151.884,333,00098765,555,1,018.622,,,,,,
210816,070314.207,333,00098765,555,1,020.089,,,,,,
210816,070318.975,333,00098765,555,1,000.000,,,,,,
210816,070316.978,333,00098765,555,1,026.361,,,,,,
210816,070314.958,333,00098765,555,2,020.564,,,,,,
210816,070321.433,333,00098765,555,1,018.239,,,,,,
210816,070317.269,333,00098765,555,2,028.036,,,,,,
210816,070319.933,333,00098765,555,2,031.683,,,,,,
210816,070343.358,333,00098765,555,2,050.929,,,,,,
210816,070351.298,333,00098765,555,1,048.572,,,,,,
210816,070355.150,333,00098765,555,2,055.509,,,,,,
210816,070359.041,333,00098765,555,1,054.685,,,,,,
210816,070403.458,333,00098765,555,1,056.436,,,,,,
210816,070513.465,333,00098765,555,2,054.149,,,,,,
210816,070621.467,333,00098765,555,2,021.454,,,,,,
210816,070629.433,333,00098765,555,2,059.461,,,,,,
210816,070636.907,333,00098765,555,2,050.932,,,,,,
210816,070637.530,333,00098765,555,1,054.643,,,,,,
210816,070721.214,333,00098765,555,1,018.139,,,,,,
210816,070710.457,333,00098765,555,1,013.629,,,,,,
210816,070718.177,333,00098765,555,2,020.547,,,,,,
210816,070721.064,333,00098765,555,2,032.310,,,,,,
210816,070725.726,333,00098765,555,1,047.546,,,,,,
210816,070727.523,333,00098765,555,2,040.385,,,,,,
210816,070804.287,333,00098765,555,1,022.622,,,,,,
210816,070904.164,333,00098765,555,2,054.244,,,,,,
210816,070922.955,333,00098765,555,2,052.728,,,,,,
210816,070945.629,333,00098765,555,1,009.782,,,,,,
210816,070950.423,333,00098765,555,1,012.060,,,,,,
210816,070953.054,333,00098765,555,1,000.000,,,,,,
210816,070955.605,333,00098765,555,1,017.955,,,,,,
210816,071000.224,333,00098765,555,2,057.240,,,,,,
210816,071002.252,333,00098765,555,2,052.099,,,,,,
210816,071004.785,333,00098765,555,2,050.559,,,,,,
210816,071006.301,333,00098765,555,2,056.227,,,,,,
210816,071013.526,333,00098765,555,1,016.047,,,,,,
210816,071020.101,333,00098765,555,2,056.676,,,,,,
210816,071033.280,333,00098765,555,2,042.826,,,,,,
210816,071035.149,333,00098765,555,2,048.416,,,,,,
210816,071057.970,333,00098765,555,3,025.047,,,,,,
210816,071119.812,333,00098765,555,1,018.397,,,,,,
210816,071122.745,333,00098765,555,1,019.105,,,,,,
210816,071117.192,333,00098765,555,1,019.281,,,,,,
210816,071200.028,333,00098765,555,3,056.411,,,,,,
210816,071157.533,333,00098765,555,2,061.692,,,,,,
210816,071158.000,333,00098765,555,1,055.184,,,,,,
210816,071228.270,333,00098765,555,1,017.476,,,,,,
210816,071224.226,333,00098765,555,1,019.692,,,,,,
210816,071225.598,333,00098765,555,2,016.587,,,,,,
210816,071230.726,333,00098765,555,1,031.024,,,,,,
210816,071229.285,333,00098765,555,2,024.254,,,,,,
210816,071254.973,333,00098765,555,3,027.994,,,,,,
210816,071308.030,333,00098765,555,2,053.226,,,,,,
210816,071313.103,333,00098765,555,2,055.155,,,,,,
210816,071326.020,333,00098765,555,1,009.955,,,,,,
210816,071408.682,333,00098765,555,2,014.112,,,,,,
210816,071411.919,333,00098765,555,2,028.132,,,,,,
210816,071515.979,333,00098765,555,2,048.709,,,,,,
210816,071524.167,333,00098765,555,2,050.157,,,,,,
210816,071527.244,333,00098765,555,2,040.104,,,,,,
210816,071537.115,333,00098765,555,2,049.586,,,,,,
210816,071542.266,333,00098765,555,2,048.400,,,,,,
210816,071626.802,333,00098765,555,1,019.119,,,,,,
210816,071634.406,333,00098765,555,1,020.828,,,,,,
210816,071639.021,333,00098765,555,1,000.000,,,,,,
210816,071648.381,333,00098765,555,2,054.677,,,,,,
210816,071657.149,333,00098765,555,1,019.018,,,,,,
210816,071717.411,333,00098765,555,2,055.913,,,,,,
210816,071723.191,333,00098765,555,2,054.960,,,,,,
210816,071759.716,333,00098765,555,1,014.400,,,,,,
210816,071803.529,333,00098765,555,1,000.000,,,,,,
210816,071800.369,333,00098765,555,2,018.453,,,,,,
210816,071805.845,333,00098765,555,2,015.623,,,,,,
210816,071808.222,333,00098765,555,1,018.095,,,,,,
210816,071810.132,333,00098765,555,1,000.000,,,,,,
210816,071812.229,333,00098765,555,1,000.000,,,,,,
210816,071809.097,333,00098765,555,2,000.000,,,,,,
210816,071835.689,333,00098765,555,2,052.114,,,,,,
210816,071843.269,333,00098765,555,1,053.227,,,,,,
210816,071856.052,333,00098765,555,1,014.496,,,,,,
210816,071901.372,333,00098765,555,1,013.890,,,,,,
210816,071934.639,333,00098765,555,1,017.431,,,,,,
210816,071942.371,333,00098765,555,2,055.285,,,,,,
210816,071950.276,333,00098765,555,1,048.982,,,,,,
210816,072047.317,333,00098765,555,1,000.000,,,,,,
210816,072050.601,333,00098765,555,1,016.823,,,,,,
210816,072047.069,333,00098765,555,2,017.984,,,,,,
210816,072103.787,333,00098765,555,2,000.000,,,,,,
210816,072127.599,333,00098765,555,2,058.092,,,,,,
210816,072138.892,333,00098765,555,1,000.000,,,,,,
210816,072153.653,333,00098765,555,1,019.616,,,,,,
210816,072155.920,333,00098765,555,1,020.373,,,,,,
210816,072220.851,333,00098765,555,1,015.591,,,,,,
210816,072222.935,333,00098765,555,1,000.000,,,,,,
210816,072217.885,333,00098765,555,2,018.054,,,,,,
210816,072223.257,333,00098765,555,2,041.195,,,,,,
210816,072239.995,333,00098765,555,2,053.800,,,,,,
210816,072242.397,333,00098765,555,1,057.393,,,,,,
210816,072244.049,333,00098765,555,2,054.685,,,,,,
210816,072255.725,333,00098765,555,2,054.157,,,,,,
210816,072257.140,333,00098765,555,2,051.869,,,,,,
210816,072336.837,333,00098765,555,1,012.871,,,,,,
210816,072416.688,333,00098765,555,2,052.140,,,,,,
210816,072518.585,333,00098765,555,2,029.033,,,,,,
210816,072516.022,333,00098765,555,1,018.566,,,,,,
210816,072514.083,333,00098765,555,2,000.000,,,,,,
210816,072520.655,333,00098765,555,2,034.587,,,,,,
210816,072524.481,333,00098765,555,2,043.614,,,,,,
210816,072526.820,333,00098765,555,2,049.048,,,,,,
210816,072534.998,333,00098765,555,1,022.403,,,,,,
210816,072531.421,333,00098765,555,2,055.226,,,,,,
210816,072540.340,333,00098765,555,1,000.000,,,,,,
210816,072615.204,333,00098765,555,2,021.750,,,,,,
210816,072637.341,333,00098765,555,2,056.085,,,,,,
210816,072658.060,333,00098765,555,1,051.499,,,,,,
210816,072735.330,333,00098765,555,1,027.606,,,,,,
210816,072737.347,333,00098765,555,1,019.999,,,,,,
210816,072733.459,333,00098765,555,2,021.740,,,,,,
210816,072741.088,333,00098765,555,1,028.812,,,,,,
210816,072741.324,333,00098765,555,2,043.566,,,,,,
210816,072802.249,333,00098765,555,2,056.640,,,,,,
210816,072803.573,333,00098765,555,1,060.679,,,,,,
