210825,051142.754,333,00098765,555,2,046.731,,,,,,
210825,051313.778,333,00098765,555,1,035.742,,,,,,
210825,051340.651,333,00098765,555,1,000.000,,,,,,
210825,051634.309,333,00098765,555,1,016.458,,,,,,
210825,052023.160,333,00098765,555,1,000.000,,,,,,
210825,052025.620,333,00098765,555,2,052.916,,,,,,
210825,052343.653,333,00098765,555,1,019.628,,,,,,
210825,052354.945,333,00098765,555,2,053.653,,,,,,
210825,052420.825,333,00098765,555,2,023.652,,,,,,
210825,052502.730,333,00098765,555,2,015.485,,,,,,
210825,052607.374,333,00098765,555,1,000.000,,,,,,
210825,052838.846,333,00098765,555,1,048.397,,,,,,
210825,052837.287,333,00098765,555,2,029.425,,,,,,
210825,053021.433,333,00098765,555,2,020.829,,,,,,
210825,053027.189,333,00098765,555,1,020.210,,,,,,
210825,053037.255,333,00098765,555,2,053.531,,,,,,
210825,053130.599,333,00098765,555,1,012.062,,,,,,
210825,053200.337,333,00098765,555,2,041.733,,,,,,
210825,053246.706,333,00098765,555,3,016.427,,,,,,
210825,053255.349,333,00098765,555,2,057.504,,,,,,
210825,053425.152,333,00098765,555,2,048.413,,,,,,
210825,053857.739,333,00098765,555,1,049.180,,,,,,
210825,053938.501,333,00098765,555,1,008.668,,,,,,
210825,053941.934,333,00098765,555,1,000.000,,,,,,
210825,053940.702,333,00098765,555,2,031.426,,,,,,
210825,054124.271,333,00098765,555,2,020.383,,,,,,
210825,054203.672,333,00098765,555,1,000.000,,,,,,
210825,054341.737,333,00098765,555,2,031.379,,,,,,
210825,054410.875,333,00098765,555,2,020.020,,,,,,
210825,054427.532,333,00098765,555,1,000.000,,,,,,
210825,054455.813,333,00098765,555,1,022.293,,,,,,
210825,054510.159,333,00098765,555,2,057.517,,,,,,
210825,054543.519,333,00098765,555,1,013.459,,,,,,
210825,054801.099,333,00098765,555,1,014.264,,,,,,
210825,054844.828,333,00098765,555,1,047.280,,,,,,
210825,054924.648,333,00098765,555,2,016.632,,,,,,
210825,055005.738,333,00098765,555,1,020.958,,,,,,
210825,055008.538,333,00098765,555,1,024.204,,,,,,
210825,055021.130,333,00098765,555,2,005.693,,,,,,
210825,055035.358,333,00098765,555,2,058.202,,,,,,
210825,055306.577,333,00098765,555,1,013.698,,,,,,
210825,055518.155,333,00098765,555,1,017.782,,,,,,
210825,055515.380,333,00098765,555,1,020.488,,,,,,
210825,055516.077,333,00098765,555,2,020.630,,,,,,
210825,055556.421,333,00098765,555,2,014.344,,,,,,
210825,055606.364,333,00098765,555,1,022.769,,,,,,
210825,055614.365,333,00098765,555,1,020.856,,,,,,
210825,055752.421,333,00098765,555,1,011.623,,,,,,
210825,055841.784,333,00098765,555,2,052.614,,,,,,
210825,055921.604,333,00098765,555,1,021.717,,,,,,
210825,055928.294,333,00098765,555,1,000.000,,,,,,
210825,055928.161,333,00098765,555,2,053.696,,,,,,
210825,055949.184,333,00098765,555,3,020.467,,,,,,
210825,055953.923,333,00098765,555,2,022.079,,,,,,
210825,060037.064,333,00098765,555,1,040.527,,,,,,
210825,060035.411,333,00098765,555,2,017.204,,,,,,
210825,060100.688,333,00098765,555,3,021.389,,,,,,
210825,060116.841,333,00098765,555,2,019.478,,,,,,
210825,060215.427,333,00098765,555,2,018.371,,,,,,
210825,060331.738,333,00098765,555,1,000.000,,,,,,
210825,060339.731,333,00098765,555,3,023.469,,,,,,
210825,060514.798,333,00098765,555,1,023.873,,,,,,
210825,060548.946,333,00098765,555,1,009.642,,,,,,
210825,060610.651,333,00098765,555,1,000.000,,,,,,
210825,060645.211,333,00098765,555,1,023.847,,,,,,
210825,060654.241,333,00098765,555,1,020.161,,,,,,
210825,060719.268,333,00098765,555,1,011.291,,,,,,
210825,060722.561,333,00098765,555,2,047.778,,,,,,
210825,060739.702,333,00098765,555,1,028.089,,,,,,
210825,060815.701,333,00098765,555,1,029.324,,,,,,
210825,060819.322,333,00098765,555,3,002.597,,,,,,
210825,060908.000,333,00098765,555,1,025.287,,,,,,
210825,061025.967,333,00098765,555,2,016.659,,,,,,
210825,061109.093,333,00098765,555,1,000.000,,,,,,
210825,061111.556,333,00098765,555,1,017.175,,,,,,
210825,061109.007,333,00098765,555,2,018.851,,,,,,
210825,061117.613,333,00098765,555,1,050.057,,,,,,
210825,061304.214,333,00098765,555,2,021.062,,,,,,
210825,061350.039,333,00098765,555,1,019.862,,,,,,
210825,061431.901,333,00098765,555,1,017.680,,,,,,
210825,061502.852,333,00098765,555,2,060.027,,,,,,
210825,061507.412,333,00098765,555,1,022.429,,,,,,
210825,061509.371,333,00098765,555,1,021.212,,,,,,
210825,061555.725,333,00098765,555,2,020.241,,,,,,
210825,061556.390,333,00098765,555,1,000.000,,,,,,
210825,061558.213,333,00098765,555,2,026.694,,,,,,
210825,061615.526,333,00098765,555,2,056.717,,,,,,
210825,061655.269,333,00098765,555,1,029.393,,,,,,
210825,061750.664,333,00098765,555,1,019.535,,,,,,
210825,061752.382,333,00098765,555,1,020.250,,,,,,
210825,061754.395,333,00098765,555,1,020.470,,,,,,
210825,061823.654,333,00098765,555,2,049.920,,,,,,
210825,061924.227,333,00098765,555,1,019.544,,,,,,
210825,061951.935,333,00098765,555,1,018.851,,,,,,
210825,061950.970,333,00098765,555,2,055.320,,,,,,
210825,061956.555,333,00098765,555,1,050.858,,,,,,
210825,062051.362,333,00098765,555,1,019.354,,,,,,
210825,062046.120,333,00098765,555,2,015.175,,,,,,
210825,062056.437,333,00098765,555,2,054.224,,,,,,
210825,062122.918,333,00098765,555,1,034.088,,,,,,
210825,062208.662,333,00098765,555,1,000.000,,,,,,
210825,062206.593,333,00098765,555,2,019.584,,,,,,
210825,062212.566,333,00098765,555,1,014.612,,,,,,
210825,062209.998,333,00098765,555,1,000.000,,,,,,
210825,062234.220,333,00098765,555,2,060.792,,,,,,
210825,062258.180,333,00098765,555,3,024.712,,,,,,
210825,062300.921,333,00098765,555,3,020.411,,,,,,
210825,062327.258,333,00098765,555,1,014.942,,,,,,
210825,062344.586,333,00098765,555,1,059.499,,,,,,
210825,062345.888,333,00098765,555,2,046.146,,,,,,
210825,062351.522,333,00098765,555,2,060.182,,,,,,
210825,062356.726,333,00098765,555,1,000.000,,,,,,
210825,062357.001,333,00098765,555,2,053.062,,,,,,
210825,062418.230,333,00098765,555,1,000.000,,,,,,
210825,062516.364,333,00098765,555,2,047.894,,,,,,
210825,062540.557,333,00098765,555,3,021.338,,,,,,
210825,062612.931,333,00098765,555,1,014.467,,,,,,
210825,062615.967,333,00098765,555,1,000.000,,,,,,
210825,062613.447,333,00098765,555,2,016.306,,,,,,
210825,062627.570,333,00098765,555,2,050.186,,,,,,
210825,062737.448,333,00098765,555,1,023.370,,,,,,
210825,062741.998,333,00098765,555,1,021.899,,,,,,
210825,062735.598,333,00098765,555,1,020.264,,,,,,
210825,062744.532,333,00098765,555,1,014.411,,,,,,
210825,062746.560,333,00098765,555,1,014.049,,,,,,
210825,062757.681,333,00098765,555,2,054.453,,,,,,
210825,062837.827,333,00098765,555,1,013.804,,,,,,
210825,062840.566,333,00098765,555,1,015.019,,,,,,
210825,062842.792,333,00098765,555,1,017.909,,,,,,
210825,062845.086,333,00098765,555,1,000.000,,,,,,
210825,062851.341,333,00098765,555,2,052.415,,,,,,
210825,062859.934,333,00098765,555,2,050.795,,,,,,
210825,062914.219,333,00098765,555,2,057.114,,,,,,
210825,063012.168,333,00098765,555,1,007.081,,,,,,
210825,063019.401,333,00098765,555,1,016.799,,,,,,
210825,063022.969,333,00098765,555,1,012.085,,,,,,
210825,063115.926,333,00098765,555,1,018.074,,,,,,
210825,063118.525,333,00098765,555,1,019.407,,,,,,
210825,063115.900,333,00098765,555,2,024.501,,,,,,
210825,063113.008,333,00098765,555,2,015.565,,,,,,
210825,063200.193,333,00098765,555,2,051.396,,,,,,
210825,063235.378,333,00098765,555,3,011.605,,,,,,
210825,063238.665,333,00098765,555,2,052.159,,,,,,
210825,063243.770,333,00098765,555,1,000.000,,,,,,
210825,063240.948,333,00098765,555,2,053.118,,,,,,
210825,063246.789,333,00098765,555,2,058.187,,,,,,
210825,063304.566,333,00098765,555,2,048.867,,,,,,
210825,063308.062,333,00098765,555,2,060.630,,,,,,
210825,063321.292,333,00098765,555,1,055.430,,,,,,
210825,063401.715,333,00098765,555,1,000.000,,,,,,
210825,063359.027,333,00098765,555,1,018.884,,,,,,
210825,063404.455,333,00098765,555,1,000.000,,,,,,
210825,063442.660,333,00098765,555,1,000.000,,,,,,
210825,063445.481,333,00098765,555,1,022.217,,,,,,
210825,063520.958,333,00098765,555,2,018.587,,,,,,
210825,063523.398,333,00098765,555,2,026.123,,,,,,
210825,063525.360,333,00098765,555,2,030.208,,,,,,
210825,063541.249,333,00098765,555,2,054.938,,,,,,
210825,063649.652,333,00098765,555,1,013.955,,,,,,
210825,063648.734,333,00098765,555,2,022.084,,,,,,
210825,063650.820,333,00098765,555,2,025.255,,,,,,
210825,063713.758,333,00098765,555,1,019.971,,,,,,
210825,063724.735,333,00098765,555,1,000.000,,,,,,
210825,063800.555,333,00098765,555,1,000.000,,,,,,
210825,063804.714,333,00098765,555,1,015.859,,,,,,
210825,063807.690,333,00098765,555,1,019.341,,,,,,
210825,063809.584,333,00098765,555,1,015.916,,,,,,
210825,063811.700,333,00098765,555,1,000.000,,,,,,
210825,063808.522,333,00098765,555,2,032.385,,,,,,
210825,063836.790,333,00098765,555,2,051.438,,,,,,
210825,063920.551,333,00098765,555,1,000.000,,,,,,
210825,063917.543,333,00098765,555,1,029.927,,,,,,
210825,063917.954,333,00098765,555,3,021.853,,,,,,
210825,063921.733,333,00098765,555,2,025.582,,,,,,
210825,063929.795,333,00098765,555,2,054.969,,,,,,
210825,063945.974,333,00098765,555,1,012.160,,,,,,
210825,064013.228,333,00098765,555,3,020.529,,,,,,
210825,064016.459,333,00098765,555,3,019.623,,,,,,
210825,064051.086,333,00098765,555,1,014.361,,,,,,
210825,064054.824,333,00098765,555,1,014.676,,,,,,
210825,064051.218,333,00098765,555,2,021.875,,,,,,
210825,064057.019,333,00098765,555,2,048.138,,,,,,
210825,064100.953,333,00098765,555,2,061.157,,,,,,
210825,064114.390,333,00098765,555,1,000.000,,,,,,
210825,064158.698,333,00098765,555,1,014.305,,,,,,
210825,064201.769,333,00098765,555,1,016.029,,,,,,
210825,064204.509,333,00098765,555,1,000.000,,,,,,
210825,064201.096,333,00098765,555,2,045.490,,,,,,
210825,064207.467,333,00098765,555,2,055.812,,,,,,
210825,064217.599,333,00098765,555,2,045.117,,,,,,
210825,064221.772,333,00098765,555,3,016.105,,,,,,
210825,064316.665,333,00098765,555,1,017.996,,,,,,
210825,064322.547,333,00098765,555,1,000.000,,,,,,
210825,064318.056,333,00098765,555,2,011.830,,,,,,
210825,064319.773,333,00098765,555,1,025.432,,,,,,
210825,064325.037,333,00098765,555,1,018.143,,,,,,
210825,064326.824,333,00098765,555,1,000.000,,,,,,
210825,064321.596,333,00098765,555,2,020.149,,,,,,
210825,064329.413,333,00098765,555,1,016.351,,,,,,
210825,064323.391,333,00098765,555,2,025.418,,,,,,
210825,064352.758,333,00098765,555,2,055.158,,,,,,
210825,064354.127,333,00098765,555,1,050.047,,,,,,
210825,064359.568,333,00098765,555,1,063.232,,,,,,
210825,064449.882,333,00098765,555,1,016.342,,,,,,
210825,064454.127,333,00098765,555,1,017.325,,,,,,
210825,064448.126,333,00098765,555,2,017.745,,,,,,
210825,064455.815,333,00098765,555,1,018.342,,,,,,
210825,064458.292,333,00098765,555,1,042.351,,,,,,
210825,064521.128,333,00098765,555,2,056.246,,,,,,
210825,064621.294,333,00098765,555,1,018.801,,,,,,
210825,064623.508,333,00098765,555,1,017.968,,,,,,
210825,064620.995,333,00098765,555,2,056.928,,,,,,
210825,064625.803,333,00098765,555,1,016.496,,,,,,
210825,064703.372,333,00098765,555,1,019.221,,,,,,
210825,064704.681,333,00098765,555,1,025.637,,,,,,
210825,064702.821,333,00098765,555,2,018.362,,,,,,
210825,064705.731,333,00098765,555,2,027.779,,,,,,
210825,064709.811,333,00098765,555,2,036.256,,,,,,
210825,064707.782,333,00098765,555,2,032.984,,,,,,
210825,064710.933,333,00098765,555,1,030.383,,,,,,
210825,064808.458,333,00098765,555,1,010.137,,,,,,
210825,064825.254,333,00098765,555,2,017.267,,,,,,
210825,064832.225,333,00098765,555,1,028.982,,,,,,
210825,064956.640,333,00098765,555,1,018.272,,,,,,
210825,064958.020,333,00098765,555,2,028.907,,,,,,
210825,064959.224,333,00098765,555,1,000.000,,,,,,
210825,065000.054,333,00098765,555,2,032.052,,,,,,
210825,065007.354,333,00098765,555,1,022.953,,,,,,
210825,065001.896,333,00098765,555,2,000.000,,,,,,
210825,065002.069,333,00098765,555,1,024.316,,,,,,
210825,065009.105,333,00098765,555,1,024.898,,,,,,
210825,065004.250,333,00098765,555,2,037.254,,,,,,
210825,065020.582,333,00098765,555,1,022.501,,,,,,
210825,065034.056,333,00098765,555,2,041.571,,,,,,
210825,065038.992,333,00098765,555,2,053.263,,,,,,
210825,065135.331,333,00098765,555,2,051.260,,,,,,
210825,065138.312,333,00098765,555,1,055.651,,,,,,
210825,065143.993,333,00098765,555,1,054.829,,,,,,
210825,065157.865,333,00098765,555,1,017.074,,,,,,
210825,065204.591,333,00098765,555,1,000.000,,,,,,
210825,065206.472,333,00098765,555,1,015.795,,,,,,
210825,065210.045,333,00098765,555,1,020.610,,,,,,
210825,065211.913,333,00098765,555,1,019.580,,,,,,
210825,065218.477,333,00098765,555,1,051.131,,,,,,
210825,065221.487,333,00098765,555,2,050.811,,,,,,
210825,065318.219,333,00098765,555,1,016.666,,,,,,
210825,065320.201,333,00098765,555,1,021.775,,,,,,
210825,065322.865,333,00098765,555,1,017.881,,,,,,
210825,065321.305,333,00098765,555,2,046.831,,,,,,
210825,065327.060,333,00098765,555,2,060.755,,,,,,
210825,065329.077,333,00098765,555,2,063.997,,,,,,
210825,065333.477,333,00098765,555,2,052.218,,,,,,
210825,065338.283,333,00098765,555,2,053.123,,,,,,
210825,065341.196,333,00098765,555,1,052.366,,,,,,
210825,065359.010,333,00098765,555,1,050.788,,,,,,
210825,065400.798,333,00098765,555,2,054.731,,,,,,
210825,065412.375,333,00098765,555,3,000.000,,,,,,
210825,065440.697,333,00098765,555,1,024.371,,,,,,
210825,065437.994,333,00098765,555,2,017.885,,,,,,
210825,065443.814,333,00098765,555,2,043.570,,,,,,
210825,065455.631,333,00098765,555,2,058.422,,,,,,
210825,065508.613,333,00098765,555,2,057.225,,,,,,
210825,065514.033,333,00098765,555,2,057.814,,,,,,
210825,065524.883,333,00098765,555,1,000.000,,,,,,
210825,065531.470,333,00098765,555,2,057.503,,,,,,
210825,065612.642,333,00098765,555,2,008.338,,,,,,
210825,065652.692,333,00098765,555,1,020.519,,,,,,
210825,065657.996,333,00098765,555,1,000.000,,,,,,
210825,065659.732,333,00098765,555,2,030.457,,,,,,
210825,065701.823,333,00098765,555,2,038.107,,,,,,
210825,065746.473,333,00098765,555,1,013.344,,,,,,
210825,065750.772,333,00098765,555,1,000.000,,,,,,
210825,065745.757,333,00098765,555,2,000.000,,,,,,
210825,065753.740,333,00098765,555,2,050.908,,,,,,
210825,065755.382,333,00098765,555,1,035.030,,,,,,
210825,065819.503,333,00098765,555,2,052.186,,,,,,
210825,065850.280,333,00098765,555,1,022.496,,,,,,
210825,065852.439,333,00098765,555,1,000.000,,,,,,
210825,065858.556,333,00098765,555,1,020.903,,,,,,
210825,065913.479,333,00098765,555,1,022.301,,,,,,
210825,065915.350,333,00098765,555,1,020.598,,,,,,
210825,065929.409,333,00098765,555,2,051.831,,,,,,
210825,070020.611,333,00098765,555,1,022.099,,,,,,
210825,070017.419,333,00098765,555,2,026.797,,,,,,
210825,070023.819,333,00098765,555,1,018.219,,,,,,
210825,070055.057,333,00098765,555,1,020.159,,,,,,
210825,070057.452,333,00098765,555,2,056.753,,,,,,
210825,070134.629,333,00098765,555,3,026.131,,,,,,
210825,070149.970,333,00098765,555,1,012.304,,,,,,
210825,070152.576,333,00098765,555,1,018.281,,,,,,
210825,070141.519,333,00098765,555,2,000.000,,,,,,
210825,070155.485,333,00098765,555,1,036.872,,,,,,
210825,070205.294,333,00098765,555,2,057.248,,,,,,
210825,070259.982,333,00098765,555,1,018.144,,,,,,
210825,070323.949,333,00098765,555,2,058.204,,,,,,
210825,070325.492,333,00098765,555,2,056.430,,,,,,
210825,070327.609,333,00098765,555,2,061.264,,,,,,
210825,070334.131,333,00098765,555,2,054.764,,,,,,
210825,070424.197,333,00098765,555,1,014.404,,,,,,
210825,070447.613,333,00098765,555,1,055.305,,,,,,
210825,070452.321,333,00098765,555,2,058.754,,,,,,
210825,070539.611,333,00098765,555,2,018.744,,,,,,
210825,070540.491,333,00098765,555,1,013.944,,,,,,
210825,070543.414,333,00098765,555,1,018.585,,,,,,
210825,070606.294,333,00098765,555,2,045.955,,,,,,
210825,070633.771,333,00098765,555,3,022.280,,,,,,
210825,070635.631,333,00098765,555,3,000.000,,,,,,
210825,070715.770,333,00098765,555,1,018.814,,,,,,
210825,070711.291,333,00098765,555,1,018.819,,,,,,
210825,070710.306,333,00098765,555,2,018.504,,,,,,
210825,070719.413,333,00098765,555,1,024.021,,,,,,
210825,070713.929,333,00098765,555,1,022.922,,,,,,
210825,070715.896,333,00098765,555,2,049.547,,,,,,
210825,070721.663,333,00098765,555,1,017.440,,,,,,
210825,070717.905,333,00098765,555,1,031.209,,,,,,
210825,070724.632,333,00098765,555,1,035.112,,,,,,
210825,070729.253,333,00098765,555,2,052.982,,,,,,
210825,070829.804,333,00098765,555,1,021.139,,,,,,
210825,070829.140,333,00098765,555,2,016.969,,,,,,
210825,070834.252,333,00098765,555,2,040.820,,,,,,
210825,070835.359,333,00098765,555,1,032.791,,,,,,
210825,070837.477,333,00098765,555,2,043.559,,,,,,
210825,070842.387,333,00098765,555,1,021.960,,,,,,
210825,070838.496,333,00098765,555,1,041.239,,,,,,
210825,070840.018,333,00098765,555,1,040.625,,,,,,
210825,070847.196,333,00098765,555,1,017.985,,,,,,
210825,070850.826,333,00098765,555,2,047.900,,,,,,
210825,070926.717,333,00098765,555,2,017.035,,,,,,
210825,070931.940,333,00098765,555,1,022.022,,,,,,
210825,070925.331,333,00098765,555,1,017.495,,,,,,
210825,070929.417,333,00098765,555,2,027.408,,,,,,
210825,070931.291,333,00098765,555,2,031.024,,,,,,
210825,071003.886,333,00098765,555,2,038.772,,,,,,
210825,071006.768,333,00098765,555,1,014.576,,,,,,
210825,071005.545,333,00098765,555,1,016.027,,,,,,
210825,071015.566,333,00098765,555,1,000.000,,,,,,
210825,071100.119,333,00098765,555,2,017.668,,,,,,
210825,071101.882,333,00098765,555,2,023.913,,,,,,
210825,071103.789,333,00098765,555,1,025.884,,,,,,
210825,071106.603,333,00098765,555,2,040.443,,,,,,
210825,071118.472,333,00098765,555,1,048.717,,,,,,
210825,071120.672,333,00098765,555,3,009.184,,,,,,
210825,071127.836,333,00098765,555,2,045.217,,,,,,
210825,071140.127,333,00098765,555,1,018.348,,,,,,
210825,071156.600,333,00098765,555,1,018.757,,,,,,
210825,071232.391,333,00098765,555,2,021.714,,,,,,
210825,071234.639,333,00098765,555,2,025.268,,,,,,
210825,071236.982,333,00098765,555,2,028.164,,,,,,
210825,071238.712,333,00098765,555,2,029.236,,,,,,
210825,071243.915,333,00098765,555,2,051.806,,,,,,
210825,071308.423,333,00098765,555,1,018.357,,,,,,
210825,071350.108,333,00098765,555,1,051.521,,,,,,
210825,071417.011,333,00098765,555,2,046.918,,,,,,
210825,071523.834,333,00098765,555,1,010.041,,,,,,
210825,071525.410,333,00098765,555,2,027.969,,,,,,
210825,071527.700,333,00098765,555,2,032.723,,,,,,
210825,071532.831,333,00098765,555,1,019.318,,,,,,
210825,071530.423,333,00098765,555,2,034.037,,,,,,
210825,071531.713,333,00098765,555,2,034.592,,,,,,
210825,071533.613,333,00098765,555,2,038.417,,,,,,
210825,071608.106,333,00098765,555,2,046.802,,,,,,
210825,071708.993,333,00098765,555,1,013.543,,,,,,
210825,071706.996,333,00098765,555,2,015.631,,,,,,
210825,071712.685,333,00098765,555,2,041.088,,,,,,
210825,071714.498,333,00098765,555,1,053.451,,,,,,
210825,071722.402,333,00098765,555,2,043.958,,,,,,
210825,071725.255,333,00098765,555,2,047.797,,,,,,
210825,071815.447,333,00098765,555,1,017.305,,,,,,
210825,071810.541,333,00098765,555,2,017.710,,,,,,
210825,071813.693,333,00098765,555,2,023.392,,,,,,
210825,071823.173,333,00098765,555,1,000.000,,,,,,
210825,071826.055,333,00098765,555,1,000.000,,,,,,
210825,071827.950,333,00098765,555,1,015.391,,,,,,
210825,071828.281,333,00098765,555,2,050.335,,,,,,
210825,071830.546,333,00098765,555,1,015.552,,,,,,
210825,071832.695,333,00098765,555,1,014.738,,,,,,
210825,071841.469,333,00098765,555,1,055.183,,,,,,
210825,071850.051,333,00098765,555,2,052.151,,,,,,
210825,071936.024,333,00098765,555,1,000.000,,,,,,
210825,071933.579,333,00098765,555,2,021.377,,,,,,
210825,071956.219,333,00098765,555,1,015.026,,,,,,
210825,071957.799,333,00098765,555,2,039.597,,,,,,
210825,072004.708,333,00098765,555,2,052.948,,,,,,
210825,072113.168,333,00098765,555,1,012.471,,,,,,
210825,072113.282,333,00098765,555,2,034.484,,,,,,
210825,072124.104,333,00098765,555,3,025.962,,,,,,
210825,072131.157,333,00098765,555,2,049.557,,,,,,
210825,072130.387,333,00098765,555,1,056.668,,,,,,
210825,072209.274,333,00098765,555,1,034.275,,,,,,
210825,072209.700,333,00098765,555,2,019.797,,,,,,
210825,072213.945,333,00098765,555,2,023.304,,,,,,
210825,072216.265,333,00098765,555,2,032.568,,,,,,
210825,072331.708,333,00098765,555,1,018.341,,,,,,
210825,072347.073,333,00098765,555,2,053.136,,,,,,
210825,072350.467,333,00098765,555,1,000.000,,,,,,
210825,072417.815,333,00098765,555,3,014.840,,,,,,
210825,072506.106,333,00098765,555,1,020.944,,,,,,
210825,072510.813,333,00098765,555,1,000.000,,,,,,
210825,072507.675,333,00098765,555,2,026.375,,,,,,
210825,072508.075,333,00098765,555,1,028.021,,,,,,
210825,072510.220,333,00098765,555,2,028.492,,,,,,
210825,072512.686,333,00098765,555,2,034.256,,,,,,
210825,072517.323,333,00098765,555,2,035.676,,,,,,
210825,072515.074,333,00098765,555,2,035.098,,,,,,
210825,072521.970,333,00098765,555,1,018.694,,,,,,
210825,072527.901,333,00098765,555,1,050.507,,,,,,
210825,072615.187,333,00098765,555,1,018.233,,,,,,
210825,072618.858,333,00098765,555,1,019.954,,,,,,
210825,072614.932,333,00098765,555,3,000.000,,,,,,
210825,072622.618,333,00098765,555,2,042.702,,,,,,
210825,072626.131,333,00098765,555,2,050.363,,,,,,
210825,072639.075,333,00098765,555,2,053.083,,,,,,
210825,072709.849,333,00098765,555,3,000.000,,,,,,
210825,072734.963,333,00098765,555,2,022.270,,,,,,
210825,072737.162,333,00098765,555,2,025.538,,,,,,
210825,072742.018,333,00098765,555,1,013.830,,,,,,
210825,072822.969,333,00098765,555,2,018.707,,,,,,
210825,072826.990,333,00098765,555,1,000.000,,,,,,
210825,072824.647,333,00098765,555,1,017.856,,,,,,
210825,072831.157,333,00098765,555,1,020.188,,,,,,
210825,072829.686,333,00098765,555,2,056.114,,,,,,
210825,072833.219,333,00098765,555,1,000.000,,,,,,
210825,072834.979,333,00098765,555,2,052.468,,,,,,
210825,072836.511,333,00098765,555,2,057.753,,,,,,
210825,072854.595,333,00098765,555,1,014.611,,,,,,
210825,072902.456,333,00098765,555,2,050.877,,,,,,
210825,072904.094,333,00098765,555,2,054.869,,,,,,
210825,072958.520,333,00098765,555,1,000.000,,,,,,
210825,072958.059,333,00098765,555,2,000.000,,,,,,
210825,072954.844,333,00098765,555,2,000.000,,,,,,
210825,072955.109,333,00098765,555,1,014.558,,,,,,
210825,073001.294,333,00098765,555,2,030.397,,,,,,
210825,073043.781,333,00098765,555,2,062.553,,,,,,
210825,073058.051,333,00098765,555,2,049.472,,,,,,
210825,073147.340,333,00098765,555,1,012.260,,,,,,
210825,073150.179,333,00098765,555,1,015.401,,,,,,
