210808,014610.642,333,00098765,555,2,017.496,,,,,,
210808,014620.493,333,00098765,555,1,020.413,,,,,,
210808,014906.025,333,00098765,555,2,050.730,,,,,,
210808,015038.040,333,00098765,555,2,058.724,,,,,,
210808,015302.378,333,00098765,555,2,052.808,,,,,,
210808,015947.112,333,00098765,555,2,054.903,,,,,,
210808,020610.743,333,00098765,555,2,047.112,,,,,,
210808,020939.438,333,00098765,555,2,052.122,,,,,,
210808,020944.021,333,00098765,555,2,051.832,,,,,,
210808,021412.945,333,00098765,555,2,022.725,,,,,,
210808,022055.328,333,00098765,555,2,049.694,,,,,,
210808,022549.066,333,00098765,555,2,056.851,,,,,,
210808,022628.781,333,00098765,555,1,015.442,,,,,,
210808,022944.220,333,00098765,555,1,022.178,,,,,,
210808,023109.399,333,00098765,555,1,054.645,,,,,,
210808,023113.932,333,00098765,555,2,053.782,,,,,,
210808,023229.249,333,00098765,555,2,048.946,,,,,,
210808,023554.445,333,00098765,555,2,041.147,,,,,,
210808,024053.243,333,00098765,555,1,018.791,,,,,,
210808,024436.300,333,00098765,555,2,056.648,,,,,,
210808,024920.238,333,00098765,555,2,051.317,,,,,,
210808,025222.408,333,00098765,555,1,015.702,,,,,,
210808,030220.521,333,00098765,555,1,012.878,,,,,,
210808,030404.809,333,00098765,555,2,055.680,,,,,,
210808,032801.032,333,00098765,555,1,020.047,,,,,,
210808,032829.108,333,00098765,555,2,048.162,,,,,,
210808,033215.808,333,00098765,555,3,024.507,,,,,,
210808,033238.823,333,00098765,555,1,000.000,,,,,,
210808,033311.059,333,00098765,555,1,019.925,,,,,,
210808,033520.406,333,00098765,555,1,018.053,,,,,,
210808,034121.476,333,00098765,555,2,036.029,,,,,,
210808,034525.382,333,00098765,555,2,015.457,,,,,,
210808,034837.005,333,00098765,555,2,042.509,,,,,,
210808,042120.494,333,00098765,555,2,000.000,,,,,,
210808,043821.659,333,00098765,555,2,060.588,,,,,,
210808,043956.245,333,00098765,555,3,055.000,,,,,,
210808,044103.004,333,00098765,555,2,051.088,,,,,,
210808,044620.139,333,00098765,555,2,052.637,,,,,,
210808,044634.341,333,00098765,555,1,000.000,,,,,,
210808,045151.355,333,00098765,555,2,057.000,,,,,,
210808,045223.116,333,00098765,555,2,059.989,,,,,,
210808,045433.123,333,00098765,555,2,049.516,,,,,,
210808,045624.197,333,00098765,555,1,017.377,,,,,,
210808,050513.139,333,00098765,555,2,043.555,,,,,,
210808,051246.935,333,00098765,555,2,048.213,,,,,,
210808,051338.362,333,00098765,555,2,048.778,,,,,,
210808,051836.992,333,00098765,555,1,017.948,,,,,,
210808,052015.762,333,00098765,555,1,019.119,,,,,,
210808,052146.103,333,00098765,555,2,049.419,,,,,,
210808,052148.157,333,00098765,555,2,051.096,,,,,,
210808,052520.731,333,00098765,555,1,020.801,,,,,,
210808,052536.026,333,00098765,555,1,019.954,,,,,,
210808,053526.955,333,00098765,555,1,019.746,,,,,,
210808,053607.972,333,00098765,555,1,000.000,,,,,,
210808,053627.940,333,00098765,555,1,012.748,,,,,,
210808,054319.753,333,00098765,555,3,022.422,,,,,,
210808,054437.070,333,00098765,555,2,054.258,,,,,,
210808,055123.498,333,00098765,555,1,016.201,,,,,,
210808,055211.747,333,00098765,555,1,018.708,,,,,,
210808,055325.989,333,00098765,555,1,015.785,,,,,,
210808,055357.136,333,00098765,555,1,017.208,,,,,,
210808,055627.489,333,00098765,555,3,021.289,,,,,,
210808,061108.974,333,00098765,555,1,019.523,,,,,,
210808,061111.717,333,00098765,555,1,021.024,,,,,,
210808,061143.852,333,00098765,555,2,021.130,,,,,,
210808,061456.812,333,00098765,555,1,000.000,,,,,,
210808,061736.149,333,00098765,555,1,017.094,,,,,,
210808,061809.339,333,00098765,555,1,018.056,,,,,,
210808,062337.710,333,00098765,555,1,025.263,,,,,,
210808,062508.783,333,00098765,555,2,055.107,,,,,,
210808,062512.116,333,00098765,555,2,055.421,,,,,,
210808,062907.616,333,00098765,555,2,048.065,,,,,,
210808,062924.151,333,00098765,555,1,042.282,,,,,,
210808,062945.241,333,00098765,555,1,015.168,,,,,,
210808,063020.693,333,00098765,555,1,019.094,,,,,,
210808,063101.909,333,00098765,555,3,015.740,,,,,,
210808,063106.961,333,00098765,555,2,054.940,,,,,,
210808,063217.857,333,00098765,555,1,014.598,,,,,,
210808,063629.795,333,00098765,555,2,017.472,,,,,,
210808,063709.624,333,00098765,555,2,016.829,,,,,,
210808,063707.657,333,00098765,555,1,016.353,,,,,,
210808,063722.918,333,00098765,555,1,019.984,,,,,,
210808,063844.222,333,00098765,555,2,052.271,,,,,,
210808,064004.922,333,00098765,555,1,000.000,,,,,,
210808,064011.520,333,00098765,555,1,014.877,,,,,,
210808,064026.455,333,00098765,555,2,050.862,,,,,,
210808,064138.550,333,00098765,555,1,013.997,,,,,,
210808,064219.764,333,00098765,555,2,019.292,,,,,,
210808,064224.596,333,00098765,555,1,013.310,,,,,,
210808,064221.792,333,00098765,555,1,000.000,,,,,,
210808,064325.637,333,00098765,555,1,014.500,,,,,,
210808,064352.037,333,00098765,555,2,050.768,,,,,,
210808,064409.593,333,00098765,555,1,021.208,,,,,,
210808,064434.231,333,00098765,555,3,021.450,,,,,,
210808,064456.220,333,00098765,555,1,014.666,,,,,,
210808,064506.140,333,00098765,555,1,000.000,,,,,,
210808,064606.323,333,00098765,555,2,057.113,,,,,,
210808,064644.535,333,00098765,555,1,000.000,,,,,,
210808,064641.238,333,00098765,555,2,018.538,,,,,,
210808,064705.107,333,00098765,555,1,018.495,,,,,,
210808,064708.090,333,00098765,555,2,056.179,,,,,,
210808,065012.550,333,00098765,555,1,012.442,,,,,,
210808,065021.947,333,00098765,555,1,021.556,,,,,,
210808,065249.046,333,00098765,555,1,015.529,,,,,,
210808,065328.611,333,00098765,555,1,000.000,,,,,,
210808,065510.663,333,00098765,555,2,052.659,,,,,,
210808,065606.871,333,00098765,555,1,012.249,,,,,,
210808,065747.457,333,00098765,555,2,038.469,,,,,,
210808,065801.407,333,00098765,555,1,005.848,,,,,,
210808,065922.356,333,00098765,555,2,053.821,,,,,,
210808,070103.385,333,00098765,555,1,015.919,,,,,,
210808,070115.214,333,00098765,555,1,022.210,,,,,,
210808,070114.295,333,00098765,555,2,054.912,,,,,,
210808,070145.472,333,00098765,555,1,059.304,,,,,,
210808,070210.902,333,00098765,555,2,019.112,,,,,,
210808,070417.589,333,00098765,555,1,000.000,,,,,,
210808,070419.536,333,00098765,555,2,046.020,,,,,,
210808,070512.305,333,00098765,555,1,000.000,,,,,,
210808,070621.217,333,00098765,555,2,053.842,,,,,,
210808,070736.562,333,00098765,555,1,000.000,,,,,,
210808,070829.117,333,00098765,555,1,015.923,,,,,,
210808,070832.493,333,00098765,555,2,044.804,,,,,,
210808,071311.275,333,00098765,555,1,019.112,,,,,,
210808,071347.705,333,00098765,555,2,053.511,,,,,,
210808,071508.255,333,00098765,555,2,054.913,,,,,,
210808,071613.619,333,00098765,555,2,055.894,,,,,,
210808,071618.442,333,00098765,555,2,049.362,,,,,,
210808,071636.370,333,00098765,555,3,025.599,,,,,,
210808,071910.753,333,00098765,555,1,017.854,,,,,,
210808,072013.355,333,00098765,555,2,022.025,,,,,,
210808,072017.155,333,00098765,555,1,000.000,,,,,,
210808,072043.438,333,00098765,555,1,015.236,,,,,,
210808,072046.529,333,00098765,555,1,022.915,,,,,,
210808,072216.468,333,00098765,555,1,017.794,,,,,,
210808,072239.528,333,00098765,555,3,020.107,,,,,,
210808,072341.692,333,00098765,555,2,000.000,,,,,,
210808,072427.803,333,00098765,555,1,016.479,,,,,,
210808,072524.463,333,00098765,555,1,013.760,,,,,,
210808,072529.167,333,00098765,555,2,054.514,,,,,,
210808,072636.744,333,00098765,555,1,022.584,,,,,,
210808,072632.926,333,00098765,555,1,044.760,,,,,,
210808,072712.978,333,00098765,555,1,013.332,,,,,,
210808,072712.567,333,00098765,555,2,018.817,,,,,,
210808,072947.425,333,00098765,555,2,055.393,,,,,,
210808,073106.845,333,00098765,555,1,012.999,,,,,,
210808,073130.412,333,00098765,555,1,017.304,,,,,,
210808,073155.674,333,00098765,555,2,057.980,,,,,,
210808,073240.452,333,00098765,555,1,023.344,,,,,,
210808,073310.520,333,00098765,555,2,057.418,,,,,,
210808,073406.610,333,00098765,555,2,039.252,,,,,,
210808,073447.712,333,00098765,555,2,023.576,,,,,,
210808,073547.444,333,00098765,555,1,021.140,,,,,,
210808,073545.545,333,00098765,555,1,021.237,,,,,,
210808,073710.444,333,00098765,555,1,011.551,,,,,,
210808,073927.646,333,00098765,555,1,017.532,,,,,,
210808,073932.737,333,00098765,555,1,000.000,,,,,,
210808,074010.598,333,00098765,555,1,014.164,,,,,,
210808,074148.825,333,00098765,555,1,021.070,,,,,,
210808,074144.604,333,00098765,555,2,051.793,,,,,,
210808,074227.884,333,00098765,555,1,021.729,,,,,,
210808,074228.703,333,00098765,555,1,017.911,,,,,,
210808,074330.571,333,00098765,555,1,000.000,,,,,,
210808,074404.239,333,00098765,555,1,000.000,,,,,,
210808,074420.092,333,00098765,555,1,010.272,,,,,,
210808,074508.563,333,00098765,555,1,010.062,,,,,,
210808,074551.828,333,00098765,555,2,023.393,,,,,,
210808,074605.360,333,00098765,555,2,055.074,,,,,,
210808,074628.465,333,00098765,555,3,000.000,,,,,,
210808,074649.141,333,00098765,555,1,000.000,,,,,,
210808,074651.604,333,00098765,555,2,052.461,,,,,,
210808,074658.861,333,00098765,555,2,054.101,,,,,,
210808,074756.351,333,00098765,555,1,037.169,,,,,,
210808,074759.676,333,00098765,555,2,048.705,,,,,,
210808,074825.885,333,00098765,555,2,044.755,,,,,,
210808,074835.232,333,00098765,555,1,061.788,,,,,,
210808,074930.660,333,00098765,555,2,053.899,,,,,,
210808,075038.433,333,00098765,555,2,019.239,,,,,,
210808,075046.256,333,00098765,555,3,031.247,,,,,,
210808,075046.199,333,00098765,555,1,044.613,,,,,,
210808,075053.422,333,00098765,555,2,059.006,,,,,,
210808,075131.804,333,00098765,555,2,050.614,,,,,,
210808,075137.699,333,00098765,555,1,018.664,,,,,,
210808,075223.105,333,00098765,555,2,000.000,,,,,,
210808,075353.263,333,00098765,555,2,018.218,,,,,,
210808,075357.229,333,00098765,555,1,028.850,,,,,,
210808,075436.440,333,00098765,555,2,017.807,,,,,,
210808,075520.114,333,00098765,555,1,014.013,,,,,,
210808,075521.808,333,00098765,555,1,016.452,,,,,,
210808,075524.262,333,00098765,555,1,000.000,,,,,,
210808,075520.173,333,00098765,555,2,019.387,,,,,,
210808,075618.344,333,00098765,555,1,015.236,,,,,,
210808,075620.687,333,00098765,555,1,015.540,,,,,,
210808,075705.252,333,00098765,555,2,018.999,,,,,,
210808,075759.818,333,00098765,555,2,016.538,,,,,,
210808,075849.705,333,00098765,555,2,063.998,,,,,,
210808,080052.907,333,00098765,555,3,031.512,,,,,,
210808,080242.332,333,00098765,555,2,000.000,,,,,,
210808,080420.158,333,00098765,555,2,051.912,,,,,,
210808,080424.908,333,00098765,555,2,048.946,,,,,,
210808,080504.156,333,00098765,555,2,017.201,,,,,,
210808,080643.717,333,00098765,555,1,000.000,,,,,,
210808,080727.404,333,00098765,555,2,015.566,,,,,,
210808,080808.757,333,00098765,555,1,016.322,,,,,,
210808,080808.161,333,00098765,555,2,019.446,,,,,,
210808,080810.875,333,00098765,555,1,022.723,,,,,,
210808,080833.298,333,00098765,555,1,041.852,,,,,,
210808,080911.221,333,00098765,555,1,017.291,,,,,,
210808,080920.525,333,00098765,555,2,054.350,,,,,,
210808,080933.569,333,00098765,555,2,056.971,,,,,,
210808,081006.651,333,00098765,555,1,000.000,,,,,,
210808,081039.985,333,00098765,555,1,051.315,,,,,,
210808,081122.308,333,00098765,555,3,000.000,,,,,,
210808,081158.562,333,00098765,555,2,046.756,,,,,,
210808,081239.401,333,00098765,555,1,000.000,,,,,,
210808,081301.107,333,00098765,555,2,061.058,,,,,,
210808,081327.798,333,00098765,555,2,023.273,,,,,,
210808,081410.489,333,00098765,555,2,018.350,,,,,,
210808,081445.599,333,00098765,555,1,054.916,,,,,,
210808,081516.846,333,00098765,555,1,036.278,,,,,,
210808,081652.523,333,00098765,555,1,013.711,,,,,,
210808,081655.154,333,00098765,555,1,000.000,,,,,,
210808,081657.427,333,00098765,555,1,000.000,,,,,,
210808,081818.620,333,00098765,555,2,052.489,,,,,,
210808,081914.522,333,00098765,555,2,053.374,,,,,,
210808,081944.222,333,00098765,555,1,000.000,,,,,,
210808,081945.063,333,00098765,555,2,035.149,,,,,,
210808,082103.693,333,00098765,555,1,057.898,,,,,,
210808,082145.529,333,00098765,555,1,020.444,,,,,,
210808,082225.504,333,00098765,555,1,036.699,,,,,,
210808,082234.344,333,00098765,555,2,057.557,,,,,,
210808,082247.463,333,00098765,555,2,056.664,,,,,,
210808,082414.966,333,00098765,555,1,000.000,,,,,,
210808,082540.204,333,00098765,555,2,052.313,,,,,,
210808,082619.730,333,00098765,555,1,017.609,,,,,,
210808,082700.871,333,00098765,555,1,014.879,,,,,,
210808,082710.094,333,00098765,555,2,046.375,,,,,,
210808,082742.278,333,00098765,555,1,011.740,,,,,,
210808,082801.777,333,00098765,555,2,021.268,,,,,,
210808,082913.324,333,00098765,555,1,000.000,,,,,,
210808,082927.650,333,00098765,555,1,000.000,,,,,,
210808,082934.086,333,00098765,555,2,049.800,,,,,,
210808,083010.507,333,00098765,555,2,016.748,,,,,,
210808,083158.843,333,00098765,555,2,059.090,,,,,,
210808,083209.493,333,00098765,555,2,055.605,,,,,,
210808,083341.662,333,00098765,555,1,020.298,,,,,,
210808,083405.739,333,00098765,555,2,050.001,,,,,,
210808,083416.057,333,00098765,555,2,010.406,,,,,,
210808,083512.902,333,00098765,555,1,019.623,,,,,,
210808,083514.530,333,00098765,555,1,017.948,,,,,,
210808,083511.359,333,00098765,555,2,017.199,,,,,,
210808,083517.463,333,00098765,555,1,032.374,,,,,,
210808,083522.056,333,00098765,555,1,032.891,,,,,,
210808,083533.035,333,00098765,555,2,056.736,,,,,,
210808,083556.567,333,00098765,555,1,000.000,,,,,,
210808,083649.381,333,00098765,555,1,000.000,,,,,,
210808,083701.891,333,00098765,555,2,057.005,,,,,,
210808,083745.553,333,00098765,555,1,043.722,,,,,,
210808,083814.303,333,00098765,555,2,018.594,,,,,,
210808,083903.309,333,00098765,555,2,052.498,,,,,,
210808,083905.418,333,00098765,555,1,067.371,,,,,,
210808,083919.927,333,00098765,555,1,000.000,,,,,,
210808,084002.462,333,00098765,555,1,040.717,,,,,,
210808,084118.680,333,00098765,555,1,021.947,,,,,,
210808,084117.735,333,00098765,555,2,000.000,,,,,,
210808,084119.529,333,00098765,555,2,021.159,,,,,,
210808,084148.982,333,00098765,555,2,046.612,,,,,,
210808,084219.249,333,00098765,555,2,043.041,,,,,,
210808,084317.877,333,00098765,555,1,017.465,,,,,,
210808,084311.781,333,00098765,555,2,018.682,,,,,,
210808,084312.200,333,00098765,555,1,016.794,,,,,,
210808,084314.654,333,00098765,555,2,027.153,,,,,,
210808,084527.973,333,00098765,555,2,055.709,,,,,,
210808,084601.536,333,00098765,555,2,022.219,,,,,,
210808,084606.440,333,00098765,555,1,038.142,,,,,,
210808,084604.274,333,00098765,555,3,011.566,,,,,,
210808,084631.431,333,00098765,555,2,042.875,,,,,,
210808,084726.932,333,00098765,555,2,017.508,,,,,,
210808,084823.372,333,00098765,555,2,019.246,,,,,,
210808,084826.815,333,00098765,555,1,042.378,,,,,,
210808,084833.965,333,00098765,555,1,054.320,,,,,,
210808,084914.032,333,00098765,555,1,011.938,,,,,,
210808,085025.237,333,00098765,555,2,012.563,,,,,,
210808,085108.876,333,00098765,555,3,000.000,,,,,,
210808,085222.693,333,00098765,555,1,066.801,,,,,,
210808,085332.847,333,00098765,555,2,064.289,,,,,,
210808,085425.854,333,00098765,555,2,058.494,,,,,,
210808,085423.745,333,00098765,555,1,018.102,,,,,,
210808,085518.330,333,00098765,555,1,014.913,,,,,,
210808,085530.137,333,00098765,555,1,019.848,,,,,,
210808,085534.443,333,00098765,555,2,052.125,,,,,,
210808,085600.081,333,00098765,555,1,014.160,,,,,,
210808,085619.717,333,00098765,555,3,000.000,,,,,,
210808,085656.400,333,00098765,555,1,010.915,,,,,,
210808,085659.349,333,00098765,555,1,000.000,,,,,,
210808,085750.756,333,00098765,555,1,022.259,,,,,,
210808,085920.550,333,00098765,555,1,018.178,,,,,,
210808,085917.895,333,00098765,555,2,018.316,,,,,,
210808,090148.535,333,00098765,555,1,061.205,,,,,,
210808,090201.837,333,00098765,555,3,000.000,,,,,,
210808,090210.206,333,00098765,555,1,020.832,,,,,,
210808,090249.255,333,00098765,555,1,010.774,,,,,,
210808,090429.926,333,00098765,555,2,027.513,,,,,,
210808,090430.508,333,00098765,555,1,021.338,,,,,,
210808,090501.915,333,00098765,555,3,022.979,,,,,,
210808,090525.307,333,00098765,555,3,011.565,,,,,,
210808,090630.718,333,00098765,555,1,000.000,,,,,,
210808,090629.908,333,00098765,555,2,017.429,,,,,,
210808,090634.623,333,00098765,555,2,000.000,,,,,,
210808,090640.998,333,00098765,555,2,056.975,,,,,,
210808,090906.260,333,00098765,555,1,020.442,,,,,,
210808,090906.417,333,00098765,555,2,018.875,,,,,,
210808,090910.445,333,00098765,555,2,029.686,,,,,,
210808,090917.181,333,00098765,555,2,053.884,,,,,,
210808,091038.479,333,00098765,555,2,017.087,,,,,,
210808,091039.357,333,00098765,555,1,018.903,,,,,,
210808,091056.370,333,00098765,555,2,063.193,,,,,,
210808,091117.968,333,00098765,555,1,019.841,,,,,,
210808,091119.930,333,00098765,555,2,015.224,,,,,,
210808,091240.026,333,00098765,555,2,018.267,,,,,,
210808,091338.773,333,00098765,555,1,013.232,,,,,,
210808,091344.135,333,00098765,555,1,000.000,,,,,,
210808,091340.658,333,00098765,555,2,019.991,,,,,,
210808,091345.202,333,00098765,555,2,053.497,,,,,,
210808,091348.140,333,00098765,555,1,055.224,,,,,,
210808,091630.351,333,00098765,555,1,015.025,,,,,,
210808,091652.383,333,00098765,555,1,009.474,,,,,,
210808,091708.983,333,00098765,555,2,020.053,,,,,,
210808,091713.888,333,00098765,555,2,033.900,,,,,,
210808,091731.802,333,00098765,555,3,024.417,,,,,,
210808,091804.864,333,00098765,555,3,016.251,,,,,,
210808,091806.837,333,00098765,555,1,013.053,,,,,,
210808,092022.484,333,00098765,555,2,020.309,,,,,,
210808,092025.527,333,00098765,555,2,030.594,,,,,,
210808,092032.495,333,00098765,555,2,054.019,,,,,,
210808,092112.774,333,00098765,555,3,016.697,,,,,,
210808,092112.601,333,00098765,555,2,000.000,,,,,,
210808,092142.729,333,00098765,555,1,014.417,,,,,,
210808,092146.510,333,00098765,555,1,022.000,,,,,,
210808,092148.376,333,00098765,555,1,000.000,,,,,,
210808,092239.817,333,00098765,555,1,016.711,,,,,,
210808,092242.749,333,00098765,555,1,017.141,,,,,,
210808,092237.190,333,00098765,555,2,017.905,,,,,,
210808,092354.115,333,00098765,555,1,012.102,,,,,,
210808,092351.978,333,00098765,555,2,013.727,,,,,,
210808,092355.188,333,00098765,555,2,021.119,,,,,,
210808,092430.579,333,00098765,555,2,050.500,,,,,,
210808,092447.892,333,00098765,555,3,000.000,,,,,,
210808,092449.929,333,00098765,555,3,024.227,,,,,,
210808,092539.394,333,00098765,555,3,029.871,,,,,,
210808,092654.829,333,00098765,555,1,013.750,,,,,,
210808,092657.920,333,00098765,555,1,015.108,,,,,,
210808,092657.016,333,00098765,555,2,022.503,,,,,,
210808,092659.427,333,00098765,555,2,029.056,,,,,,
210808,092700.643,333,00098765,555,1,027.193,,,,,,
210808,092703.235,333,00098765,555,1,030.916,,,,,,
210808,092704.526,333,00098765,555,2,043.707,,,,,,
210808,092821.413,333,00098765,555,1,011.080,,,,,,
210808,092820.139,333,00098765,555,2,033.144,,,,,,
210808,092852.147,333,00098765,555,2,053.884,,,,,,
210808,092937.460,333,00098765,555,1,021.501,,,,,,
210808,092937.491,333,00098765,555,2,019.297,,,,,,
210808,093050.476,333,00098765,555,2,027.151,,,,,,
210808,093047.714,333,00098765,555,2,018.260,,,,,,
210808,093052.238,333,00098765,555,2,029.332,,,,,,
210808,093226.115,333,00098765,555,1,025.138,,,,,,
210808,093340.729,333,00098765,555,2,049.014,,,,,,
210808,093341.967,333,00098765,555,1,050.891,,,,,,
210808,093342.591,333,00098765,555,2,048.844,,,,,,
210808,093431.242,333,00098765,555,1,018.948,,,,,,
210808,093452.132,333,00098765,555,1,017.358,,,,,,
210808,093528.442,333,00098765,555,1,012.502,,,,,,
210808,093532.231,333,00098765,555,1,017.809,,,,,,
210808,093533.488,333,00098765,555,1,016.082,,,,,,
210808,093528.249,333,00098765,555,2,017.588,,,,,,
210808,093531.289,333,00098765,555,2,024.632,,,,,,
210808,093533.320,333,00098765,555,2,026.849,,,,,,
210808,093537.708,333,00098765,555,2,053.710,,,,,,
210808,093623.731,333,00098765,555,3,016.511,,,,,,
210808,093622.871,333,00098765,555,2,020.941,,,,,,
210808,093626.467,333,00098765,555,2,025.894,,,,,,
210808,093630.149,333,00098765,555,2,053.913,,,,,,
210808,093709.615,333,00098765,555,2,047.786,,,,,,
210808,093849.046,333,00098765,555,2,019.788,,,,,,
210808,093945.127,333,00098765,555,2,016.475,,,,,,
210808,093948.087,333,00098765,555,2,024.215,,,,,,
210808,093950.761,333,00098765,555,2,034.595,,,,,,
210808,094024.978,333,00098765,555,1,050.395,,,,,,
210808,094105.515,333,00098765,555,1,018.805,,,,,,
210808,094106.061,333,00098765,555,2,018.314,,,,,,
210808,094109.536,333,00098765,555,2,027.785,,,,,,
210808,094140.922,333,00098765,555,2,057.378,,,,,,
210808,094145.622,333,00098765,555,2,048.794,,,,,,
210808,094200.799,333,00098765,555,1,019.053,,,,,,
210808,094238.556,333,00098765,555,2,020.314,,,,,,
210808,094311.375,333,00098765,555,3,038.259,,,,,,
210808,094325.518,333,00098765,555,2,048.587,,,,,,
210808,094333.956,333,00098765,555,1,021.858,,,,,,
210808,094406.247,333,00098765,555,1,020.396,,,,,,
210808,094406.715,333,00098765,555,2,018.235,,,,,,
210808,094416.932,333,00098765,555,2,055.972,,,,,,
210808,094423.663,333,00098765,555,1,059.915,,,,,,
210808,094512.528,333,00098765,555,1,054.923,,,,,,
210808,094526.442,333,00098765,555,1,051.738,,,,,,
210808,094612.523,333,00098765,555,1,023.821,,,,,,
210808,094618.824,333,00098765,555,1,055.500,,,,,,
210808,094623.388,333,00098765,555,1,019.390,,,,,,
210808,094631.111,333,00098765,555,1,020.173,,,,,,
210808,094631.817,333,00098765,555,2,051.229,,,,,,
210808,094640.302,333,00098765,555,2,055.224,,,,,,
210808,094643.516,333,00098765,555,2,059.411,,,,,,
210808,094648.898,333,00098765,555,1,048.086,,,,,,
210808,094714.822,333,00098765,555,2,031.436,,,,,,
210808,094717.957,333,00098765,555,2,046.084,,,,,,
210808,094744.682,333,00098765,555,1,059.698,,,,,,
210808,094801.871,333,00098765,555,1,000.000,,,,,,
210808,094757.365,333,00098765,555,1,045.151,,,,,,
210808,094857.871,333,00098765,555,2,026.240,,,,,,
210808,094908.990,333,00098765,555,2,055.149,,,,,,
210808,094914.514,333,00098765,555,2,052.611,,,,,,
210808,094917.413,333,00098765,555,2,056.008,,,,,,
210808,094925.138,333,00098765,555,2,056.718,,,,,,
210808,095022.522,333,00098765,555,1,000.000,,,,,,
210808,095137.668,333,00098765,555,1,016.343,,,,,,
210808,095138.440,333,00098765,555,2,021.025,,,,,,
210808,095141.635,333,00098765,555,1,034.810,,,,,,
210808,095250.478,333,00098765,555,2,020.126,,,,,,
210808,095306.547,333,00098765,555,2,057.716,,,,,,
210808,095311.372,333,00098765,555,2,058.568,,,,,,
210808,095325.278,333,00098765,555,2,052.818,,,,,,
210808,095420.434,333,00098765,555,1,031.934,,,,,,
210808,095419.663,333,00098765,555,2,019.978,,,,,,
210808,095443.410,333,00098765,555,2,058.323,,,,,,
210808,095446.659,333,00098765,555,1,056.902,,,,,,
210808,095540.747,333,00098765,555,1,000.000,,,,,,
210808,095542.972,333,00098765,555,1,000.000,,,,,,
210808,095540.408,333,00098765,555,2,020.748,,,,,,
210808,095545.082,333,00098765,555,1,017.111,,,,,,
210808,095547.567,333,00098765,555,1,000.000,,,,,,
210808,095544.768,333,00098765,555,2,037.170,,,,,,
210808,095553.805,333,00098765,555,1,000.000,,,,,,
210808,095617.168,333,00098765,555,2,057.495,,,,,,
210808,095651.983,333,00098765,555,2,035.810,,,,,,
210808,095729.714,333,00098765,555,1,000.000,,,,,,
210808,095829.493,333,00098765,555,1,019.879,,,,,,
210808,095826.870,333,00098765,555,2,026.271,,,,,,
210808,095832.136,333,00098765,555,3,028.919,,,,,,
210808,095943.217,333,00098765,555,1,020.077,,,,,,
210808,100005.532,333,00098765,555,2,060.316,,,,,,
210808,100111.713,333,00098765,555,1,010.045,,,,,,
210808,100114.383,333,00098765,555,1,000.000,,,,,,
210808,100111.326,333,00098765,555,2,017.579,,,,,,
210808,100114.216,333,00098765,555,2,025.991,,,,,,
210808,100116.658,333,00098765,555,2,034.557,,,,,,
210808,100222.847,333,00098765,555,2,000.000,,,,,,
210808,100210.299,333,00098765,555,1,017.466,,,,,,
