210910,024405.927,333,00098765,555,2,017.037,,,,,,
210910,025255.250,333,00098765,555,1,000.000,,,,,,
210910,025655.704,333,00098765,555,1,018.980,,,,,,
210910,030013.913,333,00098765,555,1,024.973,,,,,,
210910,030119.454,333,00098765,555,2,034.122,,,,,,
210910,030331.559,333,00098765,555,2,048.978,,,,,,
210910,031249.907,333,00098765,555,2,054.546,,,,,,
210910,031545.980,333,00098765,555,2,030.473,,,,,,
210910,031914.378,333,00098765,555,2,048.070,,,,,,
210910,031932.559,333,00098765,555,1,020.202,,,,,,
210910,032628.765,333,00098765,555,2,016.751,,,,,,
210910,032656.059,333,00098765,555,2,048.031,,,,,,
210910,032706.638,333,00098765,555,1,000.000,,,,,,
210910,034345.962,333,00098765,555,2,055.587,,,,,,
210910,035605.493,333,00098765,555,1,015.946,,,,,,
210910,035938.109,333,00098765,555,1,019.283,,,,,,
210910,040116.076,333,00098765,555,2,065.927,,,,,,
210910,040857.491,333,00098765,555,2,037.460,,,,,,
210910,041127.689,333,00098765,555,2,056.873,,,,,,
210910,041200.815,333,00098765,555,1,018.590,,,,,,
210910,041914.378,333,00098765,555,2,051.999,,,,,,
210910,042256.283,333,00098765,555,1,019.761,,,,,,
210910,042617.352,333,00098765,555,1,015.045,,,,,,
210910,043327.283,333,00098765,555,3,025.379,,,,,,
210910,043804.055,333,00098765,555,2,048.824,,,,,,
210910,043919.421,333,00098765,555,2,040.598,,,,,,
210910,043942.413,333,00098765,555,2,049.716,,,,,,
210910,043959.530,333,00098765,555,1,009.435,,,,,,
210910,044328.942,333,00098765,555,2,061.026,,,,,,
210910,044515.134,333,00098765,555,2,053.006,,,,,,
210910,044629.078,333,00098765,555,2,053.023,,,,,,
210910,045109.922,333,00098765,555,1,018.995,,,,,,
210910,045254.675,333,00098765,555,2,032.313,,,,,,
210910,045339.132,333,00098765,555,1,015.232,,,,,,
210910,045618.383,333,00098765,555,1,000.000,,,,,,
210910,045853.810,333,00098765,555,2,025.573,,,,,,
210910,050247.223,333,00098765,555,1,017.703,,,,,,
210910,051112.159,333,00098765,555,1,020.359,,,,,,
210910,051422.622,333,00098765,555,1,016.266,,,,,,
210910,051736.545,333,00098765,555,2,016.370,,,,,,
210910,052011.952,333,00098765,555,2,020.373,,,,,,
210910,052020.898,333,00098765,555,2,050.163,,,,,,
210910,052041.241,333,00098765,555,1,018.029,,,,,,
210910,052326.121,333,00098765,555,3,000.000,,,,,,
210910,052613.574,333,00098765,555,2,055.565,,,,,,
210910,052628.746,333,00098765,555,2,052.208,,,,,,
210910,052655.072,333,00098765,555,1,017.565,,,,,,
210910,052742.410,333,00098765,555,2,016.721,,,,,,
210910,052812.919,333,00098765,555,1,000.000,,,,,,
210910,052929.155,333,00098765,555,1,022.133,,,,,,
210910,052954.959,333,00098765,555,2,019.473,,,,,,
210910,053022.182,333,00098765,555,2,053.561,,,,,,
210910,053057.000,333,00098765,555,2,047.454,,,,,,
210910,053109.852,333,00098765,555,1,019.451,,,,,,
210910,053219.964,333,00098765,555,3,021.620,,,,,,
210910,053408.220,333,00098765,555,3,019.625,,,,,,
210910,053447.590,333,00098765,555,2,016.621,,,,,,
210910,053527.262,333,00098765,555,2,019.682,,,,,,
210910,053609.162,333,00098765,555,1,019.041,,,,,,
210910,053613.335,333,00098765,555,1,020.915,,,,,,
210910,053701.830,333,00098765,555,1,020.556,,,,,,
210910,053759.510,333,00098765,555,2,020.597,,,,,,
210910,054106.165,333,00098765,555,2,018.012,,,,,,
210910,054200.488,333,00098765,555,3,029.001,,,,,,
210910,054218.047,333,00098765,555,2,016.232,,,,,,
210910,054354.941,333,00098765,555,2,056.305,,,,,,
210910,054504.615,333,00098765,555,2,057.907,,,,,,
210910,054539.048,333,00098765,555,1,000.000,,,,,,
210910,054921.478,333,00098765,555,1,030.795,,,,,,
210910,054920.277,333,00098765,555,2,016.466,,,,,,
210910,054957.158,333,00098765,555,3,000.000,,,,,,
210910,055019.978,333,00098765,555,1,000.000,,,,,,
210910,055026.161,333,00098765,555,1,000.000,,,,,,
210910,055056.884,333,00098765,555,2,058.822,,,,,,
210910,055122.181,333,00098765,555,1,017.310,,,,,,
210910,055256.364,333,00098765,555,2,051.718,,,,,,
210910,055341.860,333,00098765,555,2,052.335,,,,,,
210910,055439.992,333,00098765,555,1,045.074,,,,,,
210910,055450.545,333,00098765,555,1,013.826,,,,,,
210910,055543.971,333,00098765,555,3,016.012,,,,,,
210910,055814.420,333,00098765,555,2,000.000,,,,,,
210910,060000.969,333,00098765,555,2,018.771,,,,,,
210910,060001.545,333,00098765,555,1,019.030,,,,,,
210910,060004.954,333,00098765,555,2,030.479,,,,,,
210910,060016.172,333,00098765,555,1,018.447,,,,,,
210910,060020.069,333,00098765,555,1,023.226,,,,,,
210910,060200.080,333,00098765,555,1,000.000,,,,,,
210910,060245.305,333,00098765,555,1,019.489,,,,,,
210910,060323.751,333,00098765,555,3,021.214,,,,,,
210910,060322.572,333,00098765,555,2,025.172,,,,,,
210910,060322.251,333,00098765,555,1,020.421,,,,,,
210910,060324.989,333,00098765,555,2,029.873,,,,,,
210910,060341.910,333,00098765,555,1,000.000,,,,,,
210910,060349.097,333,00098765,555,2,000.000,,,,,,
210910,060451.255,333,00098765,555,3,025.318,,,,,,
210910,060454.199,333,00098765,555,3,021.959,,,,,,
210910,060510.307,333,00098765,555,1,016.430,,,,,,
210910,060542.322,333,00098765,555,3,022.306,,,,,,
210910,060713.668,333,00098765,555,2,019.246,,,,,,
210910,060717.813,333,00098765,555,2,028.219,,,,,,
210910,060725.528,333,00098765,555,1,017.868,,,,,,
210910,060828.362,333,00098765,555,2,018.372,,,,,,
210910,060929.683,333,00098765,555,1,020.644,,,,,,
210910,060925.433,333,00098765,555,2,029.016,,,,,,
210910,061016.950,333,00098765,555,3,000.000,,,,,,
210910,061123.164,333,00098765,555,1,014.953,,,,,,
210910,061126.271,333,00098765,555,1,014.943,,,,,,
210910,061156.214,333,00098765,555,2,017.787,,,,,,
210910,061157.907,333,00098765,555,1,049.070,,,,,,
210910,061201.398,333,00098765,555,1,000.000,,,,,,
210910,061209.118,333,00098765,555,2,053.175,,,,,,
210910,061303.000,333,00098765,555,1,000.000,,,,,,
210910,061334.035,333,00098765,555,1,015.293,,,,,,
210910,061409.108,333,00098765,555,3,030.730,,,,,,
210910,061437.225,333,00098765,555,2,024.121,,,,,,
210910,061614.096,333,00098765,555,1,016.992,,,,,,
210910,061616.054,333,00098765,555,2,026.608,,,,,,
210910,061618.368,333,00098765,555,1,037.331,,,,,,
210910,061849.520,333,00098765,555,2,025.383,,,,,,
210910,061857.505,333,00098765,555,1,057.718,,,,,,
210910,061928.731,333,00098765,555,1,000.000,,,,,,
210910,061932.341,333,00098765,555,2,021.296,,,,,,
210910,062000.776,333,00098765,555,2,017.253,,,,,,
210910,061943.311,333,00098765,555,1,000.000,,,,,,
210910,062041.675,333,00098765,555,1,054.628,,,,,,
210910,062052.445,333,00098765,555,1,000.000,,,,,,
210910,062106.759,333,00098765,555,1,014.913,,,,,,
210910,062134.159,333,00098765,555,1,017.017,,,,,,
210910,062150.025,333,00098765,555,1,000.000,,,,,,
210910,062202.376,333,00098765,555,2,051.383,,,,,,
210910,062216.994,333,00098765,555,1,017.445,,,,,,
210910,062219.443,333,00098765,555,1,018.671,,,,,,
210910,062220.995,333,00098765,555,1,000.000,,,,,,
210910,062222.449,333,00098765,555,1,016.659,,,,,,
210910,062222.798,333,00098765,555,2,053.888,,,,,,
210910,062309.528,333,00098765,555,1,024.758,,,,,,
210910,062309.740,333,00098765,555,2,017.224,,,,,,
210910,062337.576,333,00098765,555,1,020.902,,,,,,
210910,062419.067,333,00098765,555,2,018.085,,,,,,
210910,062422.565,333,00098765,555,2,027.570,,,,,,
210910,062454.199,333,00098765,555,2,054.373,,,,,,
210910,062502.208,333,00098765,555,1,020.226,,,,,,
210910,062537.855,333,00098765,555,2,024.186,,,,,,
210910,062548.273,333,00098765,555,2,054.571,,,,,,
210910,062559.749,333,00098765,555,2,054.568,,,,,,
210910,062618.956,333,00098765,555,1,016.338,,,,,,
210910,062625.558,333,00098765,555,2,053.299,,,,,,
210910,062638.016,333,00098765,555,3,022.467,,,,,,
210910,062704.071,333,00098765,555,2,041.703,,,,,,
210910,062700.583,333,00098765,555,2,014.414,,,,,,
210910,062708.366,333,00098765,555,2,060.560,,,,,,
210910,062730.784,333,00098765,555,1,018.873,,,,,,
210910,062728.984,333,00098765,555,2,056.203,,,,,,
210910,062731.614,333,00098765,555,2,055.253,,,,,,
210910,062733.523,333,00098765,555,2,056.230,,,,,,
210910,062738.747,333,00098765,555,2,050.472,,,,,,
210910,062740.518,333,00098765,555,1,062.735,,,,,,
210910,062839.584,333,00098765,555,2,022.834,,,,,,
210910,062840.369,333,00098765,555,1,019.498,,,,,,
210910,062842.777,333,00098765,555,2,030.390,,,,,,
210910,062848.775,333,00098765,555,1,017.844,,,,,,
210910,062849.826,333,00098765,555,2,056.386,,,,,,
210910,062908.611,333,00098765,555,1,013.035,,,,,,
210910,062948.129,333,00098765,555,2,021.461,,,,,,
210910,063008.657,333,00098765,555,2,000.000,,,,,,
210910,063008.820,333,00098765,555,2,049.380,,,,,,
210910,063026.594,333,00098765,555,1,040.184,,,,,,
210910,063052.329,333,00098765,555,3,000.000,,,,,,
210910,063114.506,333,00098765,555,2,017.526,,,,,,
210910,063118.049,333,00098765,555,2,027.506,,,,,,
210910,063129.246,333,00098765,555,1,061.415,,,,,,
210910,063129.835,333,00098765,555,2,057.979,,,,,,
210910,063224.682,333,00098765,555,1,000.000,,,,,,
210910,063221.598,333,00098765,555,1,019.887,,,,,,
210910,063221.469,333,00098765,555,2,020.265,,,,,,
210910,063229.900,333,00098765,555,3,036.157,,,,,,
210910,063239.420,333,00098765,555,2,056.498,,,,,,
210910,063254.029,333,00098765,555,1,018.458,,,,,,
210910,063257.488,333,00098765,555,2,054.657,,,,,,
210910,063259.460,333,00098765,555,2,049.354,,,,,,
210910,063351.439,333,00098765,555,2,018.013,,,,,,
210910,063411.771,333,00098765,555,1,000.000,,,,,,
210910,063410.533,333,00098765,555,2,058.085,,,,,,
210910,063417.725,333,00098765,555,1,017.704,,,,,,
210910,063414.718,333,00098765,555,1,051.024,,,,,,
210910,063418.622,333,00098765,555,2,050.053,,,,,,
210910,063508.733,333,00098765,555,2,017.886,,,,,,
210910,063510.205,333,00098765,555,2,028.455,,,,,,
210910,063508.329,333,00098765,555,1,013.133,,,,,,
210910,063512.498,333,00098765,555,2,034.007,,,,,,
210910,063531.226,333,00098765,555,1,014.491,,,,,,
210910,063533.030,333,00098765,555,2,000.000,,,,,,
210910,063534.820,333,00098765,555,1,017.639,,,,,,
210910,063538.411,333,00098765,555,1,018.213,,,,,,
210910,063548.786,333,00098765,555,1,000.000,,,,,,
210910,063623.310,333,00098765,555,1,015.999,,,,,,
210910,063626.044,333,00098765,555,1,000.000,,,,,,
210910,063622.175,333,00098765,555,2,018.641,,,,,,
210910,063650.526,333,00098765,555,1,000.000,,,,,,
210910,063654.092,333,00098765,555,1,020.344,,,,,,
210910,063655.931,333,00098765,555,1,000.000,,,,,,
210910,063724.271,333,00098765,555,2,015.874,,,,,,
210910,063730.429,333,00098765,555,1,052.915,,,,,,
210910,063736.794,333,00098765,555,2,048.655,,,,,,
210910,063739.051,333,00098765,555,2,054.154,,,,,,
210910,063743.249,333,00098765,555,2,051.759,,,,,,
210910,063909.974,333,00098765,555,1,000.000,,,,,,
210910,063913.550,333,00098765,555,1,022.614,,,,,,
210910,063915.402,333,00098765,555,1,022.287,,,,,,
210910,063909.475,333,00098765,555,2,017.819,,,,,,
210910,063911.993,333,00098765,555,2,021.257,,,,,,
210910,063914.138,333,00098765,555,2,030.886,,,,,,
210910,063918.725,333,00098765,555,2,044.823,,,,,,
210910,063954.360,333,00098765,555,2,000.000,,,,,,
210910,064000.317,333,00098765,555,3,000.000,,,,,,
210910,063958.128,333,00098765,555,1,013.195,,,,,,
210910,064022.218,333,00098765,555,1,016.789,,,,,,
210910,064024.275,333,00098765,555,1,017.238,,,,,,
210910,064028.322,333,00098765,555,1,024.304,,,,,,
210910,064026.640,333,00098765,555,1,034.060,,,,,,
210910,064030.718,333,00098765,555,1,000.000,,,,,,
210910,064033.005,333,00098765,555,1,000.000,,,,,,
210910,064042.887,333,00098765,555,2,057.607,,,,,,
210910,064051.353,333,00098765,555,2,050.490,,,,,,
210910,064138.489,333,00098765,555,2,022.539,,,,,,
210910,064144.494,333,00098765,555,1,016.387,,,,,,
210910,064147.956,333,00098765,555,1,018.638,,,,,,
210910,064154.824,333,00098765,555,1,016.059,,,,,,
210910,064157.194,333,00098765,555,1,018.594,,,,,,
210910,064205.684,333,00098765,555,1,020.465,,,,,,
210910,064207.988,333,00098765,555,2,053.889,,,,,,
210910,064211.287,333,00098765,555,1,000.000,,,,,,
210910,064300.198,333,00098765,555,2,021.382,,,,,,
210910,064301.911,333,00098765,555,2,026.023,,,,,,
210910,064304.809,333,00098765,555,2,027.792,,,,,,
210910,064312.811,333,00098765,555,1,017.281,,,,,,
210910,064322.448,333,00098765,555,1,054.861,,,,,,
210910,064435.241,333,00098765,555,2,019.318,,,,,,
210910,064435.546,333,00098765,555,1,026.439,,,,,,
210910,064439.942,333,00098765,555,1,043.264,,,,,,
210910,064545.681,333,00098765,555,3,000.000,,,,,,
210910,064627.269,333,00098765,555,1,013.677,,,,,,
210910,064629.762,333,00098765,555,1,013.738,,,,,,
210910,064624.495,333,00098765,555,2,020.294,,,,,,
210910,064632.051,333,00098765,555,1,016.256,,,,,,
210910,064633.754,333,00098765,555,1,000.000,,,,,,
210910,064748.170,333,00098765,555,2,019.432,,,,,,
210910,064751.682,333,00098765,555,2,021.901,,,,,,
210910,064753.757,333,00098765,555,2,026.171,,,,,,
210910,064756.397,333,00098765,555,2,032.231,,,,,,
210910,064758.546,333,00098765,555,2,033.773,,,,,,
210910,064812.192,333,00098765,555,1,059.418,,,,,,
210910,064911.212,333,00098765,555,1,023.049,,,,,,
210910,064916.738,333,00098765,555,1,022.462,,,,,,
210910,064911.219,333,00098765,555,2,017.822,,,,,,
210910,064918.872,333,00098765,555,1,022.863,,,,,,
210910,064920.836,333,00098765,555,1,023.083,,,,,,
210910,064925.060,333,00098765,555,1,000.000,,,,,,
210910,064957.528,333,00098765,555,1,000.000,,,,,,
210910,065011.792,333,00098765,555,1,000.000,,,,,,
210910,065034.686,333,00098765,555,2,017.422,,,,,,
210910,065037.394,333,00098765,555,2,027.399,,,,,,
210910,065038.964,333,00098765,555,2,030.783,,,,,,
210910,065105.067,333,00098765,555,1,021.854,,,,,,
210910,065112.615,333,00098765,555,2,016.461,,,,,,
210910,065143.211,333,00098765,555,2,020.986,,,,,,
210910,065148.140,333,00098765,555,1,000.000,,,,,,
210910,065145.781,333,00098765,555,2,032.425,,,,,,
210910,065150.837,333,00098765,555,1,023.818,,,,,,
210910,065150.258,333,00098765,555,2,031.112,,,,,,
210910,065152.494,333,00098765,555,1,027.539,,,,,,
210910,065156.801,333,00098765,555,2,045.489,,,,,,
210910,065202.481,333,00098765,555,1,054.039,,,,,,
210910,065201.762,333,00098765,555,2,050.362,,,,,,
210910,065215.302,333,00098765,555,1,021.017,,,,,,
210910,065219.100,333,00098765,555,1,021.297,,,,,,
210910,065221.091,333,00098765,555,1,017.820,,,,,,
210910,065223.374,333,00098765,555,1,038.858,,,,,,
210910,065301.331,333,00098765,555,3,000.000,,,,,,
210910,065318.422,333,00098765,555,1,014.705,,,,,,
210910,065340.716,333,00098765,555,1,022.044,,,,,,
210910,065350.239,333,00098765,555,1,000.000,,,,,,
210910,065401.153,333,00098765,555,3,000.000,,,,,,
210910,065425.979,333,00098765,555,1,017.851,,,,,,
210910,065438.396,333,00098765,555,2,056.541,,,,,,
210910,065445.187,333,00098765,555,2,058.029,,,,,,
210910,065501.587,333,00098765,555,3,064.532,,,,,,
210910,065517.297,333,00098765,555,1,013.606,,,,,,
210910,065521.723,333,00098765,555,1,000.000,,,,,,
210910,065546.136,333,00098765,555,2,020.169,,,,,,
210910,065601.287,333,00098765,555,1,016.896,,,,,,
210910,065721.808,333,00098765,555,1,000.000,,,,,,
210910,065719.128,333,00098765,555,1,019.323,,,,,,
210910,065719.905,333,00098765,555,2,019.886,,,,,,
210910,065725.022,333,00098765,555,1,000.000,,,,,,
210910,065726.537,333,00098765,555,2,046.769,,,,,,
210910,065732.285,333,00098765,555,2,062.667,,,,,,
210910,065737.437,333,00098765,555,2,063.691,,,,,,
210910,065824.235,333,00098765,555,2,022.461,,,,,,
210910,065831.662,333,00098765,555,2,053.415,,,,,,
210910,065842.351,333,00098765,555,1,027.964,,,,,,
210910,065844.392,333,00098765,555,1,018.557,,,,,,
210910,065848.731,333,00098765,555,1,040.791,,,,,,
210910,065913.322,333,00098765,555,1,051.794,,,,,,
210910,065916.489,333,00098765,555,1,055.732,,,,,,
210910,065916.244,333,00098765,555,2,053.967,,,,,,
210910,065922.160,333,00098765,555,1,021.843,,,,,,
210910,065924.137,333,00098765,555,2,050.175,,,,,,
210910,065935.684,333,00098765,555,1,053.308,,,,,,
210910,065946.370,333,00098765,555,3,000.000,,,,,,
210910,070024.458,333,00098765,555,2,010.911,,,,,,
210910,070041.828,333,00098765,555,2,060.414,,,,,,
210910,070102.166,333,00098765,555,1,023.086,,,,,,
210910,070103.267,333,00098765,555,2,047.978,,,,,,
210910,070106.141,333,00098765,555,1,058.949,,,,,,
210910,070106.622,333,00098765,555,2,054.731,,,,,,
210910,070142.172,333,00098765,555,3,018.973,,,,,,
210910,070145.230,333,00098765,555,1,000.000,,,,,,
210910,070158.502,333,00098765,555,1,048.531,,,,,,
210910,070208.382,333,00098765,555,1,000.000,,,,,,
210910,070213.932,333,00098765,555,2,056.537,,,,,,
210910,070219.836,333,00098765,555,2,050.861,,,,,,
210910,070221.918,333,00098765,555,2,054.068,,,,,,
210910,070219.656,333,00098765,555,3,010.696,,,,,,
210910,070226.160,333,00098765,555,2,053.244,,,,,,
210910,070308.155,333,00098765,555,1,000.000,,,,,,
210910,070309.392,333,00098765,555,2,019.667,,,,,,
210910,070313.150,333,00098765,555,2,031.135,,,,,,
210910,070319.223,333,00098765,555,2,055.317,,,,,,
210910,070322.806,333,00098765,555,1,000.000,,,,,,
210910,070439.691,333,00098765,555,2,024.177,,,,,,
210910,070441.958,333,00098765,555,2,027.089,,,,,,
210910,070456.692,333,00098765,555,2,052.352,,,,,,
210910,070503.517,333,00098765,555,1,000.000,,,,,,
210910,070510.072,333,00098765,555,2,047.745,,,,,,
210910,070548.340,333,00098765,555,2,014.808,,,,,,
210910,070547.515,333,00098765,555,1,019.332,,,,,,
210910,070550.138,333,00098765,555,2,024.821,,,,,,
210910,070609.235,333,00098765,555,1,000.000,,,,,,
210910,070616.724,333,00098765,555,1,019.236,,,,,,
210910,070619.061,333,00098765,555,2,047.074,,,,,,
210910,070621.107,333,00098765,555,1,018.600,,,,,,
210910,070639.884,333,00098765,555,1,014.203,,,,,,
210910,070709.518,333,00098765,555,2,022.563,,,,,,
210910,070719.515,333,00098765,555,1,060.315,,,,,,
210910,070832.937,333,00098765,555,1,023.604,,,,,,
210910,070832.352,333,00098765,555,2,019.792,,,,,,
210910,070834.913,333,00098765,555,2,027.508,,,,,,
210910,070835.299,333,00098765,555,1,021.761,,,,,,
210910,070836.736,333,00098765,555,2,028.618,,,,,,
210910,070954.693,333,00098765,555,1,022.996,,,,,,
210910,070953.873,333,00098765,555,3,021.291,,,,,,
210910,071003.278,333,00098765,555,1,044.210,,,,,,
210910,071001.098,333,00098765,555,2,030.649,,,,,,
210910,071003.799,333,00098765,555,2,040.502,,,,,,
210910,071012.706,333,00098765,555,2,051.377,,,,,,
210910,071026.005,333,00098765,555,1,026.424,,,,,,
210910,071024.774,333,00098765,555,2,058.736,,,,,,
210910,071030.083,333,00098765,555,2,056.917,,,,,,
210910,071100.331,333,00098765,555,2,021.158,,,,,,
210910,071133.936,333,00098765,555,1,016.650,,,,,,
210910,071146.282,333,00098765,555,1,053.675,,,,,,
210910,071200.658,333,00098765,555,3,018.907,,,,,,
210910,071203.987,333,00098765,555,3,022.196,,,,,,
210910,071247.607,333,00098765,555,1,024.498,,,,,,
210910,071250.271,333,00098765,555,1,021.470,,,,,,
210910,071257.933,333,00098765,555,1,020.441,,,,,,
210910,071254.909,333,00098765,555,1,046.187,,,,,,
210910,071258.110,333,00098765,555,2,051.163,,,,,,
210910,071306.386,333,00098765,555,2,056.157,,,,,,
210910,071340.227,333,00098765,555,1,019.029,,,,,,
210910,071342.193,333,00098765,555,3,016.229,,,,,,
210910,071503.709,333,00098765,555,1,019.912,,,,,,
210910,071505.146,333,00098765,555,2,021.606,,,,,,
210910,071508.383,333,00098765,555,2,027.495,,,,,,
210910,071515.565,333,00098765,555,1,040.225,,,,,,
210910,071518.697,333,00098765,555,1,000.000,,,,,,
210910,071542.540,333,00098765,555,3,011.211,,,,,,
210910,071547.506,333,00098765,555,2,054.264,,,,,,
210910,071624.607,333,00098765,555,2,020.616,,,,,,
210910,071635.228,333,00098765,555,2,058.341,,,,,,
210910,071732.762,333,00098765,555,1,000.000,,,,,,
210910,071734.889,333,00098765,555,1,000.000,,,,,,
210910,071737.394,333,00098765,555,1,020.522,,,,,,
210910,071732.538,333,00098765,555,2,019.852,,,,,,
210910,071742.677,333,00098765,555,1,056.673,,,,,,
210910,071744.978,333,00098765,555,2,059.052,,,,,,
210910,071810.807,333,00098765,555,3,058.150,,,,,,
210910,071821.281,333,00098765,555,2,049.172,,,,,,
210910,071835.783,333,00098765,555,1,017.965,,,,,,
210910,071914.463,333,00098765,555,1,012.764,,,,,,
210910,071918.236,333,00098765,555,1,000.000,,,,,,
210910,071914.123,333,00098765,555,2,019.095,,,,,,
210910,071924.325,333,00098765,555,2,052.710,,,,,,
210910,071931.700,333,00098765,555,2,055.788,,,,,,
210910,071944.970,333,00098765,555,2,054.337,,,,,,
210910,072040.072,333,00098765,555,2,062.617,,,,,,
210910,072100.852,333,00098765,555,3,058.180,,,,,,
210910,072058.070,333,00098765,555,1,049.414,,,,,,
210910,072104.485,333,00098765,555,2,053.610,,,,,,
210910,072118.129,333,00098765,555,3,000.000,,,,,,
210910,072141.413,333,00098765,555,2,023.904,,,,,,
210910,072141.347,333,00098765,555,1,007.222,,,,,,
210910,072146.269,333,00098765,555,1,010.256,,,,,,
210910,072147.816,333,00098765,555,2,047.841,,,,,,
210910,072150.135,333,00098765,555,2,031.201,,,,,,
210910,072206.861,333,00098765,555,2,049.838,,,,,,
210910,072208.272,333,00098765,555,1,049.544,,,,,,
210910,072210.567,333,00098765,555,2,056.719,,,,,,
210910,072214.994,333,00098765,555,2,058.535,,,,,,
210910,072226.250,333,00098765,555,2,058.800,,,,,,
210910,072315.842,333,00098765,555,1,018.524,,,,,,
210910,072313.506,333,00098765,555,1,019.430,,,,,,
210910,072314.222,333,00098765,555,2,017.787,,,,,,
210910,072320.858,333,00098765,555,1,015.030,,,,,,
210910,072318.436,333,00098765,555,1,030.339,,,,,,
210910,072342.790,333,00098765,555,1,057.237,,,,,,
210910,072424.852,333,00098765,555,1,016.695,,,,,,
210910,072421.787,333,00098765,555,1,018.784,,,,,,
210910,072445.732,333,00098765,555,1,020.391,,,,,,
210910,072502.152,333,00098765,555,1,000.000,,,,,,
210910,072542.622,333,00098765,555,1,016.139,,,,,,
210910,072603.747,333,00098765,555,2,058.006,,,,,,
210910,072718.238,333,00098765,555,1,020.069,,,,,,
210910,072720.398,333,00098765,555,1,017.652,,,,,,
210910,072716.050,333,00098765,555,1,021.553,,,,,,
210910,072716.103,333,00098765,555,1,019.781,,,,,,
210910,072718.238,333,00098765,555,2,025.839,,,,,,
210910,072731.302,333,00098765,555,2,058.162,,,,,,
210910,072733.199,333,00098765,555,1,054.804,,,,,,
210910,072736.794,333,00098765,555,1,000.000,,,,,,
210910,072830.692,333,00098765,555,1,020.446,,,,,,
210910,072839.082,333,00098765,555,1,024.870,,,,,,
210910,072843.383,333,00098765,555,1,024.759,,,,,,
210910,072847.377,333,00098765,555,1,018.761,,,,,,
210910,072845.474,333,00098765,555,2,060.463,,,,,,
210910,072852.676,333,00098765,555,1,050.646,,,,,,
210910,072858.356,333,00098765,555,1,052.094,,,,,,
210910,072943.643,333,00098765,555,2,012.045,,,,,,
210910,072945.166,333,00098765,555,2,024.554,,,,,,
210910,073037.124,333,00098765,555,2,053.059,,,,,,
210910,073127.524,333,00098765,555,1,012.031,,,,,,
210910,073129.488,333,00098765,555,1,014.399,,,,,,
210910,073126.772,333,00098765,555,2,021.089,,,,,,
210910,073156.590,333,00098765,555,1,000.000,,,,,,
210910,073219.185,333,00098765,555,1,022.353,,,,,,
210910,073320.236,333,00098765,555,2,023.400,,,,,,
210910,073317.302,333,00098765,555,2,016.913,,,,,,
210910,073321.666,333,00098765,555,1,019.830,,,,,,
210910,073329.264,333,00098765,555,1,019.012,,,,,,
210910,073332.151,333,00098765,555,1,022.419,,,,,,
210910,073340.821,333,00098765,555,1,000.000,,,,,,
210910,073347.610,333,00098765,555,1,014.905,,,,,,
210910,073358.647,333,00098765,555,1,017.679,,,,,,
210910,073446.900,333,00098765,555,2,023.467,,,,,,
210910,073450.319,333,00098765,555,2,046.862,,,,,,
210910,073444.003,333,00098765,555,1,005.394,,,,,,
