210904,102718.011,333,00098765,555,2,055.872,,,,,,
210904,102813.632,333,00098765,555,2,015.339,,,,,,
210904,102816.896,333,00098765,555,1,023.670,,,,,,
210904,102817.977,333,00098765,555,2,027.714,,,,,,
210904,102826.726,333,00098765,555,2,059.337,,,,,,
210904,102833.070,333,00098765,555,1,050.879,,,,,,
210904,102835.353,333,00098765,555,2,045.157,,,,,,
210904,102836.957,333,00098765,555,2,048.801,,,,,,
210904,102901.020,333,00098765,555,2,020.330,,,,,,
210904,102921.920,333,00098765,555,1,017.802,,,,,,
210904,102920.858,333,00098765,555,2,050.587,,,,,,
210904,102927.461,333,00098765,555,2,051.575,,,,,,
210904,102931.950,333,00098765,555,1,045.236,,,,,,
210904,102933.146,333,00098765,555,2,054.466,,,,,,
210904,102939.425,333,00098765,555,2,051.237,,,,,,
210904,102941.501,333,00098765,555,2,054.593,,,,,,
210904,102944.525,333,00098765,555,2,055.032,,,,,,
210904,102946.958,333,00098765,555,2,050.313,,,,,,
210904,103050.575,333,00098765,555,1,015.713,,,,,,
210904,103050.519,333,00098765,555,2,017.082,,,,,,
210904,103053.403,333,00098765,555,2,023.417,,,,,,
210904,103204.205,333,00098765,555,3,020.332,,,,,,
210904,103203.325,333,00098765,555,1,014.498,,,,,,
210904,103205.218,333,00098765,555,1,018.316,,,,,,
210904,103207.092,333,00098765,555,2,024.060,,,,,,
210904,103208.850,333,00098765,555,1,020.774,,,,,,
210904,103204.937,333,00098765,555,2,018.435,,,,,,
210904,103206.814,333,00098765,555,1,027.552,,,,,,
210904,103211.062,333,00098765,555,1,017.295,,,,,,
210904,103212.023,333,00098765,555,2,027.656,,,,,,
210904,103213.846,333,00098765,555,2,030.186,,,,,,
210904,103215.690,333,00098765,555,2,032.904,,,,,,
210904,103217.286,333,00098765,555,2,032.336,,,,,,
210904,103226.589,333,00098765,555,2,054.734,,,,,,
210904,103233.905,333,00098765,555,2,049.288,,,,,,
210904,103334.581,333,00098765,555,3,010.889,,,,,,
210904,103336.744,333,00098765,555,1,016.388,,,,,,
210904,103336.724,333,00098765,555,2,027.891,,,,,,
210904,103333.825,333,00098765,555,2,000.000,,,,,,
210904,103334.140,333,00098765,555,1,000.000,,,,,,
210904,103341.545,333,00098765,555,1,021.367,,,,,,
210904,103348.757,333,00098765,555,1,054.785,,,,,,
210904,103427.078,333,00098765,555,1,015.570,,,,,,
210904,103426.914,333,00098765,555,2,019.051,,,,,,
210904,103430.098,333,00098765,555,1,025.506,,,,,,
210904,103438.056,333,00098765,555,1,023.515,,,,,,
210904,103432.168,333,00098765,555,2,024.109,,,,,,
210904,103441.386,333,00098765,555,1,019.129,,,,,,
210904,103443.142,333,00098765,555,1,020.603,,,,,,
210904,103446.802,333,00098765,555,1,000.000,,,,,,
210904,103501.354,333,00098765,555,2,054.176,,,,,,
210904,103509.716,333,00098765,555,1,052.320,,,,,,
210904,103605.326,333,00098765,555,1,019.295,,,,,,
210904,103605.650,333,00098765,555,2,019.483,,,,,,
210904,103608.242,333,00098765,555,2,027.423,,,,,,
210904,103610.547,333,00098765,555,2,033.295,,,,,,
210904,103615.833,333,00098765,555,1,019.484,,,,,,
210904,103612.480,333,00098765,555,2,034.783,,,,,,
210904,103626.826,333,00098765,555,2,053.969,,,,,,
210904,103633.606,333,00098765,555,2,054.981,,,,,,
210904,103733.641,333,00098765,555,1,015.476,,,,,,
210904,103736.317,333,00098765,555,1,023.037,,,,,,
210904,103735.755,333,00098765,555,3,000.000,,,,,,
210904,103739.538,333,00098765,555,1,025.970,,,,,,
210904,103737.562,333,00098765,555,2,022.790,,,,,,
210904,103744.144,333,00098765,555,1,021.494,,,,,,
210904,103733.948,333,00098765,555,2,016.437,,,,,,
210904,103741.616,333,00098765,555,1,031.674,,,,,,
210904,103739.314,333,00098765,555,2,024.015,,,,,,
210904,103741.340,333,00098765,555,2,025.505,,,,,,
210904,103743.925,333,00098765,555,2,028.521,,,,,,
210904,103830.361,333,00098765,555,1,017.911,,,,,,
210904,103832.960,333,00098765,555,1,023.929,,,,,,
210904,103832.145,333,00098765,555,2,016.044,,,,,,
210904,103834.744,333,00098765,555,2,023.778,,,,,,
210904,103836.560,333,00098765,555,2,025.429,,,,,,
210904,103838.846,333,00098765,555,2,026.705,,,,,,
210904,103840.435,333,00098765,555,2,031.693,,,,,,
210904,103844.678,333,00098765,555,2,043.893,,,,,,
210904,103855.535,333,00098765,555,2,056.522,,,,,,
210904,103906.628,333,00098765,555,1,022.243,,,,,,
210904,103909.167,333,00098765,555,3,018.124,,,,,,
210904,103909.946,333,00098765,555,2,051.659,,,,,,
210904,103911.518,333,00098765,555,2,047.165,,,,,,
210904,103913.472,333,00098765,555,2,049.116,,,,,,
210904,104014.089,333,00098765,555,1,019.113,,,,,,
210904,104015.866,333,00098765,555,2,018.406,,,,,,
210904,104019.287,333,00098765,555,2,024.285,,,,,,
210904,104021.335,333,00098765,555,2,025.452,,,,,,
210904,104022.495,333,00098765,555,1,042.871,,,,,,
210904,104025.223,333,00098765,555,2,029.576,,,,,,
210904,104028.995,333,00098765,555,1,000.000,,,,,,
210904,104023.150,333,00098765,555,2,028.990,,,,,,
210904,104027.301,333,00098765,555,2,031.483,,,,,,
210904,104120.615,333,00098765,555,1,000.000,,,,,,
210904,104124.323,333,00098765,555,1,031.005,,,,,,
210904,104207.590,333,00098765,555,3,027.544,,,,,,
210904,104246.087,333,00098765,555,1,013.959,,,,,,
210904,104248.215,333,00098765,555,1,026.189,,,,,,
210904,104244.997,333,00098765,555,3,004.862,,,,,,
210904,104248.368,333,00098765,555,2,023.532,,,,,,
210904,104246.244,333,00098765,555,2,017.780,,,,,,
210904,104250.302,333,00098765,555,2,028.631,,,,,,
210904,104251.926,333,00098765,555,2,031.855,,,,,,
210904,104257.145,333,00098765,555,1,000.000,,,,,,
210904,104309.686,333,00098765,555,1,000.000,,,,,,
210904,104346.872,333,00098765,555,3,000.000,,,,,,
210904,104403.705,333,00098765,555,1,020.105,,,,,,
210904,104406.325,333,00098765,555,1,020.320,,,,,,
210904,104405.365,333,00098765,555,2,051.620,,,,,,
210904,104415.096,333,00098765,555,2,051.789,,,,,,
210904,104418.151,333,00098765,555,1,053.254,,,,,,
210904,104525.112,333,00098765,555,2,017.951,,,,,,
210904,104635.528,333,00098765,555,2,027.883,,,,,,
210904,104636.889,333,00098765,555,1,015.790,,,,,,
210904,104640.461,333,00098765,555,2,024.751,,,,,,
210904,104639.140,333,00098765,555,1,023.904,,,,,,
210904,104642.038,333,00098765,555,2,029.768,,,,,,
210904,104649.996,333,00098765,555,1,055.837,,,,,,
210904,104659.216,333,00098765,555,2,048.849,,,,,,
210904,104804.277,333,00098765,555,1,021.712,,,,,,
210904,104727.012,333,00098765,555,3,004.896,,,,,,
210904,104809.150,333,00098765,555,1,031.274,,,,,,
210904,104804.132,333,00098765,555,2,016.234,,,,,,
210904,104807.128,333,00098765,555,1,024.274,,,,,,
210904,104813.533,333,00098765,555,1,017.129,,,,,,
210904,104811.435,333,00098765,555,1,035.533,,,,,,
210904,104812.027,333,00098765,555,2,055.593,,,,,,
210904,104817.532,333,00098765,555,1,020.308,,,,,,
210904,104845.990,333,00098765,555,3,026.843,,,,,,
210904,104929.449,333,00098765,555,1,024.499,,,,,,
210904,104927.708,333,00098765,555,1,021.773,,,,,,
210904,104929.773,333,00098765,555,2,000.000,,,,,,
210904,104927.234,333,00098765,555,2,016.967,,,,,,
210904,104936.503,333,00098765,555,1,021.491,,,,,,
210904,104931.876,333,00098765,555,1,030.594,,,,,,
210904,104931.633,333,00098765,555,2,032.010,,,,,,
210904,104934.063,333,00098765,555,2,000.000,,,,,,
210904,104937.532,333,00098765,555,2,034.756,,,,,,
210904,104940.002,333,00098765,555,2,036.906,,,,,,
210904,104956.721,333,00098765,555,2,056.363,,,,,,
210904,105036.923,333,00098765,555,1,000.000,,,,,,
210904,105033.474,333,00098765,555,1,018.847,,,,,,
210904,105033.915,333,00098765,555,2,016.663,,,,,,
210904,105036.578,333,00098765,555,2,027.021,,,,,,
210904,105040.706,333,00098765,555,1,042.016,,,,,,
210904,105104.472,333,00098765,555,2,048.795,,,,,,
210904,105126.002,333,00098765,555,3,000.000,,,,,,
210904,105129.549,333,00098765,555,3,000.000,,,,,,
210904,105203.640,333,00098765,555,1,020.726,,,,,,
210904,105204.216,333,00098765,555,2,020.255,,,,,,
210904,105208.308,333,00098765,555,2,000.000,,,,,,
210904,105206.587,333,00098765,555,2,027.628,,,,,,
210904,105212.196,333,00098765,555,1,017.836,,,,,,
210904,105208.416,333,00098765,555,1,032.373,,,,,,
210904,105211.738,333,00098765,555,2,043.999,,,,,,
210904,105217.751,333,00098765,555,1,019.440,,,,,,
210904,105222.232,333,00098765,555,2,057.860,,,,,,
210904,105233.831,333,00098765,555,2,057.120,,,,,,
210904,105329.024,333,00098765,555,1,020.176,,,,,,
210904,105329.278,333,00098765,555,3,017.259,,,,,,
210904,105330.015,333,00098765,555,2,031.293,,,,,,
210904,105334.751,333,00098765,555,1,030.512,,,,,,
210904,105332.720,333,00098765,555,2,026.643,,,,,,
210904,105334.866,333,00098765,555,2,027.939,,,,,,
210904,105338.262,333,00098765,555,1,000.000,,,,,,
210904,105336.943,333,00098765,555,2,033.053,,,,,,
210904,105344.496,333,00098765,555,2,046.514,,,,,,
210904,105357.930,333,00098765,555,3,000.000,,,,,,
210904,105442.924,333,00098765,555,2,024.823,,,,,,
210904,105440.534,333,00098765,555,1,003.225,,,,,,
210904,105440.272,333,00098765,555,2,020.316,,,,,,
210904,105444.729,333,00098765,555,2,030.673,,,,,,
210904,105450.625,333,00098765,555,1,000.000,,,,,,
210904,105447.086,333,00098765,555,2,031.090,,,,,,
210904,105447.676,333,00098765,555,1,019.685,,,,,,
210904,105450.565,333,00098765,555,2,037.799,,,,,,
210904,105609.286,333,00098765,555,1,011.067,,,,,,
210904,105608.070,333,00098765,555,2,017.591,,,,,,
210904,105610.874,333,00098765,555,1,014.326,,,,,,
210904,105622.605,333,00098765,555,1,015.257,,,,,,
210904,105622.304,333,00098765,555,2,055.981,,,,,,
210904,105624.845,333,00098765,555,1,036.371,,,,,,
210904,105628.690,333,00098765,555,1,056.417,,,,,,
210904,105631.172,333,00098765,555,3,028.366,,,,,,
210904,105630.931,333,00098765,555,1,055.582,,,,,,
210904,105728.138,333,00098765,555,2,016.943,,,,,,
210904,105731.172,333,00098765,555,1,000.000,,,,,,
210904,105729.967,333,00098765,555,3,006.875,,,,,,
210904,105737.226,333,00098765,555,1,025.524,,,,,,
210904,105733.564,333,00098765,555,1,025.772,,,,,,
210904,105733.648,333,00098765,555,2,032.066,,,,,,
210904,105734.437,333,00098765,555,3,014.389,,,,,,
210904,105735.545,333,00098765,555,1,028.769,,,,,,
210904,105735.658,333,00098765,555,2,032.862,,,,,,
210904,105739.179,333,00098765,555,1,034.241,,,,,,
210904,105743.396,333,00098765,555,1,021.965,,,,,,
210904,105745.028,333,00098765,555,1,000.000,,,,,,
210904,105741.398,333,00098765,555,1,035.269,,,,,,
210904,105839.739,333,00098765,555,2,000.000,,,,,,
210904,105839.139,333,00098765,555,1,016.667,,,,,,
210904,105841.725,333,00098765,555,2,028.853,,,,,,
210904,105846.483,333,00098765,555,1,000.000,,,,,,
210904,105844.395,333,00098765,555,2,041.147,,,,,,
210904,105843.934,333,00098765,555,1,023.361,,,,,,
210904,105849.853,333,00098765,555,1,018.599,,,,,,
210904,105904.079,333,00098765,555,1,018.401,,,,,,
210904,105906.487,333,00098765,555,1,020.921,,,,,,
210904,105907.273,333,00098765,555,2,052.310,,,,,,
210904,105914.121,333,00098765,555,1,011.726,,,,,,
210904,105959.460,333,00098765,555,3,016.893,,,,,,
210904,110000.620,333,00098765,555,2,016.682,,,,,,
210904,110002.842,333,00098765,555,3,023.180,,,,,,
210904,110001.981,333,00098765,555,2,025.537,,,,,,
210904,110004.664,333,00098765,555,2,030.777,,,,,,
210904,110014.901,333,00098765,555,2,053.796,,,,,,
210904,110016.965,333,00098765,555,2,058.919,,,,,,
210904,110022.379,333,00098765,555,2,054.030,,,,,,
210904,110024.729,333,00098765,555,2,050.493,,,,,,
210904,110026.676,333,00098765,555,1,060.655,,,,,,
210904,110027.449,333,00098765,555,2,054.855,,,,,,
210904,110123.461,333,00098765,555,2,000.000,,,,,,
210904,110128.684,333,00098765,555,2,022.795,,,,,,
210904,110128.778,333,00098765,555,1,018.556,,,,,,
210904,110136.307,333,00098765,555,2,000.000,,,,,,
210904,110141.548,333,00098765,555,1,028.504,,,,,,
210904,110202.766,333,00098765,555,3,021.279,,,,,,
210904,110247.490,333,00098765,555,1,012.644,,,,,,
210904,110244.265,333,00098765,555,1,019.601,,,,,,
210904,110249.634,333,00098765,555,1,000.000,,,,,,
210904,110248.585,333,00098765,555,2,024.834,,,,,,
210904,110252.230,333,00098765,555,1,028.513,,,,,,
210904,110254.695,333,00098765,555,3,026.645,,,,,,
210904,110253.614,333,00098765,555,2,038.276,,,,,,
210904,110314.682,333,00098765,555,1,013.989,,,,,,
210904,110324.577,333,00098765,555,3,031.624,,,,,,
210904,110352.299,333,00098765,555,1,014.494,,,,,,
210904,110350.346,333,00098765,555,2,019.123,,,,,,
210904,110406.917,333,00098765,555,2,049.774,,,,,,
210904,110416.127,333,00098765,555,2,051.573,,,,,,
210904,110418.661,333,00098765,555,2,056.640,,,,,,
210904,110424.695,333,00098765,555,2,051.115,,,,,,
210904,110427.041,333,00098765,555,2,051.425,,,,,,
210904,110429.356,333,00098765,555,2,052.044,,,,,,
210904,110526.138,333,00098765,555,1,014.980,,,,,,
210904,110432.764,333,00098765,555,2,000.000,,,,,,
210904,110529.259,333,00098765,555,1,015.106,,,,,,
210904,110526.621,333,00098765,555,2,000.000,,,,,,
210904,110528.843,333,00098765,555,2,024.260,,,,,,
210904,110531.137,333,00098765,555,2,026.069,,,,,,
210904,110531.746,333,00098765,555,1,025.224,,,,,,
210904,110537.020,333,00098765,555,3,025.982,,,,,,
210904,110533.358,333,00098765,555,2,029.853,,,,,,
210904,110535.785,333,00098765,555,2,032.785,,,,,,
210904,110539.177,333,00098765,555,2,039.547,,,,,,
210904,110601.482,333,00098765,555,1,000.000,,,,,,
210904,110643.283,333,00098765,555,1,014.515,,,,,,
210904,110645.820,333,00098765,555,1,000.000,,,,,,
210904,110642.648,333,00098765,555,2,016.917,,,,,,
210904,110644.336,333,00098765,555,2,021.883,,,,,,
210904,110648.874,333,00098765,555,1,042.282,,,,,,
210904,110647.521,333,00098765,555,2,027.780,,,,,,
210904,110649.429,333,00098765,555,2,029.610,,,,,,
210904,110651.610,333,00098765,555,2,032.090,,,,,,
210904,110654.869,333,00098765,555,2,037.637,,,,,,
210904,110703.079,333,00098765,555,2,054.681,,,,,,
210904,110709.603,333,00098765,555,1,045.696,,,,,,
210904,110720.724,333,00098765,555,1,018.819,,,,,,
210904,110724.730,333,00098765,555,1,020.605,,,,,,
210904,110728.783,333,00098765,555,3,030.267,,,,,,
210904,110803.444,333,00098765,555,2,022.050,,,,,,
210904,110804.092,333,00098765,555,1,024.243,,,,,,
210904,110807.402,333,00098765,555,1,040.162,,,,,,
210904,110805.540,333,00098765,555,2,027.753,,,,,,
210904,110808.845,333,00098765,555,1,043.458,,,,,,
210904,110808.959,333,00098765,555,2,029.956,,,,,,
210904,110811.184,333,00098765,555,2,033.006,,,,,,
210904,110812.947,333,00098765,555,1,038.105,,,,,,
210904,110813.220,333,00098765,555,2,036.022,,,,,,
210904,110814.689,333,00098765,555,2,038.159,,,,,,
210904,110818.274,333,00098765,555,2,044.506,,,,,,
210904,110830.026,333,00098765,555,1,021.921,,,,,,
210904,110831.971,333,00098765,555,1,019.188,,,,,,
210904,110848.263,333,00098765,555,2,059.943,,,,,,
210904,110855.526,333,00098765,555,2,058.063,,,,,,
210904,110859.260,333,00098765,555,2,061.123,,,,,,
210904,110907.619,333,00098765,555,1,000.000,,,,,,
210904,110904.570,333,00098765,555,2,054.664,,,,,,
210904,110908.463,333,00098765,555,2,047.218,,,,,,
210904,111007.685,333,00098765,555,2,015.434,,,,,,
210904,111007.851,333,00098765,555,1,017.682,,,,,,
210904,111007.713,333,00098765,555,2,018.944,,,,,,
210904,111010.537,333,00098765,555,1,024.398,,,,,,
210904,111010.456,333,00098765,555,2,023.099,,,,,,
210904,111012.999,333,00098765,555,2,030.134,,,,,,
210904,111024.133,333,00098765,555,2,058.203,,,,,,
210904,111117.492,333,00098765,555,2,021.307,,,,,,
210904,111119.711,333,00098765,555,2,030.155,,,,,,
210904,111122.098,333,00098765,555,2,035.812,,,,,,
210904,111124.305,333,00098765,555,2,045.026,,,,,,
210904,111213.294,333,00098765,555,2,016.785,,,,,,
210904,111215.656,333,00098765,555,2,023.461,,,,,,
210904,111218.084,333,00098765,555,2,032.849,,,,,,
210904,111232.566,333,00098765,555,1,000.000,,,,,,
210904,111231.883,333,00098765,555,2,000.000,,,,,,
210904,111241.756,333,00098765,555,1,052.259,,,,,,
210904,111244.180,333,00098765,555,2,053.157,,,,,,
210904,111329.957,333,00098765,555,1,019.477,,,,,,
210904,111329.942,333,00098765,555,2,022.476,,,,,,
210904,111332.394,333,00098765,555,2,027.729,,,,,,
210904,111334.397,333,00098765,555,2,026.659,,,,,,
210904,111337.607,333,00098765,555,2,024.204,,,,,,
210904,111454.247,333,00098765,555,1,018.358,,,,,,
210904,111453.340,333,00098765,555,2,014.854,,,,,,
210904,111457.513,333,00098765,555,2,023.351,,,,,,
210904,111500.186,333,00098765,555,2,027.702,,,,,,
210904,111501.965,333,00098765,555,2,029.455,,,,,,
210904,111525.332,333,00098765,555,2,052.909,,,,,,
210904,111641.303,333,00098765,555,1,015.139,,,,,,
210904,111646.748,333,00098765,555,1,017.703,,,,,,
210904,111644.412,333,00098765,555,1,027.027,,,,,,
210904,111643.800,333,00098765,555,2,023.169,,,,,,
210904,111650.366,333,00098765,555,1,012.182,,,,,,
210904,111649.362,333,00098765,555,2,043.360,,,,,,
210904,111712.516,333,00098765,555,1,000.000,,,,,,
210904,111715.788,333,00098765,555,2,058.426,,,,,,
210904,111725.098,333,00098765,555,2,054.230,,,,,,
210904,111834.114,333,00098765,555,1,018.114,,,,,,
210904,111831.651,333,00098765,555,2,000.000,,,,,,
210904,111835.229,333,00098765,555,2,024.040,,,,,,
210904,111837.571,333,00098765,555,2,030.831,,,,,,
210904,111839.915,333,00098765,555,2,035.479,,,,,,
210904,111848.303,333,00098765,555,2,054.014,,,,,,
210904,111851.903,333,00098765,555,2,054.669,,,,,,
210904,111852.783,333,00098765,555,1,059.134,,,,,,
210904,111855.978,333,00098765,555,2,056.051,,,,,,
210904,111858.895,333,00098765,555,2,051.116,,,,,,
210904,111903.259,333,00098765,555,2,058.794,,,,,,
210904,111906.231,333,00098765,555,2,055.297,,,,,,
210904,111914.255,333,00098765,555,2,051.517,,,,,,
210904,111916.740,333,00098765,555,2,055.488,,,,,,
210904,111936.696,333,00098765,555,3,000.000,,,,,,
210904,112022.226,333,00098765,555,1,000.000,,,,,,
210904,112024.822,333,00098765,555,1,017.316,,,,,,
210904,112020.908,333,00098765,555,2,019.777,,,,,,
210904,112026.981,333,00098765,555,1,017.803,,,,,,
210904,112022.879,333,00098765,555,2,027.019,,,,,,
210904,112029.176,333,00098765,555,1,000.000,,,,,,
210904,112026.659,333,00098765,555,3,001.738,,,,,,
210904,112034.827,333,00098765,555,1,053.722,,,,,,
210904,112036.609,333,00098765,555,2,000.000,,,,,,
210904,112037.108,333,00098765,555,1,000.000,,,,,,
210904,112054.198,333,00098765,555,2,058.769,,,,,,
210904,112109.589,333,00098765,555,2,000.000,,,,,,
210904,112113.128,333,00098765,555,1,000.000,,,,,,
210904,112205.650,333,00098765,555,1,026.506,,,,,,
210904,112200.112,333,00098765,555,2,016.353,,,,,,
210904,112202.728,333,00098765,555,1,022.607,,,,,,
210904,112204.444,333,00098765,555,2,025.537,,,,,,
210904,112208.360,333,00098765,555,1,041.636,,,,,,
210904,112207.503,333,00098765,555,2,034.011,,,,,,
210904,112210.268,333,00098765,555,2,041.420,,,,,,
210904,112214.720,333,00098765,555,1,000.000,,,,,,
210904,112211.409,333,00098765,555,1,038.299,,,,,,
210904,112219.886,333,00098765,555,1,041.613,,,,,,
210904,112229.965,333,00098765,555,1,017.301,,,,,,
210904,112230.298,333,00098765,555,2,049.750,,,,,,
210904,112248.786,333,00098765,555,3,022.653,,,,,,
210904,112329.490,333,00098765,555,3,019.951,,,,,,
210904,112328.218,333,00098765,555,3,018.002,,,,,,
210904,112329.127,333,00098765,555,1,018.381,,,,,,
210904,112335.002,333,00098765,555,2,054.393,,,,,,
210904,112500.346,333,00098765,555,2,020.792,,,,,,
210904,112501.854,333,00098765,555,1,009.190,,,,,,
210904,112505.556,333,00098765,555,1,000.000,,,,,,
210904,112502.440,333,00098765,555,2,024.257,,,,,,
210904,112510.277,333,00098765,555,1,019.003,,,,,,
210904,112508.350,333,00098765,555,1,021.616,,,,,,
210904,112512.684,333,00098765,555,1,028.211,,,,,,
210904,112512.194,333,00098765,555,2,034.626,,,,,,
210904,112515.703,333,00098765,555,1,043.507,,,,,,
210904,112629.950,333,00098765,555,3,020.461,,,,,,
210904,112633.092,333,00098765,555,1,000.000,,,,,,
210904,112630.008,333,00098765,555,1,023.897,,,,,,
210904,112629.342,333,00098765,555,2,018.750,,,,,,
210904,112636.194,333,00098765,555,1,026.429,,,,,,
210904,112632.968,333,00098765,555,2,024.475,,,,,,
210904,112639.551,333,00098765,555,1,022.345,,,,,,
210904,112635.870,333,00098765,555,2,034.560,,,,,,
210904,112637.297,333,00098765,555,1,030.149,,,,,,
210904,112638.775,333,00098765,555,2,000.000,,,,,,
210904,112641.527,333,00098765,555,2,038.689,,,,,,
210904,112801.575,333,00098765,555,1,017.610,,,,,,
210904,112758.625,333,00098765,555,3,009.920,,,,,,
210904,112758.446,333,00098765,555,2,022.200,,,,,,
210904,112759.133,333,00098765,555,1,016.846,,,,,,
210904,112800.920,333,00098765,555,2,023.435,,,,,,
210904,112806.903,333,00098765,555,1,018.107,,,,,,
210904,112804.103,333,00098765,555,1,030.036,,,,,,
210904,112809.283,333,00098765,555,1,000.000,,,,,,
210904,112810.420,333,00098765,555,2,049.580,,,,,,
210904,112811.817,333,00098765,555,1,041.751,,,,,,
210904,112921.089,333,00098765,555,2,015.725,,,,,,
210904,112923.599,333,00098765,555,2,029.298,,,,,,
210904,112925.544,333,00098765,555,2,032.631,,,,,,
210904,112928.242,333,00098765,555,2,030.199,,,,,,
210904,112955.382,333,00098765,555,1,019.160,,,,,,
210904,113049.035,333,00098765,555,2,021.452,,,,,,
210904,113051.887,333,00098765,555,2,030.580,,,,,,
210904,113052.630,333,00098765,555,1,027.134,,,,,,
210904,113054.673,333,00098765,555,2,035.227,,,,,,
210904,113057.823,333,00098765,555,2,042.128,,,,,,
210904,113059.007,333,00098765,555,1,049.556,,,,,,
210904,113100.023,333,00098765,555,2,038.224,,,,,,
210904,113104.641,333,00098765,555,2,059.734,,,,,,
210904,113157.395,333,00098765,555,3,019.661,,,,,,
210904,113243.443,333,00098765,555,1,019.322,,,,,,
210904,113247.016,333,00098765,555,2,028.278,,,,,,
210904,113243.591,333,00098765,555,2,022.890,,,,,,
210904,113248.899,333,00098765,555,2,031.377,,,,,,
210904,113244.465,333,00098765,555,3,006.948,,,,,,
210904,113251.291,333,00098765,555,2,032.727,,,,,,
210904,113255.978,333,00098765,555,1,047.021,,,,,,
210904,113324.430,333,00098765,555,1,000.000,,,,,,
210904,113406.340,333,00098765,555,1,020.089,,,,,,
210904,113406.749,333,00098765,555,2,000.000,,,,,,
210904,113413.279,333,00098765,555,1,013.587,,,,,,
210904,113409.404,333,00098765,555,2,025.690,,,,,,
210904,113412.111,333,00098765,555,2,025.907,,,,,,
210904,113414.374,333,00098765,555,2,026.919,,,,,,
210904,113415.633,333,00098765,555,1,032.497,,,,,,
210904,113415.943,333,00098765,555,2,033.768,,,,,,
210904,113420.996,333,00098765,555,1,016.585,,,,,,
210904,113418.488,333,00098765,555,2,038.261,,,,,,
210904,113420.222,333,00098765,555,2,000.000,,,,,,
210904,113423.422,333,00098765,555,1,013.890,,,,,,
210904,113421.957,333,00098765,555,2,038.679,,,,,,
210904,113424.030,333,00098765,555,2,040.551,,,,,,
210904,113425.679,333,00098765,555,2,043.100,,,,,,
210904,113425.971,333,00098765,555,1,022.166,,,,,,
210904,113427.849,333,00098765,555,2,039.520,,,,,,
210904,113429.738,333,00098765,555,2,039.725,,,,,,
210904,113436.587,333,00098765,555,1,014.514,,,,,,
210904,113533.414,333,00098765,555,1,014.181,,,,,,
210904,113540.040,333,00098765,555,2,028.074,,,,,,
210904,113537.840,333,00098765,555,2,024.754,,,,,,
210904,113621.808,333,00098765,555,3,021.863,,,,,,
210904,113648.104,333,00098765,555,1,017.682,,,,,,
210904,113518.468,333,00098765,555,2,000.000,,,,,,
210904,113645.273,333,00098765,555,1,018.085,,,,,,
210904,113652.064,333,00098765,555,1,013.863,,,,,,
210904,113657.007,333,00098765,555,1,000.000,,,,,,
210904,113708.447,333,00098765,555,1,020.079,,,,,,
210904,113713.820,333,00098765,555,1,053.144,,,,,,
210904,113714.228,333,00098765,555,2,056.666,,,,,,
210904,113715.978,333,00098765,555,2,059.434,,,,,,
210904,113720.619,333,00098765,555,2,048.756,,,,,,
210904,113722.277,333,00098765,555,2,048.837,,,,,,
210904,113723.854,333,00098765,555,2,049.895,,,,,,
210904,113725.098,333,00098765,555,2,052.294,,,,,,
210904,113824.341,333,00098765,555,1,018.564,,,,,,
210904,113819.619,333,00098765,555,2,021.269,,,,,,
210904,113822.556,333,00098765,555,2,023.376,,,,,,
210904,113825.194,333,00098765,555,2,031.403,,,,,,
210904,113827.910,333,00098765,555,1,040.647,,,,,,
210904,113826.792,333,00098765,555,2,040.283,,,,,,
210904,113829.707,333,00098765,555,2,045.014,,,,,,
210904,113831.760,333,00098765,555,2,045.707,,,,,,
210904,113834.468,333,00098765,555,2,054.008,,,,,,
210904,113836.449,333,00098765,555,2,049.144,,,,,,
210904,113839.026,333,00098765,555,2,045.102,,,,,,
210904,113935.108,333,00098765,555,2,027.229,,,,,,
210904,113936.550,333,00098765,555,1,025.253,,,,,,
210904,113958.267,333,00098765,555,2,049.302,,,,,,
210904,114053.131,333,00098765,555,2,039.676,,,,,,
210904,114100.558,333,00098765,555,1,015.843,,,,,,
210904,114100.126,333,00098765,555,2,000.000,,,,,,
210904,114127.832,333,00098765,555,1,050.178,,,,,,
210904,114226.580,333,00098765,555,1,000.000,,,,,,
210904,114228.968,333,00098765,555,1,017.868,,,,,,
210904,114224.167,333,00098765,555,1,025.232,,,,,,
210904,114222.950,333,00098765,555,2,020.647,,,,,,
210904,114233.360,333,00098765,555,1,035.695,,,,,,
210904,114230.428,333,00098765,555,1,020.323,,,,,,
210904,114231.987,333,00098765,555,2,041.740,,,,,,
210904,114236.464,333,00098765,555,1,020.937,,,,,,
210904,114240.102,333,00098765,555,1,021.179,,,,,,
210904,114342.634,333,00098765,555,2,025.251,,,,,,
210904,114340.316,333,00098765,555,2,018.880,,,,,,
210904,114340.429,333,00098765,555,3,004.507,,,,,,
210904,114348.609,333,00098765,555,1,000.000,,,,,,
210904,114344.760,333,00098765,555,2,029.583,,,,,,
210904,114346.821,333,00098765,555,2,035.029,,,,,,
210904,114401.962,333,00098765,555,1,053.382,,,,,,
210904,114402.581,333,00098765,555,2,051.519,,,,,,
210904,114458.683,333,00098765,555,1,016.459,,,,,,
210904,114455.144,333,00098765,555,1,019.317,,,,,,
210904,114501.409,333,00098765,555,1,016.103,,,,,,
210904,114502.444,333,00098765,555,2,030.081,,,,,,
210904,114500.483,333,00098765,555,2,025.557,,,,,,
