210806,025957.838,333,00098765,555,2,048.925,,,,,,
210806,031558.786,333,00098765,555,2,055.109,,,,,,
210806,031911.204,333,00098765,555,2,024.200,,,,,,
210806,032622.596,333,00098765,555,2,052.096,,,,,,
210806,032749.772,333,00098765,555,2,030.693,,,,,,
210806,034242.155,333,00098765,555,2,053.863,,,,,,
210806,034812.288,333,00098765,555,2,053.560,,,,,,
210806,034935.150,333,00098765,555,2,051.770,,,,,,
210806,035845.273,333,00098765,555,2,060.698,,,,,,
210806,040255.501,333,00098765,555,2,054.038,,,,,,
210806,040322.065,333,00098765,555,2,059.567,,,,,,
210806,040528.262,333,00098765,555,2,053.838,,,,,,
210806,040917.300,333,00098765,555,1,020.728,,,,,,
210806,041229.312,333,00098765,555,2,048.848,,,,,,
210806,041801.413,333,00098765,555,2,069.948,,,,,,
210806,042142.049,333,00098765,555,2,050.094,,,,,,
210806,042210.783,333,00098765,555,1,018.415,,,,,,
210806,042249.176,333,00098765,555,1,012.901,,,,,,
210806,042252.290,333,00098765,555,3,017.810,,,,,,
210806,042328.412,333,00098765,555,2,058.663,,,,,,
210806,043012.584,333,00098765,555,3,020.692,,,,,,
210806,043054.907,333,00098765,555,3,000.000,,,,,,
210806,043118.561,333,00098765,555,2,015.427,,,,,,
210806,043940.103,333,00098765,555,2,017.352,,,,,,
210806,044017.520,333,00098765,555,1,016.120,,,,,,
210806,044244.711,333,00098765,555,2,054.197,,,,,,
210806,044404.102,333,00098765,555,2,057.512,,,,,,
210806,044717.053,333,00098765,555,2,019.762,,,,,,
210806,044750.212,333,00098765,555,3,000.000,,,,,,
210806,045522.838,333,00098765,555,1,018.899,,,,,,
210806,045606.064,333,00098765,555,2,054.383,,,,,,
210806,045808.341,333,00098765,555,3,020.908,,,,,,
210806,045830.217,333,00098765,555,1,015.084,,,,,,
210806,045832.526,333,00098765,555,1,018.682,,,,,,
210806,050051.141,333,00098765,555,1,017.209,,,,,,
210806,050211.484,333,00098765,555,1,008.680,,,,,,
210806,050226.130,333,00098765,555,1,020.102,,,,,,
210806,050316.578,333,00098765,555,1,018.937,,,,,,
210806,050333.504,333,00098765,555,3,018.428,,,,,,
210806,050343.029,333,00098765,555,1,039.971,,,,,,
210806,050343.509,333,00098765,555,1,040.589,,,,,,
210806,050808.633,333,00098765,555,2,018.539,,,,,,
210806,050810.135,333,00098765,555,1,018.340,,,,,,
210806,050914.430,333,00098765,555,1,017.959,,,,,,
210806,051509.289,333,00098765,555,2,063.873,,,,,,
210806,051655.824,333,00098765,555,1,018.682,,,,,,
210806,051650.249,333,00098765,555,2,018.403,,,,,,
210806,051659.152,333,00098765,555,1,000.000,,,,,,
210806,051910.473,333,00098765,555,1,015.178,,,,,,
210806,052129.951,333,00098765,555,2,052.006,,,,,,
210806,052226.308,333,00098765,555,2,017.282,,,,,,
210806,052356.863,333,00098765,555,1,011.631,,,,,,
210806,052423.981,333,00098765,555,1,048.643,,,,,,
210806,052718.147,333,00098765,555,1,013.673,,,,,,
210806,052724.042,333,00098765,555,2,054.798,,,,,,
210806,052735.601,333,00098765,555,2,056.086,,,,,,
210806,052830.304,333,00098765,555,3,026.755,,,,,,
210806,052917.321,333,00098765,555,1,000.000,,,,,,
210806,053107.295,333,00098765,555,2,017.954,,,,,,
210806,053233.820,333,00098765,555,1,000.000,,,,,,
210806,053329.780,333,00098765,555,1,018.942,,,,,,
210806,053338.057,333,00098765,555,3,000.000,,,,,,
210806,053338.601,333,00098765,555,2,013.785,,,,,,
210806,053422.562,333,00098765,555,2,054.368,,,,,,
210806,053600.493,333,00098765,555,2,024.764,,,,,,
210806,053604.759,333,00098765,555,3,037.756,,,,,,
210806,053603.304,333,00098765,555,2,028.406,,,,,,
210806,053711.462,333,00098765,555,1,050.773,,,,,,
210806,053706.553,333,00098765,555,2,013.663,,,,,,
210806,053829.938,333,00098765,555,1,023.223,,,,,,
210806,053833.950,333,00098765,555,2,056.236,,,,,,
210806,053915.266,333,00098765,555,1,022.173,,,,,,
210806,054006.822,333,00098765,555,2,019.400,,,,,,
210806,054015.909,333,00098765,555,2,056.617,,,,,,
210806,054044.973,333,00098765,555,3,000.000,,,,,,
210806,054100.697,333,00098765,555,2,056.321,,,,,,
210806,054145.880,333,00098765,555,1,020.071,,,,,,
210806,054144.788,333,00098765,555,2,019.876,,,,,,
210806,054147.550,333,00098765,555,2,029.121,,,,,,
210806,054149.500,333,00098765,555,2,031.443,,,,,,
210806,054319.260,333,00098765,555,2,049.798,,,,,,
210806,054353.964,333,00098765,555,2,057.715,,,,,,
210806,054503.816,333,00098765,555,1,000.000,,,,,,
210806,054505.698,333,00098765,555,1,022.382,,,,,,
210806,054514.053,333,00098765,555,2,052.079,,,,,,
210806,054607.630,333,00098765,555,1,050.002,,,,,,
210806,054926.645,333,00098765,555,2,048.814,,,,,,
210806,055047.472,333,00098765,555,1,015.997,,,,,,
210806,055137.687,333,00098765,555,2,017.061,,,,,,
210806,055251.858,333,00098765,555,1,016.132,,,,,,
210806,055245.168,333,00098765,555,2,020.123,,,,,,
210806,055354.164,333,00098765,555,2,043.549,,,,,,
210806,055517.278,333,00098765,555,1,000.000,,,,,,
210806,055520.428,333,00098765,555,1,000.000,,,,,,
210806,055718.500,333,00098765,555,1,008.998,,,,,,
210806,055717.738,333,00098765,555,2,019.981,,,,,,
210806,055725.447,333,00098765,555,1,014.453,,,,,,
210806,055725.146,333,00098765,555,2,018.149,,,,,,
210806,055823.286,333,00098765,555,1,000.000,,,,,,
210806,055828.303,333,00098765,555,1,000.000,,,,,,
210806,055831.804,333,00098765,555,1,024.100,,,,,,
210806,055833.780,333,00098765,555,1,020.788,,,,,,
210806,055915.252,333,00098765,555,2,053.428,,,,,,
210806,055943.895,333,00098765,555,2,030.158,,,,,,
210806,060032.373,333,00098765,555,3,025.437,,,,,,
210806,060056.189,333,00098765,555,1,014.288,,,,,,
210806,060103.347,333,00098765,555,1,000.000,,,,,,
210806,060119.241,333,00098765,555,3,000.000,,,,,,
210806,060155.494,333,00098765,555,1,017.509,,,,,,
210806,060203.706,333,00098765,555,2,046.701,,,,,,
210806,060327.888,333,00098765,555,2,025.150,,,,,,
210806,060335.711,333,00098765,555,1,000.000,,,,,,
210806,060351.593,333,00098765,555,3,020.386,,,,,,
210806,060414.246,333,00098765,555,2,017.484,,,,,,
210806,060636.977,333,00098765,555,2,053.124,,,,,,
210806,060640.375,333,00098765,555,1,000.000,,,,,,
210806,060745.558,333,00098765,555,1,000.000,,,,,,
210806,060802.551,333,00098765,555,1,000.000,,,,,,
210806,060828.970,333,00098765,555,1,007.904,,,,,,
210806,060900.360,333,00098765,555,1,011.182,,,,,,
210806,060856.743,333,00098765,555,2,046.274,,,,,,
210806,060901.666,333,00098765,555,2,042.101,,,,,,
210806,060857.643,333,00098765,555,2,000.000,,,,,,
210806,060903.465,333,00098765,555,1,010.056,,,,,,
210806,060917.892,333,00098765,555,1,019.590,,,,,,
210806,060920.867,333,00098765,555,3,020.415,,,,,,
210806,060936.698,333,00098765,555,3,024.667,,,,,,
210806,061006.224,333,00098765,555,3,022.701,,,,,,
210806,061105.571,333,00098765,555,3,024.736,,,,,,
210806,061120.456,333,00098765,555,1,010.964,,,,,,
210806,061120.184,333,00098765,555,2,021.551,,,,,,
210806,061124.328,333,00098765,555,2,042.093,,,,,,
210806,061142.803,333,00098765,555,3,025.078,,,,,,
210806,061202.976,333,00098765,555,1,000.000,,,,,,
210806,061206.695,333,00098765,555,2,049.332,,,,,,
210806,061234.725,333,00098765,555,1,011.971,,,,,,
210806,061348.291,333,00098765,555,1,012.920,,,,,,
210806,061350.993,333,00098765,555,1,015.072,,,,,,
210806,061352.745,333,00098765,555,1,017.003,,,,,,
210806,061358.511,333,00098765,555,1,018.988,,,,,,
210806,061355.504,333,00098765,555,1,049.339,,,,,,
210806,061414.213,333,00098765,555,3,020.229,,,,,,
210806,061437.911,333,00098765,555,2,039.892,,,,,,
210806,061440.167,333,00098765,555,1,041.419,,,,,,
210806,061520.646,333,00098765,555,3,021.358,,,,,,
210806,061454.609,333,00098765,555,1,000.000,,,,,,
210806,061535.637,333,00098765,555,2,053.758,,,,,,
210806,061628.962,333,00098765,555,1,010.388,,,,,,
210806,061631.749,333,00098765,555,1,022.261,,,,,,
210806,061636.478,333,00098765,555,1,018.046,,,,,,
210806,061628.830,333,00098765,555,2,020.888,,,,,,
210806,061633.362,333,00098765,555,2,030.851,,,,,,
210806,061702.160,333,00098765,555,1,017.262,,,,,,
210806,061733.860,333,00098765,555,1,000.000,,,,,,
210806,061743.298,333,00098765,555,1,021.942,,,,,,
210806,061754.643,333,00098765,555,1,022.045,,,,,,
210806,061758.592,333,00098765,555,1,058.893,,,,,,
210806,061802.902,333,00098765,555,1,016.389,,,,,,
210806,061822.096,333,00098765,555,3,024.929,,,,,,
210806,061857.735,333,00098765,555,2,019.735,,,,,,
210806,061916.980,333,00098765,555,1,000.000,,,,,,
210806,061946.267,333,00098765,555,3,000.000,,,,,,
210806,062023.842,333,00098765,555,1,024.473,,,,,,
210806,062026.609,333,00098765,555,1,000.000,,,,,,
210806,062027.393,333,00098765,555,2,050.232,,,,,,
210806,062031.588,333,00098765,555,1,000.000,,,,,,
210806,062037.238,333,00098765,555,2,055.470,,,,,,
210806,062113.460,333,00098765,555,3,020.739,,,,,,
210806,062121.280,333,00098765,555,1,010.824,,,,,,
210806,062143.828,333,00098765,555,2,023.643,,,,,,
210806,062147.250,333,00098765,555,2,046.476,,,,,,
210806,062209.936,333,00098765,555,2,022.376,,,,,,
210806,062220.794,333,00098765,555,1,000.000,,,,,,
210806,062306.797,333,00098765,555,2,019.365,,,,,,
210806,062334.033,333,00098765,555,1,019.488,,,,,,
210806,062345.361,333,00098765,555,1,011.592,,,,,,
210806,062426.486,333,00098765,555,2,015.554,,,,,,
210806,062433.672,333,00098765,555,1,018.821,,,,,,
210806,062438.088,333,00098765,555,2,048.881,,,,,,
210806,062719.995,333,00098765,555,1,017.661,,,,,,
210806,062717.790,333,00098765,555,2,058.823,,,,,,
210806,062722.499,333,00098765,555,1,000.000,,,,,,
210806,062724.564,333,00098765,555,1,017.350,,,,,,
210806,062726.370,333,00098765,555,1,021.363,,,,,,
210806,062728.410,333,00098765,555,1,022.551,,,,,,
210806,062725.437,333,00098765,555,2,053.321,,,,,,
210806,062821.151,333,00098765,555,1,016.322,,,,,,
210806,062821.906,333,00098765,555,2,000.000,,,,,,
210806,062835.374,333,00098765,555,1,000.000,,,,,,
210806,062836.675,333,00098765,555,2,053.950,,,,,,
210806,062846.991,333,00098765,555,1,000.000,,,,,,
210806,062850.364,333,00098765,555,1,000.000,,,,,,
210806,062851.831,333,00098765,555,2,042.417,,,,,,
210806,062944.430,333,00098765,555,1,020.933,,,,,,
210806,062946.173,333,00098765,555,1,020.968,,,,,,
210806,062941.441,333,00098765,555,2,017.743,,,,,,
210806,062948.828,333,00098765,555,2,048.495,,,,,,
210806,062953.303,333,00098765,555,1,000.000,,,,,,
210806,063007.898,333,00098765,555,1,016.509,,,,,,
210806,063012.632,333,00098765,555,2,057.706,,,,,,
210806,063015.695,333,00098765,555,1,056.519,,,,,,
210806,063121.758,333,00098765,555,2,057.199,,,,,,
210806,063225.177,333,00098765,555,2,020.334,,,,,,
210806,063238.798,333,00098765,555,1,000.000,,,,,,
210806,063241.440,333,00098765,555,1,019.266,,,,,,
210806,063243.090,333,00098765,555,1,020.940,,,,,,
210806,063246.328,333,00098765,555,1,018.335,,,,,,
210806,063311.527,333,00098765,555,3,022.634,,,,,,
210806,063335.433,333,00098765,555,1,000.000,,,,,,
210806,063332.733,333,00098765,555,2,011.947,,,,,,
210806,063342.893,333,00098765,555,1,016.469,,,,,,
210806,063350.126,333,00098765,555,1,000.000,,,,,,
210806,063400.496,333,00098765,555,2,047.606,,,,,,
210806,063406.226,333,00098765,555,2,056.291,,,,,,
210806,063424.976,333,00098765,555,1,019.605,,,,,,
210806,063450.739,333,00098765,555,2,019.784,,,,,,
210806,063502.951,333,00098765,555,1,000.000,,,,,,
210806,063504.010,333,00098765,555,1,000.000,,,,,,
210806,063513.243,333,00098765,555,2,047.648,,,,,,
210806,063528.949,333,00098765,555,1,000.000,,,,,,
210806,063525.844,333,00098765,555,2,057.093,,,,,,
210806,063539.959,333,00098765,555,1,000.000,,,,,,
210806,063547.648,333,00098765,555,3,022.548,,,,,,
210806,063619.606,333,00098765,555,2,021.387,,,,,,
210806,063619.814,333,00098765,555,1,019.539,,,,,,
210806,063633.903,333,00098765,555,2,019.379,,,,,,
210806,063640.388,333,00098765,555,1,018.341,,,,,,
210806,063708.926,333,00098765,555,3,024.876,,,,,,
210806,063710.044,333,00098765,555,3,021.408,,,,,,
210806,063729.288,333,00098765,555,3,000.000,,,,,,
210806,063739.206,333,00098765,555,2,021.858,,,,,,
210806,063737.359,333,00098765,555,2,023.609,,,,,,
210806,063742.411,333,00098765,555,1,018.190,,,,,,
210806,063745.454,333,00098765,555,1,015.580,,,,,,
210806,063749.577,333,00098765,555,1,000.000,,,,,,
210806,063800.920,333,00098765,555,1,022.583,,,,,,
210806,063804.732,333,00098765,555,1,018.815,,,,,,
210806,063811.660,333,00098765,555,1,000.000,,,,,,
210806,063813.173,333,00098765,555,2,052.895,,,,,,
210806,063852.116,333,00098765,555,2,018.905,,,,,,
210806,063924.122,333,00098765,555,1,019.444,,,,,,
210806,063932.657,333,00098765,555,1,000.000,,,,,,
210806,063938.992,333,00098765,555,1,017.349,,,,,,
210806,063942.576,333,00098765,555,2,016.928,,,,,,
210806,064014.526,333,00098765,555,1,020.800,,,,,,
210806,064013.902,333,00098765,555,2,022.206,,,,,,
210806,064017.051,333,00098765,555,2,029.593,,,,,,
210806,064023.698,333,00098765,555,2,051.604,,,,,,
210806,064025.261,333,00098765,555,2,054.576,,,,,,
210806,064028.650,333,00098765,555,2,051.621,,,,,,
210806,064040.617,333,00098765,555,1,000.000,,,,,,
210806,064048.343,333,00098765,555,1,016.943,,,,,,
210806,064053.654,333,00098765,555,1,017.870,,,,,,
210806,064134.989,333,00098765,555,1,013.183,,,,,,
210806,064138.158,333,00098765,555,1,022.752,,,,,,
210806,064135.094,333,00098765,555,2,018.506,,,,,,
210806,064137.542,333,00098765,555,2,025.611,,,,,,
210806,064142.961,333,00098765,555,1,016.408,,,,,,
210806,064140.195,333,00098765,555,1,029.055,,,,,,
210806,064139.680,333,00098765,555,2,031.210,,,,,,
210806,064150.651,333,00098765,555,1,000.000,,,,,,
210806,064213.114,333,00098765,555,2,054.747,,,,,,
210806,064303.555,333,00098765,555,2,017.622,,,,,,
210806,064302.893,333,00098765,555,1,021.888,,,,,,
210806,064301.964,333,00098765,555,3,004.553,,,,,,
210806,064306.315,333,00098765,555,2,024.245,,,,,,
210806,064309.275,333,00098765,555,2,028.909,,,,,,
210806,064411.727,333,00098765,555,2,020.128,,,,,,
210806,064433.030,333,00098765,555,1,000.000,,,,,,
210806,064447.958,333,00098765,555,2,053.432,,,,,,
210806,064509.834,333,00098765,555,1,014.748,,,,,,
210806,064549.940,333,00098765,555,1,020.095,,,,,,
210806,064551.138,333,00098765,555,2,023.236,,,,,,
210806,064552.749,333,00098765,555,2,025.850,,,,,,
210806,064610.375,333,00098765,555,1,019.885,,,,,,
210806,064607.337,333,00098765,555,1,054.657,,,,,,
210806,064613.364,333,00098765,555,1,017.709,,,,,,
210806,064616.219,333,00098765,555,2,054.246,,,,,,
210806,064642.279,333,00098765,555,3,021.570,,,,,,
210806,064731.127,333,00098765,555,1,023.141,,,,,,
210806,064735.260,333,00098765,555,1,018.181,,,,,,
210806,064739.722,333,00098765,555,1,021.803,,,,,,
210806,064740.560,333,00098765,555,2,048.862,,,,,,
210806,064820.745,333,00098765,555,1,013.134,,,,,,
210806,064819.993,333,00098765,555,2,019.061,,,,,,
210806,064825.141,333,00098765,555,2,032.564,,,,,,
210806,064827.395,333,00098765,555,2,032.708,,,,,,
210806,064837.527,333,00098765,555,1,056.360,,,,,,
210806,064918.920,333,00098765,555,3,019.377,,,,,,
210806,064943.760,333,00098765,555,1,011.584,,,,,,
210806,064946.486,333,00098765,555,1,000.000,,,,,,
210806,065016.573,333,00098765,555,1,000.000,,,,,,
210806,065021.557,333,00098765,555,1,000.000,,,,,,
210806,065038.605,333,00098765,555,3,000.000,,,,,,
210806,065119.569,333,00098765,555,1,025.605,,,,,,
210806,065120.389,333,00098765,555,2,023.169,,,,,,
210806,065123.501,333,00098765,555,2,032.709,,,,,,
210806,065129.157,333,00098765,555,1,062.463,,,,,,
210806,065151.938,333,00098765,555,1,018.444,,,,,,
210806,065159.452,333,00098765,555,1,000.000,,,,,,
210806,065237.857,333,00098765,555,2,019.640,,,,,,
210806,065240.618,333,00098765,555,2,028.636,,,,,,
210806,065246.810,333,00098765,555,2,046.887,,,,,,
210806,065319.260,333,00098765,555,1,000.000,,,,,,
210806,065321.599,333,00098765,555,1,021.312,,,,,,
210806,065322.962,333,00098765,555,2,054.818,,,,,,
210806,065329.807,333,00098765,555,2,053.914,,,,,,
210806,065336.870,333,00098765,555,1,019.646,,,,,,
210806,065336.959,333,00098765,555,2,056.302,,,,,,
210806,065338.315,333,00098765,555,2,054.869,,,,,,
210806,065418.608,333,00098765,555,2,031.042,,,,,,
210806,065415.920,333,00098765,555,2,017.318,,,,,,
210806,065422.275,333,00098765,555,1,050.419,,,,,,
210806,065439.887,333,00098765,555,1,018.676,,,,,,
210806,065440.557,333,00098765,555,2,051.815,,,,,,
210806,065447.995,333,00098765,555,1,019.382,,,,,,
210806,065446.510,333,00098765,555,2,052.120,,,,,,
210806,065525.084,333,00098765,555,2,019.055,,,,,,
210806,065541.546,333,00098765,555,2,052.185,,,,,,
210806,065558.021,333,00098765,555,1,016.015,,,,,,
210806,065559.229,333,00098765,555,2,052.006,,,,,,
210806,065615.314,333,00098765,555,2,050.430,,,,,,
210806,065645.459,333,00098765,555,3,017.307,,,,,,
210806,065707.549,333,00098765,555,1,000.000,,,,,,
210806,065834.167,333,00098765,555,1,000.000,,,,,,
210806,065829.402,333,00098765,555,1,020.232,,,,,,
210806,065830.074,333,00098765,555,2,019.308,,,,,,
210806,065836.160,333,00098765,555,1,021.132,,,,,,
210806,065838.075,333,00098765,555,1,019.309,,,,,,
210806,065832.892,333,00098765,555,2,024.187,,,,,,
210806,065844.900,333,00098765,555,3,057.904,,,,,,
210806,065927.852,333,00098765,555,1,012.761,,,,,,
210806,065945.169,333,00098765,555,1,023.182,,,,,,
210806,065953.591,333,00098765,555,1,058.827,,,,,,
210806,065954.469,333,00098765,555,2,061.731,,,,,,
210806,070005.455,333,00098765,555,2,056.644,,,,,,
210806,070014.240,333,00098765,555,1,013.910,,,,,,
210806,070015.613,333,00098765,555,1,014.527,,,,,,
210806,070026.674,333,00098765,555,2,049.336,,,,,,
210806,070045.059,333,00098765,555,1,018.529,,,,,,
210806,070123.165,333,00098765,555,1,000.000,,,,,,
210806,070125.186,333,00098765,555,1,021.609,,,,,,
210806,070121.177,333,00098765,555,2,000.000,,,,,,
210806,070132.359,333,00098765,555,1,000.000,,,,,,
210806,070122.700,333,00098765,555,3,005.056,,,,,,
210806,070242.983,333,00098765,555,2,056.307,,,,,,
210806,070249.255,333,00098765,555,1,017.357,,,,,,
210806,070253.110,333,00098765,555,2,053.403,,,,,,
210806,070322.471,333,00098765,555,2,054.548,,,,,,
210806,070400.656,333,00098765,555,1,022.895,,,,,,
210806,070414.219,333,00098765,555,1,054.289,,,,,,
210806,070429.777,333,00098765,555,1,056.953,,,,,,
210806,070454.810,333,00098765,555,3,017.736,,,,,,
210806,070522.017,333,00098765,555,1,049.584,,,,,,
210806,070519.968,333,00098765,555,2,032.760,,,,,,
210806,070525.976,333,00098765,555,1,000.000,,,,,,
210806,070528.007,333,00098765,555,1,017.925,,,,,,
210806,070530.500,333,00098765,555,1,016.901,,,,,,
210806,070532.592,333,00098765,555,1,019.403,,,,,,
210806,070548.999,333,00098765,555,2,000.000,,,,,,
210806,070652.187,333,00098765,555,1,015.914,,,,,,
210806,070650.723,333,00098765,555,2,018.614,,,,,,
210806,070656.637,333,00098765,555,1,012.123,,,,,,
210806,070656.898,333,00098765,555,1,000.000,,,,,,
210806,070659.714,333,00098765,555,1,018.026,,,,,,
210806,070701.893,333,00098765,555,1,019.912,,,,,,
210806,070702.341,333,00098765,555,3,026.822,,,,,,
210806,070706.257,333,00098765,555,1,000.000,,,,,,
210806,070741.202,333,00098765,555,3,022.678,,,,,,
210806,070803.189,333,00098765,555,2,026.682,,,,,,
210806,070805.649,333,00098765,555,1,021.201,,,,,,
210806,070800.308,333,00098765,555,2,000.000,,,,,,
210806,070808.002,333,00098765,555,1,000.000,,,,,,
210806,070805.372,333,00098765,555,2,034.408,,,,,,
210806,070812.306,333,00098765,555,3,025.220,,,,,,
210806,070953.333,333,00098765,555,2,048.993,,,,,,
210806,071001.354,333,00098765,555,1,017.044,,,,,,
210806,071051.987,333,00098765,555,1,018.871,,,,,,
210806,071054.029,333,00098765,555,2,022.226,,,,,,
210806,071125.215,333,00098765,555,1,060.564,,,,,,
210806,071201.116,333,00098765,555,2,025.168,,,,,,
210806,071159.146,333,00098765,555,1,019.268,,,,,,
210806,071158.833,333,00098765,555,2,021.427,,,,,,
210806,071208.314,333,00098765,555,1,019.957,,,,,,
210806,071217.992,333,00098765,555,1,053.969,,,,,,
210806,071223.944,333,00098765,555,1,055.683,,,,,,
210806,071252.275,333,00098765,555,3,023.900,,,,,,
210806,071317.854,333,00098765,555,1,000.000,,,,,,
210806,071322.316,333,00098765,555,1,022.039,,,,,,
210806,071324.090,333,00098765,555,2,048.797,,,,,,
210806,071331.816,333,00098765,555,1,008.995,,,,,,
210806,071436.782,333,00098765,555,1,000.000,,,,,,
210806,071440.752,333,00098765,555,1,021.499,,,,,,
210806,071442.817,333,00098765,555,1,000.000,,,,,,
210806,071435.118,333,00098765,555,2,015.793,,,,,,
210806,071444.863,333,00098765,555,1,024.490,,,,,,
210806,071450.414,333,00098765,555,2,051.776,,,,,,
210806,071452.660,333,00098765,555,2,052.591,,,,,,
210806,071456.719,333,00098765,555,1,000.000,,,,,,
210806,071526.404,333,00098765,555,3,025.717,,,,,,
210806,071615.207,333,00098765,555,1,000.000,,,,,,
210806,071613.070,333,00098765,555,1,018.332,,,,,,
210806,071613.343,333,00098765,555,2,028.433,,,,,,
210806,071618.862,333,00098765,555,1,019.382,,,,,,
210806,071616.449,333,00098765,555,2,040.160,,,,,,
210806,071711.129,333,00098765,555,1,019.684,,,,,,
210806,071732.706,333,00098765,555,1,017.066,,,,,,
210806,071735.436,333,00098765,555,1,000.000,,,,,,
210806,071747.281,333,00098765,555,1,049.224,,,,,,
210806,071752.101,333,00098765,555,2,050.279,,,,,,
210806,071836.043,333,00098765,555,1,017.392,,,,,,
210806,071833.500,333,00098765,555,1,018.084,,,,,,
210806,071840.755,333,00098765,555,3,000.000,,,,,,
210806,071834.212,333,00098765,555,2,020.498,,,,,,
210806,071839.321,333,00098765,555,1,041.380,,,,,,
210806,071905.762,333,00098765,555,1,012.264,,,,,,
210806,071910.151,333,00098765,555,1,016.945,,,,,,
210806,071917.742,333,00098765,555,2,039.341,,,,,,
210806,072012.544,333,00098765,555,1,018.057,,,,,,
210806,072009.683,333,00098765,555,1,021.057,,,,,,
210806,072009.179,333,00098765,555,2,021.863,,,,,,
210806,072014.622,333,00098765,555,1,029.984,,,,,,
210806,072021.052,333,00098765,555,1,053.377,,,,,,
210806,072025.038,333,00098765,555,1,000.000,,,,,,
210806,072026.740,333,00098765,555,1,021.409,,,,,,
210806,072034.920,333,00098765,555,2,057.131,,,,,,
210806,072038.375,333,00098765,555,1,053.400,,,,,,
210806,072138.099,333,00098765,555,1,011.941,,,,,,
210806,072142.594,333,00098765,555,1,018.217,,,,,,
210806,072139.862,333,00098765,555,2,019.677,,,,,,
210806,072135.664,333,00098765,555,2,019.613,,,,,,
