210905,065614.659,333,00098765,555,2,059.643,,,,,,
210905,065701.137,333,00098765,555,1,000.000,,,,,,
210905,065701.035,333,00098765,555,2,020.779,,,,,,
210905,065746.340,333,00098765,555,1,000.000,,,,,,
210905,065743.808,333,00098765,555,2,018.677,,,,,,
210905,065800.003,333,00098765,555,2,054.919,,,,,,
210905,065840.963,333,00098765,555,1,011.052,,,,,,
210905,065858.673,333,00098765,555,2,057.444,,,,,,
210905,065940.826,333,00098765,555,3,000.000,,,,,,
210905,070014.303,333,00098765,555,2,022.627,,,,,,
210905,070017.182,333,00098765,555,2,025.429,,,,,,
210905,070055.334,333,00098765,555,1,014.114,,,,,,
210905,070355.360,333,00098765,555,2,055.370,,,,,,
210905,070459.461,333,00098765,555,2,058.409,,,,,,
210905,070722.906,333,00098765,555,2,057.242,,,,,,
210905,071008.110,333,00098765,555,2,055.524,,,,,,
210905,071059.764,333,00098765,555,1,000.000,,,,,,
210905,071152.192,333,00098765,555,2,015.729,,,,,,
210905,071206.693,333,00098765,555,2,044.131,,,,,,
210905,071234.844,333,00098765,555,2,026.003,,,,,,
210905,071341.603,333,00098765,555,1,000.000,,,,,,
210905,071347.453,333,00098765,555,1,000.000,,,,,,
210905,071406.765,333,00098765,555,2,045.303,,,,,,
210905,071542.120,333,00098765,555,2,057.842,,,,,,
210905,071649.900,333,00098765,555,1,000.000,,,,,,
210905,071651.243,333,00098765,555,2,043.687,,,,,,
210905,071819.051,333,00098765,555,2,030.138,,,,,,
210905,071820.883,333,00098765,555,2,037.226,,,,,,
210905,071928.428,333,00098765,555,2,017.572,,,,,,
210905,072015.399,333,00098765,555,1,011.120,,,,,,
210905,072049.102,333,00098765,555,1,019.033,,,,,,
210905,072222.884,333,00098765,555,2,060.452,,,,,,
210905,072232.961,333,00098765,555,1,021.464,,,,,,
210905,072306.800,333,00098765,555,1,019.381,,,,,,
210905,072405.766,333,00098765,555,1,021.043,,,,,,
210905,072446.140,333,00098765,555,2,021.983,,,,,,
210905,072636.906,333,00098765,555,1,022.562,,,,,,
210905,072723.926,333,00098765,555,1,017.122,,,,,,
210905,072656.598,333,00098765,555,2,016.010,,,,,,
210905,072726.933,333,00098765,555,2,023.440,,,,,,
210905,072744.541,333,00098765,555,1,013.703,,,,,,
210905,072823.777,333,00098765,555,1,025.268,,,,,,
210905,072823.489,333,00098765,555,2,018.754,,,,,,
210905,072826.301,333,00098765,555,2,024.098,,,,,,
210905,072920.557,333,00098765,555,1,015.374,,,,,,
210905,072922.784,333,00098765,555,1,017.818,,,,,,
210905,073051.591,333,00098765,555,2,023.906,,,,,,
210905,073102.721,333,00098765,555,2,050.621,,,,,,
210905,073104.426,333,00098765,555,2,053.396,,,,,,
210905,073118.403,333,00098765,555,1,021.423,,,,,,
210905,073136.716,333,00098765,555,2,058.023,,,,,,
210905,073145.639,333,00098765,555,1,000.000,,,,,,
210905,073311.327,333,00098765,555,1,000.000,,,,,,
210905,073351.492,333,00098765,555,3,000.000,,,,,,
210905,073459.087,333,00098765,555,1,018.902,,,,,,
210905,073545.108,333,00098765,555,3,032.472,,,,,,
210905,073733.437,333,00098765,555,1,018.036,,,,,,
210905,073846.337,333,00098765,555,2,020.969,,,,,,
210905,073847.993,333,00098765,555,1,019.971,,,,,,
210905,073848.719,333,00098765,555,2,024.764,,,,,,
210905,073922.780,333,00098765,555,2,021.516,,,,,,
210905,073951.807,333,00098765,555,1,053.663,,,,,,
210905,074102.009,333,00098765,555,1,012.878,,,,,,
210905,074104.541,333,00098765,555,1,000.000,,,,,,
210905,074224.275,333,00098765,555,1,037.439,,,,,,
210905,074255.142,333,00098765,555,1,000.000,,,,,,
210905,074304.451,333,00098765,555,1,045.854,,,,,,
210905,074308.761,333,00098765,555,2,059.806,,,,,,
210905,074359.354,333,00098765,555,1,000.000,,,,,,
210905,074357.238,333,00098765,555,2,013.418,,,,,,
210905,074407.346,333,00098765,555,1,025.431,,,,,,
210905,074419.880,333,00098765,555,1,019.872,,,,,,
210905,074457.872,333,00098765,555,1,022.502,,,,,,
210905,074522.706,333,00098765,555,1,015.822,,,,,,
210905,074525.823,333,00098765,555,2,024.642,,,,,,
210905,074720.348,333,00098765,555,1,019.715,,,,,,
210905,074758.332,333,00098765,555,2,020.942,,,,,,
210905,074828.351,333,00098765,555,1,020.038,,,,,,
210905,074832.078,333,00098765,555,2,059.769,,,,,,
210905,074903.962,333,00098765,555,1,013.260,,,,,,
210905,074916.995,333,00098765,555,2,058.506,,,,,,
210905,074923.446,333,00098765,555,1,000.000,,,,,,
210905,074929.562,333,00098765,555,1,061.503,,,,,,
210905,075111.400,333,00098765,555,2,014.164,,,,,,
210905,075115.424,333,00098765,555,2,029.200,,,,,,
210905,075309.080,333,00098765,555,1,015.749,,,,,,
210905,075316.758,333,00098765,555,1,026.474,,,,,,
210905,075315.189,333,00098765,555,2,057.448,,,,,,
210905,075358.118,333,00098765,555,2,016.828,,,,,,
210905,075438.232,333,00098765,555,1,055.606,,,,,,
210905,075503.845,333,00098765,555,1,000.000,,,,,,
210905,075507.372,333,00098765,555,1,022.378,,,,,,
210905,075508.425,333,00098765,555,2,056.052,,,,,,
210905,075536.096,333,00098765,555,1,027.548,,,,,,
210905,075743.259,333,00098765,555,2,026.510,,,,,,
210905,075743.740,333,00098765,555,1,017.807,,,,,,
210905,075746.634,333,00098765,555,2,047.003,,,,,,
210905,075824.740,333,00098765,555,1,017.975,,,,,,
210905,075829.337,333,00098765,555,1,017.931,,,,,,
210905,075854.514,333,00098765,555,1,019.764,,,,,,
210905,075927.038,333,00098765,555,1,040.142,,,,,,
210905,075938.256,333,00098765,555,1,052.559,,,,,,
210905,080045.355,333,00098765,555,1,020.173,,,,,,
210905,080110.597,333,00098765,555,2,016.463,,,,,,
210905,080120.947,333,00098765,555,1,000.000,,,,,,
210905,080115.070,333,00098765,555,2,021.025,,,,,,
210905,080211.003,333,00098765,555,1,016.602,,,,,,
210905,080208.654,333,00098765,555,1,022.364,,,,,,
210905,080255.088,333,00098765,555,1,000.000,,,,,,
210905,080257.260,333,00098765,555,1,018.516,,,,,,
210905,080258.669,333,00098765,555,1,018.757,,,,,,
210905,080250.432,333,00098765,555,1,000.000,,,,,,
210905,080418.738,333,00098765,555,2,047.741,,,,,,
210905,080427.318,333,00098765,555,1,054.857,,,,,,
210905,080546.888,333,00098765,555,2,055.917,,,,,,
210905,080636.286,333,00098765,555,1,018.989,,,,,,
210905,080658.155,333,00098765,555,1,051.440,,,,,,
210905,080708.998,333,00098765,555,2,052.772,,,,,,
210905,080823.764,333,00098765,555,1,015.602,,,,,,
210905,080828.833,333,00098765,555,3,000.000,,,,,,
210905,080907.589,333,00098765,555,1,050.433,,,,,,
210905,081021.509,333,00098765,555,1,017.172,,,,,,
210905,081034.272,333,00098765,555,1,000.000,,,,,,
210905,081113.450,333,00098765,555,1,022.557,,,,,,
210905,081114.790,333,00098765,555,3,017.338,,,,,,
210905,081113.437,333,00098765,555,2,022.407,,,,,,
210905,081140.698,333,00098765,555,1,017.943,,,,,,
210905,081143.150,333,00098765,555,2,018.158,,,,,,
210905,081146.294,333,00098765,555,2,030.610,,,,,,
210905,081241.166,333,00098765,555,2,019.549,,,,,,
210905,081244.923,333,00098765,555,2,031.126,,,,,,
210905,081338.160,333,00098765,555,1,014.776,,,,,,
210905,081424.342,333,00098765,555,2,055.253,,,,,,
210905,081459.561,333,00098765,555,2,056.660,,,,,,
210905,081525.482,333,00098765,555,1,016.272,,,,,,
210905,081555.204,333,00098765,555,1,014.878,,,,,,
210905,081707.298,333,00098765,555,1,000.000,,,,,,
210905,081704.586,333,00098765,555,1,006.379,,,,,,
210905,081734.952,333,00098765,555,2,017.084,,,,,,
210905,081804.301,333,00098765,555,2,016.303,,,,,,
210905,081812.403,333,00098765,555,2,053.756,,,,,,
210905,081835.392,333,00098765,555,1,017.432,,,,,,
210905,081841.001,333,00098765,555,2,056.847,,,,,,
210905,081907.183,333,00098765,555,2,054.545,,,,,,
210905,082040.181,333,00098765,555,3,025.216,,,,,,
210905,082109.211,333,00098765,555,1,019.224,,,,,,
210905,082117.749,333,00098765,555,2,054.764,,,,,,
210905,082157.657,333,00098765,555,2,019.609,,,,,,
210905,082200.645,333,00098765,555,2,032.293,,,,,,
210905,082249.594,333,00098765,555,2,050.835,,,,,,
210905,082324.647,333,00098765,555,1,015.245,,,,,,
210905,082328.039,333,00098765,555,1,018.323,,,,,,
210905,082325.348,333,00098765,555,2,019.696,,,,,,
210905,082333.961,333,00098765,555,1,000.000,,,,,,
210905,082408.741,333,00098765,555,1,057.789,,,,,,
210905,082423.182,333,00098765,555,2,049.563,,,,,,
210905,082436.536,333,00098765,555,1,017.641,,,,,,
210905,082521.212,333,00098765,555,3,000.000,,,,,,
210905,082556.173,333,00098765,555,1,017.419,,,,,,
210905,082532.449,333,00098765,555,2,012.724,,,,,,
210905,082559.860,333,00098765,555,2,054.282,,,,,,
210905,082637.846,333,00098765,555,2,020.065,,,,,,
210905,082829.737,333,00098765,555,1,007.223,,,,,,
210905,083035.016,333,00098765,555,1,000.000,,,,,,
210905,083144.613,333,00098765,555,3,025.316,,,,,,
210905,083300.363,333,00098765,555,1,000.000,,,,,,
210905,083257.910,333,00098765,555,2,056.702,,,,,,
210905,083302.198,333,00098765,555,2,058.145,,,,,,
210905,083304.326,333,00098765,555,2,061.186,,,,,,
210905,083309.053,333,00098765,555,1,058.148,,,,,,
210905,083312.661,333,00098765,555,2,057.878,,,,,,
210905,083326.026,333,00098765,555,2,050.879,,,,,,
210905,083336.802,333,00098765,555,2,060.607,,,,,,
210905,083427.960,333,00098765,555,2,015.108,,,,,,
210905,083431.034,333,00098765,555,2,033.342,,,,,,
210905,083516.481,333,00098765,555,1,000.000,,,,,,
210905,083532.940,333,00098765,555,2,019.163,,,,,,
210905,083613.608,333,00098765,555,1,034.428,,,,,,
210905,083709.353,333,00098765,555,2,021.607,,,,,,
210905,083715.283,333,00098765,555,1,013.036,,,,,,
210905,083716.241,333,00098765,555,2,041.381,,,,,,
210905,083819.277,333,00098765,555,2,055.932,,,,,,
210905,083825.015,333,00098765,555,2,049.954,,,,,,
210905,083945.643,333,00098765,555,1,030.194,,,,,,
210905,083946.333,333,00098765,555,2,011.643,,,,,,
210905,083959.009,333,00098765,555,2,047.646,,,,,,
210905,084005.959,333,00098765,555,3,025.720,,,,,,
210905,084102.570,333,00098765,555,1,000.000,,,,,,
210905,084123.026,333,00098765,555,2,053.672,,,,,,
210905,084138.073,333,00098765,555,2,047.985,,,,,,
210905,084153.209,333,00098765,555,1,019.588,,,,,,
210905,084214.162,333,00098765,555,3,024.934,,,,,,
210905,084230.041,333,00098765,555,1,015.715,,,,,,
210905,084227.922,333,00098765,555,2,000.000,,,,,,
210905,084419.077,333,00098765,555,1,052.438,,,,,,
210905,084500.343,333,00098765,555,2,021.381,,,,,,
210905,084506.879,333,00098765,555,1,019.720,,,,,,
210905,084545.498,333,00098765,555,1,019.965,,,,,,
210905,084635.019,333,00098765,555,1,019.219,,,,,,
210905,084632.348,333,00098765,555,2,016.127,,,,,,
210905,084633.610,333,00098765,555,2,023.266,,,,,,
210905,084635.802,333,00098765,555,2,027.483,,,,,,
210905,084640.222,333,00098765,555,1,053.273,,,,,,
210905,084644.439,333,00098765,555,3,022.777,,,,,,
210905,084753.006,333,00098765,555,1,000.000,,,,,,
210905,084756.646,333,00098765,555,2,024.226,,,,,,
210905,084846.177,333,00098765,555,2,018.422,,,,,,
210905,084849.156,333,00098765,555,2,025.012,,,,,,
210905,084851.149,333,00098765,555,2,031.369,,,,,,
210905,084853.991,333,00098765,555,2,036.728,,,,,,
210905,084903.209,333,00098765,555,2,055.761,,,,,,
210905,084907.036,333,00098765,555,3,013.650,,,,,,
210905,084915.632,333,00098765,555,1,057.490,,,,,,
210905,084921.035,333,00098765,555,2,057.781,,,,,,
210905,084922.386,333,00098765,555,1,052.452,,,,,,
210905,084934.032,333,00098765,555,3,026.954,,,,,,
210905,085028.295,333,00098765,555,2,049.456,,,,,,
210905,085153.933,333,00098765,555,1,018.180,,,,,,
210905,085156.504,333,00098765,555,1,015.590,,,,,,
210905,085158.946,333,00098765,555,1,018.105,,,,,,
210905,085157.207,333,00098765,555,2,025.952,,,,,,
210905,085159.397,333,00098765,555,2,030.310,,,,,,
210905,085229.161,333,00098765,555,1,058.649,,,,,,
210905,085311.734,333,00098765,555,2,019.789,,,,,,
210905,085313.011,333,00098765,555,1,014.907,,,,,,
210905,085325.066,333,00098765,555,1,043.398,,,,,,
210905,085333.278,333,00098765,555,1,050.492,,,,,,
210905,085435.289,333,00098765,555,1,000.000,,,,,,
210905,085448.881,333,00098765,555,2,047.056,,,,,,
210905,085457.716,333,00098765,555,2,053.903,,,,,,
210905,085541.368,333,00098765,555,1,018.468,,,,,,
210905,085543.080,333,00098765,555,1,027.410,,,,,,
210905,085546.745,333,00098765,555,2,050.702,,,,,,
210905,085551.875,333,00098765,555,2,055.668,,,,,,
210905,085606.733,333,00098765,555,1,020.555,,,,,,
210905,085610.969,333,00098765,555,2,053.877,,,,,,
210905,085712.392,333,00098765,555,1,015.508,,,,,,
210905,085713.821,333,00098765,555,2,017.324,,,,,,
210905,085716.318,333,00098765,555,2,023.441,,,,,,
210905,085747.896,333,00098765,555,2,056.361,,,,,,
210905,085809.375,333,00098765,555,2,018.445,,,,,,
210905,085840.354,333,00098765,555,1,000.000,,,,,,
210905,085856.098,333,00098765,555,2,053.660,,,,,,
210905,085905.136,333,00098765,555,1,060.257,,,,,,
210905,085942.876,333,00098765,555,1,034.602,,,,,,
210905,085942.229,333,00098765,555,2,017.114,,,,,,
210905,085954.198,333,00098765,555,2,055.037,,,,,,
210905,085958.094,333,00098765,555,1,000.000,,,,,,
210905,090052.262,333,00098765,555,1,022.689,,,,,,
210905,090101.992,333,00098765,555,2,054.871,,,,,,
210905,090140.333,333,00098765,555,2,057.436,,,,,,
210905,090209.335,333,00098765,555,3,015.797,,,,,,
210905,090250.146,333,00098765,555,1,017.153,,,,,,
210905,090247.457,333,00098765,555,1,019.815,,,,,,
210905,090318.899,333,00098765,555,2,049.957,,,,,,
210905,090415.656,333,00098765,555,1,029.136,,,,,,
210905,090419.836,333,00098765,555,1,037.720,,,,,,
210905,090446.122,333,00098765,555,3,009.209,,,,,,
210905,090445.596,333,00098765,555,2,019.408,,,,,,
210905,090549.203,333,00098765,555,1,020.937,,,,,,
210905,090557.406,333,00098765,555,1,017.847,,,,,,
210905,090556.631,333,00098765,555,2,048.115,,,,,,
210905,090559.655,333,00098765,555,1,043.738,,,,,,
210905,090800.033,333,00098765,555,1,015.994,,,,,,
210905,090818.888,333,00098765,555,1,021.342,,,,,,
210905,090853.975,333,00098765,555,1,016.345,,,,,,
210905,090853.987,333,00098765,555,2,018.303,,,,,,
210905,090856.623,333,00098765,555,2,024.270,,,,,,
210905,090923.774,333,00098765,555,1,000.000,,,,,,
210905,091024.340,333,00098765,555,3,008.663,,,,,,
210905,090943.718,333,00098765,555,1,000.000,,,,,,
210905,091026.547,333,00098765,555,1,024.105,,,,,,
210905,091113.329,333,00098765,555,2,055.580,,,,,,
210905,091214.268,333,00098765,555,1,053.585,,,,,,
210905,091344.444,333,00098765,555,2,058.212,,,,,,
210905,091405.147,333,00098765,555,1,019.061,,,,,,
210905,091409.233,333,00098765,555,2,030.362,,,,,,
210905,091529.155,333,00098765,555,2,020.193,,,,,,
210905,091541.826,333,00098765,555,1,059.534,,,,,,
210905,091630.601,333,00098765,555,1,014.816,,,,,,
210905,091726.367,333,00098765,555,2,019.896,,,,,,
210905,091727.828,333,00098765,555,1,011.656,,,,,,
210905,091729.253,333,00098765,555,2,026.841,,,,,,
210905,091733.509,333,00098765,555,2,058.662,,,,,,
210905,091847.944,333,00098765,555,3,000.000,,,,,,
210905,091854.229,333,00098765,555,1,039.031,,,,,,
210905,091901.323,333,00098765,555,3,028.835,,,,,,
210905,091936.315,333,00098765,555,2,018.453,,,,,,
210905,091939.495,333,00098765,555,2,034.443,,,,,,
210905,091950.510,333,00098765,555,2,054.771,,,,,,
210905,092021.147,333,00098765,555,1,012.437,,,,,,
210905,092023.129,333,00098765,555,2,018.588,,,,,,
210905,092021.184,333,00098765,555,2,016.101,,,,,,
210905,092031.701,333,00098765,555,1,059.489,,,,,,
210905,092059.698,333,00098765,555,1,040.355,,,,,,
210905,092058.086,333,00098765,555,2,020.530,,,,,,
210905,092123.388,333,00098765,555,3,000.000,,,,,,
210905,092156.734,333,00098765,555,2,038.181,,,,,,
210905,092220.928,333,00098765,555,1,000.000,,,,,,
210905,092222.216,333,00098765,555,2,018.752,,,,,,
210905,092224.764,333,00098765,555,2,024.652,,,,,,
210905,092226.410,333,00098765,555,2,029.641,,,,,,
210905,092232.295,333,00098765,555,1,037.288,,,,,,
210905,092308.037,333,00098765,555,1,036.625,,,,,,
210905,092306.834,333,00098765,555,2,020.701,,,,,,
210905,092309.209,333,00098765,555,2,025.192,,,,,,
210905,092314.494,333,00098765,555,2,050.175,,,,,,
210905,092351.561,333,00098765,555,1,018.593,,,,,,
210905,092430.810,333,00098765,555,1,013.349,,,,,,
210905,092434.211,333,00098765,555,1,029.436,,,,,,
210905,092430.332,333,00098765,555,2,019.546,,,,,,
210905,092437.646,333,00098765,555,1,048.938,,,,,,
210905,092437.130,333,00098765,555,2,042.685,,,,,,
210905,092520.076,333,00098765,555,1,024.675,,,,,,
210905,092520.342,333,00098765,555,2,017.381,,,,,,
210905,092604.157,333,00098765,555,2,019.350,,,,,,
210905,092610.373,333,00098765,555,2,060.035,,,,,,
210905,092615.685,333,00098765,555,2,056.776,,,,,,
210905,092622.395,333,00098765,555,1,053.525,,,,,,
210905,092649.685,333,00098765,555,2,045.933,,,,,,
210905,092652.888,333,00098765,555,2,041.224,,,,,,
210905,092747.285,333,00098765,555,2,053.642,,,,,,
210905,092834.965,333,00098765,555,1,020.601,,,,,,
210905,092836.997,333,00098765,555,1,030.616,,,,,,
210905,092839.637,333,00098765,555,2,049.922,,,,,,
210905,092904.110,333,00098765,555,1,015.948,,,,,,
210905,092904.536,333,00098765,555,2,021.798,,,,,,
210905,093034.065,333,00098765,555,1,019.300,,,,,,
210905,093036.189,333,00098765,555,1,019.093,,,,,,
210905,093031.258,333,00098765,555,2,021.336,,,,,,
210905,093031.871,333,00098765,555,1,019.397,,,,,,
210905,093040.690,333,00098765,555,1,000.000,,,,,,
210905,093038.787,333,00098765,555,1,036.978,,,,,,
210905,093041.881,333,00098765,555,2,055.997,,,,,,
210905,093045.333,333,00098765,555,2,052.623,,,,,,
210905,093108.474,333,00098765,555,2,017.420,,,,,,
210905,093107.682,333,00098765,555,3,020.189,,,,,,
210905,093109.722,333,00098765,555,2,020.901,,,,,,
210905,093139.260,333,00098765,555,3,000.000,,,,,,
210905,093212.902,333,00098765,555,1,048.358,,,,,,
210905,093214.781,333,00098765,555,1,052.296,,,,,,
210905,093217.755,333,00098765,555,2,054.073,,,,,,
210905,093256.632,333,00098765,555,1,022.942,,,,,,
210905,093258.183,333,00098765,555,1,023.600,,,,,,
210905,093331.345,333,00098765,555,2,055.010,,,,,,
210905,093437.921,333,00098765,555,2,029.999,,,,,,
210905,093445.442,333,00098765,555,1,058.855,,,,,,
210905,093444.342,333,00098765,555,2,057.380,,,,,,
210905,093447.670,333,00098765,555,1,057.914,,,,,,
210905,093526.920,333,00098765,555,1,021.436,,,,,,
210905,093525.797,333,00098765,555,2,000.000,,,,,,
210905,093533.437,333,00098765,555,1,019.429,,,,,,
210905,093528.069,333,00098765,555,2,024.669,,,,,,
210905,093542.881,333,00098765,555,2,063.208,,,,,,
210905,093622.141,333,00098765,555,1,020.347,,,,,,
210905,093623.223,333,00098765,555,2,018.784,,,,,,
210905,093625.678,333,00098765,555,2,027.655,,,,,,
210905,093629.071,333,00098765,555,2,047.039,,,,,,
210905,093642.083,333,00098765,555,2,052.068,,,,,,
210905,093714.953,333,00098765,555,3,030.429,,,,,,
210905,093734.854,333,00098765,555,2,017.588,,,,,,
210905,093745.217,333,00098765,555,2,055.693,,,,,,
210905,093749.743,333,00098765,555,2,048.369,,,,,,
210905,093912.073,333,00098765,555,1,012.127,,,,,,
210905,093911.463,333,00098765,555,3,019.367,,,,,,
210905,093912.083,333,00098765,555,2,024.466,,,,,,
210905,093915.052,333,00098765,555,2,034.734,,,,,,
210905,093953.224,333,00098765,555,2,019.930,,,,,,
210905,094034.539,333,00098765,555,1,013.098,,,,,,
210905,094042.878,333,00098765,555,1,020.738,,,,,,
210905,094129.462,333,00098765,555,2,064.368,,,,,,
210905,094147.692,333,00098765,555,1,000.000,,,,,,
210905,094246.820,333,00098765,555,1,016.447,,,,,,
210905,094243.752,333,00098765,555,2,016.314,,,,,,
210905,094244.639,333,00098765,555,1,017.507,,,,,,
210905,094254.907,333,00098765,555,2,058.621,,,,,,
210905,094330.525,333,00098765,555,2,021.049,,,,,,
210905,094332.891,333,00098765,555,2,024.654,,,,,,
