210815,012037.394,333,00098765,555,2,056.953,,,,,,
210815,012234.168,333,00098765,555,1,058.714,,,,,,
210815,012448.882,333,00098765,555,2,053.190,,,,,,
210815,012752.228,333,00098765,555,1,019.889,,,,,,
210815,013025.299,333,00098765,555,2,051.677,,,,,,
210815,013129.271,333,00098765,555,2,052.339,,,,,,
210815,013415.244,333,00098765,555,2,060.312,,,,,,
210815,013641.571,333,00098765,555,2,040.931,,,,,,
210815,013651.290,333,00098765,555,1,052.065,,,,,,
210815,013746.342,333,00098765,555,1,000.000,,,,,,
210815,013900.175,333,00098765,555,1,016.221,,,,,,
210815,014025.165,333,00098765,555,1,016.208,,,,,,
210815,014050.963,333,00098765,555,1,000.000,,,,,,
210815,015158.377,333,00098765,555,1,019.691,,,,,,
210815,015803.010,333,00098765,555,2,058.577,,,,,,
210815,015906.683,333,00098765,555,1,040.498,,,,,,
210815,020233.381,333,00098765,555,2,014.031,,,,,,
210815,020236.201,333,00098765,555,1,032.952,,,,,,
210815,020303.532,333,00098765,555,2,046.350,,,,,,
210815,020402.036,333,00098765,555,2,046.416,,,,,,
210815,021112.226,333,00098765,555,2,055.897,,,,,,
210815,021205.104,333,00098765,555,2,059.362,,,,,,
210815,021644.995,333,00098765,555,2,055.201,,,,,,
210815,021816.571,333,00098765,555,2,049.689,,,,,,
210815,023024.556,333,00098765,555,1,000.000,,,,,,
210815,023410.453,333,00098765,555,3,028.187,,,,,,
210815,023455.313,333,00098765,555,1,018.831,,,,,,
210815,023756.882,333,00098765,555,2,050.902,,,,,,
210815,024122.332,333,00098765,555,2,056.134,,,,,,
210815,024149.673,333,00098765,555,2,055.425,,,,,,
210815,024650.860,333,00098765,555,2,051.584,,,,,,
210815,025508.961,333,00098765,555,2,011.976,,,,,,
210815,025615.580,333,00098765,555,2,053.107,,,,,,
210815,025630.838,333,00098765,555,3,000.000,,,,,,
210815,025711.980,333,00098765,555,2,058.595,,,,,,
210815,025724.051,333,00098765,555,2,051.501,,,,,,
210815,025803.515,333,00098765,555,1,000.000,,,,,,
210815,031019.991,333,00098765,555,2,052.764,,,,,,
210815,031406.622,333,00098765,555,1,026.926,,,,,,
210815,031659.468,333,00098765,555,3,027.230,,,,,,
210815,031834.746,333,00098765,555,2,024.251,,,,,,
210815,032441.830,333,00098765,555,1,018.672,,,,,,
210815,032510.240,333,00098765,555,2,027.099,,,,,,
210815,032725.091,333,00098765,555,2,048.810,,,,,,
210815,032931.707,333,00098765,555,2,054.629,,,,,,
210815,033545.853,333,00098765,555,2,046.476,,,,,,
210815,034227.769,333,00098765,555,2,052.829,,,,,,
210815,035316.538,333,00098765,555,1,000.000,,,,,,
210815,035539.539,333,00098765,555,2,046.685,,,,,,
210815,040437.574,333,00098765,555,2,018.606,,,,,,
210815,041445.328,333,00098765,555,2,061.009,,,,,,
210815,042351.914,333,00098765,555,1,000.000,,,,,,
210815,043552.403,333,00098765,555,2,054.343,,,,,,
210815,044454.032,333,00098765,555,1,021.280,,,,,,
210815,045315.826,333,00098765,555,1,000.000,,,,,,
210815,045631.556,333,00098765,555,2,019.224,,,,,,
210815,051239.396,333,00098765,555,2,053.226,,,,,,
210815,051514.612,333,00098765,555,2,062.216,,,,,,
210815,051542.823,333,00098765,555,1,000.000,,,,,,
210815,051820.974,333,00098765,555,2,048.075,,,,,,
210815,052010.584,333,00098765,555,1,019.233,,,,,,
210815,052015.311,333,00098765,555,2,053.184,,,,,,
210815,052354.554,333,00098765,555,1,020.936,,,,,,
210815,052733.778,333,00098765,555,2,056.708,,,,,,
210815,053023.800,333,00098765,555,2,045.300,,,,,,
210815,053318.871,333,00098765,555,2,045.643,,,,,,
210815,053342.666,333,00098765,555,2,054.651,,,,,,
210815,053805.331,333,00098765,555,3,021.656,,,,,,
210815,053906.094,333,00098765,555,1,015.814,,,,,,
210815,054146.429,333,00098765,555,2,048.594,,,,,,
210815,054306.894,333,00098765,555,1,000.000,,,,,,
210815,054625.195,333,00098765,555,1,056.813,,,,,,
210815,054815.947,333,00098765,555,1,019.392,,,,,,
210815,054827.682,333,00098765,555,1,056.186,,,,,,
210815,055130.296,333,00098765,555,3,000.000,,,,,,
210815,055322.858,333,00098765,555,1,014.808,,,,,,
210815,055411.576,333,00098765,555,2,055.095,,,,,,
210815,055906.649,333,00098765,555,2,049.925,,,,,,
210815,060448.600,333,00098765,555,1,021.629,,,,,,
210815,060533.465,333,00098765,555,2,047.619,,,,,,
210815,061042.110,333,00098765,555,1,016.675,,,,,,
210815,061128.268,333,00098765,555,2,016.377,,,,,,
210815,061543.492,333,00098765,555,1,017.458,,,,,,
210815,061836.555,333,00098765,555,2,046.242,,,,,,
210815,062412.059,333,00098765,555,2,038.660,,,,,,
210815,062418.659,333,00098765,555,1,018.842,,,,,,
210815,062549.047,333,00098765,555,1,013.967,,,,,,
210815,062556.749,333,00098765,555,1,024.846,,,,,,
210815,062733.340,333,00098765,555,2,043.837,,,,,,
210815,062812.353,333,00098765,555,2,054.778,,,,,,
210815,063041.748,333,00098765,555,1,000.000,,,,,,
210815,063221.231,333,00098765,555,3,021.731,,,,,,
210815,063539.421,333,00098765,555,3,026.241,,,,,,
210815,063617.555,333,00098765,555,2,019.953,,,,,,
210815,063743.912,333,00098765,555,1,018.884,,,,,,
210815,063922.052,333,00098765,555,1,010.299,,,,,,
210815,063923.706,333,00098765,555,1,011.750,,,,,,
210815,063926.488,333,00098765,555,1,018.342,,,,,,
210815,063947.852,333,00098765,555,1,020.107,,,,,,
210815,063948.654,333,00098765,555,2,016.439,,,,,,
210815,064036.246,333,00098765,555,1,019.027,,,,,,
210815,064038.895,333,00098765,555,1,015.317,,,,,,
210815,064037.966,333,00098765,555,2,055.669,,,,,,
210815,064042.333,333,00098765,555,1,017.286,,,,,,
210815,064133.615,333,00098765,555,2,017.937,,,,,,
210815,064207.125,333,00098765,555,1,000.000,,,,,,
210815,064239.567,333,00098765,555,1,000.000,,,,,,
210815,064435.197,333,00098765,555,1,000.000,,,,,,
210815,064438.745,333,00098765,555,2,046.056,,,,,,
210815,064536.289,333,00098765,555,2,019.485,,,,,,
210815,064650.295,333,00098765,555,1,015.743,,,,,,
210815,064704.136,333,00098765,555,1,018.238,,,,,,
210815,065024.192,333,00098765,555,1,038.582,,,,,,
210815,065211.547,333,00098765,555,1,019.146,,,,,,
210815,065222.761,333,00098765,555,2,049.152,,,,,,
210815,065242.844,333,00098765,555,2,048.939,,,,,,
210815,065321.370,333,00098765,555,1,013.220,,,,,,
210815,065404.623,333,00098765,555,3,012.775,,,,,,
210815,065451.209,333,00098765,555,1,000.000,,,,,,
210815,065556.005,333,00098765,555,1,017.778,,,,,,
210815,065715.896,333,00098765,555,1,020.573,,,,,,
210815,065805.828,333,00098765,555,2,057.497,,,,,,
210815,065902.868,333,00098765,555,2,058.248,,,,,,
210815,065957.757,333,00098765,555,1,000.000,,,,,,
210815,070332.481,333,00098765,555,1,000.000,,,,,,
210815,070331.431,333,00098765,555,2,022.517,,,,,,
210815,070454.980,333,00098765,555,2,050.548,,,,,,
210815,070949.028,333,00098765,555,2,056.151,,,,,,
210815,071025.296,333,00098765,555,2,051.091,,,,,,
210815,071039.363,333,00098765,555,2,062.545,,,,,,
210815,071058.326,333,00098765,555,1,011.391,,,,,,
210815,071219.957,333,00098765,555,1,019.030,,,,,,
210815,071311.902,333,00098765,555,1,000.000,,,,,,
210815,071314.560,333,00098765,555,1,015.581,,,,,,
210815,071316.918,333,00098765,555,2,047.138,,,,,,
210815,071349.339,333,00098765,555,1,017.524,,,,,,
210815,071431.079,333,00098765,555,3,000.000,,,,,,
210815,071518.195,333,00098765,555,1,014.124,,,,,,
210815,071618.782,333,00098765,555,3,018.058,,,,,,
210815,071803.070,333,00098765,555,1,014.989,,,,,,
210815,071807.273,333,00098765,555,1,000.000,,,,,,
210815,071855.583,333,00098765,555,1,051.985,,,,,,
210815,071933.632,333,00098765,555,1,030.395,,,,,,
210815,071933.167,333,00098765,555,2,018.856,,,,,,
210815,071949.958,333,00098765,555,2,056.643,,,,,,
210815,072029.518,333,00098765,555,3,019.351,,,,,,
210815,072136.389,333,00098765,555,1,012.446,,,,,,
210815,072139.344,333,00098765,555,1,011.311,,,,,,
210815,072220.015,333,00098765,555,1,013.855,,,,,,
210815,072221.146,333,00098765,555,2,020.285,,,,,,
210815,072251.035,333,00098765,555,1,000.000,,,,,,
210815,072255.541,333,00098765,555,1,020.485,,,,,,
210815,072342.085,333,00098765,555,1,021.126,,,,,,
210815,072357.938,333,00098765,555,1,053.891,,,,,,
210815,072435.226,333,00098765,555,2,050.488,,,,,,
210815,072504.951,333,00098765,555,2,000.000,,,,,,
210815,072513.954,333,00098765,555,1,022.298,,,,,,
210815,072559.294,333,00098765,555,2,046.571,,,,,,
210815,072637.917,333,00098765,555,1,000.000,,,,,,
210815,072637.649,333,00098765,555,2,019.700,,,,,,
210815,072707.194,333,00098765,555,1,017.344,,,,,,
210815,072738.848,333,00098765,555,1,045.781,,,,,,
210815,072738.685,333,00098765,555,2,018.329,,,,,,
210815,072849.418,333,00098765,555,2,052.028,,,,,,
210815,073019.037,333,00098765,555,1,015.210,,,,,,
210815,073220.988,333,00098765,555,1,014.987,,,,,,
210815,073223.610,333,00098765,555,1,000.000,,,,,,
210815,073221.763,333,00098765,555,2,036.043,,,,,,
210815,073244.057,333,00098765,555,2,058.933,,,,,,
210815,073309.545,333,00098765,555,1,000.000,,,,,,
210815,073444.984,333,00098765,555,1,016.327,,,,,,
210815,073544.614,333,00098765,555,2,019.696,,,,,,
210815,073545.560,333,00098765,555,1,014.087,,,,,,
210815,073616.802,333,00098765,555,1,014.702,,,,,,
210815,073623.432,333,00098765,555,1,061.291,,,,,,
210815,073651.325,333,00098765,555,1,019.641,,,,,,
210815,073748.604,333,00098765,555,1,000.000,,,,,,
210815,073955.571,333,00098765,555,1,012.524,,,,,,
210815,073954.790,333,00098765,555,2,020.091,,,,,,
210815,074004.753,333,00098765,555,1,018.756,,,,,,
210815,074102.413,333,00098765,555,1,013.523,,,,,,
210815,074144.295,333,00098765,555,1,014.342,,,,,,
210815,074153.792,333,00098765,555,2,056.283,,,,,,
210815,074215.186,333,00098765,555,1,058.239,,,,,,
210815,074250.255,333,00098765,555,2,056.497,,,,,,
210815,074314.124,333,00098765,555,1,018.754,,,,,,
210815,074353.632,333,00098765,555,1,016.836,,,,,,
210815,074356.309,333,00098765,555,1,017.590,,,,,,
210815,074403.415,333,00098765,555,2,056.659,,,,,,
210815,074431.037,333,00098765,555,3,000.000,,,,,,
210815,074500.198,333,00098765,555,2,058.068,,,,,,
210815,074525.473,333,00098765,555,2,013.892,,,,,,
210815,074625.883,333,00098765,555,2,045.446,,,,,,
210815,074725.367,333,00098765,555,2,019.896,,,,,,
210815,074754.572,333,00098765,555,1,011.978,,,,,,
210815,074915.140,333,00098765,555,1,013.482,,,,,,
210815,074918.598,333,00098765,555,1,014.952,,,,,,
210815,074916.373,333,00098765,555,2,019.068,,,,,,
210815,074917.996,333,00098765,555,2,027.274,,,,,,
210815,075051.781,333,00098765,555,2,000.000,,,,,,
210815,075134.547,333,00098765,555,2,016.940,,,,,,
210815,075210.772,333,00098765,555,2,052.981,,,,,,
210815,075404.869,333,00098765,555,2,054.024,,,,,,
210815,075442.350,333,00098765,555,2,021.141,,,,,,
210815,075546.207,333,00098765,555,1,000.000,,,,,,
210815,075554.936,333,00098765,555,1,051.751,,,,,,
210815,075654.742,333,00098765,555,2,019.333,,,,,,
210815,075659.153,333,00098765,555,3,028.521,,,,,,
210815,075656.654,333,00098765,555,2,026.675,,,,,,
210815,075801.863,333,00098765,555,3,017.594,,,,,,
210815,075803.607,333,00098765,555,2,056.505,,,,,,
210815,075809.919,333,00098765,555,1,025.302,,,,,,
210815,075811.007,333,00098765,555,1,019.630,,,,,,
210815,075853.032,333,00098765,555,1,000.000,,,,,,
210815,075859.154,333,00098765,555,2,060.499,,,,,,
210815,075923.212,333,00098765,555,2,051.232,,,,,,
210815,075933.916,333,00098765,555,2,056.174,,,,,,
210815,080056.118,333,00098765,555,3,017.370,,,,,,
210815,080127.477,333,00098765,555,1,013.145,,,,,,
210815,080129.978,333,00098765,555,1,023.186,,,,,,
210815,080221.936,333,00098765,555,1,020.850,,,,,,
210815,080227.594,333,00098765,555,2,049.611,,,,,,
210815,080247.514,333,00098765,555,1,045.036,,,,,,
210815,080313.593,333,00098765,555,1,000.000,,,,,,
210815,080311.650,333,00098765,555,2,022.169,,,,,,
210815,080325.168,333,00098765,555,2,050.790,,,,,,
210815,080358.322,333,00098765,555,2,020.836,,,,,,
210815,080358.407,333,00098765,555,1,018.060,,,,,,
210815,080401.193,333,00098765,555,2,026.221,,,,,,
210815,080428.454,333,00098765,555,1,015.337,,,,,,
210815,080436.542,333,00098765,555,1,021.609,,,,,,
210815,080432.023,333,00098765,555,2,043.390,,,,,,
210815,080737.048,333,00098765,555,2,045.535,,,,,,
210815,080738.925,333,00098765,555,1,042.793,,,,,,
210815,080805.718,333,00098765,555,3,022.635,,,,,,
210815,080835.075,333,00098765,555,2,025.311,,,,,,
210815,080959.142,333,00098765,555,1,021.821,,,,,,
210815,080959.082,333,00098765,555,2,020.091,,,,,,
210815,081044.258,333,00098765,555,3,022.417,,,,,,
210815,081233.912,333,00098765,555,2,023.970,,,,,,
210815,081313.030,333,00098765,555,1,000.000,,,,,,
210815,081447.314,333,00098765,555,1,018.308,,,,,,
210815,081445.023,333,00098765,555,2,016.753,,,,,,
210815,081506.038,333,00098765,555,3,025.846,,,,,,
210815,081521.513,333,00098765,555,1,024.302,,,,,,
210815,081525.171,333,00098765,555,1,000.000,,,,,,
210815,081551.383,333,00098765,555,1,043.849,,,,,,
210815,081617.708,333,00098765,555,1,018.973,,,,,,
210815,081620.503,333,00098765,555,1,033.181,,,,,,
210815,081627.965,333,00098765,555,1,000.000,,,,,,
210815,081642.027,333,00098765,555,2,052.197,,,,,,
210815,081808.913,333,00098765,555,1,053.984,,,,,,
210815,081806.886,333,00098765,555,2,028.999,,,,,,
210815,081812.286,333,00098765,555,1,058.410,,,,,,
210815,081814.751,333,00098765,555,2,055.202,,,,,,
210815,081847.624,333,00098765,555,3,026.485,,,,,,
210815,082035.247,333,00098765,555,1,018.814,,,,,,
210815,082100.503,333,00098765,555,1,012.326,,,,,,
210815,082104.600,333,00098765,555,2,056.989,,,,,,
210815,082217.909,333,00098765,555,1,010.754,,,,,,
210815,082251.983,333,00098765,555,1,000.000,,,,,,
210815,082249.321,333,00098765,555,2,018.313,,,,,,
210815,082256.260,333,00098765,555,1,021.588,,,,,,
210815,082312.436,333,00098765,555,3,025.405,,,,,,
210815,082339.535,333,00098765,555,1,044.152,,,,,,
210815,082345.517,333,00098765,555,1,000.000,,,,,,
210815,082422.906,333,00098765,555,1,005.883,,,,,,
210815,082435.530,333,00098765,555,1,009.296,,,,,,
210815,082530.977,333,00098765,555,2,041.024,,,,,,
210815,082534.543,333,00098765,555,1,052.169,,,,,,
210815,082622.002,333,00098765,555,2,066.013,,,,,,
210815,082753.313,333,00098765,555,1,020.350,,,,,,
210815,082755.045,333,00098765,555,2,022.569,,,,,,
210815,082927.817,333,00098765,555,2,051.178,,,,,,
210815,083002.488,333,00098765,555,1,016.743,,,,,,
210815,083043.905,333,00098765,555,3,019.736,,,,,,
210815,083040.213,333,00098765,555,1,020.708,,,,,,
210815,083042.477,333,00098765,555,2,020.103,,,,,,
210815,083112.996,333,00098765,555,1,014.360,,,,,,
210815,083117.796,333,00098765,555,1,000.000,,,,,,
210815,083121.371,333,00098765,555,2,047.320,,,,,,
210815,083131.905,333,00098765,555,1,000.000,,,,,,
210815,083209.921,333,00098765,555,2,052.240,,,,,,
210815,083404.933,333,00098765,555,1,012.893,,,,,,
210815,083404.507,333,00098765,555,2,020.397,,,,,,
210815,083407.087,333,00098765,555,2,037.135,,,,,,
210815,083407.499,333,00098765,555,1,029.373,,,,,,
210815,083410.937,333,00098765,555,2,047.077,,,,,,
210815,083525.434,333,00098765,555,1,023.357,,,,,,
210815,083522.898,333,00098765,555,3,006.190,,,,,,
210815,083631.875,333,00098765,555,1,000.000,,,,,,
210815,083634.720,333,00098765,555,2,018.532,,,,,,
210815,083637.304,333,00098765,555,1,029.282,,,,,,
210815,083637.084,333,00098765,555,2,026.244,,,,,,
210815,083644.465,333,00098765,555,3,025.080,,,,,,
210815,083656.456,333,00098765,555,1,051.002,,,,,,
210815,083703.112,333,00098765,555,3,035.296,,,,,,
210815,083747.098,333,00098765,555,1,015.820,,,,,,
210815,083856.400,333,00098765,555,2,047.992,,,,,,
210815,083949.618,333,00098765,555,1,013.416,,,,,,
210815,083949.718,333,00098765,555,2,018.902,,,,,,
210815,083954.068,333,00098765,555,2,041.986,,,,,,
210815,084040.805,333,00098765,555,2,000.000,,,,,,
210815,084118.801,333,00098765,555,1,021.025,,,,,,
210815,084120.360,333,00098765,555,2,018.264,,,,,,
210815,084215.746,333,00098765,555,1,000.000,,,,,,
210815,084215.188,333,00098765,555,2,000.000,,,,,,
210815,084234.342,333,00098765,555,2,022.678,,,,,,
210815,084236.667,333,00098765,555,2,025.670,,,,,,
210815,084405.170,333,00098765,555,2,054.553,,,,,,
210815,084432.175,333,00098765,555,2,017.592,,,,,,
210815,084500.564,333,00098765,555,1,013.190,,,,,,
210815,084502.801,333,00098765,555,1,015.499,,,,,,
210815,084459.648,333,00098765,555,2,017.880,,,,,,
210815,084503.268,333,00098765,555,2,025.976,,,,,,
210815,084552.369,333,00098765,555,1,017.092,,,,,,
210815,084554.856,333,00098765,555,1,000.000,,,,,,
210815,084556.954,333,00098765,555,1,020.178,,,,,,
210815,084558.977,333,00098765,555,1,000.000,,,,,,
210815,084623.588,333,00098765,555,1,000.000,,,,,,
210815,084706.578,333,00098765,555,1,000.000,,,,,,
210815,084805.111,333,00098765,555,3,019.834,,,,,,
210815,084805.431,333,00098765,555,1,021.401,,,,,,
210815,084843.724,333,00098765,555,2,023.258,,,,,,
210815,084937.101,333,00098765,555,2,018.371,,,,,,
210815,084938.192,333,00098765,555,1,020.239,,,,,,
210815,085013.544,333,00098765,555,2,010.936,,,,,,
210815,085040.829,333,00098765,555,1,021.275,,,,,,
210815,085036.229,333,00098765,555,2,023.067,,,,,,
210815,085045.643,333,00098765,555,1,027.848,,,,,,
210815,085114.508,333,00098765,555,2,051.673,,,,,,
210815,085140.456,333,00098765,555,2,043.132,,,,,,
210815,085147.035,333,00098765,555,2,047.184,,,,,,
210815,085217.712,333,00098765,555,2,052.302,,,,,,
210815,085220.571,333,00098765,555,2,058.071,,,,,,
210815,085240.859,333,00098765,555,1,033.881,,,,,,
210815,085301.429,333,00098765,555,2,020.581,,,,,,
210815,085307.482,333,00098765,555,1,011.901,,,,,,
210815,085304.229,333,00098765,555,2,026.714,,,,,,
210815,085310.671,333,00098765,555,2,052.066,,,,,,
210815,085318.187,333,00098765,555,2,057.584,,,,,,
210815,085349.754,333,00098765,555,2,050.779,,,,,,
210815,085416.505,333,00098765,555,1,019.844,,,,,,
210815,085606.785,333,00098765,555,2,022.401,,,,,,
210815,085620.491,333,00098765,555,1,022.824,,,,,,
210815,085722.278,333,00098765,555,1,014.175,,,,,,
210815,085750.269,333,00098765,555,2,019.304,,,,,,
210815,085758.132,333,00098765,555,1,051.038,,,,,,
210815,085848.787,333,00098765,555,2,040.904,,,,,,
210815,085922.502,333,00098765,555,3,030.643,,,,,,
210815,085936.805,333,00098765,555,1,014.614,,,,,,
210815,090008.712,333,00098765,555,1,017.303,,,,,,
210815,090038.395,333,00098765,555,1,014.397,,,,,,
210815,090046.122,333,00098765,555,2,061.814,,,,,,
210815,090251.150,333,00098765,555,2,019.105,,,,,,
210815,090335.552,333,00098765,555,1,020.755,,,,,,
210815,090420.607,333,00098765,555,2,021.065,,,,,,
210815,090500.145,333,00098765,555,1,004.122,,,,,,
210815,090505.665,333,00098765,555,1,014.463,,,,,,
210815,090508.265,333,00098765,555,1,000.000,,,,,,
210815,090551.762,333,00098765,555,1,013.444,,,,,,
210815,090550.632,333,00098765,555,2,017.653,,,,,,
210815,090554.700,333,00098765,555,1,035.115,,,,,,
210815,090650.118,333,00098765,555,1,018.383,,,,,,
210815,090646.457,333,00098765,555,2,027.341,,,,,,
210815,090646.852,333,00098765,555,1,021.273,,,,,,
210815,090649.072,333,00098765,555,2,030.508,,,,,,
210815,090742.737,333,00098765,555,1,022.552,,,,,,
210815,090751.684,333,00098765,555,2,060.345,,,,,,
210815,090826.213,333,00098765,555,1,025.032,,,,,,
210815,090912.892,333,00098765,555,1,019.860,,,,,,
210815,090913.286,333,00098765,555,2,016.972,,,,,,
210815,090914.791,333,00098765,555,2,022.919,,,,,,
210815,090940.462,333,00098765,555,3,000.000,,,,,,
210815,090943.690,333,00098765,555,2,019.980,,,,,,
210815,090948.331,333,00098765,555,1,048.377,,,,,,
210815,091100.282,333,00098765,555,2,000.000,,,,,,
210815,091148.847,333,00098765,555,3,013.816,,,,,,
210815,091146.005,333,00098765,555,2,017.782,,,,,,
210815,091234.533,333,00098765,555,2,015.963,,,,,,
210815,091331.911,333,00098765,555,2,000.000,,,,,,
210815,091332.241,333,00098765,555,2,000.000,,,,,,
210815,091334.013,333,00098765,555,1,000.000,,,,,,
210815,091336.386,333,00098765,555,1,018.158,,,,,,
210815,091350.588,333,00098765,555,1,000.000,,,,,,
210815,091353.590,333,00098765,555,2,056.525,,,,,,
210815,091445.675,333,00098765,555,1,016.275,,,,,,
210815,091727.405,333,00098765,555,2,019.424,,,,,,
210815,091727.882,333,00098765,555,1,017.639,,,,,,
210815,091728.156,333,00098765,555,1,000.000,,,,,,
210815,091733.035,333,00098765,555,2,056.364,,,,,,
210815,091731.957,333,00098765,555,1,029.322,,,,,,
210815,091819.746,333,00098765,555,1,015.284,,,,,,
210815,091822.810,333,00098765,555,1,020.202,,,,,,
210815,091819.013,333,00098765,555,2,020.502,,,,,,
210815,091823.558,333,00098765,555,2,048.288,,,,,,
210815,091832.193,333,00098765,555,3,025.316,,,,,,
210815,091852.317,333,00098765,555,1,020.156,,,,,,
210815,091933.658,333,00098765,555,1,018.679,,,,,,
210815,091931.535,333,00098765,555,2,016.565,,,,,,
210815,092028.119,333,00098765,555,1,010.836,,,,,,
210815,092033.142,333,00098765,555,2,056.677,,,,,,
210815,092221.832,333,00098765,555,1,009.318,,,,,,
210815,092221.545,333,00098765,555,2,018.713,,,,,,
210815,092224.647,333,00098765,555,2,031.917,,,,,,
210815,092335.829,333,00098765,555,1,020.644,,,,,,
210815,092411.470,333,00098765,555,2,015.850,,,,,,
210815,092414.825,333,00098765,555,2,021.959,,,,,,
210815,092416.604,333,00098765,555,2,026.135,,,,,,
210815,092517.200,333,00098765,555,3,013.784,,,,,,
210815,092432.262,333,00098765,555,2,011.231,,,,,,
210815,092518.392,333,00098765,555,1,022.753,,,,,,
210815,092520.606,333,00098765,555,2,021.730,,,,,,
210815,092521.847,333,00098765,555,1,023.186,,,,,,
210815,092617.624,333,00098765,555,1,020.086,,,,,,
210815,092619.546,333,00098765,555,1,027.060,,,,,,
210815,092703.473,333,00098765,555,2,020.451,,,,,,
210815,092708.740,333,00098765,555,2,049.979,,,,,,
210815,092711.444,333,00098765,555,3,029.714,,,,,,
210815,092736.538,333,00098765,555,1,014.340,,,,,,
210815,092818.480,333,00098765,555,1,013.864,,,,,,
210815,092822.554,333,00098765,555,1,030.890,,,,,,
210815,092847.578,333,00098765,555,1,013.279,,,,,,
210815,092850.945,333,00098765,555,1,015.974,,,,,,
210815,092944.864,333,00098765,555,2,031.169,,,,,,
210815,092951.262,333,00098765,555,1,000.000,,,,,,
210815,093020.378,333,00098765,555,1,013.984,,,,,,
210815,093012.802,333,00098765,555,2,016.130,,,,,,
210815,093030.054,333,00098765,555,2,053.736,,,,,,
210815,093040.184,333,00098765,555,1,000.000,,,,,,
210815,093111.155,333,00098765,555,1,031.519,,,,,,
210815,093121.421,333,00098765,555,1,020.430,,,,,,
210815,093127.499,333,00098765,555,2,053.535,,,,,,
210815,093129.718,333,00098765,555,1,058.166,,,,,,
210815,093133.532,333,00098765,555,2,049.014,,,,,,
210815,093140.416,333,00098765,555,2,019.594,,,,,,
210815,093156.873,333,00098765,555,2,026.162,,,,,,
210815,093225.226,333,00098765,555,1,051.561,,,,,,
210815,093225.098,333,00098765,555,2,019.896,,,,,,
210815,093309.148,333,00098765,555,1,027.148,,,,,,
210815,093308.897,333,00098765,555,2,016.020,,,,,,
210815,093409.138,333,00098765,555,1,015.871,,,,,,
210815,093409.568,333,00098765,555,3,013.664,,,,,,
210815,093410.900,333,00098765,555,1,028.444,,,,,,
210815,093439.728,333,00098765,555,2,034.371,,,,,,
210815,093612.638,333,00098765,555,2,020.893,,,,,,
210815,093717.162,333,00098765,555,1,022.320,,,,,,
210815,093715.702,333,00098765,555,2,022.242,,,,,,
210815,093722.437,333,00098765,555,1,019.460,,,,,,
