210823,040834.836,333,00098765,555,2,045.768,,,,,,
210823,040909.139,333,00098765,555,2,044.737,,,,,,
210823,040918.811,333,00098765,555,2,046.270,,,,,,
210823,041548.651,333,00098765,555,2,056.461,,,,,,
210823,041721.634,333,00098765,555,2,047.981,,,,,,
210823,041914.818,333,00098765,555,1,016.636,,,,,,
210823,042043.247,333,00098765,555,3,000.000,,,,,,
210823,042232.669,333,00098765,555,1,015.481,,,,,,
210823,042515.176,333,00098765,555,1,000.000,,,,,,
210823,043634.435,333,00098765,555,1,024.816,,,,,,
210823,044140.675,333,00098765,555,3,015.574,,,,,,
210823,044755.341,333,00098765,555,2,017.920,,,,,,
210823,045412.057,333,00098765,555,1,018.073,,,,,,
210823,045455.042,333,00098765,555,1,000.000,,,,,,
210823,045710.178,333,00098765,555,3,021.182,,,,,,
210823,050209.503,333,00098765,555,2,053.950,,,,,,
210823,050457.768,333,00098765,555,1,000.000,,,,,,
210823,050553.539,333,00098765,555,1,021.709,,,,,,
210823,050906.878,333,00098765,555,3,028.033,,,,,,
210823,051015.030,333,00098765,555,1,000.000,,,,,,
210823,051238.930,333,00098765,555,1,000.000,,,,,,
210823,051241.958,333,00098765,555,1,018.506,,,,,,
210823,051354.464,333,00098765,555,2,023.364,,,,,,
210823,051400.468,333,00098765,555,1,013.544,,,,,,
210823,051446.384,333,00098765,555,1,000.000,,,,,,
210823,051609.138,333,00098765,555,1,023.686,,,,,,
210823,051629.673,333,00098765,555,2,019.136,,,,,,
210823,051633.065,333,00098765,555,2,027.989,,,,,,
210823,051718.867,333,00098765,555,3,000.000,,,,,,
210823,051713.304,333,00098765,555,2,020.196,,,,,,
210823,051802.704,333,00098765,555,2,048.574,,,,,,
210823,052037.943,333,00098765,555,1,000.000,,,,,,
210823,052052.495,333,00098765,555,1,000.000,,,,,,
210823,052141.202,333,00098765,555,2,046.700,,,,,,
210823,052232.068,333,00098765,555,2,056.026,,,,,,
210823,052247.237,333,00098765,555,1,016.646,,,,,,
210823,052301.860,333,00098765,555,2,055.570,,,,,,
210823,052407.405,333,00098765,555,2,046.947,,,,,,
210823,052413.830,333,00098765,555,1,000.000,,,,,,
210823,052415.047,333,00098765,555,1,000.000,,,,,,
210823,052458.908,333,00098765,555,2,054.506,,,,,,
210823,052523.576,333,00098765,555,2,018.937,,,,,,
210823,052606.453,333,00098765,555,2,020.441,,,,,,
210823,052752.359,333,00098765,555,2,021.139,,,,,,
210823,052825.207,333,00098765,555,2,058.940,,,,,,
210823,053043.332,333,00098765,555,2,045.953,,,,,,
210823,053126.784,333,00098765,555,3,037.421,,,,,,
210823,053158.672,333,00098765,555,2,058.219,,,,,,
210823,053322.429,333,00098765,555,2,051.948,,,,,,
210823,053520.655,333,00098765,555,1,017.786,,,,,,
210823,053619.007,333,00098765,555,1,015.072,,,,,,
210823,053646.718,333,00098765,555,2,015.034,,,,,,
210823,053654.587,333,00098765,555,2,052.818,,,,,,
210823,053704.865,333,00098765,555,2,052.013,,,,,,
210823,053806.894,333,00098765,555,2,051.364,,,,,,
210823,053929.308,333,00098765,555,2,025.437,,,,,,
210823,054056.004,333,00098765,555,2,057.554,,,,,,
210823,054136.206,333,00098765,555,3,000.000,,,,,,
210823,054408.183,333,00098765,555,2,020.588,,,,,,
210823,054507.566,333,00098765,555,2,057.080,,,,,,
210823,054616.597,333,00098765,555,1,021.305,,,,,,
210823,054818.793,333,00098765,555,1,016.206,,,,,,
210823,054828.427,333,00098765,555,3,024.243,,,,,,
210823,055116.916,333,00098765,555,1,025.229,,,,,,
210823,055308.154,333,00098765,555,3,000.000,,,,,,
210823,055323.058,333,00098765,555,1,013.931,,,,,,
210823,055624.241,333,00098765,555,1,022.535,,,,,,
210823,055751.523,333,00098765,555,2,016.498,,,,,,
210823,055815.764,333,00098765,555,2,044.485,,,,,,
210823,055941.559,333,00098765,555,2,016.717,,,,,,
210823,060004.377,333,00098765,555,1,000.000,,,,,,
210823,060103.823,333,00098765,555,1,013.876,,,,,,
210823,060105.874,333,00098765,555,2,039.792,,,,,,
210823,060108.071,333,00098765,555,2,046.043,,,,,,
210823,060239.741,333,00098765,555,2,051.152,,,,,,
210823,060311.849,333,00098765,555,1,013.390,,,,,,
210823,060602.930,333,00098765,555,1,015.291,,,,,,
210823,060632.323,333,00098765,555,1,019.386,,,,,,
210823,060635.318,333,00098765,555,1,000.000,,,,,,
210823,060637.627,333,00098765,555,1,022.086,,,,,,
210823,060702.886,333,00098765,555,1,014.951,,,,,,
210823,060812.167,333,00098765,555,2,022.226,,,,,,
210823,060850.278,333,00098765,555,1,000.000,,,,,,
210823,060857.751,333,00098765,555,1,020.000,,,,,,
210823,060853.716,333,00098765,555,1,033.129,,,,,,
210823,061021.888,333,00098765,555,2,060.371,,,,,,
210823,061103.682,333,00098765,555,2,057.184,,,,,,
210823,061109.336,333,00098765,555,2,050.143,,,,,,
210823,061143.386,333,00098765,555,1,000.000,,,,,,
210823,061155.716,333,00098765,555,1,000.000,,,,,,
210823,061155.943,333,00098765,555,2,054.747,,,,,,
210823,061231.055,333,00098765,555,2,022.524,,,,,,
210823,061411.575,333,00098765,555,2,048.691,,,,,,
210823,061435.082,333,00098765,555,2,056.260,,,,,,
210823,061438.058,333,00098765,555,2,057.375,,,,,,
210823,061501.219,333,00098765,555,1,047.713,,,,,,
210823,061503.259,333,00098765,555,1,048.721,,,,,,
210823,061521.473,333,00098765,555,3,021.777,,,,,,
210823,061556.952,333,00098765,555,2,021.169,,,,,,
210823,061558.417,333,00098765,555,2,026.273,,,,,,
210823,061607.226,333,00098765,555,2,056.477,,,,,,
210823,061618.161,333,00098765,555,3,019.464,,,,,,
210823,061746.904,333,00098765,555,3,020.266,,,,,,
210823,061812.220,333,00098765,555,1,000.000,,,,,,
210823,061814.382,333,00098765,555,2,056.581,,,,,,
210823,061824.380,333,00098765,555,2,056.224,,,,,,
210823,061925.036,333,00098765,555,2,049.721,,,,,,
210823,061928.522,333,00098765,555,2,058.136,,,,,,
210823,062022.484,333,00098765,555,1,046.528,,,,,,
210823,062025.113,333,00098765,555,1,051.125,,,,,,
210823,062039.203,333,00098765,555,1,018.306,,,,,,
210823,062106.014,333,00098765,555,1,000.000,,,,,,
210823,062135.244,333,00098765,555,1,000.000,,,,,,
210823,062134.009,333,00098765,555,2,019.825,,,,,,
210823,062153.537,333,00098765,555,2,054.798,,,,,,
210823,062158.376,333,00098765,555,1,019.871,,,,,,
210823,062201.551,333,00098765,555,1,054.276,,,,,,
210823,062231.833,333,00098765,555,3,022.398,,,,,,
210823,062233.972,333,00098765,555,1,000.000,,,,,,
210823,062315.465,333,00098765,555,2,051.846,,,,,,
210823,062549.583,333,00098765,555,2,017.026,,,,,,
210823,062606.067,333,00098765,555,1,046.063,,,,,,
210823,062617.948,333,00098765,555,2,057.028,,,,,,
210823,062712.162,333,00098765,555,1,000.000,,,,,,
210823,062721.302,333,00098765,555,1,020.203,,,,,,
210823,062839.136,333,00098765,555,2,013.883,,,,,,
210823,062843.730,333,00098765,555,1,013.885,,,,,,
210823,062841.254,333,00098765,555,2,018.987,,,,,,
210823,062903.905,333,00098765,555,2,056.224,,,,,,
210823,062948.736,333,00098765,555,2,018.377,,,,,,
210823,063013.572,333,00098765,555,1,019.293,,,,,,
210823,063118.987,333,00098765,555,2,018.138,,,,,,
210823,063121.425,333,00098765,555,2,000.000,,,,,,
210823,063122.971,333,00098765,555,2,025.651,,,,,,
210823,063124.916,333,00098765,555,2,030.637,,,,,,
210823,063126.297,333,00098765,555,1,018.868,,,,,,
210823,063151.988,333,00098765,555,1,016.228,,,,,,
210823,063158.518,333,00098765,555,3,000.000,,,,,,
210823,063220.412,333,00098765,555,1,036.554,,,,,,
210823,063224.006,333,00098765,555,2,040.358,,,,,,
210823,063219.074,333,00098765,555,2,021.091,,,,,,
210823,063221.717,333,00098765,555,2,034.195,,,,,,
210823,063230.225,333,00098765,555,2,045.569,,,,,,
210823,063251.695,333,00098765,555,2,054.926,,,,,,
210823,063338.926,333,00098765,555,2,019.777,,,,,,
210823,063343.950,333,00098765,555,1,015.679,,,,,,
210823,063338.631,333,00098765,555,1,017.373,,,,,,
210823,063346.171,333,00098765,555,1,016.337,,,,,,
210823,063355.611,333,00098765,555,2,051.731,,,,,,
210823,063411.271,333,00098765,555,2,058.617,,,,,,
210823,063456.668,333,00098765,555,2,023.958,,,,,,
210823,063459.463,333,00098765,555,2,033.145,,,,,,
210823,063539.616,333,00098765,555,2,051.684,,,,,,
210823,063611.607,333,00098765,555,2,055.411,,,,,,
210823,063613.764,333,00098765,555,1,000.000,,,,,,
210823,063617.330,333,00098765,555,1,016.390,,,,,,
210823,063642.010,333,00098765,555,1,015.964,,,,,,
210823,063648.524,333,00098765,555,2,051.787,,,,,,
210823,063650.049,333,00098765,555,2,052.892,,,,,,
210823,063740.423,333,00098765,555,1,011.504,,,,,,
210823,063743.697,333,00098765,555,1,015.040,,,,,,
210823,063746.154,333,00098765,555,1,013.712,,,,,,
210823,063741.663,333,00098765,555,2,015.884,,,,,,
210823,063754.154,333,00098765,555,1,018.142,,,,,,
210823,063801.227,333,00098765,555,2,000.000,,,,,,
210823,063822.527,333,00098765,555,1,000.000,,,,,,
210823,063825.927,333,00098765,555,1,048.337,,,,,,
210823,063835.450,333,00098765,555,1,020.527,,,,,,
210823,063837.024,333,00098765,555,3,019.572,,,,,,
210823,063837.866,333,00098765,555,1,019.083,,,,,,
210823,063908.900,333,00098765,555,1,016.999,,,,,,
210823,063907.679,333,00098765,555,2,013.510,,,,,,
210823,063916.254,333,00098765,555,1,059.717,,,,,,
210823,063930.051,333,00098765,555,2,059.733,,,,,,
210823,063936.457,333,00098765,555,1,000.000,,,,,,
210823,063955.693,333,00098765,555,3,000.000,,,,,,
210823,064014.340,333,00098765,555,1,012.084,,,,,,
210823,064023.009,333,00098765,555,1,015.958,,,,,,
210823,064025.875,333,00098765,555,1,000.000,,,,,,
210823,064026.958,333,00098765,555,1,015.703,,,,,,
210823,064029.936,333,00098765,555,1,000.000,,,,,,
210823,064044.186,333,00098765,555,2,057.065,,,,,,
210823,064050.544,333,00098765,555,2,055.223,,,,,,
210823,064052.764,333,00098765,555,2,057.069,,,,,,
210823,064145.528,333,00098765,555,1,000.000,,,,,,
210823,064140.941,333,00098765,555,1,018.282,,,,,,
210823,064149.172,333,00098765,555,3,042.785,,,,,,
210823,064141.861,333,00098765,555,2,020.286,,,,,,
210823,064148.110,333,00098765,555,1,000.000,,,,,,
210823,064158.552,333,00098765,555,1,053.791,,,,,,
210823,064220.412,333,00098765,555,1,059.748,,,,,,
210823,064259.841,333,00098765,555,1,017.516,,,,,,
210823,064312.343,333,00098765,555,3,045.322,,,,,,
210823,064357.679,333,00098765,555,3,000.000,,,,,,
210823,064420.752,333,00098765,555,2,051.665,,,,,,
210823,064428.881,333,00098765,555,1,018.375,,,,,,
210823,064431.826,333,00098765,555,1,020.039,,,,,,
210823,064448.300,333,00098765,555,3,057.649,,,,,,
210823,064445.956,333,00098765,555,2,051.904,,,,,,
210823,064459.414,333,00098765,555,2,056.382,,,,,,
210823,064541.926,333,00098765,555,1,000.000,,,,,,
210823,064542.996,333,00098765,555,2,022.873,,,,,,
210823,064545.811,333,00098765,555,2,026.053,,,,,,
210823,064548.785,333,00098765,555,2,030.833,,,,,,
210823,064614.665,333,00098765,555,1,054.352,,,,,,
210823,064709.311,333,00098765,555,1,014.278,,,,,,
210823,064629.751,333,00098765,555,1,000.000,,,,,,
210823,064712.370,333,00098765,555,1,016.792,,,,,,
210823,064709.179,333,00098765,555,2,026.911,,,,,,
210823,064710.851,333,00098765,555,2,036.063,,,,,,
210823,064728.590,333,00098765,555,2,044.399,,,,,,
210823,064757.640,333,00098765,555,1,000.000,,,,,,
210823,064800.892,333,00098765,555,1,000.000,,,,,,
210823,064803.711,333,00098765,555,1,000.000,,,,,,
210823,064810.632,333,00098765,555,2,055.161,,,,,,
210823,064814.614,333,00098765,555,1,000.000,,,,,,
210823,064818.546,333,00098765,555,2,043.573,,,,,,
210823,064911.916,333,00098765,555,1,015.734,,,,,,
210823,064912.379,333,00098765,555,2,019.320,,,,,,
210823,064919.713,333,00098765,555,1,019.219,,,,,,
210823,064914.922,333,00098765,555,2,022.999,,,,,,
210823,064917.110,333,00098765,555,1,023.613,,,,,,
210823,064948.406,333,00098765,555,1,000.000,,,,,,
210823,065001.770,333,00098765,555,1,000.000,,,,,,
210823,065029.633,333,00098765,555,2,050.342,,,,,,
210823,065123.316,333,00098765,555,1,047.752,,,,,,
210823,065121.248,333,00098765,555,2,021.166,,,,,,
210823,065128.444,333,00098765,555,2,052.309,,,,,,
210823,065135.842,333,00098765,555,1,050.877,,,,,,
210823,065142.596,333,00098765,555,2,051.352,,,,,,
210823,065157.251,333,00098765,555,1,019.307,,,,,,
210823,065222.805,333,00098765,555,1,022.273,,,,,,
210823,065234.284,333,00098765,555,2,047.061,,,,,,
210823,065243.447,333,00098765,555,2,055.948,,,,,,
210823,065258.024,333,00098765,555,2,050.820,,,,,,
210823,065304.737,333,00098765,555,1,040.841,,,,,,
210823,065334.078,333,00098765,555,1,015.917,,,,,,
210823,065336.108,333,00098765,555,1,020.238,,,,,,
210823,065346.381,333,00098765,555,1,021.419,,,,,,
210823,065343.278,333,00098765,555,2,055.231,,,,,,
210823,065349.998,333,00098765,555,1,000.000,,,,,,
210823,065400.135,333,00098765,555,1,000.000,,,,,,
210823,065358.870,333,00098765,555,2,047.219,,,,,,
210823,065417.475,333,00098765,555,2,058.583,,,,,,
210823,065424.761,333,00098765,555,2,061.437,,,,,,
210823,065428.588,333,00098765,555,1,000.000,,,,,,
210823,065432.904,333,00098765,555,2,047.929,,,,,,
210823,065440.374,333,00098765,555,2,056.538,,,,,,
210823,065456.941,333,00098765,555,1,020.970,,,,,,
210823,065523.009,333,00098765,555,1,013.878,,,,,,
210823,065522.646,333,00098765,555,2,017.805,,,,,,
210823,065524.920,333,00098765,555,1,025.261,,,,,,
210823,065528.101,333,00098765,555,1,024.872,,,,,,
210823,065632.909,333,00098765,555,3,021.804,,,,,,
210823,065656.057,333,00098765,555,1,049.543,,,,,,
210823,065704.551,333,00098765,555,2,046.970,,,,,,
210823,065714.033,333,00098765,555,1,021.299,,,,,,
210823,065745.736,333,00098765,555,1,017.349,,,,,,
210823,065820.237,333,00098765,555,3,016.554,,,,,,
210823,065839.991,333,00098765,555,1,017.840,,,,,,
210823,065823.405,333,00098765,555,3,010.529,,,,,,
210823,065829.392,333,00098765,555,3,000.000,,,,,,
210823,065939.615,333,00098765,555,1,011.900,,,,,,
210823,065943.055,333,00098765,555,1,015.757,,,,,,
210823,065941.979,333,00098765,555,2,022.177,,,,,,
210823,065953.144,333,00098765,555,2,051.253,,,,,,
210823,070017.110,333,00098765,555,1,017.570,,,,,,
210823,070047.307,333,00098765,555,1,018.871,,,,,,
210823,070049.066,333,00098765,555,1,000.000,,,,,,
210823,070119.450,333,00098765,555,2,018.375,,,,,,
210823,070122.696,333,00098765,555,2,026.851,,,,,,
210823,070120.898,333,00098765,555,1,004.183,,,,,,
210823,070125.315,333,00098765,555,2,027.425,,,,,,
210823,070127.012,333,00098765,555,2,031.746,,,,,,
210823,070144.274,333,00098765,555,2,053.855,,,,,,
210823,070154.611,333,00098765,555,1,021.201,,,,,,
210823,070200.852,333,00098765,555,1,018.900,,,,,,
210823,070159.469,333,00098765,555,2,060.618,,,,,,
210823,070207.965,333,00098765,555,1,018.261,,,,,,
210823,070224.347,333,00098765,555,3,000.000,,,,,,
210823,070225.991,333,00098765,555,3,020.180,,,,,,
210823,070212.538,333,00098765,555,2,009.515,,,,,,
210823,070305.170,333,00098765,555,1,015.987,,,,,,
210823,070303.001,333,00098765,555,1,019.171,,,,,,
210823,070304.175,333,00098765,555,2,024.151,,,,,,
210823,070306.471,333,00098765,555,2,030.655,,,,,,
210823,070326.382,333,00098765,555,2,059.107,,,,,,
210823,070420.702,333,00098765,555,1,048.582,,,,,,
210823,070421.572,333,00098765,555,2,058.298,,,,,,
210823,070453.968,333,00098765,555,1,017.341,,,,,,
210823,070517.919,333,00098765,555,3,000.000,,,,,,
210823,070525.604,333,00098765,555,1,014.807,,,,,,
210823,070537.135,333,00098765,555,3,026.639,,,,,,
210823,070552.441,333,00098765,555,1,019.382,,,,,,
210823,070605.191,333,00098765,555,2,058.756,,,,,,
210823,070711.745,333,00098765,555,1,017.838,,,,,,
210823,070720.472,333,00098765,555,1,048.262,,,,,,
210823,070723.433,333,00098765,555,1,052.814,,,,,,
210823,070819.286,333,00098765,555,1,000.000,,,,,,
210823,070822.062,333,00098765,555,1,037.214,,,,,,
210823,070818.374,333,00098765,555,2,024.339,,,,,,
210823,070831.058,333,00098765,555,1,046.345,,,,,,
210823,070832.192,333,00098765,555,2,051.676,,,,,,
210823,070840.528,333,00098765,555,2,054.858,,,,,,
210823,070843.748,333,00098765,555,1,057.009,,,,,,
210823,070921.639,333,00098765,555,1,000.000,,,,,,
210823,070940.529,333,00098765,555,2,046.421,,,,,,
210823,070955.764,333,00098765,555,2,053.389,,,,,,
210823,071005.294,333,00098765,555,1,055.757,,,,,,
210823,071010.187,333,00098765,555,1,014.352,,,,,,
210823,071014.235,333,00098765,555,1,024.678,,,,,,
210823,071104.089,333,00098765,555,2,055.219,,,,,,
210823,071127.151,333,00098765,555,1,020.131,,,,,,
210823,071129.997,333,00098765,555,1,055.945,,,,,,
210823,071134.629,333,00098765,555,2,047.810,,,,,,
210823,071216.503,333,00098765,555,1,022.435,,,,,,
210823,071216.143,333,00098765,555,2,020.849,,,,,,
210823,071233.739,333,00098765,555,1,023.055,,,,,,
210823,071242.871,333,00098765,555,1,016.301,,,,,,
210823,071336.877,333,00098765,555,2,054.766,,,,,,
210823,071348.189,333,00098765,555,2,052.248,,,,,,
210823,071353.051,333,00098765,555,2,052.529,,,,,,
210823,071356.325,333,00098765,555,1,016.252,,,,,,
210823,071406.084,333,00098765,555,1,017.522,,,,,,
210823,071409.411,333,00098765,555,1,015.095,,,,,,
210823,071459.874,333,00098765,555,1,000.000,,,,,,
210823,071529.128,333,00098765,555,1,053.813,,,,,,
210823,071535.944,333,00098765,555,2,057.370,,,,,,
210823,071538.214,333,00098765,555,2,057.032,,,,,,
210823,071619.540,333,00098765,555,2,022.582,,,,,,
210823,071626.639,333,00098765,555,1,049.020,,,,,,
210823,071636.199,333,00098765,555,1,000.000,,,,,,
210823,071638.311,333,00098765,555,1,022.215,,,,,,
210823,071642.008,333,00098765,555,3,063.934,,,,,,
210823,071641.821,333,00098765,555,1,023.874,,,,,,
210823,071639.452,333,00098765,555,2,047.690,,,,,,
210823,071652.310,333,00098765,555,2,050.257,,,,,,
210823,071654.087,333,00098765,555,2,052.962,,,,,,
210823,071736.566,333,00098765,555,2,019.028,,,,,,
210823,071753.055,333,00098765,555,1,014.526,,,,,,
210823,071755.781,333,00098765,555,1,014.490,,,,,,
210823,071757.891,333,00098765,555,1,018.083,,,,,,
210823,071859.708,333,00098765,555,1,026.929,,,,,,
210823,071902.634,333,00098765,555,2,043.602,,,,,,
210823,071904.453,333,00098765,555,2,045.041,,,,,,
210823,071916.808,333,00098765,555,1,000.000,,,,,,
210823,071919.746,333,00098765,555,1,000.000,,,,,,
210823,071928.129,333,00098765,555,2,000.000,,,,,,
210823,071953.324,333,00098765,555,3,024.206,,,,,,
210823,072022.802,333,00098765,555,2,026.696,,,,,,
210823,072019.984,333,00098765,555,2,019.272,,,,,,
210823,072030.181,333,00098765,555,1,017.435,,,,,,
210823,072026.966,333,00098765,555,2,048.654,,,,,,
210823,072037.592,333,00098765,555,1,019.234,,,,,,
210823,072048.939,333,00098765,555,1,000.000,,,,,,
210823,072047.523,333,00098765,555,2,061.581,,,,,,
210823,072051.755,333,00098765,555,1,016.689,,,,,,
210823,072054.379,333,00098765,555,1,018.896,,,,,,
210823,072059.898,333,00098765,555,2,051.725,,,,,,
210823,072152.648,333,00098765,555,2,009.451,,,,,,
210823,072202.887,333,00098765,555,1,000.000,,,,,,
210823,072157.186,333,00098765,555,2,023.166,,,,,,
210823,072200.690,333,00098765,555,1,032.297,,,,,,
210823,072200.903,333,00098765,555,2,028.975,,,,,,
210823,072215.470,333,00098765,555,1,019.210,,,,,,
210823,072236.205,333,00098765,555,2,053.043,,,,,,
210823,072241.849,333,00098765,555,2,052.676,,,,,,
210823,072325.805,333,00098765,555,1,007.567,,,,,,
210823,072342.068,333,00098765,555,1,010.428,,,,,,
210823,072346.063,333,00098765,555,1,011.053,,,,,,
210823,072349.684,333,00098765,555,2,050.302,,,,,,
210823,072351.645,333,00098765,555,2,054.989,,,,,,
210823,072411.712,333,00098765,555,2,052.104,,,,,,
210823,072415.804,333,00098765,555,1,020.205,,,,,,
210823,072418.367,333,00098765,555,2,058.755,,,,,,
210823,072421.302,333,00098765,555,2,054.065,,,,,,
210823,072433.423,333,00098765,555,1,000.000,,,,,,
210823,072520.826,333,00098765,555,2,059.676,,,,,,
210823,072534.847,333,00098765,555,2,049.627,,,,,,
210823,072544.139,333,00098765,555,1,019.766,,,,,,
210823,072540.692,333,00098765,555,3,007.263,,,,,,
210823,072601.271,333,00098765,555,1,016.832,,,,,,
210823,072627.260,333,00098765,555,1,015.420,,,,,,
210823,072629.184,333,00098765,555,1,000.000,,,,,,
210823,072626.794,333,00098765,555,2,045.932,,,,,,
210823,072631.797,333,00098765,555,1,015.769,,,,,,
210823,072633.966,333,00098765,555,1,000.000,,,,,,
210823,072701.447,333,00098765,555,2,055.903,,,,,,
210823,072743.279,333,00098765,555,1,000.000,,,,,,
210823,072745.937,333,00098765,555,1,019.684,,,,,,
210823,072740.446,333,00098765,555,2,018.978,,,,,,
210823,072742.233,333,00098765,555,2,024.842,,,,,,
210823,072744.922,333,00098765,555,2,029.338,,,,,,
210823,072746.905,333,00098765,555,2,035.621,,,,,,
210823,072747.609,333,00098765,555,1,028.335,,,,,,
210823,072748.810,333,00098765,555,2,033.066,,,,,,
210823,072752.361,333,00098765,555,2,046.711,,,,,,
210823,072800.784,333,00098765,555,2,057.507,,,,,,
210823,072804.211,333,00098765,555,1,015.516,,,,,,
210823,072802.811,333,00098765,555,2,056.296,,,,,,
210823,072805.995,333,00098765,555,2,054.351,,,,,,
210823,072811.755,333,00098765,555,1,057.952,,,,,,
210823,072812.595,333,00098765,555,2,049.186,,,,,,
210823,072816.903,333,00098765,555,2,047.711,,,,,,
210823,072853.192,333,00098765,555,1,000.000,,,,,,
210823,072900.968,333,00098765,555,1,017.651,,,,,,
210823,072902.981,333,00098765,555,1,000.000,,,,,,
210823,072857.239,333,00098765,555,2,015.508,,,,,,
210823,072905.224,333,00098765,555,2,039.523,,,,,,
210823,072909.958,333,00098765,555,2,051.322,,,,,,
210823,072929.835,333,00098765,555,2,054.870,,,,,,
210823,073018.875,333,00098765,555,1,000.000,,,,,,
210823,073016.439,333,00098765,555,1,018.794,,,,,,
210823,073018.972,333,00098765,555,3,010.056,,,,,,
210823,073021.870,333,00098765,555,1,039.493,,,,,,
210823,073054.267,333,00098765,555,2,050.854,,,,,,
210823,073104.968,333,00098765,555,2,061.156,,,,,,
210823,073113.400,333,00098765,555,2,045.563,,,,,,
210823,073213.659,333,00098765,555,1,009.554,,,,,,
210823,073212.816,333,00098765,555,2,000.000,,,,,,
210823,073214.651,333,00098765,555,2,027.119,,,,,,
210823,073216.582,333,00098765,555,1,020.848,,,,,,
210823,073216.928,333,00098765,555,2,031.971,,,,,,
210823,073219.368,333,00098765,555,1,032.026,,,,,,
210823,073223.431,333,00098765,555,2,052.096,,,,,,
210823,073227.087,333,00098765,555,1,056.423,,,,,,
210823,073230.075,333,00098765,555,1,000.000,,,,,,
210823,073227.322,333,00098765,555,2,058.973,,,,,,
210823,073233.738,333,00098765,555,2,057.320,,,,,,
210823,073236.863,333,00098765,555,2,060.205,,,,,,
210823,073238.408,333,00098765,555,2,057.890,,,,,,
210823,073239.815,333,00098765,555,2,060.260,,,,,,
210823,073258.609,333,00098765,555,2,059.404,,,,,,
210823,073304.298,333,00098765,555,1,013.113,,,,,,
210823,073307.455,333,00098765,555,1,018.047,,,,,,
210823,073344.038,333,00098765,555,2,017.158,,,,,,
210823,073346.553,333,00098765,555,2,022.772,,,,,,
210823,073348.577,333,00098765,555,2,025.296,,,,,,
210823,073354.595,333,00098765,555,1,059.527,,,,,,
210823,073358.669,333,00098765,555,1,023.304,,,,,,
210823,073401.638,333,00098765,555,1,020.984,,,,,,
210823,073404.509,333,00098765,555,1,048.280,,,,,,
210823,073508.010,333,00098765,555,1,012.493,,,,,,
210823,073511.907,333,00098765,555,1,027.655,,,,,,
210823,073512.988,333,00098765,555,2,035.872,,,,,,
210823,073522.343,333,00098765,555,2,052.558,,,,,,
210823,073549.759,333,00098765,555,1,000.000,,,,,,
210823,073548.524,333,00098765,555,2,057.887,,,,,,
210823,073604.644,333,00098765,555,2,045.989,,,,,,
210823,073605.425,333,00098765,555,1,045.762,,,,,,
210823,073616.462,333,00098765,555,3,022.288,,,,,,
210823,073653.092,333,00098765,555,3,015.979,,,,,,
210823,073651.532,333,00098765,555,2,018.004,,,,,,
210823,073656.940,333,00098765,555,1,000.000,,,,,,
210823,073653.823,333,00098765,555,2,026.513,,,,,,
210823,073659.480,333,00098765,555,1,014.678,,,,,,
210823,073701.707,333,00098765,555,1,015.432,,,,,,
