210817,064616.738,333,00098765,555,1,014.142,,,,,,
210817,064619.791,333,00098765,555,1,020.782,,,,,,
210817,064706.989,333,00098765,555,2,021.537,,,,,,
210817,064704.060,333,00098765,555,1,017.892,,,,,,
210817,064710.257,333,00098765,555,1,000.000,,,,,,
210817,064702.902,333,00098765,555,2,013.338,,,,,,
210817,064707.578,333,00098765,555,1,026.739,,,,,,
210817,064713.278,333,00098765,555,1,000.000,,,,,,
210817,064715.672,333,00098765,555,1,018.358,,,,,,
210817,064719.096,333,00098765,555,1,000.000,,,,,,
210817,064719.611,333,00098765,555,2,038.218,,,,,,
210817,064728.003,333,00098765,555,1,021.595,,,,,,
210817,064729.989,333,00098765,555,1,000.000,,,,,,
210817,064730.016,333,00098765,555,2,044.330,,,,,,
210817,064818.808,333,00098765,555,1,032.456,,,,,,
210817,064814.491,333,00098765,555,2,015.542,,,,,,
210817,064816.805,333,00098765,555,2,022.589,,,,,,
210817,064908.256,333,00098765,555,1,047.537,,,,,,
210817,064932.320,333,00098765,555,2,046.947,,,,,,
210817,064933.862,333,00098765,555,2,049.409,,,,,,
210817,064952.484,333,00098765,555,2,048.553,,,,,,
210817,064957.907,333,00098765,555,1,019.242,,,,,,
210817,065036.555,333,00098765,555,1,011.844,,,,,,
210817,065113.878,333,00098765,555,1,020.353,,,,,,
210817,065116.538,333,00098765,555,1,000.000,,,,,,
210817,065119.544,333,00098765,555,1,017.910,,,,,,
210817,065123.608,333,00098765,555,1,052.533,,,,,,
210817,065140.052,333,00098765,555,3,017.671,,,,,,
210817,065202.663,333,00098765,555,1,026.540,,,,,,
210817,065204.282,333,00098765,555,1,035.128,,,,,,
210817,065202.726,333,00098765,555,2,021.076,,,,,,
210817,065206.510,333,00098765,555,2,037.808,,,,,,
210817,065208.613,333,00098765,555,2,041.454,,,,,,
210817,065303.786,333,00098765,555,3,000.000,,,,,,
210817,065304.030,333,00098765,555,1,014.899,,,,,,
210817,065328.569,333,00098765,555,1,013.340,,,,,,
210817,065331.000,333,00098765,555,1,000.000,,,,,,
210817,065328.151,333,00098765,555,2,018.671,,,,,,
210817,065330.275,333,00098765,555,2,000.000,,,,,,
210817,065353.834,333,00098765,555,2,055.028,,,,,,
210817,065400.034,333,00098765,555,2,055.556,,,,,,
210817,065410.982,333,00098765,555,2,053.508,,,,,,
210817,065509.229,333,00098765,555,1,000.000,,,,,,
210817,065458.260,333,00098765,555,2,013.476,,,,,,
210817,065505.636,333,00098765,555,1,019.470,,,,,,
210817,065512.195,333,00098765,555,1,016.932,,,,,,
210817,065507.769,333,00098765,555,2,024.830,,,,,,
210817,065514.579,333,00098765,555,1,018.154,,,,,,
210817,065509.384,333,00098765,555,2,025.985,,,,,,
210817,065515.883,333,00098765,555,1,017.698,,,,,,
210817,065518.028,333,00098765,555,1,000.000,,,,,,
210817,065516.092,333,00098765,555,2,045.047,,,,,,
210817,065522.429,333,00098765,555,1,000.000,,,,,,
210817,065527.694,333,00098765,555,2,060.813,,,,,,
210817,065548.301,333,00098765,555,2,051.942,,,,,,
210817,065635.801,333,00098765,555,1,018.217,,,,,,
210817,065641.896,333,00098765,555,2,041.704,,,,,,
210817,065650.329,333,00098765,555,1,012.264,,,,,,
210817,065653.905,333,00098765,555,3,039.886,,,,,,
210817,065715.157,333,00098765,555,2,057.089,,,,,,
210817,065820.621,333,00098765,555,2,014.847,,,,,,
210817,065905.052,333,00098765,555,1,000.000,,,,,,
210817,065943.136,333,00098765,555,1,012.430,,,,,,
210817,065944.143,333,00098765,555,2,026.152,,,,,,
210817,065948.048,333,00098765,555,1,000.000,,,,,,
210817,065912.227,333,00098765,555,2,015.289,,,,,,
210817,070003.628,333,00098765,555,2,058.300,,,,,,
210817,070026.659,333,00098765,555,1,000.000,,,,,,
210817,070029.631,333,00098765,555,1,022.385,,,,,,
210817,070034.215,333,00098765,555,1,018.076,,,,,,
210817,070125.778,333,00098765,555,1,018.097,,,,,,
210817,070122.963,333,00098765,555,1,018.455,,,,,,
210817,070123.889,333,00098765,555,2,023.871,,,,,,
210817,070128.136,333,00098765,555,1,029.641,,,,,,
210817,070150.488,333,00098765,555,2,056.903,,,,,,
210817,070155.983,333,00098765,555,2,053.534,,,,,,
210817,070218.753,333,00098765,555,1,018.029,,,,,,
210817,070244.668,333,00098765,555,3,006.217,,,,,,
210817,070249.745,333,00098765,555,2,054.676,,,,,,
210817,070302.286,333,00098765,555,2,055.516,,,,,,
210817,070319.241,333,00098765,555,1,031.426,,,,,,
210817,070318.391,333,00098765,555,2,053.761,,,,,,
210817,070321.528,333,00098765,555,1,037.091,,,,,,
210817,070334.774,333,00098765,555,1,018.445,,,,,,
210817,070338.328,333,00098765,555,1,000.000,,,,,,
210817,070343.833,333,00098765,555,1,017.348,,,,,,
210817,070341.486,333,00098765,555,2,054.609,,,,,,
210817,070433.947,333,00098765,555,1,011.830,,,,,,
210817,070432.610,333,00098765,555,2,019.030,,,,,,
210817,070436.505,333,00098765,555,2,039.629,,,,,,
210817,070448.369,333,00098765,555,2,046.977,,,,,,
210817,070510.791,333,00098765,555,1,017.251,,,,,,
210817,070546.898,333,00098765,555,1,015.453,,,,,,
210817,070553.045,333,00098765,555,2,047.326,,,,,,
210817,070602.546,333,00098765,555,1,022.080,,,,,,
210817,070545.682,333,00098765,555,3,006.375,,,,,,
210817,070611.222,333,00098765,555,1,050.554,,,,,,
210817,070615.128,333,00098765,555,1,000.000,,,,,,
210817,070616.788,333,00098765,555,2,055.520,,,,,,
210817,070658.012,333,00098765,555,1,036.692,,,,,,
210817,070700.555,333,00098765,555,2,038.844,,,,,,
210817,070656.783,333,00098765,555,2,017.817,,,,,,
210817,070704.596,333,00098765,555,1,000.000,,,,,,
210817,070713.082,333,00098765,555,1,019.189,,,,,,
210817,070713.768,333,00098765,555,2,048.415,,,,,,
210817,070717.750,333,00098765,555,1,020.778,,,,,,
210817,070716.240,333,00098765,555,2,060.419,,,,,,
210817,070720.380,333,00098765,555,1,000.000,,,,,,
210817,070737.745,333,00098765,555,3,034.320,,,,,,
210817,070811.430,333,00098765,555,2,051.245,,,,,,
210817,070815.889,333,00098765,555,1,055.784,,,,,,
210817,070829.061,333,00098765,555,1,020.009,,,,,,
210817,070842.142,333,00098765,555,2,060.422,,,,,,
210817,070846.729,333,00098765,555,1,023.420,,,,,,
210817,070854.687,333,00098765,555,1,020.213,,,,,,
210817,070924.167,333,00098765,555,2,030.086,,,,,,
210817,070929.749,333,00098765,555,2,057.287,,,,,,
210817,070937.449,333,00098765,555,2,056.167,,,,,,
210817,070959.033,333,00098765,555,1,056.781,,,,,,
210817,071010.584,333,00098765,555,2,058.802,,,,,,
210817,071012.614,333,00098765,555,1,050.758,,,,,,
210817,071013.298,333,00098765,555,2,054.857,,,,,,
210817,071016.032,333,00098765,555,2,051.838,,,,,,
210817,071019.379,333,00098765,555,1,051.977,,,,,,
210817,071046.394,333,00098765,555,3,008.502,,,,,,
210817,071052.419,333,00098765,555,1,040.524,,,,,,
210817,071116.996,333,00098765,555,1,019.076,,,,,,
210817,071155.763,333,00098765,555,3,024.022,,,,,,
210817,071219.423,333,00098765,555,2,018.126,,,,,,
210817,071255.093,333,00098765,555,1,021.042,,,,,,
210817,071312.247,333,00098765,555,3,023.024,,,,,,
210817,071336.800,333,00098765,555,1,015.697,,,,,,
210817,071351.627,333,00098765,555,2,052.181,,,,,,
210817,071410.177,333,00098765,555,2,052.212,,,,,,
210817,071414.306,333,00098765,555,1,058.580,,,,,,
210817,071419.417,333,00098765,555,1,011.205,,,,,,
210817,071505.618,333,00098765,555,2,021.315,,,,,,
210817,071521.706,333,00098765,555,2,055.288,,,,,,
210817,071531.511,333,00098765,555,1,015.594,,,,,,
210817,071556.933,333,00098765,555,2,034.315,,,,,,
210817,071604.027,333,00098765,555,2,056.824,,,,,,
210817,071640.971,333,00098765,555,1,000.000,,,,,,
210817,071646.235,333,00098765,555,1,022.550,,,,,,
210817,071654.528,333,00098765,555,2,053.396,,,,,,
210817,071705.849,333,00098765,555,3,000.000,,,,,,
210817,071730.339,333,00098765,555,2,018.512,,,,,,
210817,071740.308,333,00098765,555,1,016.838,,,,,,
210817,071734.282,333,00098765,555,2,000.000,,,,,,
210817,071741.744,333,00098765,555,2,054.492,,,,,,
210817,071801.703,333,00098765,555,1,046.150,,,,,,
210817,071806.053,333,00098765,555,2,058.239,,,,,,
210817,071814.199,333,00098765,555,1,025.366,,,,,,
210817,071846.229,333,00098765,555,1,019.552,,,,,,
210817,071918.789,333,00098765,555,1,019.037,,,,,,
210817,071931.928,333,00098765,555,1,000.000,,,,,,
210817,072004.667,333,00098765,555,2,046.040,,,,,,
210817,072004.695,333,00098765,555,1,005.050,,,,,,
210817,072009.121,333,00098765,555,2,058.239,,,,,,
210817,072013.921,333,00098765,555,1,014.572,,,,,,
210817,072012.183,333,00098765,555,2,061.647,,,,,,
210817,072043.395,333,00098765,555,1,018.683,,,,,,
210817,072044.713,333,00098765,555,2,051.200,,,,,,
210817,072049.343,333,00098765,555,1,017.133,,,,,,
210817,072051.283,333,00098765,555,1,018.801,,,,,,
210817,072053.502,333,00098765,555,1,018.036,,,,,,
210817,072056.634,333,00098765,555,1,018.332,,,,,,
210817,072109.869,333,00098765,555,3,000.000,,,,,,
210817,072142.787,333,00098765,555,1,018.184,,,,,,
210817,072118.757,333,00098765,555,2,013.355,,,,,,
210817,072157.387,333,00098765,555,3,009.401,,,,,,
210817,072207.356,333,00098765,555,3,028.848,,,,,,
210817,072210.409,333,00098765,555,2,056.693,,,,,,
210817,072218.494,333,00098765,555,1,047.159,,,,,,
210817,072251.562,333,00098765,555,3,029.343,,,,,,
210817,072307.296,333,00098765,555,2,018.038,,,,,,
210817,072309.537,333,00098765,555,2,025.308,,,,,,
210817,072325.249,333,00098765,555,1,000.000,,,,,,
210817,072414.257,333,00098765,555,1,014.574,,,,,,
210817,072416.224,333,00098765,555,1,022.495,,,,,,
210817,072422.860,333,00098765,555,1,038.891,,,,,,
210817,072445.445,333,00098765,555,1,019.995,,,,,,
210817,072454.081,333,00098765,555,1,020.378,,,,,,
210817,072505.864,333,00098765,555,1,000.000,,,,,,
210817,072507.934,333,00098765,555,1,018.114,,,,,,
210817,072510.234,333,00098765,555,1,020.436,,,,,,
210817,072512.044,333,00098765,555,1,000.000,,,,,,
210817,072547.293,333,00098765,555,1,039.690,,,,,,
210817,072544.760,333,00098765,555,2,019.822,,,,,,
210817,072547.991,333,00098765,555,2,026.747,,,,,,
210817,072550.439,333,00098765,555,2,030.875,,,,,,
210817,072612.269,333,00098765,555,1,017.221,,,,,,
210817,072614.534,333,00098765,555,1,000.000,,,,,,
210817,072723.470,333,00098765,555,1,016.211,,,,,,
210817,072721.553,333,00098765,555,1,018.718,,,,,,
210817,072730.164,333,00098765,555,1,022.693,,,,,,
210817,072720.548,333,00098765,555,2,020.028,,,,,,
210817,072731.586,333,00098765,555,1,000.000,,,,,,
210817,072726.465,333,00098765,555,1,031.137,,,,,,
210817,072731.021,333,00098765,555,2,050.239,,,,,,
210817,072735.961,333,00098765,555,1,000.000,,,,,,
210817,072740.566,333,00098765,555,1,000.000,,,,,,
210817,072826.741,333,00098765,555,2,043.362,,,,,,
210817,072846.134,333,00098765,555,1,007.896,,,,,,
210817,072905.387,333,00098765,555,1,013.296,,,,,,
210817,072910.550,333,00098765,555,1,020.525,,,,,,
210817,072904.041,333,00098765,555,2,039.011,,,,,,
210817,072931.210,333,00098765,555,2,054.699,,,,,,
210817,072933.853,333,00098765,555,1,056.331,,,,,,
210817,072940.314,333,00098765,555,2,050.016,,,,,,
210817,072944.257,333,00098765,555,2,056.833,,,,,,
210817,072947.524,333,00098765,555,2,059.734,,,,,,
210817,072952.671,333,00098765,555,2,053.926,,,,,,
210817,072959.527,333,00098765,555,3,056.316,,,,,,
210817,073010.318,333,00098765,555,1,057.175,,,,,,
210817,073011.499,333,00098765,555,2,051.316,,,,,,
210817,073102.652,333,00098765,555,2,017.547,,,,,,
210817,073143.899,333,00098765,555,1,060.752,,,,,,
210817,073147.295,333,00098765,555,2,058.195,,,,,,
210817,073201.063,333,00098765,555,3,018.042,,,,,,
210817,073042.718,333,00098765,555,1,000.000,,,,,,
210817,073228.437,333,00098765,555,1,000.000,,,,,,
210817,073230.325,333,00098765,555,1,000.000,,,,,,
210817,073224.747,333,00098765,555,2,016.763,,,,,,
210817,073233.016,333,00098765,555,1,000.000,,,,,,
210817,073241.237,333,00098765,555,2,054.710,,,,,,
210817,073251.887,333,00098765,555,2,047.877,,,,,,
210817,073254.370,333,00098765,555,1,058.037,,,,,,
210817,073258.460,333,00098765,555,2,058.946,,,,,,
210817,073307.709,333,00098765,555,2,056.770,,,,,,
210817,073310.267,333,00098765,555,1,058.891,,,,,,
210817,073345.169,333,00098765,555,1,016.384,,,,,,
210817,073433.464,333,00098765,555,2,050.464,,,,,,
210817,073439.044,333,00098765,555,1,000.000,,,,,,
210817,073442.789,333,00098765,555,2,053.803,,,,,,
210817,073456.627,333,00098765,555,1,000.000,,,,,,
210817,073548.599,333,00098765,555,1,000.000,,,,,,
210817,073551.963,333,00098765,555,1,000.000,,,,,,
210817,073547.943,333,00098765,555,2,021.369,,,,,,
210817,073550.917,333,00098765,555,2,039.660,,,,,,
210817,073554.686,333,00098765,555,1,016.821,,,,,,
210817,073557.701,333,00098765,555,1,021.740,,,,,,
