210822,065946.460,333,00098765,555,1,050.138,,,,,,
210822,070019.244,333,00098765,555,1,017.657,,,,,,
210822,070224.483,333,00098765,555,2,061.098,,,,,,
210822,070248.897,333,00098765,555,2,016.746,,,,,,
210822,070332.878,333,00098765,555,1,014.063,,,,,,
210822,070335.862,333,00098765,555,1,000.000,,,,,,
210822,070411.986,333,00098765,555,2,045.475,,,,,,
210822,070429.619,333,00098765,555,3,000.000,,,,,,
210822,070726.349,333,00098765,555,2,057.449,,,,,,
210822,070915.464,333,00098765,555,2,018.926,,,,,,
210822,070951.016,333,00098765,555,2,044.919,,,,,,
210822,070956.533,333,00098765,555,2,054.375,,,,,,
210822,071008.083,333,00098765,555,1,013.024,,,,,,
210822,071042.279,333,00098765,555,1,018.011,,,,,,
210822,071044.573,333,00098765,555,1,000.000,,,,,,
210822,071145.620,333,00098765,555,1,009.697,,,,,,
210822,071239.651,333,00098765,555,2,018.694,,,,,,
210822,071308.882,333,00098765,555,2,035.041,,,,,,
210822,071316.967,333,00098765,555,1,057.684,,,,,,
210822,071454.324,333,00098765,555,2,051.061,,,,,,
210822,071625.182,333,00098765,555,1,023.121,,,,,,
210822,071743.335,333,00098765,555,3,031.635,,,,,,
210822,071815.058,333,00098765,555,1,017.196,,,,,,
210822,071909.808,333,00098765,555,2,057.170,,,,,,
210822,071959.518,333,00098765,555,2,011.861,,,,,,
210822,072046.107,333,00098765,555,1,000.000,,,,,,
210822,072044.562,333,00098765,555,2,021.144,,,,,,
210822,072053.294,333,00098765,555,2,037.841,,,,,,
210822,072058.697,333,00098765,555,2,055.004,,,,,,
210822,072144.688,333,00098765,555,2,010.678,,,,,,
210822,072231.865,333,00098765,555,1,018.194,,,,,,
210822,072253.804,333,00098765,555,3,000.000,,,,,,
210822,072455.443,333,00098765,555,1,027.067,,,,,,
210822,072603.990,333,00098765,555,1,059.921,,,,,,
210822,072605.494,333,00098765,555,2,055.629,,,,,,
210822,072758.041,333,00098765,555,3,000.000,,,,,,
210822,072821.060,333,00098765,555,2,014.887,,,,,,
210822,072837.425,333,00098765,555,2,040.458,,,,,,
210822,072853.637,333,00098765,555,1,037.745,,,,,,
210822,073000.418,333,00098765,555,1,016.768,,,,,,
210822,073000.528,333,00098765,555,2,018.377,,,,,,
210822,073003.831,333,00098765,555,2,039.208,,,,,,
210822,073116.545,333,00098765,555,2,016.929,,,,,,
210822,073211.629,333,00098765,555,1,000.000,,,,,,
210822,073216.872,333,00098765,555,1,000.000,,,,,,
210822,073211.527,333,00098765,555,2,021.707,,,,,,
210822,073508.027,333,00098765,555,2,053.936,,,,,,
210822,073631.421,333,00098765,555,1,020.493,,,,,,
210822,073645.583,333,00098765,555,1,018.964,,,,,,
210822,073831.368,333,00098765,555,1,015.733,,,,,,
210822,073834.483,333,00098765,555,2,051.547,,,,,,
210822,073918.284,333,00098765,555,2,048.252,,,,,,
210822,073925.692,333,00098765,555,1,049.743,,,,,,
210822,074052.720,333,00098765,555,2,018.677,,,,,,
210822,074058.536,333,00098765,555,2,047.709,,,,,,
210822,074134.512,333,00098765,555,1,015.799,,,,,,
210822,074229.803,333,00098765,555,2,057.410,,,,,,
210822,074500.875,333,00098765,555,1,019.590,,,,,,
210822,074507.952,333,00098765,555,2,046.455,,,,,,
210822,074538.452,333,00098765,555,1,018.348,,,,,,
210822,074603.394,333,00098765,555,2,037.766,,,,,,
210822,074644.523,333,00098765,555,1,016.428,,,,,,
210822,074646.508,333,00098765,555,1,018.237,,,,,,
210822,074643.849,333,00098765,555,2,019.384,,,,,,
210822,074725.073,333,00098765,555,1,017.523,,,,,,
210822,074856.755,333,00098765,555,2,058.423,,,,,,
210822,074946.886,333,00098765,555,1,000.000,,,,,,
210822,074958.420,333,00098765,555,1,054.724,,,,,,
210822,075012.193,333,00098765,555,2,052.564,,,,,,
210822,075048.021,333,00098765,555,3,025.931,,,,,,
210822,075150.971,333,00098765,555,1,021.294,,,,,,
210822,075329.549,333,00098765,555,2,012.649,,,,,,
210822,075450.069,333,00098765,555,1,054.952,,,,,,
210822,075625.947,333,00098765,555,1,000.000,,,,,,
210822,075629.461,333,00098765,555,2,060.182,,,,,,
210822,075700.462,333,00098765,555,1,019.519,,,,,,
210822,075736.630,333,00098765,555,2,020.164,,,,,,
210822,075738.691,333,00098765,555,2,026.236,,,,,,
210822,075740.491,333,00098765,555,2,030.178,,,,,,
210822,075958.228,333,00098765,555,1,015.027,,,,,,
210822,080001.782,333,00098765,555,1,046.259,,,,,,
210822,080116.803,333,00098765,555,1,044.427,,,,,,
210822,080151.602,333,00098765,555,1,000.000,,,,,,
210822,080149.357,333,00098765,555,1,019.601,,,,,,
210822,080156.134,333,00098765,555,1,037.729,,,,,,
210822,080554.173,333,00098765,555,2,032.421,,,,,,
210822,080802.257,333,00098765,555,2,013.962,,,,,,
210822,080806.409,333,00098765,555,1,041.705,,,,,,
210822,080847.037,333,00098765,555,2,022.938,,,,,,
210822,080901.449,333,00098765,555,2,059.146,,,,,,
210822,080929.159,333,00098765,555,1,007.963,,,,,,
210822,080945.033,333,00098765,555,1,000.000,,,,,,
210822,081018.531,333,00098765,555,1,027.402,,,,,,
210822,081015.639,333,00098765,555,2,019.579,,,,,,
210822,081108.827,333,00098765,555,2,019.834,,,,,,
210822,081147.650,333,00098765,555,1,021.476,,,,,,
210822,081145.146,333,00098765,555,2,053.646,,,,,,
210822,081213.678,333,00098765,555,1,022.113,,,,,,
210822,081218.078,333,00098765,555,1,016.162,,,,,,
210822,081315.197,333,00098765,555,1,015.990,,,,,,
210822,081410.444,333,00098765,555,1,016.616,,,,,,
210822,081411.428,333,00098765,555,2,019.280,,,,,,
210822,081525.401,333,00098765,555,1,014.090,,,,,,
210822,081528.099,333,00098765,555,1,017.503,,,,,,
210822,081549.303,333,00098765,555,2,061.444,,,,,,
210822,081627.032,333,00098765,555,1,019.669,,,,,,
210822,081739.491,333,00098765,555,2,018.974,,,,,,
210822,081741.741,333,00098765,555,1,044.845,,,,,,
210822,081742.318,333,00098765,555,2,028.862,,,,,,
210822,081804.176,333,00098765,555,2,033.693,,,,,,
210822,081826.527,333,00098765,555,2,022.305,,,,,,
210822,081830.696,333,00098765,555,2,042.640,,,,,,
210822,081940.444,333,00098765,555,2,015.720,,,,,,
210822,082015.824,333,00098765,555,1,000.000,,,,,,
210822,082105.031,333,00098765,555,1,020.159,,,,,,
210822,082109.986,333,00098765,555,1,000.000,,,,,,
210822,082201.505,333,00098765,555,2,018.136,,,,,,
210822,082234.651,333,00098765,555,2,048.151,,,,,,
210822,082242.841,333,00098765,555,1,055.348,,,,,,
210822,082308.360,333,00098765,555,1,005.438,,,,,,
210822,082322.746,333,00098765,555,1,016.708,,,,,,
210822,082441.126,333,00098765,555,1,036.557,,,,,,
210822,082522.899,333,00098765,555,2,048.909,,,,,,
210822,082613.959,333,00098765,555,2,032.928,,,,,,
210822,082619.871,333,00098765,555,1,036.850,,,,,,
210822,082624.253,333,00098765,555,1,000.000,,,,,,
210822,082658.420,333,00098765,555,1,019.926,,,,,,
210822,082701.659,333,00098765,555,1,024.665,,,,,,
210822,082730.164,333,00098765,555,1,017.687,,,,,,
210822,082726.834,333,00098765,555,2,018.845,,,,,,
210822,082733.921,333,00098765,555,2,000.000,,,,,,
210822,082807.328,333,00098765,555,2,016.837,,,,,,
210822,083010.381,333,00098765,555,2,040.063,,,,,,
210822,083103.499,333,00098765,555,2,022.131,,,,,,
210822,083204.662,333,00098765,555,2,027.800,,,,,,
210822,083202.131,333,00098765,555,2,017.612,,,,,,
210822,083207.610,333,00098765,555,2,028.309,,,,,,
210822,083209.055,333,00098765,555,2,031.213,,,,,,
210822,083254.503,333,00098765,555,1,021.986,,,,,,
210822,083258.184,333,00098765,555,1,007.708,,,,,,
210822,083352.030,333,00098765,555,3,021.281,,,,,,
210822,083421.958,333,00098765,555,2,016.388,,,,,,
210822,083456.971,333,00098765,555,1,044.704,,,,,,
210822,083500.469,333,00098765,555,2,053.497,,,,,,
210822,083536.568,333,00098765,555,1,016.517,,,,,,
210822,083549.012,333,00098765,555,1,000.000,,,,,,
210822,083552.813,333,00098765,555,3,029.677,,,,,,
210822,083555.141,333,00098765,555,1,049.418,,,,,,
210822,083643.992,333,00098765,555,2,051.739,,,,,,
210822,083649.929,333,00098765,555,2,052.877,,,,,,
210822,083710.306,333,00098765,555,2,031.069,,,,,,
210822,083718.177,333,00098765,555,1,019.806,,,,,,
210822,083806.632,333,00098765,555,2,015.757,,,,,,
210822,083824.271,333,00098765,555,1,002.012,,,,,,
210822,083855.363,333,00098765,555,2,057.057,,,,,,
210822,084040.575,333,00098765,555,2,041.665,,,,,,
210822,084043.930,333,00098765,555,1,048.426,,,,,,
210822,084120.295,333,00098765,555,2,017.722,,,,,,
210822,084200.597,333,00098765,555,1,048.037,,,,,,
210822,084243.519,333,00098765,555,2,058.182,,,,,,
210822,084258.748,333,00098765,555,1,006.095,,,,,,
210822,084424.085,333,00098765,555,1,023.805,,,,,,
210822,084428.591,333,00098765,555,1,019.633,,,,,,
210822,084426.856,333,00098765,555,1,022.227,,,,,,
210822,084453.199,333,00098765,555,1,011.182,,,,,,
210822,084507.090,333,00098765,555,2,019.737,,,,,,
210822,084509.289,333,00098765,555,2,025.468,,,,,,
210822,084550.003,333,00098765,555,1,023.888,,,,,,
210822,084556.237,333,00098765,555,2,045.419,,,,,,
210822,084720.510,333,00098765,555,2,016.538,,,,,,
210822,084720.706,333,00098765,555,1,002.684,,,,,,
210822,084744.024,333,00098765,555,2,053.704,,,,,,
210822,084745.628,333,00098765,555,2,054.772,,,,,,
210822,084901.784,333,00098765,555,1,014.039,,,,,,
210822,084901.880,333,00098765,555,2,018.367,,,,,,
210822,084935.938,333,00098765,555,1,054.567,,,,,,
210822,085012.322,333,00098765,555,1,020.456,,,,,,
210822,085013.103,333,00098765,555,2,027.672,,,,,,
210822,085015.453,333,00098765,555,2,041.368,,,,,,
210822,085045.126,333,00098765,555,2,047.674,,,,,,
210822,085051.060,333,00098765,555,1,017.879,,,,,,
210822,085157.832,333,00098765,555,3,009.820,,,,,,
210822,085347.761,333,00098765,555,2,049.353,,,,,,
210822,085505.103,333,00098765,555,2,019.372,,,,,,
210822,085544.945,333,00098765,555,2,016.940,,,,,,
210822,085548.772,333,00098765,555,2,035.251,,,,,,
210822,085553.511,333,00098765,555,2,045.110,,,,,,
210822,085639.323,333,00098765,555,2,011.869,,,,,,
210822,085651.166,333,00098765,555,1,000.000,,,,,,
210822,085750.663,333,00098765,555,1,037.823,,,,,,
210822,085749.019,333,00098765,555,2,023.055,,,,,,
210822,085752.960,333,00098765,555,1,017.869,,,,,,
210822,085754.618,333,00098765,555,1,016.762,,,,,,
210822,085840.225,333,00098765,555,2,017.108,,,,,,
210822,085840.693,333,00098765,555,3,005.436,,,,,,
210822,085846.619,333,00098765,555,2,047.750,,,,,,
210822,085910.315,333,00098765,555,2,017.837,,,,,,
210822,090018.271,333,00098765,555,1,034.842,,,,,,
210822,090023.941,333,00098765,555,2,055.143,,,,,,
210822,090059.749,333,00098765,555,3,015.568,,,,,,
210822,090134.475,333,00098765,555,1,040.365,,,,,,
210822,090201.101,333,00098765,555,2,020.454,,,,,,
210822,090204.300,333,00098765,555,2,031.524,,,,,,
210822,090239.664,333,00098765,555,1,046.953,,,,,,
210822,090320.341,333,00098765,555,1,012.265,,,,,,
210822,090323.167,333,00098765,555,1,018.955,,,,,,
210822,090402.719,333,00098765,555,1,057.987,,,,,,
210822,090429.960,333,00098765,555,3,013.129,,,,,,
210822,090505.906,333,00098765,555,1,034.586,,,,,,
210822,090554.110,333,00098765,555,2,022.341,,,,,,
210822,090609.576,333,00098765,555,1,015.062,,,,,,
210822,090642.046,333,00098765,555,2,058.620,,,,,,
210822,090645.641,333,00098765,555,1,000.000,,,,,,
210822,090714.162,333,00098765,555,2,014.172,,,,,,
210822,090717.429,333,00098765,555,2,024.743,,,,,,
210822,090802.577,333,00098765,555,1,000.000,,,,,,
210822,090828.680,333,00098765,555,2,024.466,,,,,,
210822,090832.131,333,00098765,555,2,040.527,,,,,,
210822,090845.791,333,00098765,555,2,058.616,,,,,,
210822,090948.301,333,00098765,555,2,021.542,,,,,,
210822,090954.581,333,00098765,555,1,000.000,,,,,,
210822,091019.767,333,00098765,555,1,015.151,,,,,,
210822,091114.493,333,00098765,555,2,023.310,,,,,,
210822,091116.916,333,00098765,555,2,033.407,,,,,,
210822,091144.915,333,00098765,555,1,013.548,,,,,,
210822,091343.273,333,00098765,555,2,051.966,,,,,,
210822,091402.705,333,00098765,555,3,000.000,,,,,,
210822,091441.674,333,00098765,555,1,015.618,,,,,,
210822,091442.001,333,00098765,555,2,017.963,,,,,,
210822,091449.541,333,00098765,555,1,021.248,,,,,,
210822,091444.562,333,00098765,555,2,023.564,,,,,,
210822,091448.333,333,00098765,555,2,042.603,,,,,,
210822,091614.824,333,00098765,555,2,017.441,,,,,,
210822,091616.657,333,00098765,555,2,020.664,,,,,,
210822,091619.204,333,00098765,555,2,025.842,,,,,,
210822,091714.927,333,00098765,555,2,019.092,,,,,,
210822,091734.157,333,00098765,555,2,045.809,,,,,,
210822,091751.410,333,00098765,555,2,054.234,,,,,,
210822,091913.652,333,00098765,555,1,013.213,,,,,,
210822,091912.579,333,00098765,555,2,019.408,,,,,,
210822,091915.522,333,00098765,555,2,027.812,,,,,,
210822,091919.154,333,00098765,555,1,000.000,,,,,,
210822,091917.182,333,00098765,555,2,036.032,,,,,,
210822,092029.259,333,00098765,555,1,016.166,,,,,,
210822,092032.149,333,00098765,555,1,017.403,,,,,,
210822,092041.660,333,00098765,555,1,000.000,,,,,,
210822,092048.440,333,00098765,555,1,000.000,,,,,,
210822,092058.281,333,00098765,555,2,051.590,,,,,,
210822,092207.685,333,00098765,555,2,062.322,,,,,,
210822,092218.784,333,00098765,555,1,057.748,,,,,,
210822,092300.683,333,00098765,555,1,014.676,,,,,,
210822,092328.619,333,00098765,555,2,049.529,,,,,,
210822,092432.876,333,00098765,555,1,013.534,,,,,,
210822,092432.698,333,00098765,555,2,020.044,,,,,,
210822,092435.945,333,00098765,555,2,023.481,,,,,,
210822,092449.213,333,00098765,555,2,050.773,,,,,,
210822,092555.677,333,00098765,555,1,009.270,,,,,,
210822,092555.777,333,00098765,555,2,019.567,,,,,,
210822,092700.159,333,00098765,555,1,028.287,,,,,,
210822,092710.300,333,00098765,555,2,056.630,,,,,,
210822,092733.116,333,00098765,555,2,056.993,,,,,,
210822,092735.445,333,00098765,555,2,057.658,,,,,,
210822,092743.757,333,00098765,555,1,049.358,,,,,,
210822,092818.601,333,00098765,555,2,019.543,,,,,,
210822,092842.612,333,00098765,555,2,054.966,,,,,,
210822,092902.445,333,00098765,555,2,060.429,,,,,,
210822,092904.311,333,00098765,555,2,051.961,,,,,,
210822,092906.437,333,00098765,555,2,061.654,,,,,,
210822,092913.659,333,00098765,555,1,000.000,,,,,,
210822,093000.553,333,00098765,555,1,011.019,,,,,,
210822,092959.694,333,00098765,555,2,021.188,,,,,,
210822,093002.201,333,00098765,555,2,026.505,,,,,,
210822,093018.269,333,00098765,555,1,052.161,,,,,,
210822,093119.480,333,00098765,555,1,013.239,,,,,,
210822,093117.723,333,00098765,555,2,020.565,,,,,,
210822,093123.570,333,00098765,555,1,018.916,,,,,,
210822,093120.731,333,00098765,555,2,025.026,,,,,,
210822,093121.320,333,00098765,555,1,024.984,,,,,,
210822,093131.938,333,00098765,555,2,015.918,,,,,,
210822,093220.479,333,00098765,555,1,017.595,,,,,,
210822,093221.307,333,00098765,555,2,025.550,,,,,,
210822,093252.087,333,00098765,555,1,019.879,,,,,,
210822,093258.061,333,00098765,555,2,047.266,,,,,,
210822,093357.420,333,00098765,555,1,019.846,,,,,,
210822,093354.777,333,00098765,555,2,000.000,,,,,,
210822,093359.586,333,00098765,555,2,028.771,,,,,,
210822,093359.338,333,00098765,555,1,025.195,,,,,,
210822,093402.318,333,00098765,555,2,030.407,,,,,,
210822,093513.068,333,00098765,555,2,000.000,,,,,,
210822,093441.539,333,00098765,555,1,000.000,,,,,,
210822,093518.132,333,00098765,555,2,029.911,,,,,,
210822,093522.488,333,00098765,555,2,056.734,,,,,,
210822,093524.782,333,00098765,555,1,052.284,,,,,,
210822,093629.275,333,00098765,555,2,024.420,,,,,,
210822,093631.945,333,00098765,555,2,024.304,,,,,,
210822,093634.171,333,00098765,555,2,032.097,,,,,,
210822,093757.137,333,00098765,555,1,018.558,,,,,,
210822,093756.598,333,00098765,555,2,021.692,,,,,,
210822,093759.544,333,00098765,555,3,006.988,,,,,,
210822,093759.146,333,00098765,555,2,027.558,,,,,,
210822,093800.091,333,00098765,555,1,025.795,,,,,,
210822,093813.351,333,00098765,555,2,056.150,,,,,,
210822,093821.735,333,00098765,555,2,057.047,,,,,,
210822,093857.704,333,00098765,555,2,015.908,,,,,,
210822,093901.101,333,00098765,555,2,024.527,,,,,,
210822,093904.467,333,00098765,555,2,038.253,,,,,,
210822,093910.269,333,00098765,555,2,052.962,,,,,,
210822,093913.493,333,00098765,555,2,054.821,,,,,,
210822,093915.997,333,00098765,555,2,053.383,,,,,,
210822,093932.095,333,00098765,555,2,051.723,,,,,,
210822,093953.450,333,00098765,555,1,017.728,,,,,,
210822,093955.917,333,00098765,555,3,023.345,,,,,,
210822,093958.447,333,00098765,555,3,000.000,,,,,,
210822,094018.792,333,00098765,555,2,013.945,,,,,,
210822,094037.613,333,00098765,555,3,014.862,,,,,,
210822,094059.201,333,00098765,555,2,057.015,,,,,,
210822,094155.780,333,00098765,555,2,018.313,,,,,,
210822,094158.021,333,00098765,555,2,023.941,,,,,,
210822,094201.345,333,00098765,555,2,030.378,,,,,,
210822,094203.780,333,00098765,555,2,040.616,,,,,,
210822,094236.958,333,00098765,555,1,000.000,,,,,,
210822,094312.134,333,00098765,555,3,025.743,,,,,,
210822,094340.126,333,00098765,555,1,000.000,,,,,,
210822,094358.313,333,00098765,555,1,014.802,,,,,,
210822,094414.855,333,00098765,555,3,017.104,,,,,,
210822,094456.077,333,00098765,555,1,021.228,,,,,,
210822,094458.727,333,00098765,555,3,024.602,,,,,,
210822,094550.452,333,00098765,555,2,035.763,,,,,,
210822,094524.345,333,00098765,555,1,000.000,,,,,,
210822,094554.186,333,00098765,555,1,016.606,,,,,,
210822,094600.642,333,00098765,555,2,057.984,,,,,,
210822,094610.882,333,00098765,555,2,047.354,,,,,,
210822,094613.370,333,00098765,555,1,053.044,,,,,,
210822,094614.457,333,00098765,555,2,054.373,,,,,,
210822,094617.610,333,00098765,555,1,058.508,,,,,,
210822,094749.163,333,00098765,555,3,021.023,,,,,,
210822,094749.830,333,00098765,555,2,020.403,,,,,,
210822,094750.178,333,00098765,555,1,014.091,,,,,,
210822,094752.401,333,00098765,555,2,031.147,,,,,,
210822,094754.698,333,00098765,555,2,035.061,,,,,,
210822,094816.975,333,00098765,555,1,021.853,,,,,,
210822,094849.539,333,00098765,555,1,050.675,,,,,,
210822,094855.802,333,00098765,555,2,057.864,,,,,,
210822,094913.002,333,00098765,555,1,042.783,,,,,,
210822,094920.751,333,00098765,555,1,021.463,,,,,,
210822,094922.844,333,00098765,555,1,032.676,,,,,,
210822,095042.779,333,00098765,555,2,016.811,,,,,,
210822,095059.914,333,00098765,555,1,048.919,,,,,,
210822,095115.376,333,00098765,555,2,000.000,,,,,,
210822,095116.903,333,00098765,555,2,058.347,,,,,,
210822,095124.970,333,00098765,555,2,051.190,,,,,,
210822,095128.914,333,00098765,555,2,052.150,,,,,,
210822,095139.954,333,00098765,555,1,000.000,,,,,,
210822,095145.488,333,00098765,555,1,000.000,,,,,,
210822,095148.898,333,00098765,555,1,057.030,,,,,,
210822,095204.099,333,00098765,555,3,022.065,,,,,,
210822,095232.635,333,00098765,555,1,010.897,,,,,,
210822,095233.387,333,00098765,555,2,040.006,,,,,,
210822,095235.443,333,00098765,555,1,021.503,,,,,,
210822,095254.763,333,00098765,555,2,050.767,,,,,,
210822,095329.898,333,00098765,555,2,019.061,,,,,,
210822,095333.103,333,00098765,555,2,023.551,,,,,,
210822,095344.600,333,00098765,555,1,018.211,,,,,,
210822,095356.051,333,00098765,555,2,052.518,,,,,,
210822,095449.123,333,00098765,555,1,016.787,,,,,,
210822,095450.851,333,00098765,555,1,018.061,,,,,,
210822,095452.713,333,00098765,555,1,015.432,,,,,,
210822,095454.748,333,00098765,555,1,015.884,,,,,,
210822,095458.770,333,00098765,555,2,054.188,,,,,,
210822,095515.898,333,00098765,555,2,057.763,,,,,,
210822,095558.529,333,00098765,555,1,021.813,,,,,,
210822,095601.625,333,00098765,555,2,057.271,,,,,,
210822,095557.235,333,00098765,555,3,004.466,,,,,,
210822,095732.696,333,00098765,555,1,020.051,,,,,,
210822,095730.346,333,00098765,555,1,023.147,,,,,,
210822,095731.125,333,00098765,555,2,018.151,,,,,,
210822,095738.390,333,00098765,555,2,048.450,,,,,,
210822,095748.033,333,00098765,555,2,046.721,,,,,,
210822,095837.280,333,00098765,555,1,000.000,,,,,,
210822,100009.869,333,00098765,555,1,019.608,,,,,,
210822,100017.100,333,00098765,555,1,042.648,,,,,,
210822,100020.790,333,00098765,555,2,057.530,,,,,,
210822,100024.364,333,00098765,555,1,018.073,,,,,,
210822,100030.562,333,00098765,555,2,053.702,,,,,,
210822,100033.754,333,00098765,555,2,048.139,,,,,,
210822,100037.602,333,00098765,555,2,055.096,,,,,,
210822,100114.423,333,00098765,555,1,022.836,,,,,,
210822,100134.772,333,00098765,555,2,053.082,,,,,,
210822,100136.371,333,00098765,555,1,050.792,,,,,,
210822,100145.485,333,00098765,555,1,000.000,,,,,,
210822,100147.104,333,00098765,555,2,056.445,,,,,,
210822,100245.199,333,00098765,555,1,011.405,,,,,,
210822,100248.942,333,00098765,555,1,012.288,,,,,,
210822,100245.637,333,00098765,555,2,021.504,,,,,,
