210804,041929.315,333,00098765,555,2,053.255,,,,,,
210804,041956.861,333,00098765,555,2,045.003,,,,,,
210804,042251.492,333,00098765,555,1,000.000,,,,,,
210804,042413.871,333,00098765,555,1,020.643,,,,,,
210804,042919.904,333,00098765,555,1,000.000,,,,,,
210804,043336.504,333,00098765,555,1,015.775,,,,,,
210804,043914.728,333,00098765,555,1,000.000,,,,,,
210804,044319.428,333,00098765,555,2,051.693,,,,,,
210804,044820.271,333,00098765,555,2,054.715,,,,,,
210804,044915.359,333,00098765,555,1,021.035,,,,,,
210804,045034.618,333,00098765,555,2,059.460,,,,,,
210804,045254.012,333,00098765,555,1,044.599,,,,,,
210804,045352.184,333,00098765,555,2,053.684,,,,,,
210804,045543.246,333,00098765,555,2,041.004,,,,,,
210804,045614.581,333,00098765,555,1,019.090,,,,,,
210804,045849.991,333,00098765,555,1,016.525,,,,,,
210804,045915.877,333,00098765,555,1,011.080,,,,,,
210804,045939.558,333,00098765,555,1,020.922,,,,,,
210804,050017.919,333,00098765,555,2,048.850,,,,,,
210804,050053.620,333,00098765,555,1,051.686,,,,,,
210804,050104.071,333,00098765,555,1,016.794,,,,,,
210804,050108.885,333,00098765,555,2,047.155,,,,,,
210804,050338.649,333,00098765,555,1,012.156,,,,,,
210804,050634.414,333,00098765,555,1,025.913,,,,,,
210804,050634.300,333,00098765,555,2,022.449,,,,,,
210804,050916.640,333,00098765,555,1,000.000,,,,,,
210804,050915.324,333,00098765,555,2,057.716,,,,,,
210804,050921.129,333,00098765,555,1,000.000,,,,,,
210804,051002.678,333,00098765,555,2,055.291,,,,,,
210804,051045.388,333,00098765,555,1,053.715,,,,,,
210804,051150.340,333,00098765,555,1,000.000,,,,,,
210804,051157.894,333,00098765,555,2,052.267,,,,,,
210804,051207.907,333,00098765,555,2,052.548,,,,,,
210804,051340.933,333,00098765,555,1,014.937,,,,,,
210804,051404.396,333,00098765,555,2,054.509,,,,,,
210804,051459.150,333,00098765,555,2,044.252,,,,,,
210804,051608.242,333,00098765,555,1,019.754,,,,,,
210804,051639.747,333,00098765,555,2,050.147,,,,,,
210804,051707.645,333,00098765,555,2,019.299,,,,,,
210804,052000.892,333,00098765,555,1,000.000,,,,,,
210804,052002.107,333,00098765,555,1,014.575,,,,,,
210804,052055.500,333,00098765,555,1,055.836,,,,,,
210804,052236.413,333,00098765,555,1,020.032,,,,,,
210804,052248.046,333,00098765,555,2,048.391,,,,,,
210804,052338.276,333,00098765,555,1,015.911,,,,,,
210804,052500.851,333,00098765,555,1,016.434,,,,,,
210804,052556.057,333,00098765,555,2,022.061,,,,,,
210804,052600.127,333,00098765,555,2,046.982,,,,,,
210804,052736.684,333,00098765,555,2,014.425,,,,,,
210804,052750.174,333,00098765,555,3,000.000,,,,,,
210804,052810.433,333,00098765,555,2,021.729,,,,,,
210804,052914.177,333,00098765,555,2,013.805,,,,,,
210804,053011.687,333,00098765,555,1,010.461,,,,,,
210804,053038.890,333,00098765,555,2,049.495,,,,,,
210804,053142.980,333,00098765,555,1,021.717,,,,,,
210804,053229.599,333,00098765,555,2,044.946,,,,,,
210804,053310.400,333,00098765,555,2,053.984,,,,,,
210804,053436.791,333,00098765,555,2,038.162,,,,,,
210804,053524.288,333,00098765,555,1,017.700,,,,,,
210804,053648.489,333,00098765,555,2,014.350,,,,,,
210804,053719.435,333,00098765,555,2,058.845,,,,,,
210804,053916.222,333,00098765,555,2,020.364,,,,,,
210804,053921.454,333,00098765,555,2,034.019,,,,,,
210804,054005.066,333,00098765,555,1,058.002,,,,,,
210804,054004.224,333,00098765,555,2,054.867,,,,,,
210804,054033.069,333,00098765,555,3,000.000,,,,,,
210804,054053.682,333,00098765,555,1,020.154,,,,,,
210804,054114.990,333,00098765,555,1,019.005,,,,,,
210804,054149.085,333,00098765,555,3,018.822,,,,,,
210804,054207.208,333,00098765,555,1,038.262,,,,,,
210804,054205.562,333,00098765,555,2,038.854,,,,,,
210804,054301.354,333,00098765,555,1,016.645,,,,,,
210804,054356.507,333,00098765,555,1,000.000,,,,,,
210804,054358.392,333,00098765,555,1,021.178,,,,,,
210804,054401.117,333,00098765,555,1,000.000,,,,,,
210804,054357.011,333,00098765,555,2,020.543,,,,,,
210804,054359.808,333,00098765,555,2,024.882,,,,,,
210804,054426.466,333,00098765,555,1,015.882,,,,,,
210804,054611.561,333,00098765,555,2,000.000,,,,,,
210804,054641.150,333,00098765,555,2,018.488,,,,,,
210804,054743.358,333,00098765,555,2,018.680,,,,,,
210804,054811.614,333,00098765,555,2,022.518,,,,,,
210804,054911.829,333,00098765,555,1,042.084,,,,,,
210804,055013.185,333,00098765,555,2,045.646,,,,,,
210804,055057.637,333,00098765,555,1,000.000,,,,,,
210804,055248.208,333,00098765,555,2,000.000,,,,,,
210804,055255.550,333,00098765,555,1,014.637,,,,,,
210804,055305.000,333,00098765,555,1,018.760,,,,,,
210804,055405.658,333,00098765,555,1,000.000,,,,,,
210804,055416.323,333,00098765,555,1,047.780,,,,,,
210804,055521.630,333,00098765,555,2,018.830,,,,,,
210804,055525.552,333,00098765,555,1,045.517,,,,,,
210804,055528.562,333,00098765,555,1,044.396,,,,,,
210804,055621.301,333,00098765,555,1,021.111,,,,,,
210804,055618.922,333,00098765,555,2,021.387,,,,,,
210804,055624.152,333,00098765,555,1,000.000,,,,,,
210804,055618.921,333,00098765,555,1,018.809,,,,,,
210804,055621.167,333,00098765,555,2,028.710,,,,,,
210804,055841.349,333,00098765,555,2,017.348,,,,,,
210804,055843.288,333,00098765,555,2,025.475,,,,,,
210804,055844.834,333,00098765,555,1,024.290,,,,,,
210804,055846.048,333,00098765,555,2,029.654,,,,,,
210804,055847.453,333,00098765,555,2,032.727,,,,,,
210804,055848.045,333,00098765,555,1,041.427,,,,,,
210804,055915.145,333,00098765,555,2,016.035,,,,,,
210804,060049.359,333,00098765,555,2,022.171,,,,,,
210804,060145.519,333,00098765,555,1,019.697,,,,,,
210804,060143.125,333,00098765,555,2,033.226,,,,,,
210804,060142.765,333,00098765,555,1,018.741,,,,,,
210804,060226.463,333,00098765,555,2,008.804,,,,,,
210804,060312.981,333,00098765,555,2,024.684,,,,,,
210804,060314.201,333,00098765,555,1,019.712,,,,,,
210804,060315.177,333,00098765,555,2,028.824,,,,,,
210804,060316.835,333,00098765,555,2,031.202,,,,,,
210804,060317.127,333,00098765,555,1,024.816,,,,,,
210804,060346.157,333,00098765,555,2,016.708,,,,,,
210804,060417.784,333,00098765,555,1,010.746,,,,,,
210804,060420.211,333,00098765,555,1,014.072,,,,,,
210804,060422.756,333,00098765,555,1,029.537,,,,,,
210804,060426.485,333,00098765,555,1,010.810,,,,,,
210804,060437.886,333,00098765,555,1,016.597,,,,,,
210804,060519.800,333,00098765,555,1,043.416,,,,,,
210804,060523.299,333,00098765,555,3,029.360,,,,,,
210804,060633.246,333,00098765,555,1,016.891,,,,,,
210804,060638.315,333,00098765,555,1,046.762,,,,,,
210804,060657.910,333,00098765,555,3,026.799,,,,,,
210804,060658.870,333,00098765,555,1,024.857,,,,,,
210804,060809.967,333,00098765,555,1,018.167,,,,,,
210804,060812.796,333,00098765,555,1,000.000,,,,,,
210804,060846.680,333,00098765,555,2,015.704,,,,,,
210804,060848.834,333,00098765,555,2,021.885,,,,,,
210804,060851.949,333,00098765,555,2,031.834,,,,,,
210804,060932.162,333,00098765,555,1,016.644,,,,,,
210804,061020.083,333,00098765,555,2,020.393,,,,,,
210804,061057.754,333,00098765,555,2,054.536,,,,,,
210804,061144.412,333,00098765,555,2,020.315,,,,,,
210804,061142.676,333,00098765,555,1,019.351,,,,,,
210804,061145.877,333,00098765,555,1,026.498,,,,,,
210804,061150.177,333,00098765,555,1,049.661,,,,,,
210804,061154.878,333,00098765,555,1,053.513,,,,,,
210804,061217.440,333,00098765,555,2,039.503,,,,,,
210804,061221.982,333,00098765,555,1,016.767,,,,,,
210804,061220.862,333,00098765,555,1,000.000,,,,,,
210804,061228.939,333,00098765,555,1,058.387,,,,,,
210804,061246.060,333,00098765,555,1,056.879,,,,,,
210804,061306.791,333,00098765,555,3,026.694,,,,,,
210804,061314.291,333,00098765,555,1,013.378,,,,,,
210804,061345.568,333,00098765,555,1,052.211,,,,,,
210804,061356.617,333,00098765,555,2,051.469,,,,,,
210804,061458.338,333,00098765,555,1,015.978,,,,,,
210804,061505.999,333,00098765,555,1,000.000,,,,,,
210804,061514.392,333,00098765,555,1,000.000,,,,,,
210804,061616.603,333,00098765,555,2,020.160,,,,,,
210804,061620.212,333,00098765,555,1,019.025,,,,,,
210804,061624.708,333,00098765,555,2,050.447,,,,,,
210804,061628.956,333,00098765,555,1,019.577,,,,,,
210804,061655.800,333,00098765,555,2,054.749,,,,,,
210804,061700.670,333,00098765,555,1,018.165,,,,,,
210804,061701.556,333,00098765,555,2,052.234,,,,,,
210804,061748.000,333,00098765,555,1,000.000,,,,,,
210804,061748.127,333,00098765,555,2,017.116,,,,,,
210804,061755.742,333,00098765,555,1,020.280,,,,,,
210804,061751.006,333,00098765,555,2,025.214,,,,,,
210804,061800.646,333,00098765,555,2,052.186,,,,,,
210804,061820.021,333,00098765,555,1,018.947,,,,,,
210804,061912.521,333,00098765,555,1,033.740,,,,,,
210804,062026.874,333,00098765,555,2,046.845,,,,,,
210804,062112.874,333,00098765,555,3,000.000,,,,,,
210804,062154.810,333,00098765,555,1,014.562,,,,,,
210804,062158.213,333,00098765,555,1,015.151,,,,,,
210804,062155.731,333,00098765,555,2,022.289,,,,,,
210804,062157.833,333,00098765,555,2,028.836,,,,,,
210804,062200.241,333,00098765,555,2,032.119,,,,,,
210804,062200.477,333,00098765,555,1,024.683,,,,,,
210804,062211.753,333,00098765,555,2,054.417,,,,,,
210804,062217.971,333,00098765,555,1,056.273,,,,,,
210804,062306.443,333,00098765,555,1,021.325,,,,,,
210804,062305.417,333,00098765,555,2,023.047,,,,,,
210804,062307.550,333,00098765,555,2,029.503,,,,,,
210804,062332.983,333,00098765,555,2,051.735,,,,,,
210804,062353.716,333,00098765,555,3,023.307,,,,,,
210804,062355.465,333,00098765,555,3,000.000,,,,,,
210804,062431.271,333,00098765,555,1,017.083,,,,,,
210804,062433.652,333,00098765,555,1,000.000,,,,,,
210804,062428.564,333,00098765,555,2,009.145,,,,,,
210804,062430.014,333,00098765,555,2,017.762,,,,,,
210804,062552.952,333,00098765,555,2,013.043,,,,,,
210804,062554.863,333,00098765,555,2,023.527,,,,,,
210804,062609.369,333,00098765,555,1,000.000,,,,,,
210804,062611.044,333,00098765,555,2,053.748,,,,,,
210804,062612.463,333,00098765,555,2,054.501,,,,,,
210804,062635.247,333,00098765,555,3,024.395,,,,,,
210804,062703.869,333,00098765,555,1,017.750,,,,,,
210804,062706.325,333,00098765,555,1,018.381,,,,,,
210804,062708.408,333,00098765,555,1,016.997,,,,,,
210804,062710.827,333,00098765,555,1,019.327,,,,,,
210804,062717.489,333,00098765,555,2,048.955,,,,,,
210804,062747.241,333,00098765,555,3,000.000,,,,,,
210804,062837.657,333,00098765,555,1,000.000,,,,,,
210804,062831.730,333,00098765,555,2,015.668,,,,,,
210804,062835.297,333,00098765,555,1,026.094,,,,,,
210804,062903.361,333,00098765,555,1,018.079,,,,,,
210804,062920.602,333,00098765,555,3,024.427,,,,,,
210804,062941.641,333,00098765,555,1,000.000,,,,,,
210804,062949.017,333,00098765,555,1,016.321,,,,,,
210804,062942.166,333,00098765,555,2,014.821,,,,,,
210804,062946.429,333,00098765,555,2,034.386,,,,,,
210804,063010.844,333,00098765,555,2,055.859,,,,,,
210804,063100.665,333,00098765,555,1,000.000,,,,,,
210804,063057.335,333,00098765,555,1,020.130,,,,,,
210804,063057.807,333,00098765,555,2,017.715,,,,,,
210804,063105.036,333,00098765,555,1,015.183,,,,,,
210804,063108.112,333,00098765,555,2,017.765,,,,,,
210804,063232.845,333,00098765,555,1,011.984,,,,,,
210804,063233.574,333,00098765,555,1,018.953,,,,,,
210804,063235.281,333,00098765,555,3,005.428,,,,,,
210804,063238.702,333,00098765,555,1,015.796,,,,,,
210804,063401.408,333,00098765,555,2,055.998,,,,,,
210804,063413.611,333,00098765,555,2,062.639,,,,,,
210804,063454.401,333,00098765,555,1,017.004,,,,,,
210804,063456.678,333,00098765,555,1,018.032,,,,,,
210804,063450.950,333,00098765,555,1,000.000,,,,,,
210804,063500.294,333,00098765,555,1,020.872,,,,,,
210804,063454.487,333,00098765,555,2,024.557,,,,,,
210804,063456.551,333,00098765,555,2,031.017,,,,,,
210804,063501.285,333,00098765,555,2,063.382,,,,,,
210804,063510.707,333,00098765,555,1,000.000,,,,,,
210804,063509.509,333,00098765,555,2,056.047,,,,,,
210804,063512.195,333,00098765,555,2,061.109,,,,,,
210804,063546.198,333,00098765,555,3,021.264,,,,,,
210804,063608.575,333,00098765,555,1,029.836,,,,,,
210804,063615.032,333,00098765,555,1,018.058,,,,,,
210804,063611.622,333,00098765,555,2,000.000,,,,,,
210804,063617.471,333,00098765,555,1,000.000,,,,,,
210804,063625.998,333,00098765,555,1,000.000,,,,,,
210804,063627.986,333,00098765,555,1,015.876,,,,,,
210804,063630.192,333,00098765,555,1,017.511,,,,,,
210804,063640.224,333,00098765,555,3,004.043,,,,,,
210804,063708.582,333,00098765,555,3,023.356,,,,,,
210804,063753.519,333,00098765,555,2,048.300,,,,,,
210804,063753.830,333,00098765,555,1,040.504,,,,,,
210804,063812.651,333,00098765,555,2,054.959,,,,,,
210804,063815.148,333,00098765,555,1,054.248,,,,,,
210804,063852.594,333,00098765,555,1,022.004,,,,,,
210804,063854.223,333,00098765,555,2,027.680,,,,,,
210804,063854.996,333,00098765,555,1,024.921,,,,,,
210804,063857.046,333,00098765,555,2,024.929,,,,,,
210804,063859.902,333,00098765,555,2,031.632,,,,,,
210804,063908.847,333,00098765,555,1,000.000,,,,,,
210804,064028.607,333,00098765,555,1,018.503,,,,,,
210804,064031.842,333,00098765,555,1,000.000,,,,,,
210804,064035.311,333,00098765,555,2,048.064,,,,,,
210804,064146.081,333,00098765,555,1,017.862,,,,,,
210804,064140.102,333,00098765,555,2,021.839,,,,,,
210804,064142.059,333,00098765,555,1,023.831,,,,,,
210804,064142.645,333,00098765,555,2,026.084,,,,,,
210804,064150.331,333,00098765,555,1,021.364,,,,,,
210804,064145.581,333,00098765,555,2,038.785,,,,,,
210804,064155.427,333,00098765,555,1,015.476,,,,,,
210804,064155.722,333,00098765,555,2,044.099,,,,,,
210804,064157.910,333,00098765,555,2,047.608,,,,,,
210804,064200.565,333,00098765,555,2,048.035,,,,,,
210804,064204.206,333,00098765,555,2,053.611,,,,,,
210804,064206.744,333,00098765,555,2,058.361,,,,,,
210804,064304.399,333,00098765,555,1,017.748,,,,,,
210804,064308.263,333,00098765,555,1,017.641,,,,,,
210804,064339.979,333,00098765,555,1,058.135,,,,,,
210804,064449.178,333,00098765,555,1,055.541,,,,,,
210804,064458.000,333,00098765,555,1,021.631,,,,,,
210804,064459.867,333,00098765,555,1,000.000,,,,,,
210804,064459.607,333,00098765,555,2,049.536,,,,,,
210804,064555.124,333,00098765,555,1,017.865,,,,,,
210804,064559.105,333,00098765,555,1,027.432,,,,,,
210804,064557.051,333,00098765,555,2,019.018,,,,,,
210804,064600.957,333,00098765,555,2,028.270,,,,,,
210804,064607.112,333,00098765,555,2,044.385,,,,,,
210804,064643.065,333,00098765,555,1,020.366,,,,,,
210804,064648.758,333,00098765,555,2,050.297,,,,,,
210804,064707.969,333,00098765,555,1,000.000,,,,,,
210804,064759.296,333,00098765,555,1,016.327,,,,,,
210804,064756.999,333,00098765,555,2,017.637,,,,,,
210804,064759.873,333,00098765,555,2,025.239,,,,,,
210804,064801.094,333,00098765,555,2,027.262,,,,,,
210804,064803.266,333,00098765,555,2,032.099,,,,,,
210804,064820.926,333,00098765,555,1,000.000,,,,,,
210804,064825.342,333,00098765,555,1,015.782,,,,,,
210804,064833.508,333,00098765,555,1,033.250,,,,,,
210804,064850.339,333,00098765,555,1,042.635,,,,,,
210804,064953.085,333,00098765,555,1,019.348,,,,,,
210804,064952.475,333,00098765,555,2,019.301,,,,,,
210804,064955.885,333,00098765,555,2,023.035,,,,,,
210804,064956.099,333,00098765,555,1,026.400,,,,,,
210804,064957.787,333,00098765,555,2,026.583,,,,,,
210804,065018.082,333,00098765,555,1,017.692,,,,,,
210804,065019.917,333,00098765,555,1,000.000,,,,,,
210804,065023.586,333,00098765,555,1,000.000,,,,,,
210804,065020.438,333,00098765,555,2,048.088,,,,,,
210804,065029.011,333,00098765,555,1,015.199,,,,,,
210804,065034.824,333,00098765,555,2,051.973,,,,,,
210804,065032.121,333,00098765,555,2,043.880,,,,,,
210804,065159.815,333,00098765,555,1,020.681,,,,,,
210804,065203.785,333,00098765,555,1,023.032,,,,,,
210804,065205.580,333,00098765,555,1,020.538,,,,,,
210804,065207.666,333,00098765,555,1,018.196,,,,,,
210804,065202.104,333,00098765,555,1,023.972,,,,,,
210804,065209.712,333,00098765,555,1,017.704,,,,,,
210804,065212.186,333,00098765,555,1,000.000,,,,,,
210804,065214.463,333,00098765,555,1,017.436,,,,,,
210804,065223.986,333,00098765,555,1,047.238,,,,,,
210804,065232.072,333,00098765,555,1,000.000,,,,,,
210804,065237.538,333,00098765,555,1,000.000,,,,,,
210804,065234.609,333,00098765,555,1,043.670,,,,,,
210804,065238.942,333,00098765,555,2,054.618,,,,,,
210804,065241.508,333,00098765,555,1,020.796,,,,,,
210804,065243.329,333,00098765,555,2,056.627,,,,,,
210804,065253.388,333,00098765,555,2,050.661,,,,,,
210804,065405.085,333,00098765,555,2,018.707,,,,,,
210804,065410.319,333,00098765,555,1,045.997,,,,,,
210804,065409.151,333,00098765,555,2,045.349,,,,,,
210804,065419.622,333,00098765,555,1,042.116,,,,,,
210804,065521.409,333,00098765,555,3,000.000,,,,,,
210804,065526.521,333,00098765,555,3,000.000,,,,,,
210804,065528.033,333,00098765,555,3,000.000,,,,,,
210804,065615.419,333,00098765,555,2,020.602,,,,,,
210804,065618.317,333,00098765,555,2,026.804,,,,,,
210804,065622.109,333,00098765,555,1,014.548,,,,,,
210804,065624.430,333,00098765,555,1,016.906,,,,,,
210804,065620.465,333,00098765,555,2,030.052,,,,,,
210804,065626.208,333,00098765,555,1,015.784,,,,,,
210804,065622.178,333,00098765,555,2,027.970,,,,,,
210804,065628.275,333,00098765,555,1,000.000,,,,,,
210804,065640.153,333,00098765,555,1,053.801,,,,,,
210804,065645.528,333,00098765,555,3,012.485,,,,,,
210804,065653.759,333,00098765,555,1,015.187,,,,,,
210804,065657.155,333,00098765,555,1,000.000,,,,,,
210804,065711.427,333,00098765,555,1,042.801,,,,,,
210804,065710.454,333,00098765,555,2,040.223,,,,,,
210804,065712.076,333,00098765,555,2,039.908,,,,,,
210804,065813.245,333,00098765,555,1,017.524,,,,,,
210804,065811.353,333,00098765,555,2,018.326,,,,,,
210804,065814.886,333,00098765,555,2,024.777,,,,,,
210804,065815.653,333,00098765,555,1,022.342,,,,,,
210804,065817.157,333,00098765,555,2,030.214,,,,,,
210804,065820.286,333,00098765,555,2,033.250,,,,,,
210804,065857.594,333,00098765,555,2,052.105,,,,,,
210804,065909.924,333,00098765,555,1,019.004,,,,,,
210804,065911.420,333,00098765,555,1,019.236,,,,,,
210804,065913.354,333,00098765,555,1,000.000,,,,,,
210804,065914.245,333,00098765,555,2,051.933,,,,,,
210804,065918.554,333,00098765,555,2,047.926,,,,,,
210804,065933.203,333,00098765,555,3,000.000,,,,,,
210804,070020.494,333,00098765,555,2,022.717,,,,,,
210804,070020.934,333,00098765,555,1,019.633,,,,,,
210804,070023.597,333,00098765,555,1,025.304,,,,,,
210804,070022.968,333,00098765,555,2,029.764,,,,,,
210804,070025.831,333,00098765,555,1,029.442,,,,,,
210804,070030.364,333,00098765,555,1,019.405,,,,,,
210804,070025.568,333,00098765,555,2,033.421,,,,,,
210804,070032.981,333,00098765,555,1,000.000,,,,,,
210804,070028.384,333,00098765,555,2,035.590,,,,,,
210804,070047.445,333,00098765,555,1,054.575,,,,,,
210804,070059.929,333,00098765,555,2,015.420,,,,,,
210804,070103.006,333,00098765,555,1,000.000,,,,,,
210804,070107.549,333,00098765,555,1,053.019,,,,,,
210804,070111.798,333,00098765,555,1,000.000,,,,,,
210804,070117.953,333,00098765,555,1,000.000,,,,,,
210804,070115.772,333,00098765,555,2,053.011,,,,,,
210804,070131.421,333,00098765,555,1,016.669,,,,,,
210804,070223.431,333,00098765,555,1,012.087,,,,,,
210804,070226.223,333,00098765,555,1,022.075,,,,,,
210804,070229.447,333,00098765,555,2,052.961,,,,,,
210804,070233.288,333,00098765,555,2,053.660,,,,,,
210804,070234.239,333,00098765,555,1,051.704,,,,,,
210804,070242.913,333,00098765,555,1,041.553,,,,,,
210804,070318.267,333,00098765,555,2,057.589,,,,,,
210804,070329.842,333,00098765,555,1,015.812,,,,,,
210804,070332.151,333,00098765,555,1,000.000,,,,,,
210804,070334.792,333,00098765,555,1,000.000,,,,,,
210804,070415.816,333,00098765,555,2,018.378,,,,,,
210804,070420.923,333,00098765,555,1,026.430,,,,,,
210804,070418.412,333,00098765,555,2,023.730,,,,,,
210804,070420.499,333,00098765,555,2,029.765,,,,,,
210804,070422.963,333,00098765,555,1,030.883,,,,,,
210804,070422.630,333,00098765,555,2,034.444,,,,,,
210804,070426.608,333,00098765,555,2,046.934,,,,,,
210804,070502.222,333,00098765,555,1,017.725,,,,,,
210804,070509.507,333,00098765,555,1,022.118,,,,,,
210804,070511.897,333,00098765,555,1,021.865,,,,,,
210804,070508.099,333,00098765,555,2,045.510,,,,,,
210804,070513.180,333,00098765,555,2,052.536,,,,,,
210804,070552.045,333,00098765,555,3,000.000,,,,,,
210804,070634.353,333,00098765,555,1,022.467,,,,,,
210804,070634.425,333,00098765,555,2,023.935,,,,,,
210804,070636.644,333,00098765,555,1,031.686,,,,,,
210804,070641.739,333,00098765,555,2,027.689,,,,,,
210804,070643.955,333,00098765,555,1,015.162,,,,,,
210804,070639.458,333,00098765,555,2,030.275,,,,,,
210804,070658.970,333,00098765,555,1,052.686,,,,,,
210804,070714.108,333,00098765,555,1,000.000,,,,,,
210804,070716.480,333,00098765,555,1,039.559,,,,,,
