210810,033004.554,333,00098765,555,2,053.377,,,,,,
210810,033017.777,333,00098765,555,2,043.854,,,,,,
210810,033559.429,333,00098765,555,1,013.427,,,,,,
210810,033710.965,333,00098765,555,2,045.661,,,,,,
210810,035503.949,333,00098765,555,2,050.819,,,,,,
210810,035943.412,333,00098765,555,2,018.201,,,,,,
210810,040556.541,333,00098765,555,1,016.292,,,,,,
210810,041556.049,333,00098765,555,2,054.964,,,,,,
210810,041828.346,333,00098765,555,1,018.993,,,,,,
210810,041833.478,333,00098765,555,1,000.000,,,,,,
210810,042524.771,333,00098765,555,1,015.445,,,,,,
210810,044044.893,333,00098765,555,3,008.057,,,,,,
210810,044405.119,333,00098765,555,3,024.560,,,,,,
210810,045056.242,333,00098765,555,1,020.270,,,,,,
210810,045227.925,333,00098765,555,2,044.759,,,,,,
210810,045243.231,333,00098765,555,2,061.651,,,00004,,,
210810,045315.001,333,00098765,555,2,023.994,,,,,,
210810,045337.612,333,00098765,555,2,069.085,,,00005,,,
210810,045807.413,333,00098765,555,2,048.223,,,,,,
210810,045816.449,333,00098765,555,2,049.745,,,,,,
210810,045920.025,333,00098765,555,1,015.753,,,,,,
210810,050017.159,333,00098765,555,1,015.433,,,,,,
210810,050017.619,333,00098765,555,2,049.722,,,,,,
210810,050046.578,333,00098765,555,1,027.831,,,,,,
210810,050118.876,333,00098765,555,3,021.563,,,,,,
210810,050238.677,333,00098765,555,1,014.780,,,,,,
210810,050328.081,333,00098765,555,1,000.000,,,,,,
210810,050510.864,333,00098765,555,1,016.076,,,,,,
210810,051103.819,333,00098765,555,2,050.315,,,,,,
210810,051155.440,333,00098765,555,3,018.998,,,,,,
210810,051510.522,333,00098765,555,1,010.900,,,,,,
210810,051604.786,333,00098765,555,1,019.257,,,,,,
210810,051724.633,333,00098765,555,1,058.353,,,,,,
210810,051833.864,333,00098765,555,2,052.387,,,,,,
210810,052004.185,333,00098765,555,2,054.036,,,,,,
210810,052030.797,333,00098765,555,1,019.416,,,,,,
210810,052501.308,333,00098765,555,1,016.053,,,,,,
210810,052536.669,333,00098765,555,1,055.345,,,,,,
210810,052629.729,333,00098765,555,2,058.641,,,,,,
210810,052831.037,333,00098765,555,2,053.599,,,,,,
210810,052942.473,333,00098765,555,2,046.035,,,,,,
210810,053050.319,333,00098765,555,2,048.979,,,,,,
210810,053105.980,333,00098765,555,2,057.143,,,,,,
210810,053146.124,333,00098765,555,2,056.217,,,,,,
210810,053316.547,333,00098765,555,1,014.103,,,,,,
210810,053318.973,333,00098765,555,1,016.947,,,,,,
210810,053415.161,333,00098765,555,1,008.667,,,,,,
210810,053445.844,333,00098765,555,3,017.735,,,,,,
210810,053504.828,333,00098765,555,2,049.858,,,,,,
210810,053653.293,333,00098765,555,2,056.929,,,,,,
210810,053709.576,333,00098765,555,2,060.728,,,,,,
210810,053746.186,333,00098765,555,1,020.114,,,,,,
210810,053925.090,333,00098765,555,1,000.000,,,,,,
210810,053946.563,333,00098765,555,2,016.306,,,,,,
210810,053957.854,333,00098765,555,2,062.933,,,00006,,,
210810,054009.845,333,00098765,555,1,020.271,,,,,,
210810,054130.797,333,00098765,555,2,023.170,,,,,,
210810,054130.151,333,00098765,555,1,020.877,,,,,,
210810,054300.743,333,00098765,555,1,017.742,,,,,,
210810,054307.939,333,00098765,555,2,054.892,,,,,,
210810,054316.626,333,00098765,555,1,019.775,,,,,,
210810,054327.846,333,00098765,555,2,051.096,,,,,,
210810,054422.182,333,00098765,555,2,014.116,,,,,,
210810,054633.081,333,00098765,555,1,013.074,,,,,,
210810,054636.849,333,00098765,555,1,000.000,,,,,,
210810,054732.568,333,00098765,555,1,016.224,,,,,,
210810,054757.356,333,00098765,555,1,000.000,,,,,,
210810,055217.674,333,00098765,555,1,000.000,,,,,,
210810,055444.761,333,00098765,555,1,016.682,,,,,,
210810,055520.857,333,00098765,555,2,020.392,,,,,,
210810,055629.182,333,00098765,555,3,025.163,,,,,,
210810,055631.242,333,00098765,555,3,022.549,,,,,,
210810,055745.361,333,00098765,555,2,058.739,,,,,,
210810,055829.063,333,00098765,555,2,060.529,,,,,,
210810,055923.269,333,00098765,555,1,010.058,,,,,,
210810,055920.641,333,00098765,555,1,000.000,,,,,,
210810,055922.447,333,00098765,555,2,000.000,,,,,,
210810,055942.789,333,00098765,555,3,022.377,,,,,,
210810,060021.148,333,00098765,555,1,000.000,,,,,,
210810,060134.350,333,00098765,555,1,007.608,,,,,,
210810,060212.963,333,00098765,555,2,052.394,,,,,,
210810,060225.984,333,00098765,555,1,017.107,,,,,,
210810,060228.232,333,00098765,555,1,018.158,,,,,,
210810,060311.594,333,00098765,555,2,020.444,,,,,,
210810,060347.972,333,00098765,555,1,000.000,,,,,,
210810,060359.245,333,00098765,555,2,021.286,,,,,,
210810,060439.265,333,00098765,555,2,037.210,,,,,,
210810,060445.577,333,00098765,555,1,000.000,,,,,,
210810,060603.566,333,00098765,555,1,018.055,,,,,,
210810,060654.851,333,00098765,555,2,053.447,,,,,,
210810,060719.953,333,00098765,555,3,014.581,,,,,,
210810,060817.973,333,00098765,555,1,000.000,,,,,,
210810,060821.838,333,00098765,555,1,021.347,,,,,,
210810,061056.485,333,00098765,555,1,000.000,,,,,,
210810,061101.623,333,00098765,555,1,000.000,,,,,,
210810,061059.841,333,00098765,555,2,053.500,,,,,,
210810,061123.340,333,00098765,555,1,007.052,,,,,,
210810,061147.272,333,00098765,555,1,027.030,,,,,,
210810,061217.120,333,00098765,555,1,000.000,,,,,,
210810,061220.231,333,00098765,555,1,000.000,,,,,,
210810,061214.715,333,00098765,555,2,020.424,,,,,,
210810,061225.876,333,00098765,555,1,022.327,,,,,,
210810,061319.689,333,00098765,555,2,031.566,,,,,,
210810,061316.755,333,00098765,555,1,017.281,,,,,,
210810,061321.963,333,00098765,555,2,026.783,,,,,,
210810,061333.494,333,00098765,555,1,000.000,,,,,,
210810,061404.352,333,00098765,555,1,013.158,,,,,,
210810,061403.705,333,00098765,555,2,029.133,,,,,,
210810,061406.798,333,00098765,555,1,025.338,,,,,,
210810,061435.745,333,00098765,555,1,014.974,,,,,,
210810,061438.557,333,00098765,555,1,016.037,,,,,,
210810,061455.938,333,00098765,555,1,019.205,,,,,,
210810,061527.128,333,00098765,555,2,029.426,,,,,,
210810,061527.664,333,00098765,555,3,004.784,,,,,,
210810,061627.939,333,00098765,555,1,014.881,,,,,,
210810,061623.905,333,00098765,555,2,021.794,,,,,,
210810,061629.735,333,00098765,555,2,044.186,,,,,,
210810,061632.255,333,00098765,555,1,048.282,,,,,,
210810,061637.166,333,00098765,555,1,000.000,,,,,,
210810,061658.975,333,00098765,555,1,021.986,,,,,,
210810,061726.840,333,00098765,555,3,000.000,,,,,,
210810,061750.640,333,00098765,555,1,013.109,,,,,,
210810,061727.242,333,00098765,555,1,000.000,,,,,,
210810,061806.854,333,00098765,555,1,039.275,,,,,,
210810,061805.391,333,00098765,555,2,056.017,,,,,,
210810,061901.102,333,00098765,555,1,019.506,,,,,,
210810,061852.814,333,00098765,555,2,012.432,,,,,,
210810,061902.749,333,00098765,555,2,048.097,,,,,,
210810,061923.345,333,00098765,555,2,045.980,,,,,,
210810,061926.417,333,00098765,555,2,056.755,,,,,,
210810,062007.473,333,00098765,555,2,058.123,,,,,,
210810,062018.383,333,00098765,555,2,000.000,,,,,,
210810,062033.329,333,00098765,555,2,059.989,,,,,,
210810,062147.107,333,00098765,555,1,017.873,,,,,,
210810,062300.773,333,00098765,555,1,016.097,,,,,,
210810,062258.673,333,00098765,555,2,015.082,,,,,,
210810,062315.687,333,00098765,555,1,000.000,,,,,,
210810,062320.576,333,00098765,555,1,000.000,,,,,,
210810,062323.938,333,00098765,555,2,054.968,,,,,,
210810,062348.131,333,00098765,555,1,022.450,,,,,,
210810,062425.383,333,00098765,555,2,050.260,,,,,,
210810,062433.230,333,00098765,555,1,000.000,,,,,,
210810,062439.410,333,00098765,555,1,000.000,,,,,,
210810,062437.512,333,00098765,555,2,057.402,,,,,,
210810,062442.334,333,00098765,555,1,000.000,,,,,,
210810,062548.946,333,00098765,555,1,017.790,,,,,,
210810,062542.107,333,00098765,555,2,020.651,,,,,,
210810,062553.069,333,00098765,555,1,018.652,,,,,,
210810,062552.001,333,00098765,555,2,000.000,,,,,,
210810,062729.133,333,00098765,555,2,037.453,,,,,,
210810,062749.477,333,00098765,555,3,000.000,,,,,,
210810,062831.024,333,00098765,555,1,023.347,,,,,,
210810,062831.052,333,00098765,555,2,018.969,,,,,,
210810,062833.759,333,00098765,555,1,031.175,,,,,,
210810,062834.029,333,00098765,555,2,025.755,,,,,,
210810,062836.660,333,00098765,555,2,030.823,,,,,,
210810,062942.198,333,00098765,555,1,018.566,,,,,,
210810,062939.418,333,00098765,555,2,024.454,,,,,,
210810,062939.924,333,00098765,555,1,021.621,,,,,,
210810,062945.426,333,00098765,555,1,018.408,,,,,,
210810,062952.391,333,00098765,555,1,018.277,,,,,,
210810,062958.468,333,00098765,555,2,000.000,,,,,,
210810,063002.620,333,00098765,555,1,000.000,,,,,,
210810,063029.438,333,00098765,555,1,016.935,,,,,,
210810,063056.720,333,00098765,555,2,017.561,,,,,,
210810,063104.363,333,00098765,555,1,000.000,,,,,,
210810,063102.309,333,00098765,555,2,051.368,,,,,,
210810,063111.336,333,00098765,555,1,020.391,,,,,,
210810,063114.404,333,00098765,555,1,000.000,,,,,,
210810,063117.543,333,00098765,555,1,017.149,,,,,,
210810,063117.561,333,00098765,555,2,048.084,,,,,,
210810,063121.742,333,00098765,555,2,055.761,,,,,,
210810,063126.136,333,00098765,555,1,011.593,,,,,,
210810,063128.855,333,00098765,555,2,034.654,,,,,,
210810,063133.145,333,00098765,555,3,028.366,,,,,,
210810,063130.943,333,00098765,555,2,043.895,,,,,,
210810,063209.537,333,00098765,555,2,020.784,,,,,,
210810,063212.825,333,00098765,555,2,024.346,,,,,,
210810,063221.430,333,00098765,555,1,021.985,,,,,,
210810,063219.253,333,00098765,555,1,050.451,,,,,,
210810,063223.683,333,00098765,555,1,022.560,,,,,,
210810,063225.023,333,00098765,555,1,020.720,,,,,,
210810,063235.360,333,00098765,555,1,000.000,,,,,,
210810,063240.240,333,00098765,555,1,000.000,,,,,,
210810,063244.434,333,00098765,555,2,049.412,,,,,,
210810,063245.441,333,00098765,555,1,053.605,,,,,,
210810,063246.307,333,00098765,555,2,050.874,,,,,,
210810,063344.617,333,00098765,555,1,017.205,,,,,,
210810,063341.818,333,00098765,555,2,017.821,,,,,,
210810,063346.971,333,00098765,555,1,017.928,,,,,,
210810,063345.943,333,00098765,555,2,023.537,,,,,,
210810,063348.998,333,00098765,555,1,026.983,,,,,,
210810,063348.282,333,00098765,555,2,026.471,,,,,,
210810,063350.005,333,00098765,555,2,027.694,,,,,,
210810,063401.965,333,00098765,555,1,000.000,,,,,,
210810,063358.709,333,00098765,555,2,049.823,,,,,,
210810,063404.557,333,00098765,555,1,000.000,,,,,,
210810,063414.203,333,00098765,555,2,051.901,,,,,,
210810,063451.386,333,00098765,555,2,019.874,,,,,,
210810,063457.664,333,00098765,555,2,036.459,,,,,,
210810,063516.531,333,00098765,555,1,000.000,,,,,,
210810,063522.917,333,00098765,555,1,019.009,,,,,,
210810,063526.141,333,00098765,555,1,000.000,,,,,,
210810,063528.800,333,00098765,555,1,015.766,,,,,,
210810,063623.034,333,00098765,555,1,013.442,,,,,,
210810,063625.745,333,00098765,555,1,000.000,,,,,,
210810,063630.363,333,00098765,555,1,016.833,,,,,,
210810,063632.601,333,00098765,555,1,015.162,,,,,,
210810,063636.041,333,00098765,555,1,016.840,,,,,,
210810,063635.919,333,00098765,555,2,000.000,,,,,,
210810,063640.714,333,00098765,555,2,052.411,,,,,,
210810,063707.247,333,00098765,555,3,023.950,,,,,,
210810,063708.675,333,00098765,555,3,024.144,,,,,,
210810,063743.249,333,00098765,555,2,021.406,,,,,,
210810,063749.778,333,00098765,555,1,000.000,,,,,,
210810,063859.064,333,00098765,555,1,018.504,,,,,,
210810,063855.621,333,00098765,555,2,045.025,,,,,,
210810,063907.849,333,00098765,555,1,000.000,,,,,,
210810,063913.158,333,00098765,555,1,050.066,,,,,,
210810,063919.123,333,00098765,555,1,018.063,,,,,,
210810,063921.958,333,00098765,555,1,018.912,,,,,,
210810,063925.228,333,00098765,555,1,000.000,,,,,,
210810,063939.368,333,00098765,555,1,016.297,,,,,,
210810,064027.513,333,00098765,555,1,019.374,,,,,,
210810,064028.840,333,00098765,555,1,000.000,,,,,,
210810,064030.969,333,00098765,555,1,000.000,,,,,,
210810,064023.924,333,00098765,555,1,000.000,,,,,,
210810,064021.513,333,00098765,555,3,002.677,,,,,,
210810,064036.185,333,00098765,555,2,059.456,,,,,,
210810,064106.318,333,00098765,555,3,027.882,,,,,,
210810,064127.994,333,00098765,555,2,018.625,,,,,,
210810,064129.603,333,00098765,555,2,022.268,,,,,,
210810,064135.808,333,00098765,555,1,000.000,,,,,,
210810,064144.209,333,00098765,555,1,021.635,,,,,,
210810,064145.779,333,00098765,555,2,051.894,,,,,,
210810,064154.720,333,00098765,555,1,000.000,,,,,,
210810,064206.212,333,00098765,555,1,014.620,,,,,,
210810,064259.512,333,00098765,555,1,014.909,,,,,,
210810,064401.069,333,00098765,555,2,019.216,,,,,,
210810,064403.158,333,00098765,555,2,027.321,,,,,,
210810,064439.634,333,00098765,555,1,000.000,,,,,,
210810,064448.945,333,00098765,555,1,004.839,,,,,,
210810,064517.556,333,00098765,555,2,017.621,,,,,,
210810,064522.557,333,00098765,555,2,042.704,,,,,,
210810,064536.493,333,00098765,555,1,014.987,,,,,,
210810,064622.561,333,00098765,555,1,015.420,,,,,,
210810,064713.005,333,00098765,555,1,022.474,,,,,,
210810,064719.796,333,00098765,555,3,000.000,,,,,,
210810,064738.504,333,00098765,555,3,031.351,,,,,,
210810,064744.860,333,00098765,555,2,024.563,,,,,,
210810,064751.019,333,00098765,555,2,038.115,,,,,,
210810,064753.125,333,00098765,555,1,055.463,,,,,,
210810,064752.164,333,00098765,555,2,042.083,,,,,,
210810,064817.292,333,00098765,555,1,021.549,,,,,,
210810,064938.600,333,00098765,555,2,053.842,,,,,,
210810,065026.836,333,00098765,555,1,011.071,,,,,,
210810,065031.390,333,00098765,555,2,018.618,,,,,,
210810,065107.791,333,00098765,555,1,017.403,,,,,,
210810,065117.425,333,00098765,555,3,027.043,,,,,,
210810,065148.902,333,00098765,555,1,013.836,,,,,,
210810,065151.405,333,00098765,555,1,018.483,,,,,,
210810,065153.746,333,00098765,555,1,019.356,,,,,,
210810,065147.989,333,00098765,555,2,021.643,,,,,,
210810,065153.273,333,00098765,555,2,051.219,,,,,,
210810,065156.811,333,00098765,555,2,045.212,,,,,,
210810,065201.190,333,00098765,555,1,013.950,,,,,,
210810,065204.245,333,00098765,555,1,043.230,,,,,,
210810,065206.938,333,00098765,555,2,035.713,,,,,,
210810,065321.126,333,00098765,555,1,016.574,,,,,,
210810,065318.225,333,00098765,555,2,000.000,,,,,,
210810,065320.266,333,00098765,555,2,026.476,,,,,,
210810,065326.255,333,00098765,555,1,020.994,,,,,,
210810,065323.410,333,00098765,555,1,034.745,,,,,,
210810,065349.414,333,00098765,555,1,000.000,,,,,,
210810,065348.267,333,00098765,555,2,050.539,,,,,,
210810,065352.217,333,00098765,555,1,046.728,,,,,,
210810,065354.180,333,00098765,555,2,049.647,,,,,,
210810,065500.673,333,00098765,555,1,000.000,,,,,,
210810,065455.155,333,00098765,555,2,023.627,,,,,,
210810,065455.410,333,00098765,555,1,017.163,,,,,,
210810,065459.865,333,00098765,555,2,046.245,,,,,,
210810,065501.965,333,00098765,555,2,044.558,,,,,,
210810,065511.545,333,00098765,555,1,018.590,,,,,,
210810,065522.122,333,00098765,555,2,054.592,,,,,,
210810,065523.505,333,00098765,555,2,055.213,,,,,,
210810,065559.988,333,00098765,555,1,016.029,,,,,,
210810,065558.092,333,00098765,555,2,019.977,,,,,,
210810,065603.832,333,00098765,555,1,020.063,,,,,,
210810,065559.437,333,00098765,555,2,028.600,,,,,,
210810,065602.251,333,00098765,555,2,031.017,,,,,,
210810,065607.595,333,00098765,555,1,020.826,,,,,,
210810,065610.393,333,00098765,555,1,018.092,,,,,,
210810,065626.356,333,00098765,555,1,000.000,,,,,,
210810,065631.031,333,00098765,555,2,050.762,,,,,,
210810,065632.159,333,00098765,555,1,045.627,,,,,,
210810,065635.989,333,00098765,555,1,015.052,,,,,,
210810,065703.452,333,00098765,555,1,023.396,,,,,,
210810,065741.550,333,00098765,555,2,019.831,,,,,,
210810,065746.815,333,00098765,555,2,036.337,,,,,,
210810,065752.693,333,00098765,555,1,015.154,,,,,,
210810,065805.154,333,00098765,555,1,010.393,,,,,,
210810,065808.813,333,00098765,555,2,038.714,,,,,,
210810,065907.837,333,00098765,555,1,017.420,,,,,,
210810,065906.125,333,00098765,555,2,018.853,,,,,,
210810,065908.857,333,00098765,555,2,025.906,,,,,,
210810,065911.139,333,00098765,555,2,034.265,,,,,,
210810,065943.870,333,00098765,555,1,049.472,,,,,,
210810,070006.775,333,00098765,555,3,019.964,,,,,,
210810,070036.733,333,00098765,555,2,052.149,,,,,,
210810,070120.497,333,00098765,555,3,000.000,,,,,,
210810,070119.436,333,00098765,555,1,000.000,,,,,,
210810,070154.862,333,00098765,555,1,013.254,,,,,,
210810,070158.296,333,00098765,555,1,015.251,,,,,,
210810,070158.030,333,00098765,555,2,025.416,,,,,,
210810,070200.948,333,00098765,555,2,029.799,,,,,,
210810,070205.526,333,00098765,555,2,051.734,,,,,,
210810,070208.519,333,00098765,555,1,048.240,,,,,,
210810,070209.570,333,00098765,555,2,048.771,,,,,,
210810,070210.496,333,00098765,555,1,050.452,,,,,,
210810,070214.698,333,00098765,555,2,056.062,,,,,,
210810,070222.625,333,00098765,555,1,042.501,,,,,,
210810,070238.474,333,00098765,555,2,000.000,,,,,,
210810,070328.882,333,00098765,555,2,000.000,,,,,,
210810,070326.168,333,00098765,555,2,018.724,,,,,,
210810,070327.304,333,00098765,555,2,015.906,,,,,,
210810,070330.356,333,00098765,555,1,019.143,,,,,,
210810,070336.508,333,00098765,555,2,058.541,,,,,,
210810,070339.862,333,00098765,555,2,055.465,,,,,,
210810,070346.317,333,00098765,555,1,045.163,,,,,,
210810,070356.497,333,00098765,555,1,000.000,,,,,,
210810,070456.056,333,00098765,555,1,019.835,,,,,,
210810,070455.948,333,00098765,555,2,019.358,,,,,,
210810,070459.555,333,00098765,555,2,029.448,,,,,,
210810,070507.753,333,00098765,555,1,053.123,,,,,,
210810,070532.083,333,00098765,555,1,020.370,,,,,,
210810,070534.029,333,00098765,555,2,053.486,,,,,,
210810,070642.765,333,00098765,555,1,022.438,,,,,,
210810,070645.254,333,00098765,555,1,052.476,,,,,,
210810,070650.992,333,00098765,555,1,020.981,,,,,,
210810,070654.016,333,00098765,555,1,019.047,,,,,,
210810,070703.437,333,00098765,555,3,019.928,,,,,,
210810,070704.382,333,00098765,555,2,049.018,,,,,,
210810,070712.487,333,00098765,555,2,052.814,,,,,,
210810,070733.908,333,00098765,555,3,015.090,,,,,,
210810,070806.254,333,00098765,555,1,013.292,,,,,,
210810,070806.602,333,00098765,555,2,021.332,,,,,,
210810,070818.087,333,00098765,555,1,021.572,,,,,,
210810,070831.557,333,00098765,555,1,048.515,,,,,,
210810,070846.439,333,00098765,555,3,023.396,,,,,,
210810,070913.618,333,00098765,555,2,021.461,,,,,,
210810,070915.539,333,00098765,555,2,026.001,,,,,,
210810,070933.761,333,00098765,555,1,049.400,,,,,,
210810,070935.391,333,00098765,555,2,050.286,,,,,,
210810,071027.940,333,00098765,555,3,000.000,,,,,,
210810,071030.826,333,00098765,555,3,028.715,,,,,,
210810,071046.472,333,00098765,555,2,015.708,,,,,,
210810,071048.218,333,00098765,555,1,019.612,,,,,,
210810,071050.806,333,00098765,555,1,021.189,,,,,,
210810,071055.687,333,00098765,555,1,019.361,,,,,,
210810,071058.407,333,00098765,555,1,000.000,,,,,,
210810,071053.947,333,00098765,555,1,034.830,,,,,,
210810,071102.516,333,00098765,555,1,000.000,,,,,,
210810,071130.900,333,00098765,555,3,026.074,,,,,,
210810,071210.310,333,00098765,555,1,000.000,,,,,,
210810,071206.910,333,00098765,555,2,019.416,,,,,,
210810,071209.130,333,00098765,555,2,024.340,,,,,,
210810,071212.814,333,00098765,555,1,033.118,,,,,,
210810,071210.617,333,00098765,555,2,030.933,,,,,,
210810,071212.828,333,00098765,555,2,034.525,,,,,,
210810,071216.556,333,00098765,555,2,050.844,,,,,,
210810,071221.885,333,00098765,555,1,000.000,,,,,,
210810,071224.874,333,00098765,555,1,053.781,,,,,,
210810,071236.524,333,00098765,555,2,037.473,,,,,,
210810,071316.692,333,00098765,555,2,011.664,,,,,,
210810,071328.147,333,00098765,555,2,023.460,,,,,,
210810,071455.796,333,00098765,555,1,000.000,,,,,,
210810,071451.791,333,00098765,555,2,021.657,,,,,,
210810,071458.925,333,00098765,555,1,000.000,,,,,,
210810,071454.230,333,00098765,555,2,026.000,,,,,,
210810,071453.924,333,00098765,555,1,020.993,,,,,,
210810,071501.663,333,00098765,555,1,036.969,,,,,,
210810,071555.005,333,00098765,555,1,024.182,,,,,,
210810,071603.473,333,00098765,555,1,019.024,,,,,,
210810,071622.000,333,00098765,555,2,042.552,,,,,,
210810,071627.256,333,00098765,555,1,054.425,,,,,,
210810,071632.515,333,00098765,555,2,054.831,,,,,,
210810,071641.059,333,00098765,555,1,017.662,,,,,,
210810,071725.780,333,00098765,555,1,000.000,,,,,,
210810,071722.138,333,00098765,555,2,020.634,,,,,,
210810,071728.728,333,00098765,555,1,000.000,,,,,,
210810,071725.295,333,00098765,555,2,028.083,,,,,,
210810,071731.460,333,00098765,555,2,055.404,,,,,,
210810,071740.577,333,00098765,555,2,049.247,,,,,,
210810,071813.659,333,00098765,555,3,000.000,,,,,,
210810,071831.705,333,00098765,555,2,000.000,,,,,,
210810,071832.616,333,00098765,555,1,019.286,,,,,,
210810,071835.451,333,00098765,555,2,000.000,,,,,,
210810,071833.256,333,00098765,555,2,018.064,,,,,,
210810,071835.846,333,00098765,555,2,025.225,,,,,,
210810,071837.779,333,00098765,555,2,028.796,,,,,,
210810,071840.056,333,00098765,555,2,035.686,,,,,,
210810,071842.579,333,00098765,555,2,031.167,,,,,,
210810,071851.043,333,00098765,555,1,000.000,,,,,,
210810,071845.647,333,00098765,555,2,031.667,,,,,,
210810,071854.178,333,00098765,555,1,022.217,,,,,,
210810,071856.436,333,00098765,555,1,017.353,,,,,,
210810,071905.768,333,00098765,555,1,055.077,,,,,,
210810,071912.161,333,00098765,555,1,000.000,,,,,,
210810,072004.978,333,00098765,555,1,013.145,,,,,,
210810,072014.616,333,00098765,555,1,000.000,,,,,,
210810,072006.568,333,00098765,555,2,020.856,,,,,,
210810,072016.765,333,00098765,555,1,015.223,,,,,,
210810,072013.723,333,00098765,555,2,043.907,,,,,,
210810,072018.729,333,00098765,555,1,016.542,,,,,,
210810,072021.028,333,00098765,555,1,019.562,,,,,,
210810,072021.109,333,00098765,555,2,000.000,,,,,,
210810,072023.335,333,00098765,555,1,000.000,,,,,,
210810,072025.738,333,00098765,555,1,000.000,,,,,,
210810,072028.049,333,00098765,555,1,019.936,,,,,,
210810,072029.304,333,00098765,555,1,016.638,,,,,,
210810,072031.746,333,00098765,555,1,018.415,,,,,,
210810,072033.519,333,00098765,555,1,019.535,,,,,,
210810,072132.237,333,00098765,555,1,017.883,,,,,,
210810,072129.135,333,00098765,555,1,020.126,,,,,,
210810,072128.035,333,00098765,555,2,021.281,,,,,,
210810,072135.000,333,00098765,555,1,019.536,,,,,,
210810,072131.038,333,00098765,555,2,028.367,,,,,,
210810,072133.570,333,00098765,555,2,030.111,,,,,,
210810,072135.969,333,00098765,555,2,034.238,,,,,,
210810,072156.380,333,00098765,555,1,050.117,,,,,,
210810,072316.048,333,00098765,555,1,022.600,,,,,,
210810,072313.996,333,00098765,555,1,026.912,,,,,,
210810,072318.302,333,00098765,555,1,000.000,,,,,,
