210924,060329.561,333,00098765,555,2,015.902,,,,,,
210924,060401.047,333,00098765,555,1,018.179,,,,,,
210924,060359.892,333,00098765,555,1,000.000,,,,,,
210924,060607.090,333,00098765,555,2,021.174,,,,,,
210924,060717.800,333,00098765,555,1,000.000,,,,,,
210924,060719.894,333,00098765,555,1,018.369,,,,,,
210924,060923.313,333,00098765,555,2,053.833,,,,,,
210924,061002.806,333,00098765,555,2,047.703,,,,,,
210924,061118.809,333,00098765,555,2,050.492,,,,,,
210924,061241.567,333,00098765,555,2,044.991,,,,,,
210924,061356.109,333,00098765,555,1,022.032,,,,,,
210924,061401.485,333,00098765,555,1,020.711,,,,,,
210924,061514.052,333,00098765,555,2,051.357,,,,,,
210924,061532.921,333,00098765,555,1,055.147,,,,,,
210924,061605.267,333,00098765,555,2,056.701,,,,,,
210924,061720.645,333,00098765,555,1,051.659,,,,,,
210924,061959.343,333,00098765,555,2,000.000,,,,,,
210924,062058.574,333,00098765,555,2,052.842,,,,,,
210924,062237.447,333,00098765,555,1,038.766,,,,,,
210924,062234.561,333,00098765,555,2,019.987,,,,,,
210924,062503.865,333,00098765,555,1,020.085,,,,,,
210924,062614.747,333,00098765,555,2,029.025,,,,,,
210924,062617.469,333,00098765,555,2,029.817,,,,,,
210924,062631.737,333,00098765,555,2,059.038,,,,,,
210924,062820.402,333,00098765,555,2,000.000,,,,,,
210924,062935.352,333,00098765,555,3,017.156,,,,,,
210924,062942.806,333,00098765,555,1,000.000,,,,,,
210924,063023.812,333,00098765,555,2,021.073,,,,,,
210924,063031.056,333,00098765,555,1,000.000,,,,,,
210924,063115.035,333,00098765,555,1,000.000,,,,,,
210924,063153.090,333,00098765,555,3,000.000,,,,,,
210924,063258.732,333,00098765,555,1,035.068,,,,,,
210924,063300.146,333,00098765,555,1,033.591,,,,,,
210924,063301.176,333,00098765,555,2,043.157,,,,,,
210924,063338.324,333,00098765,555,1,014.126,,,,,,
210924,063453.170,333,00098765,555,2,000.000,,,,,,
210924,063604.945,333,00098765,555,2,053.083,,,,,,
210924,063824.808,333,00098765,555,2,046.657,,,,,,
210924,063954.138,333,00098765,555,1,000.000,,,,,,
210924,063950.500,333,00098765,555,1,019.218,,,,,,
210924,064142.775,333,00098765,555,2,016.687,,,,,,
210924,064144.968,333,00098765,555,2,029.686,,,,,,
210924,064147.591,333,00098765,555,2,039.593,,,,,,
210924,064219.706,333,00098765,555,1,000.000,,,,,,
210924,064221.988,333,00098765,555,1,017.307,,,,,,
210924,064227.810,333,00098765,555,1,019.951,,,,,,
210924,064257.814,333,00098765,555,1,015.494,,,,,,
210924,064255.992,333,00098765,555,2,028.850,,,,,,
210924,064300.601,333,00098765,555,1,000.000,,,,,,
210924,064302.292,333,00098765,555,1,016.939,,,,,,
210924,064304.817,333,00098765,555,1,000.000,,,,,,
210924,064305.296,333,00098765,555,2,049.773,,,,,,
210924,064326.827,333,00098765,555,1,001.155,,,,,,
210924,064342.787,333,00098765,555,2,057.978,,,,,,
210924,064452.771,333,00098765,555,1,000.000,,,,,,
210924,064553.184,333,00098765,555,3,000.000,,,,,,
210924,064617.288,333,00098765,555,1,012.501,,,,,,
210924,064616.426,333,00098765,555,2,017.762,,,,,,
210924,064619.617,333,00098765,555,1,030.800,,,,,,
210924,064631.721,333,00098765,555,2,057.074,,,,,,
210924,064705.822,333,00098765,555,1,046.540,,,,,,
210924,064750.021,333,00098765,555,1,045.193,,,,,,
210924,064831.936,333,00098765,555,2,012.244,,,,,,
210924,064946.501,333,00098765,555,1,022.149,,,,,,
210924,064946.002,333,00098765,555,2,015.126,,,,,,
210924,065022.019,333,00098765,555,2,020.997,,,,,,
210924,065025.724,333,00098765,555,2,037.260,,,,,,
210924,065034.982,333,00098765,555,2,056.347,,,,,,
210924,065047.469,333,00098765,555,1,016.056,,,,,,
210924,065118.110,333,00098765,555,1,014.699,,,,,,
210924,065233.424,333,00098765,555,1,013.213,,,,,,
210924,065233.950,333,00098765,555,2,038.263,,,,,,
210924,065312.881,333,00098765,555,3,051.157,,,,,,
210924,065440.160,333,00098765,555,2,040.252,,,,,,
210924,065712.851,333,00098765,555,1,058.046,,,,,,
210924,065715.126,333,00098765,555,2,061.882,,,00002,,,
210924,065722.480,333,00098765,555,2,056.790,,,,,,
210924,065828.115,333,00098765,555,3,026.000,,,,,,
210924,065918.950,333,00098765,555,1,022.738,,,,,,
210924,065918.329,333,00098765,555,2,018.227,,,,,,
210924,065958.649,333,00098765,555,1,014.512,,,,,,
210924,070000.588,333,00098765,555,2,044.197,,,,,,
210924,070016.303,333,00098765,555,1,038.001,,,,,,
210924,070041.390,333,00098765,555,1,020.960,,,,,,
210924,070038.917,333,00098765,555,1,021.979,,,,,,
210924,070042.316,333,00098765,555,2,050.728,,,,,,
210924,070225.841,333,00098765,555,2,025.598,,,,,,
210924,070325.504,333,00098765,555,1,014.516,,,,,,
210924,070323.272,333,00098765,555,2,017.700,,,,,,
210924,070312.853,333,00098765,555,1,006.285,,,,,,
210924,070325.433,333,00098765,555,2,022.483,,,,,,
210924,070458.166,333,00098765,555,2,036.488,,,,,,
210924,070458.945,333,00098765,555,3,006.120,,,,,,
210924,070541.110,333,00098765,555,2,009.561,,,,,,
210924,070541.642,333,00098765,555,1,018.285,,,,,,
210924,070806.357,333,00098765,555,2,053.422,,,,,,
210924,070857.535,333,00098765,555,1,000.000,,,,,,
210924,070900.792,333,00098765,555,2,055.064,,,,,,
210924,070927.914,333,00098765,555,3,024.085,,,,,,
210924,071007.945,333,00098765,555,2,045.115,,,,,,
210924,070953.827,333,00098765,555,1,001.674,,,,,,
210924,071012.085,333,00098765,555,3,030.988,,,,,,
210924,071040.293,333,00098765,555,2,018.575,,,,,,
210924,071116.120,333,00098765,555,2,013.824,,,,,,
210924,071140.691,333,00098765,555,1,008.436,,,,,,
210924,071207.045,333,00098765,555,1,012.720,,,,,,
210924,071210.887,333,00098765,555,1,000.000,,,,,,
210924,071256.679,333,00098765,555,1,000.000,,,,,,
210924,071254.027,333,00098765,555,2,018.717,,,,,,
210924,071303.044,333,00098765,555,1,041.067,,,,,,
210924,071258.957,333,00098765,555,2,035.705,,,,,,
210924,071342.588,333,00098765,555,2,015.724,,,,,,
210924,071345.890,333,00098765,555,2,024.399,,,,,,
210924,071353.374,333,00098765,555,1,015.241,,,,,,
210924,071359.091,333,00098765,555,2,063.958,,,00003,,,
210924,071445.617,333,00098765,555,1,024.857,,,,,,
210924,071442.633,333,00098765,555,2,054.634,,,,,,
210924,071553.271,333,00098765,555,2,018.531,,,,,,
210924,071558.210,333,00098765,555,1,053.985,,,,,,
210924,071557.434,333,00098765,555,2,039.067,,,,,,
210924,071600.593,333,00098765,555,2,050.460,,,,,,
210924,071657.513,333,00098765,555,1,036.884,,,,,,
210924,071705.576,333,00098765,555,2,015.691,,,,,,
210924,071752.942,333,00098765,555,1,016.672,,,,,,
210924,071750.366,333,00098765,555,1,022.955,,,,,,
210924,071755.366,333,00098765,555,1,016.671,,,,,,
210924,071803.258,333,00098765,555,2,052.728,,,,,,
210924,071820.228,333,00098765,555,2,050.472,,,,,,
210924,071853.045,333,00098765,555,1,018.358,,,,,,
210924,071859.879,333,00098765,555,1,000.000,,,,,,
210924,071856.084,333,00098765,555,1,027.842,,,,,,
210924,071937.563,333,00098765,555,1,052.733,,,,,,
210924,071947.665,333,00098765,555,1,052.591,,,,,,
210924,071947.055,333,00098765,555,2,052.663,,,,,,
210924,071952.130,333,00098765,555,2,050.389,,,,,,
210924,072057.398,333,00098765,555,2,017.803,,,,,,
210924,072135.037,333,00098765,555,1,014.193,,,,,,
210924,072347.411,333,00098765,555,1,016.362,,,,,,
210924,072352.005,333,00098765,555,1,057.625,,,,,,
210924,072435.677,333,00098765,555,2,016.625,,,,,,
210924,072442.797,333,00098765,555,2,036.984,,,,,,
210924,072531.959,333,00098765,555,1,020.464,,,,,,
210924,072531.795,333,00098765,555,2,050.419,,,,,,
210924,072536.178,333,00098765,555,1,018.838,,,,,,
210924,072600.076,333,00098765,555,3,000.000,,,,,,
210924,072619.981,333,00098765,555,2,052.469,,,,,,
210924,072907.051,333,00098765,555,2,037.799,,,,,,
210924,072910.914,333,00098765,555,1,033.407,,,,,,
210924,072910.251,333,00098765,555,1,030.635,,,,,,
210924,072912.053,333,00098765,555,1,034.979,,,,,,
210924,072907.719,333,00098765,555,1,022.069,,,,,,
210924,072937.454,333,00098765,555,3,031.758,,,,,,
210924,073004.803,333,00098765,555,1,000.000,,,,,,
210924,073034.845,333,00098765,555,2,057.177,,,,,,
210924,073120.998,333,00098765,555,1,023.766,,,,,,
210924,073124.048,333,00098765,555,1,044.041,,,,,,
210924,073155.196,333,00098765,555,2,038.536,,,,,,
210924,073228.793,333,00098765,555,2,027.650,,,,,,
210924,073228.895,333,00098765,555,1,020.408,,,,,,
210924,073347.614,333,00098765,555,2,058.560,,,,,,
210924,073441.296,333,00098765,555,1,023.078,,,,,,
210924,073449.249,333,00098765,555,1,023.862,,,,,,
210924,073445.706,333,00098765,555,1,031.929,,,,,,
210924,073454.504,333,00098765,555,1,000.000,,,,,,
210924,073456.386,333,00098765,555,1,022.142,,,,,,
210924,073504.474,333,00098765,555,1,058.747,,,,,,
210924,073559.798,333,00098765,555,1,048.190,,,,,,
210924,073601.229,333,00098765,555,3,013.493,,,,,,
210924,073606.979,333,00098765,555,1,056.528,,,,,,
210924,073609.132,333,00098765,555,2,048.024,,,,,,
210924,073642.074,333,00098765,555,2,024.880,,,,,,
210924,073642.044,333,00098765,555,1,000.000,,,,,,
210924,073645.581,333,00098765,555,2,047.321,,,,,,
210924,073655.401,333,00098765,555,2,061.161,,,00004,,,
210924,073729.912,333,00098765,555,1,000.000,,,,,,
210924,073733.146,333,00098765,555,1,017.926,,,,,,
210924,073749.208,333,00098765,555,2,058.255,,,,,,
210924,073937.501,333,00098765,555,1,020.905,,,,,,
210924,074001.388,333,00098765,555,2,016.790,,,,,,
210924,074005.537,333,00098765,555,2,047.736,,,,,,
210924,074037.031,333,00098765,555,1,019.022,,,,,,
210924,074128.792,333,00098765,555,2,056.053,,,,,,
210924,074132.932,333,00098765,555,1,000.000,,,,,,
210924,074251.337,333,00098765,555,1,023.313,,,,,,
210924,074301.945,333,00098765,555,1,000.000,,,,,,
210924,074338.100,333,00098765,555,1,055.252,,,,,,
210924,074345.543,333,00098765,555,2,045.781,,,,,,
210924,074418.262,333,00098765,555,1,000.000,,,,,,
210924,074419.658,333,00098765,555,3,021.339,,,,,,
210924,074418.298,333,00098765,555,2,018.240,,,,,,
210924,074424.137,333,00098765,555,2,043.533,,,,,,
210924,074428.262,333,00098765,555,2,055.772,,,,,,
210924,074541.779,333,00098765,555,1,013.875,,,,,,
210924,074545.597,333,00098765,555,2,049.000,,,,,,
210924,074640.024,333,00098765,555,1,017.651,,,,,,
210924,074638.208,333,00098765,555,1,014.919,,,,,,
210924,074723.896,333,00098765,555,1,019.951,,,,,,
210924,074728.273,333,00098765,555,2,048.968,,,,,,
210924,074730.478,333,00098765,555,1,007.548,,,,,,
210924,074733.852,333,00098765,555,1,012.215,,,,,,
210924,074732.626,333,00098765,555,2,058.160,,,,,,
210924,074737.212,333,00098765,555,1,027.722,,,,,,
210924,074737.062,333,00098765,555,2,051.018,,,,,,
210924,074821.260,333,00098765,555,1,017.521,,,,,,
210924,074819.760,333,00098765,555,2,017.720,,,,,,
210924,074825.931,333,00098765,555,1,036.557,,,,,,
210924,074944.636,333,00098765,555,3,017.209,,,,,,
210924,075004.484,333,00098765,555,2,013.758,,,,,,
210924,075021.711,333,00098765,555,2,024.629,,,,,,
210924,075023.536,333,00098765,555,1,032.439,,,,,,
210924,075038.352,333,00098765,555,2,053.844,,,,,,
210924,075041.768,333,00098765,555,1,000.000,,,,,,
210924,075059.874,333,00098765,555,1,012.617,,,,,,
210924,075137.975,333,00098765,555,2,050.650,,,,,,
210924,075146.109,333,00098765,555,1,051.063,,,,,,
210924,075216.983,333,00098765,555,1,053.471,,,,,,
210924,075303.997,333,00098765,555,2,018.339,,,,,,
210924,075303.048,333,00098765,555,1,019.017,,,,,,
210924,075306.417,333,00098765,555,2,025.862,,,,,,
210924,075308.654,333,00098765,555,2,031.668,,,,,,
210924,075339.032,333,00098765,555,2,064.234,,,00005,,,
210924,075419.365,333,00098765,555,2,050.680,,,,,,
210924,075437.405,333,00098765,555,2,041.705,,,,,,
210924,075448.028,333,00098765,555,2,054.625,,,,,,
210924,075501.601,333,00098765,555,1,000.000,,,,,,
210924,075502.438,333,00098765,555,2,051.756,,,,,,
210924,075504.906,333,00098765,555,2,053.076,,,,,,
210924,075546.130,333,00098765,555,2,038.296,,,,,,
210924,075604.700,333,00098765,555,1,019.162,,,,,,
210924,075621.988,333,00098765,555,1,052.861,,,,,,
210924,075627.058,333,00098765,555,2,059.676,,,,,,
210924,075635.675,333,00098765,555,2,015.023,,,,,,
210924,075713.902,333,00098765,555,1,020.971,,,,,,
210924,075709.738,333,00098765,555,2,021.659,,,,,,
210924,075718.477,333,00098765,555,1,053.295,,,,,,
210924,075732.271,333,00098765,555,1,000.000,,,,,,
210924,075736.869,333,00098765,555,2,054.719,,,,,,
210924,075749.220,333,00098765,555,1,055.798,,,,,,
210924,075827.299,333,00098765,555,2,021.318,,,,,,
210924,075829.147,333,00098765,555,2,023.422,,,,,,
210924,075843.555,333,00098765,555,2,056.405,,,,,,
210924,075843.995,333,00098765,555,1,056.335,,,,,,
210924,075852.772,333,00098765,555,1,064.414,,,00006,,,
210924,075856.883,333,00098765,555,2,062.528,,,00007,,,
210924,075939.740,333,00098765,555,2,017.792,,,,,,
210924,075959.280,333,00098765,555,2,051.684,,,,,,
210924,080002.529,333,00098765,555,1,054.555,,,,,,
210924,080026.000,333,00098765,555,2,054.982,,,,,,
210924,080104.075,333,00098765,555,2,052.939,,,,,,
210924,080135.854,333,00098765,555,2,058.962,,,,,,
210924,080139.023,333,00098765,555,2,061.007,,,00008,,,
210924,080142.548,333,00098765,555,1,000.000,,,,,,
210924,080145.563,333,00098765,555,1,000.000,,,,,,
210924,080150.634,333,00098765,555,3,027.942,,,,,,
210924,080210.103,333,00098765,555,1,000.000,,,,,,
210924,080232.733,333,00098765,555,1,032.831,,,,,,
210924,080346.530,333,00098765,555,1,017.505,,,,,,
210924,080348.816,333,00098765,555,1,026.610,,,,,,
210924,080346.637,333,00098765,555,2,021.759,,,,,,
210924,080349.474,333,00098765,555,2,028.348,,,,,,
210924,080351.364,333,00098765,555,1,031.585,,,,,,
210924,080405.290,333,00098765,555,1,054.935,,,,,,
210924,080507.036,333,00098765,555,2,017.383,,,,,,
210924,080508.911,333,00098765,555,3,011.285,,,,,,
210924,080541.168,333,00098765,555,2,061.314,,,00009,,,
210924,080614.257,333,00098765,555,2,045.383,,,,,,
210924,080616.507,333,00098765,555,2,051.384,,,,,,
210924,080705.617,333,00098765,555,1,059.738,,,,,,
210924,080706.324,333,00098765,555,2,063.250,,,00010,,,
210924,080708.137,333,00098765,555,1,057.419,,,,,,
210924,080750.046,333,00098765,555,2,052.107,,,,,,
210924,080903.283,333,00098765,555,1,011.955,,,,,,
210924,080909.873,333,00098765,555,2,057.836,,,,,,
210924,080959.155,333,00098765,555,3,032.559,,,,,,
210924,081019.661,333,00098765,555,2,014.002,,,,,,
210924,081053.465,333,00098765,555,1,021.690,,,,,,
210924,081058.447,333,00098765,555,1,000.000,,,,,,
210924,081204.341,333,00098765,555,1,019.000,,,,,,
210924,081214.252,333,00098765,555,2,000.000,,,,,,
210924,081220.604,333,00098765,555,2,055.972,,,,,,
210924,081322.659,333,00098765,555,2,054.562,,,,,,
210924,081330.735,333,00098765,555,2,048.490,,,,,,
210924,081333.952,333,00098765,555,2,052.181,,,,,,
210924,081354.983,333,00098765,555,2,000.000,,,,,,
210924,081413.533,333,00098765,555,2,014.931,,,,,,
210924,081415.171,333,00098765,555,2,019.501,,,,,,
210924,081506.243,333,00098765,555,2,047.204,,,,,,
210924,081510.341,333,00098765,555,2,060.018,,,,,,
210924,081550.210,333,00098765,555,1,020.571,,,,,,
210924,081546.604,333,00098765,555,2,015.057,,,,,,
210924,081549.577,333,00098765,555,2,025.289,,,,,,
210924,081551.661,333,00098765,555,2,035.290,,,,,,
210924,081555.507,333,00098765,555,2,059.307,,,,,,
210924,081624.412,333,00098765,555,1,056.424,,,,,,
210924,081715.470,333,00098765,555,3,035.297,,,,,,
210924,081725.212,333,00098765,555,1,000.000,,,,,,
210924,081828.687,333,00098765,555,1,012.996,,,,,,
210924,081835.262,333,00098765,555,2,055.674,,,,,,
210924,081907.349,333,00098765,555,2,056.782,,,,,,
210924,081909.246,333,00098765,555,2,055.453,,,,,,
210924,081948.133,333,00098765,555,1,022.261,,,,,,
210924,081953.525,333,00098765,555,1,020.668,,,,,,
210924,081959.197,333,00098765,555,1,019.680,,,,,,
210924,082013.307,333,00098765,555,1,063.340,,,00011,,,
210924,082020.170,333,00098765,555,2,042.789,,,,,,
210924,082115.449,333,00098765,555,2,015.244,,,,,,
210924,082120.669,333,00098765,555,1,056.471,,,,,,
210924,082130.438,333,00098765,555,2,053.393,,,,,,
210924,082228.831,333,00098765,555,2,065.163,,,00012,,,
210924,082256.963,333,00098765,555,1,000.000,,,,,,
210924,082320.580,333,00098765,555,1,000.000,,,,,,
210924,082348.775,333,00098765,555,1,019.367,,,,,,
210924,082332.269,333,00098765,555,1,000.000,,,,,,
210924,082350.750,333,00098765,555,2,025.840,,,,,,
210924,082352.351,333,00098765,555,2,030.799,,,,,,
210924,082359.459,333,00098765,555,1,000.000,,,,,,
210924,082357.062,333,00098765,555,1,055.600,,,,,,
210924,082408.711,333,00098765,555,2,059.049,,,,,,
210924,082440.627,333,00098765,555,3,023.387,,,,,,
210924,082540.210,333,00098765,555,1,021.385,,,,,,
210924,082546.557,333,00098765,555,2,059.808,,,,,,
210924,082558.898,333,00098765,555,1,014.205,,,,,,
210924,082628.548,333,00098765,555,2,019.326,,,,,,
210924,082740.292,333,00098765,555,1,020.947,,,,,,
210924,082750.120,333,00098765,555,1,054.748,,,,,,
210924,082805.191,333,00098765,555,2,000.000,,,,,,
210924,082826.878,333,00098765,555,1,000.000,,,,,,
210924,082907.130,333,00098765,555,1,014.547,,,,,,
210924,082911.499,333,00098765,555,2,050.327,,,,,,
210924,082913.872,333,00098765,555,2,056.525,,,,,,
210924,083020.731,333,00098765,555,2,019.108,,,,,,
210924,083036.963,333,00098765,555,3,048.126,,,,,,
210924,083042.672,333,00098765,555,1,056.800,,,,,,
210924,083148.314,333,00098765,555,1,018.435,,,,,,
210924,083151.235,333,00098765,555,1,000.000,,,,,,
210924,083213.835,333,00098765,555,1,021.884,,,,,,
210924,083215.283,333,00098765,555,1,019.969,,,,,,
210924,083219.583,333,00098765,555,1,000.000,,,,,,
210924,083313.478,333,00098765,555,1,055.405,,,,,,
210924,083548.526,333,00098765,555,2,042.584,,,,,,
210924,083552.017,333,00098765,555,1,051.560,,,,,,
210924,083551.423,333,00098765,555,3,019.781,,,,,,
210924,083623.098,333,00098765,555,1,017.981,,,,,,
210924,083629.265,333,00098765,555,2,059.215,,,,,,
210924,083655.735,333,00098765,555,1,012.305,,,,,,
210924,083654.148,333,00098765,555,2,018.683,,,,,,
210924,083656.956,333,00098765,555,2,023.928,,,,,,
210924,083658.300,333,00098765,555,1,023.796,,,,,,
210924,083701.527,333,00098765,555,2,069.900,,,00013,,,
210924,083804.242,333,00098765,555,1,014.586,,,,,,
210924,083807.902,333,00098765,555,1,017.474,,,,,,
210924,083806.165,333,00098765,555,2,019.919,,,,,,
210924,083808.331,333,00098765,555,2,025.866,,,,,,
210924,083811.738,333,00098765,555,2,033.912,,,,,,
210924,083832.654,333,00098765,555,2,054.016,,,,,,
210924,083848.775,333,00098765,555,2,057.591,,,,,,
210924,083855.623,333,00098765,555,1,022.579,,,,,,
210924,083949.211,333,00098765,555,2,020.779,,,,,,
210924,083954.237,333,00098765,555,2,035.343,,,,,,
210924,083957.242,333,00098765,555,2,044.990,,,,,,
210924,083959.721,333,00098765,555,2,054.582,,,,,,
210924,084020.071,333,00098765,555,1,000.000,,,,,,
210924,084103.586,333,00098765,555,1,015.135,,,,,,
210924,084101.468,333,00098765,555,2,017.615,,,,,,
210924,084205.398,333,00098765,555,1,018.144,,,,,,
210924,084223.561,333,00098765,555,2,023.075,,,,,,
210924,084226.798,333,00098765,555,2,026.535,,,,,,
210924,084230.260,333,00098765,555,1,031.939,,,,,,
210924,084229.395,333,00098765,555,2,032.138,,,,,,
210924,084231.062,333,00098765,555,2,035.700,,,,,,
210924,084256.719,333,00098765,555,3,030.782,,,,,,
210924,084302.652,333,00098765,555,2,057.383,,,,,,
210924,084350.909,333,00098765,555,2,056.084,,,,,,
210924,084404.690,333,00098765,555,1,024.530,,,,,,
210924,084400.989,333,00098765,555,1,052.681,,,,,,
210924,084403.284,333,00098765,555,2,057.234,,,,,,
210924,084419.271,333,00098765,555,3,026.704,,,,,,
210924,084453.229,333,00098765,555,1,017.108,,,,,,
210924,084458.785,333,00098765,555,2,050.913,,,,,,
210924,084549.717,333,00098765,555,1,048.394,,,,,,
210924,084628.382,333,00098765,555,1,058.421,,,,,,
210924,084642.931,333,00098765,555,3,026.333,,,,,,
210924,084717.580,333,00098765,555,1,000.000,,,,,,
210924,084747.106,333,00098765,555,2,016.032,,,,,,
210924,084749.909,333,00098765,555,2,025.471,,,,,,
210924,084801.308,333,00098765,555,1,000.000,,,,,,
210924,084807.184,333,00098765,555,2,052.713,,,,,,
210924,084924.194,333,00098765,555,2,058.484,,,,,,
210924,084938.546,333,00098765,555,2,057.165,,,,,,
210924,084940.319,333,00098765,555,2,058.906,,,,,,
210924,084942.804,333,00098765,555,2,056.690,,,,,,
210924,084941.476,333,00098765,555,1,054.062,,,,,,
210924,084946.408,333,00098765,555,1,054.609,,,,,,
210924,085042.111,333,00098765,555,1,018.373,,,,,,
210924,085038.985,333,00098765,555,1,017.880,,,,,,
210924,085039.538,333,00098765,555,2,015.723,,,,,,
210924,085043.297,333,00098765,555,2,022.328,,,,,,
210924,085045.368,333,00098765,555,2,032.843,,,,,,
210924,085051.445,333,00098765,555,1,023.276,,,,,,
210924,085046.607,333,00098765,555,1,027.853,,,,,,
210924,085049.053,333,00098765,555,1,037.514,,,,,,
210924,085053.241,333,00098765,555,3,023.284,,,,,,
210924,085053.572,333,00098765,555,2,048.381,,,,,,
210924,085123.048,333,00098765,555,2,020.714,,,00014,,,
210924,085149.656,333,00098765,555,2,018.613,,,,,,
210924,085156.817,333,00098765,555,2,063.675,,,00015,,,
210924,085205.698,333,00098765,555,2,056.842,,,,,,
210924,085207.427,333,00098765,555,2,059.083,,,,,,
210924,085209.602,333,00098765,555,1,057.455,,,,,,
210924,085219.527,333,00098765,555,2,055.787,,,,,,
210924,085225.161,333,00098765,555,2,058.751,,,,,,
210924,085239.143,333,00098765,555,1,014.698,,,,,,
210924,085254.283,333,00098765,555,3,018.013,,,,,,
210924,085254.569,333,00098765,555,1,021.557,,,,,,
210924,085253.066,333,00098765,555,2,011.448,,,,,,
210924,085256.476,333,00098765,555,2,028.213,,,,,,
210924,085305.972,333,00098765,555,1,016.977,,,,,,
210924,085332.710,333,00098765,555,1,019.894,,,,,,
210924,085335.371,333,00098765,555,1,057.059,,,,,,
210924,085340.710,333,00098765,555,2,048.548,,,,,,
210924,085346.440,333,00098765,555,2,054.377,,,,,,
210924,085438.719,333,00098765,555,2,018.969,,,,,,
210924,085440.798,333,00098765,555,2,024.059,,,,,,
210924,085442.999,333,00098765,555,2,027.393,,,,,,
210924,085449.012,333,00098765,555,2,052.693,,,,,,
210924,085459.359,333,00098765,555,1,014.017,,,,,,
210924,085502.960,333,00098765,555,1,016.340,,,,,,
210924,085505.736,333,00098765,555,2,057.808,,,,,,
210924,085503.726,333,00098765,555,2,057.203,,,,,,
210924,085507.887,333,00098765,555,1,017.963,,,,,,
210924,085520.633,333,00098765,555,3,023.473,,,,,,
210924,085549.761,333,00098765,555,2,024.447,,,,,,
