210915,063621.420,333,00098765,555,2,051.253,,,,,,
210915,063623.784,333,00098765,555,2,056.971,,,,,,
210915,063628.102,333,00098765,555,2,060.029,,,,,,
210915,063637.182,333,00098765,555,1,065.357,,,,,,
210915,063641.614,333,00098765,555,2,049.631,,,,,,
210915,063708.970,333,00098765,555,1,012.163,,,,,,
210915,063737.952,333,00098765,555,1,000.000,,,,,,
210915,063804.168,333,00098765,555,2,053.582,,,,,,
210915,063824.809,333,00098765,555,1,000.000,,,,,,
210915,063844.647,333,00098765,555,1,015.929,,,,,,
210915,063841.121,333,00098765,555,2,024.864,,,,,,
210915,063843.399,333,00098765,555,2,026.870,,,,,,
210915,063852.401,333,00098765,555,2,049.883,,,,,,
210915,063854.239,333,00098765,555,2,048.771,,,,,,
210915,063920.542,333,00098765,555,1,019.045,,,,,,
210915,063937.399,333,00098765,555,3,020.323,,,,,,
210915,063938.279,333,00098765,555,1,019.969,,,,,,
210915,064001.842,333,00098765,555,1,015.669,,,,,,
210915,064015.197,333,00098765,555,1,040.816,,,,,,
210915,064021.378,333,00098765,555,2,062.205,,,,,,
210915,064031.406,333,00098765,555,2,062.079,,,,,,
210915,064034.925,333,00098765,555,2,059.486,,,,,,
210915,064059.525,333,00098765,555,1,000.000,,,,,,
210915,063900.017,333,00098765,555,3,018.141,,,,,,
210915,064126.135,333,00098765,555,1,000.937,,,,,,
210915,064218.480,333,00098765,555,1,021.841,,,,,,
210915,064254.302,333,00098765,555,1,014.677,,,,,,
210915,064258.710,333,00098765,555,1,018.019,,,,,,
210915,064253.266,333,00098765,555,2,021.008,,,,,,
210915,064256.714,333,00098765,555,1,027.398,,,,,,
210915,064301.179,333,00098765,555,1,018.027,,,,,,
210915,064257.124,333,00098765,555,2,027.899,,,,,,
210915,064323.221,333,00098765,555,1,052.994,,,,,,
210915,064332.524,333,00098765,555,1,009.744,,,,,,
210915,064402.574,333,00098765,555,2,022.534,,,,,,
210915,064405.481,333,00098765,555,2,026.299,,,,,,
210915,064428.951,333,00098765,555,2,063.310,,,,,,
210915,064436.205,333,00098765,555,1,000.000,,,,,,
210915,064438.928,333,00098765,555,2,059.836,,,,,,
210915,064440.388,333,00098765,555,2,055.869,,,,,,
210915,064450.668,333,00098765,555,2,011.000,,,,,,
210915,064521.560,333,00098765,555,2,023.562,,,,,,
210915,064524.169,333,00098765,555,2,032.386,,,,,,
210915,064525.817,333,00098765,555,1,026.053,,,,,,
210915,064541.646,333,00098765,555,1,020.131,,,,,,
210915,064601.201,333,00098765,555,2,050.000,,,,,,
210915,064640.577,333,00098765,555,1,018.061,,,,,,
210915,064640.570,333,00098765,555,2,016.989,,,,,,
210915,064642.485,333,00098765,555,2,028.488,,,,,,
210915,064644.435,333,00098765,555,1,037.665,,,,,,
210915,064645.603,333,00098765,555,2,029.971,,,,,,
210915,064704.209,333,00098765,555,1,055.079,,,,,,
210915,064710.381,333,00098765,555,1,000.000,,,,,,
210915,064714.193,333,00098765,555,1,000.000,,,,,,
210915,064716.168,333,00098765,555,1,016.197,,,,,,
210915,064715.021,333,00098765,555,2,055.578,,,,,,
210915,064808.242,333,00098765,555,1,019.265,,,,,,
210915,064804.246,333,00098765,555,2,040.671,,,,,,
210915,064855.305,333,00098765,555,2,053.295,,,,,,
210915,064951.770,333,00098765,555,1,000.000,,,,,,
210915,064953.971,333,00098765,555,2,018.757,,,,,,
210915,064951.286,333,00098765,555,2,048.540,,,,,,
210915,065003.254,333,00098765,555,2,052.311,,,,,,
210915,065032.519,333,00098765,555,2,050.069,,,,,,
210915,065059.092,333,00098765,555,3,027.374,,,,,,
210915,065106.133,333,00098765,555,1,015.639,,,,,,
210915,065124.121,333,00098765,555,1,000.000,,,,,,
210915,065126.736,333,00098765,555,1,019.730,,,,,,
210915,065130.485,333,00098765,555,1,019.548,,,,,,
210915,065132.152,333,00098765,555,1,017.283,,,,,,
210915,065134.414,333,00098765,555,1,033.974,,,,,,
210915,065136.445,333,00098765,555,1,018.936,,,,,,
210915,065134.911,333,00098765,555,2,057.960,,,,,,
210915,065138.142,333,00098765,555,1,000.000,,,,,,
210915,065150.616,333,00098765,555,2,055.770,,,,,,
210915,065158.025,333,00098765,555,1,046.242,,,,,,
210915,065205.147,333,00098765,555,1,019.473,,,,,,
210915,065201.404,333,00098765,555,2,050.788,,,,,,
210915,065254.660,333,00098765,555,1,017.897,,,,,,
210915,065301.625,333,00098765,555,2,044.277,,,,,,
210915,065309.998,333,00098765,555,2,057.873,,,,,,
210915,065327.939,333,00098765,555,2,059.836,,,,,,
210915,065341.139,333,00098765,555,2,059.890,,,,,,
210915,065345.600,333,00098765,555,2,050.258,,,,,,
210915,065348.865,333,00098765,555,2,053.443,,,,,,
210915,065351.235,333,00098765,555,2,061.640,,,,,,
210915,065408.859,333,00098765,555,1,016.986,,,,,,
210915,065456.530,333,00098765,555,1,000.000,,,,,,
210915,065455.900,333,00098765,555,2,023.406,,,,,,
210915,065458.501,333,00098765,555,2,027.559,,,,,,
210915,065502.781,333,00098765,555,1,050.245,,,,,,
210915,065500.861,333,00098765,555,2,031.347,,,,,,
210915,065505.952,333,00098765,555,1,062.395,,,,,,
210915,065546.403,333,00098765,555,2,000.000,,,,,,
210915,065630.020,333,00098765,555,1,013.803,,,,,,
210915,065629.778,333,00098765,555,2,020.142,,,,,,
210915,065638.026,333,00098765,555,2,061.069,,,,,,
210915,065655.705,333,00098765,555,2,055.292,,,,,,
210915,065656.630,333,00098765,555,1,054.057,,,,,,
210915,065722.605,333,00098765,555,1,040.267,,,,,,
210915,065724.351,333,00098765,555,2,057.714,,,,,,
210915,065735.566,333,00098765,555,1,000.000,,,,,,
210915,065809.953,333,00098765,555,1,020.335,,,,,,
210915,065818.379,333,00098765,555,1,052.517,,,,,,
210915,065903.793,333,00098765,555,1,025.295,,,,,,
210915,070001.206,333,00098765,555,1,015.805,,,,,,
210915,065956.434,333,00098765,555,2,020.084,,,,,,
210915,065958.698,333,00098765,555,2,022.591,,,,,,
210915,070003.241,333,00098765,555,1,025.033,,,,,,
210915,070002.862,333,00098765,555,2,037.689,,,,,,
210915,070007.024,333,00098765,555,1,035.813,,,,,,
210915,070125.642,333,00098765,555,1,000.000,,,,,,
210915,070128.041,333,00098765,555,1,022.539,,,,,,
210915,070123.545,333,00098765,555,1,017.081,,,,,,
210915,070146.052,333,00098765,555,1,053.877,,,,,,
210915,070251.961,333,00098765,555,2,016.627,,,,,,
210915,070254.806,333,00098765,555,2,023.625,,,,,,
210915,070322.524,333,00098765,555,2,054.100,,,,,,
210915,070327.710,333,00098765,555,2,054.908,,,,,,
210915,070408.434,333,00098765,555,2,024.274,,,,,,
210915,070405.725,333,00098765,555,2,014.050,,,,,,
210915,070419.818,333,00098765,555,2,051.157,,,,,,
210915,070434.135,333,00098765,555,1,049.698,,,,,,
210915,070437.577,333,00098765,555,1,017.609,,,,,,
210915,070457.157,333,00098765,555,1,018.173,,,,,,
210915,070523.442,333,00098765,555,2,019.900,,,,,,
210915,070526.349,333,00098765,555,2,000.000,,,,,,
210915,070527.437,333,00098765,555,1,026.322,,,,,,
210915,070535.214,333,00098765,555,2,048.929,,,,,,
210915,070641.065,333,00098765,555,2,019.633,,,,,,
210915,070646.917,333,00098765,555,1,052.837,,,,,,
210915,070649.095,333,00098765,555,1,021.125,,,,,,
210915,070657.935,333,00098765,555,1,020.662,,,,,,
210915,070658.201,333,00098765,555,2,054.083,,,,,,
210915,070724.012,333,00098765,555,2,061.063,,,,,,
210915,070814.287,333,00098765,555,2,026.758,,,,,,
210915,070818.191,333,00098765,555,1,000.000,,,,,,
210915,070816.944,333,00098765,555,2,028.004,,,,,,
210915,070826.024,333,00098765,555,1,020.847,,,,,,
210915,070931.608,333,00098765,555,1,023.646,,,,,,
210915,070934.535,333,00098765,555,1,030.032,,,,,,
210915,070931.353,333,00098765,555,2,018.710,,,,,,
210915,070936.870,333,00098765,555,1,030.525,,,,,,
210915,070946.378,333,00098765,555,1,018.520,,,,,,
210915,071027.446,333,00098765,555,2,018.636,,,,,,
210915,071032.920,333,00098765,555,1,017.897,,,,,,
210915,071037.767,333,00098765,555,3,042.896,,,,,,
210915,071048.223,333,00098765,555,1,018.932,,,,,,
210915,071101.766,333,00098765,555,1,020.526,,,,,,
210915,071111.087,333,00098765,555,1,015.670,,,,,,
210915,071211.356,333,00098765,555,1,014.877,,,,,,
210915,071138.578,333,00098765,555,1,007.271,,,,,,
210915,071209.088,333,00098765,555,2,017.090,,,,,,
210915,071211.492,333,00098765,555,2,025.748,,,,,,
210915,071213.785,333,00098765,555,2,030.671,,,,,,
210915,071215.456,333,00098765,555,2,035.383,,,,,,
210915,071235.099,333,00098765,555,1,000.000,,,,,,
210915,071323.063,333,00098765,555,2,019.197,,,,,,
210915,071326.793,333,00098765,555,2,047.361,,,,,,
210915,071336.402,333,00098765,555,2,051.778,,,,,,
210915,071345.525,333,00098765,555,1,017.212,,,,,,
210915,071344.078,333,00098765,555,2,049.660,,,,,,
210915,071355.740,333,00098765,555,1,000.000,,,,,,
210915,071354.629,333,00098765,555,2,058.362,,,,,,
210915,071358.562,333,00098765,555,1,000.000,,,,,,
210915,071405.677,333,00098765,555,2,050.245,,,,,,
210915,071512.113,333,00098765,555,2,055.875,,,,,,
210915,071514.154,333,00098765,555,1,036.736,,,,,,
210915,071536.595,333,00098765,555,1,000.000,,,,,,
210915,071616.263,333,00098765,555,1,012.969,,,,,,
210915,071620.209,333,00098765,555,1,000.000,,,,,,
210915,071615.760,333,00098765,555,2,019.272,,,,,,
210915,071618.275,333,00098765,555,2,028.908,,,,,,
210915,071621.231,333,00098765,555,2,031.218,,,,,,
210915,071625.557,333,00098765,555,2,049.777,,,,,,
210915,071618.150,333,00098765,555,3,002.324,,,,,,
210915,071640.121,333,00098765,555,1,055.086,,,,,,
210915,071644.605,333,00098765,555,1,021.585,,,,,,
210915,071749.781,333,00098765,555,2,051.151,,,,,,
210915,071752.992,333,00098765,555,2,052.213,,,,,,
210915,071822.047,333,00098765,555,2,053.170,,,,,,
210915,071909.395,333,00098765,555,2,020.189,,,,,,
210915,071910.659,333,00098765,555,1,020.225,,,,,,
210915,071913.549,333,00098765,555,1,020.421,,,,,,
210915,071918.904,333,00098765,555,1,000.000,,,,,,
210915,071916.177,333,00098765,555,1,029.029,,,,,,
210915,071945.244,333,00098765,555,1,018.790,,,,,,
210915,071958.598,333,00098765,555,1,052.379,,,,,,
210915,072005.566,333,00098765,555,1,025.602,,,,,,
210915,072036.636,333,00098765,555,2,023.837,,,,,,
210915,072037.674,333,00098765,555,2,029.793,,,,,,
210915,072110.458,333,00098765,555,1,055.033,,,,,,
210915,072111.377,333,00098765,555,2,052.674,,,,,,
210915,072118.467,333,00098765,555,2,051.042,,,,,,
210915,072120.746,333,00098765,555,2,054.966,,,,,,
210915,072122.385,333,00098765,555,2,053.661,,,,,,
210915,072136.599,333,00098765,555,3,025.376,,,,,,
210915,072140.605,333,00098765,555,3,033.147,,,,,,
210915,072207.052,333,00098765,555,1,021.573,,,,,,
210915,072208.744,333,00098765,555,1,020.361,,,,,,
210915,072206.779,333,00098765,555,2,021.707,,,,,,
210915,072211.806,333,00098765,555,1,015.663,,,,,,
210915,072229.378,333,00098765,555,2,056.376,,,,,,
210915,072231.621,333,00098765,555,1,057.490,,,,,,
210915,072238.690,333,00098765,555,1,056.102,,,,,,
210915,072241.673,333,00098765,555,1,021.198,,,,,,
210915,072239.103,333,00098765,555,2,055.743,,,,,,
210915,072242.987,333,00098765,555,2,056.312,,,,,,
210915,072245.363,333,00098765,555,2,059.338,,,,,,
210915,072247.885,333,00098765,555,2,056.612,,,,,,
210915,072349.956,333,00098765,555,1,000.000,,,,,,
210915,072343.426,333,00098765,555,2,024.474,,,,,,
210915,072352.574,333,00098765,555,2,030.948,,,,,,
210915,072346.632,333,00098765,555,2,021.604,,,,,,
210915,072349.568,333,00098765,555,2,024.486,,,,,,
210915,072355.053,333,00098765,555,2,044.820,,,,,,
210915,072357.293,333,00098765,555,2,048.422,,,,,,
210915,072416.257,333,00098765,555,1,017.326,,,,,,
210915,072418.235,333,00098765,555,1,000.000,,,,,,
210915,072421.201,333,00098765,555,1,021.659,,,,,,
210915,072454.496,333,00098765,555,1,034.291,,,,,,
210915,072456.301,333,00098765,555,2,020.699,,,,,,
210915,072459.269,333,00098765,555,2,026.127,,,,,,
210915,072519.247,333,00098765,555,1,053.159,,,,,,
210915,072521.260,333,00098765,555,2,058.740,,,,,,
210915,072523.912,333,00098765,555,3,007.990,,,,,,
210915,072535.235,333,00098765,555,1,052.129,,,,,,
210915,072554.177,333,00098765,555,1,000.000,,,,,,
210915,072556.653,333,00098765,555,1,000.000,,,,,,
210915,072559.195,333,00098765,555,1,018.615,,,,,,
210915,072616.667,333,00098765,555,1,000.000,,,,,,
210915,072707.786,333,00098765,555,1,023.056,,,,,,
210915,072709.312,333,00098765,555,1,023.411,,,,,,
210915,072714.083,333,00098765,555,1,000.000,,,,,,
210915,072743.727,333,00098765,555,2,017.728,,,,,,
210915,072746.408,333,00098765,555,1,004.324,,,,,,
210915,072750.451,333,00098765,555,2,054.069,,,,,,
210915,072759.463,333,00098765,555,1,000.000,,,,,,
210915,072805.335,333,00098765,555,1,057.215,,,,,,
210915,072859.752,333,00098765,555,1,000.000,,,,,,
210915,072923.835,333,00098765,555,1,011.835,,,,,,
210915,072928.382,333,00098765,555,1,020.091,,,,,,
210915,072931.599,333,00098765,555,1,033.890,,,,,,
210915,072935.025,333,00098765,555,2,047.925,,,,,,
210915,072946.834,333,00098765,555,2,049.469,,,,,,
210915,072952.848,333,00098765,555,2,057.724,,,,,,
210915,073010.686,333,00098765,555,2,057.752,,,,,,
210915,073049.861,333,00098765,555,1,015.245,,,,,,
210915,073052.146,333,00098765,555,1,017.252,,,,,,
210915,073045.965,333,00098765,555,2,015.342,,,,,,
210915,073059.411,333,00098765,555,1,045.777,,,,,,
210915,073112.402,333,00098765,555,1,053.382,,,,,,
210915,073114.043,333,00098765,555,2,000.000,,,,,,
210915,073116.359,333,00098765,555,2,053.701,,,,,,
210915,073118.561,333,00098765,555,2,055.903,,,,,,
210915,073123.127,333,00098765,555,1,000.000,,,,,,
210915,073202.757,333,00098765,555,1,022.340,,,,,,
210915,073205.589,333,00098765,555,1,016.094,,,,,,
210915,073207.557,333,00098765,555,1,018.330,,,,,,
210915,073209.337,333,00098765,555,1,022.144,,,,,,
210915,073211.153,333,00098765,555,1,000.000,,,,,,
210915,073212.484,333,00098765,555,1,021.346,,,,,,
210915,073234.939,333,00098765,555,1,000.000,,,,,,
210915,073236.772,333,00098765,555,2,057.156,,,,,,
210915,073240.408,333,00098765,555,2,056.497,,,,,,
210915,073242.939,333,00098765,555,2,053.912,,,,,,
210915,073311.927,333,00098765,555,3,000.000,,,,,,
210915,073313.576,333,00098765,555,2,014.769,,,,,,
210915,073323.411,333,00098765,555,2,038.114,,,,,,
210915,073325.844,333,00098765,555,1,054.428,,,,,,
210915,073325.862,333,00098765,555,2,042.557,,,,,,
210915,073349.635,333,00098765,555,2,054.952,,,,,,
210915,073351.930,333,00098765,555,2,054.285,,,,,,
210915,073355.493,333,00098765,555,1,019.952,,,,,,
