210824,032731.336,333,00098765,555,2,052.216,,,,,,
210824,033044.485,333,00098765,555,3,021.548,,,,,,
210824,033251.992,333,00098765,555,3,000.000,,,,,,
210824,033317.943,333,00098765,555,1,023.283,,,,,,
210824,033752.417,333,00098765,555,1,000.000,,,,,,
210824,034320.488,333,00098765,555,1,000.000,,,,,,
210824,034519.822,333,00098765,555,2,054.145,,,,,,
210824,034629.636,333,00098765,555,2,055.524,,,,,,
210824,034821.696,333,00098765,555,1,006.708,,,,,,
210824,040358.032,333,00098765,555,2,042.969,,,,,,
210824,040532.712,333,00098765,555,2,048.722,,,,,,
210824,040633.126,333,00098765,555,1,019.272,,,,,,
210824,040713.381,333,00098765,555,2,054.344,,,,,,
210824,040733.820,333,00098765,555,2,019.532,,,,,,
210824,041236.349,333,00098765,555,3,005.318,,,,,,
210824,041237.869,333,00098765,555,3,011.490,,,,,,
210824,041431.536,333,00098765,555,2,052.001,,,,,,
210824,043213.078,333,00098765,555,2,053.692,,,,,,
210824,043229.259,333,00098765,555,2,051.791,,,,,,
210824,044039.546,333,00098765,555,2,052.976,,,,,,
210824,044041.943,333,00098765,555,3,028.259,,,,,,
210824,044319.597,333,00098765,555,1,000.000,,,,,,
210824,044341.572,333,00098765,555,2,053.216,,,,,,
210824,044651.007,333,00098765,555,1,014.147,,,,,,
210824,045533.638,333,00098765,555,2,048.036,,,,,,
210824,050405.412,333,00098765,555,1,000.000,,,,,,
210824,050539.792,333,00098765,555,2,018.538,,,,,,
210824,050618.226,333,00098765,555,1,010.082,,,,,,
210824,051042.543,333,00098765,555,1,000.000,,,,,,
210824,051155.578,333,00098765,555,1,015.921,,,,,,
210824,051243.231,333,00098765,555,1,000.000,,,,,,
210824,051407.918,333,00098765,555,1,018.582,,,,,,
210824,051705.081,333,00098765,555,2,055.155,,,,,,
210824,051825.695,333,00098765,555,2,020.806,,,,,,
210824,052019.657,333,00098765,555,1,000.000,,,,,,
210824,052047.760,333,00098765,555,2,017.996,,,,,,
210824,052222.334,333,00098765,555,2,054.178,,,,,,
210824,052324.410,333,00098765,555,1,019.950,,,,,,
210824,052327.524,333,00098765,555,2,046.243,,,,,,
210824,052416.848,333,00098765,555,3,021.682,,,,,,
210824,052720.521,333,00098765,555,2,054.164,,,,,,
210824,052742.892,333,00098765,555,1,044.261,,,,,,
210824,053050.063,333,00098765,555,1,020.144,,,,,,
210824,053246.273,333,00098765,555,2,017.368,,,,,,
210824,053249.209,333,00098765,555,2,023.328,,,,,,
210824,053343.985,333,00098765,555,1,023.825,,,,,,
210824,053439.887,333,00098765,555,2,013.095,,,,,,
210824,053454.339,333,00098765,555,2,050.319,,,,,,
210824,053456.394,333,00098765,555,1,011.337,,,,,,
210824,053526.284,333,00098765,555,2,016.441,,,,,,
210824,053539.262,333,00098765,555,2,054.203,,,,,,
210824,053543.414,333,00098765,555,2,051.543,,,,,,
210824,053627.694,333,00098765,555,1,000.000,,,,,,
210824,053640.128,333,00098765,555,1,023.210,,,,,,
210824,053803.365,333,00098765,555,3,000.000,,,,,,
210824,053904.223,333,00098765,555,2,048.978,,,,,,
210824,053955.511,333,00098765,555,1,012.697,,,,,,
210824,054016.942,333,00098765,555,1,021.256,,,,,,
210824,054019.004,333,00098765,555,1,019.382,,,,,,
210824,054114.602,333,00098765,555,3,025.083,,,,,,
210824,054248.231,333,00098765,555,2,019.320,,,,,,
210824,054320.147,333,00098765,555,1,000.000,,,,,,
210824,054504.321,333,00098765,555,1,000.000,,,,,,
210824,054607.046,333,00098765,555,1,047.744,,,,,,
210824,054737.213,333,00098765,555,2,054.669,,,,,,
210824,055040.455,333,00098765,555,2,032.929,,,,,,
210824,055150.915,333,00098765,555,1,014.630,,,,,,
210824,055229.445,333,00098765,555,1,018.904,,,,,,
210824,055409.311,333,00098765,555,1,015.409,,,,,,
210824,055607.359,333,00098765,555,2,021.805,,,,,,
210824,055610.005,333,00098765,555,1,041.663,,,,,,
210824,055649.628,333,00098765,555,1,000.000,,,,,,
210824,055731.441,333,00098765,555,2,057.550,,,,,,
210824,060004.134,333,00098765,555,1,000.000,,,,,,
210824,060006.938,333,00098765,555,1,018.399,,,,,,
210824,060042.808,333,00098765,555,1,000.000,,,,,,
210824,060042.562,333,00098765,555,2,023.552,,,,,,
210824,060131.560,333,00098765,555,2,054.441,,,,,,
210824,060134.758,333,00098765,555,1,019.325,,,,,,
210824,060137.361,333,00098765,555,1,000.000,,,,,,
210824,060214.945,333,00098765,555,2,017.764,,,,,,
210824,060218.466,333,00098765,555,2,019.802,,,,,,
210824,060302.753,333,00098765,555,1,012.758,,,,,,
210824,060309.780,333,00098765,555,1,019.111,,,,,,
210824,060351.989,333,00098765,555,2,016.610,,,,,,
210824,060405.888,333,00098765,555,1,019.289,,,,,,
210824,060435.150,333,00098765,555,2,045.694,,,,,,
210824,060551.318,333,00098765,555,1,000.000,,,,,,
210824,060558.381,333,00098765,555,3,000.000,,,,,,
210824,060640.107,333,00098765,555,1,000.000,,,,,,
210824,060654.355,333,00098765,555,3,000.000,,,,,,
210824,060657.712,333,00098765,555,3,000.000,,,,,,
210824,060813.441,333,00098765,555,2,017.904,,,,,,
210824,060841.063,333,00098765,555,1,012.617,,,,,,
210824,060844.417,333,00098765,555,1,017.505,,,,,,
210824,060847.456,333,00098765,555,1,021.088,,,,,,
210824,060909.420,333,00098765,555,1,012.593,,,,,,
210824,060955.751,333,00098765,555,1,018.745,,,,,,
210824,061121.083,333,00098765,555,1,022.128,,,,,,
210824,061215.086,333,00098765,555,1,000.000,,,,,,
210824,061304.266,333,00098765,555,3,019.909,,,,,,
210824,061340.292,333,00098765,555,2,060.515,,,,,,
210824,061358.255,333,00098765,555,2,053.356,,,,,,
210824,061411.446,333,00098765,555,1,000.000,,,,,,
210824,061423.039,333,00098765,555,3,025.467,,,,,,
210824,061425.187,333,00098765,555,3,025.527,,,,,,
210824,061453.180,333,00098765,555,1,000.000,,,,,,
210824,061458.942,333,00098765,555,1,017.064,,,,,,
210824,061503.958,333,00098765,555,2,059.837,,,,,,
210824,061626.098,333,00098765,555,3,022.428,,,,,,
210824,061629.245,333,00098765,555,1,016.043,,,,,,
210824,061631.447,333,00098765,555,1,015.643,,,,,,
210824,061644.173,333,00098765,555,2,051.472,,,,,,
210824,061730.440,333,00098765,555,2,021.721,,,,,,
210824,061724.866,333,00098765,555,2,020.476,,,,,,
210824,061844.214,333,00098765,555,2,019.295,,,,,,
210824,061848.116,333,00098765,555,1,018.878,,,,,,
210824,061844.351,333,00098765,555,1,025.204,,,,,,
210824,061853.257,333,00098765,555,1,000.000,,,,,,
210824,061901.789,333,00098765,555,1,022.057,,,,,,
210824,061900.732,333,00098765,555,2,056.771,,,,,,
210824,061910.355,333,00098765,555,1,000.000,,,,,,
210824,061908.624,333,00098765,555,1,054.860,,,,,,
210824,061914.850,333,00098765,555,1,017.871,,,,,,
210824,061911.024,333,00098765,555,2,047.791,,,,,,
210824,061946.064,333,00098765,555,3,023.075,,,,,,
210824,062001.877,333,00098765,555,3,000.000,,,,,,
210824,062008.670,333,00098765,555,1,000.000,,,,,,
210824,062040.890,333,00098765,555,1,017.912,,,,,,
210824,062103.815,333,00098765,555,3,021.338,,,,,,
210824,062105.082,333,00098765,555,3,000.000,,,,,,
210824,062109.842,333,00098765,555,3,025.124,,,,,,
210824,062112.643,333,00098765,555,3,024.353,,,,,,
210824,062133.054,333,00098765,555,2,020.094,,,,,,
210824,062300.751,333,00098765,555,1,021.339,,,,,,
210824,062256.693,333,00098765,555,1,021.106,,,,,,
210824,062306.355,333,00098765,555,1,000.000,,,,,,
210824,062308.441,333,00098765,555,1,022.075,,,,,,
210824,062403.394,333,00098765,555,2,023.460,,,,,,
210824,062422.182,333,00098765,555,1,000.000,,,,,,
210824,062426.659,333,00098765,555,1,018.702,,,,,,
210824,062453.733,333,00098765,555,1,053.462,,,,,,
210824,062527.605,333,00098765,555,2,018.260,,,,,,
210824,062533.960,333,00098765,555,1,020.130,,,,,,
210824,062559.088,333,00098765,555,1,016.991,,,,,,
210824,062612.637,333,00098765,555,2,055.899,,,,,,
210824,062658.550,333,00098765,555,2,019.712,,,,,,
210824,062715.034,333,00098765,555,2,049.951,,,,,,
210824,062831.300,333,00098765,555,2,056.851,,,,,,
210824,062834.529,333,00098765,555,2,057.786,,,,,,
210824,062936.820,333,00098765,555,1,030.302,,,,,,
210824,062947.086,333,00098765,555,1,000.000,,,,,,
210824,062949.388,333,00098765,555,1,019.584,,,,,,
210824,062950.086,333,00098765,555,2,059.840,,,,,,
210824,062957.423,333,00098765,555,2,049.571,,,,,,
210824,063031.051,333,00098765,555,3,024.955,,,,,,
210824,063103.561,333,00098765,555,1,014.715,,,,,,
210824,063217.465,333,00098765,555,1,015.714,,,,,,
210824,063136.540,333,00098765,555,2,014.130,,,,,,
210824,063222.049,333,00098765,555,1,047.023,,,,,,
210824,063219.811,333,00098765,555,2,024.506,,,,,,
210824,063227.413,333,00098765,555,2,050.616,,,,,,
210824,063231.569,333,00098765,555,1,000.000,,,,,,
210824,063245.995,333,00098765,555,1,016.822,,,,,,
210824,063244.171,333,00098765,555,2,045.485,,,,,,
210824,063354.603,333,00098765,555,1,017.886,,,,,,
210824,063400.305,333,00098765,555,1,017.604,,,,,,
210824,063444.678,333,00098765,555,2,019.737,,,,,,
210824,063446.820,333,00098765,555,1,041.208,,,,,,
210824,063449.211,333,00098765,555,2,045.859,,,,,,
210824,063506.715,333,00098765,555,1,017.868,,,,,,
210824,063509.638,333,00098765,555,2,054.683,,,,,,
210824,063514.358,333,00098765,555,2,056.207,,,,,,
210824,063529.764,333,00098765,555,2,054.730,,,,,,
210824,063607.478,333,00098765,555,2,019.607,,,,,,
210824,063611.056,333,00098765,555,2,026.234,,,,,,
210824,063620.921,333,00098765,555,1,021.384,,,,,,
210824,063623.586,333,00098765,555,1,000.000,,,,,,
210824,063627.867,333,00098765,555,2,046.141,,,,,,
210824,063650.453,333,00098765,555,2,048.744,,,,,,
210824,063727.075,333,00098765,555,1,020.844,,,,,,
210824,063728.187,333,00098765,555,2,019.928,,,,,,
210824,063735.332,333,00098765,555,2,054.819,,,,,,
210824,063807.122,333,00098765,555,1,020.512,,,,,,
210824,063858.304,333,00098765,555,3,018.070,,,,,,
210824,063913.378,333,00098765,555,2,054.194,,,,,,
210824,063930.739,333,00098765,555,1,016.926,,,,,,
210824,063941.919,333,00098765,555,3,022.261,,,,,,
210824,064007.540,333,00098765,555,2,020.086,,,,,,
210824,064022.340,333,00098765,555,1,013.856,,,,,,
210824,064033.003,333,00098765,555,1,020.467,,,,,,
210824,064045.830,333,00098765,555,1,018.730,,,,,,
210824,064049.958,333,00098765,555,1,000.000,,,,,,
210824,064102.347,333,00098765,555,1,012.276,,,,,,
210824,064105.544,333,00098765,555,1,000.000,,,,,,
210824,064151.373,333,00098765,555,2,019.971,,,,,,
210824,064213.758,333,00098765,555,2,060.392,,,,,,
210824,064253.328,333,00098765,555,2,048.740,,,,,,
210824,064305.992,333,00098765,555,3,022.515,,,,,,
210824,064351.830,333,00098765,555,2,018.868,,,,,,
210824,064353.516,333,00098765,555,1,020.302,,,,,,
210824,064355.392,333,00098765,555,2,033.437,,,,,,
210824,064436.557,333,00098765,555,1,018.912,,,,,,
210824,064452.506,333,00098765,555,1,019.465,,,,,,
210824,064455.740,333,00098765,555,2,051.858,,,,,,
210824,064501.144,333,00098765,555,1,000.000,,,,,,
210824,064510.068,333,00098765,555,1,014.446,,,,,,
210824,064551.800,333,00098765,555,2,021.208,,,,,,
210824,064554.457,333,00098765,555,2,034.270,,,,,,
210824,064554.026,333,00098765,555,1,019.268,,,,,,
210824,064645.150,333,00098765,555,2,020.709,,,,,,
210824,064646.737,333,00098765,555,1,021.171,,,,,,
210824,064726.928,333,00098765,555,2,056.759,,,,,,
210824,064728.398,333,00098765,555,2,057.463,,,,,,
210824,064806.532,333,00098765,555,2,008.149,,,,,,
210824,064825.734,333,00098765,555,1,017.690,,,,,,
210824,064828.559,333,00098765,555,2,021.066,,,,,,
210824,064831.250,333,00098765,555,2,000.000,,,,,,
210824,064840.388,333,00098765,555,1,024.999,,,,,,
210824,064853.893,333,00098765,555,2,061.800,,,,,,
210824,064906.503,333,00098765,555,1,016.502,,,,,,
210824,064934.151,333,00098765,555,3,022.679,,,,,,
210824,064955.880,333,00098765,555,2,022.530,,,,,,
210824,064958.327,333,00098765,555,2,019.090,,,,,,
210824,065031.125,333,00098765,555,2,054.189,,,,,,
210824,065037.840,333,00098765,555,1,019.293,,,,,,
210824,065039.763,333,00098765,555,1,000.000,,,,,,
210824,065042.227,333,00098765,555,1,018.381,,,,,,
210824,065103.189,333,00098765,555,3,017.189,,,,,,
210824,065138.584,333,00098765,555,1,003.247,,,,,,
210824,065137.583,333,00098765,555,2,021.481,,,,,,
210824,065145.019,333,00098765,555,1,000.000,,,,,,
210824,065141.693,333,00098765,555,2,026.983,,,,,,
210824,065147.636,333,00098765,555,1,018.887,,,,,,
210824,065145.306,333,00098765,555,2,044.924,,,,,,
210824,065220.005,333,00098765,555,1,000.000,,,,,,
210824,065254.008,333,00098765,555,2,044.039,,,,,,
210824,065309.329,333,00098765,555,2,054.646,,,,,,
210824,065332.400,333,00098765,555,1,055.491,,,,,,
210824,065334.498,333,00098765,555,2,053.002,,,,,,
210824,065349.847,333,00098765,555,3,000.000,,,,,,
210824,065343.969,333,00098765,555,1,013.986,,,,,,
210824,065429.054,333,00098765,555,1,017.000,,,,,,
210824,065426.259,333,00098765,555,2,019.671,,,,,,
210824,065433.128,333,00098765,555,1,000.000,,,,,,
210824,065435.660,333,00098765,555,2,055.341,,,,,,
210824,065454.647,333,00098765,555,1,000.000,,,,,,
210824,065555.602,333,00098765,555,1,013.552,,,,,,
210824,065557.468,333,00098765,555,1,015.879,,,,,,
210824,065554.803,333,00098765,555,2,021.389,,,,,,
210824,065557.426,333,00098765,555,2,025.803,,,,,,
210824,065603.408,333,00098765,555,1,018.013,,,,,,
210824,065559.150,333,00098765,555,2,035.089,,,,,,
210824,065600.402,333,00098765,555,2,037.929,,,,,,
210824,065605.468,333,00098765,555,1,000.000,,,,,,
210824,065632.301,333,00098765,555,1,000.000,,,,,,
210824,065643.224,333,00098765,555,1,020.293,,,,,,
210824,065644.719,333,00098765,555,3,023.902,,,,,,
210824,065719.385,333,00098765,555,2,019.568,,,,,,
210824,065747.698,333,00098765,555,2,051.047,,,,,,
210824,065805.860,333,00098765,555,1,000.000,,,,,,
210824,065834.348,333,00098765,555,1,016.143,,,,,,
210824,065833.212,333,00098765,555,2,020.507,,,,,,
210824,065835.840,333,00098765,555,2,036.221,,,,,,
210824,065840.264,333,00098765,555,1,047.085,,,,,,
210824,065838.327,333,00098765,555,2,038.353,,,,,,
210824,065845.922,333,00098765,555,2,039.053,,,,,,
210824,070005.686,333,00098765,555,1,019.019,,,,,,
210824,070009.457,333,00098765,555,1,017.824,,,,,,
210824,070003.531,333,00098765,555,1,018.437,,,,,,
210824,070012.058,333,00098765,555,1,017.895,,,,,,
210824,070018.104,333,00098765,555,3,030.471,,,,,,
210824,070024.662,333,00098765,555,2,058.076,,,,,,
210824,070030.290,333,00098765,555,1,056.966,,,,,,
210824,070031.970,333,00098765,555,2,050.159,,,,,,
210824,070031.313,333,00098765,555,1,053.914,,,,,,
210824,070033.310,333,00098765,555,2,049.303,,,,,,
210824,070042.515,333,00098765,555,2,058.973,,,,,,
210824,070159.608,333,00098765,555,2,053.265,,,,,,
210824,070203.858,333,00098765,555,1,054.318,,,,,,
210824,070212.207,333,00098765,555,1,018.440,,,,,,
210824,070217.024,333,00098765,555,1,015.747,,,,,,
210824,070218.942,333,00098765,555,1,016.552,,,,,,
210824,070221.103,333,00098765,555,1,000.000,,,,,,
210824,070238.028,333,00098765,555,1,054.143,,,,,,
210824,070246.770,333,00098765,555,1,013.187,,,,,,
210824,070335.604,333,00098765,555,1,053.419,,,,,,
210824,070342.009,333,00098765,555,2,056.908,,,,,,
210824,070358.345,333,00098765,555,1,038.770,,,,,,
210824,070416.019,333,00098765,555,2,053.518,,,,,,
210824,070418.542,333,00098765,555,2,055.376,,,,,,
210824,070528.858,333,00098765,555,1,051.346,,,,,,
210824,070537.880,333,00098765,555,1,052.698,,,,,,
210824,070543.397,333,00098765,555,2,056.936,,,,,,
210824,070544.208,333,00098765,555,1,057.538,,,,,,
210824,070551.579,333,00098765,555,1,053.413,,,,,,
210824,070558.333,333,00098765,555,2,053.564,,,,,,
210824,070602.918,333,00098765,555,1,013.289,,,,,,
210824,070645.161,333,00098765,555,2,000.000,,,,,,
210824,070648.503,333,00098765,555,2,021.512,,,,,,
210824,070655.243,333,00098765,555,1,053.099,,,,,,
210824,070651.880,333,00098765,555,2,026.129,,,,,,
210824,070704.871,333,00098765,555,2,055.121,,,,,,
210824,070704.202,333,00098765,555,3,011.687,,,,,,
210824,070706.808,333,00098765,555,2,056.965,,,,,,
210824,070713.322,333,00098765,555,1,053.982,,,,,,
210824,070734.154,333,00098765,555,1,000.000,,,,,,
210824,070732.628,333,00098765,555,2,061.270,,,,,,
210824,070743.757,333,00098765,555,1,018.301,,,,,,
210824,070810.203,333,00098765,555,2,016.846,,,,,,
210824,070815.139,333,00098765,555,2,055.210,,,,,,
210824,070845.195,333,00098765,555,1,057.312,,,,,,
210824,070940.957,333,00098765,555,2,000.000,,,,,,
210824,070947.421,333,00098765,555,1,018.305,,,,,,
210824,070943.385,333,00098765,555,2,021.627,,,,,,
210824,071003.627,333,00098765,555,2,053.043,,,,,,
210824,071002.093,333,00098765,555,1,042.943,,,,,,
210824,071009.055,333,00098765,555,2,064.978,,,,,,
210824,071058.054,333,00098765,555,1,018.104,,,,,,
210824,071102.965,333,00098765,555,2,056.687,,,,,,
210824,071102.020,333,00098765,555,2,000.000,,,,,,
210824,071119.009,333,00098765,555,1,000.000,,,,,,
210824,071120.809,333,00098765,555,1,019.576,,,,,,
210824,071210.182,333,00098765,555,2,017.072,,,,,,
210824,071239.945,333,00098765,555,1,019.541,,,,,,
210824,071244.488,333,00098765,555,1,000.000,,,,,,
210824,071246.478,333,00098765,555,1,018.124,,,,,,
210824,071249.144,333,00098765,555,1,019.280,,,,,,
210824,071333.505,333,00098765,555,2,020.174,,,,,,
210824,071332.360,333,00098765,555,1,020.976,,,,,,
210824,071400.758,333,00098765,555,2,052.692,,,,,,
210824,071453.101,333,00098765,555,1,022.456,,,,,,
210824,071452.545,333,00098765,555,2,018.749,,,,,,
210824,071458.596,333,00098765,555,2,044.107,,,,,,
210824,071504.838,333,00098765,555,2,056.237,,,,,,
210824,071504.233,333,00098765,555,1,048.559,,,,,,
210824,071507.823,333,00098765,555,2,053.612,,,,,,
210824,071529.381,333,00098765,555,1,000.000,,,,,,
210824,071526.878,333,00098765,555,1,050.086,,,,,,
210824,071531.591,333,00098765,555,2,053.469,,,,,,
210824,071539.670,333,00098765,555,1,000.000,,,,,,
210824,071623.464,333,00098765,555,2,023.260,,,,,,
210824,071627.969,333,00098765,555,1,000.000,,,,,,
210824,071626.878,333,00098765,555,2,029.813,,,,,,
210824,071624.125,333,00098765,555,1,021.314,,,,,,
210824,071632.173,333,00098765,555,2,046.016,,,,,,
210824,071638.502,333,00098765,555,2,046.196,,,,,,
210824,071646.622,333,00098765,555,2,058.256,,,,,,
210824,071742.076,333,00098765,555,1,029.874,,,,,,
210824,071740.290,333,00098765,555,2,018.606,,,,,,
210824,071744.587,333,00098765,555,1,015.769,,,,,,
210824,071807.663,333,00098765,555,1,000.000,,,,,,
210824,071805.043,333,00098765,555,1,052.318,,,,,,
210824,071834.453,333,00098765,555,1,000.000,,,,,,
210824,071835.321,333,00098765,555,2,018.717,,,,,,
210824,071847.959,333,00098765,555,2,051.023,,,,,,
210824,071852.647,333,00098765,555,1,056.308,,,,,,
210824,071857.770,333,00098765,555,1,019.908,,,,,,
210824,071855.716,333,00098765,555,2,053.007,,,,,,
210824,071902.165,333,00098765,555,2,052.786,,,,,,
210824,071922.467,333,00098765,555,1,053.067,,,,,,
210824,071925.997,333,00098765,555,1,000.000,,,,,,
210824,071926.259,333,00098765,555,2,052.484,,,,,,
210824,071946.000,333,00098765,555,3,025.979,,,,,,
210824,072026.866,333,00098765,555,2,015.529,,,,,,
210824,072032.661,333,00098765,555,1,039.353,,,,,,
210824,072029.243,333,00098765,555,3,017.637,,,,,,
210824,072035.977,333,00098765,555,2,042.733,,,,,,
210824,072037.661,333,00098765,555,2,045.889,,,,,,
210824,072046.629,333,00098765,555,2,059.588,,,,,,
210824,072129.579,333,00098765,555,1,019.127,,,,,,
210824,072128.467,333,00098765,555,2,019.512,,,,,,
210824,072142.457,333,00098765,555,1,017.347,,,,,,
210824,072304.540,333,00098765,555,1,024.436,,,,,,
210824,072306.552,333,00098765,555,2,023.422,,,,,,
210824,072308.707,333,00098765,555,2,030.097,,,,,,
210824,072310.714,333,00098765,555,2,038.815,,,,,,
210824,072315.304,333,00098765,555,2,055.815,,,,,,
210824,072324.384,333,00098765,555,3,027.105,,,,,,
210824,072328.733,333,00098765,555,2,057.305,,,,,,
210824,072410.618,333,00098765,555,2,000.000,,,,,,
210824,072413.553,333,00098765,555,1,018.708,,,,,,
210824,072415.941,333,00098765,555,1,000.000,,,,,,
210824,072419.488,333,00098765,555,1,016.674,,,,,,
210824,072418.162,333,00098765,555,1,000.000,,,,,,
210824,072412.261,333,00098765,555,2,016.796,,,,,,
210824,072421.685,333,00098765,555,1,022.384,,,,,,
210824,072428.725,333,00098765,555,1,018.278,,,,,,
210824,072428.459,333,00098765,555,3,054.913,,,,,,
210824,072440.081,333,00098765,555,1,057.057,,,,,,
210824,072441.881,333,00098765,555,1,057.697,,,,,,
210824,072445.698,333,00098765,555,1,020.268,,,,,,
210824,072447.536,333,00098765,555,2,052.624,,,,,,
210824,072529.077,333,00098765,555,2,021.199,,,,,,
210824,072531.901,333,00098765,555,1,036.870,,,,,,
210824,072542.754,333,00098765,555,1,017.798,,,,,,
210824,072541.621,333,00098765,555,2,057.998,,,,,,
210824,072702.335,333,00098765,555,3,017.283,,,,,,
210824,072704.182,333,00098765,555,2,020.124,,,,,,
210824,072727.629,333,00098765,555,1,052.974,,,,,,
210824,072808.413,333,00098765,555,2,019.649,,,,,,
210824,072810.101,333,00098765,555,2,023.787,,,,,,
210824,072815.627,333,00098765,555,2,032.688,,,,,,
210824,072818.277,333,00098765,555,1,038.366,,,,,,
210824,072918.169,333,00098765,555,1,013.698,,,,,,
210824,072922.361,333,00098765,555,2,035.264,,,,,,
210824,073109.983,333,00098765,555,1,000.000,,,,,,
210824,073112.473,333,00098765,555,1,018.854,,,,,,
210824,073116.047,333,00098765,555,1,018.568,,,,,,
210824,073119.976,333,00098765,555,2,048.953,,,,,,
210824,073113.924,333,00098765,555,2,030.899,,,,,,
210824,073135.914,333,00098765,555,2,054.300,,,,,,
210824,073145.926,333,00098765,555,1,050.404,,,,,,
210824,073145.967,333,00098765,555,2,055.846,,,,,,
210824,073250.264,333,00098765,555,1,000.000,,,,,,
210824,073252.322,333,00098765,555,1,017.679,,,,,,
210824,073254.220,333,00098765,555,1,019.552,,,,,,
210824,073245.666,333,00098765,555,2,021.971,,,,,,
210824,073249.799,333,00098765,555,2,026.022,,,,,,
210824,073256.164,333,00098765,555,1,026.824,,,,,,
210824,073301.060,333,00098765,555,1,032.113,,,,,,
210824,073333.031,333,00098765,555,1,016.777,,,,,,
210824,073337.725,333,00098765,555,1,017.607,,,,,,
210824,073410.186,333,00098765,555,1,009.117,,,,,,
210824,073409.170,333,00098765,555,2,021.927,,,,,,
210824,073410.860,333,00098765,555,2,025.353,,,,,,
210824,073413.237,333,00098765,555,2,028.157,,,,,,
210824,073419.713,333,00098765,555,1,019.524,,,,,,
210824,073415.497,333,00098765,555,2,033.426,,,,,,
210824,073414.339,333,00098765,555,1,018.056,,,,,,
210824,073417.362,333,00098765,555,1,026.216,,,,,,
210824,073417.364,333,00098765,555,2,035.766,,,,,,
210824,073421.572,333,00098765,555,1,035.744,,,,,,
210824,073420.046,333,00098765,555,2,035.641,,,,,,
210824,073427.342,333,00098765,555,1,022.819,,,,,,
210824,073423.101,333,00098765,555,2,041.137,,,,,,
210824,073423.919,333,00098765,555,1,036.642,,,,,,
210824,073429.211,333,00098765,555,1,000.000,,,,,,
210824,073426.328,333,00098765,555,2,049.177,,,,,,
210824,073432.252,333,00098765,555,2,056.145,,,,,,
210824,073436.268,333,00098765,555,1,052.274,,,,,,
210824,073439.335,333,00098765,555,1,017.807,,,,,,
210824,073439.325,333,00098765,555,2,053.533,,,,,,
210824,073443.243,333,00098765,555,2,058.772,,,,,,
210824,073447.004,333,00098765,555,2,057.892,,,,,,
210824,073449.037,333,00098765,555,1,050.462,,,,,,
210824,073450.363,333,00098765,555,1,051.715,,,,,,
210824,073451.497,333,00098765,555,2,061.926,,,,,,
210824,073455.876,333,00098765,555,1,057.335,,,,,,
210824,073555.339,333,00098765,555,1,026.297,,,,,,
210824,073554.629,333,00098765,555,2,023.857,,,,,,
210824,073556.752,333,00098765,555,2,027.572,,,,,,
210824,073557.989,333,00098765,555,1,028.145,,,,,,
210824,073558.799,333,00098765,555,2,032.259,,,,,,
210824,073606.380,333,00098765,555,1,000.000,,,,,,
210824,073607.181,333,00098765,555,2,057.143,,,,,,
210824,073610.979,333,00098765,555,1,011.699,,,,,,
210824,073609.225,333,00098765,555,1,026.807,,,,,,
210824,073614.753,333,00098765,555,1,000.000,,,,,,
