210926,044746.544,333,00098765,555,2,055.390,,,,,,
210926,045604.749,333,00098765,555,1,020.612,,,,,,
210926,045723.678,333,00098765,555,2,056.525,,,,,,
210926,050223.070,333,00098765,555,1,022.858,,,,,,
210926,051455.346,333,00098765,555,2,055.834,,,,,,
210926,051616.112,333,00098765,555,2,056.362,,,,,,
210926,051704.246,333,00098765,555,1,016.114,,,,,,
210926,052451.988,333,00098765,555,2,026.804,,,,,,
210926,052950.120,333,00098765,555,3,027.525,,,,,,
210926,053137.635,333,00098765,555,2,049.130,,,,,,
210926,053550.994,333,00098765,555,2,017.144,,,,,,
210926,053930.558,333,00098765,555,1,019.557,,,,,,
210926,053931.300,333,00098765,555,2,057.543,,,,,,
210926,054250.176,333,00098765,555,1,021.481,,,,,,
210926,054438.584,333,00098765,555,2,059.556,,,,,,
210926,054619.714,333,00098765,555,1,019.328,,,,,,
210926,054832.476,333,00098765,555,2,075.652,,,00001,,,
210926,055301.484,333,00098765,555,1,019.157,,,,,,
210926,055614.379,333,00098765,555,1,053.744,,,,,,
210926,055614.550,333,00098765,555,2,052.448,,,,,,
210926,055833.867,333,00098765,555,2,017.418,,,,,,
210926,055922.361,333,00098765,555,2,054.477,,,,,,
210926,055955.387,333,00098765,555,2,022.310,,,,,,
210926,060257.154,333,00098765,555,2,050.460,,,,,,
210926,060439.684,333,00098765,555,2,018.171,,,,,,
210926,060608.027,333,00098765,555,1,000.000,,,,,,
210926,061255.199,333,00098765,555,1,019.790,,,,,,
210926,061459.718,333,00098765,555,2,052.162,,,,,,
210926,061512.525,333,00098765,555,3,019.230,,,,,,
210926,061850.587,333,00098765,555,1,021.351,,,,,,
210926,061937.579,333,00098765,555,1,022.681,,,,,,
210926,062141.265,333,00098765,555,3,019.887,,,,,,
210926,062404.132,333,00098765,555,1,000.000,,,,,,
210926,062412.262,333,00098765,555,1,000.000,,,,,,
210926,062430.418,333,00098765,555,1,019.706,,,,,,
210926,062454.888,333,00098765,555,2,049.745,,,,,,
210926,062612.663,333,00098765,555,1,019.788,,,,,,
210926,062617.943,333,00098765,555,1,000.000,,,,,,
210926,062644.384,333,00098765,555,1,029.360,,,,,,
210926,062645.161,333,00098765,555,2,021.332,,,,,,
210926,062707.987,333,00098765,555,2,053.063,,,,,,
210926,062737.295,333,00098765,555,1,011.984,,,,,,
210926,062821.479,333,00098765,555,1,013.390,,,,,,
210926,062820.644,333,00098765,555,2,022.989,,,,,,
210926,063014.359,333,00098765,555,1,000.000,,,,,,
210926,063331.338,333,00098765,555,2,018.216,,,,,,
210926,063441.426,333,00098765,555,1,000.000,,,,,,
210926,063650.083,333,00098765,555,1,018.003,,,,,,
210926,063652.147,333,00098765,555,1,020.617,,,,,,
210926,063948.108,333,00098765,555,2,020.557,,,,,,
210926,064027.655,333,00098765,555,1,014.719,,,,,,
210926,064030.853,333,00098765,555,1,035.783,,,,,,
210926,064210.878,333,00098765,555,1,000.000,,,,,,
210926,064305.414,333,00098765,555,2,049.139,,,,,,
210926,064348.035,333,00098765,555,1,015.286,,,,,,
210926,064351.818,333,00098765,555,3,031.106,,,,,,
210926,064348.429,333,00098765,555,2,021.914,,,,,,
210926,064405.258,333,00098765,555,2,000.000,,,,,,
210926,064547.080,333,00098765,555,1,008.617,,,,,,
210926,064612.571,333,00098765,555,2,023.563,,,,,,
210926,064656.517,333,00098765,555,1,000.000,,,,,,
210926,064705.021,333,00098765,555,1,042.102,,,,,,
210926,064820.560,333,00098765,555,2,072.683,,,00002,,,
210926,064847.237,333,00098765,555,1,000.000,,,,,,
210926,064926.992,333,00098765,555,1,014.536,,,,,,
210926,065002.147,333,00098765,555,2,051.218,,,,,,
210926,065135.016,333,00098765,555,2,046.468,,,,,,
210926,065300.292,333,00098765,555,2,063.816,,,00003,,,
210926,065343.171,333,00098765,555,1,017.249,,,,,,
210926,065339.758,333,00098765,555,2,031.760,,,,,,
210926,065352.285,333,00098765,555,2,063.212,,,00004,,,
210926,065418.900,333,00098765,555,1,014.129,,,,,,
210926,065416.565,333,00098765,555,2,045.421,,,,,,
210926,065444.536,333,00098765,555,1,024.974,,,,,,
210926,065540.843,333,00098765,555,2,056.713,,,,,,
210926,065622.171,333,00098765,555,1,013.421,,,,,,
210926,065629.291,333,00098765,555,1,018.730,,,,,,
210926,065705.315,333,00098765,555,2,019.237,,,,,,
210926,065716.374,333,00098765,555,2,051.906,,,,,,
210926,065734.544,333,00098765,555,3,021.934,,,,,,
210926,065759.264,333,00098765,555,1,019.170,,,,,,
210926,065858.629,333,00098765,555,1,000.000,,,,,,
210926,065900.574,333,00098765,555,1,016.044,,,,,,
210926,065903.517,333,00098765,555,1,016.960,,,,,,
210926,065908.908,333,00098765,555,2,057.405,,,,,,
210926,065922.975,333,00098765,555,1,055.409,,,,,,
210926,065943.857,333,00098765,555,1,016.708,,,,,,
210926,070105.158,333,00098765,555,3,012.705,,,,,,
210926,070231.588,333,00098765,555,2,019.303,,,,,,
210926,070339.573,333,00098765,555,2,047.291,,,,,,
210926,070342.947,333,00098765,555,1,030.736,,,,,,
210926,070343.853,333,00098765,555,1,032.112,,,,,,
210926,070408.639,333,00098765,555,1,016.359,,,,,,
210926,070448.072,333,00098765,555,3,015.655,,,,,,
210926,070516.903,333,00098765,555,2,049.679,,,,,,
210926,070521.276,333,00098765,555,1,020.633,,,,,,
210926,070741.034,333,00098765,555,1,028.884,,,,,,
210926,070747.022,333,00098765,555,2,051.730,,,,,,
210926,070822.065,333,00098765,555,1,017.131,,,,,,
210926,070951.220,333,00098765,555,2,057.609,,,,,,
210926,071006.930,333,00098765,555,1,010.526,,,,,,
210926,071032.246,333,00098765,555,2,000.000,,,,,,
210926,071054.760,333,00098765,555,2,059.259,,,,,,
210926,071223.976,333,00098765,555,3,026.673,,,,,,
210926,071252.556,333,00098765,555,1,013.317,,,,,,
210926,071257.436,333,00098765,555,1,017.354,,,,,,
210926,071300.791,333,00098765,555,1,016.460,,,,,,
210926,071420.810,333,00098765,555,2,015.092,,,,,,
210926,071505.606,333,00098765,555,2,058.304,,,,,,
210926,071626.098,333,00098765,555,2,052.437,,,,,,
210926,071630.238,333,00098765,555,2,062.661,,,00005,,,
210926,071728.786,333,00098765,555,1,053.665,,,,,,
210926,071742.816,333,00098765,555,1,024.058,,,,,,
210926,071824.820,333,00098765,555,2,061.237,,,00006,,,
210926,071930.832,333,00098765,555,2,045.167,,,,,,
210926,071933.892,333,00098765,555,2,056.169,,,,,,
210926,072006.854,333,00098765,555,2,064.695,,,00007,,,
210926,072036.065,333,00098765,555,1,000.000,,,,,,
210926,072040.090,333,00098765,555,2,050.170,,,,,,
210926,072044.960,333,00098765,555,1,034.675,,,,,,
210926,072141.015,333,00098765,555,1,021.569,,,,,,
210926,072137.784,333,00098765,555,2,022.411,,,,,,
210926,072150.101,333,00098765,555,2,043.373,,,,,,
210926,072237.729,333,00098765,555,1,019.803,,,,,,
210926,072232.513,333,00098765,555,2,019.391,,,,,,
210926,072254.200,333,00098765,555,3,026.442,,,,,,
210926,072318.115,333,00098765,555,2,019.787,,,,,,
210926,072437.915,333,00098765,555,2,037.122,,,,,,
210926,072522.975,333,00098765,555,2,017.271,,,,,,
210926,072628.427,333,00098765,555,1,004.129,,,,,,
210926,072637.242,333,00098765,555,2,020.157,,,,,,
210926,072652.633,333,00098765,555,1,024.686,,,,,,
210926,072713.891,333,00098765,555,1,032.981,,,,,,
210926,072742.006,333,00098765,555,2,047.823,,,,,,
210926,072809.479,333,00098765,555,2,017.799,,,,,,
210926,072813.201,333,00098765,555,2,029.578,,,,,,
210926,072853.375,333,00098765,555,1,017.715,,,,,,
210926,072952.697,333,00098765,555,2,057.125,,,,,,
210926,073005.343,333,00098765,555,1,034.612,,,,,,
210926,073101.843,333,00098765,555,2,013.246,,,,,,
210926,073145.204,333,00098765,555,1,022.219,,,,,,
210926,073251.477,333,00098765,555,1,014.770,,,,,,
210926,073254.539,333,00098765,555,1,017.789,,,,,,
210926,073355.819,333,00098765,555,2,057.818,,,,,,
210926,073403.239,333,00098765,555,1,048.068,,,,,,
210926,073441.688,333,00098765,555,1,037.063,,,,,,
210926,073512.234,333,00098765,555,1,027.047,,,,,,
210926,073510.646,333,00098765,555,1,020.946,,,,,,
210926,073511.513,333,00098765,555,3,018.393,,,,,,
210926,073513.601,333,00098765,555,1,026.039,,,,,,
210926,073512.802,333,00098765,555,1,027.111,,,,,,
210926,073517.026,333,00098765,555,1,033.984,,,,,,
210926,073735.042,333,00098765,555,1,031.571,,,,,,
210926,073734.611,333,00098765,555,2,022.048,,,,,,
210926,073739.533,333,00098765,555,2,051.178,,,,,,
210926,073741.205,333,00098765,555,2,051.003,,,,,,
210926,073743.589,333,00098765,555,2,052.444,,,,,,
210926,073744.953,333,00098765,555,1,057.152,,,,,,
210926,073746.845,333,00098765,555,2,051.673,,,,,,
210926,073818.655,333,00098765,555,1,053.581,,,,,,
210926,073822.933,333,00098765,555,1,000.000,,,,,,
210926,073827.730,333,00098765,555,1,021.853,,,,,,
210926,073922.066,333,00098765,555,1,021.562,,,,,,
210926,073924.889,333,00098765,555,1,039.648,,,,,,
210926,074045.287,333,00098765,555,1,019.332,,,,,,
210926,074121.084,333,00098765,555,1,039.035,,,,,,
210926,074154.030,333,00098765,555,1,043.380,,,,,,
210926,074156.309,333,00098765,555,1,020.803,,,,,,
210926,074156.257,333,00098765,555,2,057.734,,,,,,
210926,074233.215,333,00098765,555,2,043.268,,,,,,
210926,074243.410,333,00098765,555,2,054.445,,,,,,
210926,074339.437,333,00098765,555,2,041.047,,,,,,
210926,074335.223,333,00098765,555,2,011.202,,,,,,
210926,074438.071,333,00098765,555,1,000.000,,,,,,
210926,074508.398,333,00098765,555,2,016.812,,,,,,
210926,074515.548,333,00098765,555,1,050.617,,,,,,
210926,074552.612,333,00098765,555,2,055.037,,,,,,
210926,074630.187,333,00098765,555,1,025.503,,,,,,
210926,074700.419,333,00098765,555,1,017.475,,,,,,
210926,074702.909,333,00098765,555,1,020.070,,,,,,
210926,074657.993,333,00098765,555,1,018.266,,,,,,
210926,074731.107,333,00098765,555,2,038.176,,,,,,
210926,074845.909,333,00098765,555,2,023.250,,,,,,
210926,074922.150,333,00098765,555,2,054.795,,,,,,
210926,075114.331,333,00098765,555,1,015.361,,,,,,
210926,075221.110,333,00098765,555,2,014.675,,,,,,
210926,075226.501,333,00098765,555,2,030.381,,,,,,
210926,075240.523,333,00098765,555,1,017.810,,,,,,
210926,075246.000,333,00098765,555,2,061.935,,,00008,,,
210926,075309.863,333,00098765,555,2,018.187,,,,,,
210926,075336.996,333,00098765,555,2,045.601,,,,,,
210926,075343.708,333,00098765,555,1,023.540,,,,,,
210926,075428.892,333,00098765,555,1,017.983,,,,,,
210926,075510.887,333,00098765,555,2,020.648,,,,,,
210926,075513.812,333,00098765,555,2,021.830,,,,,,
210926,075558.933,333,00098765,555,1,015.208,,,,,,
210926,075640.101,333,00098765,555,1,020.008,,,,,,
210926,075708.568,333,00098765,555,2,017.774,,,,,,
210926,075720.553,333,00098765,555,2,057.621,,,,,,
210926,075855.020,333,00098765,555,2,046.740,,,,,,
210926,075929.628,333,00098765,555,2,054.363,,,,,,
210926,075941.320,333,00098765,555,2,054.421,,,,,,
210926,075943.134,333,00098765,555,2,061.274,,,00009,,,
210926,075946.560,333,00098765,555,2,052.421,,,,,,
210926,080000.120,333,00098765,555,1,057.522,,,,,,
210926,080119.069,333,00098765,555,2,052.147,,,,,,
210926,080151.801,333,00098765,555,2,018.565,,,,,,
210926,080511.573,333,00098765,555,1,020.737,,,,,,
210926,080515.090,333,00098765,555,1,038.573,,,,,,
210926,080524.511,333,00098765,555,1,058.261,,,,,,
210926,080654.542,333,00098765,555,2,020.185,,,,,,
210926,080659.446,333,00098765,555,1,012.716,,,,,,
210926,080702.888,333,00098765,555,1,017.757,,,,,,
210926,080706.759,333,00098765,555,1,018.962,,,,,,
210926,080707.621,333,00098765,555,2,036.309,,,,,,
210926,080730.819,333,00098765,555,2,019.244,,,,,,
210926,080832.110,333,00098765,555,1,000.000,,,,,,
210926,080923.309,333,00098765,555,3,026.340,,,,,,
210926,081049.046,333,00098765,555,2,029.201,,,,,,
210926,081111.037,333,00098765,555,3,000.000,,,,,,
210926,081134.098,333,00098765,555,1,020.521,,,,,,
210926,081210.195,333,00098765,555,1,016.205,,,,,,
210926,081210.238,333,00098765,555,2,020.253,,,,,,
210926,081213.924,333,00098765,555,2,031.467,,,,,,
210926,081241.936,333,00098765,555,2,055.565,,,,,,
210926,081406.960,333,00098765,555,3,000.000,,,,,,
210926,081432.380,333,00098765,555,2,015.892,,,,,,
210926,081517.222,333,00098765,555,2,019.311,,,,,,
210926,081520.221,333,00098765,555,2,029.575,,,,,,
210926,081602.118,333,00098765,555,1,021.678,,,,,,
210926,081626.564,333,00098765,555,2,060.060,,,,,,
210926,081653.063,333,00098765,555,1,025.394,,,,,,
210926,081724.225,333,00098765,555,2,016.623,,,,,,
210926,081749.481,333,00098765,555,3,008.293,,,,,,
210926,081851.417,333,00098765,555,1,014.365,,,,,,
210926,081849.052,333,00098765,555,2,015.699,,,,,,
210926,081900.174,333,00098765,555,1,018.568,,,,,,
210926,081924.470,333,00098765,555,1,023.677,,,,,,
210926,081921.448,333,00098765,555,1,019.649,,,,,,
210926,081921.577,333,00098765,555,2,018.222,,,,,,
210926,082132.552,333,00098765,555,1,017.025,,,,,,
210926,082146.271,333,00098765,555,1,018.909,,,,,,
210926,082217.324,333,00098765,555,1,000.000,,,,,,
210926,082212.896,333,00098765,555,1,020.887,,,,,,
210926,082329.383,333,00098765,555,2,023.985,,,,,,
210926,082410.479,333,00098765,555,1,013.685,,,,,,
210926,082412.972,333,00098765,555,1,016.340,,,,,,
210926,082410.701,333,00098765,555,2,019.307,,,,,,
210926,082412.423,333,00098765,555,2,026.301,,,,,,
210926,082415.266,333,00098765,555,2,030.330,,,,,,
210926,082513.247,333,00098765,555,1,023.657,,,,,,
210926,082535.890,333,00098765,555,2,047.722,,,,,,
210926,082605.812,333,00098765,555,3,000.000,,,,,,
210926,082610.057,333,00098765,555,2,019.678,,,,,,
210926,082646.407,333,00098765,555,2,052.987,,,,,,
210926,082743.917,333,00098765,555,1,015.119,,,,,,
210926,082745.827,333,00098765,555,2,051.039,,,,,,
210926,082825.337,333,00098765,555,2,061.195,,,00010,,,
210926,082924.046,333,00098765,555,2,000.000,,,,,,
210926,083034.590,333,00098765,555,2,024.279,,,,,,
210926,083117.807,333,00098765,555,1,000.000,,,,,,
210926,083118.719,333,00098765,555,3,011.864,,,,,,
210926,083122.527,333,00098765,555,2,058.774,,,,,,
210926,083231.699,333,00098765,555,3,026.087,,,,,,
210926,083318.979,333,00098765,555,1,025.665,,,,,,
210926,083334.349,333,00098765,555,2,050.821,,,,,,
210926,083411.798,333,00098765,555,2,015.254,,,,,,
210926,083556.119,333,00098765,555,1,012.167,,,,,,
210926,083604.032,333,00098765,555,2,047.916,,,,,,
210926,083652.167,333,00098765,555,2,016.281,,,,,,
210926,083652.911,333,00098765,555,1,022.034,,,,,,
210926,083654.799,333,00098765,555,2,024.522,,,,,,
210926,083736.884,333,00098765,555,2,020.372,,,,,,
210926,083832.609,333,00098765,555,2,059.617,,,,,,
210926,083839.097,333,00098765,555,1,056.111,,,,,,
210926,083843.452,333,00098765,555,2,056.879,,,,,,
210926,083916.429,333,00098765,555,1,000.000,,,,,,
210926,083913.928,333,00098765,555,2,016.650,,,,,,
210926,084000.674,333,00098765,555,2,019.883,,,,,,
210926,084003.452,333,00098765,555,2,025.582,,,,,,
210926,084043.966,333,00098765,555,1,000.000,,,,,,
210926,084056.462,333,00098765,555,1,000.000,,,,,,
210926,084103.890,333,00098765,555,1,057.032,,,,,,
210926,084149.124,333,00098765,555,1,000.000,,,,,,
210926,084148.211,333,00098765,555,2,021.727,,,,,,
210926,084210.729,333,00098765,555,2,046.800,,,,,,
210926,084255.505,333,00098765,555,2,052.544,,,,,,
210926,084257.670,333,00098765,555,2,055.859,,,,,,
210926,084338.056,333,00098765,555,2,018.115,,,,,,
210926,084345.935,333,00098765,555,2,057.080,,,,,,
210926,084600.578,333,00098765,555,2,042.659,,,,,,
210926,084606.193,333,00098765,555,2,054.768,,,,,,
210926,084648.275,333,00098765,555,3,028.097,,,,,,
210926,084714.871,333,00098765,555,1,039.593,,,,,,
210926,084713.463,333,00098765,555,2,021.626,,,,,,
210926,084716.514,333,00098765,555,2,035.803,,,,,,
210926,084750.129,333,00098765,555,2,047.125,,,,,,
210926,084833.533,333,00098765,555,3,015.443,,,,,,
210926,084908.789,333,00098765,555,1,000.000,,,,,,
210926,084916.912,333,00098765,555,2,058.396,,,,,,
210926,084926.582,333,00098765,555,1,016.929,,,,,,
210926,084929.022,333,00098765,555,1,000.000,,,,,,
210926,084931.271,333,00098765,555,1,023.260,,,,,,
210926,084956.564,333,00098765,555,2,017.687,,,,,,
210926,085009.413,333,00098765,555,2,055.626,,,,,,
210926,085015.740,333,00098765,555,2,056.466,,,,,,
210926,085016.971,333,00098765,555,1,053.866,,,,,,
210926,085019.991,333,00098765,555,2,057.210,,,,,,
210926,085029.756,333,00098765,555,2,054.992,,,,,,
210926,085059.809,333,00098765,555,1,018.933,,,,,,
210926,085101.423,333,00098765,555,2,016.405,,,,,,
210926,085103.399,333,00098765,555,2,025.442,,,,,,
210926,085109.685,333,00098765,555,2,050.256,,,,,,
210926,085131.552,333,00098765,555,2,032.965,,,,,,
210926,085151.718,333,00098765,555,2,047.835,,,,,,
210926,085153.995,333,00098765,555,2,056.547,,,,,,
210926,085248.873,333,00098765,555,1,022.093,,,,,,
210926,085250.171,333,00098765,555,2,055.377,,,,,,
210926,085300.463,333,00098765,555,2,054.577,,,,,,
210926,085310.830,333,00098765,555,2,052.644,,,,,,
210926,085405.886,333,00098765,555,2,024.476,,,,,,
210926,085415.114,333,00098765,555,1,055.945,,,,,,
210926,085431.571,333,00098765,555,1,000.000,,,,,,
210926,085433.583,333,00098765,555,2,058.568,,,,,,
210926,085526.073,333,00098765,555,1,012.597,,,,,,
210926,085528.749,333,00098765,555,1,013.092,,,,,,
210926,085636.976,333,00098765,555,1,000.000,,,,,,
210926,085640.760,333,00098765,555,1,051.085,,,,,,
210926,085643.087,333,00098765,555,2,057.925,,,,,,
210926,085648.929,333,00098765,555,1,057.958,,,,,,
210926,085651.216,333,00098765,555,2,055.764,,,,,,
210926,085653.150,333,00098765,555,2,058.646,,,,,,
210926,085732.099,333,00098765,555,3,023.062,,,,,,
210926,085748.292,333,00098765,555,2,016.859,,,,,,
210926,085817.956,333,00098765,555,1,050.930,,,,,,
210926,085818.013,333,00098765,555,2,023.231,,,,,,
210926,085820.183,333,00098765,555,2,026.708,,,,,,
210926,085842.577,333,00098765,555,1,011.350,,,,,,
210926,085913.007,333,00098765,555,2,021.572,,,,,,
210926,085916.831,333,00098765,555,2,036.756,,,,,,
210926,085916.984,333,00098765,555,1,041.754,,,,,,
210926,085920.454,333,00098765,555,2,052.458,,,,,,
210926,085920.702,333,00098765,555,1,046.058,,,,,,
210926,085926.009,333,00098765,555,2,052.228,,,,,,
210926,085939.920,333,00098765,555,2,049.994,,,,,,
210926,090045.845,333,00098765,555,1,015.700,,,,,,
210926,090045.607,333,00098765,555,3,011.104,,,,,,
210926,090100.049,333,00098765,555,2,055.958,,,,,,
210926,090106.406,333,00098765,555,2,054.604,,,,,,
210926,090153.480,333,00098765,555,1,015.431,,,,,,
210926,090156.527,333,00098765,555,1,023.562,,,,,,
210926,090208.551,333,00098765,555,1,047.848,,,,,,
210926,090324.258,333,00098765,555,2,016.060,,,,,,
210926,090357.946,333,00098765,555,2,049.284,,,,,,
210926,090434.567,333,00098765,555,1,018.212,,,,,,
210926,090438.253,333,00098765,555,1,039.732,,,,,,
210926,090435.674,333,00098765,555,2,016.594,,,,,,
210926,090600.078,333,00098765,555,1,018.123,,,,,,
210926,090553.853,333,00098765,555,2,017.085,,,,,,
210926,090632.826,333,00098765,555,2,059.832,,,,,,
210926,090714.278,333,00098765,555,2,019.013,,,,,,
210926,090726.438,333,00098765,555,1,000.000,,,,,,
210926,090750.568,333,00098765,555,1,049.199,,,,,,
210926,090835.618,333,00098765,555,3,017.211,,,,,,
210926,090834.810,333,00098765,555,1,017.563,,,,,,
210926,090902.918,333,00098765,555,2,048.398,,,,,,
210926,090934.981,333,00098765,555,3,021.985,,,,,,
210926,090940.346,333,00098765,555,1,020.376,,,,,,
210926,091015.735,333,00098765,555,1,000.000,,,,,,
210926,091018.420,333,00098765,555,1,038.923,,,,,,
210926,091140.597,333,00098765,555,2,054.018,,,,,,
210926,091152.841,333,00098765,555,3,027.491,,,,,,
210926,091307.764,333,00098765,555,2,052.099,,,,,,
210926,091345.995,333,00098765,555,1,019.961,,,,,,
210926,091345.467,333,00098765,555,2,019.214,,,,,,
210926,091349.040,333,00098765,555,2,025.758,,,,,,
210926,091349.114,333,00098765,555,1,031.140,,,,,,
210926,091350.034,333,00098765,555,2,030.102,,,,,,
210926,091353.526,333,00098765,555,2,043.852,,,,,,
210926,091400.922,333,00098765,555,1,019.950,,,,,,
210926,091405.872,333,00098765,555,1,022.615,,,,,,
210926,091450.744,333,00098765,555,3,000.000,,,,,,
210926,091531.300,333,00098765,555,1,019.142,,,,,,
210926,091535.545,333,00098765,555,1,021.465,,,,,,
210926,091529.070,333,00098765,555,2,015.714,,,,,,
210926,091533.085,333,00098765,555,2,024.302,,,,,,
210926,091533.608,333,00098765,555,1,022.747,,,,,,
210926,091535.696,333,00098765,555,2,030.471,,,,,,
210926,091544.453,333,00098765,555,2,048.214,,,,,,
210926,091632.804,333,00098765,555,2,017.647,,,,,,
210926,091646.387,333,00098765,555,2,062.701,,,00011,,,
210926,091646.344,333,00098765,555,1,059.394,,,,,,
210926,091657.908,333,00098765,555,2,054.528,,,,,,
210926,091700.514,333,00098765,555,2,055.139,,,,,,
210926,091714.516,333,00098765,555,2,055.412,,,,,,
210926,091804.673,333,00098765,555,2,019.718,,,,,,
210926,091811.637,333,00098765,555,1,000.000,,,,,,
210926,091814.822,333,00098765,555,2,053.583,,,,,,
210926,091910.978,333,00098765,555,2,054.973,,,,,,
210926,091918.663,333,00098765,555,1,022.667,,,,,,
210926,091925.501,333,00098765,555,1,022.060,,,,,,
210926,091945.261,333,00098765,555,2,050.660,,,,,,
210926,092047.085,333,00098765,555,2,021.383,,,,,,
210926,092049.830,333,00098765,555,1,005.247,,,,,,
210926,092049.202,333,00098765,555,2,025.752,,,,,,
210926,092055.307,333,00098765,555,1,015.278,,,,,,
210926,092053.133,333,00098765,555,2,055.564,,,,,,
210926,092110.175,333,00098765,555,2,053.049,,,,,,
210926,092207.095,333,00098765,555,1,010.861,,,,,,
210926,092206.965,333,00098765,555,2,019.472,,,,,,
210926,092209.813,333,00098765,555,2,025.110,,,,,,
210926,092213.052,333,00098765,555,2,031.536,,,,,,
210926,092259.961,333,00098765,555,2,000.000,,,,,,
210926,092301.844,333,00098765,555,1,015.331,,,,,,
210926,092303.045,333,00098765,555,2,024.950,,,,,,
210926,092305.657,333,00098765,555,1,031.307,,,,,,
210926,092307.906,333,00098765,555,2,047.278,,,,,,
210926,092328.534,333,00098765,555,2,049.552,,,,,,
210926,092340.870,333,00098765,555,2,057.880,,,,,,
210926,092429.006,333,00098765,555,2,021.645,,,,,,
210926,092432.904,333,00098765,555,3,014.387,,,,,,
210926,092431.045,333,00098765,555,2,031.547,,,,,,
210926,092609.455,333,00098765,555,1,052.807,,,,,,
210926,092618.625,333,00098765,555,2,050.813,,,,,,
210926,092634.282,333,00098765,555,1,049.428,,,,,,
210926,092637.087,333,00098765,555,2,058.982,,,,,,
210926,092647.879,333,00098765,555,3,000.000,,,,,,
210926,092724.800,333,00098765,555,1,017.170,,,,,,
210926,092727.079,333,00098765,555,1,000.000,,,,,,
210926,092724.204,333,00098765,555,3,015.110,,,,,,
