210927,053430.946,333,00098765,555,3,000.000,,,,,,
210927,053744.857,333,00098765,555,2,049.828,,,,,,
210927,053811.500,333,00098765,555,3,018.706,,,,,,
210927,054014.617,333,00098765,555,1,017.424,,,,,,
210927,054018.409,333,00098765,555,2,043.528,,,,,,
210927,054119.867,333,00098765,555,1,020.799,,,,,,
210927,054527.112,333,00098765,555,2,021.364,,,,,,
210927,054536.375,333,00098765,555,2,000.000,,,,,,
210927,054541.784,333,00098765,555,3,000.000,,,,,,
210927,054728.610,333,00098765,555,2,060.484,,,,,,
210927,054941.166,333,00098765,555,2,042.385,,,,,,
210927,055031.810,333,00098765,555,1,015.812,,,,,,
210927,055037.067,333,00098765,555,2,049.321,,,,,,
210927,055429.128,333,00098765,555,2,041.032,,,,,,
210927,055431.791,333,00098765,555,1,040.883,,,,,,
210927,055439.647,333,00098765,555,2,052.669,,,,,,
210927,055629.972,333,00098765,555,2,054.525,,,,,,
210927,055710.646,333,00098765,555,1,013.667,,,,,,
210927,055755.128,333,00098765,555,3,014.838,,,,,,
210927,055820.149,333,00098765,555,3,022.019,,,,,,
210927,055824.607,333,00098765,555,3,000.000,,,,,,
210927,055949.703,333,00098765,555,1,021.920,,,,,,
210927,055946.238,333,00098765,555,2,052.960,,,,,,
210927,055945.422,333,00098765,555,1,022.260,,,,,,
210927,060123.345,333,00098765,555,2,053.006,,,,,,
210927,060244.771,333,00098765,555,1,006.492,,,,,,
210927,060354.998,333,00098765,555,2,058.096,,,,,,
210927,060359.226,333,00098765,555,1,053.900,,,,,,
210927,060438.116,333,00098765,555,1,011.661,,,,,,
210927,060702.955,333,00098765,555,1,015.368,,,,,,
210927,060738.622,333,00098765,555,2,017.300,,,,,,
210927,060740.676,333,00098765,555,2,022.043,,,,,,
210927,060540.789,333,00098765,555,3,009.473,,,,,,
210927,060914.993,333,00098765,555,3,025.411,,,,,,
210927,060917.344,333,00098765,555,2,052.993,,,,,,
210927,060956.569,333,00098765,555,1,041.695,,,,,,
210927,061018.823,333,00098765,555,1,029.705,,,,,,
210927,061019.542,333,00098765,555,1,031.117,,,,,,
210927,061031.593,333,00098765,555,1,047.655,,,00002,,,
210927,061050.242,333,00098765,555,2,020.370,,,,,,
210927,061137.092,333,00098765,555,2,028.595,,,,,,
210927,061143.635,333,00098765,555,2,056.084,,,,,,
210927,061257.264,333,00098765,555,1,023.489,,,,,,
210927,061310.355,333,00098765,555,2,054.276,,,,,,
210927,061435.573,333,00098765,555,1,000.000,,,,,,
210927,061437.778,333,00098765,555,2,022.957,,,,,,
210927,061440.283,333,00098765,555,2,030.266,,,,,,
210927,061452.811,333,00098765,555,2,049.236,,,,,,
210927,061615.414,333,00098765,555,1,028.820,,,,,,
210927,061614.510,333,00098765,555,1,026.375,,,,,,
210927,061616.099,333,00098765,555,2,018.825,,,,,,
210927,061659.789,333,00098765,555,1,012.852,,,,,,
210927,061704.433,333,00098765,555,1,021.250,,,,,,
210927,061714.836,333,00098765,555,2,056.409,,,,,,
210927,061814.009,333,00098765,555,2,019.492,,,,,,
210927,061905.874,333,00098765,555,2,057.593,,,,,,
210927,061944.107,333,00098765,555,1,014.569,,,,,,
210927,062001.351,333,00098765,555,1,034.970,,,,,,
210927,062021.709,333,00098765,555,1,000.000,,,,,,
210927,062048.067,333,00098765,555,2,017.961,,,,,,
210927,062228.745,333,00098765,555,1,015.152,,,,,,
210927,062349.801,333,00098765,555,2,023.555,,,,,,
210927,062508.247,333,00098765,555,2,026.556,,,,,,
210927,062553.850,333,00098765,555,2,016.775,,,,,,
210927,062557.161,333,00098765,555,2,028.538,,,,,,
210927,062655.191,333,00098765,555,1,013.455,,,,,,
210927,062657.312,333,00098765,555,1,017.710,,,,,,
210927,062719.587,333,00098765,555,1,045.263,,,,,,
210927,062839.252,333,00098765,555,3,029.456,,,,,,
210927,062853.391,333,00098765,555,2,019.701,,,,,,
210927,062955.478,333,00098765,555,2,017.516,,,,,,
210927,063002.121,333,00098765,555,2,063.270,,,00003,,,
210927,063007.787,333,00098765,555,1,046.090,,,,,,
210927,063054.929,333,00098765,555,2,037.172,,,,,,
210927,063050.744,333,00098765,555,2,000.000,,,,,,
210927,063122.990,333,00098765,555,2,017.002,,,,,,
210927,063212.491,333,00098765,555,1,038.423,,,,,,
210927,063212.762,333,00098765,555,2,038.389,,,,,,
210927,063254.207,333,00098765,555,1,012.309,,,,,,
210927,063312.326,333,00098765,555,1,053.550,,,,,,
210927,063342.748,333,00098765,555,1,014.254,,,,,,
210927,063349.083,333,00098765,555,1,024.616,,,,,,
210927,063433.163,333,00098765,555,1,012.406,,,,,,
210927,063435.021,333,00098765,555,1,019.195,,,,,,
210927,063430.893,333,00098765,555,2,017.122,,,,,,
210927,063520.066,333,00098765,555,1,016.191,,,,,,
210927,063522.254,333,00098765,555,1,016.724,,,,,,
210927,063532.302,333,00098765,555,2,052.143,,,,,,
210927,063621.796,333,00098765,555,1,024.023,,,,,,
210927,063620.919,333,00098765,555,2,018.417,,,,,,
210927,063623.721,333,00098765,555,2,031.189,,,,,,
210927,063622.791,333,00098765,555,3,006.511,,,,,,
210927,063638.113,333,00098765,555,1,000.000,,,,,,
210927,063636.323,333,00098765,555,2,055.703,,,,,,
210927,063733.133,333,00098765,555,2,019.716,,,,,,
210927,063802.597,333,00098765,555,1,060.262,,,,,,
210927,063813.807,333,00098765,555,1,024.385,,,,,,
210927,063815.519,333,00098765,555,1,025.915,,,,,,
210927,063840.150,333,00098765,555,1,017.349,,,,,,
210927,063847.674,333,00098765,555,1,019.115,,,,,,
210927,063908.378,333,00098765,555,2,055.406,,,,,,
210927,063933.776,333,00098765,555,2,055.886,,,,,,
210927,063959.735,333,00098765,555,2,017.603,,,,,,
210927,064014.754,333,00098765,555,2,033.857,,,,,,
210927,064036.708,333,00098765,555,3,034.245,,,,,,
210927,064043.711,333,00098765,555,1,021.751,,,,,,
210927,064048.289,333,00098765,555,1,000.000,,,,,,
210927,064053.978,333,00098765,555,1,048.644,,,,,,
210927,064054.908,333,00098765,555,2,057.000,,,,,,
210927,064104.587,333,00098765,555,1,015.084,,,,,,
210927,064134.199,333,00098765,555,1,012.842,,,,,,
210927,064132.172,333,00098765,555,2,022.859,,,,,,
210927,064135.386,333,00098765,555,2,026.997,,,,,,
210927,064137.746,333,00098765,555,2,033.220,,,,,,
210927,064150.165,333,00098765,555,2,056.362,,,,,,
210927,064254.499,333,00098765,555,1,000.000,,,,,,
210927,064304.215,333,00098765,555,1,019.643,,,,,,
210927,064325.436,333,00098765,555,1,020.801,,,,,,
210927,064410.238,333,00098765,555,1,017.887,,,,,,
210927,064430.032,333,00098765,555,3,023.117,,,,,,
210927,064432.491,333,00098765,555,1,056.207,,,,,,
210927,064447.121,333,00098765,555,1,017.585,,,,,,
210927,064449.404,333,00098765,555,1,017.466,,,,,,
210927,064534.306,333,00098765,555,3,030.322,,,,,,
210927,064542.496,333,00098765,555,2,050.191,,,,,,
210927,064620.011,333,00098765,555,1,013.418,,,,,,
210927,064701.119,333,00098765,555,1,049.434,,,,,,
210927,064705.802,333,00098765,555,2,053.601,,,,,,
210927,064707.229,333,00098765,555,2,053.745,,,,,,
210927,064719.375,333,00098765,555,1,023.699,,,,,,
210927,064721.786,333,00098765,555,1,000.000,,,,,,
210927,064732.820,333,00098765,555,2,057.450,,,,,,
210927,064813.018,333,00098765,555,1,000.000,,,,,,
210927,064815.101,333,00098765,555,2,025.619,,,,,,
210927,064822.535,333,00098765,555,2,054.654,,,,,,
210927,064825.222,333,00098765,555,2,056.319,,,,,,
210927,064829.291,333,00098765,555,2,050.168,,,,,,
210927,064850.153,333,00098765,555,1,018.085,,,,,,
210927,064854.610,333,00098765,555,1,000.000,,,,,,
210927,064854.541,333,00098765,555,2,056.232,,,,,,
210927,064926.139,333,00098765,555,3,027.413,,,,,,
210927,064937.280,333,00098765,555,2,048.902,,,,,,
210927,065006.984,333,00098765,555,1,000.000,,,,,,
210927,065012.984,333,00098765,555,2,058.153,,,,,,
210927,065057.191,333,00098765,555,1,055.477,,,,,,
210927,065126.391,333,00098765,555,1,021.110,,,,,,
210927,065224.212,333,00098765,555,1,000.000,,,,,,
210927,065339.748,333,00098765,555,3,038.619,,,,,,
210927,065400.354,333,00098765,555,1,049.386,,,,,,
210927,065409.470,333,00098765,555,1,061.123,,,00004,,,
210927,065413.722,333,00098765,555,1,015.508,,,,,,
210927,065452.098,333,00098765,555,1,019.321,,,,,,
210927,065457.093,333,00098765,555,1,045.526,,,,,,
210927,065457.810,333,00098765,555,2,049.058,,,,,,
210927,065519.990,333,00098765,555,1,021.719,,,,,,
210927,065528.675,333,00098765,555,1,017.623,,,,,,
210927,065613.513,333,00098765,555,2,000.000,,,,,,
210927,065614.781,333,00098765,555,1,020.819,,,,,,
210927,065617.367,333,00098765,555,2,026.470,,,,,,
210927,065629.022,333,00098765,555,1,054.319,,,,,,
210927,065734.328,333,00098765,555,2,019.198,,,,,,
210927,065737.139,333,00098765,555,2,026.599,,,,,,
210927,065739.156,333,00098765,555,2,031.862,,,,,,
210927,065742.010,333,00098765,555,2,040.362,,,,,,
210927,065801.423,333,00098765,555,1,000.000,,,,,,
210927,065816.481,333,00098765,555,2,056.867,,,,,,
210927,065916.911,333,00098765,555,1,045.757,,,,,,
210927,070007.035,333,00098765,555,2,017.791,,,,,,
210927,070010.218,333,00098765,555,2,025.643,,,,,,
210927,070009.507,333,00098765,555,3,006.706,,,,,,
210927,070021.236,333,00098765,555,2,054.607,,,,,,
210927,070025.193,333,00098765,555,2,057.248,,,,,,
210927,070032.670,333,00098765,555,2,060.381,,,,,,
210927,070034.533,333,00098765,555,2,057.793,,,,,,
210927,070051.171,333,00098765,555,1,016.884,,,,,,
210927,070127.271,333,00098765,555,2,022.305,,,,,,
210927,070203.126,333,00098765,555,1,000.000,,,,,,
210927,070207.384,333,00098765,555,1,019.384,,,,,,
210927,070414.359,333,00098765,555,2,030.641,,,,,,
210927,070417.892,333,00098765,555,1,040.739,,,,,,
210927,070438.320,333,00098765,555,1,019.252,,,,,,
210927,070446.445,333,00098765,555,1,020.518,,,,,,
210927,070532.857,333,00098765,555,2,017.381,,,,,,
210927,070536.212,333,00098765,555,2,037.078,,,,,,
210927,070537.954,333,00098765,555,2,046.295,,,,,,
210927,070608.195,333,00098765,555,1,023.462,,,,,,
210927,070610.739,333,00098765,555,1,020.890,,,,,,
210927,070651.875,333,00098765,555,2,013.194,,,,,,
210927,070703.525,333,00098765,555,2,052.033,,,,,,
210927,070707.946,333,00098765,555,2,054.969,,,,,,
210927,070724.201,333,00098765,555,1,058.222,,,,,,
210927,070727.523,333,00098765,555,1,059.458,,,,,,
210927,070733.581,333,00098765,555,1,016.972,,,,,,
210927,070732.461,333,00098765,555,2,057.796,,,,,,
210927,070813.844,333,00098765,555,1,023.220,,,,,,
210927,070813.731,333,00098765,555,2,000.000,,,,,,
210927,070816.420,333,00098765,555,2,026.933,,,,,,
210927,070819.085,333,00098765,555,2,032.626,,,,,,
210927,070848.836,333,00098765,555,1,019.168,,,,,,
210927,070856.946,333,00098765,555,2,061.120,,,00005,,,
210927,070931.784,333,00098765,555,1,016.355,,,,,,
210927,071038.846,333,00098765,555,3,000.000,,,,,,
210927,071039.205,333,00098765,555,3,003.727,,,,,,
210927,071058.638,333,00098765,555,1,053.964,,,,,,
210927,071106.961,333,00098765,555,1,056.192,,,,,,
210927,071113.637,333,00098765,555,1,021.708,,,,,,
210927,071220.863,333,00098765,555,2,000.000,,,,,,
210927,071223.450,333,00098765,555,2,023.999,,,,,,
210927,071229.262,333,00098765,555,1,037.989,,,,,,
210927,071222.928,333,00098765,555,1,018.204,,,,,,
210927,071224.920,333,00098765,555,1,024.607,,,,,,
210927,071233.590,333,00098765,555,1,000.000,,,,,,
210927,071231.073,333,00098765,555,1,039.604,,,,,,
210927,071240.601,333,00098765,555,1,000.000,,,,,,
210927,071255.096,333,00098765,555,2,054.260,,,,,,
210927,071321.495,333,00098765,555,1,015.392,,,,,,
210927,071325.448,333,00098765,555,1,053.401,,,,,,
210927,071331.565,333,00098765,555,1,000.000,,,,,,
210927,071330.002,333,00098765,555,2,045.338,,,,,,
210927,071411.558,333,00098765,555,1,000.000,,,,,,
210927,071437.712,333,00098765,555,2,025.521,,,,,,
210927,071440.669,333,00098765,555,2,026.674,,,,,,
210927,071442.929,333,00098765,555,2,029.709,,,,,,
210927,071506.215,333,00098765,555,1,021.229,,,,,,
210927,071508.120,333,00098765,555,1,023.560,,,,,,
210927,071535.091,333,00098765,555,1,021.611,,,,,,
210927,071546.718,333,00098765,555,1,018.387,,,,,,
210927,071613.065,333,00098765,555,2,021.564,,,,,,
210927,071621.416,333,00098765,555,2,056.160,,,,,,
210927,071625.133,333,00098765,555,2,055.647,,,,,,
210927,071654.974,333,00098765,555,1,000.000,,,,,,
210927,071721.603,333,00098765,555,1,011.431,,,,,,
210927,071724.545,333,00098765,555,1,000.000,,,,,,
210927,071727.136,333,00098765,555,1,015.105,,,,,,
210927,071729.813,333,00098765,555,2,048.582,,,,,,
210927,071733.989,333,00098765,555,2,052.688,,,,,,
210927,071736.429,333,00098765,555,2,046.470,,,,,,
210927,071742.408,333,00098765,555,1,055.482,,,,,,
210927,071811.206,333,00098765,555,2,053.675,,,,,,
210927,071905.873,333,00098765,555,2,000.000,,,,,,
210927,071905.975,333,00098765,555,2,026.913,,,,,,
210927,071912.378,333,00098765,555,2,038.418,,,,,,
210927,071917.619,333,00098765,555,2,061.537,,,00006,,,
210927,071926.431,333,00098765,555,1,000.000,,,,,,
210927,071928.812,333,00098765,555,1,049.552,,,,,,
210927,071945.480,333,00098765,555,3,000.000,,,,,,
210927,072013.126,333,00098765,555,1,019.696,,,,,,
210927,072019.676,333,00098765,555,1,020.971,,,,,,
210927,072017.729,333,00098765,555,1,021.673,,,,,,
210927,072104.861,333,00098765,555,1,012.866,,,,,,
210927,072107.050,333,00098765,555,1,015.086,,,,,,
210927,072109.108,333,00098765,555,1,019.803,,,,,,
210927,072140.530,333,00098765,555,2,054.761,,,,,,
210927,072144.686,333,00098765,555,1,052.121,,,,,,
210927,072147.498,333,00098765,555,1,058.842,,,,,,
210927,072150.101,333,00098765,555,2,048.118,,,,,,
210927,072155.687,333,00098765,555,3,031.096,,,,,,
210927,072210.729,333,00098765,555,1,000.000,,,,,,
210927,072213.404,333,00098765,555,2,000.000,,,,,,
210927,072343.959,333,00098765,555,1,013.396,,,,,,
210927,072405.750,333,00098765,555,2,015.054,,,,,,
210927,072415.140,333,00098765,555,1,008.024,,,,,,
210927,072416.858,333,00098765,555,2,030.190,,,,,,
210927,072419.391,333,00098765,555,2,038.482,,,,,,
210927,072420.324,333,00098765,555,1,019.692,,,,,,
210927,072429.530,333,00098765,555,3,044.277,,,,,,
210927,072504.621,333,00098765,555,1,000.000,,,,,,
210927,072535.265,333,00098765,555,1,000.000,,,,,,
210927,072538.903,333,00098765,555,2,059.402,,,,,,
210927,072541.242,333,00098765,555,1,054.160,,,,,,
210927,072549.600,333,00098765,555,1,000.000,,,,,,
210927,072609.244,333,00098765,555,1,024.162,,,,,,
210927,072618.892,333,00098765,555,1,020.124,,,,,,
210927,072622.377,333,00098765,555,1,000.000,,,,,,
210927,072647.145,333,00098765,555,2,020.770,,,,,,
210927,072650.328,333,00098765,555,2,030.175,,,,,,
210927,072809.048,333,00098765,555,1,021.736,,,,,,
210927,072811.598,333,00098765,555,1,023.417,,,,,,
210927,072806.430,333,00098765,555,2,023.106,,,,,,
210927,072806.137,333,00098765,555,1,018.240,,,,,,
210927,072809.499,333,00098765,555,2,036.845,,,,,,
210927,072823.770,333,00098765,555,2,056.699,,,,,,
210927,072836.594,333,00098765,555,2,058.175,,,,,,
210927,072839.345,333,00098765,555,2,054.562,,,,,,
210927,072924.764,333,00098765,555,1,014.172,,,,,,
210927,072926.554,333,00098765,555,1,016.650,,,,,,
210927,072941.171,333,00098765,555,2,051.857,,,,,,
210927,072939.632,333,00098765,555,3,020.180,,,,,,
210927,072948.133,333,00098765,555,2,054.296,,,,,,
210927,073005.306,333,00098765,555,2,055.452,,,,,,
210927,073031.574,333,00098765,555,1,012.989,,,,,,
210927,073030.667,333,00098765,555,2,020.715,,,,,,
210927,073035.856,333,00098765,555,3,024.038,,,,,,
210927,073037.643,333,00098765,555,1,038.014,,,,,,
210927,073040.727,333,00098765,555,1,000.000,,,,,,
210927,073041.990,333,00098765,555,3,028.305,,,,,,
210927,073046.479,333,00098765,555,1,017.212,,,,,,
210927,073051.053,333,00098765,555,1,000.000,,,,,,
210927,073204.570,333,00098765,555,1,020.555,,,,,,
210927,073204.732,333,00098765,555,2,020.549,,,,,,
210927,073206.890,333,00098765,555,2,029.445,,,,,,
210927,073208.856,333,00098765,555,2,032.008,,,,,,
210927,073217.113,333,00098765,555,1,000.000,,,,,,
210927,073219.068,333,00098765,555,2,047.327,,,,,,
210927,073226.293,333,00098765,555,1,021.751,,,,,,
210927,073228.733,333,00098765,555,1,000.000,,,,,,
210927,073231.507,333,00098765,555,1,000.000,,,,,,
210927,073234.234,333,00098765,555,2,052.777,,,,,,
210927,073238.849,333,00098765,555,2,050.852,,,,,,
210927,073241.672,333,00098765,555,2,058.745,,,,,,
210927,073244.359,333,00098765,555,2,048.444,,,,,,
210927,073256.606,333,00098765,555,1,010.999,,,,,,
210927,073340.198,333,00098765,555,1,016.090,,,,,,
210927,073342.382,333,00098765,555,1,018.264,,,,,,
210927,073337.614,333,00098765,555,2,023.276,,,,,,
210927,073351.991,333,00098765,555,2,057.922,,,,,,
210927,073337.407,333,00098765,555,3,005.148,,,,,,
210927,073359.919,333,00098765,555,2,055.990,,,,,,
210927,073420.007,333,00098765,555,1,015.429,,,,,,
210927,073437.379,333,00098765,555,1,021.408,,,,,,
210927,073503.404,333,00098765,555,1,018.769,,,,,,
210927,073503.282,333,00098765,555,2,016.730,,,,,,
210927,073508.110,333,00098765,555,2,031.784,,,,,,
210927,073519.395,333,00098765,555,1,017.213,,,,,,
210927,073527.982,333,00098765,555,1,052.882,,,,,,
210927,073530.304,333,00098765,555,2,055.896,,,,,,
210927,073622.432,333,00098765,555,1,019.993,,,,,,
210927,073624.743,333,00098765,555,1,019.806,,,,,,
210927,073626.567,333,00098765,555,1,018.542,,,,,,
210927,073629.456,333,00098765,555,2,056.467,,,,,,
210927,073632.934,333,00098765,555,2,052.546,,,,,,
210927,073652.227,333,00098765,555,1,059.780,,,,,,
210927,073742.452,333,00098765,555,1,014.258,,,,,,
210927,073743.424,333,00098765,555,2,025.489,,,,,,
210927,073744.822,333,00098765,555,1,000.000,,,,,,
210927,073659.908,333,00098765,555,2,016.805,,,,,,
210927,073746.889,333,00098765,555,1,027.428,,,,,,
210927,073745.637,333,00098765,555,2,028.484,,,,,,
210927,073748.895,333,00098765,555,1,033.081,,,,,,
210927,073752.084,333,00098765,555,1,038.478,,,,,,
210927,073750.283,333,00098765,555,2,044.443,,,,,,
210927,073754.380,333,00098765,555,1,038.553,,,,,,
210927,073807.315,333,00098765,555,2,055.619,,,,,,
210927,073837.849,333,00098765,555,2,062.575,,,00007,,,
210927,073908.314,333,00098765,555,1,021.547,,,,,,
210927,073910.088,333,00098765,555,2,053.994,,,,,,
210927,073913.881,333,00098765,555,1,059.822,,,,,,
210927,073916.352,333,00098765,555,1,059.986,,,,,,
210927,074001.066,333,00098765,555,1,011.185,,,,,,
210927,074049.223,333,00098765,555,1,054.321,,,,,,
210927,074144.843,333,00098765,555,1,017.608,,,,,,
210927,074142.469,333,00098765,555,1,026.561,,,,,,
210927,074140.177,333,00098765,555,2,018.189,,,,,,
210927,074143.431,333,00098765,555,2,020.951,,,,,,
210927,074145.663,333,00098765,555,2,028.782,,,,,,
210927,074147.437,333,00098765,555,2,030.747,,,,,,
210927,074149.530,333,00098765,555,2,036.761,,,,,,
210927,074151.426,333,00098765,555,2,041.969,,,,,,
210927,074157.065,333,00098765,555,2,056.565,,,,,,
210927,074250.869,333,00098765,555,2,020.779,,,,,,
210927,074255.127,333,00098765,555,1,025.771,,,,,,
210927,074257.143,333,00098765,555,1,018.427,,,,,,
210927,074252.938,333,00098765,555,2,024.793,,,,,,
210927,074254.624,333,00098765,555,2,031.953,,,,,,
210927,074258.981,333,00098765,555,1,000.000,,,,,,
210927,074252.940,333,00098765,555,1,019.261,,,,,,
210927,074301.228,333,00098765,555,1,000.000,,,,,,
210927,074256.970,333,00098765,555,2,036.327,,,,,,
210927,074259.787,333,00098765,555,2,043.559,,,,,,
210927,074303.713,333,00098765,555,1,044.996,,,,,,
210927,074314.273,333,00098765,555,2,063.589,,,00008,,,
210927,074325.700,333,00098765,555,1,061.265,,,00009,,,
210927,074329.980,333,00098765,555,1,016.178,,,,,,
210927,074328.114,333,00098765,555,2,059.664,,,,,,
210927,074411.213,333,00098765,555,2,017.701,,,,,,
210927,074416.874,333,00098765,555,1,025.629,,,,,,
210927,074434.220,333,00098765,555,2,052.386,,,,,,
210927,074444.380,333,00098765,555,1,025.943,,,,,,
210927,074444.804,333,00098765,555,2,050.408,,,,,,
210927,074446.292,333,00098765,555,1,048.805,,,,,,
210927,074458.695,333,00098765,555,1,000.000,,,,,,
210927,074501.138,333,00098765,555,1,015.718,,,,,,
210927,074546.898,333,00098765,555,2,016.335,,,,,,
210927,074549.921,333,00098765,555,2,023.119,,,,,,
210927,074552.294,333,00098765,555,2,026.662,,,,,,
210927,074557.796,333,00098765,555,1,052.233,,,,,,
210927,074606.744,333,00098765,555,2,055.851,,,,,,
210927,074700.221,333,00098765,555,1,019.093,,,,,,
210927,074702.025,333,00098765,555,1,000.000,,,,,,
210927,074656.463,333,00098765,555,2,018.664,,,,,,
210927,074657.472,333,00098765,555,1,000.000,,,,,,
210927,074702.097,333,00098765,555,2,029.684,,,,,,
210927,074708.988,333,00098765,555,2,052.581,,,,,,
210927,074710.163,333,00098765,555,2,051.288,,,,,,
210927,074712.908,333,00098765,555,1,055.307,,,,,,
210927,074806.206,333,00098765,555,1,015.897,,,,,,
210927,074804.239,333,00098765,555,2,024.664,,,,,,
210927,074806.697,333,00098765,555,2,032.947,,,,,,
210927,074812.342,333,00098765,555,1,047.590,,,,,,
210927,074823.719,333,00098765,555,1,017.683,,,,,,
210927,074831.750,333,00098765,555,2,056.744,,,,,,
210927,074833.317,333,00098765,555,2,055.917,,,,,,
210927,074924.417,333,00098765,555,2,019.115,,,,,,
210927,074929.277,333,00098765,555,1,000.000,,,,,,
210927,074931.144,333,00098765,555,1,018.120,,,,,,
210927,074927.624,333,00098765,555,2,022.231,,,,,,
210927,074929.503,333,00098765,555,2,027.638,,,,,,
210927,074931.184,333,00098765,555,2,034.106,,,,,,
210927,075002.328,333,00098765,555,2,058.432,,,,,,
210927,075002.735,333,00098765,555,3,013.974,,,,,,
