210812,015457.348,333,00098765,555,2,060.018,,,,,,
210812,015750.123,333,00098765,555,2,048.836,,,,,,
210812,020043.019,333,00098765,555,2,014.482,,,,,,
210812,020248.136,333,00098765,555,2,057.580,,,,,,
210812,020550.865,333,00098765,555,2,050.060,,,,,,
210812,022532.103,333,00098765,555,1,042.622,,,,,,
210812,022655.648,333,00098765,555,2,048.921,,,,,,
210812,023742.789,333,00098765,555,1,000.000,,,,,,
210812,024036.306,333,00098765,555,2,000.000,,,,,,
210812,024034.841,333,00098765,555,1,000.000,,,,,,
210812,024243.661,333,00098765,555,2,050.836,,,,,,
210812,025834.713,333,00098765,555,1,018.861,,,,,,
210812,025950.613,333,00098765,555,2,061.526,,,,,,
210812,030018.331,333,00098765,555,2,052.187,,,,,,
210812,030031.964,333,00098765,555,2,050.163,,,,,,
210812,030238.724,333,00098765,555,2,047.404,,,,,,
210812,030324.559,333,00098765,555,2,060.068,,,,,,
210812,030731.863,333,00098765,555,2,045.684,,,,,,
210812,030829.330,333,00098765,555,2,055.702,,,,,,
210812,030938.020,333,00098765,555,2,048.350,,,,,,
210812,031026.723,333,00098765,555,2,048.426,,,,,,
210812,031711.755,333,00098765,555,2,056.126,,,,,,
210812,032416.915,333,00098765,555,2,053.532,,,,,,
210812,032454.907,333,00098765,555,1,017.112,,,,,,
210812,033347.467,333,00098765,555,2,053.047,,,,,,
210812,034110.937,333,00098765,555,1,008.684,,,,,,
210812,035120.770,333,00098765,555,1,016.998,,,,,,
210812,040651.351,333,00098765,555,2,057.089,,,,,,
210812,041847.696,333,00098765,555,3,000.000,,,,,,
210812,042025.429,333,00098765,555,2,000.000,,,,,,
210812,042030.444,333,00098765,555,2,014.977,,,,,,
210812,042030.956,333,00098765,555,2,000.000,,,,,,
210812,042151.783,333,00098765,555,1,000.000,,,,,,
210812,042406.817,333,00098765,555,2,020.269,,,,,,
210812,043329.806,333,00098765,555,1,000.000,,,,,,
210812,043334.875,333,00098765,555,3,058.418,,,,,,
210812,044053.469,333,00098765,555,2,056.492,,,,,,
210812,044150.949,333,00098765,555,2,054.749,,,,,,
210812,044419.478,333,00098765,555,2,067.590,,,,,,
210812,044451.601,333,00098765,555,2,048.284,,,,,,
210812,044723.650,333,00098765,555,2,000.000,,,,,,
210812,044928.759,333,00098765,555,3,018.501,,,,,,
210812,045256.278,333,00098765,555,3,008.981,,,,,,
210812,045255.820,333,00098765,555,2,017.266,,,,,,
210812,045829.923,333,00098765,555,1,016.574,,,,,,
210812,045912.466,333,00098765,555,2,046.167,,,,,,
210812,050241.830,333,00098765,555,1,019.293,,,,,,
210812,050404.460,333,00098765,555,2,056.311,,,,,,
210812,050843.248,333,00098765,555,2,000.000,,,,,,
210812,050844.838,333,00098765,555,2,000.000,,,,,,
210812,051001.003,333,00098765,555,3,023.875,,,,,,
210812,051206.500,333,00098765,555,2,059.275,,,,,,
210812,051423.017,333,00098765,555,1,017.266,,,,,,
210812,051444.733,333,00098765,555,1,024.784,,,,,,
210812,051447.304,333,00098765,555,2,016.441,,,,,,
210812,051704.133,333,00098765,555,1,017.953,,,,,,
210812,051702.976,333,00098765,555,2,040.860,,,,,,
210812,052008.142,333,00098765,555,1,020.173,,,,,,
210812,052120.477,333,00098765,555,2,000.000,,,,,,
210812,052226.973,333,00098765,555,2,053.742,,,,,,
210812,052317.800,333,00098765,555,2,053.136,,,,,,
210812,052514.700,333,00098765,555,2,058.943,,,,,,
210812,052628.113,333,00098765,555,1,013.287,,,,,,
210812,052753.748,333,00098765,555,3,018.294,,,,,,
210812,052838.172,333,00098765,555,1,016.845,,,,,,
210812,052948.101,333,00098765,555,3,024.137,,,,,,
210812,053039.779,333,00098765,555,1,017.164,,,,,,
210812,053101.085,333,00098765,555,2,041.207,,,,,,
210812,053122.131,333,00098765,555,2,000.000,,,,,,
210812,053122.942,333,00098765,555,2,020.450,,,,,,
210812,053125.883,333,00098765,555,2,008.568,,,,,,
210812,053124.430,333,00098765,555,2,000.000,,,,,,
210812,053146.501,333,00098765,555,3,023.561,,,,,,
210812,053225.176,333,00098765,555,1,000.000,,,,,,
210812,053526.154,333,00098765,555,2,055.349,,,,,,
210812,053648.147,333,00098765,555,2,047.539,,,,,,
210812,053926.350,333,00098765,555,1,023.099,,,,,,
210812,053931.211,333,00098765,555,1,000.000,,,,,,
210812,053932.606,333,00098765,555,1,025.341,,,,,,
210812,054058.193,333,00098765,555,3,000.000,,,,,,
210812,054146.094,333,00098765,555,1,014.879,,,,,,
210812,054254.648,333,00098765,555,2,016.826,,,,,,
210812,054257.263,333,00098765,555,2,026.023,,,,,,
210812,054328.501,333,00098765,555,1,019.717,,,,,,
210812,054330.469,333,00098765,555,1,022.334,,,,,,
210812,054524.692,333,00098765,555,2,018.107,,,,,,
210812,054547.238,333,00098765,555,2,058.902,,,,,,
210812,054602.912,333,00098765,555,3,025.503,,,,,,
210812,054640.861,333,00098765,555,2,034.713,,,,,,
210812,054647.062,333,00098765,555,2,054.737,,,,,,
210812,054728.125,333,00098765,555,2,022.915,,,,,,
210812,055000.607,333,00098765,555,2,057.690,,,,,,
210812,055007.111,333,00098765,555,1,023.768,,,,,,
210812,055118.873,333,00098765,555,2,022.124,,,,,,
210812,055119.613,333,00098765,555,1,019.537,,,,,,
210812,055132.487,333,00098765,555,1,055.573,,,,,,
210812,055214.578,333,00098765,555,3,024.430,,,,,,
210812,055333.099,333,00098765,555,1,000.000,,,,,,
210812,055405.331,333,00098765,555,1,009.776,,,,,,
210812,055436.643,333,00098765,555,2,013.378,,,,,,
210812,055531.817,333,00098765,555,2,025.059,,,,,,
210812,055701.337,333,00098765,555,1,012.872,,,,,,
210812,055712.119,333,00098765,555,1,018.134,,,,,,
210812,055821.541,333,00098765,555,2,015.167,,,,,,
210812,055833.194,333,00098765,555,2,057.234,,,,,,
210812,060102.098,333,00098765,555,2,056.260,,,,,,
210812,060209.248,333,00098765,555,2,017.350,,,,,,
210812,060201.365,333,00098765,555,1,000.000,,,,,,
210812,060217.139,333,00098765,555,2,052.787,,,,,,
210812,060305.357,333,00098765,555,1,013.086,,,,,,
210812,060306.507,333,00098765,555,2,022.126,,,,,,
210812,060353.481,333,00098765,555,2,020.489,,,,,,
210812,060509.469,333,00098765,555,1,019.820,,,,,,
210812,060529.525,333,00098765,555,1,012.842,,,,,,
210812,060541.789,333,00098765,555,1,041.052,,,,,,
210812,060637.469,333,00098765,555,3,021.878,,,,,,
210812,060709.819,333,00098765,555,1,013.698,,,,,,
210812,060708.686,333,00098765,555,3,010.225,,,,,,
210812,060753.534,333,00098765,555,1,013.119,,,,,,
210812,060757.763,333,00098765,555,2,037.642,,,,,,
210812,060901.135,333,00098765,555,1,021.472,,,,,,
210812,060940.169,333,00098765,555,1,038.913,,,,,,
210812,060946.077,333,00098765,555,1,044.710,,,,,,
210812,061034.844,333,00098765,555,1,000.000,,,,,,
210812,061043.819,333,00098765,555,3,000.000,,,,,,
210812,061044.835,333,00098765,555,1,000.000,,,,,,
210812,061107.097,333,00098765,555,2,018.816,,,,,,
210812,061157.568,333,00098765,555,1,017.911,,,,,,
210812,061200.460,333,00098765,555,1,016.517,,,,,,
210812,061158.348,333,00098765,555,2,042.405,,,,,,
210812,061202.496,333,00098765,555,1,015.703,,,,,,
210812,061204.735,333,00098765,555,1,017.325,,,,,,
210812,061315.081,333,00098765,555,1,016.891,,,,,,
210812,061316.833,333,00098765,555,1,000.000,,,,,,
210812,061319.619,333,00098765,555,1,041.424,,,,,,
210812,061351.122,333,00098765,555,2,051.518,,,,,,
210812,061458.781,333,00098765,555,2,024.779,,,,,,
210812,061618.475,333,00098765,555,1,023.187,,,,,,
210812,061616.229,333,00098765,555,2,020.538,,,,,,
210812,061620.589,333,00098765,555,1,028.270,,,,,,
210812,061630.550,333,00098765,555,2,049.012,,,,,,
210812,061643.468,333,00098765,555,1,021.163,,,,,,
210812,061658.625,333,00098765,555,3,000.000,,,,,,
210812,061726.944,333,00098765,555,2,049.069,,,,,,
210812,061820.567,333,00098765,555,3,000.000,,,,,,
210812,061907.916,333,00098765,555,3,000.000,,,,,,
210812,061905.015,333,00098765,555,1,021.640,,,,,,
210812,061907.512,333,00098765,555,1,015.944,,,,,,
210812,061909.907,333,00098765,555,1,014.063,,,,,,
210812,062021.851,333,00098765,555,1,015.978,,,,,,
210812,062018.459,333,00098765,555,1,018.454,,,,,,
210812,062020.947,333,00098765,555,2,028.594,,,,,,
210812,062023.413,333,00098765,555,1,030.250,,,,,,
210812,062037.442,333,00098765,555,1,000.000,,,,,,
210812,062046.132,333,00098765,555,2,054.414,,,,,,
210812,062057.987,333,00098765,555,1,000.000,,,,,,
210812,062101.960,333,00098765,555,1,016.092,,,,,,
210812,062138.319,333,00098765,555,2,018.275,,,,,,
210812,062157.348,333,00098765,555,2,052.266,,,,,,
210812,062308.091,333,00098765,555,1,012.431,,,,,,
210812,062307.960,333,00098765,555,2,018.415,,,,,,
210812,062428.092,333,00098765,555,2,053.448,,,,,,
210812,062432.189,333,00098765,555,2,054.899,,,,,,
210812,062435.585,333,00098765,555,2,051.157,,,,,,
210812,062506.062,333,00098765,555,3,018.594,,,,,,
210812,062537.460,333,00098765,555,3,015.683,,,,,,
210812,062538.807,333,00098765,555,2,016.162,,,,,,
210812,062540.556,333,00098765,555,2,022.180,,,,,,
210812,062547.050,333,00098765,555,2,055.508,,,,,,
210812,062623.997,333,00098765,555,3,025.678,,,,,,
210812,062623.254,333,00098765,555,1,000.000,,,,,,
210812,062700.601,333,00098765,555,1,014.256,,,,,,
210812,062702.429,333,00098765,555,1,000.000,,,,,,
210812,062740.305,333,00098765,555,3,000.000,,,,,,
210812,062738.938,333,00098765,555,1,000.000,,,,,,
210812,062808.205,333,00098765,555,2,022.416,,,,,,
210812,062814.079,333,00098765,555,2,054.146,,,,,,
210812,062822.398,333,00098765,555,2,058.132,,,,,,
210812,062848.133,333,00098765,555,1,054.164,,,,,,
210812,062858.241,333,00098765,555,1,000.000,,,,,,
210812,062901.238,333,00098765,555,1,000.000,,,,,,
210812,062939.209,333,00098765,555,1,016.226,,,,,,
210812,062938.005,333,00098765,555,2,019.260,,,,,,
210812,063013.343,333,00098765,555,2,052.200,,,,,,
210812,063104.183,333,00098765,555,1,021.932,,,,,,
210812,063142.976,333,00098765,555,1,018.483,,,,,,
210812,063144.686,333,00098765,555,1,019.780,,,,,,
210812,063208.066,333,00098765,555,1,013.981,,,,,,
210812,063209.709,333,00098765,555,1,000.000,,,,,,
210812,063208.333,333,00098765,555,2,000.000,,,,,,
210812,063210.727,333,00098765,555,2,023.371,,,,,,
210812,063213.014,333,00098765,555,2,028.519,,,,,,
210812,063215.164,333,00098765,555,2,034.136,,,,,,
210812,063234.304,333,00098765,555,2,056.752,,,,,,
210812,063340.061,333,00098765,555,2,029.231,,,,,,
210812,063420.904,333,00098765,555,1,017.623,,,,,,
210812,063500.065,333,00098765,555,1,015.471,,,,,,
210812,063502.973,333,00098765,555,1,015.469,,,,,,
210812,063459.839,333,00098765,555,2,023.738,,,,,,
210812,063502.031,333,00098765,555,2,021.649,,,,,,
210812,063511.025,333,00098765,555,2,057.551,,,,,,
210812,063526.167,333,00098765,555,1,019.931,,,,,,
210812,063529.478,333,00098765,555,1,021.809,,,,,,
210812,063618.455,333,00098765,555,2,050.105,,,,,,
210812,063635.015,333,00098765,555,2,055.400,,,,,,
210812,063722.250,333,00098765,555,1,000.000,,,,,,
210812,063730.508,333,00098765,555,1,021.957,,,,,,
210812,063733.129,333,00098765,555,1,019.899,,,,,,
210812,063735.322,333,00098765,555,1,000.000,,,,,,
210812,063738.156,333,00098765,555,1,017.924,,,,,,
210812,063744.512,333,00098765,555,2,046.823,,,,,,
210812,063808.231,333,00098765,555,1,022.983,,,,,,
210812,063832.524,333,00098765,555,3,025.886,,,,,,
210812,063846.172,333,00098765,555,2,052.024,,,,,,
210812,063900.848,333,00098765,555,2,050.968,,,,,,
210812,063906.935,333,00098765,555,1,018.556,,,,,,
210812,063913.217,333,00098765,555,2,052.290,,,,,,
210812,063922.827,333,00098765,555,1,019.749,,,,,,
210812,063928.385,333,00098765,555,3,031.563,,,,,,
210812,063938.723,333,00098765,555,1,018.198,,,,,,
210812,063941.303,333,00098765,555,1,016.769,,,,,,
210812,063943.608,333,00098765,555,1,019.517,,,,,,
210812,064006.184,333,00098765,555,1,000.000,,,,,,
210812,064009.556,333,00098765,555,1,017.385,,,,,,
210812,064035.102,333,00098765,555,3,048.053,,,,,,
210812,064058.714,333,00098765,555,1,015.767,,,,,,
210812,064102.267,333,00098765,555,1,000.000,,,,,,
210812,064129.683,333,00098765,555,2,021.612,,,,,,
210812,064152.661,333,00098765,555,2,059.469,,,,,,
210812,064223.870,333,00098765,555,1,016.536,,,,,,
210812,064233.224,333,00098765,555,2,046.676,,,,,,
210812,064305.540,333,00098765,555,3,029.158,,,,,,
210812,064352.868,333,00098765,555,1,018.830,,,,,,
210812,064350.610,333,00098765,555,2,021.321,,,,,,
210812,064355.503,333,00098765,555,1,017.298,,,,,,
210812,064353.737,333,00098765,555,2,025.022,,,,,,
210812,064357.853,333,00098765,555,1,014.757,,,,,,
210812,064400.094,333,00098765,555,1,014.976,,,,,,
210812,064357.957,333,00098765,555,2,034.871,,,,,,
210812,064408.632,333,00098765,555,2,051.363,,,,,,
210812,064421.168,333,00098765,555,1,031.534,,,,,,
210812,064420.030,333,00098765,555,1,028.616,,,,,,
210812,064501.673,333,00098765,555,1,015.566,,,,,,
210812,064513.289,333,00098765,555,1,000.000,,,,,,
210812,064544.475,333,00098765,555,2,024.470,,,,,,
210812,064547.095,333,00098765,555,2,032.324,,,,,,
210812,064602.763,333,00098765,555,1,024.306,,,,,,
210812,064601.045,333,00098765,555,1,052.190,,,,,,
210812,064614.868,333,00098765,555,1,011.137,,,,,,
210812,064659.272,333,00098765,555,1,021.617,,,,,,
210812,064656.485,333,00098765,555,2,020.552,,,,,,
210812,064657.465,333,00098765,555,1,021.405,,,,,,
210812,064820.491,333,00098765,555,1,016.660,,,,,,
210812,064817.662,333,00098765,555,2,020.595,,,,,,
210812,064817.817,333,00098765,555,1,018.411,,,,,,
210812,064819.662,333,00098765,555,2,030.223,,,,,,
210812,064853.042,333,00098765,555,1,000.000,,,,,,
210812,064901.754,333,00098765,555,1,015.815,,,,,,
210812,064908.493,333,00098765,555,1,010.806,,,,,,
210812,064943.035,333,00098765,555,2,019.541,,,,,,
210812,064945.053,333,00098765,555,2,027.215,,,,,,
210812,064946.277,333,00098765,555,1,035.609,,,,,,
210812,064950.631,333,00098765,555,2,041.543,,,,,,
210812,065007.544,333,00098765,555,1,049.250,,,,,,
210812,065017.704,333,00098765,555,1,059.674,,,,,,
210812,065109.554,333,00098765,555,1,020.463,,,,,,
210812,065114.561,333,00098765,555,2,030.543,,,,,,
210812,065112.546,333,00098765,555,2,000.000,,,,,,
210812,065126.347,333,00098765,555,1,055.801,,,,,,
210812,065141.235,333,00098765,555,1,000.000,,,,,,
210812,065219.413,333,00098765,555,1,010.953,,,,,,
210812,065223.227,333,00098765,555,1,000.000,,,,,,
210812,065220.602,333,00098765,555,2,021.865,,,,,,
210812,065222.603,333,00098765,555,2,026.902,,,,,,
210812,065227.248,333,00098765,555,2,023.679,,,,,,
210812,065229.316,333,00098765,555,1,015.242,,,,,,
210812,065226.057,333,00098765,555,1,022.847,,,,,,
210812,065229.283,333,00098765,555,2,029.281,,,,,,
210812,065243.453,333,00098765,555,1,012.185,,,,,,
210812,065304.602,333,00098765,555,1,019.345,,,,,,
210812,065331.097,333,00098765,555,1,013.146,,,,,,
210812,065333.022,333,00098765,555,1,017.484,,,,,,
210812,065335.763,333,00098765,555,1,000.000,,,,,,
210812,065330.819,333,00098765,555,2,024.453,,,,,,
210812,065404.199,333,00098765,555,2,052.639,,,,,,
210812,065408.042,333,00098765,555,2,054.361,,,,,,
210812,065410.891,333,00098765,555,2,050.169,,,,,,
210812,065413.127,333,00098765,555,1,051.542,,,,,,
210812,065438.881,333,00098765,555,1,021.445,,,,,,
210812,065443.445,333,00098765,555,1,000.000,,,,,,
210812,065455.347,333,00098765,555,1,014.503,,,,,,
210812,065529.218,333,00098765,555,1,014.137,,,,,,
210812,065523.816,333,00098765,555,2,016.653,,,,,,
210812,065527.157,333,00098765,555,2,024.084,,,,,,
210812,065529.681,333,00098765,555,2,033.998,,,,,,
210812,065545.598,333,00098765,555,1,053.682,,,,,,
210812,065545.971,333,00098765,555,2,055.692,,,,,,
210812,065609.248,333,00098765,555,1,000.000,,,,,,
210812,065605.813,333,00098765,555,2,035.277,,,,,,
210812,065645.232,333,00098765,555,1,013.908,,,,,,
210812,065646.810,333,00098765,555,2,041.301,,,,,,
210812,065650.441,333,00098765,555,1,051.555,,,,,,
210812,065654.083,333,00098765,555,1,000.000,,,,,,
210812,065656.675,333,00098765,555,1,015.026,,,,,,
210812,065655.553,333,00098765,555,2,057.606,,,,,,
210812,065740.236,333,00098765,555,1,052.667,,,,,,
210812,065740.795,333,00098765,555,2,051.243,,,,,,
210812,065746.021,333,00098765,555,2,056.445,,,,,,
210812,065748.373,333,00098765,555,1,052.458,,,,,,
210812,065847.745,333,00098765,555,2,022.951,,,,,,
210812,065854.909,333,00098765,555,1,021.251,,,,,,
210812,065850.585,333,00098765,555,2,025.973,,,,,,
210812,065856.774,333,00098765,555,1,000.000,,,,,,
210812,065853.316,333,00098765,555,1,020.298,,,,,,
210812,065856.144,333,00098765,555,2,045.247,,,,,,
210812,065900.700,333,00098765,555,2,046.405,,,,,,
210812,070004.080,333,00098765,555,1,017.927,,,,,,
210812,070006.918,333,00098765,555,1,000.000,,,,,,
210812,070003.427,333,00098765,555,2,018.383,,,,,,
210812,070005.721,333,00098765,555,2,028.869,,,,,,
210812,070021.712,333,00098765,555,2,056.450,,,,,,
210812,070131.919,333,00098765,555,1,019.801,,,,,,
210812,070127.268,333,00098765,555,1,019.516,,,,,,
210812,070130.032,333,00098765,555,1,015.520,,,,,,
210812,070134.514,333,00098765,555,1,017.009,,,,,,
210812,070137.045,333,00098765,555,1,018.840,,,,,,
210812,070138.921,333,00098765,555,2,049.236,,,,,,
210812,070141.419,333,00098765,555,1,046.316,,,,,,
210812,070147.308,333,00098765,555,2,051.625,,,,,,
210812,070242.257,333,00098765,555,1,000.000,,,,,,
210812,070255.298,333,00098765,555,1,017.713,,,,,,
210812,070258.429,333,00098765,555,1,019.067,,,,,,
210812,070300.778,333,00098765,555,1,000.000,,,,,,
210812,070302.581,333,00098765,555,1,018.896,,,,,,
210812,070305.310,333,00098765,555,1,017.417,,,,,,
210812,070302.341,333,00098765,555,2,035.120,,,,,,
210812,070310.660,333,00098765,555,2,051.680,,,,,,
210812,070322.404,333,00098765,555,2,053.299,,,,,,
210812,070333.833,333,00098765,555,1,021.317,,,,,,
210812,070407.468,333,00098765,555,1,011.555,,,,,,
210812,070410.515,333,00098765,555,1,015.319,,,,,,
210812,070405.741,333,00098765,555,2,016.650,,,,,,
210812,070412.758,333,00098765,555,2,035.375,,,,,,
210812,070423.956,333,00098765,555,2,051.588,,,,,,
210812,070456.618,333,00098765,555,1,014.962,,,,,,
210812,070459.648,333,00098765,555,1,040.405,,,,,,
210812,070503.637,333,00098765,555,2,053.604,,,,,,
210812,070517.938,333,00098765,555,1,017.983,,,,,,
210812,070547.276,333,00098765,555,1,016.242,,,,,,
210812,070546.716,333,00098765,555,2,026.818,,,,,,
210812,070549.077,333,00098765,555,2,025.803,,,,,,
210812,070640.010,333,00098765,555,1,018.927,,,,,,
210812,070646.354,333,00098765,555,1,021.627,,,,,,
210812,070715.481,333,00098765,555,2,019.184,,,,,,
210812,070722.766,333,00098765,555,1,012.849,,,,,,
210812,070736.014,333,00098765,555,2,044.646,,,,,,
210812,070738.680,333,00098765,555,2,052.610,,,,,,
210812,070746.878,333,00098765,555,3,019.229,,,,,,
210812,070751.094,333,00098765,555,1,058.430,,,,,,
210812,070839.505,333,00098765,555,1,039.943,,,,,,
210812,070850.650,333,00098765,555,1,057.109,,,,,,
210812,070852.864,333,00098765,555,2,053.717,,,,,,
210812,070859.181,333,00098765,555,2,056.004,,,,,,
210812,070918.162,333,00098765,555,2,055.706,,,,,,
210812,070949.084,333,00098765,555,1,015.917,,,,,,
210812,071031.221,333,00098765,555,1,052.099,,,,,,
210812,071035.354,333,00098765,555,2,057.614,,,,,,
210812,071152.919,333,00098765,555,3,010.724,,,,,,
210812,071219.356,333,00098765,555,1,000.000,,,,,,
210812,071234.836,333,00098765,555,1,014.430,,,,,,
210812,071308.545,333,00098765,555,1,046.981,,,,,,
210812,071428.249,333,00098765,555,1,020.055,,,,,,
210812,071427.200,333,00098765,555,2,020.344,,,,,,
210812,071430.549,333,00098765,555,1,025.851,,,,,,
210812,071433.096,333,00098765,555,1,000.000,,,,,,
210812,071434.294,333,00098765,555,2,000.000,,,,,,
210812,071436.793,333,00098765,555,2,025.836,,,,,,
210812,071505.665,333,00098765,555,1,020.137,,,,,,
210812,071508.050,333,00098765,555,2,048.581,,,,,,
210812,071510.277,333,00098765,555,2,049.904,,,,,,
210812,071521.876,333,00098765,555,3,024.532,,,,,,
210812,071605.936,333,00098765,555,1,000.000,,,,,,
210812,071600.259,333,00098765,555,2,000.000,,,,,,
210812,071602.661,333,00098765,555,1,000.000,,,,,,
210812,071608.450,333,00098765,555,1,000.000,,,,,,
210812,071603.221,333,00098765,555,2,024.621,,,,,,
210812,071606.253,333,00098765,555,2,027.841,,,,,,
210812,071611.620,333,00098765,555,1,017.040,,,,,,
210812,071608.504,333,00098765,555,2,031.998,,,,,,
210812,071614.675,333,00098765,555,1,000.000,,,,,,
210812,071620.265,333,00098765,555,2,059.955,,,,,,
210812,071719.334,333,00098765,555,1,012.967,,,,,,
210812,071719.155,333,00098765,555,2,017.932,,,,,,
210812,071732.771,333,00098765,555,2,047.961,,,,,,
210812,071735.387,333,00098765,555,1,059.442,,,,,,
210812,071743.735,333,00098765,555,2,062.277,,,,,,
210812,071827.981,333,00098765,555,1,022.923,,,,,,
210812,071830.611,333,00098765,555,2,020.151,,,,,,
210812,071844.479,333,00098765,555,1,018.319,,,,,,
210812,071847.913,333,00098765,555,1,000.000,,,,,,
210812,071854.877,333,00098765,555,2,057.014,,,,,,
210812,071920.702,333,00098765,555,1,000.000,,,,,,
210812,072002.756,333,00098765,555,1,019.754,,,,,,
210812,072004.034,333,00098765,555,2,050.330,,,,,,
210812,072007.745,333,00098765,555,1,017.052,,,,,,
210812,072012.157,333,00098765,555,2,061.250,,,,,,
210812,072031.777,333,00098765,555,2,050.991,,,,,,
210812,072033.128,333,00098765,555,2,052.576,,,,,,
210812,072043.607,333,00098765,555,2,058.772,,,,,,
210812,072134.612,333,00098765,555,1,012.972,,,,,,
210812,072136.547,333,00098765,555,1,000.000,,,,,,
210812,072138.526,333,00098765,555,1,018.184,,,,,,
210812,072140.434,333,00098765,555,1,018.247,,,,,,
210812,072137.505,333,00098765,555,2,047.763,,,,,,
210812,072142.654,333,00098765,555,1,015.414,,,,,,
210812,072144.328,333,00098765,555,1,018.660,,,,,,
210812,072141.353,333,00098765,555,2,055.727,,,,,,
210812,072149.598,333,00098765,555,1,000.000,,,,,,
210812,072224.997,333,00098765,555,1,056.487,,,,,,
210812,072223.815,333,00098765,555,2,043.875,,,,,,
210812,072226.057,333,00098765,555,2,049.228,,,,,,
210812,072227.438,333,00098765,555,2,051.688,,,,,,
210812,072243.415,333,00098765,555,1,015.544,,,,,,
210812,072311.593,333,00098765,555,2,061.028,,,,,,
210812,072317.681,333,00098765,555,1,000.000,,,,,,
210812,072326.424,333,00098765,555,1,017.339,,,,,,
210812,072323.279,333,00098765,555,2,052.028,,,,,,
210812,072328.803,333,00098765,555,1,050.286,,,,,,
210812,072337.207,333,00098765,555,2,059.503,,,,,,
210812,072344.455,333,00098765,555,1,056.589,,,,,,
210812,072345.124,333,00098765,555,2,052.604,,,,,,
210812,072438.728,333,00098765,555,1,014.761,,,,,,
210812,072447.882,333,00098765,555,1,057.199,,,,,,
210812,072445.059,333,00098765,555,2,049.387,,,,,,
210812,072453.302,333,00098765,555,1,052.790,,,,,,
210812,072456.190,333,00098765,555,2,063.236,,,,,,
210812,072458.409,333,00098765,555,2,052.512,,,,,,
210812,072504.072,333,00098765,555,2,055.476,,,,,,
210812,072509.237,333,00098765,555,2,055.536,,,,,,
210812,072514.878,333,00098765,555,1,045.050,,,,,,
210812,072517.606,333,00098765,555,2,059.730,,,,,,
210812,072517.754,333,00098765,555,1,052.543,,,,,,
210812,072524.316,333,00098765,555,1,018.771,,,,,,
210812,072526.812,333,00098765,555,1,000.000,,,,,,
210812,072351.037,333,00098765,555,3,000.000,,,,,,
210812,072653.622,333,00098765,555,1,020.479,,,,,,
210812,072656.762,333,00098765,555,1,021.637,,,,,,
210812,072700.548,333,00098765,555,2,056.040,,,,,,
210812,072701.442,333,00098765,555,1,052.992,,,,,,
210812,072707.927,333,00098765,555,1,017.541,,,,,,
210812,072710.906,333,00098765,555,2,046.689,,,,,,
