210908,104255.074,333,00098765,555,2,020.854,,,,,,
210908,104301.650,333,00098765,555,1,019.642,,,,,,
210908,104303.913,333,00098765,555,1,000.000,,,,,,
210908,104302.737,333,00098765,555,2,053.657,,,,,,
210908,104304.102,333,00098765,555,2,054.604,,,,,,
210908,104313.906,333,00098765,555,1,049.110,,,,,,
210908,104327.991,333,00098765,555,2,049.814,,,,,,
210908,104347.318,333,00098765,555,3,000.000,,,,,,
210908,104427.008,333,00098765,555,1,016.416,,,,,,
210908,104351.582,333,00098765,555,2,018.876,,,,,,
210908,104424.162,333,00098765,555,1,014.770,,,,,,
210908,104426.242,333,00098765,555,2,027.102,,,,,,
210908,104432.083,333,00098765,555,1,021.259,,,,,,
210908,104430.106,333,00098765,555,1,026.278,,,,,,
210908,104428.627,333,00098765,555,2,024.166,,,,,,
210908,104434.368,333,00098765,555,1,016.306,,,,,,
210908,104430.730,333,00098765,555,2,033.696,,,,,,
210908,104432.102,333,00098765,555,2,035.906,,,,,,
210908,104443.563,333,00098765,555,2,062.722,,,00001,,,
210908,104552.375,333,00098765,555,1,023.996,,,,,,
210908,104551.077,333,00098765,555,2,022.540,,,,,,
210908,104557.835,333,00098765,555,1,016.772,,,,,,
210908,104555.142,333,00098765,555,2,026.033,,,,,,
210908,104557.327,333,00098765,555,2,034.463,,,,,,
210908,104602.699,333,00098765,555,1,000.000,,,,,,
210908,104605.796,333,00098765,555,1,015.580,,,,,,
210908,104611.183,333,00098765,555,2,048.258,,,,,,
210908,104613.263,333,00098765,555,2,050.882,,,,,,
210908,104618.164,333,00098765,555,1,044.757,,,,,,
210908,104714.259,333,00098765,555,1,016.127,,,,,,
210908,104715.351,333,00098765,555,2,020.787,,,,,,
210908,104719.899,333,00098765,555,2,034.052,,,,,,
210908,104718.581,333,00098765,555,1,019.574,,,,,,
210908,104722.116,333,00098765,555,2,034.815,,,,,,
210908,104725.235,333,00098765,555,3,015.590,,,,,,
210908,104724.777,333,00098765,555,2,038.286,,,,,,
210908,104736.193,333,00098765,555,2,038.298,,,,,,
210908,104751.287,333,00098765,555,1,000.000,,,,,,
210908,104823.965,333,00098765,555,3,018.793,,,,,,
210908,104841.437,333,00098765,555,1,024.452,,,,,,
210908,104845.538,333,00098765,555,1,029.407,,,,,,
210908,104849.922,333,00098765,555,1,023.148,,,,,,
210908,104842.008,333,00098765,555,2,019.337,,,,,,
210908,104844.074,333,00098765,555,2,026.565,,,,,,
210908,104846.003,333,00098765,555,2,029.644,,,,,,
210908,104847.960,333,00098765,555,2,032.444,,,,,,
210908,104850.438,333,00098765,555,2,030.070,,,,,,
210908,104852.522,333,00098765,555,2,032.025,,,,,,
210908,104857.717,333,00098765,555,1,046.537,,,,,,
210908,104905.022,333,00098765,555,1,018.969,,,,,,
210908,104903.341,333,00098765,555,1,000.000,,,,,,
210908,104910.518,333,00098765,555,2,061.224,,,00002,,,
210908,104911.834,333,00098765,555,2,050.145,,,,,,
210908,105018.787,333,00098765,555,1,021.201,,,,,,
210908,105021.034,333,00098765,555,2,025.743,,,,,,
210908,105019.222,333,00098765,555,2,018.885,,,,,,
210908,105021.732,333,00098765,555,1,024.443,,,,,,
210908,105024.799,333,00098765,555,1,005.877,,,,,,
210908,105023.091,333,00098765,555,2,029.857,,,,,,
210908,105031.348,333,00098765,555,1,019.817,,,,,,
210908,105025.269,333,00098765,555,2,027.205,,,,,,
210908,105027.761,333,00098765,555,2,031.555,,,,,,
210908,105028.640,333,00098765,555,1,014.650,,,,,,
210908,105029.705,333,00098765,555,2,035.606,,,,,,
210908,105031.409,333,00098765,555,2,034.684,,,,,,
210908,105036.302,333,00098765,555,1,000.000,,,,,,
210908,105033.865,333,00098765,555,2,042.961,,,,,,
210908,105034.223,333,00098765,555,3,021.868,,,,,,
210908,105039.345,333,00098765,555,1,014.656,,,,,,
210908,105041.452,333,00098765,555,2,051.726,,,,,,
210908,105043.881,333,00098765,555,2,058.253,,,,,,
210908,105145.478,333,00098765,555,1,000.000,,,,,,
210908,105142.140,333,00098765,555,2,015.213,,,,,,
210908,105142.232,333,00098765,555,1,013.931,,,,,,
210908,105158.477,333,00098765,555,1,000.000,,,,,,
210908,105322.981,333,00098765,555,2,018.498,,,,,,
210908,105334.141,333,00098765,555,1,000.000,,,,,,
210908,105452.355,333,00098765,555,1,016.210,,,,,,
210908,105448.497,333,00098765,555,2,018.802,,,,,,
210908,105452.248,333,00098765,555,2,025.264,,,,,,
210908,105507.732,333,00098765,555,1,000.000,,,,,,
210908,105504.806,333,00098765,555,2,048.974,,,,,,
210908,105518.824,333,00098765,555,2,048.425,,,,,,
210908,105620.922,333,00098765,555,1,013.970,,,,,,
210908,105618.681,333,00098765,555,2,025.391,,,,,,
210908,105621.454,333,00098765,555,2,051.790,,,,,,
210908,105630.525,333,00098765,555,2,050.452,,,,,,
210908,105632.533,333,00098765,555,1,051.069,,,,,,
210908,105652.687,333,00098765,555,1,013.659,,,,,,
210908,105655.973,333,00098765,555,1,019.342,,,,,,
210908,105658.714,333,00098765,555,1,019.022,,,,,,
210908,105739.995,333,00098765,555,1,011.647,,,,,,
210908,105741.309,333,00098765,555,2,028.716,,,,,,
210908,105745.103,333,00098765,555,2,031.133,,,,,,
210908,105746.953,333,00098765,555,2,034.892,,,,,,
210908,105748.135,333,00098765,555,2,038.720,,,,,,
210908,105749.928,333,00098765,555,2,039.073,,,,,,
210908,105750.668,333,00098765,555,1,037.693,,,,,,
210908,105802.293,333,00098765,555,3,020.386,,,,,,
210908,105817.176,333,00098765,555,1,057.904,,,,,,
210908,105826.848,333,00098765,555,1,024.435,,,,,,
210908,105830.584,333,00098765,555,1,016.747,,,,,,
210908,105836.488,333,00098765,555,1,000.000,,,,,,
210908,105836.565,333,00098765,555,2,053.452,,,,,,
210908,105848.504,333,00098765,555,2,043.990,,,,,,
210908,105906.115,333,00098765,555,3,025.478,,,,,,
210908,105906.146,333,00098765,555,1,058.368,,,,,,
210908,110015.671,333,00098765,555,1,012.624,,,,,,
210908,110022.405,333,00098765,555,2,019.825,,,,,,
210908,110032.365,333,00098765,555,2,043.110,,,,,,
210908,110036.927,333,00098765,555,3,021.604,,,,,,
210908,110143.035,333,00098765,555,2,007.080,,,,,,
210908,110150.588,333,00098765,555,1,018.034,,,,,,
210908,110146.808,333,00098765,555,2,025.495,,,,,,
210908,110148.534,333,00098765,555,2,030.483,,,,,,
210908,110151.693,333,00098765,555,2,034.219,,,,,,
210908,110203.371,333,00098765,555,1,023.935,,,,,,
210908,110209.963,333,00098765,555,1,018.484,,,,,,
210908,110216.691,333,00098765,555,2,051.263,,,,,,
210908,110224.364,333,00098765,555,3,024.983,,,,,,
210908,110234.016,333,00098765,555,3,000.000,,,,,,
210908,110323.432,333,00098765,555,2,020.065,,,,,,
210908,110322.453,333,00098765,555,2,057.813,,,,,,
210908,110253.925,333,00098765,555,1,008.627,,,,,,
210908,110324.750,333,00098765,555,1,000.000,,,,,,
210908,110328.015,333,00098765,555,1,017.836,,,,,,
210908,110329.699,333,00098765,555,1,013.842,,,,,,
210908,110326.540,333,00098765,555,2,025.970,,,,,,
210908,110327.841,333,00098765,555,2,030.710,,,,,,
210908,110330.376,333,00098765,555,2,031.597,,,,,,
210908,110332.200,333,00098765,555,2,035.067,,,,,,
210908,110333.910,333,00098765,555,2,035.497,,,,,,
210908,110341.924,333,00098765,555,1,016.305,,,,,,
210908,110340.821,333,00098765,555,2,049.327,,,,,,
210908,110343.287,333,00098765,555,2,046.907,,,,,,
210908,110352.711,333,00098765,555,2,042.963,,,,,,
210908,110407.741,333,00098765,555,3,021.387,,,,,,
210908,110457.383,333,00098765,555,1,020.230,,,,,,
210908,110454.442,333,00098765,555,1,024.035,,,,,,
210908,110455.532,333,00098765,555,2,019.269,,,,,,
210908,110501.964,333,00098765,555,1,000.000,,,,,,
210908,110458.205,333,00098765,555,2,030.525,,,,,,
210908,110501.262,333,00098765,555,2,046.910,,,,,,
210908,110506.338,333,00098765,555,2,056.963,,,,,,
210908,110517.895,333,00098765,555,2,061.120,,,00003,,,
210908,110522.271,333,00098765,555,1,000.000,,,,,,
210908,110532.063,333,00098765,555,1,014.650,,,,,,
210908,110618.865,333,00098765,555,2,000.000,,,,,,
210908,110622.707,333,00098765,555,1,016.835,,,,,,
210908,110625.331,333,00098765,555,1,015.980,,,,,,
210908,110622.126,333,00098765,555,2,029.116,,,,,,
210908,110630.257,333,00098765,555,2,034.017,,,,,,
210908,110626.121,333,00098765,555,2,027.600,,,,,,
210908,110627.476,333,00098765,555,1,027.934,,,,,,
210908,110631.615,333,00098765,555,1,018.072,,,,,,
210908,110629.390,333,00098765,555,1,032.911,,,,,,
210908,110643.079,333,00098765,555,1,050.218,,,,,,
210908,110731.344,333,00098765,555,3,017.477,,,,,,
210908,110734.430,333,00098765,555,1,028.391,,,,,,
210908,110739.837,333,00098765,555,1,000.000,,,,,,
210908,110736.686,333,00098765,555,1,032.690,,,,,,
210908,110738.988,333,00098765,555,2,048.389,,,,,,
210908,110742.024,333,00098765,555,1,040.749,,,,,,
210908,110754.517,333,00098765,555,1,057.658,,,,,,
210908,110755.638,333,00098765,555,2,050.291,,,,,,
210908,110811.900,333,00098765,555,3,023.876,,,,,,
210908,110854.618,333,00098765,555,1,010.459,,,,,,
210908,110859.003,333,00098765,555,1,018.021,,,,,,
210908,110845.414,333,00098765,555,2,016.952,,,,,,
210908,110857.409,333,00098765,555,2,028.511,,,,,,
210908,110903.319,333,00098765,555,3,023.324,,,,,,
210908,110910.194,333,00098765,555,2,045.075,,,,,,
210908,110923.967,333,00098765,555,2,054.091,,,,,,
210908,111023.195,333,00098765,555,1,017.759,,,,,,
210908,110926.243,333,00098765,555,2,000.000,,,,,,
210908,111025.745,333,00098765,555,1,000.000,,,,,,
210908,111020.836,333,00098765,555,1,020.109,,,,,,
210908,111027.928,333,00098765,555,1,028.811,,,,,,
210908,111025.146,333,00098765,555,2,027.482,,,,,,
210908,111027.114,333,00098765,555,2,031.351,,,,,,
210908,111029.581,333,00098765,555,1,033.184,,,,,,
210908,111031.179,333,00098765,555,2,031.470,,,,,,
210908,111033.850,333,00098765,555,2,034.140,,,,,,
210908,111035.545,333,00098765,555,2,031.637,,,,,,
210908,111133.329,333,00098765,555,3,018.654,,,,,,
210908,111213.949,333,00098765,555,3,000.000,,,,,,
210908,111258.957,333,00098765,555,3,012.805,,,,,,
210908,111302.441,333,00098765,555,1,023.437,,,,,,
210908,111305.436,333,00098765,555,2,026.117,,,,,,
210908,111313.445,333,00098765,555,1,000.000,,,,,,
210908,111420.657,333,00098765,555,1,018.546,,,,,,
210908,111417.857,333,00098765,555,2,022.788,,,,,,
210908,111423.516,333,00098765,555,1,000.000,,,,,,
210908,111420.672,333,00098765,555,2,026.038,,,,,,
210908,111416.737,333,00098765,555,1,014.247,,,,,,
210908,111427.237,333,00098765,555,1,000.000,,,,,,
210908,111423.315,333,00098765,555,2,028.612,,,,,,
210908,111428.863,333,00098765,555,2,035.399,,,,,,
210908,111424.868,333,00098765,555,2,026.067,,,,,,
210908,111426.226,333,00098765,555,2,029.631,,,,,,
210908,111430.561,333,00098765,555,1,035.954,,,,,,
210908,111448.290,333,00098765,555,3,000.000,,,,,,
210908,111449.756,333,00098765,555,3,023.666,,,,,,
210908,111536.280,333,00098765,555,2,020.523,,,,,,
210908,111537.806,333,00098765,555,1,043.803,,,,,,
210908,111547.558,333,00098765,555,2,051.673,,,,,,
210908,111545.257,333,00098765,555,2,050.038,,,,,,
210908,111550.088,333,00098765,555,1,000.000,,,,,,
210908,111551.806,333,00098765,555,1,041.499,,,,,,
210908,111602.925,333,00098765,555,1,015.405,,,,,,
210908,111604.059,333,00098765,555,3,017.312,,,,,,
210908,111650.400,333,00098765,555,3,013.298,,,,,,
210908,111653.290,333,00098765,555,3,018.427,,,,,,
210908,111650.636,333,00098765,555,2,022.550,,,,,,
210908,111656.560,333,00098765,555,1,018.829,,,,,,
210908,111653.459,333,00098765,555,2,031.462,,,,,,
210908,111654.633,333,00098765,555,1,025.546,,,,,,
210908,111656.638,333,00098765,555,2,031.747,,,,,,
210908,111658.552,333,00098765,555,2,036.652,,,,,,
210908,111658.718,333,00098765,555,1,033.282,,,,,,
210908,111700.215,333,00098765,555,2,039.932,,,,,,
210908,111704.394,333,00098765,555,2,044.294,,,,,,
210908,111702.473,333,00098765,555,2,042.782,,,,,,
210908,111706.066,333,00098765,555,2,047.005,,,,,,
210908,111707.909,333,00098765,555,2,049.625,,,,,,
210908,111711.100,333,00098765,555,2,052.764,,,,,,
210908,111713.873,333,00098765,555,3,030.163,,,,,,
210908,111713.341,333,00098765,555,1,054.967,,,,,,
210908,111717.376,333,00098765,555,1,000.000,,,,,,
210908,111814.702,333,00098765,555,1,016.200,,,,,,
210908,111811.358,333,00098765,555,2,021.451,,,,,,
210908,111817.005,333,00098765,555,1,019.496,,,,,,
210908,111815.247,333,00098765,555,2,048.056,,,,,,
210908,111818.753,333,00098765,555,1,019.291,,,,,,
210908,111817.197,333,00098765,555,2,047.305,,,,,,
210908,111821.097,333,00098765,555,1,017.722,,,,,,
210908,111845.975,333,00098765,555,1,000.000,,,,,,
210908,111934.744,333,00098765,555,1,015.743,,,,,,
210908,111932.460,333,00098765,555,1,017.936,,,,,,
210908,111944.907,333,00098765,555,2,050.658,,,,,,
210908,111948.267,333,00098765,555,2,054.483,,,,,,
210908,111951.050,333,00098765,555,2,055.311,,,,,,
210908,111953.345,333,00098765,555,2,055.916,,,,,,
210908,112002.247,333,00098765,555,1,017.957,,,,,,
210908,112005.965,333,00098765,555,1,000.000,,,,,,
210908,112055.321,333,00098765,555,1,014.561,,,,,,
210908,112056.872,333,00098765,555,1,016.637,,,,,,
210908,112059.419,333,00098765,555,1,017.241,,,,,,
210908,112057.999,333,00098765,555,2,028.591,,,,,,
210908,112101.701,333,00098765,555,1,024.001,,,,,,
210908,112110.346,333,00098765,555,1,050.737,,,,,,
210908,112210.439,333,00098765,555,1,014.862,,,,,,
210908,112213.338,333,00098765,555,1,015.499,,,,,,
210908,112215.556,333,00098765,555,1,016.024,,,,,,
210908,112217.537,333,00098765,555,1,015.636,,,,,,
210908,112217.582,333,00098765,555,2,050.107,,,,,,
210908,112246.206,333,00098765,555,1,016.718,,,,,,
210908,112250.708,333,00098765,555,3,024.513,,,,,,
210908,112332.775,333,00098765,555,1,015.021,,,,,,
210908,112336.058,333,00098765,555,1,017.391,,,,,,
210908,112334.812,333,00098765,555,3,051.010,,,,,,
210908,112336.380,333,00098765,555,2,047.574,,,,,,
210908,112341.282,333,00098765,555,1,000.000,,,,,,
210908,112340.695,333,00098765,555,2,052.841,,,,,,
210908,112348.063,333,00098765,555,1,022.966,,,,,,
210908,112344.378,333,00098765,555,1,042.349,,,,,,
210908,112346.591,333,00098765,555,2,059.990,,,,,,
210908,112351.450,333,00098765,555,2,051.126,,,,,,
210908,112353.936,333,00098765,555,2,056.108,,,,,,
210908,112359.802,333,00098765,555,1,000.000,,,,,,
210908,112358.765,333,00098765,555,2,061.475,,,00004,,,
210908,112453.065,333,00098765,555,1,031.701,,,,,,
210908,112455.823,333,00098765,555,2,026.234,,,,,,
210908,112505.634,333,00098765,555,2,057.252,,,,,,
210908,112511.913,333,00098765,555,1,051.580,,,,,,
210908,112535.720,333,00098765,555,1,023.303,,,,,,
210908,112617.695,333,00098765,555,1,012.732,,,,,,
210908,112619.612,333,00098765,555,1,017.044,,,,,,
210908,112615.890,333,00098765,555,3,004.866,,,,,,
210908,112620.682,333,00098765,555,2,027.478,,,,,,
210908,112625.003,333,00098765,555,2,046.474,,,,,,
210908,112627.780,333,00098765,555,1,015.868,,,,,,
210908,112627.372,333,00098765,555,2,055.513,,,,,,
210908,112629.976,333,00098765,555,1,037.843,,,,,,
210908,112740.117,333,00098765,555,2,018.668,,,,,,
210908,112744.557,333,00098765,555,1,016.944,,,,,,
210908,112740.493,333,00098765,555,2,018.936,,,,,,
210908,112746.911,333,00098765,555,1,021.651,,,,,,
210908,112759.199,333,00098765,555,2,054.764,,,,,,
210908,112838.984,333,00098765,555,1,015.489,,,,,,
210908,112844.128,333,00098765,555,1,018.445,,,,,,
210908,112841.595,333,00098765,555,1,024.996,,,,,,
210908,112840.250,333,00098765,555,2,000.000,,,,,,
210908,112842.713,333,00098765,555,2,029.387,,,,,,
210908,112845.140,333,00098765,555,2,030.621,,,,,,
210908,112852.995,333,00098765,555,2,054.247,,,,,,
210908,112852.301,333,00098765,555,3,003.662,,,,,,
210908,113017.058,333,00098765,555,1,023.098,,,,,,
210908,113017.346,333,00098765,555,2,019.897,,,,,,
210908,113019.418,333,00098765,555,1,030.748,,,,,,
210908,113019.296,333,00098765,555,2,028.314,,,,,,
210908,113021.896,333,00098765,555,2,028.141,,,,,,
210908,113022.810,333,00098765,555,1,028.790,,,,,,
210908,113024.741,333,00098765,555,2,041.975,,,,,,
210908,113026.993,333,00098765,555,2,045.620,,,,,,
210908,113028.745,333,00098765,555,2,048.943,,,,,,
210908,113030.533,333,00098765,555,2,049.973,,,,,,
210908,113032.068,333,00098765,555,2,053.882,,,,,,
210908,113033.780,333,00098765,555,2,054.055,,,,,,
210908,113035.866,333,00098765,555,2,053.835,,,,,,
210908,113129.050,333,00098765,555,3,019.818,,,,,,
210908,113133.813,333,00098765,555,1,016.393,,,,,,
210908,113136.352,333,00098765,555,1,018.005,,,,,,
210908,113138.937,333,00098765,555,1,000.000,,,,,,
210908,113131.818,333,00098765,555,2,000.000,,,,,,
210908,113140.622,333,00098765,555,1,000.000,,,,,,
210908,113134.489,333,00098765,555,2,022.589,,,,,,
210908,113136.084,333,00098765,555,2,000.000,,,,,,
210908,113139.597,333,00098765,555,2,029.790,,,,,,
210908,113137.919,333,00098765,555,2,026.470,,,,,,
210908,113143.332,333,00098765,555,2,034.847,,,,,,
210908,113144.765,333,00098765,555,2,037.237,,,,,,
210908,113146.197,333,00098765,555,1,040.637,,,,,,
210908,113148.887,333,00098765,555,1,052.331,,,,,,
210908,113152.507,333,00098765,555,2,051.184,,,,,,
210908,113157.130,333,00098765,555,2,052.882,,,,,,
210908,113206.035,333,00098765,555,1,000.000,,,,,,
210908,113256.048,333,00098765,555,1,017.589,,,,,,
210908,113252.663,333,00098765,555,1,022.153,,,,,,
210908,113251.655,333,00098765,555,3,019.665,,,,,,
210908,113253.978,333,00098765,555,2,026.287,,,,,,
210908,113256.955,333,00098765,555,2,026.706,,,,,,
210908,113301.165,333,00098765,555,1,030.508,,,,,,
210908,113305.854,333,00098765,555,2,053.397,,,,,,
210908,113307.420,333,00098765,555,2,055.700,,,,,,
210908,113411.067,333,00098765,555,1,022.337,,,,,,
210908,113413.181,333,00098765,555,1,027.773,,,,,,
210908,113409.907,333,00098765,555,2,020.029,,,,,,
210908,113414.954,333,00098765,555,1,034.101,,,,,,
210908,113418.473,333,00098765,555,1,017.308,,,,,,
210908,113414.914,333,00098765,555,2,029.209,,,,,,
210908,113413.126,333,00098765,555,2,000.000,,,,,,
210908,113416.654,333,00098765,555,2,033.950,,,,,,
210908,113422.004,333,00098765,555,1,014.903,,,,,,
210908,113424.157,333,00098765,555,1,021.141,,,,,,
210908,113418.905,333,00098765,555,2,030.259,,,,,,
210908,113427.633,333,00098765,555,1,000.000,,,,,,
210908,113434.194,333,00098765,555,1,022.087,,,,,,
210908,113439.002,333,00098765,555,2,051.483,,,,,,
210908,113442.322,333,00098765,555,1,055.867,,,,,,
210908,113442.577,333,00098765,555,2,051.777,,,,,,
210908,113536.664,333,00098765,555,1,019.558,,,,,,
210908,113540.011,333,00098765,555,1,029.983,,,,,,
210908,113543.104,333,00098765,555,1,000.000,,,,,,
210908,113537.060,333,00098765,555,2,017.524,,,,,,
210908,113539.610,333,00098765,555,2,024.969,,,,,,
210908,113544.559,333,00098765,555,2,047.604,,,,,,
210908,113553.071,333,00098765,555,2,051.739,,,,,,
210908,113558.713,333,00098765,555,1,014.902,,,,,,
210908,113601.598,333,00098765,555,2,040.033,,,,,,
210908,113618.452,333,00098765,555,3,021.356,,,,,,
210908,113656.855,333,00098765,555,1,011.590,,,,,,
210908,113654.778,333,00098765,555,2,018.302,,,,,,
210908,113658.042,333,00098765,555,2,022.293,,,,,,
210908,113700.191,333,00098765,555,2,029.069,,,,,,
210908,113704.548,333,00098765,555,2,035.683,,,,,,
210908,113703.691,333,00098765,555,1,012.540,,,,,,
210908,113706.072,333,00098765,555,2,035.996,,,,,,
210908,113709.623,333,00098765,555,1,019.922,,,,,,
210908,113711.309,333,00098765,555,1,000.000,,,,,,
210908,113714.231,333,00098765,555,1,000.000,,,,,,
210908,113719.100,333,00098765,555,1,017.836,,,,,,
210908,113815.275,333,00098765,555,1,015.129,,,,,,
210908,113816.789,333,00098765,555,2,027.303,,,,,,
210908,113814.204,333,00098765,555,2,020.878,,,,,,
210908,113818.386,333,00098765,555,2,031.501,,,,,,
210908,113931.928,333,00098765,555,3,000.000,,,,,,
210908,113932.299,333,00098765,555,1,018.431,,,,,,
210908,113934.851,333,00098765,555,1,020.803,,,,,,
210908,113934.471,333,00098765,555,2,018.740,,,,,,
210908,113942.401,333,00098765,555,2,000.000,,,,,,
210908,114007.755,333,00098765,555,1,000.000,,,,,,
210908,114051.762,333,00098765,555,1,000.000,,,,,,
210908,114048.825,333,00098765,555,2,019.076,,,,,,
210908,114051.087,333,00098765,555,2,026.904,,,,,,
210908,114054.064,333,00098765,555,2,029.680,,,,,,
210908,114054.076,333,00098765,555,1,024.459,,,,,,
210908,114100.027,333,00098765,555,1,000.000,,,,,,
210908,114057.478,333,00098765,555,2,044.125,,,,,,
210908,114108.014,333,00098765,555,2,049.396,,,,,,
210908,114110.899,333,00098765,555,2,049.696,,,,,,
210908,114131.718,333,00098765,555,1,019.881,,,,,,
210908,114212.604,333,00098765,555,1,017.020,,,,,,
210908,114215.057,333,00098765,555,1,018.442,,,,,,
210908,114212.422,333,00098765,555,2,023.105,,,,,,
210908,114210.997,333,00098765,555,2,020.453,,,,,,
210908,114214.857,333,00098765,555,2,035.120,,,,,,
210908,114217.539,333,00098765,555,1,029.163,,,,,,
210908,114219.383,333,00098765,555,2,045.769,,,,,,
210908,114222.380,333,00098765,555,2,051.384,,,,,,
210908,114224.255,333,00098765,555,1,051.605,,,,,,
210908,114312.735,333,00098765,555,1,000.000,,,,,,
210908,114335.008,333,00098765,555,2,021.262,,,,,,
210908,114343.735,333,00098765,555,1,052.625,,,,,,
210908,114346.902,333,00098765,555,3,025.017,,,,,,
210908,114348.657,333,00098765,555,2,053.716,,,,,,
210908,114352.988,333,00098765,555,1,024.358,,,,,,
210908,114355.887,333,00098765,555,1,017.921,,,,,,
210908,114357.868,333,00098765,555,2,048.701,,,,,,
210908,114440.070,333,00098765,555,3,000.000,,,,,,
210908,114500.690,333,00098765,555,1,014.017,,,,,,
210908,114503.990,333,00098765,555,1,000.000,,,,,,
210908,114405.683,333,00098765,555,2,016.683,,,,,,
210908,114502.206,333,00098765,555,2,026.441,,,,,,
210908,114504.646,333,00098765,555,2,033.946,,,,,,
210908,114506.574,333,00098765,555,2,035.891,,,,,,
210908,114508.278,333,00098765,555,2,041.085,,,,,,
210908,114515.422,333,00098765,555,2,051.201,,,,,,
210908,114513.822,333,00098765,555,2,052.190,,,,,,
210908,114517.327,333,00098765,555,1,051.902,,,,,,
210908,114521.932,333,00098765,555,2,050.656,,,,,,
210908,114616.159,333,00098765,555,2,017.054,,,,,,
210908,114615.192,333,00098765,555,1,012.918,,,,,,
210908,114617.433,333,00098765,555,2,025.972,,,,,,
210908,114619.992,333,00098765,555,2,026.480,,,,,,
210908,114618.653,333,00098765,555,1,021.994,,,,,,
210908,114621.455,333,00098765,555,2,029.468,,,,,,
210908,114623.083,333,00098765,555,2,034.720,,,,,,
210908,114625.384,333,00098765,555,2,038.113,,,,,,
210908,114653.160,333,00098765,555,3,021.003,,,,,,
210908,114655.057,333,00098765,555,3,025.951,,,,,,
210908,114658.381,333,00098765,555,3,023.019,,,,,,
210908,114736.664,333,00098765,555,1,019.987,,,,,,
210908,114736.050,333,00098765,555,3,000.000,,,,,,
210908,114736.350,333,00098765,555,3,005.859,,,,,,
210908,114738.733,333,00098765,555,2,022.734,,,,,,
210908,114742.661,333,00098765,555,1,036.142,,,,,,
210908,114741.269,333,00098765,555,2,028.020,,,,,,
210908,114743.780,333,00098765,555,2,030.970,,,,,,
210908,114747.689,333,00098765,555,2,034.219,,,,,,
210908,114745.470,333,00098765,555,2,036.305,,,,,,
210908,114749.474,333,00098765,555,2,039.604,,,,,,
210908,114753.108,333,00098765,555,1,048.126,,,,,,
210908,114759.701,333,00098765,555,2,057.695,,,,,,
210908,114904.352,333,00098765,555,1,020.624,,,,,,
210908,114857.781,333,00098765,555,1,017.981,,,,,,
210908,114900.646,333,00098765,555,2,025.140,,,,,,
210908,114906.787,333,00098765,555,1,000.000,,,,,,
210908,114901.034,333,00098765,555,3,018.411,,,,,,
210908,114901.801,333,00098765,555,1,023.134,,,,,,
210908,114908.914,333,00098765,555,1,021.296,,,,,,
210908,114907.267,333,00098765,555,2,039.244,,,,,,
210908,114912.242,333,00098765,555,1,043.563,,,,,,
210908,115018.113,333,00098765,555,1,014.472,,,,,,
210908,115019.841,333,00098765,555,1,015.986,,,,,,
210908,115015.293,333,00098765,555,1,018.061,,,,,,
210908,115021.820,333,00098765,555,1,020.897,,,,,,
210908,115014.973,333,00098765,555,2,017.883,,,,,,
210908,115020.196,333,00098765,555,2,028.554,,,,,,
210908,115023.944,333,00098765,555,1,030.674,,,,,,
210908,115023.675,333,00098765,555,2,040.424,,,,,,
210908,115025.842,333,00098765,555,1,031.563,,,,,,
210908,115026.737,333,00098765,555,2,030.405,,,,,,
210908,115028.623,333,00098765,555,2,030.973,,,,,,
210908,115029.166,333,00098765,555,1,040.265,,,,,,
210908,115031.249,333,00098765,555,2,037.910,,,,,,
210908,115115.388,333,00098765,555,1,017.361,,,,,,
210908,115113.632,333,00098765,555,2,020.901,,,,,,
210908,115120.815,333,00098765,555,1,020.432,,,,,,
210908,115122.923,333,00098765,555,1,022.453,,,,,,
210908,115116.790,333,00098765,555,2,023.216,,,,,,
210908,115119.459,333,00098765,555,2,031.723,,,,,,
210908,115118.538,333,00098765,555,1,026.839,,,,,,
210908,115121.433,333,00098765,555,2,035.027,,,,,,
210908,115125.152,333,00098765,555,2,040.024,,,,,,
210908,115128.964,333,00098765,555,1,018.856,,,,,,
210908,115137.662,333,00098765,555,1,000.000,,,,,,
210908,115136.746,333,00098765,555,2,058.294,,,,,,
210908,115142.305,333,00098765,555,1,018.210,,,,,,
210908,115141.145,333,00098765,555,2,055.044,,,,,,
210908,115143.886,333,00098765,555,2,051.699,,,,,,
210908,115145.553,333,00098765,555,1,048.145,,,,,,
210908,115146.597,333,00098765,555,2,048.756,,,,,,
210908,115153.294,333,00098765,555,2,049.429,,,,,,
210908,115212.189,333,00098765,555,3,030.402,,,,,,
210908,115302.596,333,00098765,555,1,016.546,,,,,,
210908,115300.112,333,00098765,555,2,026.692,,,,,,
210908,115300.675,333,00098765,555,1,021.700,,,,,,
210908,115301.900,333,00098765,555,2,029.689,,,,,,
210908,115304.265,333,00098765,555,2,032.885,,,,,,
210908,115309.435,333,00098765,555,2,058.394,,,,,,
210908,115311.047,333,00098765,555,2,057.013,,,,,,
210908,115331.377,333,00098765,555,2,052.262,,,,,,
210908,115336.703,333,00098765,555,2,059.001,,,,,,
210908,115340.587,333,00098765,555,2,048.847,,,,,,
210908,115345.135,333,00098765,555,1,058.962,,,,,,
210908,115347.716,333,00098765,555,1,000.000,,,,,,
210908,115349.857,333,00098765,555,1,051.859,,,,,,
210908,115414.743,333,00098765,555,1,021.901,,,,,,
