210831,060214.207,333,00098765,555,1,015.828,,,,,,
210831,060216.484,333,00098765,555,1,018.574,,,,,,
210831,060334.191,333,00098765,555,3,027.976,,,,,,
210831,060427.063,333,00098765,555,1,020.612,,,,,,
210831,060651.213,333,00098765,555,1,012.641,,,,,,
210831,060652.851,333,00098765,555,1,016.227,,,,,,
210831,060649.276,333,00098765,555,2,016.925,,,,,,
210831,060728.929,333,00098765,555,1,006.412,,,,,,
210831,060742.293,333,00098765,555,1,000.000,,,,,,
210831,060909.413,333,00098765,555,1,000.000,,,,,,
210831,060950.010,333,00098765,555,1,018.004,,,,,,
210831,060950.285,333,00098765,555,1,015.701,,,,,,
210831,061008.298,333,00098765,555,1,013.644,,,,,,
210831,061032.305,333,00098765,555,2,015.579,,,,,,
210831,061039.753,333,00098765,555,2,046.450,,,,,,
210831,061214.260,333,00098765,555,1,020.937,,,,,,
210831,061221.558,333,00098765,555,2,000.000,,,,,,
210831,061224.477,333,00098765,555,2,058.715,,,,,,
210831,061249.678,333,00098765,555,1,005.038,,,,,,
210831,061304.584,333,00098765,555,1,012.637,,,,,,
210831,061339.003,333,00098765,555,1,024.756,,,,,,
210831,061335.522,333,00098765,555,2,020.489,,,,,,
210831,061356.649,333,00098765,555,1,000.000,,,,,,
210831,061408.365,333,00098765,555,1,000.000,,,,,,
210831,061405.804,333,00098765,555,2,020.707,,,,,,
210831,061409.496,333,00098765,555,2,029.711,,,,,,
210831,061445.183,333,00098765,555,2,018.426,,,,,,
210831,061455.340,333,00098765,555,1,020.560,,,,,,
210831,061528.814,333,00098765,555,1,000.000,,,,,,
210831,061527.453,333,00098765,555,2,012.834,,,,,,
210831,061531.104,333,00098765,555,2,035.565,,,,,,
210831,061551.683,333,00098765,555,3,000.000,,,,,,
210831,061613.189,333,00098765,555,1,017.337,,,,,,
210831,061617.883,333,00098765,555,1,019.019,,,,,,
210831,061622.436,333,00098765,555,1,020.485,,,,,,
210831,061646.859,333,00098765,555,1,018.670,,,,,,
210831,061641.735,333,00098765,555,2,016.885,,,,,,
210831,061649.449,333,00098765,555,1,017.231,,,,,,
210831,061739.094,333,00098765,555,2,019.865,,,,,,
210831,061746.798,333,00098765,555,2,048.726,,,,,,
210831,061757.576,333,00098765,555,1,013.124,,,,,,
210831,061830.789,333,00098765,555,1,010.865,,,,,,
210831,061915.636,333,00098765,555,1,026.349,,,,,,
210831,061930.744,333,00098765,555,1,038.492,,,,,,
210831,061957.662,333,00098765,555,2,017.987,,,,,,
210831,062006.689,333,00098765,555,1,013.748,,,,,,
210831,062016.588,333,00098765,555,1,016.406,,,,,,
210831,062019.465,333,00098765,555,1,019.202,,,,,,
210831,062112.540,333,00098765,555,3,021.534,,,,,,
210831,062113.771,333,00098765,555,3,019.902,,,,,,
210831,062145.866,333,00098765,555,1,021.476,,,,,,
210831,062146.847,333,00098765,555,2,020.454,,,,,,
210831,062149.198,333,00098765,555,2,021.511,,,,,,
210831,062208.249,333,00098765,555,1,022.147,,,,,,
210831,062206.481,333,00098765,555,1,047.681,,,,,,
210831,062234.510,333,00098765,555,3,024.376,,,,,,
210831,062308.545,333,00098765,555,1,020.200,,,,,,
210831,062309.078,333,00098765,555,2,018.912,,,,,,
210831,062316.851,333,00098765,555,1,018.353,,,,,,
210831,062331.907,333,00098765,555,1,012.358,,,,,,
210831,062429.809,333,00098765,555,1,017.529,,,,,,
210831,062426.140,333,00098765,555,1,021.112,,,,,,
210831,062426.142,333,00098765,555,1,000.000,,,,,,
210831,062428.873,333,00098765,555,2,000.000,,,,,,
210831,062432.630,333,00098765,555,1,037.778,,,,,,
210831,062442.094,333,00098765,555,1,000.000,,,,,,
210831,062446.090,333,00098765,555,1,000.000,,,,,,
210831,062446.081,333,00098765,555,2,052.199,,,,,,
210831,062453.358,333,00098765,555,1,014.428,,,,,,
210831,062510.289,333,00098765,555,1,016.566,,,,,,
210831,062540.233,333,00098765,555,1,043.803,,,,,,
210831,062547.103,333,00098765,555,3,038.195,,,,,,
210831,062548.824,333,00098765,555,1,000.000,,,,,,
210831,062613.207,333,00098765,555,1,037.006,,,,,,
210831,062613.706,333,00098765,555,1,036.152,,,,,,
210831,062711.278,333,00098765,555,2,015.956,,,,,,
210831,062714.786,333,00098765,555,1,028.923,,,,,,
210831,062818.645,333,00098765,555,1,014.730,,,,,,
210831,062818.356,333,00098765,555,2,019.504,,,,,,
210831,062829.914,333,00098765,555,2,041.670,,,,,,
210831,062835.310,333,00098765,555,1,055.390,,,,,,
210831,062853.996,333,00098765,555,2,057.101,,,,,,
210831,062948.880,333,00098765,555,1,014.132,,,,,,
210831,062951.010,333,00098765,555,1,000.000,,,,,,
210831,062953.432,333,00098765,555,1,016.270,,,,,,
210831,062948.845,333,00098765,555,2,000.000,,,,,,
210831,062950.586,333,00098765,555,2,019.291,,,,,,
210831,063011.828,333,00098765,555,2,049.884,,,,,,
210831,063102.563,333,00098765,555,2,044.130,,,,,,
210831,063125.602,333,00098765,555,1,017.443,,,,,,
210831,063128.613,333,00098765,555,1,019.879,,,,,,
210831,063131.552,333,00098765,555,2,054.115,,,,,,
210831,063217.324,333,00098765,555,1,012.462,,,,,,
210831,063234.818,333,00098765,555,1,021.466,,,,,,
210831,063232.216,333,00098765,555,2,053.612,,,,,,
210831,063236.710,333,00098765,555,1,022.336,,,,,,
210831,063238.811,333,00098765,555,1,000.000,,,,,,
210831,063240.731,333,00098765,555,1,000.000,,,,,,
210831,063333.083,333,00098765,555,1,024.389,,,,,,
210831,063330.623,333,00098765,555,2,055.685,,,,,,
210831,063352.303,333,00098765,555,1,015.471,,,,,,
210831,063354.675,333,00098765,555,1,018.408,,,,,,
210831,063356.755,333,00098765,555,1,019.618,,,,,,
210831,063359.044,333,00098765,555,1,018.867,,,,,,
210831,063402.330,333,00098765,555,2,053.940,,,,,,
210831,063510.447,333,00098765,555,1,021.311,,,,,,
210831,063514.765,333,00098765,555,1,000.000,,,,,,
210831,063511.164,333,00098765,555,2,022.921,,,,,,
210831,063513.501,333,00098765,555,2,028.021,,,,,,
210831,063516.873,333,00098765,555,1,030.227,,,,,,
210831,063516.282,333,00098765,555,2,031.493,,,,,,
210831,063517.977,333,00098765,555,2,034.611,,,,,,
210831,063524.044,333,00098765,555,1,018.662,,,,,,
210831,063518.812,333,00098765,555,1,000.000,,,,,,
210831,063521.695,333,00098765,555,1,039.139,,,,,,
210831,063526.539,333,00098765,555,2,052.052,,,,,,
210831,063528.004,333,00098765,555,2,055.034,,,,,,
210831,063538.841,333,00098765,555,2,056.645,,,,,,
210831,063547.840,333,00098765,555,2,011.307,,,,,,
210831,063635.797,333,00098765,555,1,013.764,,,,,,
210831,063641.098,333,00098765,555,2,041.822,,,,,,
210831,063730.177,333,00098765,555,2,047.328,,,,,,
210831,063748.235,333,00098765,555,1,014.013,,,,,,
210831,063750.122,333,00098765,555,1,015.902,,,,,,
210831,063753.215,333,00098765,555,2,055.440,,,,,,
210831,063755.869,333,00098765,555,2,055.941,,,,,,
210831,063800.756,333,00098765,555,2,048.866,,,,,,
210831,063837.142,333,00098765,555,3,023.509,,,,,,
210831,063901.009,333,00098765,555,2,018.177,,,,,,
210831,063908.486,333,00098765,555,1,000.000,,,,,,
210831,063915.603,333,00098765,555,1,019.087,,,,,,
210831,063917.837,333,00098765,555,1,019.141,,,,,,
210831,063938.060,333,00098765,555,2,059.878,,,,,,
210831,063958.380,333,00098765,555,3,000.000,,,,,,
210831,064037.619,333,00098765,555,2,011.020,,,,,,
210831,064052.588,333,00098765,555,1,019.019,,,,,,
210831,064054.889,333,00098765,555,1,000.000,,,,,,
210831,064104.242,333,00098765,555,2,053.896,,,,,,
210831,064113.785,333,00098765,555,1,038.450,,,,,,
210831,064113.141,333,00098765,555,2,052.019,,,,,,
210831,064119.970,333,00098765,555,2,060.724,,,,,,
210831,064124.491,333,00098765,555,2,054.906,,,,,,
210831,064211.412,333,00098765,555,1,044.984,,,,,,
210831,064208.780,333,00098765,555,2,020.434,,,,,,
210831,064249.418,333,00098765,555,1,018.704,,,,,,
210831,064339.603,333,00098765,555,2,023.407,,,,,,
210831,064345.206,333,00098765,555,1,000.000,,,,,,
210831,064343.264,333,00098765,555,1,036.177,,,,,,
210831,064347.578,333,00098765,555,1,033.627,,,,,,
210831,064346.748,333,00098765,555,2,036.555,,,,,,
210831,064349.268,333,00098765,555,2,035.401,,,,,,
210831,064425.211,333,00098765,555,1,000.000,,,,,,
210831,064508.119,333,00098765,555,1,000.000,,,,,,
210831,064507.294,333,00098765,555,2,023.634,,,,,,
210831,064511.178,333,00098765,555,1,025.799,,,,,,
210831,064512.791,333,00098765,555,1,037.017,,,,,,
210831,064515.871,333,00098765,555,1,048.936,,,,,,
210831,064533.994,333,00098765,555,1,048.593,,,,,,
210831,064607.760,333,00098765,555,3,029.265,,,,,,
210831,064628.208,333,00098765,555,1,016.410,,,,,,
210831,064631.245,333,00098765,555,1,017.999,,,,,,
210831,064625.897,333,00098765,555,2,017.466,,,,,,
210831,064632.955,333,00098765,555,1,018.902,,,,,,
210831,064631.103,333,00098765,555,2,052.759,,,,,,
210831,064635.632,333,00098765,555,1,000.000,,,,,,
210831,064638.139,333,00098765,555,1,018.125,,,,,,
210831,064645.183,333,00098765,555,1,000.000,,,,,,
210831,064657.365,333,00098765,555,1,053.605,,,,,,
210831,064746.476,333,00098765,555,1,010.079,,,,,,
210831,064744.622,333,00098765,555,2,016.919,,,,,,
210831,064748.997,333,00098765,555,2,026.083,,,,,,
210831,064803.106,333,00098765,555,1,026.231,,,,,,
210831,064804.628,333,00098765,555,2,057.963,,,,,,
210831,064810.263,333,00098765,555,3,026.278,,,,,,
210831,064815.735,333,00098765,555,1,000.000,,,,,,
210831,064818.767,333,00098765,555,1,000.000,,,,,,
210831,064820.954,333,00098765,555,1,015.441,,,,,,
210831,064827.579,333,00098765,555,2,047.354,,,,,,
210831,064831.763,333,00098765,555,1,048.144,,,,,,
210831,064836.392,333,00098765,555,1,055.956,,,,,,
210831,064843.747,333,00098765,555,2,051.773,,,,,,
210831,064849.401,333,00098765,555,2,044.621,,,,,,
210831,064858.584,333,00098765,555,1,017.896,,,,,,
210831,064945.555,333,00098765,555,2,043.235,,,,,,
210831,065228.057,333,00098765,555,1,014.652,,,,,,
210831,065231.168,333,00098765,555,1,019.630,,,,,,
210831,065233.349,333,00098765,555,1,017.036,,,,,,
210831,065234.763,333,00098765,555,1,019.369,,,,,,
210831,065242.140,333,00098765,555,1,048.865,,,,,,
210831,065300.858,333,00098765,555,2,054.820,,,,,,
210831,065407.692,333,00098765,555,2,019.978,,,,,,
210831,065407.840,333,00098765,555,1,021.852,,,,,,
210831,065519.454,333,00098765,555,3,000.000,,,,,,
210831,065523.760,333,00098765,555,2,023.831,,,,,,
210831,065528.494,333,00098765,555,1,052.405,,,,,,
210831,065534.181,333,00098765,555,1,019.014,,,,,,
210831,065548.182,333,00098765,555,2,050.163,,,,,,
210831,065553.990,333,00098765,555,2,060.500,,,,,,
210831,065601.635,333,00098765,555,2,053.821,,,,,,
210831,065628.502,333,00098765,555,2,022.329,,,,,,
210831,065632.407,333,00098765,555,2,041.377,,,,,,
210831,065635.805,333,00098765,555,1,056.884,,,,,,
210831,065647.088,333,00098765,555,3,056.109,,,,,,
210831,065709.137,333,00098765,555,1,058.092,,,,,,
210831,065717.858,333,00098765,555,2,053.870,,,,,,
210831,065747.403,333,00098765,555,3,023.096,,,,,,
210831,065749.290,333,00098765,555,3,022.917,,,,,,
210831,065823.687,333,00098765,555,2,024.908,,,,,,
210831,065828.251,333,00098765,555,1,022.237,,,,,,
210831,065843.451,333,00098765,555,1,022.373,,,,,,
210831,065846.981,333,00098765,555,1,019.037,,,,,,
210831,065951.359,333,00098765,555,2,021.773,,,,,,
210831,065950.908,333,00098765,555,1,018.285,,,,,,
210831,065954.266,333,00098765,555,1,000.000,,,,,,
210831,070016.055,333,00098765,555,1,055.078,,,,,,
210831,070025.053,333,00098765,555,1,020.551,,,,,,
210831,070041.518,333,00098765,555,2,051.489,,,,,,
210831,070121.776,333,00098765,555,1,000.000,,,,,,
210831,070128.901,333,00098765,555,1,053.269,,,,,,
210831,070144.697,333,00098765,555,2,051.619,,,,,,
210831,070154.577,333,00098765,555,2,052.206,,,,,,
210831,070214.100,333,00098765,555,1,050.729,,,,,,
210831,070217.467,333,00098765,555,1,056.500,,,,,,
210831,070257.041,333,00098765,555,1,014.548,,,,,,
210831,070310.323,333,00098765,555,1,017.828,,,,,,
210831,070325.434,333,00098765,555,2,051.319,,,,,,
210831,070333.548,333,00098765,555,1,053.562,,,,,,
210831,070337.891,333,00098765,555,1,019.593,,,,,,
210831,070337.381,333,00098765,555,2,057.277,,,,,,
210831,070358.144,333,00098765,555,2,053.703,,,,,,
210831,070432.990,333,00098765,555,2,013.921,,,,,,
210831,070434.052,333,00098765,555,1,017.339,,,,,,
210831,070437.486,333,00098765,555,2,026.049,,,,,,
210831,070449.475,333,00098765,555,1,016.890,,,,,,
210831,070457.030,333,00098765,555,1,015.286,,,,,,
210831,070459.623,333,00098765,555,1,016.501,,,,,,
210831,070458.805,333,00098765,555,2,056.475,,,,,,
210831,070500.625,333,00098765,555,2,049.494,,,,,,
210831,070525.684,333,00098765,555,1,021.749,,,,,,
210831,070556.265,333,00098765,555,2,053.322,,,,,,
210831,070557.068,333,00098765,555,1,055.733,,,,,,
210831,070622.495,333,00098765,555,1,000.000,,,,,,
210831,070620.957,333,00098765,555,2,055.957,,,,,,
210831,070707.707,333,00098765,555,2,020.176,,,,,,
210831,070712.137,333,00098765,555,2,020.974,,,,,,
210831,070714.674,333,00098765,555,2,027.004,,,,,,
210831,070716.378,333,00098765,555,2,030.054,,,,,,
210831,070723.939,333,00098765,555,2,056.174,,,,,,
210831,070735.483,333,00098765,555,2,000.000,,,,,,
210831,070825.333,333,00098765,555,2,053.527,,,,,,
210831,070827.726,333,00098765,555,1,055.664,,,,,,
210831,070842.634,333,00098765,555,1,057.488,,,,,,
210831,070844.981,333,00098765,555,2,056.325,,,,,,
210831,070850.464,333,00098765,555,1,023.923,,,,,,
210831,070907.172,333,00098765,555,1,053.013,,,,,,
210831,070958.062,333,00098765,555,1,000.000,,,,,,
210831,070953.341,333,00098765,555,2,020.157,,,,,,
210831,071003.610,333,00098765,555,2,015.261,,,,,,
210831,071013.446,333,00098765,555,1,057.655,,,,,,
210831,071029.072,333,00098765,555,2,056.048,,,,,,
210831,071126.136,333,00098765,555,2,029.177,,,,,,
210831,071135.249,333,00098765,555,1,000.000,,,,,,
210831,071139.647,333,00098765,555,1,000.000,,,,,,
210831,071143.574,333,00098765,555,1,022.800,,,,,,
210831,071241.987,333,00098765,555,1,019.604,,,,,,
210831,071236.929,333,00098765,555,2,022.913,,,,,,
210831,071237.628,333,00098765,555,3,008.689,,,,,,
210831,071238.094,333,00098765,555,1,019.867,,,,,,
210831,071300.080,333,00098765,555,2,053.373,,,,,,
210831,071303.622,333,00098765,555,1,000.000,,,,,,
210831,071302.354,333,00098765,555,2,051.076,,,,,,
210831,071308.272,333,00098765,555,2,062.979,,,,,,
210831,071311.380,333,00098765,555,1,058.948,,,,,,
210831,071313.057,333,00098765,555,2,055.817,,,,,,
210831,071342.926,333,00098765,555,2,020.607,,,,,,
210831,071346.110,333,00098765,555,2,028.575,,,,,,
210831,071416.687,333,00098765,555,2,058.100,,,,,,
210831,071419.353,333,00098765,555,2,058.322,,,,,,
210831,071448.820,333,00098765,555,1,019.993,,,,,,
210831,071527.336,333,00098765,555,2,018.984,,,,,,
210831,071533.130,333,00098765,555,1,057.740,,,,,,
210831,071541.937,333,00098765,555,2,061.416,,,,,,
210831,071548.392,333,00098765,555,2,048.681,,,,,,
210831,071548.913,333,00098765,555,1,047.924,,,,,,
210831,071552.602,333,00098765,555,2,056.551,,,,,,
210831,071649.782,333,00098765,555,1,000.000,,,,,,
210831,071651.260,333,00098765,555,2,048.642,,,,,,
210831,071705.792,333,00098765,555,2,055.173,,,,,,
210831,071711.641,333,00098765,555,1,000.000,,,,,,
210831,071754.738,333,00098765,555,2,019.720,,,,,,
210831,071758.948,333,00098765,555,2,029.712,,,,,,
210831,071800.087,333,00098765,555,1,050.230,,,,,,
210831,071756.901,333,00098765,555,2,024.669,,,,,,
210831,071909.898,333,00098765,555,1,000.000,,,,,,
210831,071915.081,333,00098765,555,1,015.708,,,,,,
210831,071913.745,333,00098765,555,2,000.000,,,,,,
210831,071916.580,333,00098765,555,3,014.765,,,,,,
210831,071924.498,333,00098765,555,1,019.854,,,,,,
210831,071926.567,333,00098765,555,1,019.475,,,,,,
210831,071937.596,333,00098765,555,3,029.189,,,,,,
210831,071944.938,333,00098765,555,1,019.853,,,,,,
210831,072046.640,333,00098765,555,1,015.884,,,,,,
210831,072048.794,333,00098765,555,1,019.100,,,,,,
210831,072046.748,333,00098765,555,2,021.183,,,,,,
210831,072049.972,333,00098765,555,2,026.721,,,,,,
210831,072051.908,333,00098765,555,2,030.763,,,,,,
210831,072056.798,333,00098765,555,2,053.576,,,,,,
210831,072153.759,333,00098765,555,2,019.465,,,,,,
210831,072155.100,333,00098765,555,1,018.348,,,,,,
210831,072154.739,333,00098765,555,3,004.421,,,,,,
210831,072157.576,333,00098765,555,1,017.927,,,,,,
210831,072200.400,333,00098765,555,1,030.557,,,,,,
210831,072325.027,333,00098765,555,3,013.178,,,,,,
210831,072312.963,333,00098765,555,1,013.424,,,,,,
210831,072331.317,333,00098765,555,1,000.000,,,,,,
210831,072328.603,333,00098765,555,1,016.436,,,,,,
210831,072349.307,333,00098765,555,2,053.717,,,,,,
210831,072411.651,333,00098765,555,3,000.000,,,,,,
210831,072410.753,333,00098765,555,1,014.332,,,,,,
210831,072442.954,333,00098765,555,1,013.519,,,,,,
210831,072444.032,333,00098765,555,2,019.090,,,,,,
210831,072445.924,333,00098765,555,1,017.804,,,,,,
210831,072450.013,333,00098765,555,1,018.934,,,,,,
210831,072451.005,333,00098765,555,2,041.945,,,,,,
210831,072511.803,333,00098765,555,3,031.218,,,,,,
210831,072513.815,333,00098765,555,2,053.591,,,,,,
210831,072531.391,333,00098765,555,1,018.579,,,,,,
210831,072610.137,333,00098765,555,2,021.951,,,,,,
210831,072610.888,333,00098765,555,1,023.595,,,,,,
210831,072631.831,333,00098765,555,1,053.079,,,,,,
210831,072719.987,333,00098765,555,2,023.705,,,,,,
210831,072722.838,333,00098765,555,2,017.568,,,,,,
210831,072729.425,333,00098765,555,1,057.425,,,,,,
210831,072733.634,333,00098765,555,1,017.927,,,,,,
210831,072736.926,333,00098765,555,1,016.255,,,,,,
210831,072746.145,333,00098765,555,1,000.000,,,,,,
210831,072841.160,333,00098765,555,1,019.225,,,,,,
210831,072842.440,333,00098765,555,1,012.427,,,,,,
210831,072843.820,333,00098765,555,2,024.591,,,,,,
210831,072845.730,333,00098765,555,2,031.437,,,,,,
210831,072852.937,333,00098765,555,2,047.567,,,,,,
210831,072854.777,333,00098765,555,1,046.802,,,,,,
210831,072912.816,333,00098765,555,2,057.657,,,,,,
210831,072955.940,333,00098765,555,3,000.000,,,,,,
210831,073016.565,333,00098765,555,2,000.000,,,,,,
210831,073017.054,333,00098765,555,1,021.303,,,,,,
210831,073021.235,333,00098765,555,2,026.661,,,,,,
210831,073018.734,333,00098765,555,2,017.692,,,,,,
210831,073031.036,333,00098765,555,3,015.004,,,,,,
210831,073121.541,333,00098765,555,1,024.058,,,,,,
210831,073120.864,333,00098765,555,2,024.482,,,,,,
210831,073123.451,333,00098765,555,1,029.111,,,,,,
210831,073139.763,333,00098765,555,1,047.761,,,,,,
210831,073146.742,333,00098765,555,2,047.646,,,,,,
210831,073149.903,333,00098765,555,1,059.679,,,,,,
210831,073158.825,333,00098765,555,2,059.475,,,,,,
210831,073229.989,333,00098765,555,1,001.942,,,,,,
210831,073242.416,333,00098765,555,2,014.612,,,,,,
210831,073249.699,333,00098765,555,1,000.000,,,,,,
210831,073249.169,333,00098765,555,2,000.000,,,,,,
210831,073250.634,333,00098765,555,2,049.799,,,,,,
210831,073302.550,333,00098765,555,1,000.000,,,,,,
210831,073312.547,333,00098765,555,2,012.572,,,,,,
210831,073314.770,333,00098765,555,1,031.345,,,,,,
210831,073335.297,333,00098765,555,2,056.614,,,,,,
210831,073342.947,333,00098765,555,1,022.887,,,,,,
210831,073351.279,333,00098765,555,1,000.000,,,,,,
210831,073423.201,333,00098765,555,2,051.302,,,,,,
210831,073435.192,333,00098765,555,2,059.277,,,,,,
210831,073502.679,333,00098765,555,1,055.561,,,,,,
210831,073506.701,333,00098765,555,2,054.774,,,,,,
210831,073531.548,333,00098765,555,3,027.768,,,,,,
210831,073544.623,333,00098765,555,3,000.000,,,,,,
210831,073605.323,333,00098765,555,1,000.000,,,,,,
210831,073602.526,333,00098765,555,2,018.393,,,,,,
210831,073602.845,333,00098765,555,1,019.150,,,,,,
210831,073604.265,333,00098765,555,2,026.094,,,,,,
210831,073609.976,333,00098765,555,1,017.988,,,,,,
210831,073611.673,333,00098765,555,1,021.808,,,,,,
210831,073606.597,333,00098765,555,2,000.000,,,,,,
210831,073607.371,333,00098765,555,1,028.028,,,,,,
210831,073630.089,333,00098765,555,1,000.000,,,,,,
210831,073632.025,333,00098765,555,2,055.352,,,,,,
210831,073633.916,333,00098765,555,2,056.120,,,,,,
210831,073634.206,333,00098765,555,1,051.286,,,,,,
210831,073638.947,333,00098765,555,2,056.241,,,,,,
210831,073712.700,333,00098765,555,1,016.991,,,,,,
210831,073715.097,333,00098765,555,1,017.810,,,,,,
