210827,050549.371,333,00098765,555,1,023.265,,,,,,
210827,050940.985,333,00098765,555,2,055.127,,,,,,
210827,050944.675,333,00098765,555,2,054.670,,,,,,
210827,051045.088,333,00098765,555,2,060.333,,,,,,
210827,051735.838,333,00098765,555,3,026.546,,,,,,
210827,051753.115,333,00098765,555,3,000.000,,,,,,
210827,051804.712,333,00098765,555,2,049.986,,,,,,
210827,051842.124,333,00098765,555,1,017.072,,,,,,
210827,051841.890,333,00098765,555,2,026.564,,,,,,
210827,052049.145,333,00098765,555,2,050.001,,,,,,
210827,052132.696,333,00098765,555,2,051.713,,,,,,
210827,052503.232,333,00098765,555,1,016.679,,,,,,
210827,052531.623,333,00098765,555,2,057.337,,,,,,
210827,052535.572,333,00098765,555,2,054.321,,,,,,
210827,052552.306,333,00098765,555,1,000.000,,,,,,
210827,052602.644,333,00098765,555,2,051.404,,,,,,
210827,052813.360,333,00098765,555,2,059.451,,,,,,
210827,052934.197,333,00098765,555,2,019.742,,,,,,
210827,053018.516,333,00098765,555,2,014.310,,,,,,
210827,053137.047,333,00098765,555,1,021.069,,,,,,
210827,053136.481,333,00098765,555,2,041.815,,,,,,
210827,053152.658,333,00098765,555,3,031.645,,,,,,
210827,053234.281,333,00098765,555,2,044.628,,,,,,
210827,053615.907,333,00098765,555,1,026.975,,,,,,
210827,053736.810,333,00098765,555,1,026.123,,,,,,
210827,053739.124,333,00098765,555,2,041.580,,,,,,
210827,053856.507,333,00098765,555,1,007.228,,,,,,
210827,054145.177,333,00098765,555,1,000.000,,,,,,
210827,054145.126,333,00098765,555,2,046.640,,,,,,
210827,054409.840,333,00098765,555,2,041.601,,,,,,
210827,054456.565,333,00098765,555,1,000.000,,,,,,
210827,054534.830,333,00098765,555,2,061.131,,,,,,
210827,054546.547,333,00098765,555,3,000.000,,,,,,
210827,054604.903,333,00098765,555,1,013.835,,,,,,
210827,054609.226,333,00098765,555,2,036.590,,,,,,
210827,054614.179,333,00098765,555,1,056.261,,,,,,
210827,054730.153,333,00098765,555,1,060.566,,,,,,
210827,054744.448,333,00098765,555,2,053.390,,,,,,
210827,054753.582,333,00098765,555,2,047.552,,,,,,
210827,054849.349,333,00098765,555,2,043.346,,,,,,
210827,054848.270,333,00098765,555,1,020.094,,,,,,
210827,055250.634,333,00098765,555,2,056.441,,,,,,
210827,055331.077,333,00098765,555,1,000.000,,,,,,
210827,055429.211,333,00098765,555,2,053.852,,,,,,
210827,055531.732,333,00098765,555,3,025.273,,,,,,
210827,055618.428,333,00098765,555,1,000.000,,,,,,
210827,055703.114,333,00098765,555,1,000.000,,,,,,
210827,055705.314,333,00098765,555,1,017.479,,,,,,
210827,055703.990,333,00098765,555,2,025.762,,,,,,
210827,055740.204,333,00098765,555,1,010.832,,,,,,
210827,055840.628,333,00098765,555,2,023.026,,,,,,
210827,055950.075,333,00098765,555,2,041.332,,,,,,
210827,055955.039,333,00098765,555,3,020.413,,,,,,
210827,060111.506,333,00098765,555,2,053.374,,,,,,
210827,060148.639,333,00098765,555,1,000.000,,,,,,
210827,060214.503,333,00098765,555,3,028.390,,,,,,
210827,060243.978,333,00098765,555,1,013.782,,,,,,
210827,060334.102,333,00098765,555,2,016.652,,,,,,
210827,060445.770,333,00098765,555,1,000.000,,,,,,
210827,060512.260,333,00098765,555,1,010.304,,,,,,
210827,060526.884,333,00098765,555,2,022.179,,,,,,
210827,060651.670,333,00098765,555,1,000.000,,,,,,
210827,060813.298,333,00098765,555,1,015.846,,,,,,
210827,060817.081,333,00098765,555,1,018.320,,,,,,
210827,060819.833,333,00098765,555,1,000.000,,,,,,
210827,060832.744,333,00098765,555,1,019.135,,,,,,
210827,061007.068,333,00098765,555,2,017.990,,,,,,
210827,061101.328,333,00098765,555,1,012.196,,,,,,
210827,061104.391,333,00098765,555,1,011.883,,,,,,
210827,061101.454,333,00098765,555,2,024.768,,,,,,
210827,061136.230,333,00098765,555,2,019.986,,,,,,
210827,061236.887,333,00098765,555,1,052.239,,,,,,
210827,061238.053,333,00098765,555,2,055.764,,,,,,
210827,061328.445,333,00098765,555,2,042.688,,,,,,
210827,061352.378,333,00098765,555,2,013.500,,,,,,
210827,061359.522,333,00098765,555,2,024.729,,,,,,
210827,061531.635,333,00098765,555,1,004.344,,,,,,
210827,061544.064,333,00098765,555,1,012.688,,,,,,
210827,061546.332,333,00098765,555,1,016.831,,,,,,
210827,061542.673,333,00098765,555,2,014.150,,,,,,
210827,061549.968,333,00098765,555,2,048.170,,,,,,
210827,061551.440,333,00098765,555,2,050.043,,,,,,
210827,061632.029,333,00098765,555,2,029.218,,,,,,
210827,061633.800,333,00098765,555,2,031.446,,,,,,
210827,061712.630,333,00098765,555,2,024.332,,,,,,
210827,061716.945,333,00098765,555,1,014.969,,,,,,
210827,061751.029,333,00098765,555,3,020.610,,,,,,
210827,061754.434,333,00098765,555,3,022.938,,,,,,
210827,061826.682,333,00098765,555,1,026.532,,,,,,
210827,061826.518,333,00098765,555,2,021.486,,,,,,
210827,061829.166,333,00098765,555,1,031.416,,,,,,
210827,061929.804,333,00098765,555,1,022.531,,,,,,
210827,061931.935,333,00098765,555,1,000.000,,,,,,
210827,061934.482,333,00098765,555,1,022.294,,,,,,
210827,061940.235,333,00098765,555,1,059.199,,,,,,
210827,061945.277,333,00098765,555,1,017.910,,,,,,
210827,062044.897,333,00098765,555,1,014.980,,,,,,
210827,062046.020,333,00098765,555,2,019.360,,,,,,
210827,062053.761,333,00098765,555,1,021.224,,,,,,
210827,062056.231,333,00098765,555,1,027.246,,,,,,
210827,062049.333,333,00098765,555,2,028.743,,,,,,
210827,062052.224,333,00098765,555,2,033.591,,,,,,
210827,062058.829,333,00098765,555,1,021.682,,,,,,
210827,062104.810,333,00098765,555,1,000.000,,,,,,
210827,062132.121,333,00098765,555,3,000.000,,,,,,
210827,062130.988,333,00098765,555,1,000.000,,,,,,
210827,062134.445,333,00098765,555,3,024.211,,,,,,
210827,062157.904,333,00098765,555,1,051.715,,,,,,
210827,062155.578,333,00098765,555,2,021.257,,,,,,
210827,062158.039,333,00098765,555,2,024.464,,,,,,
210827,062209.188,333,00098765,555,2,055.384,,,,,,
210827,062328.545,333,00098765,555,2,021.371,,,,,,
210827,062329.103,333,00098765,555,3,008.407,,,,,,
210827,062341.018,333,00098765,555,1,017.163,,,,,,
210827,062338.430,333,00098765,555,2,047.195,,,,,,
210827,062444.646,333,00098765,555,2,022.577,,,,,,
210827,062454.656,333,00098765,555,1,053.120,,,,,,
210827,062456.980,333,00098765,555,1,020.858,,,,,,
210827,062459.995,333,00098765,555,1,018.228,,,,,,
210827,062506.292,333,00098765,555,1,014.403,,,,,,
210827,062736.598,333,00098765,555,1,018.577,,,,,,
210827,062754.167,333,00098765,555,2,057.163,,,,,,
210827,062756.171,333,00098765,555,1,045.656,,,,,,
210827,062845.068,333,00098765,555,1,014.057,,,,,,
210827,062844.865,333,00098765,555,2,016.068,,,,,,
210827,062956.296,333,00098765,555,1,022.668,,,,,,
210827,063002.625,333,00098765,555,1,016.553,,,,,,
210827,063022.348,333,00098765,555,2,063.666,,,,,,
210827,063027.433,333,00098765,555,1,015.271,,,,,,
210827,063034.270,333,00098765,555,2,059.492,,,,,,
210827,063124.042,333,00098765,555,2,015.577,,,,,,
210827,063128.142,333,00098765,555,2,024.298,,,,,,
210827,063135.029,333,00098765,555,2,055.997,,,,,,
210827,063138.351,333,00098765,555,1,000.000,,,,,,
210827,063140.391,333,00098765,555,1,019.486,,,,,,
210827,063146.623,333,00098765,555,1,018.111,,,,,,
210827,063236.761,333,00098765,555,3,031.328,,,,,,
210827,063256.500,333,00098765,555,1,024.904,,,,,,
210827,063303.655,333,00098765,555,1,017.819,,,,,,
210827,063300.871,333,00098765,555,2,052.930,,,,,,
210827,063304.164,333,00098765,555,2,058.352,,,,,,
210827,063307.285,333,00098765,555,2,056.208,,,,,,
210827,063333.425,333,00098765,555,3,022.810,,,,,,
210827,063353.888,333,00098765,555,1,021.368,,,,,,
210827,063352.727,333,00098765,555,2,022.983,,,,,,
210827,063402.427,333,00098765,555,1,052.296,,,,,,
210827,063411.675,333,00098765,555,3,055.739,,,,,,
210827,063419.336,333,00098765,555,1,019.301,,,,,,
210827,063437.579,333,00098765,555,1,019.955,,,,,,
210827,063440.758,333,00098765,555,1,010.544,,,,,,
210827,063453.455,333,00098765,555,1,000.000,,,,,,
210827,063456.740,333,00098765,555,3,027.125,,,,,,
210827,063516.057,333,00098765,555,1,010.431,,,,,,
210827,063515.797,333,00098765,555,2,015.666,,,,,,
210827,063559.096,333,00098765,555,1,000.000,,,,,,
210827,063557.967,333,00098765,555,2,056.072,,,,,,
210827,063601.532,333,00098765,555,2,054.400,,,,,,
210827,063645.360,333,00098765,555,1,000.000,,,,,,
210827,063644.380,333,00098765,555,2,017.432,,,,,,
210827,063705.512,333,00098765,555,2,041.987,,,,,,
210827,063710.261,333,00098765,555,1,018.628,,,,,,
210827,063722.566,333,00098765,555,2,050.074,,,,,,
210827,063810.983,333,00098765,555,2,019.897,,,,,,
210827,063813.434,333,00098765,555,2,025.881,,,,,,
210827,063827.803,333,00098765,555,1,000.000,,,,,,
210827,063838.625,333,00098765,555,1,015.206,,,,,,
210827,063841.404,333,00098765,555,1,000.000,,,,,,
210827,063841.990,333,00098765,555,2,048.039,,,,,,
210827,063857.527,333,00098765,555,3,031.074,,,,,,
210827,063936.701,333,00098765,555,1,012.779,,,,,,
210827,063939.457,333,00098765,555,1,028.684,,,,,,
210827,063936.524,333,00098765,555,2,020.795,,,,,,
210827,063938.514,333,00098765,555,2,025.676,,,,,,
210827,063941.395,333,00098765,555,1,028.076,,,,,,
210827,063941.057,333,00098765,555,2,032.454,,,,,,
210827,063943.023,333,00098765,555,2,036.220,,,,,,
210827,063951.484,333,00098765,555,2,060.138,,,,,,
210827,064019.629,333,00098765,555,3,022.027,,,,,,
210827,064022.764,333,00098765,555,1,011.643,,,,,,
210827,064041.666,333,00098765,555,1,000.000,,,,,,
210827,064115.689,333,00098765,555,1,019.235,,,,,,
210827,064118.066,333,00098765,555,1,018.878,,,,,,
210827,064146.681,333,00098765,555,1,059.231,,,,,,
210827,064142.049,333,00098765,555,2,020.830,,,,,,
210827,064147.410,333,00098765,555,2,042.138,,,,,,
210827,064229.852,333,00098765,555,2,053.430,,,,,,
210827,064251.021,333,00098765,555,1,018.213,,,,,,
210827,064317.163,333,00098765,555,1,014.081,,,,,,
210827,064339.445,333,00098765,555,2,046.148,,,,,,
210827,064354.466,333,00098765,555,2,037.913,,,,,,
210827,064436.818,333,00098765,555,1,012.261,,,,,,
210827,064439.968,333,00098765,555,1,000.000,,,,,,
210827,064442.375,333,00098765,555,1,000.000,,,,,,
210827,064444.319,333,00098765,555,1,015.159,,,,,,
210827,064439.954,333,00098765,555,2,031.047,,,,,,
210827,064452.057,333,00098765,555,2,054.031,,,,,,
210827,064453.006,333,00098765,555,1,052.211,,,,,,
210827,064455.039,333,00098765,555,2,054.361,,,,,,
210827,064612.409,333,00098765,555,1,017.458,,,,,,
210827,064556.911,333,00098765,555,1,009.480,,,,,,
210827,064614.577,333,00098765,555,2,020.975,,,,,,
210827,064618.144,333,00098765,555,2,031.490,,,,,,
210827,064634.602,333,00098765,555,2,055.063,,,,,,
210827,064700.986,333,00098765,555,1,014.592,,,,,,
210827,064704.005,333,00098765,555,1,016.252,,,,,,
210827,064743.265,333,00098765,555,2,015.060,,,,,,
210827,064812.439,333,00098765,555,2,021.916,,,,,,
210827,064818.744,333,00098765,555,2,057.709,,,,,,
210827,064853.511,333,00098765,555,2,021.915,,,,,,
210827,064854.489,333,00098765,555,1,019.017,,,,,,
210827,064913.031,333,00098765,555,2,047.779,,,,,,
210827,064923.876,333,00098765,555,2,055.617,,,,,,
210827,064933.007,333,00098765,555,1,019.121,,,,,,
210827,064948.572,333,00098765,555,3,025.851,,,,,,
210827,065052.896,333,00098765,555,2,056.073,,,,,,
210827,065100.203,333,00098765,555,2,052.082,,,,,,
210827,065104.217,333,00098765,555,2,053.827,,,,,,
210827,065132.928,333,00098765,555,1,020.544,,,,,,
210827,065140.859,333,00098765,555,1,003.807,,,,,,
210827,065155.902,333,00098765,555,2,015.730,,,,,,
210827,065157.876,333,00098765,555,1,000.000,,,,,,
210827,065200.893,333,00098765,555,2,033.084,,,,,,
210827,065202.897,333,00098765,555,2,034.556,,,,,,
210827,065205.099,333,00098765,555,2,035.773,,,,,,
210827,065206.873,333,00098765,555,2,040.744,,,,,,
210827,065227.154,333,00098765,555,2,049.132,,,,,,
210827,065243.435,333,00098765,555,1,058.063,,,,,,
210827,065306.709,333,00098765,555,1,014.192,,,,,,
210827,065311.687,333,00098765,555,1,016.845,,,,,,
210827,065345.851,333,00098765,555,1,014.201,,,,,,
210827,065347.866,333,00098765,555,1,019.584,,,,,,
210827,065350.240,333,00098765,555,1,016.693,,,,,,
210827,065345.280,333,00098765,555,2,021.443,,,,,,
210827,065347.994,333,00098765,555,2,026.651,,,,,,
210827,065350.045,333,00098765,555,2,031.711,,,,,,
210827,065355.137,333,00098765,555,2,060.366,,,,,,
210827,065356.552,333,00098765,555,2,056.900,,,,,,
210827,065358.506,333,00098765,555,2,055.182,,,,,,
210827,065359.430,333,00098765,555,2,051.367,,,,,,
210827,065423.347,333,00098765,555,1,000.000,,,,,,
210827,065428.505,333,00098765,555,1,013.075,,,,,,
210827,065432.230,333,00098765,555,1,013.998,,,,,,
210827,065434.769,333,00098765,555,1,016.018,,,,,,
210827,065440.938,333,00098765,555,1,012.204,,,,,,
210827,065533.393,333,00098765,555,1,000.000,,,,,,
210827,065530.396,333,00098765,555,2,025.918,,,,,,
210827,065530.818,333,00098765,555,1,023.863,,,,,,
210827,065535.781,333,00098765,555,1,017.185,,,,,,
210827,065532.535,333,00098765,555,2,029.689,,,,,,
210827,065534.954,333,00098765,555,2,032.680,,,,,,
210827,065648.785,333,00098765,555,1,000.000,,,,,,
210827,065728.365,333,00098765,555,1,054.136,,,,,,
210827,065611.048,333,00098765,555,2,013.302,,,,,,
210827,065805.751,333,00098765,555,1,023.824,,,,,,
210827,065808.478,333,00098765,555,1,033.481,,,,,,
210827,065838.034,333,00098765,555,2,053.810,,,,,,
210827,065840.783,333,00098765,555,1,055.849,,,,,,
210827,065911.014,333,00098765,555,1,013.095,,,,,,
210827,065914.874,333,00098765,555,1,016.777,,,,,,
210827,065916.758,333,00098765,555,1,000.000,,,,,,
210827,065918.629,333,00098765,555,2,000.000,,,,,,
210827,065943.375,333,00098765,555,2,041.780,,,,,,
210827,065949.002,333,00098765,555,1,016.544,,,,,,
210827,065954.092,333,00098765,555,2,048.593,,,,,,
210827,065959.613,333,00098765,555,2,053.625,,,,,,
210827,070010.316,333,00098765,555,3,023.828,,,,,,
210827,070019.112,333,00098765,555,3,000.000,,,,,,
210827,070024.272,333,00098765,555,3,019.525,,,,,,
210827,070056.705,333,00098765,555,1,017.472,,,,,,
210827,070058.954,333,00098765,555,1,019.033,,,,,,
210827,070101.726,333,00098765,555,1,018.041,,,,,,
210827,070103.627,333,00098765,555,1,019.020,,,,,,
210827,070059.598,333,00098765,555,2,024.420,,,,,,
210827,070101.346,333,00098765,555,2,000.000,,,,,,
210827,070103.760,333,00098765,555,2,031.426,,,,,,
210827,070206.067,333,00098765,555,2,021.462,,,,,,
210827,070239.583,333,00098765,555,2,045.670,,,,,,
210827,070331.581,333,00098765,555,1,018.859,,,,,,
210827,070330.660,333,00098765,555,2,017.808,,,,,,
210827,070333.755,333,00098765,555,2,022.255,,,,,,
210827,070336.279,333,00098765,555,2,026.269,,,,,,
210827,070338.202,333,00098765,555,2,030.219,,,,,,
210827,070349.917,333,00098765,555,1,020.477,,,,,,
210827,070346.341,333,00098765,555,2,056.039,,,,,,
210827,070345.995,333,00098765,555,1,045.124,,,,,,
210827,070357.805,333,00098765,555,1,023.078,,,,,,
210827,070454.019,333,00098765,555,2,047.804,,,,,,
210827,070448.742,333,00098765,555,1,014.630,,,,,,
210827,070500.093,333,00098765,555,2,054.889,,,,,,
210827,070510.117,333,00098765,555,2,054.524,,,,,,
210827,070515.308,333,00098765,555,1,018.415,,,,,,
210827,070542.681,333,00098765,555,3,000.000,,,,,,
210827,070618.596,333,00098765,555,1,000.000,,,,,,
210827,070618.580,333,00098765,555,2,022.377,,,,,,
210827,070624.385,333,00098765,555,2,041.819,,,,,,
210827,070627.380,333,00098765,555,2,043.917,,,,,,
210827,070644.610,333,00098765,555,1,000.000,,,,,,
210827,070730.990,333,00098765,555,2,052.092,,,,,,
210827,070743.500,333,00098765,555,1,059.436,,,,,,
210827,070747.693,333,00098765,555,1,022.864,,,,,,
210827,070750.888,333,00098765,555,1,000.000,,,,,,
210827,070801.840,333,00098765,555,2,062.711,,,,,,
210827,070822.113,333,00098765,555,3,000.000,,,,,,
210827,070858.244,333,00098765,555,2,019.586,,,,,,
210827,070901.295,333,00098765,555,2,029.763,,,,,,
210827,070907.427,333,00098765,555,1,018.775,,,,,,
210827,070913.937,333,00098765,555,2,046.701,,,,,,
210827,070918.435,333,00098765,555,1,018.990,,,,,,
210827,070927.795,333,00098765,555,2,053.803,,,,,,
210827,070952.198,333,00098765,555,1,000.000,,,,,,
210827,070954.214,333,00098765,555,2,025.299,,,,,,
210827,071016.456,333,00098765,555,1,000.000,,,,,,
210827,071030.842,333,00098765,555,1,020.573,,,,,,
210827,071041.451,333,00098765,555,2,047.169,,,,,,
210827,071056.212,333,00098765,555,1,000.000,,,,,,
210827,071137.229,333,00098765,555,1,016.437,,,,,,
210827,071134.417,333,00098765,555,2,017.884,,,,,,
210827,071138.791,333,00098765,555,2,026.218,,,,,,
210827,071139.544,333,00098765,555,1,025.381,,,,,,
210827,071144.203,333,00098765,555,1,000.000,,,,,,
210827,071141.185,333,00098765,555,2,030.513,,,,,,
210827,071143.201,333,00098765,555,2,036.004,,,,,,
210827,071259.698,333,00098765,555,1,015.131,,,,,,
210827,071338.869,333,00098765,555,1,012.310,,,,,,
210827,071346.349,333,00098765,555,3,024.254,,,,,,
210827,071346.608,333,00098765,555,1,018.466,,,,,,
210827,071423.043,333,00098765,555,2,017.770,,,,,,
210827,071446.814,333,00098765,555,2,047.276,,,,,,
210827,071452.492,333,00098765,555,3,028.655,,,,,,
210827,071500.335,333,00098765,555,1,000.000,,,,,,
210827,071614.034,333,00098765,555,1,049.606,,,,,,
210827,071624.720,333,00098765,555,1,016.844,,,,,,
210827,071628.173,333,00098765,555,2,000.000,,,,,,
210827,071653.655,333,00098765,555,1,027.385,,,,,,
210827,071653.115,333,00098765,555,2,017.758,,,,,,
210827,071657.014,333,00098765,555,2,023.939,,,,,,
210827,071702.678,333,00098765,555,1,049.520,,,,,,
210827,071701.710,333,00098765,555,2,040.522,,,,,,
210827,071706.062,333,00098765,555,2,055.913,,,,,,
210827,071710.187,333,00098765,555,2,055.591,,,,,,
210827,071731.839,333,00098765,555,2,053.554,,,,,,
210827,071735.204,333,00098765,555,1,000.000,,,,,,
210827,071813.646,333,00098765,555,1,016.948,,,,,,
210827,071815.769,333,00098765,555,1,000.000,,,,,,
210827,071811.262,333,00098765,555,2,020.705,,,,,,
210827,071818.047,333,00098765,555,3,000.000,,,,,,
210827,071818.460,333,00098765,555,2,042.523,,,,,,
210827,071823.963,333,00098765,555,1,058.485,,,,,,
210827,071909.338,333,00098765,555,1,011.912,,,,,,
210827,071942.866,333,00098765,555,1,028.293,,,,,,
210827,071946.726,333,00098765,555,2,042.820,,,,,,
210827,071957.108,333,00098765,555,3,003.751,,,,,,
210827,072027.129,333,00098765,555,1,000.000,,,,,,
210827,072029.675,333,00098765,555,1,022.552,,,,,,
210827,072051.891,333,00098765,555,1,045.374,,,,,,
210827,072059.915,333,00098765,555,1,059.783,,,,,,
210827,072116.979,333,00098765,555,1,016.599,,,,,,
210827,072120.990,333,00098765,555,2,053.315,,,,,,
210827,072126.216,333,00098765,555,1,000.000,,,,,,
210827,072124.600,333,00098765,555,2,051.924,,,,,,
210827,072129.131,333,00098765,555,2,051.746,,,,,,
210827,072217.541,333,00098765,555,1,016.229,,,,,,
210827,072212.518,333,00098765,555,1,016.041,,,,,,
210827,072212.614,333,00098765,555,2,017.287,,,,,,
210827,072215.293,333,00098765,555,2,024.826,,,,,,
210827,072221.349,333,00098765,555,2,058.456,,,,,,
210827,072226.403,333,00098765,555,1,000.000,,,,,,
210827,072224.185,333,00098765,555,1,054.476,,,,,,
210827,072232.710,333,00098765,555,1,000.000,,,,,,
210827,072232.743,333,00098765,555,2,053.988,,,,,,
210827,072340.474,333,00098765,555,1,020.055,,,,,,
210827,072335.269,333,00098765,555,1,015.369,,,,,,
210827,072334.099,333,00098765,555,2,019.144,,,,,,
210827,072336.981,333,00098765,555,1,022.997,,,,,,
210827,072350.986,333,00098765,555,1,018.538,,,,,,
210827,072408.628,333,00098765,555,1,000.000,,,,,,
210827,072411.159,333,00098765,555,1,000.000,,,,,,
210827,072414.660,333,00098765,555,1,000.000,,,,,,
210827,072416.166,333,00098765,555,1,020.911,,,,,,
210827,072428.429,333,00098765,555,1,000.000,,,,,,
210827,072434.020,333,00098765,555,3,020.535,,,,,,
210827,072501.526,333,00098765,555,1,054.008,,,,,,
210827,072543.407,333,00098765,555,1,017.315,,,,,,
210827,072612.919,333,00098765,555,2,019.903,,,,,,
210827,072621.500,333,00098765,555,2,041.719,,,,,,
210827,072629.452,333,00098765,555,2,046.553,,,,,,
210827,072632.077,333,00098765,555,2,055.882,,,,,,
210827,072651.563,333,00098765,555,2,056.237,,,,,,
210827,072659.425,333,00098765,555,1,015.355,,,,,,
210827,072746.927,333,00098765,555,1,000.000,,,,,,
210827,072746.269,333,00098765,555,2,020.072,,,,,,
210827,072752.907,333,00098765,555,1,000.000,,,,,,
210827,072749.856,333,00098765,555,1,026.650,,,,,,
210827,072748.874,333,00098765,555,2,025.569,,,,,,
210827,072751.857,333,00098765,555,2,031.534,,,,,,
210827,072754.777,333,00098765,555,2,044.294,,,,,,
210827,072813.065,333,00098765,555,1,020.228,,,,,,
210827,072812.053,333,00098765,555,2,049.374,,,,,,
210827,072833.652,333,00098765,555,3,023.619,,,,,,
210827,072900.542,333,00098765,555,1,015.974,,,,,,
210827,072904.575,333,00098765,555,1,021.485,,,,,,
210827,072901.455,333,00098765,555,2,018.613,,,,,,
210827,072915.247,333,00098765,555,2,048.523,,,,,,
210827,072920.477,333,00098765,555,1,000.000,,,,,,
210827,072918.056,333,00098765,555,2,057.392,,,,,,
210827,072931.666,333,00098765,555,1,022.310,,,,,,
210827,072942.244,333,00098765,555,2,055.223,,,,,,
210827,072945.037,333,00098765,555,1,000.000,,,,,,
210827,072957.792,333,00098765,555,1,000.000,,,,,,
210827,073022.491,333,00098765,555,1,012.194,,,,,,
210827,073025.547,333,00098765,555,2,051.169,,,,,,
210827,073030.326,333,00098765,555,2,050.182,,,,,,
210827,073032.125,333,00098765,555,1,052.420,,,,,,
210827,073039.909,333,00098765,555,1,020.453,,,,,,
210827,073130.949,333,00098765,555,1,021.889,,,,,,
210827,073133.730,333,00098765,555,1,017.152,,,,,,
210827,073138.023,333,00098765,555,2,052.313,,,,,,
210827,073130.932,333,00098765,555,2,019.742,,,,,,
210827,073140.357,333,00098765,555,1,015.485,,,,,,
210827,073142.654,333,00098765,555,1,000.000,,,,,,
210827,073148.146,333,00098765,555,1,053.019,,,,,,
210827,073204.027,333,00098765,555,1,019.097,,,,,,
210827,073226.456,333,00098765,555,1,047.031,,,,,,
210827,073232.612,333,00098765,555,2,049.425,,,,,,
210827,073231.817,333,00098765,555,1,049.735,,,,,,
210827,073230.809,333,00098765,555,2,050.779,,,,,,
210827,073233.177,333,00098765,555,1,053.041,,,,,,
210827,073234.070,333,00098765,555,2,051.470,,,,,,
210827,073240.133,333,00098765,555,2,054.385,,,,,,
210827,073251.508,333,00098765,555,2,057.619,,,,,,
210827,073326.405,333,00098765,555,3,027.082,,,,,,
210827,073347.123,333,00098765,555,1,016.062,,,,,,
210827,073350.419,333,00098765,555,2,025.830,,,,,,
210827,073348.003,333,00098765,555,2,019.751,,,,,,
210827,073353.250,333,00098765,555,1,000.000,,,,,,
210827,073352.197,333,00098765,555,2,033.913,,,,,,
210827,073356.152,333,00098765,555,1,000.000,,,,,,
210827,073401.531,333,00098765,555,2,049.105,,,,,,
210827,073412.346,333,00098765,555,2,059.063,,,,,,
210827,073440.989,333,00098765,555,1,033.974,,,,,,
210827,073438.562,333,00098765,555,2,018.044,,,,,,
210827,073441.559,333,00098765,555,2,021.171,,,,,,
210827,073446.264,333,00098765,555,2,043.986,,,,,,
210827,073514.126,333,00098765,555,1,017.098,,,,,,
210827,073514.110,333,00098765,555,2,050.627,,,,,,
210827,073518.650,333,00098765,555,1,019.511,,,,,,
210827,073532.128,333,00098765,555,1,020.753,,,,,,
210827,073534.532,333,00098765,555,1,020.649,,,,,,
210827,073538.954,333,00098765,555,1,059.280,,,,,,
210827,073629.263,333,00098765,555,1,010.337,,,,,,
