210801,011456.831,333,00098765,555,2,054.768,,,,,,
210801,011520.070,333,00098765,555,2,049.645,,,,,,
210801,011522.633,333,00098765,555,2,052.677,,,,,,
210801,011638.738,333,00098765,555,1,017.024,,,,,,
210801,011650.503,333,00098765,555,2,061.933,,,00003,,,
210801,011654.468,333,00098765,555,2,055.253,,,,,,
210801,011835.498,333,00098765,555,1,017.725,,,,,,
210801,011837.313,333,00098765,555,2,049.634,,,,,,
210801,012103.061,333,00098765,555,2,042.202,,,,,,
210801,012114.007,333,00098765,555,2,057.201,,,,,,
210801,012327.052,333,00098765,555,2,018.373,,,,,,
210801,012421.113,333,00098765,555,2,051.784,,,,,,
210801,012508.152,333,00098765,555,2,018.850,,,,,,
210801,012617.315,333,00098765,555,2,019.083,,,,,,
210801,012715.386,333,00098765,555,2,058.488,,,,,,
210801,012718.534,333,00098765,555,2,052.998,,,,,,
210801,012725.337,333,00098765,555,3,024.602,,,,,,
210801,012757.119,333,00098765,555,3,020.032,,,,,,
210801,012944.590,333,00098765,555,2,018.723,,,,,,
210801,013030.456,333,00098765,555,2,024.366,,,,,,
210801,013125.125,333,00098765,555,1,020.916,,,,,,
210801,013124.901,333,00098765,555,2,017.322,,,,,,
210801,013203.003,333,00098765,555,2,048.444,,,,,,
210801,013241.803,333,00098765,555,1,000.000,,,,,,
210801,013314.410,333,00098765,555,1,055.180,,,,,,
210801,013338.852,333,00098765,555,2,015.604,,,,,,
210801,013425.577,333,00098765,555,1,011.770,,,,,,
210801,013431.077,333,00098765,555,1,000.000,,,,,,
210801,013627.301,333,00098765,555,2,058.513,,,,,,
210801,013733.718,333,00098765,555,2,041.292,,,,,,
210801,013813.473,333,00098765,555,2,019.321,,,,,,
210801,013816.553,333,00098765,555,2,028.307,,,,,,
210801,013903.925,333,00098765,555,1,013.883,,,,,,
210801,014201.350,333,00098765,555,1,000.000,,,,,,
210801,014344.314,333,00098765,555,2,050.531,,,,,,
210801,014526.283,333,00098765,555,2,019.213,,,,,,
210801,014556.990,333,00098765,555,2,020.796,,,,,,
210801,014559.937,333,00098765,555,1,031.514,,,,,,
210801,014609.663,333,00098765,555,2,055.097,,,,,,
210801,014639.045,333,00098765,555,2,039.240,,,,,,
210801,014750.422,333,00098765,555,2,048.011,,,,,,
210801,014833.187,333,00098765,555,2,020.977,,,,,,
210801,014837.098,333,00098765,555,2,042.798,,,,,,
210801,015047.974,333,00098765,555,1,000.000,,,,,,
210801,015322.064,333,00098765,555,1,049.720,,,,,,
210801,015341.946,333,00098765,555,3,023.073,,,,,,
210801,015520.455,333,00098765,555,2,051.921,,,,,,
210801,015617.797,333,00098765,555,2,021.065,,,,,,
210801,015717.699,333,00098765,555,1,015.500,,,,,,
210801,015722.198,333,00098765,555,2,051.205,,,,,,
210801,015752.656,333,00098765,555,1,000.000,,,,,,
210801,015915.588,333,00098765,555,1,017.569,,,,,,
210801,015914.862,333,00098765,555,2,021.349,,,,,,
210801,020120.994,333,00098765,555,1,000.000,,,,,,
210801,020137.285,333,00098765,555,2,020.954,,,,,,
210801,020325.274,333,00098765,555,2,058.729,,,,,,
210801,020459.021,333,00098765,555,1,021.550,,,,,,
210801,020533.711,333,00098765,555,2,055.435,,,,,,
210801,020536.266,333,00098765,555,2,059.313,,,,,,
210801,020825.461,333,00098765,555,2,052.718,,,,,,
210801,020942.635,333,00098765,555,2,056.828,,,,,,
210801,021012.179,333,00098765,555,3,000.000,,,,,,
210801,021139.126,333,00098765,555,2,052.230,,,,,,
210801,021248.531,333,00098765,555,2,051.494,,,,,,
210801,021432.571,333,00098765,555,2,040.907,,,,,,
210801,021514.964,333,00098765,555,1,022.032,,,,,,
210801,021518.284,333,00098765,555,1,019.090,,,,,,
210801,021554.125,333,00098765,555,2,054.891,,,,,,
210801,021643.442,333,00098765,555,2,016.052,,,,,,
210801,021655.490,333,00098765,555,1,000.000,,,,,,
210801,021803.727,333,00098765,555,2,050.127,,,,,,
210801,021827.616,333,00098765,555,1,000.000,,,,,,
210801,021829.662,333,00098765,555,2,058.996,,,,,,
210801,022015.631,333,00098765,555,3,028.943,,,,,,
210801,022353.969,333,00098765,555,3,000.000,,,,,,
210801,022829.311,333,00098765,555,2,051.949,,,,,,
210801,022831.457,333,00098765,555,2,055.617,,,,,,
210801,022915.068,333,00098765,555,2,055.583,,,,,,
210801,022923.947,333,00098765,555,2,052.736,,,,,,
210801,023016.672,333,00098765,555,2,056.990,,,,,,
210801,023049.406,333,00098765,555,1,008.712,,,,,,
210801,023416.089,333,00098765,555,2,058.824,,,,,,
210801,023423.986,333,00098765,555,2,062.944,,,00004,,,
210801,023633.476,333,00098765,555,3,000.000,,,,,,
210801,023726.954,333,00098765,555,2,059.170,,,,,,
210801,023839.501,333,00098765,555,1,000.000,,,,,,
210801,023840.839,333,00098765,555,2,033.573,,,,,,
210801,024307.710,333,00098765,555,3,022.914,,,,,,
210801,024512.389,333,00098765,555,2,043.115,,,,,,
210801,024516.057,333,00098765,555,2,050.279,,,,,,
210801,024647.520,333,00098765,555,2,048.602,,,,,,
210801,024734.412,333,00098765,555,1,014.901,,,,,,
210801,024822.771,333,00098765,555,1,049.966,,,,,,
210801,024908.440,333,00098765,555,1,020.319,,,,,,
210801,025153.735,333,00098765,555,2,052.593,,,,,,
210801,025226.841,333,00098765,555,2,050.072,,,,,,
210801,025228.068,333,00098765,555,2,048.772,,,,,,
210801,025330.868,333,00098765,555,3,025.404,,,,,,
210801,025357.599,333,00098765,555,2,058.445,,,,,,
210801,025436.791,333,00098765,555,2,047.201,,,,,,
210801,025459.328,333,00098765,555,1,000.000,,,,,,
210801,025921.040,333,00098765,555,2,024.414,,,,,,
210801,030143.745,333,00098765,555,2,047.408,,,,,,
210801,030303.930,333,00098765,555,2,046.979,,,,,,
210801,030627.831,333,00098765,555,2,047.463,,,,,,
210801,030704.915,333,00098765,555,1,019.557,,,,,,
210801,030840.278,333,00098765,555,2,056.143,,,,,,
210801,030927.760,333,00098765,555,1,020.263,,,,,,
210801,031053.736,333,00098765,555,1,014.435,,,,,,
210801,031356.506,333,00098765,555,3,023.269,,,,,,
210801,031558.522,333,00098765,555,1,018.272,,,,,,
210801,031855.932,333,00098765,555,2,043.786,,,,,,
210801,032000.814,333,00098765,555,2,063.638,,,00005,,,
210801,032002.316,333,00098765,555,2,000.000,,,,,,
210801,032151.249,333,00098765,555,2,046.972,,,,,,
210801,032324.823,333,00098765,555,1,000.000,,,,,,
210801,032441.361,333,00098765,555,3,000.000,,,,,,
210801,032514.015,333,00098765,555,2,017.438,,,,,,
210801,032657.542,333,00098765,555,2,054.189,,,,,,
210801,032906.795,333,00098765,555,2,067.680,,,00006,,,
210801,033012.517,333,00098765,555,2,053.249,,,,,,
210801,033016.591,333,00098765,555,2,054.549,,,,,,
210801,033050.064,333,00098765,555,1,019.479,,,,,,
210801,033146.843,333,00098765,555,2,049.881,,,,,,
210801,033505.086,333,00098765,555,1,000.000,,,,,,
210801,034648.289,333,00098765,555,2,057.386,,,,,,
210801,034742.292,333,00098765,555,2,016.806,,,,,,
210801,034826.120,333,00098765,555,2,055.407,,,,,,
210801,034854.207,333,00098765,555,2,052.722,,,,,,
210801,035342.541,333,00098765,555,2,051.410,,,,,,
210801,035424.353,333,00098765,555,2,034.705,,,,,,
210801,035812.679,333,00098765,555,2,014.639,,,,,,
210801,040008.853,333,00098765,555,1,000.000,,,,,,
210801,040257.310,333,00098765,555,2,056.200,,,,,,
210801,040645.451,333,00098765,555,2,054.994,,,,,,
210801,040839.233,333,00098765,555,2,053.084,,,,,,
210801,041201.486,333,00098765,555,1,017.955,,,,,,
210801,041206.727,333,00098765,555,2,053.794,,,,,,
210801,041325.489,333,00098765,555,2,045.250,,,,,,
210801,041817.884,333,00098765,555,3,024.380,,,,,,
210801,042045.936,333,00098765,555,2,024.337,,,,,,
210801,042116.747,333,00098765,555,1,013.902,,,,,,
210801,042204.950,333,00098765,555,2,037.868,,,,,,
210801,042508.672,333,00098765,555,1,000.000,,,,,,
210801,042639.173,333,00098765,555,1,025.756,,,,,,
210801,043459.826,333,00098765,555,2,056.245,,,,,,
210801,043506.723,333,00098765,555,2,056.397,,,,,,
210801,043643.392,333,00098765,555,1,017.550,,,,,,
210801,043714.437,333,00098765,555,2,045.820,,,,,,
210801,044135.139,333,00098765,555,2,057.378,,,,,,
210801,044153.457,333,00098765,555,3,006.485,,,,,,
210801,044355.925,333,00098765,555,2,057.270,,,,,,
210801,044545.793,333,00098765,555,2,055.345,,,,,,
210801,044655.974,333,00098765,555,2,048.697,,,,,,
210801,044922.655,333,00098765,555,1,018.590,,,,,,
210801,045242.024,333,00098765,555,1,061.303,,,00007,,,
210801,045248.555,333,00098765,555,1,011.357,,,,,,
210801,045803.662,333,00098765,555,2,060.809,,,,,,
210801,045910.901,333,00098765,555,2,058.318,,,,,,
210801,050335.962,333,00098765,555,2,044.286,,,,,,
210801,050951.002,333,00098765,555,1,047.212,,,,,,
210801,051220.715,333,00098765,555,2,019.009,,,,,,
210801,051627.479,333,00098765,555,1,018.619,,,,,,
210801,051649.054,333,00098765,555,1,048.991,,,,,,
210801,051742.481,333,00098765,555,2,055.753,,,,,,
210801,051832.199,333,00098765,555,2,051.306,,,,,,
210801,051932.418,333,00098765,555,2,012.796,,,,,,
210801,052556.728,333,00098765,555,2,044.693,,,,,,
210801,053133.616,333,00098765,555,2,061.309,,,00008,,,
210801,053146.466,333,00098765,555,1,000.000,,,,,,
210801,053152.738,333,00098765,555,1,000.000,,,,,,
210801,053305.169,333,00098765,555,2,046.986,,,,,,
210801,053317.355,333,00098765,555,2,060.536,,,,,,
210801,053320.660,333,00098765,555,2,053.317,,,,,,
210801,053325.254,333,00098765,555,1,051.495,,,,,,
210801,053647.933,333,00098765,555,3,022.639,,,,,,
210801,053732.360,333,00098765,555,1,022.117,,,,,,
210801,053805.633,333,00098765,555,2,022.491,,,,,,
210801,053849.655,333,00098765,555,2,018.052,,,,,,
210801,054549.691,333,00098765,555,2,057.533,,,,,,
210801,054738.446,333,00098765,555,2,052.631,,,,,,
210801,054857.929,333,00098765,555,2,042.832,,,,,,
210801,055213.965,333,00098765,555,2,051.683,,,,,,
210801,055413.969,333,00098765,555,1,023.468,,,,,,
210801,055427.825,333,00098765,555,2,065.872,,,00009,,,
210801,055556.259,333,00098765,555,1,000.000,,,,,,
210801,055850.689,333,00098765,555,2,054.069,,,,,,
210801,060156.443,333,00098765,555,1,000.000,,,,,,
210801,060216.148,333,00098765,555,3,021.773,,,,,,
210801,060338.844,333,00098765,555,2,058.517,,,,,,
210801,060623.253,333,00098765,555,2,019.813,,,,,,
210801,060714.712,333,00098765,555,2,055.064,,,,,,
210801,060925.088,333,00098765,555,2,054.198,,,,,,
210801,061132.147,333,00098765,555,2,045.587,,,,,,
210801,061344.281,333,00098765,555,1,000.000,,,,,,
210801,061346.354,333,00098765,555,2,047.745,,,,,,
210801,061423.459,333,00098765,555,2,016.424,,,,,,
210801,061429.291,333,00098765,555,2,028.587,,,,,,
210801,061506.199,333,00098765,555,1,041.192,,,,,,
210801,061718.613,333,00098765,555,1,000.000,,,,,,
210801,061842.738,333,00098765,555,3,000.000,,,,,,
210801,061905.384,333,00098765,555,1,012.570,,,,,,
210801,061951.875,333,00098765,555,1,004.061,,,,,,
210801,061956.333,333,00098765,555,2,018.278,,,,,,
210801,062158.421,333,00098765,555,1,018.401,,,,,,
210801,062247.725,333,00098765,555,1,028.006,,,,,,
210801,062327.820,333,00098765,555,2,052.550,,,,,,
210801,062439.935,333,00098765,555,1,023.992,,,,,,
210801,062624.199,333,00098765,555,2,055.560,,,,,,
210801,062732.608,333,00098765,555,1,016.852,,,,,,
210801,062831.989,333,00098765,555,1,018.224,,,,,,
210801,063013.860,333,00098765,555,1,014.734,,,,,,
210801,063203.848,333,00098765,555,1,019.258,,,,,,
210801,063203.433,333,00098765,555,2,018.888,,,,,,
210801,063225.510,333,00098765,555,1,000.000,,,,,,
210801,063259.254,333,00098765,555,2,018.352,,,,,,
210801,063344.816,333,00098765,555,1,013.745,,,,,,
210801,063453.183,333,00098765,555,1,018.573,,,,,,
210801,063513.426,333,00098765,555,1,022.741,,,,,,
210801,063513.793,333,00098765,555,2,016.454,,,,,,
210801,063543.880,333,00098765,555,1,000.000,,,,,,
210801,063610.061,333,00098765,555,2,049.624,,,,,,
210801,063827.312,333,00098765,555,2,016.694,,,,,,
210801,063926.553,333,00098765,555,1,012.018,,,,,,
210801,064011.461,333,00098765,555,1,025.732,,,,,,
210801,064013.238,333,00098765,555,1,031.240,,,,,,
210801,064011.560,333,00098765,555,2,019.741,,,,,,
210801,064015.397,333,00098765,555,1,031.625,,,,,,
210801,064122.334,333,00098765,555,1,012.589,,,,,,
210801,064127.874,333,00098765,555,1,000.000,,,,,,
210801,064130.050,333,00098765,555,1,016.829,,,,,,
210801,064245.584,333,00098765,555,3,000.000,,,,,,
210801,064339.851,333,00098765,555,3,000.000,,,,,,
210801,064449.553,333,00098765,555,1,052.281,,,,,,
210801,064538.520,333,00098765,555,1,015.900,,,,,,
210801,064542.740,333,00098765,555,1,000.000,,,,,,
210801,064551.391,333,00098765,555,2,055.402,,,,,,
210801,064611.737,333,00098765,555,2,021.419,,,,,,
210801,064709.424,333,00098765,555,1,000.000,,,,,,
210801,064735.224,333,00098765,555,1,016.162,,,,,,
210801,064742.084,333,00098765,555,1,020.406,,,,,,
210801,064816.837,333,00098765,555,2,016.227,,,,,,
210801,064845.610,333,00098765,555,1,011.430,,,,,,
210801,064856.281,333,00098765,555,1,020.228,,,,,,
210801,064927.330,333,00098765,555,2,053.120,,,,,,
210801,064957.777,333,00098765,555,2,044.176,,,,,,
210801,065017.891,333,00098765,555,1,021.157,,,,,,
210801,065112.188,333,00098765,555,1,000.000,,,,,,
210801,065153.125,333,00098765,555,1,042.229,,,,,,
210801,065200.593,333,00098765,555,2,053.525,,,,,,
210801,065250.492,333,00098765,555,1,016.025,,,,,,
210801,065249.020,333,00098765,555,2,023.304,,,,,,
210801,065250.901,333,00098765,555,2,025.614,,,,,,
210801,065302.624,333,00098765,555,2,053.827,,,,,,
210801,065457.294,333,00098765,555,2,015.291,,,,,,
210801,065543.645,333,00098765,555,1,028.806,,,,,,
210801,065553.165,333,00098765,555,1,044.465,,,,,,
210801,065607.770,333,00098765,555,2,054.031,,,,,,
210801,065636.766,333,00098765,555,2,010.370,,,,,,
210801,065641.123,333,00098765,555,1,052.060,,,,,,
210801,065643.745,333,00098765,555,2,050.031,,,,,,
210801,065829.750,333,00098765,555,1,000.000,,,,,,
210801,065912.296,333,00098765,555,1,019.219,,,,,,
210801,065914.039,333,00098765,555,2,055.028,,,,,,
210801,070055.523,333,00098765,555,2,022.793,,,,,,
210801,070058.765,333,00098765,555,2,041.723,,,,,,
210801,070134.305,333,00098765,555,1,058.199,,,,,,
210801,070134.329,333,00098765,555,2,058.508,,,,,,
210801,070209.570,333,00098765,555,2,044.379,,,,,,
210801,070252.901,333,00098765,555,2,023.443,,,,,,
210801,070303.723,333,00098765,555,1,000.000,,,,,,
210801,070507.517,333,00098765,555,1,021.181,,,,,,
210801,070508.572,333,00098765,555,2,017.484,,,,,,
210801,070544.998,333,00098765,555,2,059.341,,,,,,
210801,070820.285,333,00098765,555,3,000.000,,,,,,
210801,070912.900,333,00098765,555,2,056.680,,,,,,
210801,070914.115,333,00098765,555,1,054.157,,,,,,
210801,070933.962,333,00098765,555,2,018.962,,,,,,
210801,070949.309,333,00098765,555,1,020.409,,,,,,
210801,070953.135,333,00098765,555,1,019.112,,,,,,
210801,071022.398,333,00098765,555,1,010.604,,,,,,
210801,071141.144,333,00098765,555,1,034.747,,,,,,
210801,071142.164,333,00098765,555,2,019.436,,,,,,
210801,071222.709,333,00098765,555,1,000.000,,,,,,
210801,071225.786,333,00098765,555,1,000.000,,,,,,
210801,071229.875,333,00098765,555,2,051.812,,,,,,
210801,071254.623,333,00098765,555,2,052.494,,,,,,
210801,071313.467,333,00098765,555,2,040.742,,,,,,
210801,071451.926,333,00098765,555,2,062.647,,,00010,,,
210801,071602.282,333,00098765,555,1,000.000,,,,,,
210801,071627.190,333,00098765,555,2,059.193,,,,,,
210801,071633.265,333,00098765,555,2,063.411,,,00011,,,
210801,071653.466,333,00098765,555,2,055.454,,,,,,
210801,071705.754,333,00098765,555,3,021.100,,,,,,
210801,071730.870,333,00098765,555,1,011.517,,,,,,
210801,071811.925,333,00098765,555,2,022.373,,,,,,
210801,071815.641,333,00098765,555,1,052.324,,,,,,
210801,071937.914,333,00098765,555,2,015.881,,,,,,
210801,072012.790,333,00098765,555,1,012.274,,,,,,
210801,072053.862,333,00098765,555,1,039.755,,,,,,
210801,072055.941,333,00098765,555,2,052.728,,,,,,
210801,072058.630,333,00098765,555,2,051.325,,,,,,
210801,072127.162,333,00098765,555,1,021.420,,,,,,
210801,072123.783,333,00098765,555,2,022.010,,,,,,
210801,072131.214,333,00098765,555,1,000.000,,,,,,
210801,072156.587,333,00098765,555,1,018.185,,,,,,
210801,072159.231,333,00098765,555,2,054.315,,,,,,
210801,072211.917,333,00098765,555,1,018.327,,,,,,
210801,072257.020,333,00098765,555,3,023.174,,,,,,
210801,072420.127,333,00098765,555,2,016.870,,,,,,
210801,072538.278,333,00098765,555,2,052.151,,,,,,
210801,072626.450,333,00098765,555,1,016.981,,,,,,
210801,072638.157,333,00098765,555,2,056.401,,,,,,
210801,072724.879,333,00098765,555,1,019.248,,,,,,
210801,072724.069,333,00098765,555,2,015.843,,,,,,
210801,072727.547,333,00098765,555,1,027.012,,,,,,
210801,072830.954,333,00098765,555,3,022.221,,,,,,
210801,072808.534,333,00098765,555,1,012.600,,,,,,
210801,073004.727,333,00098765,555,1,004.569,,,,,,
210801,073003.783,333,00098765,555,2,017.949,,,,,,
210801,073010.073,333,00098765,555,1,012.387,,,,,,
210801,073006.535,333,00098765,555,2,023.061,,,,,,
210801,073012.613,333,00098765,555,1,015.874,,,,,,
210801,073015.152,333,00098765,555,1,019.719,,,,,,
210801,073010.973,333,00098765,555,2,030.612,,,,,,
210801,073018.394,333,00098765,555,2,042.482,,,,,,
210801,073017.089,333,00098765,555,1,020.746,,,,,,
210801,073106.195,333,00098765,555,2,019.515,,,,,,
210801,073107.760,333,00098765,555,1,022.099,,,,,,
210801,073133.161,333,00098765,555,2,054.987,,,,,,
210801,073215.333,333,00098765,555,2,019.015,,,,,,
210801,073247.277,333,00098765,555,3,015.317,,,,,,
210801,073418.034,333,00098765,555,1,000.000,,,,,,
210801,073415.783,333,00098765,555,2,028.611,,,,,,
210801,073420.692,333,00098765,555,2,053.160,,,,,,
210801,073457.875,333,00098765,555,1,000.000,,,,,,
210801,073454.452,333,00098765,555,2,020.461,,,,,,
210801,073436.583,333,00098765,555,1,000.000,,,,,,
210801,073540.477,333,00098765,555,1,016.994,,,,,,
210801,073628.879,333,00098765,555,2,056.811,,,,,,
210801,073745.410,333,00098765,555,1,000.000,,,,,,
210801,073827.782,333,00098765,555,1,017.447,,,,,,
210801,073828.588,333,00098765,555,2,028.021,,,,,,
210801,073830.593,333,00098765,555,1,031.437,,,,,,
210801,073920.314,333,00098765,555,2,055.043,,,,,,
210801,074000.483,333,00098765,555,1,000.000,,,,,,
210801,073953.679,333,00098765,555,1,019.266,,,,,,
210801,073956.089,333,00098765,555,2,029.615,,,,,,
210801,074003.070,333,00098765,555,2,058.149,,,,,,
210801,074040.861,333,00098765,555,1,012.932,,,,,,
210801,074042.102,333,00098765,555,2,033.356,,,,,,
210801,074057.608,333,00098765,555,3,028.140,,,,,,
210801,074148.050,333,00098765,555,2,026.119,,,,,,
210801,074146.941,333,00098765,555,1,020.130,,,,,,
210801,074243.062,333,00098765,555,2,018.444,,,,,,
210801,074245.890,333,00098765,555,2,024.463,,,,,,
210801,074331.301,333,00098765,555,1,000.000,,,,,,
