210916,062122.821,333,00098765,555,1,020.143,,,,,,
210916,062136.997,333,00098765,555,1,000.000,,,,,,
210916,062211.592,333,00098765,555,2,021.889,,,,,,
210916,062232.322,333,00098765,555,1,051.332,,,,,,
210916,062236.366,333,00098765,555,1,000.000,,,,,,
210916,062256.399,333,00098765,555,3,000.000,,,,,,
210916,062331.093,333,00098765,555,2,000.000,,,,,,
210916,062332.222,333,00098765,555,2,028.067,,,,,,
210916,062331.787,333,00098765,555,1,022.200,,,,,,
210916,062334.359,333,00098765,555,2,027.160,,,,,,
210916,062451.117,333,00098765,555,1,022.384,,,,,,
210916,062455.462,333,00098765,555,2,054.463,,,,,,
210916,062458.367,333,00098765,555,2,055.014,,,,,,
210916,062500.385,333,00098765,555,2,050.084,,,,,,
210916,062518.856,333,00098765,555,1,000.000,,,,,,
210916,062607.570,333,00098765,555,1,014.100,,,,,,
210916,062607.719,333,00098765,555,2,013.925,,,,,,
210916,062614.074,333,00098765,555,1,045.672,,,,,,
210916,062627.915,333,00098765,555,3,047.306,,,,,,
210916,062630.034,333,00098765,555,1,000.000,,,,,,
210916,062639.134,333,00098765,555,1,000.000,,,,,,
210916,062732.244,333,00098765,555,2,024.341,,,,,,
210916,062732.917,333,00098765,555,1,022.087,,,,,,
210916,062753.848,333,00098765,555,1,057.179,,,,,,
210916,062758.450,333,00098765,555,1,000.000,,,,,,
210916,062800.754,333,00098765,555,1,000.000,,,,,,
210916,062830.765,333,00098765,555,2,029.289,,,,,,
210916,062836.073,333,00098765,555,1,055.782,,,,,,
210916,062844.888,333,00098765,555,2,052.877,,,,,,
210916,062856.400,333,00098765,555,1,022.403,,,,,,
210916,062914.163,333,00098765,555,1,021.859,,,,,,
210916,062919.189,333,00098765,555,2,049.262,,,,,,
210916,062920.871,333,00098765,555,1,057.544,,,,,,
210916,062922.966,333,00098765,555,2,061.010,,,,,,
210916,063007.190,333,00098765,555,2,048.937,,,,,,
210916,063014.671,333,00098765,555,2,053.546,,,,,,
210916,063023.683,333,00098765,555,1,050.663,,,,,,
210916,063030.352,333,00098765,555,1,014.764,,,,,,
210916,063034.415,333,00098765,555,1,000.000,,,,,,
210916,063052.512,333,00098765,555,3,000.000,,,,,,
210916,063134.765,333,00098765,555,1,016.143,,,,,,
210916,063137.904,333,00098765,555,2,026.761,,,,,,
210916,063141.392,333,00098765,555,2,036.672,,,,,,
210916,063201.765,333,00098765,555,2,054.668,,,,,,
210916,063238.651,333,00098765,555,2,022.953,,,,,,
210916,063313.169,333,00098765,555,1,022.747,,,,,,
210916,063317.698,333,00098765,555,1,000.000,,,,,,
210916,063318.142,333,00098765,555,2,056.304,,,,,,
210916,063320.210,333,00098765,555,1,045.910,,,,,,
210916,063319.913,333,00098765,555,2,057.456,,,,,,
210916,063322.806,333,00098765,555,2,054.132,,,,,,
210916,063409.978,333,00098765,555,2,022.613,,,,,,
210916,063412.749,333,00098765,555,2,024.299,,,,,,
210916,063438.113,333,00098765,555,2,054.479,,,,,,
210916,063503.442,333,00098765,555,1,016.297,,,,,,
210916,063506.053,333,00098765,555,1,018.768,,,,,,
210916,063503.012,333,00098765,555,2,000.000,,,,,,
210916,063509.629,333,00098765,555,1,000.000,,,,,,
210916,063505.746,333,00098765,555,2,026.611,,,,,,
210916,063556.476,333,00098765,555,1,018.952,,,,,,
210916,063639.037,333,00098765,555,2,040.757,,,,,,
210916,063643.534,333,00098765,555,2,050.744,,,,,,
210916,063651.672,333,00098765,555,1,020.824,,,,,,
210916,063655.434,333,00098765,555,1,055.315,,,,,,
210916,063657.091,333,00098765,555,2,056.375,,,,,,
210916,063748.749,333,00098765,555,3,014.857,,,,,,
210916,063756.160,333,00098765,555,2,051.193,,,,,,
210916,063759.178,333,00098765,555,2,041.452,,,,,,
210916,063825.421,333,00098765,555,3,035.413,,,,,,
210916,063829.661,333,00098765,555,1,000.000,,,,,,
210916,063838.868,333,00098765,555,1,000.000,,,,,,
210916,063841.080,333,00098765,555,1,018.358,,,,,,
210916,063845.534,333,00098765,555,1,022.392,,,,,,
210916,063921.502,333,00098765,555,1,014.994,,,,,,
210916,063921.040,333,00098765,555,2,020.386,,,,,,
210916,063932.252,333,00098765,555,2,046.786,,,,,,
210916,063934.548,333,00098765,555,2,050.455,,,,,,
210916,063954.208,333,00098765,555,1,021.413,,,,,,
210916,063954.767,333,00098765,555,2,058.851,,,,,,
210916,064102.916,333,00098765,555,3,052.994,,,,,,
210916,064105.211,333,00098765,555,1,000.000,,,,,,
210916,064100.973,333,00098765,555,2,018.892,,,,,,
210916,064102.195,333,00098765,555,1,019.730,,,,,,
210916,064104.936,333,00098765,555,2,042.218,,,,,,
210916,064109.238,333,00098765,555,2,054.704,,,,,,
210916,064128.199,333,00098765,555,1,000.000,,,,,,
210916,064130.795,333,00098765,555,1,000.000,,,,,,
210916,064139.383,333,00098765,555,1,000.000,,,,,,
210916,064209.558,333,00098765,555,3,020.624,,,,,,
210916,064219.313,333,00098765,555,1,043.906,,,,,,
210916,064217.922,333,00098765,555,2,022.361,,,,,,
210916,064220.308,333,00098765,555,2,025.898,,,,,,
210916,064225.880,333,00098765,555,1,055.956,,,,,,
210916,064227.690,333,00098765,555,2,049.574,,,,,,
210916,064239.495,333,00098765,555,2,058.119,,,,,,
210916,064252.557,333,00098765,555,1,021.410,,,,,,
210916,064316.104,333,00098765,555,1,012.446,,,,,,
210916,064349.131,333,00098765,555,1,022.213,,,,,,
210916,064356.947,333,00098765,555,1,000.000,,,,,,
210916,064352.318,333,00098765,555,1,022.636,,,,,,
210916,064456.284,333,00098765,555,1,012.436,,,,,,
210916,064458.565,333,00098765,555,1,017.974,,,,,,
210916,064500.835,333,00098765,555,1,021.561,,,,,,
210916,064457.770,333,00098765,555,2,027.511,,,,,,
210916,064505.088,333,00098765,555,1,024.002,,,,,,
210916,064506.936,333,00098765,555,2,048.157,,,,,,
210916,064539.174,333,00098765,555,1,056.529,,,,,,
210916,064637.316,333,00098765,555,1,015.584,,,,,,
210916,064634.532,333,00098765,555,1,024.596,,,,,,
210916,064638.965,333,00098765,555,1,000.000,,,,,,
210916,064634.962,333,00098765,555,2,018.718,,,,,,
210916,064639.026,333,00098765,555,2,049.364,,,,,,
210916,064641.281,333,00098765,555,2,055.301,,,,,,
210916,064752.427,333,00098765,555,2,016.786,,,,,,
210916,064757.270,333,00098765,555,1,063.656,,,,,,
210916,064756.071,333,00098765,555,2,020.971,,,,,,
210916,064803.479,333,00098765,555,1,019.074,,,,,,
210916,064812.688,333,00098765,555,2,054.846,,,,,,
210916,064841.743,333,00098765,555,1,012.795,,,,,,
210916,064844.326,333,00098765,555,1,000.000,,,,,,
210916,064926.141,333,00098765,555,1,013.614,,,,,,
210916,064925.917,333,00098765,555,2,016.174,,,,,,
210916,064928.870,333,00098765,555,1,027.387,,,,,,
210916,064931.246,333,00098765,555,1,028.991,,,,,,
210916,065007.345,333,00098765,555,1,020.148,,,,,,
210916,065009.230,333,00098765,555,1,021.147,,,,,,
210916,065045.919,333,00098765,555,2,018.270,,,,,,
210916,065110.904,333,00098765,555,1,049.131,,,,,,
210916,065119.066,333,00098765,555,1,018.658,,,,,,
210916,065120.088,333,00098765,555,2,057.267,,,,,,
210916,065121.153,333,00098765,555,2,051.564,,,,,,
210916,065123.571,333,00098765,555,1,055.470,,,,,,
210916,065130.421,333,00098765,555,2,059.581,,,,,,
210916,065140.803,333,00098765,555,1,017.783,,,,,,
210916,065200.065,333,00098765,555,2,000.000,,,,,,
210916,065230.394,333,00098765,555,2,054.749,,,,,,
210916,065239.295,333,00098765,555,2,060.278,,,,,,
210916,065246.204,333,00098765,555,2,049.180,,,,,,
210916,065251.764,333,00098765,555,1,060.099,,,,,,
210916,065320.130,333,00098765,555,2,061.070,,,,,,
210916,065337.959,333,00098765,555,3,000.000,,,,,,
210916,065452.300,333,00098765,555,1,015.196,,,,,,
210916,065455.289,333,00098765,555,3,023.256,,,,,,
210916,065454.463,333,00098765,555,1,017.262,,,,,,
210916,065457.107,333,00098765,555,1,000.000,,,,,,
210916,065539.004,333,00098765,555,2,034.962,,,,,,
210916,065603.672,333,00098765,555,1,057.099,,,,,,
210916,065715.509,333,00098765,555,1,056.102,,,,,,
210916,065750.811,333,00098765,555,1,016.290,,,,,,
210916,065813.297,333,00098765,555,2,025.138,,,,,,
210916,065811.142,333,00098765,555,2,019.502,,,,,,
210916,065816.745,333,00098765,555,2,000.000,,,,,,
210916,065838.368,333,00098765,555,2,047.617,,,,,,
210916,065904.603,333,00098765,555,2,000.000,,,,,,
210916,065905.307,333,00098765,555,1,020.093,,,,,,
210916,065908.084,333,00098765,555,2,029.246,,,,,,
210916,065910.530,333,00098765,555,2,028.048,,,,,,
210916,065916.558,333,00098765,555,2,063.692,,,,,,
210916,065921.755,333,00098765,555,1,018.492,,,,,,
210916,065943.728,333,00098765,555,2,057.099,,,,,,
210916,070048.633,333,00098765,555,1,013.710,,,,,,
210916,070046.821,333,00098765,555,2,017.659,,,,,,
210916,070051.994,333,00098765,555,1,020.559,,,,,,
210916,070056.560,333,00098765,555,1,058.391,,,,,,
210916,070101.593,333,00098765,555,2,048.086,,,,,,
210916,070103.181,333,00098765,555,2,052.330,,,,,,
210916,070123.501,333,00098765,555,2,050.814,,,,,,
210916,070148.024,333,00098765,555,2,017.971,,,,,,
210916,070154.324,333,00098765,555,2,051.814,,,,,,
210916,070239.521,333,00098765,555,1,000.000,,,,,,
210916,070331.258,333,00098765,555,2,022.221,,,,,,
210916,070345.274,333,00098765,555,2,053.144,,,,,,
210916,070347.077,333,00098765,555,2,059.918,,,,,,
210916,070511.465,333,00098765,555,2,061.009,,,,,,
210916,070520.177,333,00098765,555,1,020.012,,,,,,
210916,070530.288,333,00098765,555,1,018.062,,,,,,
210916,070556.484,333,00098765,555,1,016.585,,,,,,
210916,070557.126,333,00098765,555,2,015.865,,,,,,
210916,070640.627,333,00098765,555,2,052.253,,,,,,
210916,070642.531,333,00098765,555,2,054.238,,,,,,
210916,070707.495,333,00098765,555,1,016.258,,,,,,
210916,070709.700,333,00098765,555,1,019.879,,,,,,
210916,070704.883,333,00098765,555,2,000.000,,,,,,
210916,070749.286,333,00098765,555,2,055.812,,,,,,
210916,070752.520,333,00098765,555,1,052.130,,,,,,
210916,070814.832,333,00098765,555,3,000.000,,,,,,
210916,070851.440,333,00098765,555,2,021.277,,,,,,
210916,070853.333,333,00098765,555,2,025.327,,,,,,
210916,070856.291,333,00098765,555,2,032.378,,,,,,
210916,070919.803,333,00098765,555,2,055.532,,,,,,
210916,071009.702,333,00098765,555,1,014.168,,,,,,
210916,071012.543,333,00098765,555,1,015.170,,,,,,
210916,071009.011,333,00098765,555,2,041.013,,,,,,
210916,071023.687,333,00098765,555,2,060.061,,,,,,
210916,071026.286,333,00098765,555,1,052.855,,,,,,
210916,071041.707,333,00098765,555,1,018.739,,,,,,
210916,071142.248,333,00098765,555,2,021.189,,,,,,
210916,071146.164,333,00098765,555,1,023.918,,,,,,
210916,071149.355,333,00098765,555,2,054.625,,,,,,
210916,071145.467,333,00098765,555,2,024.119,,,,,,
210916,071231.518,333,00098765,555,2,011.417,,,,,,
210916,071250.444,333,00098765,555,1,023.435,,,,,,
210916,071258.874,333,00098765,555,1,059.026,,,,,,
210916,071311.101,333,00098765,555,2,059.244,,,,,,
210916,071353.809,333,00098765,555,3,000.000,,,,,,
210916,071405.968,333,00098765,555,1,016.030,,,,,,
210916,071506.125,333,00098765,555,1,000.000,,,,,,
210916,071512.471,333,00098765,555,3,000.000,,,,,,
210916,071549.245,333,00098765,555,1,000.000,,,,,,
210916,071555.899,333,00098765,555,2,051.780,,,,,,
210916,071612.127,333,00098765,555,2,068.538,,,,,,
210916,071630.525,333,00098765,555,1,020.447,,,,,,
210916,071701.020,333,00098765,555,1,021.104,,,,,,
210916,071705.547,333,00098765,555,1,000.000,,,,,,
210916,071707.899,333,00098765,555,1,024.167,,,,,,
210916,071724.942,333,00098765,555,1,051.243,,,,,,
210916,071729.658,333,00098765,555,2,056.295,,,,,,
210916,071809.205,333,00098765,555,2,039.633,,,,,,
210916,071810.590,333,00098765,555,1,044.353,,,,,,
210916,071813.025,333,00098765,555,2,054.943,,,,,,
210916,071825.390,333,00098765,555,1,016.676,,,,,,
210916,071827.315,333,00098765,555,1,016.873,,,,,,
210916,071829.165,333,00098765,555,1,018.872,,,,,,
210916,071844.480,333,00098765,555,1,049.325,,,,,,
210916,071848.187,333,00098765,555,2,055.010,,,,,,
210916,071854.495,333,00098765,555,2,053.552,,,,,,
210916,071856.083,333,00098765,555,2,057.821,,,,,,
210916,071908.917,333,00098765,555,1,000.000,,,,,,
210916,071952.215,333,00098765,555,1,017.013,,,,,,
210916,071949.643,333,00098765,555,1,022.416,,,,,,
210916,071949.656,333,00098765,555,2,019.406,,,,,,
210916,071953.435,333,00098765,555,2,025.756,,,,,,
210916,071955.332,333,00098765,555,2,028.267,,,,,,
210916,071956.992,333,00098765,555,2,030.517,,,,,,
210916,072007.066,333,00098765,555,1,000.000,,,,,,
210916,072104.901,333,00098765,555,1,018.328,,,,,,
210916,072104.346,333,00098765,555,2,013.412,,,,,,
210916,072107.957,333,00098765,555,1,028.409,,,,,,
210916,072129.665,333,00098765,555,1,062.439,,,,,,
210916,072132.836,333,00098765,555,2,054.613,,,,,,
210916,072235.045,333,00098765,555,1,023.840,,,,,,
210916,072236.931,333,00098765,555,1,025.776,,,,,,
210916,072234.760,333,00098765,555,2,023.126,,,,,,
210916,072238.300,333,00098765,555,2,028.772,,,,,,
210916,072238.747,333,00098765,555,1,031.309,,,,,,
210916,072240.156,333,00098765,555,2,029.637,,,,,,
210916,072241.785,333,00098765,555,2,031.144,,,,,,
210916,072248.205,333,00098765,555,1,019.072,,,,,,
210916,072249.531,333,00098765,555,2,054.057,,,,,,
210916,072251.679,333,00098765,555,2,050.222,,,,,,
210916,072255.258,333,00098765,555,3,028.680,,,,,,
210916,072342.089,333,00098765,555,1,022.872,,,,,,
210916,072342.062,333,00098765,555,2,015.527,,,,,,
210916,072350.035,333,00098765,555,3,043.970,,,,,,
210916,072344.033,333,00098765,555,2,022.999,,,,,,
210916,072412.722,333,00098765,555,1,017.932,,,,,,
210916,072415.194,333,00098765,555,1,000.000,,,,,,
210916,072458.350,333,00098765,555,3,021.324,,,,,,
210916,072459.793,333,00098765,555,2,017.491,,,,,,
210916,072504.553,333,00098765,555,2,048.144,,,,,,
210916,072514.814,333,00098765,555,1,046.619,,,,,,
210916,072616.283,333,00098765,555,1,017.819,,,,,,
210916,072619.420,333,00098765,555,1,025.172,,,,,,
210916,072617.119,333,00098765,555,2,013.770,,,,,,
210916,072622.885,333,00098765,555,1,008.058,,,,,,
210916,072627.457,333,00098765,555,2,024.352,,,,,,
210916,072632.518,333,00098765,555,1,017.430,,,,,,
210916,072623.617,333,00098765,555,2,000.000,,,,,,
210916,072647.391,333,00098765,555,1,019.588,,,,,,
210916,072646.368,333,00098765,555,2,050.921,,,,,,
210916,072741.980,333,00098765,555,1,016.999,,,,,,
210916,072742.073,333,00098765,555,2,017.630,,,,,,
210916,072755.317,333,00098765,555,3,013.200,,,,,,
210916,072903.982,333,00098765,555,1,018.164,,,,,,
210916,072912.152,333,00098765,555,1,022.153,,,,,,
210916,072907.516,333,00098765,555,1,023.575,,,,,,
210916,072910.144,333,00098765,555,1,032.002,,,,,,
210916,072905.555,333,00098765,555,2,014.477,,,,,,
210916,072909.846,333,00098765,555,2,022.331,,,,,,
210916,072911.294,333,00098765,555,2,024.366,,,,,,
210916,072919.307,333,00098765,555,3,016.451,,,,,,
210916,072945.451,333,00098765,555,3,057.805,,,,,,
210916,073002.503,333,00098765,555,1,018.696,,,,,,
210916,073040.417,333,00098765,555,1,014.107,,,,,,
210916,073045.456,333,00098765,555,1,018.132,,,,,,
210916,073044.207,333,00098765,555,1,023.677,,,,,,
210916,073229.176,333,00098765,555,1,015.106,,,,,,
210916,073226.354,333,00098765,555,2,016.825,,,,,,
210916,073228.693,333,00098765,555,2,024.788,,,,,,
210916,073233.440,333,00098765,555,1,000.000,,,,,,
210916,073235.924,333,00098765,555,1,021.769,,,,,,
210916,073231.077,333,00098765,555,1,024.280,,,,,,
210916,073257.492,333,00098765,555,2,061.135,,,,,,
210916,073300.480,333,00098765,555,2,058.150,,,,,,
210916,073346.926,333,00098765,555,1,018.019,,,,,,
210916,073343.008,333,00098765,555,2,018.861,,,,,,
210916,073343.897,333,00098765,555,1,020.394,,,,,,
210916,073345.548,333,00098765,555,2,028.993,,,,,,
210916,073349.094,333,00098765,555,1,030.319,,,,,,
210916,073407.428,333,00098765,555,1,000.000,,,,,,
210916,073407.287,333,00098765,555,2,057.113,,,,,,
210916,073413.130,333,00098765,555,1,051.886,,,,,,
210916,073451.004,333,00098765,555,1,012.051,,,,,,
210916,073452.906,333,00098765,555,1,018.214,,,,,,
210916,073455.291,333,00098765,555,1,019.457,,,,,,
210916,073519.993,333,00098765,555,1,019.827,,,,,,
210916,073524.713,333,00098765,555,2,055.810,,,,,,
210916,073529.631,333,00098765,555,1,057.436,,,,,,
210916,073534.679,333,00098765,555,1,058.249,,,,,,
210916,073534.070,333,00098765,555,2,049.424,,,,,,
210916,073540.025,333,00098765,555,2,000.000,,,,,,
210916,073548.666,333,00098765,555,2,053.774,,,,,,
210916,073555.525,333,00098765,555,2,053.215,,,,,,
210916,073558.412,333,00098765,555,2,050.868,,,,,,
210916,073612.352,333,00098765,555,1,018.210,,,,,,
210916,073635.492,333,00098765,555,1,008.713,,,,,,
210916,073706.164,333,00098765,555,2,020.793,,,,,,
210916,073708.592,333,00098765,555,1,025.084,,,,,,
210916,073717.660,333,00098765,555,1,000.000,,,,,,
210916,073724.344,333,00098765,555,2,059.389,,,,,,
210916,073728.677,333,00098765,555,2,052.076,,,,,,
210916,073733.305,333,00098765,555,1,054.853,,,,,,
210916,073734.701,333,00098765,555,2,057.207,,,,,,
210916,073737.026,333,00098765,555,1,051.695,,,,,,
210916,073746.994,333,00098765,555,1,018.101,,,,,,
210916,073751.219,333,00098765,555,1,015.207,,,,,,
210916,073752.511,333,00098765,555,2,057.961,,,,,,
210916,073850.836,333,00098765,555,3,034.934,,,,,,
210916,073854.288,333,00098765,555,2,024.479,,,,,,
210916,073905.524,333,00098765,555,2,056.365,,,,,,
210916,073920.802,333,00098765,555,2,022.844,,,,,,
210916,073923.068,333,00098765,555,1,024.574,,,,,,
210916,073924.955,333,00098765,555,1,023.395,,,,,,
210916,073926.284,333,00098765,555,1,020.475,,,,,,
210916,073927.805,333,00098765,555,1,000.000,,,,,,
210916,073930.823,333,00098765,555,1,021.233,,,,,,
210916,074011.567,333,00098765,555,1,047.408,,,,,,
210916,074024.873,333,00098765,555,2,051.119,,,,,,
210916,074033.353,333,00098765,555,1,060.501,,,,,,
210916,074033.684,333,00098765,555,2,043.601,,,,,,
210916,074035.689,333,00098765,555,2,045.385,,,,,,
210916,074037.426,333,00098765,555,2,047.666,,,,,,
210916,074053.382,333,00098765,555,1,000.000,,,,,,
210916,074056.354,333,00098765,555,1,020.709,,,,,,
210916,074058.272,333,00098765,555,1,000.000,,,,,,
210916,074103.357,333,00098765,555,1,000.000,,,,,,
