210813,052036.060,333,00098765,555,2,053.588,,,,,,
210813,052043.904,333,00098765,555,2,057.311,,,,,,
210813,052047.997,333,00098765,555,1,000.000,,,,,,
210813,052051.364,333,00098765,555,2,061.026,,,,,,
210813,052133.793,333,00098765,555,2,056.603,,,,,,
210813,052337.139,333,00098765,555,2,042.945,,,,,,
210813,052343.344,333,00098765,555,1,000.000,,,,,,
210813,052402.700,333,00098765,555,1,000.000,,,,,,
210813,052546.125,333,00098765,555,2,046.778,,,,,,
210813,052727.819,333,00098765,555,1,000.000,,,,,,
210813,052853.419,333,00098765,555,1,011.748,,,,,,
210813,052941.185,333,00098765,555,1,050.671,,,,,,
210813,053033.703,333,00098765,555,1,000.000,,,,,,
210813,053042.992,333,00098765,555,1,000.000,,,,,,
210813,053114.735,333,00098765,555,1,050.589,,,,,,
210813,053120.489,333,00098765,555,2,049.338,,,,,,
210813,053137.188,333,00098765,555,3,015.894,,,,,,
210813,053404.227,333,00098765,555,1,042.323,,,,,,
210813,053800.202,333,00098765,555,2,031.022,,,,,,
210813,053934.577,333,00098765,555,2,000.000,,,,,,
210813,054020.996,333,00098765,555,1,020.731,,,,,,
210813,054018.699,333,00098765,555,2,030.752,,,,,,
210813,054022.195,333,00098765,555,2,054.209,,,,,,
210813,054257.711,333,00098765,555,1,020.029,,,,,,
210813,054313.862,333,00098765,555,1,000.000,,,,,,
210813,054405.233,333,00098765,555,2,049.475,,,,,,
210813,054451.225,333,00098765,555,1,048.261,,,,,,
210813,054625.503,333,00098765,555,2,025.733,,,,,,
210813,054706.106,333,00098765,555,2,035.634,,,,,,
210813,054851.835,333,00098765,555,2,000.000,,,,,,
210813,055057.597,333,00098765,555,2,000.000,,,,,,
210813,055111.320,333,00098765,555,2,058.702,,,,,,
210813,055140.210,333,00098765,555,1,013.881,,,,,,
210813,055223.930,333,00098765,555,1,018.657,,,,,,
210813,055449.821,333,00098765,555,1,005.190,,,,,,
210813,055549.038,333,00098765,555,1,016.749,,,,,,
210813,055622.924,333,00098765,555,1,003.081,,,,,,
210813,055703.665,333,00098765,555,3,024.117,,,,,,
210813,055739.686,333,00098765,555,2,018.230,,,,,,
210813,055840.433,333,00098765,555,2,053.031,,,,,,
210813,055906.649,333,00098765,555,1,000.000,,,,,,
210813,055954.291,333,00098765,555,1,020.478,,,,,,
210813,060300.536,333,00098765,555,2,045.086,,,,,,
210813,060309.731,333,00098765,555,1,047.273,,,,,,
210813,060343.603,333,00098765,555,1,015.623,,,,,,
210813,060343.966,333,00098765,555,2,019.624,,,,,,
210813,060352.638,333,00098765,555,3,015.324,,,,,,
210813,060355.507,333,00098765,555,2,059.248,,,,,,
210813,060421.376,333,00098765,555,1,045.557,,,,,,
210813,060638.890,333,00098765,555,1,010.507,,,,,,
210813,060641.863,333,00098765,555,1,015.536,,,,,,
210813,060754.168,333,00098765,555,1,000.000,,,,,,
210813,060802.636,333,00098765,555,1,021.467,,,,,,
210813,060842.657,333,00098765,555,1,014.111,,,,,,
210813,060845.247,333,00098765,555,1,000.000,,,,,,
210813,060847.635,333,00098765,555,2,053.346,,,,,,
210813,060922.649,333,00098765,555,1,026.161,,,,,,
210813,060941.411,333,00098765,555,1,025.420,,,,,,
210813,061013.424,333,00098765,555,1,025.845,,,,,,
210813,061121.400,333,00098765,555,1,040.004,,,,,,
210813,061157.189,333,00098765,555,2,018.229,,,,,,
210813,061216.776,333,00098765,555,1,000.000,,,,,,
210813,061239.869,333,00098765,555,1,000.000,,,,,,
210813,061240.303,333,00098765,555,2,017.389,,,,,,
210813,061242.008,333,00098765,555,2,024.246,,,,,,
210813,061413.375,333,00098765,555,1,022.043,,,,,,
210813,061413.466,333,00098765,555,2,020.623,,,,,,
210813,061508.945,333,00098765,555,1,022.236,,,,,,
210813,061511.214,333,00098765,555,1,019.966,,,,,,
210813,061513.623,333,00098765,555,2,058.671,,,,,,
210813,061517.679,333,00098765,555,2,055.862,,,,,,
210813,061517.097,333,00098765,555,1,050.432,,,,,,
210813,061538.483,333,00098765,555,1,014.895,,,,,,
210813,061539.744,333,00098765,555,1,019.302,,,,,,
210813,061545.346,333,00098765,555,2,051.142,,,,,,
210813,061635.834,333,00098765,555,1,020.103,,,,,,
210813,061639.457,333,00098765,555,1,019.754,,,,,,
210813,061642.265,333,00098765,555,1,000.000,,,,,,
210813,061635.744,333,00098765,555,2,018.084,,,,,,
210813,061638.344,333,00098765,555,2,000.000,,,,,,
210813,061657.506,333,00098765,555,3,024.946,,,,,,
210813,061734.327,333,00098765,555,2,016.640,,,,,,
210813,061742.122,333,00098765,555,1,019.964,,,,,,
210813,061744.042,333,00098765,555,2,051.226,,,,,,
210813,061758.774,333,00098765,555,1,010.784,,,,,,
210813,061824.716,333,00098765,555,1,016.791,,,,,,
210813,061823.485,333,00098765,555,2,018.684,,,,,,
210813,061825.954,333,00098765,555,2,026.040,,,,,,
210813,061901.852,333,00098765,555,1,000.000,,,,,,
210813,061905.929,333,00098765,555,3,024.715,,,,,,
210813,061952.778,333,00098765,555,1,018.777,,,,,,
210813,061951.625,333,00098765,555,2,021.275,,,,,,
210813,061955.544,333,00098765,555,1,000.000,,,,,,
210813,061959.752,333,00098765,555,2,000.000,,,,,,
210813,062005.188,333,00098765,555,1,012.827,,,,,,
210813,062031.989,333,00098765,555,1,018.357,,,,,,
210813,062115.806,333,00098765,555,2,046.468,,,,,,
210813,062135.659,333,00098765,555,1,000.000,,,,,,
210813,062138.246,333,00098765,555,2,056.450,,,,,,
210813,062143.184,333,00098765,555,1,019.825,,,,,,
210813,062228.285,333,00098765,555,2,018.173,,,,,,
210813,062349.209,333,00098765,555,2,021.688,,,,,,
210813,062351.935,333,00098765,555,2,022.166,,,,,,
210813,062354.441,333,00098765,555,2,028.374,,,,,,
210813,062400.762,333,00098765,555,2,053.151,,,,,,
210813,062408.144,333,00098765,555,1,052.346,,,,,,
210813,062430.683,333,00098765,555,1,000.000,,,,,,
210813,062458.022,333,00098765,555,3,008.732,,,,,,
210813,062459.107,333,00098765,555,1,019.617,,,,,,
210813,062458.898,333,00098765,555,2,018.268,,,,,,
210813,062501.508,333,00098765,555,2,025.968,,,,,,
210813,062617.732,333,00098765,555,2,017.353,,,,,,
210813,062652.425,333,00098765,555,2,051.668,,,,,,
210813,062706.661,333,00098765,555,1,016.457,,,,,,
210813,062750.112,333,00098765,555,2,024.914,,,,,,
210813,062810.068,333,00098765,555,2,053.418,,,,,,
210813,062817.572,333,00098765,555,2,042.004,,,,,,
210813,062844.404,333,00098765,555,1,013.761,,,,,,
210813,062846.160,333,00098765,555,3,008.584,,,,,,
210813,062859.144,333,00098765,555,1,053.422,,,,,,
210813,062912.777,333,00098765,555,2,060.807,,,,,,
210813,062921.865,333,00098765,555,2,053.386,,,,,,
210813,062931.111,333,00098765,555,2,058.335,,,,,,
210813,062948.305,333,00098765,555,2,023.467,,,,,,
210813,063028.981,333,00098765,555,1,016.974,,,,,,
210813,063031.275,333,00098765,555,1,018.439,,,,,,
210813,063133.937,333,00098765,555,1,015.749,,,,,,
210813,063136.760,333,00098765,555,1,000.000,,,,,,
210813,063158.464,333,00098765,555,2,053.382,,,,,,
210813,063257.125,333,00098765,555,1,015.379,,,,,,
210813,063257.073,333,00098765,555,2,018.196,,,,,,
210813,063259.068,333,00098765,555,2,024.097,,,,,,
210813,063301.282,333,00098765,555,2,030.642,,,,,,
210813,063419.393,333,00098765,555,1,012.707,,,,,,
210813,063421.209,333,00098765,555,2,031.058,,,,,,
210813,063421.661,333,00098765,555,1,012.308,,,,,,
210813,063425.024,333,00098765,555,1,025.052,,,,,,
210813,063426.848,333,00098765,555,2,000.000,,,,,,
210813,063430.919,333,00098765,555,1,014.693,,,,,,
210813,063448.678,333,00098765,555,2,056.899,,,,,,
210813,063540.260,333,00098765,555,1,013.456,,,,,,
210813,063542.770,333,00098765,555,1,000.000,,,,,,
210813,063540.191,333,00098765,555,2,021.577,,,,,,
210813,063548.309,333,00098765,555,1,018.372,,,,,,
210813,063546.244,333,00098765,555,1,029.662,,,,,,
210813,063558.862,333,00098765,555,2,053.576,,,,,,
210813,063634.578,333,00098765,555,1,016.218,,,,,,
210813,063637.335,333,00098765,555,1,019.268,,,,,,
210813,063710.935,333,00098765,555,1,017.015,,,,,,
210813,063713.339,333,00098765,555,1,017.977,,,,,,
210813,063711.916,333,00098765,555,3,004.494,,,,,,
210813,063744.222,333,00098765,555,1,000.000,,,,,,
210813,063752.904,333,00098765,555,1,016.397,,,,,,
210813,063754.921,333,00098765,555,1,000.000,,,,,,
210813,063832.796,333,00098765,555,2,015.737,,,,,,
210813,063838.305,333,00098765,555,2,048.708,,,,,,
210813,063853.414,333,00098765,555,1,017.063,,,,,,
210813,063851.637,333,00098765,555,2,000.000,,,,,,
210813,063925.696,333,00098765,555,1,011.657,,,,,,
210813,063927.504,333,00098765,555,1,000.000,,,,,,
210813,063929.546,333,00098765,555,1,030.107,,,,,,
210813,063933.090,333,00098765,555,1,017.784,,,,,,
210813,064008.850,333,00098765,555,1,021.695,,,,,,
210813,064026.959,333,00098765,555,2,058.645,,,,,,
210813,064112.997,333,00098765,555,3,023.004,,,,,,
210813,064135.558,333,00098765,555,1,010.925,,,,,,
210813,064154.006,333,00098765,555,1,019.594,,,,,,
210813,064149.558,333,00098765,555,2,018.646,,,,,,
210813,064157.051,333,00098765,555,1,000.000,,,,,,
210813,064152.400,333,00098765,555,2,024.485,,,,,,
210813,064153.724,333,00098765,555,2,027.031,,,,,,
210813,064201.829,333,00098765,555,1,000.000,,,,,,
210813,064204.818,333,00098765,555,1,000.000,,,,,,
210813,064206.998,333,00098765,555,1,017.806,,,,,,
210813,064210.213,333,00098765,555,1,000.000,,,,,,
210813,064226.362,333,00098765,555,2,048.932,,,,,,
210813,064238.213,333,00098765,555,2,048.619,,,,,,
210813,064239.372,333,00098765,555,1,055.978,,,,,,
210813,064243.023,333,00098765,555,2,055.114,,,,,,
210813,064247.500,333,00098765,555,1,052.839,,,,,,
210813,064248.521,333,00098765,555,2,051.515,,,,,,
210813,064347.721,333,00098765,555,1,016.480,,,,,,
210813,064350.389,333,00098765,555,1,017.613,,,,,,
210813,064352.603,333,00098765,555,1,000.000,,,,,,
210813,064354.352,333,00098765,555,1,018.357,,,,,,
210813,064355.676,333,00098765,555,1,018.284,,,,,,
210813,064402.556,333,00098765,555,2,054.727,,,,,,
210813,064415.410,333,00098765,555,2,056.664,,,,,,
210813,064426.523,333,00098765,555,1,000.000,,,,,,
210813,064438.793,333,00098765,555,1,014.223,,,,,,
210813,064509.436,333,00098765,555,1,021.849,,,,,,
210813,064546.325,333,00098765,555,1,022.525,,,,,,
210813,064546.824,333,00098765,555,3,014.776,,,,,,
210813,064604.585,333,00098765,555,1,000.000,,,,,,
210813,064615.791,333,00098765,555,1,017.801,,,,,,
210813,064618.116,333,00098765,555,1,000.000,,,,,,
210813,064625.936,333,00098765,555,2,049.199,,,,,,
210813,064626.416,333,00098765,555,1,051.156,,,,,,
210813,064627.354,333,00098765,555,2,050.811,,,,,,
210813,064640.336,333,00098765,555,2,059.282,,,,,,
210813,064808.355,333,00098765,555,1,000.000,,,,,,
210813,064812.278,333,00098765,555,1,000.000,,,,,,
210813,064809.881,333,00098765,555,2,053.044,,,,,,
210813,064814.912,333,00098765,555,1,020.126,,,,,,
210813,064924.395,333,00098765,555,1,020.564,,,,,,
210813,064927.299,333,00098765,555,1,021.903,,,,,,
210813,064925.947,333,00098765,555,2,021.894,,,,,,
210813,064930.686,333,00098765,555,1,000.000,,,,,,
210813,064927.423,333,00098765,555,2,026.790,,,,,,
210813,064930.057,333,00098765,555,2,030.602,,,,,,
210813,064931.483,333,00098765,555,2,029.240,,,,,,
210813,064933.212,333,00098765,555,1,042.556,,,,,,
210813,064941.401,333,00098765,555,1,000.000,,,,,,
210813,064946.847,333,00098765,555,1,054.541,,,,,,
210813,065040.153,333,00098765,555,2,021.396,,,,,,
210813,065042.507,333,00098765,555,2,021.775,,,,,,
210813,065119.980,333,00098765,555,1,048.015,,,,,,
210813,065128.936,333,00098765,555,2,058.807,,,,,,
210813,065157.286,333,00098765,555,2,053.302,,,,,,
210813,065214.781,333,00098765,555,1,019.771,,,,,,
210813,065239.929,333,00098765,555,1,000.000,,,,,,
210813,065241.780,333,00098765,555,2,019.781,,,,,,
210813,065249.780,333,00098765,555,1,017.482,,,,,,
210813,065244.731,333,00098765,555,2,023.370,,,,,,
210813,065247.551,333,00098765,555,1,045.182,,,,,,
210813,065305.887,333,00098765,555,2,048.422,,,,,,
210813,065318.732,333,00098765,555,1,053.910,,,,,,
210813,065327.887,333,00098765,555,1,052.404,,,,,,
210813,065331.754,333,00098765,555,2,060.044,,,,,,
210813,065428.760,333,00098765,555,1,044.148,,,,,,
210813,065428.669,333,00098765,555,2,023.060,,,,,,
210813,065447.937,333,00098765,555,1,056.512,,,,,,
210813,065454.166,333,00098765,555,2,000.000,,,,,,
210813,065454.024,333,00098765,555,2,052.263,,,,,,
210813,065456.519,333,00098765,555,1,000.000,,,,,,
210813,065458.297,333,00098765,555,1,018.345,,,,,,
210813,065506.485,333,00098765,555,1,000.000,,,,,,
210813,065515.056,333,00098765,555,2,053.949,,,,,,
210813,065613.311,333,00098765,555,2,025.191,,,,,,
210813,065617.705,333,00098765,555,1,053.745,,,,,,
210813,065630.334,333,00098765,555,1,016.201,,,,,,
210813,065642.766,333,00098765,555,2,048.562,,,,,,
210813,065709.005,333,00098765,555,2,049.686,,,,,,
210813,065753.933,333,00098765,555,2,013.741,,,,,,
210813,065753.702,333,00098765,555,2,016.651,,,,,,
210813,065755.216,333,00098765,555,2,022.053,,,,,,
210813,065758.159,333,00098765,555,2,032.490,,,,,,
210813,065803.195,333,00098765,555,1,000.000,,,,,,
210813,065801.256,333,00098765,555,2,043.944,,,,,,
210813,065813.136,333,00098765,555,1,046.157,,,,,,
210813,065817.512,333,00098765,555,1,015.755,,,,,,
210813,065826.961,333,00098765,555,1,051.229,,,,,,
210813,065853.954,333,00098765,555,3,028.079,,,,,,
210813,065856.875,333,00098765,555,3,026.903,,,,,,
210813,065940.322,333,00098765,555,1,007.128,,,,,,
210813,065937.276,333,00098765,555,2,019.320,,,,,,
210813,070013.468,333,00098765,555,2,051.993,,,,,,
210813,070044.289,333,00098765,555,1,000.000,,,,,,
210813,070048.335,333,00098765,555,1,014.226,,,,,,
210813,070050.951,333,00098765,555,1,016.748,,,,,,
210813,070053.181,333,00098765,555,1,000.000,,,,,,
210813,070055.653,333,00098765,555,1,016.200,,,,,,
210813,070105.453,333,00098765,555,1,045.168,,,,,,
210813,070123.703,333,00098765,555,1,046.315,,,,,,
210813,070133.657,333,00098765,555,1,017.465,,,,,,
210813,070228.288,333,00098765,555,2,014.477,,,,,,
210813,070247.352,333,00098765,555,2,040.787,,,,,,
210813,070342.522,333,00098765,555,2,020.468,,,,,,
210813,070400.721,333,00098765,555,2,050.418,,,,,,
210813,070409.461,333,00098765,555,2,056.115,,,,,,
210813,070414.550,333,00098765,555,2,045.821,,,,,,
210813,070412.973,333,00098765,555,1,038.499,,,,,,
210813,070443.748,333,00098765,555,1,014.570,,,,,,
210813,070445.155,333,00098765,555,1,017.154,,,,,,
210813,070449.270,333,00098765,555,1,000.000,,,,,,
210813,070459.102,333,00098765,555,2,057.919,,,,,,
210813,070518.262,333,00098765,555,1,000.000,,,,,,
210813,070551.049,333,00098765,555,1,020.109,,,,,,
210813,070612.316,333,00098765,555,1,000.000,,,,,,
210813,070624.433,333,00098765,555,1,016.637,,,,,,
210813,070626.722,333,00098765,555,2,046.390,,,,,,
210813,070645.509,333,00098765,555,1,048.249,,,,,,
210813,070736.073,333,00098765,555,2,017.525,,,,,,
210813,070742.146,333,00098765,555,1,059.499,,,,,,
210813,070802.985,333,00098765,555,1,058.054,,,,,,
210813,070802.781,333,00098765,555,2,056.299,,,,,,
210813,070808.221,333,00098765,555,1,018.394,,,,,,
210813,070901.203,333,00098765,555,1,000.000,,,,,,
210813,070904.144,333,00098765,555,1,000.000,,,,,,
210813,070858.309,333,00098765,555,2,019.405,,,,,,
210813,070902.101,333,00098765,555,2,036.606,,,,,,
210813,070907.278,333,00098765,555,1,019.444,,,,,,
210813,070905.712,333,00098765,555,2,049.112,,,,,,
210813,070909.358,333,00098765,555,1,018.701,,,,,,
210813,070951.306,333,00098765,555,1,019.491,,,,,,
210813,071031.040,333,00098765,555,1,013.639,,,,,,
210813,071034.878,333,00098765,555,1,000.000,,,,,,
210813,071030.096,333,00098765,555,2,020.700,,,,,,
210813,071036.927,333,00098765,555,1,025.257,,,,,,
210813,071042.252,333,00098765,555,1,016.857,,,,,,
210813,071038.747,333,00098765,555,1,032.581,,,,,,
210813,071052.523,333,00098765,555,2,057.515,,,,,,
210813,071201.523,333,00098765,555,1,000.000,,,,,,
210813,071200.210,333,00098765,555,2,019.467,,,,,,
210813,071206.190,333,00098765,555,1,000.000,,,,,,
210813,071209.278,333,00098765,555,1,016.739,,,,,,
210813,071202.905,333,00098765,555,2,024.214,,,,,,
210813,071211.493,333,00098765,555,1,000.000,,,,,,
210813,071205.896,333,00098765,555,2,027.659,,,,,,
210813,071213.488,333,00098765,555,1,017.354,,,,,,
210813,071216.081,333,00098765,555,1,017.750,,,,,,
210813,071235.049,333,00098765,555,2,059.761,,,,,,
210813,071328.237,333,00098765,555,1,040.385,,,,,,
210813,071322.154,333,00098765,555,2,023.980,,,,,,
210813,071330.118,333,00098765,555,3,005.470,,,,,,
210813,071346.846,333,00098765,555,2,018.720,,,,,,
210813,071350.488,333,00098765,555,1,051.779,,,,,,
210813,071401.033,333,00098765,555,1,000.000,,,,,,
210813,071402.931,333,00098765,555,2,061.168,,,,,,
210813,071405.706,333,00098765,555,3,001.810,,,,,,
210813,071415.629,333,00098765,555,1,055.067,,,,,,
210813,071501.741,333,00098765,555,2,021.270,,,,,,
210813,071509.551,333,00098765,555,1,000.000,,,,,,
210813,071503.745,333,00098765,555,2,026.466,,,,,,
210813,071515.422,333,00098765,555,1,000.000,,,,,,
210813,071530.158,333,00098765,555,2,059.977,,,,,,
210813,071620.571,333,00098765,555,1,020.299,,,,,,
210813,071616.209,333,00098765,555,1,023.423,,,,,,
210813,071616.339,333,00098765,555,2,020.964,,,,,,
210813,071624.563,333,00098765,555,1,000.000,,,,,,
210813,071632.843,333,00098765,555,1,000.000,,,,,,
210813,071634.693,333,00098765,555,1,020.217,,,,,,
210813,071637.423,333,00098765,555,1,000.000,,,,,,
210813,071725.910,333,00098765,555,2,054.445,,,,,,
210813,071802.043,333,00098765,555,1,013.925,,,,,,
210813,071805.677,333,00098765,555,1,016.663,,,,,,
210813,071813.142,333,00098765,555,2,057.541,,,,,,
210813,071832.538,333,00098765,555,3,017.376,,,,,,
210813,071907.902,333,00098765,555,1,000.000,,,,,,
210813,071911.341,333,00098765,555,2,031.111,,,,,,
210813,071908.373,333,00098765,555,2,019.625,,,,,,
210813,071910.595,333,00098765,555,1,004.737,,,,,,
210813,071917.290,333,00098765,555,1,015.402,,,,,,
210813,071915.644,333,00098765,555,2,049.787,,,,,,
210813,071919.620,333,00098765,555,1,018.091,,,,,,
210813,071931.764,333,00098765,555,1,000.000,,,,,,
210813,071928.803,333,00098765,555,2,049.016,,,,,,
210813,071931.879,333,00098765,555,2,046.082,,,,,,
210813,072008.475,333,00098765,555,2,057.783,,,,,,
210813,072012.311,333,00098765,555,2,057.522,,,,,,
210813,072018.839,333,00098765,555,1,018.993,,,,,,
210813,072036.172,333,00098765,555,1,039.301,,,,,,
210813,072043.066,333,00098765,555,1,017.827,,,,,,
210813,072045.182,333,00098765,555,1,000.000,,,,,,
210813,072046.962,333,00098765,555,1,021.142,,,,,,
210813,072049.955,333,00098765,555,1,019.638,,,,,,
210813,072052.705,333,00098765,555,1,020.498,,,,,,
210813,072144.751,333,00098765,555,1,021.436,,,,,,
210813,072147.380,333,00098765,555,1,000.000,,,,,,
210813,072144.162,333,00098765,555,2,020.630,,,,,,
210813,072148.247,333,00098765,555,2,032.324,,,,,,
210813,072156.055,333,00098765,555,1,038.713,,,,,,
210813,072207.565,333,00098765,555,2,053.607,,,,,,
210813,072213.873,333,00098765,555,1,016.123,,,,,,
210813,072214.047,333,00098765,555,2,054.821,,,,,,
210813,072216.185,333,00098765,555,2,056.031,,,,,,
210813,072252.262,333,00098765,555,1,007.526,,,,,,
210813,072256.371,333,00098765,555,2,017.010,,,,,,
210813,072300.432,333,00098765,555,2,021.706,,,,,,
210813,072302.109,333,00098765,555,2,026.795,,,,,,
210813,072309.796,333,00098765,555,1,045.371,,,,,,
210813,072304.916,333,00098765,555,2,029.914,,,,,,
210813,072307.364,333,00098765,555,2,040.197,,,,,,
210813,072313.242,333,00098765,555,2,040.571,,,,,,
210813,072332.720,333,00098765,555,2,053.639,,,,,,
210813,072349.473,333,00098765,555,3,025.489,,,,,,
210813,072417.809,333,00098765,555,2,022.818,,,,,,
210813,072426.056,333,00098765,555,1,023.730,,,,,,
210813,072442.699,333,00098765,555,1,020.090,,,,,,
210813,072449.225,333,00098765,555,2,056.686,,,,,,
210813,072455.260,333,00098765,555,1,014.455,,,,,,
210813,072615.816,333,00098765,555,1,008.804,,,,,,
210813,072620.095,333,00098765,555,1,016.540,,,,,,
210813,072526.105,333,00098765,555,2,012.112,,,,,,
210813,072617.321,333,00098765,555,1,025.154,,,,,,
210813,072616.824,333,00098765,555,2,023.534,,,,,,
210813,072629.993,333,00098765,555,1,018.387,,,,,,
210813,072634.337,333,00098765,555,1,000.000,,,,,,
210813,072636.387,333,00098765,555,2,053.668,,,,,,
210813,072711.671,333,00098765,555,1,014.529,,,,,,
210813,072723.958,333,00098765,555,1,020.053,,,,,,
210813,072727.414,333,00098765,555,1,019.170,,,,,,
210813,072740.931,333,00098765,555,2,056.784,,,,,,
210813,072805.498,333,00098765,555,1,055.945,,,,,,
210813,072817.197,333,00098765,555,2,054.765,,,,,,
210813,072821.482,333,00098765,555,2,058.192,,,,,,
210813,072838.150,333,00098765,555,1,000.000,,,,,,
210813,072926.591,333,00098765,555,1,015.106,,,,,,
210813,072929.393,333,00098765,555,1,000.000,,,,,,
210813,072926.157,333,00098765,555,2,031.356,,,,,,
210813,072932.686,333,00098765,555,1,055.279,,,,,,
210813,072932.111,333,00098765,555,2,053.387,,,,,,
210813,072935.383,333,00098765,555,2,052.576,,,,,,
210813,072955.856,333,00098765,555,2,046.026,,,,,,
210813,072957.201,333,00098765,555,3,020.626,,,,,,
210813,073003.233,333,00098765,555,2,054.348,,,,,,
210813,073059.444,333,00098765,555,2,019.482,,,,,,
210813,073101.256,333,00098765,555,2,028.936,,,,,,
210813,073107.073,333,00098765,555,1,056.532,,,,,,
210813,073117.107,333,00098765,555,1,018.318,,,,,,
210813,073120.700,333,00098765,555,1,015.967,,,,,,
210813,073131.154,333,00098765,555,1,022.168,,,,,,
210813,073129.215,333,00098765,555,2,056.886,,,,,,
210813,073133.758,333,00098765,555,2,061.718,,,,,,
210813,073237.822,333,00098765,555,1,000.000,,,,,,
210813,073234.745,333,00098765,555,1,021.658,,,,,,
