210828,053756.068,333,00098765,555,2,050.178,,,,,,
210828,053841.420,333,00098765,555,2,053.671,,,,,,
210828,054422.501,333,00098765,555,2,052.716,,,,,,
210828,054508.204,333,00098765,555,2,045.803,,,,,,
210828,054747.608,333,00098765,555,1,000.000,,,,,,
210828,054821.690,333,00098765,555,2,020.585,,,,,,
210828,055020.893,333,00098765,555,1,000.000,,,,,,
210828,055519.753,333,00098765,555,1,043.698,,,,,,
210828,055836.315,333,00098765,555,2,053.672,,,,,,
210828,060050.071,333,00098765,555,1,016.126,,,,,,
210828,060139.509,333,00098765,555,2,048.771,,,,,,
210828,060240.925,333,00098765,555,1,015.945,,,,,,
210828,060416.924,333,00098765,555,2,029.763,,,,,,
210828,060631.508,333,00098765,555,2,050.441,,,,,,
210828,060819.611,333,00098765,555,1,000.000,,,,,,
210828,060957.971,333,00098765,555,1,000.000,,,,,,
210828,061050.064,333,00098765,555,2,055.916,,,,,,
210828,061128.954,333,00098765,555,1,014.608,,,,,,
210828,061409.649,333,00098765,555,1,018.555,,,,,,
210828,061421.453,333,00098765,555,1,019.009,,,,,,
210828,061420.419,333,00098765,555,2,057.772,,,,,,
210828,061603.494,333,00098765,555,1,015.634,,,,,,
210828,061606.225,333,00098765,555,1,019.134,,,,,,
210828,061659.866,333,00098765,555,1,013.764,,,,,,
210828,061745.527,333,00098765,555,2,048.320,,,,,,
210828,061827.017,333,00098765,555,2,019.749,,,,,,
210828,061855.535,333,00098765,555,1,008.871,,,,,,
210828,061924.163,333,00098765,555,1,014.881,,,,,,
210828,061927.866,333,00098765,555,1,015.843,,,,,,
210828,062046.907,333,00098765,555,2,022.255,,,,,,
210828,062253.374,333,00098765,555,2,053.509,,,,,,
210828,062338.244,333,00098765,555,2,051.552,,,,,,
210828,062527.998,333,00098765,555,2,047.790,,,,,,
210828,062710.246,333,00098765,555,1,000.000,,,,,,
210828,062710.440,333,00098765,555,2,046.483,,,,,,
210828,062834.377,333,00098765,555,1,015.678,,,,,,
210828,063001.459,333,00098765,555,3,007.976,,,,,,
210828,063003.877,333,00098765,555,1,021.125,,,,,,
210828,063006.933,333,00098765,555,1,000.000,,,,,,
210828,063002.230,333,00098765,555,2,015.738,,,,,,
210828,063045.469,333,00098765,555,2,065.504,,,,,,
210828,063203.239,333,00098765,555,3,007.711,,,,,,
210828,063216.843,333,00098765,555,1,021.977,,,,,,
210828,063445.066,333,00098765,555,1,000.000,,,,,,
210828,063506.338,333,00098765,555,1,013.241,,,,,,
210828,063545.124,333,00098765,555,1,015.209,,,,,,
210828,063550.417,333,00098765,555,2,049.642,,,,,,
210828,063849.959,333,00098765,555,1,039.634,,,,,,
210828,063948.665,333,00098765,555,1,018.586,,,,,,
210828,064202.035,333,00098765,555,1,015.706,,,,,,
210828,064204.249,333,00098765,555,2,055.981,,,,,,
210828,064219.417,333,00098765,555,1,018.031,,,,,,
210828,064222.244,333,00098765,555,1,020.426,,,,,,
210828,064224.920,333,00098765,555,1,000.000,,,,,,
210828,064337.648,333,00098765,555,1,014.918,,,,,,
210828,064432.095,333,00098765,555,2,021.359,,,,,,
210828,064434.418,333,00098765,555,2,024.848,,,,,,
210828,064501.358,333,00098765,555,1,013.402,,,,,,
210828,064504.366,333,00098765,555,1,017.665,,,,,,
210828,064509.788,333,00098765,555,1,014.355,,,,,,
210828,064549.993,333,00098765,555,1,013.218,,,,,,
210828,064622.795,333,00098765,555,1,014.938,,,,,,
210828,064624.989,333,00098765,555,1,019.170,,,,,,
210828,064459.919,333,00098765,555,2,000.000,,,,,,
210828,064728.563,333,00098765,555,1,015.375,,,,,,
210828,064731.395,333,00098765,555,1,018.510,,,,,,
210828,064734.630,333,00098765,555,1,037.327,,,,,,
210828,064804.654,333,00098765,555,1,000.000,,,,,,
210828,064759.344,333,00098765,555,2,021.468,,,,,,
210828,064919.782,333,00098765,555,3,023.757,,,,,,
210828,065016.127,333,00098765,555,1,044.902,,,,,,
210828,065022.465,333,00098765,555,3,041.080,,,,,,
210828,065045.328,333,00098765,555,1,010.697,,,,,,
210828,065131.865,333,00098765,555,1,000.000,,,,,,
210828,065134.193,333,00098765,555,1,000.000,,,,,,
210828,065307.621,333,00098765,555,1,019.856,,,,,,
210828,065405.677,333,00098765,555,1,013.479,,,,,,
210828,065406.950,333,00098765,555,1,016.766,,,,,,
210828,065409.351,333,00098765,555,1,042.102,,,,,,
210828,065427.897,333,00098765,555,1,021.712,,,,,,
210828,065544.859,333,00098765,555,1,014.207,,,,,,
210828,065548.985,333,00098765,555,1,019.116,,,,,,
210828,065545.035,333,00098765,555,2,018.619,,,,,,
210828,065614.287,333,00098765,555,1,018.144,,,,,,
210828,065655.962,333,00098765,555,1,013.749,,,,,,
210828,065658.749,333,00098765,555,1,018.015,,,,,,
210828,065701.009,333,00098765,555,1,014.906,,,,,,
210828,065740.034,333,00098765,555,2,012.948,,,,,,
210828,065837.178,333,00098765,555,1,022.013,,,,,,
210828,065837.468,333,00098765,555,2,016.221,,,,,,
210828,065945.785,333,00098765,555,2,016.907,,,,,,
210828,070006.038,333,00098765,555,1,014.843,,,,,,
210828,070021.139,333,00098765,555,1,005.738,,,,,,
210828,070048.360,333,00098765,555,2,019.737,,,,,,
210828,070051.105,333,00098765,555,2,030.523,,,,,,
210828,070244.527,333,00098765,555,2,061.528,,,,,,
210828,070310.584,333,00098765,555,2,041.229,,,,,,
210828,070316.192,333,00098765,555,1,000.000,,,,,,
210828,070417.267,333,00098765,555,2,012.611,,,,,,
210828,070550.744,333,00098765,555,2,027.014,,,,,,
210828,070552.357,333,00098765,555,1,031.334,,,,,,
210828,070604.924,333,00098765,555,1,000.000,,,,,,
210828,070656.323,333,00098765,555,2,054.574,,,,,,
210828,070703.509,333,00098765,555,1,020.021,,,,,,
210828,070704.683,333,00098765,555,2,056.136,,,,,,
210828,070708.334,333,00098765,555,2,052.870,,,,,,
210828,070743.421,333,00098765,555,2,054.347,,,,,,
210828,070747.719,333,00098765,555,1,000.000,,,,,,
210828,070818.698,333,00098765,555,2,059.286,,,,,,
210828,070826.146,333,00098765,555,1,046.529,,,,,,
210828,070845.237,333,00098765,555,3,000.000,,,,,,
210828,070916.702,333,00098765,555,1,000.000,,,,,,
210828,070922.436,333,00098765,555,1,000.000,,,,,,
210828,071108.088,333,00098765,555,2,019.537,,,,,,
210828,071150.171,333,00098765,555,1,011.500,,,,,,
210828,071221.709,333,00098765,555,2,046.819,,,,,,
210828,071225.516,333,00098765,555,2,055.400,,,,,,
210828,071334.052,333,00098765,555,2,049.862,,,,,,
210828,071405.298,333,00098765,555,1,000.000,,,,,,
210828,071507.905,333,00098765,555,1,050.868,,,,,,
210828,071559.190,333,00098765,555,2,034.143,,,,,,
210828,071601.899,333,00098765,555,1,046.710,,,,,,
210828,071621.357,333,00098765,555,3,000.000,,,,,,
210828,071735.759,333,00098765,555,2,018.672,,,,,,
210828,071746.434,333,00098765,555,2,058.486,,,,,,
210828,071833.583,333,00098765,555,2,053.396,,,,,,
210828,071854.914,333,00098765,555,1,021.283,,,,,,
210828,071943.944,333,00098765,555,2,009.819,,,,,,
210828,071945.440,333,00098765,555,2,023.326,,,,,,
210828,072009.577,333,00098765,555,1,011.566,,,,,,
210828,072010.188,333,00098765,555,2,025.782,,,,,,
210828,072012.497,333,00098765,555,1,027.136,,,,,,
210828,072102.691,333,00098765,555,2,058.721,,,,,,
210828,072113.899,333,00098765,555,3,000.000,,,,,,
210828,072139.076,333,00098765,555,2,053.115,,,,,,
210828,072137.919,333,00098765,555,3,003.020,,,,,,
210828,072144.120,333,00098765,555,2,050.771,,,,,,
210828,072222.959,333,00098765,555,2,020.940,,,,,,
210828,072334.099,333,00098765,555,1,014.568,,,,,,
210828,072407.497,333,00098765,555,2,018.011,,,,,,
210828,072414.028,333,00098765,555,2,056.536,,,,,,
210828,072418.355,333,00098765,555,2,052.568,,,,,,
210828,072438.650,333,00098765,555,1,013.818,,,,,,
210828,072441.377,333,00098765,555,2,019.342,,,,,,
210828,072443.916,333,00098765,555,2,031.234,,,,,,
210828,072542.282,333,00098765,555,3,000.000,,,,,,
210828,072547.042,333,00098765,555,2,021.975,,,,,,
210828,072554.417,333,00098765,555,1,023.663,,,,,,
210828,072549.588,333,00098765,555,2,039.462,,,,,,
210828,072614.927,333,00098765,555,1,013.772,,,,,,
210828,072658.550,333,00098765,555,2,024.197,,,,,,
210828,072658.974,333,00098765,555,1,020.653,,,,,,
210828,072701.315,333,00098765,555,2,037.333,,,,,,
210828,072704.025,333,00098765,555,2,042.001,,,,,,
210828,072706.054,333,00098765,555,1,055.358,,,,,,
210828,072711.167,333,00098765,555,2,049.822,,,,,,
210828,072912.867,333,00098765,555,2,052.703,,,,,,
210828,072955.893,333,00098765,555,1,000.000,,,,,,
210828,072959.034,333,00098765,555,1,020.799,,,,,,
210828,073023.548,333,00098765,555,1,014.339,,,,,,
210828,073119.413,333,00098765,555,1,009.848,,,,,,
210828,073305.850,333,00098765,555,1,021.297,,,,,,
210828,073303.369,333,00098765,555,1,018.557,,,,,,
210828,073307.562,333,00098765,555,1,025.915,,,,,,
210828,073309.403,333,00098765,555,1,030.172,,,,,,
210828,073338.772,333,00098765,555,1,000.000,,,,,,
210828,073337.757,333,00098765,555,2,011.516,,,,,,
210828,073459.369,333,00098765,555,1,021.163,,,,,,
210828,073500.770,333,00098765,555,2,055.422,,,,,,
210828,073527.119,333,00098765,555,1,013.109,,,,,,
210828,073613.661,333,00098765,555,1,016.157,,,,,,
210828,073608.261,333,00098765,555,2,018.638,,,,,,
210828,073613.137,333,00098765,555,2,034.019,,,,,,
210828,073654.522,333,00098765,555,2,015.322,,,,,,
210828,073735.669,333,00098765,555,1,052.987,,,,,,
210828,073801.080,333,00098765,555,1,034.806,,,,,,
210828,073916.290,333,00098765,555,2,019.204,,,,,,
210828,074028.731,333,00098765,555,1,012.374,,,,,,
210828,074037.087,333,00098765,555,1,012.298,,,,,,
210828,074044.162,333,00098765,555,1,022.824,,,,,,
210828,074035.123,333,00098765,555,2,010.967,,,,,,
210828,074042.106,333,00098765,555,1,039.241,,,,,,
210828,074046.438,333,00098765,555,2,061.525,,,,,,
210828,074052.651,333,00098765,555,1,053.205,,,,,,
210828,074134.091,333,00098765,555,1,052.561,,,,,,
210828,074318.031,333,00098765,555,2,055.111,,,,,,
210828,074336.014,333,00098765,555,1,000.000,,,,,,
210828,074337.665,333,00098765,555,1,021.624,,,,,,
210828,074339.370,333,00098765,555,1,020.355,,,,,,
210828,074341.889,333,00098765,555,1,000.000,,,,,,
210828,074422.647,333,00098765,555,3,021.240,,,,,,
210828,074522.468,333,00098765,555,1,000.000,,,,,,
210828,074526.422,333,00098765,555,1,016.123,,,,,,
210828,074528.571,333,00098765,555,1,014.428,,,,,,
210828,074600.912,333,00098765,555,2,018.556,,,,,,
210828,074611.012,333,00098765,555,2,051.748,,,,,,
210828,074655.854,333,00098765,555,2,020.448,,,,,,
210828,074735.894,333,00098765,555,1,018.380,,,,,,
210828,074738.421,333,00098765,555,1,021.065,,,,,,
210828,074736.910,333,00098765,555,2,053.152,,,,,,
210828,074739.771,333,00098765,555,2,046.707,,,,,,
210828,074819.906,333,00098765,555,1,000.000,,,,,,
210828,074819.906,333,00098765,555,2,018.449,,,,,,
210828,074822.115,333,00098765,555,2,027.780,,,,,,
210828,074925.574,333,00098765,555,1,022.083,,,,,,
210828,074930.271,333,00098765,555,2,058.201,,,,,,
210828,075008.521,333,00098765,555,2,020.165,,,,,,
210828,075011.863,333,00098765,555,2,033.933,,,,,,
210828,075137.962,333,00098765,555,1,017.253,,,,,,
210828,075155.718,333,00098765,555,1,021.063,,,,,,
210828,075157.941,333,00098765,555,3,025.955,,,,,,
210828,075218.796,333,00098765,555,2,019.465,,,,,,
210828,075236.078,333,00098765,555,1,000.000,,,,,,
210828,075317.483,333,00098765,555,1,013.784,,,,,,
210828,075324.571,333,00098765,555,2,049.602,,,,,,
210828,075410.368,333,00098765,555,2,015.964,,,,,,
210828,075411.741,333,00098765,555,2,024.743,,,,,,
210828,075413.990,333,00098765,555,2,032.818,,,,,,
210828,075452.831,333,00098765,555,2,019.431,,,,,,
210828,075515.659,333,00098765,555,2,053.998,,,,,,
210828,075520.336,333,00098765,555,2,053.537,,,,,,
210828,075624.832,333,00098765,555,1,023.186,,,,,,
210828,075626.386,333,00098765,555,2,017.842,,,,,,
210828,075629.641,333,00098765,555,1,026.077,,,,,,
210828,075632.634,333,00098765,555,2,046.646,,,,,,
210828,075721.151,333,00098765,555,1,016.262,,,,,,
210828,075811.014,333,00098765,555,1,018.327,,,,,,
210828,075735.497,333,00098765,555,2,011.056,,,,,,
210828,075835.390,333,00098765,555,2,021.255,,,,,,
210828,075929.909,333,00098765,555,2,021.129,,,,,,
210828,080028.781,333,00098765,555,1,019.770,,,,,,
210828,080025.746,333,00098765,555,1,023.418,,,,,,
210828,080025.799,333,00098765,555,2,020.076,,,,,,
210828,080028.239,333,00098765,555,2,000.000,,,,,,
210828,080031.384,333,00098765,555,1,000.000,,,,,,
210828,080049.442,333,00098765,555,3,025.108,,,,,,
210828,080123.323,333,00098765,555,2,054.908,,,,,,
210828,080236.938,333,00098765,555,1,057.036,,,,,,
210828,080241.898,333,00098765,555,2,050.670,,,,,,
210828,080331.118,333,00098765,555,2,022.086,,,,,,
210828,080332.169,333,00098765,555,1,020.007,,,,,,
210828,080334.072,333,00098765,555,2,026.101,,,,,,
210828,080356.626,333,00098765,555,1,050.595,,,,,,
210828,080413.365,333,00098765,555,2,052.810,,,,,,
210828,080508.127,333,00098765,555,1,022.324,,,,,,
210828,080457.761,333,00098765,555,2,007.547,,,,,,
210828,080519.375,333,00098765,555,1,022.119,,,,,,
210828,080518.169,333,00098765,555,2,057.179,,,,,,
210828,080533.237,333,00098765,555,2,051.663,,,,,,
210828,080631.435,333,00098765,555,1,003.252,,,,,,
210828,080639.639,333,00098765,555,1,000.000,,,,,,
210828,080640.462,333,00098765,555,2,018.967,,,,,,
210828,080651.816,333,00098765,555,1,025.044,,,,,,
210828,080709.752,333,00098765,555,2,059.978,,,,,,
210828,080800.226,333,00098765,555,2,014.400,,,,,,
210828,080834.918,333,00098765,555,2,058.943,,,,,,
210828,080844.740,333,00098765,555,3,026.498,,,,,,
210828,080924.964,333,00098765,555,1,019.038,,,,,,
210828,080922.474,333,00098765,555,1,018.047,,,,,,
210828,080930.005,333,00098765,555,1,000.000,,,,,,
210828,080923.926,333,00098765,555,2,018.409,,,,,,
210828,080933.772,333,00098765,555,2,048.540,,,,,,
210828,080933.468,333,00098765,555,1,037.522,,,,,,
210828,080935.530,333,00098765,555,2,049.371,,,,,,
210828,081003.778,333,00098765,555,3,024.131,,,,,,
210828,081028.216,333,00098765,555,2,016.860,,,,,,
210828,081034.914,333,00098765,555,1,018.310,,,,,,
210828,081030.566,333,00098765,555,2,021.871,,,,,,
210828,081033.010,333,00098765,555,2,037.826,,,,,,
210828,081048.328,333,00098765,555,2,047.941,,,,,,
210828,081149.281,333,00098765,555,1,041.159,,,,,,
210828,081147.744,333,00098765,555,2,023.308,,,,,,
210828,081244.359,333,00098765,555,1,015.873,,,,,,
210828,081320.386,333,00098765,555,1,005.686,,,,,,
210828,081437.783,333,00098765,555,2,021.087,,,,,,
210828,081459.647,333,00098765,555,2,061.035,,,,,,
210828,081543.244,333,00098765,555,1,016.583,,,,,,
210828,081747.279,333,00098765,555,2,052.254,,,,,,
210828,081848.831,333,00098765,555,2,060.353,,,,,,
210828,082000.567,333,00098765,555,2,020.357,,,,,,
210828,082002.925,333,00098765,555,2,027.599,,,,,,
210828,082006.838,333,00098765,555,2,048.032,,,,,,
210828,082132.017,333,00098765,555,1,013.925,,,,,,
210828,082126.232,333,00098765,555,2,014.615,,,,,,
210828,082153.419,333,00098765,555,1,025.057,,,,,,
210828,082225.732,333,00098765,555,1,000.000,,,,,,
210828,082225.029,333,00098765,555,2,016.833,,,,,,
210828,082229.652,333,00098765,555,2,033.321,,,,,,
210828,082301.078,333,00098765,555,2,050.084,,,,,,
210828,082358.022,333,00098765,555,1,000.000,,,,,,
210828,082355.697,333,00098765,555,1,019.392,,,,,,
210828,082355.756,333,00098765,555,2,016.974,,,,,,
210828,082358.731,333,00098765,555,2,021.656,,,,,,
210828,082540.059,333,00098765,555,2,058.081,,,,,,
210828,082548.295,333,00098765,555,2,049.700,,,,,,
210828,082615.988,333,00098765,555,1,008.018,,,,,,
210828,082640.766,333,00098765,555,2,019.188,,,,,,
210828,082645.225,333,00098765,555,1,014.464,,,,,,
210828,082647.630,333,00098765,555,1,014.970,,,,,,
210828,082643.058,333,00098765,555,2,027.268,,,,,,
210828,082652.914,333,00098765,555,2,050.631,,,,,,
210828,082755.502,333,00098765,555,1,015.030,,,,,,
210828,082800.504,333,00098765,555,1,015.940,,,,,,
210828,082800.070,333,00098765,555,2,052.260,,,,,,
210828,082803.773,333,00098765,555,1,029.394,,,,,,
210828,082824.063,333,00098765,555,1,058.699,,,,,,
210828,082825.645,333,00098765,555,2,056.989,,,,,,
210828,082851.264,333,00098765,555,1,055.957,,,,,,
210828,082855.387,333,00098765,555,1,015.369,,,,,,
210828,082905.071,333,00098765,555,2,053.836,,,,,,
210828,082926.347,333,00098765,555,1,059.612,,,,,,
210828,082941.205,333,00098765,555,1,031.335,,,,,,
210828,083025.255,333,00098765,555,1,016.252,,,,,,
210828,083027.489,333,00098765,555,1,019.595,,,,,,
210828,083029.968,333,00098765,555,2,055.890,,,,,,
210828,083035.070,333,00098765,555,2,058.476,,,,,,
210828,083155.443,333,00098765,555,2,018.064,,,,,,
210828,083158.704,333,00098765,555,2,023.636,,,,,,
210828,083200.766,333,00098765,555,2,031.730,,,,,,
210828,083308.277,333,00098765,555,1,016.916,,,,,,
210828,083305.317,333,00098765,555,1,021.179,,,,,,
210828,083305.152,333,00098765,555,2,021.727,,,,,,
210828,083318.710,333,00098765,555,2,057.440,,,,,,
210828,083424.920,333,00098765,555,1,000.000,,,,,,
210828,083428.235,333,00098765,555,1,019.444,,,,,,
210828,083422.832,333,00098765,555,2,015.789,,,,,,
210828,083427.629,333,00098765,555,2,024.875,,,,,,
210828,083429.835,333,00098765,555,2,031.760,,,,,,
210828,083431.621,333,00098765,555,2,036.271,,,,,,
210828,083443.937,333,00098765,555,2,054.506,,,,,,
210828,083516.982,333,00098765,555,2,013.481,,,,,,
210828,083556.027,333,00098765,555,2,020.026,,,,,,
210828,083600.375,333,00098765,555,2,041.828,,,,,,
210828,083602.839,333,00098765,555,2,057.259,,,,,,
210828,083610.616,333,00098765,555,3,022.920,,,,,,
210828,083706.422,333,00098765,555,2,020.972,,,,,,
210828,083718.273,333,00098765,555,3,027.176,,,,,,
210828,083732.734,333,00098765,555,1,020.096,,,,,,
210828,083741.934,333,00098765,555,2,056.699,,,,,,
210828,083743.616,333,00098765,555,1,054.450,,,,,,
210828,083800.456,333,00098765,555,3,024.118,,,,,,
210828,083802.793,333,00098765,555,3,027.780,,,,,,
210828,083833.902,333,00098765,555,1,000.000,,,,,,
210828,083838.741,333,00098765,555,1,018.114,,,,,,
210828,083900.645,333,00098765,555,1,053.078,,,,,,
210828,083931.395,333,00098765,555,3,000.000,,,,,,
210828,083950.184,333,00098765,555,2,017.077,,,,,,
210828,083953.894,333,00098765,555,2,026.758,,,,,,
210828,083956.974,333,00098765,555,2,037.067,,,,,,
210828,084032.439,333,00098765,555,2,058.062,,,,,,
210828,084046.199,333,00098765,555,1,008.915,,,,,,
210828,084118.983,333,00098765,555,1,016.146,,,,,,
210828,084125.712,333,00098765,555,2,055.791,,,,,,
210828,084215.148,333,00098765,555,3,019.108,,,,,,
210828,084223.506,333,00098765,555,1,000.000,,,,,,
210828,084225.051,333,00098765,555,2,037.795,,,,,,
210828,084227.844,333,00098765,555,2,047.034,,,,,,
210828,084235.096,333,00098765,555,2,056.650,,,,,,
210828,084319.917,333,00098765,555,3,025.766,,,,,,
210828,084355.523,333,00098765,555,1,018.084,,,,,,
210828,084358.423,333,00098765,555,1,018.940,,,,,,
210828,084401.429,333,00098765,555,1,019.926,,,,,,
210828,084407.174,333,00098765,555,2,054.148,,,,,,
210828,084407.752,333,00098765,555,1,048.623,,,,,,
210828,084524.691,333,00098765,555,2,015.440,,,,,,
210828,084527.773,333,00098765,555,1,012.394,,,,,,
210828,084531.692,333,00098765,555,1,015.725,,,,,,
210828,084528.495,333,00098765,555,2,043.036,,,,,,
210828,084544.185,333,00098765,555,2,054.438,,,,,,
210828,084637.326,333,00098765,555,1,013.260,,,,,,
210828,084636.665,333,00098765,555,2,016.558,,,,,,
210828,084639.772,333,00098765,555,2,021.092,,,,,,
210828,084643.857,333,00098765,555,1,028.978,,,,,,
210828,084650.174,333,00098765,555,2,051.971,,,,,,
210828,084655.662,333,00098765,555,2,056.304,,,,,,
210828,084708.070,333,00098765,555,1,026.189,,,,,,
210828,084706.316,333,00098765,555,2,055.902,,,,,,
210828,084744.784,333,00098765,555,1,000.000,,,,,,
210828,084742.728,333,00098765,555,2,011.489,,,,,,
210828,084802.156,333,00098765,555,2,059.796,,,,,,
210828,084806.158,333,00098765,555,2,052.042,,,,,,
210828,084818.972,333,00098765,555,2,000.000,,,,,,
210828,084829.265,333,00098765,555,1,000.000,,,,,,
210828,084827.058,333,00098765,555,2,056.814,,,,,,
210828,084832.231,333,00098765,555,2,059.248,,,,,,
210828,084929.342,333,00098765,555,1,018.462,,,,,,
210828,084925.908,333,00098765,555,1,018.758,,,,,,
210828,084936.511,333,00098765,555,2,059.906,,,,,,
210828,085028.942,333,00098765,555,1,021.827,,,,,,
210828,085031.587,333,00098765,555,1,018.035,,,,,,
210828,085033.688,333,00098765,555,1,020.695,,,,,,
210828,085155.155,333,00098765,555,1,019.987,,,,,,
210828,085156.477,333,00098765,555,2,020.831,,,,,,
210828,085158.336,333,00098765,555,2,021.833,,,,,,
210828,085201.086,333,00098765,555,2,031.644,,,,,,
210828,085205.458,333,00098765,555,1,052.128,,,,,,
210828,085211.505,333,00098765,555,2,054.522,,,,,,
210828,085219.928,333,00098765,555,2,050.449,,,,,,
210828,085308.844,333,00098765,555,3,025.832,,,,,,
210828,085310.616,333,00098765,555,2,051.692,,,,,,
210828,085318.719,333,00098765,555,2,051.714,,,,,,
210828,085320.084,333,00098765,555,2,048.776,,,,,,
210828,085438.946,333,00098765,555,1,000.000,,,,,,
210828,085440.411,333,00098765,555,2,034.400,,,,,,
210828,085440.791,333,00098765,555,1,016.571,,,,,,
210828,085435.773,333,00098765,555,2,022.668,,,,,,
210828,085438.175,333,00098765,555,2,000.000,,,,,,
210828,085442.870,333,00098765,555,2,036.080,,,,,,
210828,085543.655,333,00098765,555,1,009.170,,,,,,
210828,085544.104,333,00098765,555,2,023.776,,,,,,
210828,085611.550,333,00098765,555,3,024.075,,,,,,
210828,085717.788,333,00098765,555,1,014.776,,,,,,
210828,085719.992,333,00098765,555,1,000.000,,,,,,
210828,085722.951,333,00098765,555,1,000.000,,,,,,
210828,085748.292,333,00098765,555,1,019.180,,,,,,
210828,085744.179,333,00098765,555,2,045.801,,,,,,
210828,085836.458,333,00098765,555,2,018.396,,,,,,
210828,085903.853,333,00098765,555,2,043.718,,,,,,
210828,085941.404,333,00098765,555,1,018.486,,,,,,
210828,085942.070,333,00098765,555,2,036.718,,,,,,
210828,085946.296,333,00098765,555,1,022.909,,,,,,
210828,090010.528,333,00098765,555,2,045.840,,,,,,
210828,090024.197,333,00098765,555,2,062.207,,,,,,
210828,090117.507,333,00098765,555,1,012.396,,,,,,
210828,090121.141,333,00098765,555,1,015.778,,,,,,
210828,090113.074,333,00098765,555,1,000.000,,,,,,
210828,090119.599,333,00098765,555,2,026.302,,,,,,
210828,090130.958,333,00098765,555,1,000.000,,,,,,
210828,090150.117,333,00098765,555,2,047.560,,,,,,
210828,090224.743,333,00098765,555,1,015.569,,,,,,
210828,090238.607,333,00098765,555,3,028.843,,,,,,
210828,090236.199,333,00098765,555,2,021.569,,,,,,
210828,090237.559,333,00098765,555,1,023.295,,,,,,
210828,090238.388,333,00098765,555,2,024.541,,,,,,
210828,090240.577,333,00098765,555,2,028.917,,,,,,
210828,090244.190,333,00098765,555,2,037.944,,,,,,
210828,090259.933,333,00098765,555,2,057.711,,,,,,
210828,090404.768,333,00098765,555,3,016.136,,,,,,
210828,090404.037,333,00098765,555,1,022.185,,,,,,
