210914,050735.668,333,00098765,555,1,000.000,,,,,,
210914,051156.658,333,00098765,555,2,057.004,,,,,,
210914,051329.582,333,00098765,555,1,022.676,,,,,,
210914,051443.374,333,00098765,555,2,051.119,,,,,,
210914,051959.817,333,00098765,555,1,021.904,,,,,,
210914,052002.616,333,00098765,555,2,047.762,,,,,,
210914,052010.441,333,00098765,555,1,000.000,,,,,,
210914,052113.569,333,00098765,555,2,055.873,,,,,,
210914,052254.790,333,00098765,555,3,015.473,,,,,,
210914,052411.050,333,00098765,555,3,027.360,,,,,,
210914,052506.002,333,00098765,555,1,024.020,,,,,,
210914,052528.365,333,00098765,555,2,049.546,,,,,,
210914,052619.255,333,00098765,555,2,059.640,,,,,,
210914,052644.019,333,00098765,555,3,000.000,,,,,,
210914,052749.726,333,00098765,555,2,018.339,,,,,,
210914,052754.912,333,00098765,555,2,054.012,,,,,,
210914,052914.833,333,00098765,555,2,019.421,,,,,,
210914,053140.644,333,00098765,555,1,015.387,,,,,,
210914,053416.373,333,00098765,555,1,020.290,,,,,,
210914,053430.665,333,00098765,555,3,021.088,,,,,,
210914,053504.728,333,00098765,555,1,012.646,,,,,,
210914,053529.642,333,00098765,555,3,018.466,,,,,,
210914,053534.599,333,00098765,555,1,018.644,,,,,,
210914,053658.804,333,00098765,555,2,054.316,,,,,,
210914,053913.641,333,00098765,555,2,050.138,,,,,,
210914,054225.284,333,00098765,555,1,000.000,,,,,,
210914,054227.400,333,00098765,555,1,020.195,,,,,,
210914,054518.492,333,00098765,555,1,048.241,,,,,,
210914,054627.742,333,00098765,555,3,026.419,,,,,,
210914,054647.739,333,00098765,555,1,000.000,,,,,,
210914,054816.623,333,00098765,555,1,000.000,,,,,,
210914,054941.908,333,00098765,555,2,020.949,,,,,,
210914,055234.292,333,00098765,555,1,000.000,,,,,,
210914,055247.702,333,00098765,555,2,050.560,,,,,,
210914,055528.226,333,00098765,555,1,012.867,,,,,,
210914,055632.468,333,00098765,555,1,021.221,,,,,,
210914,055631.712,333,00098765,555,2,021.380,,,,,,
210914,055712.021,333,00098765,555,2,053.630,,,,,,
210914,055746.760,333,00098765,555,2,026.116,,,,,,
210914,055749.855,333,00098765,555,2,040.220,,,,,,
210914,055907.864,333,00098765,555,1,018.334,,,,,,
210914,055907.183,333,00098765,555,2,021.725,,,,,,
210914,055921.365,333,00098765,555,2,045.418,,,,,,
210914,055959.999,333,00098765,555,1,022.859,,,,,,
210914,060008.579,333,00098765,555,1,008.730,,,,,,
210914,060031.858,333,00098765,555,1,000.000,,,,,,
210914,060031.448,333,00098765,555,1,000.000,,,,,,
210914,060034.343,333,00098765,555,1,000.000,,,,,,
210914,060113.687,333,00098765,555,2,015.441,,,,,,
210914,060331.530,333,00098765,555,1,006.208,,,,,,
210914,060333.472,333,00098765,555,2,016.949,,,,,,
210914,060341.509,333,00098765,555,1,020.868,,,,,,
210914,060339.133,333,00098765,555,2,047.265,,,,,,
210914,060421.931,333,00098765,555,1,000.000,,,,,,
210914,060406.150,333,00098765,555,1,000.000,,,,,,
210914,060540.476,333,00098765,555,3,014.174,,,,,,
210914,060608.411,333,00098765,555,1,023.869,,,,,,
210914,060644.120,333,00098765,555,1,016.553,,,,,,
210914,060646.210,333,00098765,555,1,017.304,,,,,,
210914,060738.414,333,00098765,555,1,000.000,,,,,,
210914,060745.442,333,00098765,555,2,053.763,,,,,,
210914,060804.331,333,00098765,555,3,017.239,,,,,,
210914,060828.356,333,00098765,555,2,033.508,,,,,,
210914,060835.883,333,00098765,555,1,025.490,,,,,,
210914,060904.820,333,00098765,555,1,020.328,,,,,,
210914,060906.610,333,00098765,555,1,000.000,,,,,,
210914,060933.353,333,00098765,555,1,013.498,,,,,,
210914,060932.154,333,00098765,555,1,017.872,,,,,,
210914,060952.166,333,00098765,555,2,062.603,,,,,,
210914,061001.341,333,00098765,555,1,042.912,,,,,,
210914,061054.045,333,00098765,555,2,019.732,,,,,,
210914,061055.927,333,00098765,555,2,029.065,,,,,,
210914,061129.363,333,00098765,555,1,000.000,,,,,,
210914,061223.794,333,00098765,555,2,019.432,,,,,,
210914,061249.222,333,00098765,555,2,054.784,,,,,,
210914,061316.167,333,00098765,555,1,000.000,,,,,,
210914,061323.227,333,00098765,555,2,018.320,,,,,,
210914,061325.840,333,00098765,555,1,038.316,,,,,,
210914,061329.066,333,00098765,555,1,018.814,,,,,,
210914,061340.234,333,00098765,555,1,038.980,,,,,,
210914,061443.617,333,00098765,555,2,014.956,,,,,,
210914,061538.171,333,00098765,555,1,020.559,,,,,,
210914,061541.993,333,00098765,555,1,017.127,,,,,,
210914,061603.497,333,00098765,555,1,017.500,,,,,,
210914,061603.718,333,00098765,555,2,021.330,,,,,,
210914,061606.138,333,00098765,555,2,026.980,,,,,,
210914,061614.440,333,00098765,555,2,055.456,,,,,,
210914,061629.604,333,00098765,555,1,000.000,,,,,,
210914,061634.874,333,00098765,555,1,018.975,,,,,,
210914,061640.301,333,00098765,555,1,016.767,,,,,,
210914,061750.847,333,00098765,555,2,054.460,,,,,,
210914,061858.649,333,00098765,555,2,020.596,,,,,,
210914,061923.779,333,00098765,555,1,019.390,,,,,,
210914,062029.329,333,00098765,555,2,049.449,,,,,,
210914,062038.960,333,00098765,555,1,038.317,,,,,,
210914,062040.917,333,00098765,555,2,042.282,,,,,,
210914,062049.168,333,00098765,555,1,000.000,,,,,,
210914,062124.304,333,00098765,555,2,019.974,,,,,,
210914,062239.783,333,00098765,555,2,041.788,,,,,,
210914,062239.416,333,00098765,555,1,017.129,,,,,,
210914,062244.731,333,00098765,555,2,051.629,,,,,,
210914,062247.227,333,00098765,555,2,047.593,,,,,,
210914,062303.491,333,00098765,555,2,060.318,,,,,,
210914,062325.745,333,00098765,555,1,018.532,,,,,,
210914,062332.114,333,00098765,555,1,016.240,,,,,,
210914,062337.870,333,00098765,555,3,022.987,,,,,,
210914,062411.848,333,00098765,555,1,016.915,,,,,,
210914,062421.415,333,00098765,555,2,054.931,,,,,,
210914,062442.910,333,00098765,555,1,019.928,,,,,,
210914,062504.707,333,00098765,555,3,019.855,,,,,,
210914,062535.309,333,00098765,555,1,024.043,,,,,,
210914,062535.957,333,00098765,555,2,044.486,,,,,,
210914,062542.316,333,00098765,555,1,000.000,,,,,,
210914,062557.925,333,00098765,555,1,000.000,,,,,,
210914,062600.087,333,00098765,555,2,049.405,,,,,,
210914,062610.404,333,00098765,555,2,044.915,,,,,,
210914,062608.576,333,00098765,555,1,000.000,,,,,,
210914,062628.160,333,00098765,555,3,000.000,,,,,,
210914,062656.607,333,00098765,555,1,016.992,,,,,,
210914,062657.146,333,00098765,555,2,043.205,,,,,,
210914,062722.644,333,00098765,555,1,000.000,,,,,,
210914,062724.431,333,00098765,555,1,020.020,,,,,,
210914,062732.130,333,00098765,555,1,054.517,,,,,,
210914,062819.341,333,00098765,555,1,017.823,,,,,,
210914,062836.246,333,00098765,555,3,044.307,,,,,,
210914,062840.326,333,00098765,555,1,000.000,,,,,,
210914,062849.693,333,00098765,555,1,000.000,,,,,,
210914,062938.527,333,00098765,555,2,008.802,,,,,,
210914,062939.462,333,00098765,555,1,022.593,,,,,,
210914,062941.884,333,00098765,555,2,023.589,,,,,,
210914,062947.640,333,00098765,555,1,014.031,,,,,,
210914,062943.497,333,00098765,555,1,028.304,,,,,,
210914,062944.934,333,00098765,555,2,028.683,,,,,,
210914,063000.144,333,00098765,555,1,059.929,,,,,,
210914,063001.258,333,00098765,555,2,053.364,,,,,,
210914,063006.714,333,00098765,555,1,015.745,,,,,,
210914,063022.135,333,00098765,555,1,021.101,,,,,,
210914,063122.582,333,00098765,555,1,017.584,,,,,,
210914,063154.914,333,00098765,555,1,000.000,,,,,,
210914,063155.724,333,00098765,555,2,020.621,,,,,,
210914,063159.323,333,00098765,555,1,027.605,,,,,,
210914,063202.629,333,00098765,555,3,021.602,,,,,,
210914,063215.521,333,00098765,555,2,056.805,,,,,,
210914,063217.588,333,00098765,555,2,058.121,,,,,,
210914,063238.352,333,00098765,555,1,055.332,,,,,,
210914,063241.524,333,00098765,555,2,055.445,,,,,,
210914,063254.258,333,00098765,555,1,019.563,,,,,,
210914,063258.562,333,00098765,555,1,000.000,,,,,,
210914,063322.194,333,00098765,555,1,012.966,,,,,,
210914,063324.803,333,00098765,555,1,017.288,,,,,,
210914,063322.502,333,00098765,555,2,043.654,,,,,,
210914,063327.286,333,00098765,555,1,016.905,,,,,,
210914,063328.919,333,00098765,555,1,017.890,,,,,,
210914,063441.273,333,00098765,555,1,014.276,,,,,,
210914,063504.696,333,00098765,555,2,049.307,,,,,,
210914,063605.485,333,00098765,555,2,014.767,,,,,,
210914,063606.634,333,00098765,555,1,019.592,,,,,,
210914,063609.331,333,00098765,555,2,024.648,,,,,,
210914,063625.884,333,00098765,555,1,019.904,,,,,,
210914,063629.016,333,00098765,555,2,058.025,,,,,,
210914,063631.635,333,00098765,555,1,000.000,,,,,,
210914,063638.414,333,00098765,555,2,050.485,,,,,,
210914,063726.923,333,00098765,555,1,018.238,,,,,,
210914,063739.598,333,00098765,555,2,057.017,,,,,,
210914,063746.030,333,00098765,555,1,053.925,,,,,,
210914,063821.663,333,00098765,555,2,013.760,,,,,,
210914,063858.915,333,00098765,555,2,024.172,,,,,,
210914,063902.153,333,00098765,555,2,034.195,,,,,,
210914,063924.944,333,00098765,555,1,020.380,,,,,,
210914,063932.223,333,00098765,555,1,013.353,,,,,,
210914,063935.076,333,00098765,555,1,017.161,,,,,,
210914,063939.964,333,00098765,555,3,026.936,,,,,,
210914,064015.154,333,00098765,555,2,013.851,,,,,,
210914,064031.189,333,00098765,555,1,020.227,,,,,,
210914,064114.299,333,00098765,555,1,000.000,,,,,,
210914,064115.660,333,00098765,555,3,011.385,,,,,,
210914,064120.087,333,00098765,555,1,000.000,,,,,,
210914,064117.656,333,00098765,555,1,030.825,,,,,,
210914,064119.278,333,00098765,555,2,042.087,,,,,,
210914,064124.952,333,00098765,555,2,055.552,,,,,,
210914,064144.401,333,00098765,555,2,061.966,,,,,,
210914,064203.163,333,00098765,555,3,026.601,,,,,,
210914,064206.585,333,00098765,555,3,000.000,,,,,,
210914,064241.622,333,00098765,555,1,015.019,,,,,,
210914,064247.498,333,00098765,555,1,020.838,,,,,,
210914,064245.754,333,00098765,555,2,047.794,,,,,,
210914,064249.532,333,00098765,555,1,000.000,,,,,,
210914,064252.786,333,00098765,555,1,057.866,,,,,,
210914,064257.203,333,00098765,555,2,055.844,,,,,,
210914,064259.122,333,00098765,555,2,057.686,,,,,,
210914,064301.066,333,00098765,555,2,057.392,,,,,,
210914,064351.337,333,00098765,555,1,020.659,,,,,,
210914,064350.874,333,00098765,555,2,017.181,,,,,,
210914,064401.147,333,00098765,555,2,056.456,,,,,,
210914,064412.838,333,00098765,555,1,017.497,,,,,,
210914,064423.335,333,00098765,555,2,054.114,,,,,,
210914,064526.262,333,00098765,555,1,000.000,,,,,,
210914,064529.013,333,00098765,555,2,019.779,,,,,,
210914,064531.445,333,00098765,555,1,000.000,,,,,,
210914,064526.534,333,00098765,555,2,021.815,,,,,,
210914,064529.447,333,00098765,555,2,032.519,,,,,,
210914,064539.954,333,00098765,555,2,053.179,,,,,,
210914,064550.050,333,00098765,555,1,048.682,,,,,,
210914,064554.383,333,00098765,555,2,056.029,,,,,,
210914,064631.463,333,00098765,555,2,019.115,,,,,,
210914,064633.677,333,00098765,555,2,025.445,,,,,,
210914,064636.353,333,00098765,555,2,038.991,,,,,,
210914,064657.384,333,00098765,555,1,000.000,,,,,,
210914,064659.610,333,00098765,555,1,016.938,,,,,,
210914,064701.446,333,00098765,555,1,000.000,,,,,,
210914,064711.132,333,00098765,555,1,018.657,,,,,,
210914,064809.727,333,00098765,555,1,018.137,,,,,,
210914,064811.149,333,00098765,555,3,017.778,,,,,,
210914,064808.747,333,00098765,555,2,021.929,,,,,,
210914,064811.253,333,00098765,555,2,025.191,,,,,,
210914,064813.635,333,00098765,555,2,030.231,,,,,,
210914,064840.920,333,00098765,555,1,022.576,,,,,,
210914,064925.635,333,00098765,555,1,019.560,,,,,,
210914,064923.332,333,00098765,555,1,021.888,,,,,,
210914,064928.039,333,00098765,555,1,018.055,,,,,,
210914,064929.818,333,00098765,555,1,017.169,,,,,,
210914,064931.900,333,00098765,555,2,000.000,,,,,,
210914,064938.564,333,00098765,555,1,019.325,,,,,,
210914,064934.372,333,00098765,555,2,049.234,,,,,,
210914,065054.493,333,00098765,555,1,013.359,,,,,,
210914,065056.267,333,00098765,555,1,015.411,,,,,,
210914,065058.811,333,00098765,555,1,000.000,,,,,,
210914,065001.888,333,00098765,555,2,014.332,,,,,,
210914,065057.206,333,00098765,555,2,028.405,,,,,,
210914,065117.767,333,00098765,555,2,061.501,,,,,,
210914,065156.758,333,00098765,555,1,023.858,,,,,,
210914,065159.482,333,00098765,555,1,021.089,,,,,,
210914,065158.702,333,00098765,555,2,052.351,,,,,,
210914,065202.906,333,00098765,555,1,000.000,,,,,,
210914,065202.045,333,00098765,555,2,056.194,,,,,,
210914,065206.765,333,00098765,555,2,060.047,,,,,,
210914,065211.942,333,00098765,555,1,018.381,,,,,,
210914,065214.136,333,00098765,555,1,000.000,,,,,,
210914,065214.965,333,00098765,555,2,045.574,,,,,,
210914,065216.411,333,00098765,555,1,040.965,,,,,,
210914,065219.113,333,00098765,555,1,050.549,,,,,,
210914,065237.646,333,00098765,555,1,055.357,,,,,,
210914,065259.155,333,00098765,555,1,020.395,,,,,,
210914,065346.289,333,00098765,555,1,012.621,,,,,,
210914,065346.166,333,00098765,555,2,020.671,,,,,,
210914,065351.571,333,00098765,555,1,051.940,,,,,,
210914,065349.600,333,00098765,555,2,025.920,,,,,,
210914,065358.529,333,00098765,555,2,040.129,,,,,,
210914,065403.320,333,00098765,555,1,000.000,,,,,,
210914,065405.932,333,00098765,555,1,020.039,,,,,,
210914,065407.814,333,00098765,555,1,020.268,,,,,,
210914,065409.674,333,00098765,555,1,000.000,,,,,,
210914,065411.912,333,00098765,555,1,016.663,,,,,,
210914,065429.436,333,00098765,555,1,048.121,,,,,,
210914,065437.881,333,00098765,555,2,055.093,,,,,,
210914,065536.612,333,00098765,555,1,019.774,,,,,,
210914,065536.291,333,00098765,555,2,016.834,,,,,,
210914,065548.207,333,00098765,555,2,055.988,,,,,,
210914,065559.916,333,00098765,555,2,055.983,,,,,,
210914,065613.057,333,00098765,555,2,061.058,,,,,,
210914,065615.343,333,00098765,555,1,051.624,,,,,,
210914,065627.465,333,00098765,555,1,014.675,,,,,,
210914,065634.583,333,00098765,555,3,022.071,,,,,,
210914,065705.696,333,00098765,555,1,019.964,,,,,,
210914,065711.720,333,00098765,555,1,020.805,,,,,,
210914,065713.089,333,00098765,555,1,021.686,,,,,,
210914,065708.757,333,00098765,555,1,026.965,,,,,,
210914,065707.215,333,00098765,555,2,021.928,,,,,,
210914,065715.735,333,00098765,555,1,020.028,,,,,,
210914,065714.278,333,00098765,555,2,054.821,,,,,,
210914,065718.544,333,00098765,555,1,000.000,,,,,,
210914,065715.771,333,00098765,555,2,055.167,,,,,,
210914,065719.657,333,00098765,555,2,050.038,,,,,,
210914,065721.927,333,00098765,555,2,051.526,,,,,,
210914,065734.626,333,00098765,555,1,013.050,,,,,,
210914,065755.203,333,00098765,555,2,059.078,,,,,,
210914,065759.079,333,00098765,555,2,054.641,,,,,,
210914,065759.871,333,00098765,555,1,049.970,,,,,,
210914,065904.697,333,00098765,555,1,011.693,,,,,,
210914,065827.295,333,00098765,555,1,000.000,,,,,,
210914,065935.908,333,00098765,555,1,050.848,,,,,,
210914,065946.186,333,00098765,555,2,048.796,,,,,,
210914,070114.829,333,00098765,555,2,043.766,,,,,,
210914,070122.107,333,00098765,555,2,055.210,,,,,,
210914,070122.786,333,00098765,555,1,051.676,,,,,,
210914,070127.012,333,00098765,555,2,054.029,,,,,,
210914,070149.114,333,00098765,555,1,053.704,,,,,,
210914,070206.483,333,00098765,555,2,062.238,,,,,,
210914,070207.602,333,00098765,555,2,055.847,,,,,,
210914,070210.016,333,00098765,555,1,000.000,,,,,,
210914,070230.000,333,00098765,555,1,053.023,,,,,,
210914,070308.917,333,00098765,555,1,020.921,,,,,,
210914,070421.632,333,00098765,555,1,013.649,,,,,,
210914,070520.167,333,00098765,555,1,015.323,,,,,,
210914,070520.346,333,00098765,555,2,016.917,,,,,,
210914,070522.891,333,00098765,555,1,021.937,,,,,,
210914,070526.779,333,00098765,555,1,039.419,,,,,,
210914,070524.424,333,00098765,555,2,026.884,,,,,,
210914,070530.558,333,00098765,555,1,040.736,,,,,,
210914,070547.392,333,00098765,555,1,016.758,,,,,,
210914,070553.327,333,00098765,555,1,058.538,,,,,,
210914,070704.480,333,00098765,555,1,000.000,,,,,,
210914,070709.800,333,00098765,555,1,000.000,,,,,,
210914,070734.070,333,00098765,555,1,018.082,,,,,,
210914,070744.724,333,00098765,555,2,061.011,,,,,,
210914,070833.861,333,00098765,555,2,053.678,,,,,,
210914,070916.476,333,00098765,555,2,061.731,,,,,,
210914,071006.240,333,00098765,555,2,028.181,,,,,,
210914,071022.159,333,00098765,555,2,052.522,,,,,,
210914,071025.546,333,00098765,555,2,054.396,,,,,,
210914,071032.399,333,00098765,555,1,052.531,,,,,,
210914,071030.967,333,00098765,555,2,050.819,,,,,,
210914,071032.522,333,00098765,555,2,055.092,,,,,,
210914,071033.065,333,00098765,555,1,054.551,,,,,,
210914,071106.990,333,00098765,555,1,016.724,,,,,,
210914,071114.130,333,00098765,555,2,058.096,,,,,,
210914,071119.373,333,00098765,555,1,056.819,,,,,,
210914,071253.582,333,00098765,555,2,018.004,,,,,,
210914,071256.192,333,00098765,555,2,025.793,,,,,,
210914,071258.516,333,00098765,555,2,029.877,,,,,,
210914,071329.775,333,00098765,555,1,051.566,,,,,,
210914,071333.592,333,00098765,555,2,052.338,,,,,,
210914,071341.279,333,00098765,555,1,014.509,,,,,,
210914,071345.109,333,00098765,555,1,000.000,,,,,,
210914,071351.856,333,00098765,555,3,000.000,,,,,,
210914,071421.634,333,00098765,555,1,020.891,,,,,,
210914,071426.963,333,00098765,555,1,019.294,,,,,,
210914,071424.469,333,00098765,555,1,025.738,,,,,,
210914,071423.528,333,00098765,555,2,024.579,,,,,,
210914,071425.499,333,00098765,555,2,029.988,,,,,,
210914,071428.104,333,00098765,555,2,034.675,,,,,,
210914,071429.373,333,00098765,555,1,000.000,,,,,,
210914,071432.941,333,00098765,555,3,048.893,,,,,,
210914,071436.083,333,00098765,555,2,037.677,,,,,,
210914,071437.155,333,00098765,555,1,024.324,,,,,,
210914,071441.041,333,00098765,555,2,052.750,,,,,,
210914,071452.216,333,00098765,555,1,064.169,,,,,,
210914,071542.414,333,00098765,555,2,023.927,,,,,,
210914,071539.964,333,00098765,555,2,017.387,,,,,,
210914,071600.515,333,00098765,555,2,049.677,,,,,,
210914,071605.970,333,00098765,555,2,054.237,,,,,,
210914,071636.914,333,00098765,555,3,029.265,,,,,,
210914,071649.837,333,00098765,555,3,026.689,,,,,,
210914,071733.309,333,00098765,555,1,017.149,,,,,,
210914,071736.891,333,00098765,555,1,016.264,,,,,,
210914,071733.097,333,00098765,555,2,020.361,,,,,,
210914,071741.090,333,00098765,555,1,014.427,,,,,,
210914,071738.788,333,00098765,555,2,030.829,,,,,,
210914,071758.042,333,00098765,555,2,053.543,,,,,,
210914,071804.589,333,00098765,555,1,060.181,,,,,,
210914,071838.558,333,00098765,555,1,017.357,,,,,,
210914,071835.320,333,00098765,555,2,023.357,,,,,,
210914,071836.182,333,00098765,555,1,022.123,,,,,,
210914,071842.114,333,00098765,555,1,000.000,,,,,,
210914,071900.117,333,00098765,555,2,039.522,,,,,,
210914,071909.646,333,00098765,555,1,055.540,,,,,,
210914,071939.988,333,00098765,555,2,060.638,,,,,,
210914,071956.292,333,00098765,555,3,022.789,,,,,,
210914,072002.887,333,00098765,555,3,000.000,,,,,,
210914,072028.131,333,00098765,555,1,000.000,,,,,,
210914,072028.163,333,00098765,555,2,018.230,,,,,,
210914,072033.070,333,00098765,555,2,045.723,,,,,,
210914,072037.498,333,00098765,555,2,056.732,,,,,,
210914,072040.643,333,00098765,555,1,057.019,,,,,,
210914,072058.932,333,00098765,555,2,000.000,,,,,,
210914,072114.471,333,00098765,555,3,020.113,,,,,,
210914,072140.279,333,00098765,555,1,018.752,,,,,,
210914,072137.824,333,00098765,555,1,022.173,,,,,,
210914,072139.648,333,00098765,555,2,021.490,,,,,,
210914,072142.525,333,00098765,555,2,027.563,,,,,,
210914,072144.488,333,00098765,555,2,028.104,,,,,,
210914,072150.189,333,00098765,555,2,056.784,,,,,,
210914,072211.746,333,00098765,555,1,054.785,,,,,,
210914,072215.327,333,00098765,555,2,057.276,,,,,,
210914,072222.069,333,00098765,555,1,053.073,,,,,,
210914,072236.362,333,00098765,555,3,000.000,,,,,,
210914,072325.768,333,00098765,555,1,000.000,,,,,,
210914,072322.192,333,00098765,555,2,023.538,,,,,,
210914,072323.024,333,00098765,555,1,019.125,,,,,,
210914,072349.093,333,00098765,555,1,024.160,,,,,,
210914,072351.160,333,00098765,555,1,050.140,,,,,,
210914,072352.335,333,00098765,555,2,057.936,,,,,,
210914,072440.233,333,00098765,555,1,016.366,,,,,,
210914,072442.660,333,00098765,555,1,018.337,,,,,,
210914,072429.796,333,00098765,555,1,010.913,,,,,,
210914,072439.173,333,00098765,555,3,000.000,,,,,,
210914,072449.933,333,00098765,555,2,056.067,,,,,,
210914,072455.872,333,00098765,555,1,056.243,,,,,,
210914,072458.244,333,00098765,555,1,056.942,,,,,,
210914,072459.716,333,00098765,555,2,054.097,,,,,,
210914,072511.295,333,00098765,555,1,053.950,,,,,,
210914,072544.056,333,00098765,555,1,017.256,,,,,,
210914,072629.813,333,00098765,555,1,013.302,,,,,,
210914,072546.050,333,00098765,555,2,012.965,,,,,,
210914,072631.827,333,00098765,555,2,028.275,,,,,,
210914,072645.190,333,00098765,555,2,045.607,,,,,,
210914,072702.474,333,00098765,555,2,055.833,,,,,,
210914,072708.185,333,00098765,555,2,053.383,,,,,,
210914,072728.872,333,00098765,555,3,025.781,,,,,,
210914,072759.814,333,00098765,555,1,017.569,,,,,,
210914,072803.829,333,00098765,555,2,023.556,,,,,,
210914,072805.931,333,00098765,555,2,027.029,,,,,,
210914,072824.340,333,00098765,555,2,059.694,,,,,,
210914,072833.336,333,00098765,555,1,000.000,,,,,,
210914,072848.551,333,00098765,555,1,015.727,,,,,,
210914,072930.784,333,00098765,555,2,029.080,,,,,,
210914,072933.110,333,00098765,555,2,033.847,,,,,,
210914,072944.032,333,00098765,555,2,052.437,,,,,,
210914,073020.999,333,00098765,555,3,010.555,,,,,,
210914,073101.396,333,00098765,555,3,019.959,,,,,,
210914,073058.755,333,00098765,555,2,019.914,,,,,,
210914,073116.498,333,00098765,555,1,059.088,,,,,,
210914,073106.202,333,00098765,555,3,005.157,,,,,,
210914,073138.209,333,00098765,555,3,032.575,,,,,,
210914,073137.508,333,00098765,555,1,058.241,,,,,,
210914,073219.593,333,00098765,555,1,000.000,,,,,,
210914,073228.963,333,00098765,555,1,023.065,,,,,,
210914,073227.864,333,00098765,555,2,055.622,,,,,,
210914,073234.882,333,00098765,555,1,018.810,,,,,,
210914,073239.768,333,00098765,555,1,000.000,,,,,,
210914,073258.748,333,00098765,555,2,057.714,,,,,,
210914,073258.515,333,00098765,555,1,055.565,,,,,,
210914,073346.622,333,00098765,555,1,019.325,,,,,,
210914,073346.177,333,00098765,555,2,021.942,,,,,,
210914,073348.400,333,00098765,555,2,024.469,,,,,,
210914,073351.322,333,00098765,555,2,024.655,,,,,,
210914,073400.637,333,00098765,555,1,019.862,,,,,,
210914,073402.435,333,00098765,555,1,019.875,,,,,,
210914,073404.864,333,00098765,555,1,017.352,,,,,,
210914,073403.330,333,00098765,555,2,056.385,,,,,,
210914,073411.152,333,00098765,555,1,058.707,,,,,,
210914,073421.423,333,00098765,555,1,056.786,,,,,,
210914,073423.465,333,00098765,555,2,056.644,,,,,,
210914,073438.505,333,00098765,555,3,026.435,,,,,,
210914,073507.069,333,00098765,555,1,056.741,,,,,,
210914,073508.652,333,00098765,555,2,052.664,,,,,,
210914,073516.291,333,00098765,555,2,051.337,,,,,,
210914,073519.217,333,00098765,555,1,051.053,,,,,,
210914,073534.486,333,00098765,555,1,019.012,,,,,,
210914,073539.833,333,00098765,555,1,000.000,,,,,,
210914,073539.162,333,00098765,555,3,029.679,,,,,,
210914,073620.093,333,00098765,555,1,016.769,,,,,,
210914,073620.813,333,00098765,555,2,018.501,,,,,,
210914,073623.069,333,00098765,555,2,025.110,,,,,,
210914,073655.413,333,00098765,555,1,057.809,,,,,,
210914,073659.267,333,00098765,555,2,053.542,,,,,,
210914,073756.757,333,00098765,555,1,026.901,,,,,,
210914,073756.552,333,00098765,555,2,000.000,,,,,,
210914,073759.537,333,00098765,555,1,023.755,,,,,,
210914,073757.253,333,00098765,555,2,017.295,,,,,,
