210902,064158.774,333,00098765,555,2,055.763,,,,,,
210902,064204.196,333,00098765,555,1,000.000,,,,,,
210902,064226.081,333,00098765,555,3,000.000,,,,,,
210902,064233.022,333,00098765,555,1,011.746,,,,,,
210902,064247.039,333,00098765,555,2,019.764,,,,,,
210902,064252.979,333,00098765,555,1,015.502,,,,,,
210902,064250.319,333,00098765,555,2,021.304,,,,,,
210902,064427.187,333,00098765,555,1,019.234,,,,,,
210902,064334.303,333,00098765,555,2,013.286,,,,,,
210902,064430.147,333,00098765,555,1,016.226,,,,,,
210902,064426.066,333,00098765,555,2,021.205,,,,,,
210902,064432.070,333,00098765,555,1,016.530,,,,,,
210902,064428.560,333,00098765,555,2,030.542,,,,,,
210902,064434.063,333,00098765,555,1,018.791,,,,,,
210902,064430.561,333,00098765,555,2,032.760,,,,,,
210902,064509.142,333,00098765,555,1,000.000,,,,,,
210902,064511.540,333,00098765,555,1,018.610,,,,,,
210902,064513.205,333,00098765,555,1,017.607,,,,,,
210902,064539.078,333,00098765,555,1,017.966,,,,,,
210902,064537.478,333,00098765,555,2,022.550,,,,,,
210902,064551.600,333,00098765,555,2,058.691,,,,,,
210902,064551.573,333,00098765,555,1,059.625,,,,,,
210902,064553.876,333,00098765,555,2,059.521,,,,,,
210902,064604.738,333,00098765,555,1,050.076,,,,,,
210902,064624.135,333,00098765,555,2,049.868,,,,,,
210902,064628.011,333,00098765,555,1,056.374,,,,,,
210902,064716.943,333,00098765,555,1,021.436,,,,,,
210902,064725.230,333,00098765,555,1,000.000,,,,,,
210902,064732.993,333,00098765,555,1,000.000,,,,,,
210902,064740.917,333,00098765,555,1,000.000,,,,,,
210902,064738.683,333,00098765,555,2,052.185,,,,,,
210902,064747.235,333,00098765,555,1,038.554,,,,,,
210902,064749.345,333,00098765,555,1,019.249,,,,,,
210902,064751.170,333,00098765,555,1,018.351,,,,,,
210902,064807.084,333,00098765,555,1,000.000,,,,,,
210902,064827.023,333,00098765,555,1,014.728,,,,,,
210902,064910.008,333,00098765,555,2,031.389,,,,,,
210902,064949.525,333,00098765,555,1,026.439,,,,,,
210902,065004.696,333,00098765,555,3,026.560,,,,,,
210902,065102.719,333,00098765,555,1,000.000,,,,,,
210902,065109.920,333,00098765,555,1,017.231,,,,,,
210902,065106.931,333,00098765,555,1,048.513,,,,,,
210902,065112.143,333,00098765,555,1,000.000,,,,,,
210902,065152.575,333,00098765,555,3,024.846,,,,,,
210902,065232.771,333,00098765,555,2,019.522,,,,,,
210902,065236.482,333,00098765,555,1,031.286,,,,,,
210902,065235.373,333,00098765,555,2,026.534,,,,,,
210902,065238.077,333,00098765,555,2,032.001,,,,,,
210902,065246.093,333,00098765,555,1,000.000,,,,,,
210902,065257.420,333,00098765,555,1,055.141,,,,,,
210902,065317.353,333,00098765,555,3,024.914,,,,,,
210902,065322.469,333,00098765,555,1,000.000,,,,,,
210902,065408.177,333,00098765,555,2,057.228,,,,,,
210902,065415.982,333,00098765,555,1,039.689,,,,,,
210902,065415.003,333,00098765,555,2,057.050,,,,,,
210902,065420.443,333,00098765,555,2,048.238,,,,,,
210902,065456.977,333,00098765,555,1,059.140,,,,,,
210902,065500.972,333,00098765,555,1,019.365,,,,,,
210902,065505.806,333,00098765,555,1,000.000,,,,,,
210902,065518.677,333,00098765,555,2,050.401,,,,,,
210902,065521.288,333,00098765,555,1,000.000,,,,,,
210902,065526.762,333,00098765,555,1,055.599,,,,,,
210902,065605.971,333,00098765,555,2,015.217,,,,,,
210902,065612.896,333,00098765,555,1,000.000,,,,,,
210902,065618.612,333,00098765,555,1,014.523,,,,,,
210902,065621.501,333,00098765,555,3,060.512,,,,,,
210902,065628.821,333,00098765,555,2,058.828,,,,,,
210902,065635.526,333,00098765,555,1,020.301,,,,,,
210902,065645.136,333,00098765,555,2,049.013,,,,,,
210902,065649.654,333,00098765,555,1,018.830,,,,,,
210902,065652.890,333,00098765,555,1,045.193,,,,,,
210902,065717.165,333,00098765,555,2,057.819,,,,,,
210902,065806.711,333,00098765,555,1,012.123,,,,,,
210902,065814.650,333,00098765,555,2,027.500,,,,,,
210902,065830.881,333,00098765,555,1,012.512,,,,,,
210902,065901.440,333,00098765,555,2,053.139,,,,,,
210902,065938.909,333,00098765,555,1,015.338,,,,,,
210902,065942.789,333,00098765,555,1,000.000,,,,,,
210902,070007.081,333,00098765,555,1,015.321,,,,,,
210902,070010.147,333,00098765,555,1,000.000,,,,,,
210902,070013.046,333,00098765,555,1,023.885,,,,,,
210902,070016.367,333,00098765,555,1,014.753,,,,,,
210902,070037.953,333,00098765,555,2,052.512,,,,,,
210902,070048.688,333,00098765,555,2,054.678,,,,,,
210902,070047.223,333,00098765,555,1,062.283,,,,,,
210902,070048.830,333,00098765,555,2,053.897,,,,,,
210902,070129.086,333,00098765,555,1,014.873,,,,,,
210902,070132.091,333,00098765,555,1,015.232,,,,,,
210902,070133.863,333,00098765,555,1,000.000,,,,,,
210902,070136.567,333,00098765,555,1,018.511,,,,,,
210902,070205.459,333,00098765,555,1,055.504,,,,,,
210902,070206.464,333,00098765,555,2,055.735,,,,,,
210902,070208.208,333,00098765,555,1,054.547,,,,,,
210902,070259.512,333,00098765,555,1,018.857,,,,,,
210902,070308.725,333,00098765,555,1,011.045,,,,,,
210902,070318.173,333,00098765,555,2,055.515,,,,,,
210902,070319.335,333,00098765,555,2,049.017,,,,,,
210902,070320.948,333,00098765,555,2,052.755,,,,,,
210902,070336.443,333,00098765,555,1,055.239,,,,,,
210902,070340.495,333,00098765,555,2,069.518,,,,,,
210902,070346.026,333,00098765,555,2,058.374,,,,,,
210902,070347.867,333,00098765,555,2,051.579,,,,,,
210902,070350.028,333,00098765,555,1,057.049,,,,,,
210902,070407.588,333,00098765,555,1,000.000,,,,,,
210902,070428.251,333,00098765,555,3,000.000,,,,,,
210902,070455.493,333,00098765,555,1,010.669,,,,,,
210902,070457.332,333,00098765,555,1,000.000,,,,,,
210902,070450.590,333,00098765,555,2,018.864,,,,,,
210902,070518.567,333,00098765,555,2,050.276,,,,,,
210902,070551.320,333,00098765,555,1,000.000,,,,,,
210902,070548.942,333,00098765,555,2,022.579,,,,,,
210902,070549.952,333,00098765,555,1,018.782,,,,,,
210902,070554.643,333,00098765,555,3,000.000,,,,,,
210902,070600.843,333,00098765,555,1,047.881,,,,,,
210902,070614.679,333,00098765,555,1,010.530,,,,,,
210902,070617.826,333,00098765,555,2,055.138,,,,,,
210902,070629.652,333,00098765,555,1,010.923,,,,,,
210902,070655.075,333,00098765,555,3,019.481,,,,,,
210902,070718.742,333,00098765,555,2,019.255,,,,,,
210902,070718.731,333,00098765,555,1,018.382,,,,,,
210902,070724.072,333,00098765,555,2,058.271,,,,,,
210902,070732.725,333,00098765,555,2,057.192,,,,,,
210902,070756.795,333,00098765,555,2,043.398,,,,,,
210902,070802.412,333,00098765,555,1,025.631,,,,,,
210902,070803.885,333,00098765,555,2,053.471,,,,,,
210902,070815.164,333,00098765,555,1,013.593,,,,,,
210902,070820.760,333,00098765,555,1,024.679,,,,,,
210902,070841.563,333,00098765,555,1,018.968,,,,,,
210902,070842.305,333,00098765,555,3,005.856,,,,,,
210902,070857.980,333,00098765,555,1,049.950,,,,,,
210902,070925.192,333,00098765,555,1,056.999,,,,,,
210902,070935.439,333,00098765,555,2,061.575,,,,,,
210902,071003.365,333,00098765,555,2,049.426,,,,,,
210902,071011.938,333,00098765,555,2,056.266,,,,,,
210902,071021.356,333,00098765,555,1,051.342,,,,,,
210902,071037.861,333,00098765,555,1,042.292,,,,,,
210902,071050.924,333,00098765,555,2,054.863,,,,,,
210902,071059.703,333,00098765,555,1,021.161,,,,,,
210902,071056.538,333,00098765,555,3,005.546,,,,,,
210902,071107.234,333,00098765,555,1,015.368,,,,,,
210902,071145.851,333,00098765,555,2,021.472,,,,,,
210902,071146.674,333,00098765,555,1,018.063,,,,,,
210902,071154.073,333,00098765,555,1,050.141,,,,,,
210902,071157.047,333,00098765,555,2,054.985,,,,,,
210902,071217.100,333,00098765,555,1,057.490,,,,,,
210902,071225.930,333,00098765,555,1,013.933,,,,,,
210902,071231.464,333,00098765,555,1,000.000,,,,,,
210902,071254.933,333,00098765,555,2,022.319,,,,,,
210902,071259.855,333,00098765,555,2,053.389,,,,,,
210902,071301.725,333,00098765,555,1,051.777,,,,,,
210902,071429.931,333,00098765,555,3,011.970,,,,,,
210902,071455.600,333,00098765,555,2,050.232,,,,,,
210902,071543.674,333,00098765,555,1,000.000,,,,,,
210902,071554.927,333,00098765,555,1,018.434,,,,,,
210902,071557.089,333,00098765,555,1,000.000,,,,,,
210902,071553.100,333,00098765,555,2,019.547,,,,,,
210902,071559.752,333,00098765,555,1,000.000,,,,,,
210902,071609.702,333,00098765,555,1,053.151,,,,,,
210902,071611.804,333,00098765,555,1,052.834,,,,,,
210902,071653.738,333,00098765,555,2,052.772,,,,,,
210902,071659.076,333,00098765,555,1,021.474,,,,,,
210902,071700.086,333,00098765,555,2,033.950,,,,,,
210902,071705.204,333,00098765,555,1,022.670,,,,,,
210902,071714.922,333,00098765,555,1,000.000,,,,,,
210902,071806.602,333,00098765,555,1,019.007,,,,,,
210902,071809.573,333,00098765,555,1,028.498,,,,,,
210902,071806.706,333,00098765,555,2,020.256,,,,,,
210902,071812.396,333,00098765,555,1,038.444,,,,,,
210902,071810.819,333,00098765,555,2,023.982,,,,,,
210902,071825.386,333,00098765,555,1,046.517,,,,,,
210902,071828.945,333,00098765,555,2,054.979,,,,,,
210902,071835.610,333,00098765,555,1,053.851,,,,,,
210902,071911.368,333,00098765,555,2,026.153,,,,,,
210902,071916.195,333,00098765,555,2,055.557,,,,,,
210902,071941.224,333,00098765,555,1,019.360,,,,,,
210902,071958.025,333,00098765,555,1,052.666,,,,,,
210902,072000.316,333,00098765,555,2,055.313,,,,,,
210902,072004.407,333,00098765,555,1,000.000,,,,,,
210902,072058.048,333,00098765,555,2,023.157,,,,,,
210902,072102.899,333,00098765,555,3,015.822,,,,,,
210902,072101.034,333,00098765,555,2,025.115,,,,,,
210902,072131.233,333,00098765,555,1,000.000,,,,,,
210902,072134.242,333,00098765,555,2,024.101,,,,,,
210902,072144.171,333,00098765,555,1,000.000,,,,,,
210902,072147.744,333,00098765,555,1,016.835,,,,,,
210902,072210.903,333,00098765,555,1,012.717,,,,,,
210902,072228.029,333,00098765,555,2,062.555,,,,,,
210902,072255.619,333,00098765,555,1,018.463,,,,,,
210902,072343.768,333,00098765,555,1,015.769,,,,,,
210902,072346.741,333,00098765,555,2,025.156,,,,,,
210902,072346.915,333,00098765,555,1,025.655,,,,,,
210902,072348.687,333,00098765,555,2,032.810,,,,,,
210902,072426.287,333,00098765,555,1,020.193,,,,,,
210902,072450.168,333,00098765,555,1,013.110,,,,,,
210902,072512.627,333,00098765,555,1,020.824,,,,,,
210902,072518.581,333,00098765,555,2,049.985,,,,,,
210902,072614.159,333,00098765,555,1,015.600,,,,,,
210902,072612.511,333,00098765,555,2,020.100,,,,,,
210902,072618.863,333,00098765,555,1,015.429,,,,,,
210902,072620.855,333,00098765,555,1,018.163,,,,,,
210902,072622.500,333,00098765,555,1,016.145,,,,,,
210902,072624.483,333,00098765,555,1,017.720,,,,,,
210902,072625.056,333,00098765,555,2,039.887,,,,,,
210902,072639.374,333,00098765,555,2,059.190,,,,,,
210902,072706.611,333,00098765,555,1,040.249,,,,,,
210902,072722.666,333,00098765,555,1,016.492,,,,,,
210902,072755.417,333,00098765,555,1,009.482,,,,,,
210902,072756.602,333,00098765,555,1,009.228,,,,,,
210902,072754.910,333,00098765,555,2,025.062,,,,,,
210902,072758.276,333,00098765,555,2,029.737,,,,,,
210902,072759.519,333,00098765,555,1,019.082,,,,,,
210902,072800.590,333,00098765,555,2,033.782,,,,,,
210902,072803.015,333,00098765,555,2,035.793,,,,,,
210902,072809.940,333,00098765,555,1,055.997,,,,,,
210902,072807.562,333,00098765,555,2,063.039,,,,,,
210902,072821.238,333,00098765,555,1,013.017,,,,,,
210902,072823.123,333,00098765,555,1,047.224,,,,,,
210902,072824.116,333,00098765,555,2,049.365,,,,,,
210902,072825.789,333,00098765,555,2,051.049,,,,,,
210902,072846.714,333,00098765,555,2,057.002,,,,,,
210902,072855.504,333,00098765,555,1,014.290,,,,,,
210902,072857.946,333,00098765,555,1,016.173,,,,,,
210902,072919.435,333,00098765,555,3,026.062,,,,,,
210902,072927.332,333,00098765,555,1,058.402,,,,,,
210902,072927.120,333,00098765,555,2,046.371,,,,,,
210902,072956.986,333,00098765,555,1,056.173,,,,,,
210902,073006.546,333,00098765,555,1,019.797,,,,,,
210902,073016.350,333,00098765,555,1,041.995,,,,,,
210902,073058.340,333,00098765,555,1,015.798,,,,,,
210902,073113.553,333,00098765,555,2,052.439,,,,,,
210902,073117.411,333,00098765,555,2,061.205,,,,,,
210902,073138.277,333,00098765,555,2,051.254,,,,,,
210902,073250.170,333,00098765,555,2,024.447,,,,,,
210902,073249.364,333,00098765,555,1,018.978,,,,,,
210902,073252.800,333,00098765,555,2,028.344,,,,,,
210902,073302.656,333,00098765,555,1,048.355,,,,,,
210902,073309.502,333,00098765,555,1,019.369,,,,,,
210902,073355.437,333,00098765,555,1,024.842,,,,,,
210902,073354.949,333,00098765,555,2,054.373,,,,,,
210902,073512.604,333,00098765,555,1,009.772,,,,,,
210902,073511.213,333,00098765,555,2,018.688,,,,,,
210902,073514.793,333,00098765,555,2,026.393,,,,,,
210902,073517.589,333,00098765,555,2,032.692,,,,,,
210902,073518.626,333,00098765,555,3,012.963,,,,,,
210902,073617.783,333,00098765,555,1,025.538,,,,,,
210902,073620.813,333,00098765,555,1,019.763,,,,,,
210902,073623.156,333,00098765,555,1,018.867,,,,,,
210902,073617.032,333,00098765,555,2,018.453,,,,,,
210902,073635.736,333,00098765,555,1,016.407,,,,,,
210902,073635.107,333,00098765,555,2,052.853,,,,,,
210902,073652.995,333,00098765,555,2,052.994,,,,,,
210902,073659.641,333,00098765,555,1,021.535,,,,,,
210902,073706.126,333,00098765,555,1,000.000,,,,,,
210902,073710.053,333,00098765,555,1,023.735,,,,,,
210902,073800.346,333,00098765,555,2,016.153,,,,,,
