210807,055012.809,333,00098765,555,3,000.000,,,,,,
210807,055127.515,333,00098765,555,1,016.301,,,,,,
210807,055130.380,333,00098765,555,1,000.000,,,,,,
210807,055235.611,333,00098765,555,2,031.592,,,,,,
210807,055342.124,333,00098765,555,3,021.767,,,,,,
210807,055526.573,333,00098765,555,1,013.872,,,,,,
210807,055834.421,333,00098765,555,2,040.123,,,,,,
210807,055837.981,333,00098765,555,1,048.592,,,,,,
210807,055907.240,333,00098765,555,1,023.484,,,,,,
210807,055924.377,333,00098765,555,1,021.658,,,,,,
210807,060250.646,333,00098765,555,1,000.000,,,,,,
210807,060408.635,333,00098765,555,2,019.274,,,,,,
210807,060419.993,333,00098765,555,1,014.570,,,,,,
210807,060502.756,333,00098765,555,1,023.178,,,,,,
210807,060825.310,333,00098765,555,3,016.901,,,,,,
210807,060900.180,333,00098765,555,2,016.568,,,,,,
210807,061211.164,333,00098765,555,1,000.000,,,,,,
210807,061329.008,333,00098765,555,1,019.102,,,,,,
210807,061353.605,333,00098765,555,1,010.914,,,,,,
210807,061501.580,333,00098765,555,1,021.755,,,,,,
210807,061612.914,333,00098765,555,2,044.834,,,,,,
210807,061653.518,333,00098765,555,1,020.945,,,,,,
210807,062241.786,333,00098765,555,1,000.000,,,,,,
210807,062254.656,333,00098765,555,1,023.148,,,,,,
210807,062513.713,333,00098765,555,1,000.000,,,,,,
210807,062516.099,333,00098765,555,1,019.488,,,,,,
210807,062541.443,333,00098765,555,2,042.107,,,,,,
210807,062657.378,333,00098765,555,3,021.959,,,,,,
210807,062718.908,333,00098765,555,1,013.931,,,,,,
210807,062721.127,333,00098765,555,1,016.030,,,,,,
210807,062854.362,333,00098765,555,1,000.000,,,,,,
210807,062919.862,333,00098765,555,1,058.197,,,,,,
210807,062925.936,333,00098765,555,1,018.683,,,,,,
210807,062929.886,333,00098765,555,1,020.184,,,,,,
210807,063012.639,333,00098765,555,1,018.757,,,,,,
210807,063105.754,333,00098765,555,1,015.368,,,,,,
210807,063108.767,333,00098765,555,1,000.000,,,,,,
210807,063151.152,333,00098765,555,1,052.389,,,,,,
210807,063156.254,333,00098765,555,2,053.567,,,,,,
210807,063208.238,333,00098765,555,2,014.868,,,,,,
210807,063234.056,333,00098765,555,2,023.359,,,,,,
210807,063343.531,333,00098765,555,1,017.184,,,,,,
210807,063544.947,333,00098765,555,1,021.672,,,,,,
210807,063559.193,333,00098765,555,1,019.919,,,,,,
210807,063754.254,333,00098765,555,1,018.379,,,,,,
210807,063809.171,333,00098765,555,1,019.413,,,,,,
210807,063812.880,333,00098765,555,1,022.823,,,,,,
210807,063833.306,333,00098765,555,1,012.728,,,,,,
210807,063835.719,333,00098765,555,1,014.485,,,,,,
210807,063838.284,333,00098765,555,2,059.943,,,,,,
210807,063925.848,333,00098765,555,2,059.809,,,,,,
210807,064032.146,333,00098765,555,1,000.000,,,,,,
210807,064057.249,333,00098765,555,1,013.005,,,,,,
210807,064143.883,333,00098765,555,1,033.088,,,,,,
210807,064144.565,333,00098765,555,2,031.664,,,,,,
210807,064154.321,333,00098765,555,2,054.045,,,,,,
210807,064224.853,333,00098765,555,1,014.870,,,,,,
210807,064228.989,333,00098765,555,1,016.823,,,,,,
210807,064233.469,333,00098765,555,1,021.573,,,,,,
210807,064344.528,333,00098765,555,1,014.160,,,,,,
210807,064346.165,333,00098765,555,1,018.740,,,,,,
210807,064344.604,333,00098765,555,2,017.523,,,,,,
210807,064426.387,333,00098765,555,2,018.918,,,,,,
210807,064520.922,333,00098765,555,2,022.293,,,,,,
210807,064533.817,333,00098765,555,1,045.735,,,,,,
210807,064553.714,333,00098765,555,1,014.176,,,,,,
210807,064553.747,333,00098765,555,2,029.568,,,,,,
210807,064631.736,333,00098765,555,1,014.176,,,,,,
210807,064634.628,333,00098765,555,1,033.219,,,,,,
210807,064639.019,333,00098765,555,1,000.000,,,,,,
210807,064701.936,333,00098765,555,2,016.364,,,,,,
210807,064808.109,333,00098765,555,1,035.064,,,,,,
210807,064814.910,333,00098765,555,1,019.505,,,,,,
210807,064826.142,333,00098765,555,1,000.000,,,,,,
210807,064928.580,333,00098765,555,2,049.418,,,,,,
210807,064958.258,333,00098765,555,1,000.000,,,,,,
210807,065057.686,333,00098765,555,1,000.000,,,,,,
210807,065128.226,333,00098765,555,2,050.477,,,,,,
210807,065139.703,333,00098765,555,1,016.636,,,,,,
210807,065149.719,333,00098765,555,1,013.862,,,,,,
210807,065154.254,333,00098765,555,2,012.680,,,,,,
210807,065220.265,333,00098765,555,2,021.743,,,,,,
210807,065227.676,333,00098765,555,1,021.243,,,,,,
210807,065257.455,333,00098765,555,2,018.777,,,,,,
210807,065504.484,333,00098765,555,1,018.850,,,,,,
210807,065530.910,333,00098765,555,3,000.000,,,,,,
210807,065726.384,333,00098765,555,1,014.191,,,,,,
210807,065829.057,333,00098765,555,1,053.739,,,,,,
210807,065844.924,333,00098765,555,3,025.065,,,,,,
210807,065846.859,333,00098765,555,3,000.000,,,,,,
210807,070041.213,333,00098765,555,1,020.626,,,,,,
210807,070112.883,333,00098765,555,1,027.629,,,,,,
210807,070115.128,333,00098765,555,2,044.519,,,,,,
210807,070155.019,333,00098765,555,1,015.327,,,,,,
210807,070437.526,333,00098765,555,1,019.191,,,,,,
210807,070456.033,333,00098765,555,1,000.000,,,,,,
210807,070808.464,333,00098765,555,3,024.201,,,,,,
210807,070847.147,333,00098765,555,2,020.101,,,,,,
210807,070946.089,333,00098765,555,2,022.821,,,,,,
210807,070941.456,333,00098765,555,1,012.678,,,,,,
210807,071013.330,333,00098765,555,2,036.861,,,,,,
210807,071012.664,333,00098765,555,1,021.492,,,,,,
210807,071125.297,333,00098765,555,1,012.208,,,,,,
210807,071123.742,333,00098765,555,2,018.219,,,,,,
210807,071130.101,333,00098765,555,1,013.706,,,,,,
210807,071223.691,333,00098765,555,1,018.059,,,,,,
210807,071229.567,333,00098765,555,1,000.000,,,,,,
210807,071235.843,333,00098765,555,2,058.748,,,,,,
210807,071308.592,333,00098765,555,2,017.636,,,,,,
210807,071546.199,333,00098765,555,1,019.655,,,,,,
210807,071718.239,333,00098765,555,1,024.228,,,,,,
210807,071749.747,333,00098765,555,2,056.898,,,,,,
210807,071821.114,333,00098765,555,1,000.000,,,,,,
210807,071817.219,333,00098765,555,2,021.922,,,,,,
210807,071816.767,333,00098765,555,1,019.954,,,,,,
210807,071824.716,333,00098765,555,2,056.453,,,,,,
210807,071845.268,333,00098765,555,1,006.650,,,,,,
210807,071900.505,333,00098765,555,1,000.000,,,,,,
210807,071941.349,333,00098765,555,2,021.447,,,,,,
210807,072014.841,333,00098765,555,1,016.609,,,,,,
210807,072043.862,333,00098765,555,2,022.486,,,,,,
210807,072140.971,333,00098765,555,2,059.469,,,,,,
210807,072138.382,333,00098765,555,1,020.024,,,,,,
210807,072222.490,333,00098765,555,2,019.736,,,,,,
210807,072226.064,333,00098765,555,2,019.341,,,,,,
210807,072238.404,333,00098765,555,2,054.320,,,,,,
210807,072514.371,333,00098765,555,1,014.968,,,,,,
210807,072558.799,333,00098765,555,2,053.556,,,,,,
210807,072648.798,333,00098765,555,1,016.734,,,,,,
210807,072648.173,333,00098765,555,2,017.377,,,,,,
210807,072653.807,333,00098765,555,1,050.420,,,,,,
210807,072746.249,333,00098765,555,2,021.316,,,,,,
210807,072751.826,333,00098765,555,1,000.000,,,,,,
210807,072811.024,333,00098765,555,3,021.482,,,,,,
210807,072844.995,333,00098765,555,3,016.153,,,,,,
210807,073024.694,333,00098765,555,1,017.013,,,,,,
210807,073046.038,333,00098765,555,1,000.000,,,,,,
210807,073237.900,333,00098765,555,1,013.976,,,,,,
210807,073239.325,333,00098765,555,2,019.899,,,,,,
210807,073339.796,333,00098765,555,1,040.641,,,,,,
210807,073433.209,333,00098765,555,1,018.008,,,,,,
210807,073433.253,333,00098765,555,2,037.066,,,,,,
210807,073436.782,333,00098765,555,1,018.346,,,,,,
210807,073439.797,333,00098765,555,1,016.992,,,,,,
210807,073442.663,333,00098765,555,1,022.425,,,,,,
210807,073532.541,333,00098765,555,2,021.715,,,,,,
210807,073553.257,333,00098765,555,1,000.000,,,,,,
210807,073818.928,333,00098765,555,1,018.296,,,,,,
210807,073821.950,333,00098765,555,1,058.173,,,,,,
210807,073821.425,333,00098765,555,2,068.018,,,,,,
210807,073825.643,333,00098765,555,1,053.650,,,,,,
210807,073852.773,333,00098765,555,1,024.966,,,,,,
210807,073937.328,333,00098765,555,2,018.427,,,,,,
210807,074005.868,333,00098765,555,1,011.790,,,,,,
210807,074023.891,333,00098765,555,2,017.804,,,,,,
210807,074026.169,333,00098765,555,2,025.112,,,,,,
210807,074053.397,333,00098765,555,1,029.167,,,,,,
210807,074223.127,333,00098765,555,1,022.603,,,,,,
210807,074228.857,333,00098765,555,1,052.723,,,,,,
210807,074238.333,333,00098765,555,2,055.844,,,,,,
210807,074250.890,333,00098765,555,1,000.000,,,,,,
210807,074326.139,333,00098765,555,2,038.534,,,,,,
210807,074330.403,333,00098765,555,1,038.089,,,,,,
210807,074327.665,333,00098765,555,2,045.832,,,,,,
210807,074401.311,333,00098765,555,1,011.028,,,,,,
210807,074430.624,333,00098765,555,1,020.732,,,,,,
210807,074434.484,333,00098765,555,2,052.722,,,,,,
210807,074515.624,333,00098765,555,1,000.000,,,,,,
210807,074521.037,333,00098765,555,1,018.128,,,,,,
210807,074518.463,333,00098765,555,1,026.852,,,,,,
210807,074522.597,333,00098765,555,3,030.379,,,,,,
210807,074615.276,333,00098765,555,2,016.525,,,,,,
210807,074619.481,333,00098765,555,2,023.531,,,,,,
210807,074656.537,333,00098765,555,3,000.000,,,,,,
210807,074733.618,333,00098765,555,1,012.486,,,,,,
210807,074735.313,333,00098765,555,1,019.653,,,,,,
210807,074829.056,333,00098765,555,1,016.494,,,,,,
210807,074839.167,333,00098765,555,3,021.717,,,,,,
210807,074852.802,333,00098765,555,1,044.821,,,,,,
210807,074925.077,333,00098765,555,2,052.458,,,,,,
210807,074952.981,333,00098765,555,2,030.211,,,,,,
210807,075026.160,333,00098765,555,1,053.657,,,,,,
210807,075028.713,333,00098765,555,2,056.131,,,,,,
210807,075039.334,333,00098765,555,1,016.208,,,,,,
210807,075044.839,333,00098765,555,1,053.807,,,,,,
210807,075048.051,333,00098765,555,2,059.218,,,,,,
210807,075125.631,333,00098765,555,1,019.011,,,,,,
210807,075125.774,333,00098765,555,2,018.982,,,,,,
210807,075128.921,333,00098765,555,2,035.476,,,,,,
210807,075141.873,333,00098765,555,1,000.000,,,,,,
210807,075146.863,333,00098765,555,2,056.983,,,,,,
210807,075150.573,333,00098765,555,2,056.525,,,,,,
210807,075204.785,333,00098765,555,1,049.246,,,,,,
210807,075244.160,333,00098765,555,2,049.933,,,,,,
210807,075248.872,333,00098765,555,2,053.504,,,,,,
210807,075258.642,333,00098765,555,2,053.471,,,,,,
210807,075301.600,333,00098765,555,3,024.170,,,,,,
210807,075315.224,333,00098765,555,1,000.000,,,,,,
210807,075416.277,333,00098765,555,1,013.278,,,,,,
210807,075420.560,333,00098765,555,1,000.000,,,,,,
210807,075424.099,333,00098765,555,1,039.166,,,,,,
210807,075420.819,333,00098765,555,2,016.330,,,,,,
210807,075423.640,333,00098765,555,2,022.588,,,,,,
210807,075431.265,333,00098765,555,1,022.370,,,,,,
210807,075446.708,333,00098765,555,2,053.896,,,,,,
210807,075533.037,333,00098765,555,2,050.040,,,,,,
210807,075604.715,333,00098765,555,1,022.986,,,,,,
210807,075606.811,333,00098765,555,1,016.428,,,,,,
210807,075610.041,333,00098765,555,2,055.119,,,,,,
210807,075612.428,333,00098765,555,1,054.037,,,,,,
210807,075701.115,333,00098765,555,2,022.595,,,,,,
210807,075704.320,333,00098765,555,2,020.683,,,,,,
210807,075746.883,333,00098765,555,3,025.502,,,,,,
210807,075749.433,333,00098765,555,3,000.000,,,,,,
210807,075840.358,333,00098765,555,2,049.248,,,,,,
210807,075947.841,333,00098765,555,2,050.584,,,,,,
210807,075951.951,333,00098765,555,2,052.676,,,,,,
210807,080051.905,333,00098765,555,2,018.145,,,,,,
210807,080058.792,333,00098765,555,2,041.946,,,,,,
210807,080107.069,333,00098765,555,2,053.310,,,,,,
210807,080114.744,333,00098765,555,1,000.000,,,,,,
210807,080121.721,333,00098765,555,1,000.000,,,,,,
210807,080249.569,333,00098765,555,1,000.000,,,,,,
210807,080413.351,333,00098765,555,2,051.608,,,,,,
210807,080501.192,333,00098765,555,3,016.858,,,,,,
210807,080501.037,333,00098765,555,2,020.706,,,,,,
210807,080504.355,333,00098765,555,1,025.302,,,,,,
210807,080516.230,333,00098765,555,2,048.837,,,,,,
210807,080528.243,333,00098765,555,1,000.000,,,,,,
210807,080624.544,333,00098765,555,1,030.236,,,,,,
210807,080623.058,333,00098765,555,2,022.132,,,,,,
210807,080739.775,333,00098765,555,1,022.406,,,,,,
210807,080740.507,333,00098765,555,2,016.916,,,,,,
210807,080743.747,333,00098765,555,1,044.095,,,,,,
210807,080742.652,333,00098765,555,2,024.199,,,,,,
210807,080752.238,333,00098765,555,1,021.813,,,,,,
210807,080755.305,333,00098765,555,2,050.893,,,,,,
210807,080901.455,333,00098765,555,2,021.676,,,,,,
210807,080904.575,333,00098765,555,2,028.434,,,,,,
210807,080938.692,333,00098765,555,2,011.721,,,,,,
210807,081048.460,333,00098765,555,3,020.141,,,,,,
210807,081110.243,333,00098765,555,2,021.566,,,,,,
210807,081154.169,333,00098765,555,1,000.000,,,,,,
210807,081155.194,333,00098765,555,3,013.377,,,,,,
210807,081158.274,333,00098765,555,1,026.595,,,,,,
210807,081156.758,333,00098765,555,2,028.578,,,,,,
210807,081159.322,333,00098765,555,2,039.884,,,,,,
210807,081200.598,333,00098765,555,1,044.419,,,,,,
210807,081201.812,333,00098765,555,2,041.398,,,,,,
210807,081204.123,333,00098765,555,2,045.988,,,,,,
210807,081235.066,333,00098765,555,2,051.395,,,,,,
210807,081304.162,333,00098765,555,2,028.220,,,,,,
210807,081333.341,333,00098765,555,1,012.952,,,,,,
210807,081333.814,333,00098765,555,2,019.799,,,,,,
210807,081340.755,333,00098765,555,1,020.785,,,,,,
210807,081358.629,333,00098765,555,3,024.908,,,,,,
210807,081434.685,333,00098765,555,1,000.000,,,,,,
210807,081431.560,333,00098765,555,2,021.250,,,,,,
210807,081433.264,333,00098765,555,1,021.166,,,,,,
210807,081437.874,333,00098765,555,1,034.056,,,,,,
210807,081434.914,333,00098765,555,2,029.901,,,,,,
210807,081442.112,333,00098765,555,1,021.896,,,,,,
210807,081436.841,333,00098765,555,2,031.768,,,,,,
210807,081439.107,333,00098765,555,2,035.080,,,,,,
210807,081439.996,333,00098765,555,1,039.272,,,,,,
210807,081440.443,333,00098765,555,2,040.648,,,,,,
210807,081515.099,333,00098765,555,2,058.407,,,,,,
210807,081547.528,333,00098765,555,1,017.121,,,,,,
210807,081555.677,333,00098765,555,2,016.932,,,,,,
210807,081558.079,333,00098765,555,2,024.846,,,,,,
210807,081627.293,333,00098765,555,1,012.761,,,,,,
210807,081629.342,333,00098765,555,1,015.821,,,,,,
210807,081631.875,333,00098765,555,1,000.000,,,,,,
210807,081656.507,333,00098765,555,2,015.463,,,,,,
210807,081729.007,333,00098765,555,2,054.718,,,,,,
210807,081820.178,333,00098765,555,1,013.044,,,,,,
210807,081824.220,333,00098765,555,1,013.426,,,,,,
210807,081818.435,333,00098765,555,2,013.067,,,,,,
210807,081827.420,333,00098765,555,3,014.568,,,,,,
210807,081931.431,333,00098765,555,1,020.760,,,,,,
210807,081935.231,333,00098765,555,1,021.421,,,,,,
210807,081931.215,333,00098765,555,2,029.764,,,,,,
210807,081933.483,333,00098765,555,2,038.040,,,,,,
210807,081937.159,333,00098765,555,1,032.230,,,,,,
210807,082022.081,333,00098765,555,3,026.924,,,,,,
210807,082047.080,333,00098765,555,2,013.668,,,,,,
210807,082221.551,333,00098765,555,2,052.021,,,,,,
210807,082256.854,333,00098765,555,1,015.156,,,,,,
210807,082300.425,333,00098765,555,1,018.639,,,,,,
210807,082255.921,333,00098765,555,2,022.659,,,,,,
210807,082335.634,333,00098765,555,1,000.000,,,,,,
210807,082405.334,333,00098765,555,2,048.601,,,,,,
210807,082449.847,333,00098765,555,1,000.000,,,,,,
210807,082445.839,333,00098765,555,2,017.538,,,,,,
210807,082449.319,333,00098765,555,2,037.144,,,,,,
210807,082514.867,333,00098765,555,1,011.634,,,,,,
210807,082535.251,333,00098765,555,2,050.898,,,,,,
210807,082536.441,333,00098765,555,1,057.706,,,,,,
210807,082608.302,333,00098765,555,1,000.000,,,,,,
210807,082632.324,333,00098765,555,2,021.927,,,,,,
210807,082711.179,333,00098765,555,2,020.366,,,,,,
210807,082811.607,333,00098765,555,1,013.005,,,,,,
210807,082815.495,333,00098765,555,1,014.100,,,,,,
210807,082811.282,333,00098765,555,2,000.000,,,,,,
210807,082818.968,333,00098765,555,1,000.000,,,,,,
210807,082815.946,333,00098765,555,2,039.046,,,,,,
210807,082856.389,333,00098765,555,3,000.000,,,,,,
210807,082917.193,333,00098765,555,1,017.888,,,,,,
210807,082918.571,333,00098765,555,2,053.602,,,,,,
210807,082957.604,333,00098765,555,2,018.221,,,,,,
210807,083049.491,333,00098765,555,1,044.725,,,,,,
210807,083042.026,333,00098765,555,1,019.006,,,,,,
210807,083046.110,333,00098765,555,2,025.142,,,,,,
210807,083043.908,333,00098765,555,2,017.920,,,,,,
210807,083144.365,333,00098765,555,1,013.703,,,,,,
210807,083148.019,333,00098765,555,1,018.707,,,,,,
210807,083143.450,333,00098765,555,2,023.134,,,,,,
210807,083154.908,333,00098765,555,2,054.374,,,,,,
210807,083237.026,333,00098765,555,2,057.759,,,,,,
210807,083309.532,333,00098765,555,1,021.316,,,,,,
210807,083312.501,333,00098765,555,1,009.266,,,,,,
210807,083318.017,333,00098765,555,1,011.867,,,,,,
210807,083413.767,333,00098765,555,1,047.560,,,,,,
210807,083411.656,333,00098765,555,2,020.935,,,,,,
210807,083417.123,333,00098765,555,2,052.407,,,,,,
210807,083511.333,333,00098765,555,1,014.285,,,,,,
210807,083507.365,333,00098765,555,2,018.552,,,,,,
210807,083507.202,333,00098765,555,1,015.079,,,,,,
210807,083513.315,333,00098765,555,2,049.510,,,,,,
210807,083515.402,333,00098765,555,2,057.813,,,,,,
210807,083516.803,333,00098765,555,2,055.126,,,,,,
210807,083518.122,333,00098765,555,2,057.320,,,,,,
210807,083612.316,333,00098765,555,2,020.936,,,,,,
210807,083642.853,333,00098765,555,2,048.122,,,,,,
210807,083643.960,333,00098765,555,1,050.823,,,,,,
210807,083738.755,333,00098765,555,1,012.615,,,,,,
210807,083741.999,333,00098765,555,1,000.000,,,,,,
210807,083749.167,333,00098765,555,2,044.355,,,,,,
210807,083808.997,333,00098765,555,1,016.418,,,,,,
210807,083828.422,333,00098765,555,1,000.000,,,,,,
210807,083830.678,333,00098765,555,1,021.959,,,,,,
210807,083833.954,333,00098765,555,1,050.292,,,,,,
210807,083914.136,333,00098765,555,2,025.856,,,,,,
210807,083916.264,333,00098765,555,2,024.077,,,,,,
210807,083919.159,333,00098765,555,2,030.446,,,,,,
210807,083921.833,333,00098765,555,1,046.524,,,,,,
210807,083941.046,333,00098765,555,1,012.454,,,,,,
210807,083950.871,333,00098765,555,1,000.000,,,,,,
210807,083948.569,333,00098765,555,2,019.352,,,,,,
210807,083951.991,333,00098765,555,2,040.889,,,,,,
210807,084041.912,333,00098765,555,2,019.558,,,,,,
210807,084050.442,333,00098765,555,1,021.260,,,,,,
210807,084056.591,333,00098765,555,1,024.096,,,,,,
210807,084116.961,333,00098765,555,1,019.829,,,,,,
210807,084120.573,333,00098765,555,1,000.000,,,,,,
210807,084125.592,333,00098765,555,2,055.306,,,,,,
210807,084127.654,333,00098765,555,2,047.479,,,,,,
210807,084133.641,333,00098765,555,2,053.833,,,,,,
210807,084158.339,333,00098765,555,1,015.766,,,,,,
210807,084223.654,333,00098765,555,3,000.000,,,,,,
210807,084244.353,333,00098765,555,1,000.000,,,,,,
210807,084243.353,333,00098765,555,2,000.000,,,,,,
210807,084253.865,333,00098765,555,1,000.000,,,,,,
210807,084326.295,333,00098765,555,1,021.336,,,,,,
210807,084400.998,333,00098765,555,1,018.953,,,,,,
210807,084355.225,333,00098765,555,2,020.696,,,,,,
210807,084357.534,333,00098765,555,2,026.287,,,,,,
210807,084437.113,333,00098765,555,1,012.155,,,,,,
210807,084437.299,333,00098765,555,2,031.066,,,,,,
210807,084536.315,333,00098765,555,1,010.737,,,,,,
210807,084534.620,333,00098765,555,2,017.755,,,,,,
210807,084616.348,333,00098765,555,1,013.743,,,,,,
210807,084618.840,333,00098765,555,1,014.261,,,,,,
210807,084616.776,333,00098765,555,2,019.857,,,,,,
210807,084701.470,333,00098765,555,1,013.430,,,,,,
210807,084706.890,333,00098765,555,1,018.112,,,,,,
210807,084700.652,333,00098765,555,2,018.071,,,,,,
210807,084703.860,333,00098765,555,1,020.386,,,,,,
210807,084723.094,333,00098765,555,2,057.766,,,,,,
210807,084808.552,333,00098765,555,2,019.336,,,,,,
210807,084811.284,333,00098765,555,2,024.688,,,,,,
210807,084858.264,333,00098765,555,1,022.132,,,,,,
