210907,034657.967,333,00098765,555,1,020.471,,,,,,
210907,040428.537,333,00098765,555,2,000.000,,,,,,
210907,040631.356,333,00098765,555,1,015.133,,,,,,
210907,041100.937,333,00098765,555,1,000.000,,,,,,
210907,041547.370,333,00098765,555,2,052.843,,,,,,
210907,041942.345,333,00098765,555,1,000.000,,,,,,
210907,043503.730,333,00098765,555,2,050.550,,,,,,
210907,044916.153,333,00098765,555,2,058.542,,,,,,
210907,045433.635,333,00098765,555,1,017.772,,,,,,
210907,045427.224,333,00098765,555,2,020.541,,,,,,
210907,045531.495,333,00098765,555,1,000.000,,,,,,
210907,050044.010,333,00098765,555,3,018.898,,,,,,
210907,050432.313,333,00098765,555,2,061.125,,,,,,
210907,050534.457,333,00098765,555,1,015.762,,,,,,
210907,050703.899,333,00098765,555,1,017.799,,,,,,
210907,051147.128,333,00098765,555,2,018.433,,,,,,
210907,051256.128,333,00098765,555,1,000.000,,,,,,
210907,051702.370,333,00098765,555,1,000.000,,,,,,
210907,051713.920,333,00098765,555,1,018.669,,,,,,
210907,051758.965,333,00098765,555,2,030.529,,,,,,
210907,051815.854,333,00098765,555,2,056.472,,,,,,
210907,051934.207,333,00098765,555,2,041.592,,,,,,
210907,052035.014,333,00098765,555,1,015.697,,,,,,
210907,052253.525,333,00098765,555,1,020.126,,,,,,
210907,052738.001,333,00098765,555,2,019.524,,,,,,
210907,053044.075,333,00098765,555,3,020.565,,,,,,
210907,053406.178,333,00098765,555,3,033.722,,,,,,
210907,053637.006,333,00098765,555,3,054.524,,,,,,
210907,053644.112,333,00098765,555,2,057.754,,,,,,
210907,053719.619,333,00098765,555,2,050.126,,,,,,
210907,053800.039,333,00098765,555,1,020.459,,,,,,
210907,053759.592,333,00098765,555,2,045.864,,,,,,
210907,053843.971,333,00098765,555,2,013.450,,,,,,
210907,053922.191,333,00098765,555,3,020.538,,,,,,
210907,054045.547,333,00098765,555,2,030.630,,,,,,
210907,054114.955,333,00098765,555,1,019.850,,,,,,
210907,054201.401,333,00098765,555,1,040.057,,,,,,
210907,054208.839,333,00098765,555,2,057.630,,,,,,
210907,054209.782,333,00098765,555,1,048.257,,,,,,
210907,054251.634,333,00098765,555,1,021.481,,,,,,
210907,054257.376,333,00098765,555,2,053.033,,,,,,
210907,054614.665,333,00098765,555,3,024.682,,,,,,
210907,054937.442,333,00098765,555,2,036.581,,,,,,
210907,055408.007,333,00098765,555,2,055.741,,,,,,
210907,055555.222,333,00098765,555,2,024.507,,,,,,
210907,055624.590,333,00098765,555,2,014.493,,,,,,
210907,055800.017,333,00098765,555,1,021.609,,,,,,
210907,055757.110,333,00098765,555,2,053.351,,,,,,
210907,055808.720,333,00098765,555,2,056.971,,,,,,
210907,055942.621,333,00098765,555,2,055.750,,,,,,
210907,060006.531,333,00098765,555,1,003.619,,,,,,
210907,060016.485,333,00098765,555,2,014.655,,,,,,
210907,060058.877,333,00098765,555,2,021.349,,,,,,
210907,060220.714,333,00098765,555,3,026.243,,,,,,
210907,060339.444,333,00098765,555,1,021.209,,,,,,
210907,060403.802,333,00098765,555,2,016.308,,,,,,
210907,060447.847,333,00098765,555,1,013.997,,,,,,
210907,060450.421,333,00098765,555,1,000.000,,,,,,
210907,060446.697,333,00098765,555,2,015.072,,,,,,
210907,060450.295,333,00098765,555,2,032.459,,,,,,
210907,060629.311,333,00098765,555,1,017.900,,,,,,
210907,060631.558,333,00098765,555,2,013.409,,,,,,
210907,060630.349,333,00098765,555,2,043.052,,,,,,
210907,060815.378,333,00098765,555,3,000.000,,,,,,
210907,060839.212,333,00098765,555,1,018.596,,,,,,
210907,060845.439,333,00098765,555,1,018.264,,,,,,
210907,060845.667,333,00098765,555,2,050.731,,,,,,
210907,060849.404,333,00098765,555,1,018.151,,,,,,
210907,060848.725,333,00098765,555,2,060.749,,,,,,
210907,060940.285,333,00098765,555,1,021.799,,,,,,
210907,060951.994,333,00098765,555,3,057.118,,,,,,
210907,061101.279,333,00098765,555,2,009.872,,,,,,
210907,061109.737,333,00098765,555,1,020.595,,,,,,
210907,061156.723,333,00098765,555,1,000.000,,,,,,
210907,061200.199,333,00098765,555,1,026.777,,,,,,
210907,061227.769,333,00098765,555,2,013.892,,,,,,
210907,061234.076,333,00098765,555,2,061.722,,,,,,
210907,061235.782,333,00098765,555,2,052.878,,,,,,
210907,061311.273,333,00098765,555,1,011.111,,,,,,
210907,061314.359,333,00098765,555,2,050.819,,,,,,
210907,061338.924,333,00098765,555,1,051.551,,,,,,
210907,061401.145,333,00098765,555,1,014.385,,,,,,
210907,061404.673,333,00098765,555,1,017.780,,,,,,
210907,061407.858,333,00098765,555,1,016.815,,,,,,
210907,061459.838,333,00098765,555,1,029.158,,,,,,
210907,061458.309,333,00098765,555,2,014.981,,,,,,
210907,061503.887,333,00098765,555,1,013.531,,,,,,
210907,061508.515,333,00098765,555,2,056.081,,,,,,
210907,061555.268,333,00098765,555,3,021.240,,,,,,
210907,061616.179,333,00098765,555,1,000.000,,,,,,
210907,061613.426,333,00098765,555,2,020.589,,,,,,
210907,061650.280,333,00098765,555,3,036.149,,,,,,
210907,061707.640,333,00098765,555,2,056.866,,,,,,
210907,061725.122,333,00098765,555,1,020.585,,,,,,
210907,061728.636,333,00098765,555,1,020.817,,,,,,
210907,061802.426,333,00098765,555,2,023.693,,,,,,
210907,061808.126,333,00098765,555,1,000.000,,,,,,
210907,061803.530,333,00098765,555,1,020.940,,,,,,
210907,061805.602,333,00098765,555,1,022.567,,,,,,
210907,061808.741,333,00098765,555,2,045.886,,,,,,
210907,061824.194,333,00098765,555,3,024.811,,,,,,
210907,061829.524,333,00098765,555,3,025.844,,,,,,
210907,061849.054,333,00098765,555,1,016.186,,,,,,
210907,061850.170,333,00098765,555,2,018.840,,,,,,
210907,062009.546,333,00098765,555,1,000.000,,,,,,
210907,062016.590,333,00098765,555,2,055.030,,,,,,
210907,062035.361,333,00098765,555,1,000.000,,,,,,
210907,062117.927,333,00098765,555,1,014.948,,,,,,
210907,062120.763,333,00098765,555,1,018.292,,,,,,
210907,062118.072,333,00098765,555,2,015.597,,,,,,
210907,062125.627,333,00098765,555,1,000.000,,,,,,
210907,062123.142,333,00098765,555,1,026.093,,,,,,
210907,062127.897,333,00098765,555,1,000.000,,,,,,
210907,062130.738,333,00098765,555,1,042.914,,,,,,
210907,062131.559,333,00098765,555,2,052.575,,,,,,
210907,062143.274,333,00098765,555,2,049.904,,,,,,
210907,062214.070,333,00098765,555,2,020.810,,,,,,
210907,062222.394,333,00098765,555,3,026.219,,,,,,
210907,062252.209,333,00098765,555,1,015.859,,,,,,
210907,062249.594,333,00098765,555,2,020.151,,,,,,
210907,062327.263,333,00098765,555,2,053.938,,,,,,
210907,062415.752,333,00098765,555,2,025.232,,,,,,
210907,062413.603,333,00098765,555,2,019.924,,,,,,
210907,062420.168,333,00098765,555,2,042.265,,,,,,
210907,062439.300,333,00098765,555,1,047.794,,,,,,
210907,062541.810,333,00098765,555,2,018.593,,,,,,
210907,062656.512,333,00098765,555,1,020.008,,,,,,
210907,062651.452,333,00098765,555,2,016.121,,,,,,
210907,062654.526,333,00098765,555,2,026.928,,,,,,
210907,062659.933,333,00098765,555,1,016.807,,,,,,
210907,062708.018,333,00098765,555,1,049.668,,,,,,
210907,062724.255,333,00098765,555,2,052.335,,,,,,
210907,062727.473,333,00098765,555,1,053.582,,,,,,
210907,062811.702,333,00098765,555,2,021.757,,,,,,
210907,062813.756,333,00098765,555,1,000.000,,,,,,
210907,062815.000,333,00098765,555,2,035.043,,,,,,
210907,062817.576,333,00098765,555,2,049.234,,,,,,
210907,062828.182,333,00098765,555,2,051.881,,,,,,
210907,062934.331,333,00098765,555,1,000.000,,,,,,
210907,062930.594,333,00098765,555,1,018.282,,,,,,
210907,062945.964,333,00098765,555,2,056.072,,,,,,
210907,063059.549,333,00098765,555,1,019.780,,,,,,
210907,063057.684,333,00098765,555,1,019.110,,,,,,
210907,063057.363,333,00098765,555,2,019.256,,,,,,
210907,063102.843,333,00098765,555,1,018.386,,,,,,
210907,063105.438,333,00098765,555,1,018.565,,,,,,
210907,063100.903,333,00098765,555,2,026.348,,,,,,
210907,063102.668,333,00098765,555,2,033.122,,,,,,
210907,063104.828,333,00098765,555,2,032.784,,,,,,
210907,063107.198,333,00098765,555,2,034.968,,,,,,
210907,063109.122,333,00098765,555,2,035.023,,,,,,
210907,063110.977,333,00098765,555,2,033.066,,,,,,
210907,063115.297,333,00098765,555,2,052.733,,,,,,
210907,063203.395,333,00098765,555,1,016.796,,,,,,
210907,063224.307,333,00098765,555,1,000.000,,,,,,
210907,063227.545,333,00098765,555,2,019.888,,,,,,
210907,063235.061,333,00098765,555,1,000.000,,,,,,
210907,063239.401,333,00098765,555,1,000.000,,,,,,
210907,063330.049,333,00098765,555,1,017.561,,,,,,
210907,063332.508,333,00098765,555,1,017.268,,,,,,
210907,063330.211,333,00098765,555,2,019.812,,,,,,
210907,063337.054,333,00098765,555,1,000.000,,,,,,
210907,063427.764,333,00098765,555,3,000.000,,,,,,
210907,063453.247,333,00098765,555,2,023.486,,,,,,
210907,063457.319,333,00098765,555,1,017.295,,,,,,
210907,063500.259,333,00098765,555,1,019.018,,,,,,
210907,063454.271,333,00098765,555,1,019.249,,,,,,
210907,063455.853,333,00098765,555,2,025.257,,,,,,
210907,063458.294,333,00098765,555,2,036.695,,,,,,
210907,063528.283,333,00098765,555,1,000.000,,,,,,
210907,063556.679,333,00098765,555,2,016.849,,,,,,
210907,063613.670,333,00098765,555,1,018.670,,,,,,
210907,063616.189,333,00098765,555,3,048.488,,,,,,
210907,063615.548,333,00098765,555,1,020.460,,,,,,
210907,063617.568,333,00098765,555,1,021.131,,,,,,
210907,063625.538,333,00098765,555,2,000.000,,,,,,
210907,063636.080,333,00098765,555,3,027.900,,,,,,
210907,063651.636,333,00098765,555,3,000.000,,,,,,
210907,063716.789,333,00098765,555,2,014.259,,,,,,
210907,063718.954,333,00098765,555,2,027.027,,,,,,
210907,063747.883,333,00098765,555,2,054.072,,,,,,
210907,063835.746,333,00098765,555,2,022.816,,,,,,
210907,063838.173,333,00098765,555,2,031.783,,,,,,
210907,063914.376,333,00098765,555,1,017.839,,,,,,
210907,063935.431,333,00098765,555,3,021.232,,,,,,
210907,064019.229,333,00098765,555,1,013.234,,,,,,
210907,064024.420,333,00098765,555,1,016.030,,,,,,
210907,064017.893,333,00098765,555,2,011.990,,,,,,
210907,064020.206,333,00098765,555,2,000.000,,,,,,
210907,064022.537,333,00098765,555,2,032.131,,,,,,
210907,064036.939,333,00098765,555,1,018.727,,,,,,
210907,064034.819,333,00098765,555,2,055.377,,,,,,
210907,064034.109,333,00098765,555,1,050.424,,,,,,
210907,064051.921,333,00098765,555,1,000.000,,,,,,
210907,064157.584,333,00098765,555,1,000.000,,,,,,
210907,064123.885,333,00098765,555,2,024.188,,,,,,
210907,064153.178,333,00098765,555,1,019.024,,,,,,
210907,064203.098,333,00098765,555,1,017.859,,,,,,
210907,064204.775,333,00098765,555,1,018.934,,,,,,
210907,064208.466,333,00098765,555,1,020.614,,,,,,
210907,064232.641,333,00098765,555,2,041.294,,,,,,
210907,064317.807,333,00098765,555,1,013.413,,,,,,
210907,064319.906,333,00098765,555,1,025.580,,,,,,
210907,064319.313,333,00098765,555,2,000.000,,,,,,
210907,064322.782,333,00098765,555,2,031.065,,,,,,
210907,064324.490,333,00098765,555,2,034.054,,,,,,
210907,064346.120,333,00098765,555,1,022.751,,,,,,
210907,064354.324,333,00098765,555,1,040.521,,,,,,
210907,064457.643,333,00098765,555,2,017.035,,,,,,
210907,064501.380,333,00098765,555,2,022.233,,,,,,
210907,064503.319,333,00098765,555,2,024.833,,,,,,
210907,064507.896,333,00098765,555,2,048.384,,,,,,
210907,064510.969,333,00098765,555,1,054.295,,,,,,
210907,064613.964,333,00098765,555,1,000.000,,,,,,
210907,064616.399,333,00098765,555,1,014.795,,,,,,
210907,064613.607,333,00098765,555,2,000.000,,,,,,
210907,064618.699,333,00098765,555,1,017.866,,,,,,
210907,064620.882,333,00098765,555,1,018.736,,,,,,
210907,064622.942,333,00098765,555,1,021.567,,,,,,
210907,064624.914,333,00098765,555,1,000.000,,,,,,
210907,064631.652,333,00098765,555,1,053.518,,,,,,
210907,064654.094,333,00098765,555,3,019.390,,,,,,
210907,064717.498,333,00098765,555,1,020.506,,,,,,
210907,064720.077,333,00098765,555,2,053.337,,,,,,
210907,064739.793,333,00098765,555,1,019.030,,,,,,
210907,064742.468,333,00098765,555,1,017.621,,,,,,
210907,064744.632,333,00098765,555,1,000.000,,,,,,
210907,064743.475,333,00098765,555,2,049.147,,,,,,
210907,064748.884,333,00098765,555,1,016.717,,,,,,
210907,064752.925,333,00098765,555,1,054.250,,,,,,
210907,064810.635,333,00098765,555,3,023.891,,,,,,
210907,064813.380,333,00098765,555,3,000.000,,,,,,
210907,064843.696,333,00098765,555,1,000.000,,,,,,
210907,064845.027,333,00098765,555,2,017.554,,,,,,
210907,064925.798,333,00098765,555,1,018.226,,,,,,
210907,064954.523,333,00098765,555,2,020.097,,,,,,
210907,065028.972,333,00098765,555,2,057.605,,,,,,
210907,065033.516,333,00098765,555,1,020.337,,,,,,
210907,065040.937,333,00098765,555,1,023.671,,,,,,
210907,065051.457,333,00098765,555,1,000.000,,,,,,
210907,065116.867,333,00098765,555,1,013.647,,,,,,
210907,065119.869,333,00098765,555,1,019.524,,,,,,
210907,065128.912,333,00098765,555,1,020.457,,,,,,
210907,065139.998,333,00098765,555,2,049.009,,,,,,
210907,065209.038,333,00098765,555,3,022.663,,,,,,
210907,065241.989,333,00098765,555,1,015.697,,,,,,
210907,065246.410,333,00098765,555,2,023.539,,,,,,
210907,065248.876,333,00098765,555,1,042.210,,,,,,
210907,065252.851,333,00098765,555,1,000.000,,,,,,
210907,065256.548,333,00098765,555,1,000.000,,,,,,
210907,065256.306,333,00098765,555,2,041.014,,,,,,
210907,065258.145,333,00098765,555,2,040.356,,,,,,
210907,065318.400,333,00098765,555,2,052.673,,,,,,
210907,065336.026,333,00098765,555,3,033.432,,,,,,
210907,065357.389,333,00098765,555,3,000.000,,,,,,
210907,065430.105,333,00098765,555,1,013.836,,,,,,
210907,065431.555,333,00098765,555,2,052.972,,,,,,
210907,065434.564,333,00098765,555,2,055.422,,,,,,
210907,065437.012,333,00098765,555,2,053.486,,,,,,
210907,065446.994,333,00098765,555,1,056.704,,,,,,
210907,065511.421,333,00098765,555,2,058.578,,,,,,
210907,065556.844,333,00098765,555,2,022.227,,,,,,
210907,065553.959,333,00098765,555,2,015.350,,,,,,
210907,065557.845,333,00098765,555,1,041.668,,,,,,
210907,065559.624,333,00098765,555,2,028.450,,,,,,
210907,065636.035,333,00098765,555,1,020.802,,,,,,
210907,065647.214,333,00098765,555,1,018.061,,,,,,
210907,065727.160,333,00098765,555,2,019.022,,,,,,
210907,065732.740,333,00098765,555,2,048.169,,,,,,
210907,065734.233,333,00098765,555,2,050.452,,,,,,
210907,065744.639,333,00098765,555,1,021.949,,,,,,
210907,065743.385,333,00098765,555,2,057.152,,,,,,
210907,065745.197,333,00098765,555,2,053.958,,,,,,
210907,065814.701,333,00098765,555,2,059.875,,,,,,
210907,065837.510,333,00098765,555,1,000.000,,,,,,
210907,065904.886,333,00098765,555,2,020.146,,,,,,
210907,065918.424,333,00098765,555,1,023.083,,,,,,
210907,065933.760,333,00098765,555,2,059.880,,,,,,
210907,065939.831,333,00098765,555,1,055.755,,,,,,
210907,065953.298,333,00098765,555,2,059.620,,,,,,
210907,070000.496,333,00098765,555,3,026.864,,,,,,
210907,070056.024,333,00098765,555,2,021.773,,,,,,
210907,070058.694,333,00098765,555,2,026.024,,,,,,
210907,070137.783,333,00098765,555,1,057.934,,,,,,
210907,070145.940,333,00098765,555,1,023.814,,,,,,
210907,070144.256,333,00098765,555,1,000.000,,,,,,
210907,070142.951,333,00098765,555,2,050.571,,,,,,
210907,070145.675,333,00098765,555,2,054.399,,,,,,
210907,070148.758,333,00098765,555,3,013.404,,,,,,
210907,070205.044,333,00098765,555,2,050.460,,,,,,
210907,070303.181,333,00098765,555,2,021.109,,,,,,
210907,070303.484,333,00098765,555,1,000.000,,,,,,
210907,070307.523,333,00098765,555,2,040.330,,,,,,
210907,070315.878,333,00098765,555,1,020.920,,,,,,
210907,070313.665,333,00098765,555,2,049.114,,,,,,
210907,070320.345,333,00098765,555,1,018.333,,,,,,
210907,070323.077,333,00098765,555,1,019.972,,,,,,
210907,070342.691,333,00098765,555,1,055.692,,,,,,
210907,070343.327,333,00098765,555,2,062.263,,,,,,
210907,070408.511,333,00098765,555,1,021.672,,,,,,
210907,070417.134,333,00098765,555,3,020.831,,,,,,
210907,070418.587,333,00098765,555,3,020.277,,,,,,
210907,070443.724,333,00098765,555,1,000.000,,,,,,
210907,070448.816,333,00098765,555,2,045.093,,,,,,
210907,070457.993,333,00098765,555,2,057.624,,,,,,
210907,070520.433,333,00098765,555,2,052.935,,,,,,
210907,070527.745,333,00098765,555,1,051.079,,,,,,
210907,070548.178,333,00098765,555,1,016.757,,,,,,
210907,070616.018,333,00098765,555,3,023.056,,,,,,
210907,070628.086,333,00098765,555,1,018.023,,,,,,
210907,070624.786,333,00098765,555,1,019.668,,,,,,
210907,070626.651,333,00098765,555,2,028.935,,,,,,
210907,070636.478,333,00098765,555,2,056.722,,,,,,
210907,070648.550,333,00098765,555,1,059.511,,,,,,
210907,070651.895,333,00098765,555,2,061.016,,,,,,
210907,070721.137,333,00098765,555,2,018.496,,,,,,
210907,070737.960,333,00098765,555,1,017.379,,,,,,
210907,070745.623,333,00098765,555,3,052.941,,,,,,
210907,070743.735,333,00098765,555,2,055.726,,,,,,
210907,070747.896,333,00098765,555,2,053.394,,,,,,
210907,070752.318,333,00098765,555,2,057.266,,,,,,
210907,070833.152,333,00098765,555,1,015.394,,,,,,
210907,070831.366,333,00098765,555,1,000.000,,,,,,
210907,070859.204,333,00098765,555,1,000.000,,,,,,
210907,070903.041,333,00098765,555,1,014.097,,,,,,
210907,070904.574,333,00098765,555,2,027.536,,,,,,
210907,070914.173,333,00098765,555,2,053.448,,,,,,
210907,070918.041,333,00098765,555,2,058.218,,,,,,
210907,070924.638,333,00098765,555,2,050.742,,,,,,
210907,070941.444,333,00098765,555,2,057.792,,,,,,
210907,070957.766,333,00098765,555,1,020.684,,,,,,
210907,071032.562,333,00098765,555,2,019.487,,,,,,
210907,071037.039,333,00098765,555,2,027.683,,,,,,
210907,071036.751,333,00098765,555,1,022.868,,,,,,
210907,071039.514,333,00098765,555,1,039.212,,,,,,
210907,071040.935,333,00098765,555,2,030.457,,,,,,
210907,071043.235,333,00098765,555,2,035.636,,,,,,
210907,071155.630,333,00098765,555,2,014.685,,,,,,
210907,071159.218,333,00098765,555,1,000.000,,,,,,
210907,071212.075,333,00098765,555,2,054.305,,,,,,
210907,071346.555,333,00098765,555,2,055.870,,,,,,
210907,071358.254,333,00098765,555,1,014.675,,,,,,
210907,071400.572,333,00098765,555,1,017.617,,,,,,
210907,071427.388,333,00098765,555,1,018.081,,,,,,
210907,071450.351,333,00098765,555,1,000.000,,,,,,
210907,071520.905,333,00098765,555,1,015.516,,,,,,
210907,071610.413,333,00098765,555,1,056.954,,,,,,
210907,071615.836,333,00098765,555,2,053.632,,,,,,
210907,071618.909,333,00098765,555,2,050.280,,,,,,
210907,071714.322,333,00098765,555,1,014.030,,,,,,
210907,071715.862,333,00098765,555,1,017.767,,,,,,
210907,071712.337,333,00098765,555,2,018.650,,,,,,
210907,071715.265,333,00098765,555,2,030.928,,,,,,
210907,071717.602,333,00098765,555,2,035.101,,,,,,
210907,071718.779,333,00098765,555,1,026.558,,,,,,
210907,071721.370,333,00098765,555,2,037.517,,,,,,
210907,071724.043,333,00098765,555,1,036.375,,,,,,
210907,071721.686,333,00098765,555,1,025.775,,,,,,
210907,071723.759,333,00098765,555,2,041.922,,,,,,
210907,071730.490,333,00098765,555,1,055.534,,,,,,
210907,071732.624,333,00098765,555,2,054.777,,,,,,
210907,071734.448,333,00098765,555,2,056.298,,,,,,
210907,071737.942,333,00098765,555,2,054.919,,,,,,
210907,071802.158,333,00098765,555,1,013.808,,,,,,
210907,071804.620,333,00098765,555,3,023.369,,,,,,
210907,071804.925,333,00098765,555,1,000.000,,,,,,
210907,071836.023,333,00098765,555,1,017.667,,,,,,
210907,071835.145,333,00098765,555,2,032.482,,,,,,
210907,071904.896,333,00098765,555,1,055.183,,,,,,
210907,071929.065,333,00098765,555,1,014.384,,,,,,
210907,071931.318,333,00098765,555,2,010.469,,,,,,
210907,072000.192,333,00098765,555,2,025.475,,,,,,
210907,072002.302,333,00098765,555,2,028.329,,,,,,
210907,072010.819,333,00098765,555,2,045.384,,,,,,
210907,072031.466,333,00098765,555,1,021.888,,,,,,
210907,072057.465,333,00098765,555,3,019.369,,,,,,
210907,072116.176,333,00098765,555,1,018.677,,,,,,
210907,072118.931,333,00098765,555,2,000.000,,,,,,
210907,072119.833,333,00098765,555,1,030.444,,,,,,
210907,072251.286,333,00098765,555,1,016.653,,,,,,
210907,072249.004,333,00098765,555,1,021.595,,,,,,
210907,072256.443,333,00098765,555,1,019.030,,,,,,
210907,072258.776,333,00098765,555,1,000.000,,,,,,
210907,072253.693,333,00098765,555,1,026.310,,,,,,
210907,072302.679,333,00098765,555,2,052.950,,,,,,
210907,072317.723,333,00098765,555,1,055.355,,,,,,
210907,072328.129,333,00098765,555,1,007.182,,,,,,
210907,072335.794,333,00098765,555,1,018.884,,,,,,
210907,072338.535,333,00098765,555,1,018.538,,,,,,
210907,072401.817,333,00098765,555,1,010.956,,,,,,
210907,072403.743,333,00098765,555,1,014.088,,,,,,
210907,072402.599,333,00098765,555,2,018.815,,,,,,
210907,072408.386,333,00098765,555,2,054.173,,,,,,
210907,072417.878,333,00098765,555,2,050.006,,,,,,
210907,072521.217,333,00098765,555,1,000.000,,,,,,
210907,072522.756,333,00098765,555,1,015.827,,,,,,
210907,072524.874,333,00098765,555,1,016.079,,,,,,
210907,072520.152,333,00098765,555,2,016.703,,,,,,
210907,072522.399,333,00098765,555,2,022.296,,,,,,
210907,072529.702,333,00098765,555,1,018.573,,,,,,
210907,072527.192,333,00098765,555,1,030.749,,,,,,
210907,072525.177,333,00098765,555,2,027.545,,,,,,
210907,072535.361,333,00098765,555,2,015.339,,,,,,
210907,072543.349,333,00098765,555,1,000.000,,,,,,
210907,072544.632,333,00098765,555,2,043.685,,,,,,
210907,072549.604,333,00098765,555,1,046.532,,,,,,
210907,072557.578,333,00098765,555,1,000.000,,,,,,
210907,072606.149,333,00098765,555,2,048.019,,,,,,
210907,072654.561,333,00098765,555,1,012.267,,,,,,
210907,072658.704,333,00098765,555,1,016.682,,,,,,
210907,072700.061,333,00098765,555,2,047.715,,,,,,
210907,072725.149,333,00098765,555,2,057.833,,,,,,
210907,072754.434,333,00098765,555,1,016.147,,,,,,
210907,072757.149,333,00098765,555,1,028.666,,,,,,
210907,072758.852,333,00098765,555,1,019.419,,,,,,
210907,072820.255,333,00098765,555,1,021.147,,,,,,
210907,072822.602,333,00098765,555,1,018.368,,,,,,
210907,072829.071,333,00098765,555,1,017.941,,,,,,
210907,072838.703,333,00098765,555,1,052.892,,,,,,
210907,072847.284,333,00098765,555,2,052.540,,,,,,
210907,072847.892,333,00098765,555,1,050.565,,,,,,
210907,072904.085,333,00098765,555,2,063.636,,,,,,
210907,072905.920,333,00098765,555,2,056.770,,,,,,
210907,072940.597,333,00098765,555,1,019.744,,,,,,
210907,072937.637,333,00098765,555,1,048.530,,,,,,
210907,072942.550,333,00098765,555,1,019.491,,,,,,
210907,072945.183,333,00098765,555,1,000.000,,,,,,
210907,072946.954,333,00098765,555,1,000.000,,,,,,
210907,073034.107,333,00098765,555,3,000.000,,,,,,
210907,073051.855,333,00098765,555,1,000.000,,,,,,
210907,073048.634,333,00098765,555,2,020.600,,,,,,
210907,073048.858,333,00098765,555,1,017.780,,,,,,
210907,073050.322,333,00098765,555,2,024.857,,,,,,
210907,073107.412,333,00098765,555,2,055.120,,,,,,
210907,073119.179,333,00098765,555,1,013.497,,,,,,
210907,073146.504,333,00098765,555,2,018.799,,,,,,
210907,073154.403,333,00098765,555,1,000.000,,,,,,
210907,073149.539,333,00098765,555,2,021.856,,,,,,
210907,073155.926,333,00098765,555,2,053.540,,,,,,
210907,073208.726,333,00098765,555,1,000.000,,,,,,
210907,073206.746,333,00098765,555,2,059.143,,,,,,
210907,073242.947,333,00098765,555,1,015.657,,,,,,
210907,073307.589,333,00098765,555,1,018.328,,,,,,
210907,073307.158,333,00098765,555,2,017.341,,,,,,
210907,073311.277,333,00098765,555,1,027.339,,,,,,
210907,073315.038,333,00098765,555,1,000.000,,,,,,
210907,073317.812,333,00098765,555,1,000.000,,,,,,
210907,073337.047,333,00098765,555,2,060.639,,,,,,
210907,073339.245,333,00098765,555,2,055.142,,,,,,
210907,073346.546,333,00098765,555,1,018.140,,,,,,
210907,073414.462,333,00098765,555,1,017.592,,,,,,
210907,073412.598,333,00098765,555,1,015.243,,,,,,
210907,073409.555,333,00098765,555,2,019.751,,,,,,
210907,073419.049,333,00098765,555,1,000.000,,,,,,
210907,073420.991,333,00098765,555,1,019.553,,,,,,
210907,073416.875,333,00098765,555,1,031.565,,,,,,
210907,073418.807,333,00098765,555,2,039.409,,,,,,
210907,073446.618,333,00098765,555,1,056.635,,,,,,
