210923,102239.577,333,00098765,555,1,030.035,,,,,,
210923,102407.129,333,00098765,555,1,012.216,,,,,,
210923,102404.941,333,00098765,555,2,018.303,,,,,,
210923,102410.300,333,00098765,555,1,024.024,,,,,,
210923,102407.562,333,00098765,555,2,022.752,,,,,,
210923,102412.518,333,00098765,555,1,028.338,,,,,,
210923,102416.343,333,00098765,555,1,000.000,,,,,,
210923,102413.011,333,00098765,555,2,035.682,,,,,,
210923,102410.215,333,00098765,555,3,010.874,,,,,,
210923,102414.571,333,00098765,555,1,026.948,,,,,,
210923,102416.651,333,00098765,555,2,036.230,,,,,,
210923,102418.151,333,00098765,555,2,037.193,,,,,,
210923,102423.636,333,00098765,555,2,050.618,,,,,,
210923,102426.184,333,00098765,555,2,054.881,,,,,,
210923,102429.434,333,00098765,555,1,000.000,,,,,,
210923,102428.379,333,00098765,555,2,049.113,,,,,,
210923,102429.534,333,00098765,555,2,054.455,,,,,,
210923,102438.196,333,00098765,555,2,058.542,,,,,,
210923,102538.120,333,00098765,555,2,022.450,,,,,,
210923,102538.039,333,00098765,555,1,015.355,,,,,,
210923,102541.542,333,00098765,555,2,023.093,,,,,,
210923,102543.227,333,00098765,555,2,028.836,,,,,,
210923,102608.169,333,00098765,555,1,054.962,,,,,,
210923,102607.291,333,00098765,555,2,051.945,,,,,,
210923,102612.807,333,00098765,555,2,052.590,,,,,,
210923,102615.655,333,00098765,555,2,061.441,,,,,,
210923,102616.255,333,00098765,555,1,053.497,,,,,,
210923,102624.103,333,00098765,555,2,050.804,,,,,,
210923,102734.925,333,00098765,555,2,022.750,,,,,,
210923,102737.178,333,00098765,555,2,026.297,,,,,,
210923,102737.007,333,00098765,555,1,024.308,,,,,,
210923,102740.180,333,00098765,555,1,027.978,,,,,,
210923,102741.855,333,00098765,555,3,026.789,,,,,,
210923,102738.859,333,00098765,555,2,033.529,,,,,,
210923,102740.736,333,00098765,555,2,034.732,,,,,,
210923,102743.073,333,00098765,555,1,031.927,,,,,,
210923,102745.286,333,00098765,555,2,041.937,,,,,,
210923,102747.167,333,00098765,555,2,045.950,,,,,,
210923,102749.426,333,00098765,555,2,046.834,,,,,,
210923,102828.409,333,00098765,555,1,016.722,,,,,,
210923,102831.006,333,00098765,555,1,020.124,,,,,,
210923,102923.218,333,00098765,555,1,000.000,,,,,,
210923,102923.463,333,00098765,555,2,025.547,,,,,,
210923,102920.899,333,00098765,555,2,016.304,,,,,,
210923,102921.389,333,00098765,555,1,020.549,,,,,,
210923,102928.549,333,00098765,555,1,021.688,,,,,,
210923,102927.087,333,00098765,555,1,033.834,,,,,,
210923,102932.491,333,00098765,555,1,000.000,,,,,,
210923,102939.973,333,00098765,555,1,053.722,,,,,,
210923,103000.869,333,00098765,555,1,055.955,,,,,,
210923,102959.975,333,00098765,555,2,052.191,,,,,,
210923,103002.489,333,00098765,555,2,055.371,,,,,,
210923,103019.986,333,00098765,555,2,053.329,,,,,,
210923,103126.070,333,00098765,555,2,017.565,,,,,,
210923,103128.324,333,00098765,555,1,022.850,,,,,,
210923,103128.281,333,00098765,555,2,025.333,,,,,,
210923,103130.399,333,00098765,555,2,030.936,,,,,,
210923,103132.255,333,00098765,555,2,033.024,,,,,,
210923,103133.397,333,00098765,555,1,026.664,,,,,,
210923,103135.302,333,00098765,555,1,029.301,,,,,,
210923,103134.077,333,00098765,555,2,038.518,,,,,,
210923,103135.988,333,00098765,555,2,041.751,,,,,,
210923,103137.646,333,00098765,555,1,033.203,,,,,,
210923,103142.900,333,00098765,555,3,030.389,,,,,,
210923,103142.945,333,00098765,555,2,056.875,,,,,,
210923,103144.817,333,00098765,555,2,054.706,,,,,,
210923,103146.665,333,00098765,555,2,049.528,,,,,,
210923,103202.333,333,00098765,555,1,000.000,,,,,,
210923,103205.085,333,00098765,555,1,019.440,,,,,,
210923,103202.056,333,00098765,555,2,050.847,,,,,,
210923,103207.285,333,00098765,555,1,022.211,,,,,,
210923,103308.090,333,00098765,555,1,021.657,,,,,,
210923,103310.051,333,00098765,555,1,028.568,,,,,,
210923,103308.404,333,00098765,555,2,022.729,,,,,,
210923,103310.616,333,00098765,555,2,026.198,,,,,,
210923,103314.216,333,00098765,555,1,028.661,,,,,,
210923,103313.077,333,00098765,555,2,029.586,,,,,,
210923,103312.106,333,00098765,555,1,030.342,,,,,,
210923,103315.482,333,00098765,555,2,030.006,,,,,,
210923,103319.405,333,00098765,555,1,000.000,,,,,,
210923,103316.920,333,00098765,555,2,033.730,,,,,,
210923,103320.098,333,00098765,555,2,035.421,,,,,,
210923,103325.424,333,00098765,555,2,053.174,,,,,,
210923,103347.252,333,00098765,555,2,048.314,,,,,,
210923,103353.800,333,00098765,555,1,014.696,,,,,,
210923,103452.421,333,00098765,555,1,021.888,,,,,,
210923,103455.019,333,00098765,555,2,000.000,,,,,,
210923,103450.378,333,00098765,555,3,002.845,,,,,,
210923,103513.267,333,00098765,555,2,050.765,,,,,,
210923,103538.529,333,00098765,555,3,022.534,,,,,,
210923,103634.220,333,00098765,555,1,011.787,,,,,,
210923,103635.346,333,00098765,555,2,014.690,,,,,,
210923,103637.206,333,00098765,555,2,024.057,,,,,,
210923,103638.517,333,00098765,555,1,022.078,,,,,,
210923,103643.433,333,00098765,555,1,018.762,,,,,,
210923,103640.509,333,00098765,555,1,026.377,,,,,,
210923,103641.886,333,00098765,555,2,031.649,,,,,,
210923,103645.492,333,00098765,555,3,025.007,,,,,,
210923,103644.392,333,00098765,555,2,037.178,,,,,,
210923,103648.688,333,00098765,555,2,056.953,,,,,,
210923,103651.407,333,00098765,555,2,057.800,,,,,,
210923,103703.795,333,00098765,555,1,058.369,,,,,,
210923,103731.291,333,00098765,555,1,016.263,,,,,,
210923,103739.118,333,00098765,555,1,024.613,,,,,,
210923,103832.853,333,00098765,555,1,000.000,,,,,,
210923,103838.454,333,00098765,555,2,026.178,,,,,,
210923,103845.226,333,00098765,555,1,014.194,,,,,,
210923,103842.157,333,00098765,555,2,036.513,,,,,,
210923,103844.254,333,00098765,555,2,031.213,,,,,,
210923,103858.161,333,00098765,555,2,050.152,,,,,,
210923,103859.713,333,00098765,555,1,045.580,,,,,,
210923,103901.264,333,00098765,555,2,045.409,,,,,,
210923,103924.816,333,00098765,555,1,010.338,,,,,,
210923,103927.830,333,00098765,555,1,011.288,,,,,,
210923,104031.958,333,00098765,555,1,010.762,,,,,,
210923,104036.304,333,00098765,555,1,012.971,,,,,,
210923,104033.645,333,00098765,555,2,012.844,,,,,,
210923,104041.664,333,00098765,555,1,018.644,,,,,,
210923,104047.287,333,00098765,555,1,016.858,,,,,,
210923,104043.836,333,00098765,555,1,023.522,,,,,,
210923,104052.274,333,00098765,555,3,034.692,,,,,,
210923,104146.815,333,00098765,555,1,013.016,,,,,,
210923,104151.533,333,00098765,555,1,019.055,,,,,,
210923,104149.807,333,00098765,555,2,024.647,,,,,,
210923,104152.680,333,00098765,555,2,029.077,,,,,,
210923,104158.063,333,00098765,555,1,018.732,,,,,,
210923,104154.541,333,00098765,555,2,033.869,,,,,,
210923,104200.148,333,00098765,555,2,031.639,,,,,,
210923,104156.740,333,00098765,555,2,032.390,,,,,,
210923,104159.222,333,00098765,555,2,028.552,,,,,,
210923,104200.441,333,00098765,555,1,030.248,,,,,,
210923,104202.204,333,00098765,555,1,032.994,,,,,,
210923,104207.541,333,00098765,555,1,017.407,,,,,,
210923,104204.107,333,00098765,555,1,039.270,,,,,,
210923,104204.437,333,00098765,555,2,041.521,,,,,,
210923,104205.747,333,00098765,555,2,042.288,,,,,,
210923,104207.863,333,00098765,555,2,042.504,,,,,,
210923,104209.679,333,00098765,555,1,025.794,,,,,,
210923,104209.410,333,00098765,555,2,043.037,,,,,,
210923,104211.134,333,00098765,555,2,046.538,,,,,,
210923,104213.063,333,00098765,555,2,043.982,,,,,,
210923,104215.315,333,00098765,555,2,041.286,,,,,,
210923,104232.124,333,00098765,555,1,047.705,,,,,,
210923,104238.017,333,00098765,555,1,021.444,,,,,,
210923,104236.068,333,00098765,555,1,044.682,,,,,,
210923,104241.481,333,00098765,555,1,021.220,,,,,,
210923,104239.512,333,00098765,555,1,031.085,,,,,,
210923,104251.751,333,00098765,555,1,013.386,,,,,,
210923,104254.256,333,00098765,555,1,016.466,,,,,,
210923,104257.172,333,00098765,555,1,010.831,,,,,,
210923,104359.015,333,00098765,555,1,018.197,,,,,,
210923,104358.095,333,00098765,555,2,024.844,,,,,,
210923,104401.982,333,00098765,555,1,033.270,,,,,,
210923,104406.597,333,00098765,555,1,020.486,,,,,,
210923,104402.520,333,00098765,555,2,023.485,,,,,,
210923,104403.719,333,00098765,555,2,027.372,,,,,,
210923,104403.382,333,00098765,555,1,031.217,,,,,,
210923,104409.070,333,00098765,555,1,000.000,,,,,,
210923,104405.235,333,00098765,555,2,028.977,,,,,,
210923,104411.203,333,00098765,555,1,016.786,,,,,,
210923,104411.493,333,00098765,555,2,000.000,,,,,,
210923,104407.374,333,00098765,555,2,031.175,,,,,,
210923,104415.125,333,00098765,555,1,019.004,,,,,,
210923,104355.299,333,00098765,555,3,006.828,,,,,,
210923,104410.497,333,00098765,555,2,019.015,,,,,,
210923,104413.987,333,00098765,555,2,022.018,,,,,,
210923,104415.254,333,00098765,555,2,025.021,,,,,,
210923,104418.383,333,00098765,555,2,030.619,,,,,,
210923,104526.886,333,00098765,555,3,020.349,,,,,,
210923,104527.849,333,00098765,555,3,021.688,,,,,,
210923,104529.755,333,00098765,555,1,017.890,,,,,,
210923,104531.578,333,00098765,555,2,032.031,,,,,,
210923,104529.640,333,00098765,555,2,028.140,,,,,,
210923,104533.985,333,00098765,555,2,033.211,,,,,,
210923,104536.898,333,00098765,555,2,034.960,,,,,,
210923,104539.853,333,00098765,555,1,058.651,,,,,,
210923,104538.835,333,00098765,555,2,033.608,,,,,,
210923,104540.296,333,00098765,555,2,035.427,,,,,,
210923,104549.400,333,00098765,555,2,048.715,,,,,,
210923,104551.995,333,00098765,555,1,053.915,,,,,,
210923,104554.442,333,00098765,555,2,052.357,,,,,,
210923,104700.936,333,00098765,555,1,019.117,,,,,,
210923,104703.673,333,00098765,555,1,000.000,,,,,,
210923,104701.183,333,00098765,555,2,017.300,,,,,,
210923,104705.269,333,00098765,555,2,029.626,,,,,,
210923,104708.071,333,00098765,555,1,008.630,,,,,,
210923,104707.194,333,00098765,555,2,035.428,,,,,,
210923,104711.219,333,00098765,555,2,050.294,,,,,,
210923,104711.976,333,00098765,555,1,011.961,,,,,,
210923,104712.441,333,00098765,555,2,052.211,,,,,,
210923,104714.021,333,00098765,555,2,055.440,,,,,,
210923,104716.103,333,00098765,555,1,012.041,,,,,,
210923,104718.365,333,00098765,555,1,014.624,,,,,,
210923,104720.949,333,00098765,555,1,000.000,,,,,,
210923,104723.037,333,00098765,555,1,000.000,,,,,,
210923,104720.404,333,00098765,555,2,049.352,,,,,,
210923,104721.771,333,00098765,555,2,053.176,,,,,,
210923,104743.684,333,00098765,555,1,000.000,,,,,,
210923,104747.123,333,00098765,555,1,000.000,,,,,,
210923,104755.734,333,00098765,555,1,012.058,,,,,,
210923,104830.607,333,00098765,555,1,016.768,,,,,,
210923,104828.949,333,00098765,555,2,014.281,,,,,,
210923,104831.361,333,00098765,555,2,033.565,,,,,,
210923,104833.175,333,00098765,555,1,029.610,,,,,,
210923,104835.995,333,00098765,555,1,016.756,,,,,,
210923,104838.224,333,00098765,555,1,014.292,,,,,,
210923,104837.937,333,00098765,555,2,056.208,,,,,,
210923,104840.959,333,00098765,555,1,044.919,,,,,,
210923,104839.917,333,00098765,555,2,053.276,,,,,,
210923,104857.178,333,00098765,555,2,057.734,,,,,,
210923,104858.680,333,00098765,555,2,058.440,,,,,,
210923,104921.402,333,00098765,555,1,015.103,,,,,,
210923,105018.319,333,00098765,555,2,017.589,,,,,,
210923,105020.035,333,00098765,555,1,024.249,,,,,,
210923,105022.193,333,00098765,555,1,030.708,,,,,,
210923,105024.266,333,00098765,555,2,033.531,,,,,,
210923,105025.338,333,00098765,555,1,036.011,,,,,,
210923,105026.306,333,00098765,555,2,034.047,,,,,,
210923,105029.349,333,00098765,555,2,033.984,,,,,,
210923,105032.329,333,00098765,555,2,036.997,,,,,,
210923,105036.997,333,00098765,555,1,016.267,,,,,,
210923,105037.740,333,00098765,555,2,041.889,,,,,,
210923,105053.202,333,00098765,555,2,054.075,,,,,,
210923,105103.846,333,00098765,555,1,017.999,,,,,,
210923,105155.086,333,00098765,555,2,018.361,,,,,,
210923,105154.680,333,00098765,555,1,015.700,,,,,,
210923,105158.024,333,00098765,555,2,024.782,,,,,,
210923,105159.607,333,00098765,555,1,027.928,,,,,,
210923,105205.089,333,00098765,555,1,019.187,,,,,,
210923,105200.939,333,00098765,555,2,030.257,,,,,,
210923,105207.514,333,00098765,555,1,020.041,,,,,,
210923,105202.579,333,00098765,555,2,030.173,,,,,,
210923,105206.332,333,00098765,555,2,034.860,,,,,,
210923,105204.911,333,00098765,555,2,034.787,,,,,,
210923,105210.708,333,00098765,555,1,018.947,,,,,,
210923,105212.438,333,00098765,555,1,018.130,,,,,,
210923,105207.893,333,00098765,555,2,037.287,,,,,,
210923,105214.671,333,00098765,555,1,032.004,,,,,,
210923,105217.242,333,00098765,555,2,047.964,,,,,,
210923,105224.714,333,00098765,555,2,053.749,,,,,,
210923,105236.848,333,00098765,555,2,055.399,,,,,,
210923,105345.062,333,00098765,555,1,019.930,,,,,,
210923,105347.065,333,00098765,555,1,020.786,,,,,,
210923,105344.598,333,00098765,555,3,009.541,,,,,,
210923,105342.508,333,00098765,555,1,018.631,,,,,,
210923,105346.118,333,00098765,555,2,021.575,,,,,,
210923,105349.724,333,00098765,555,1,029.419,,,,,,
210923,105352.112,333,00098765,555,2,037.508,,,,,,
210923,105353.794,333,00098765,555,2,042.185,,,,,,
210923,105355.702,333,00098765,555,2,043.533,,,,,,
210923,105415.358,333,00098765,555,1,000.000,,,,,,
210923,105415.741,333,00098765,555,2,063.247,,,,,,
210923,105418.012,333,00098765,555,2,060.178,,,,,,
210923,105534.035,333,00098765,555,1,018.664,,,,,,
210923,105535.831,333,00098765,555,2,022.103,,,,,,
210923,105538.186,333,00098765,555,1,018.647,,,,,,
210923,105534.032,333,00098765,555,2,020.564,,,,,,
210923,105542.319,333,00098765,555,1,023.889,,,,,,
210923,105536.951,333,00098765,555,2,024.857,,,,,,
210923,105543.989,333,00098765,555,2,035.492,,,,,,
210923,105540.574,333,00098765,555,1,029.323,,,,,,
210923,105539.545,333,00098765,555,2,028.571,,,,,,
210923,105542.054,333,00098765,555,2,030.304,,,,,,
210923,105546.067,333,00098765,555,1,039.455,,,,,,
210923,105545.926,333,00098765,555,2,034.587,,,,,,
210923,105548.971,333,00098765,555,2,039.770,,,,,,
210923,105550.915,333,00098765,555,2,042.484,,,,,,
210923,105552.476,333,00098765,555,2,045.205,,,,,,
210923,105557.097,333,00098765,555,2,049.827,,,,,,
210923,105554.214,333,00098765,555,2,045.546,,,,,,
210923,105559.180,333,00098765,555,1,043.031,,,,,,
210923,105609.460,333,00098765,555,1,051.743,,,,,,
210923,105718.043,333,00098765,555,2,018.542,,,,,,
210923,105725.263,333,00098765,555,1,019.467,,,,,,
210923,105720.901,333,00098765,555,2,029.455,,,,,,
210923,105723.819,333,00098765,555,2,041.256,,,,,,
210923,105727.953,333,00098765,555,3,025.876,,,,,,
210923,105734.173,333,00098765,555,2,058.673,,,,,,
210923,105902.391,333,00098765,555,1,016.813,,,,,,
210923,105859.670,333,00098765,555,2,022.354,,,,,,
210923,105900.361,333,00098765,555,1,016.285,,,,,,
210923,105901.874,333,00098765,555,2,030.711,,,,,,
210923,105906.000,333,00098765,555,1,016.815,,,,,,
210923,105908.031,333,00098765,555,1,017.358,,,,,,
210923,105904.870,333,00098765,555,2,033.160,,,,,,
210923,105910.349,333,00098765,555,1,016.030,,,,,,
210923,105907.124,333,00098765,555,2,034.523,,,,,,
210923,105909.252,333,00098765,555,2,037.468,,,,,,
210923,105914.527,333,00098765,555,1,018.992,,,,,,
210923,105912.771,333,00098765,555,2,040.363,,,,,,
210923,105915.467,333,00098765,555,2,038.824,,,,,,
210923,105917.439,333,00098765,555,2,042.076,,,,,,
210923,105931.568,333,00098765,555,1,026.270,,,,,,
210923,105930.858,333,00098765,555,2,057.028,,,,,,
210923,110059.785,333,00098765,555,1,016.425,,,,,,
210923,110101.598,333,00098765,555,1,023.493,,,,,,
210923,110103.730,333,00098765,555,3,012.961,,,,,,
210923,110103.478,333,00098765,555,2,030.976,,,,,,
210923,110109.758,333,00098765,555,1,019.332,,,,,,
210923,110104.627,333,00098765,555,1,020.441,,,,,,
210923,110108.756,333,00098765,555,3,025.446,,,,,,
210923,110107.587,333,00098765,555,2,034.639,,,,,,
210923,110109.016,333,00098765,555,2,035.477,,,,,,
210923,110111.651,333,00098765,555,2,041.822,,,,,,
210923,110112.976,333,00098765,555,1,044.232,,,,,,
210923,110113.429,333,00098765,555,2,046.688,,,,,,
210923,110129.950,333,00098765,555,1,018.301,,,,,,
210923,110141.632,333,00098765,555,1,059.472,,,,,,
210923,110144.814,333,00098765,555,1,020.087,,,,,,
210923,110147.360,333,00098765,555,1,023.386,,,,,,
210923,110201.655,333,00098765,555,3,018.347,,,,,,
210923,110205.722,333,00098765,555,3,016.949,,,,,,
210923,110305.141,333,00098765,555,1,000.000,,,,,,
210923,110304.644,333,00098765,555,2,023.537,,,,,,
210923,110308.254,333,00098765,555,1,028.330,,,,,,
210923,110313.658,333,00098765,555,1,029.050,,,,,,
210923,110311.493,333,00098765,555,1,028.294,,,,,,
210923,110315.726,333,00098765,555,1,000.000,,,,,,
210923,110309.412,333,00098765,555,2,028.785,,,,,,
210923,110312.246,333,00098765,555,2,030.247,,,,,,
210923,110313.778,333,00098765,555,2,032.470,,,,,,
210923,110318.559,333,00098765,555,1,033.223,,,,,,
210923,110321.914,333,00098765,555,1,021.149,,,,,,
210923,110315.830,333,00098765,555,2,034.967,,,,,,
210923,110324.427,333,00098765,555,1,000.000,,,,,,
210923,110327.056,333,00098765,555,2,051.721,,,,,,
210923,110331.374,333,00098765,555,1,017.451,,,,,,
210923,110328.025,333,00098765,555,1,038.533,,,,,,
210923,110334.593,333,00098765,555,1,020.391,,,,,,
210923,110346.283,333,00098765,555,1,048.690,,,,,,
210923,110346.862,333,00098765,555,3,030.750,,,,,,
210923,110348.263,333,00098765,555,1,051.873,,,,,,
210923,110404.113,333,00098765,555,1,020.220,,,,,,
210923,110406.223,333,00098765,555,2,000.000,,,00001,,,
210923,110501.384,333,00098765,555,1,015.790,,,,,,
210923,110505.344,333,00098765,555,1,029.649,,,,,,
210923,110503.344,333,00098765,555,2,018.775,,,,,,
210923,110508.117,333,00098765,555,1,029.227,,,,,,
210923,110512.545,333,00098765,555,1,015.984,,,,,,
210923,110509.297,333,00098765,555,2,028.082,,,,,,
210923,110510.653,333,00098765,555,1,030.245,,,,,,
210923,110514.882,333,00098765,555,1,014.825,,,,,,
210923,110511.372,333,00098765,555,2,028.547,,,,,,
210923,110522.503,333,00098765,555,1,019.521,,,,,,
210923,110516.255,333,00098765,555,2,025.692,,,,,,
210923,110517.837,333,00098765,555,1,039.174,,,,,,
210923,110519.439,333,00098765,555,3,013.301,,,,,,
210923,110522.221,333,00098765,555,2,043.934,,,,,,
210923,110525.007,333,00098765,555,2,046.404,,,,,,
210923,110529.510,333,00098765,555,1,045.862,,,,,,
210923,110531.880,333,00098765,555,2,059.360,,,,,,
210923,110539.258,333,00098765,555,1,057.453,,,,,,
210923,110542.263,333,00098765,555,2,052.797,,,,,,
210923,110540.582,333,00098765,555,3,018.078,,,,,,
210923,110544.756,333,00098765,555,2,056.652,,,,,,
210923,110544.398,333,00098765,555,1,051.586,,,,,,
210923,110546.908,333,00098765,555,2,058.865,,,,,,
210923,110548.041,333,00098765,555,1,058.313,,,,,,
210923,110550.249,333,00098765,555,3,028.850,,,,,,
210923,110603.545,333,00098765,555,1,056.001,,,,,,
210923,110744.868,333,00098765,555,1,015.314,,,,,,
210923,110741.236,333,00098765,555,1,019.353,,,,,,
210923,110747.467,333,00098765,555,1,015.385,,,,,,
210923,110741.212,333,00098765,555,2,019.364,,,,,,
210923,110749.951,333,00098765,555,2,034.947,,,,,,
210923,110747.021,333,00098765,555,2,028.792,,,,,,
210923,110751.455,333,00098765,555,2,035.620,,,,,,
210923,110749.791,333,00098765,555,1,026.876,,,,,,
210923,110753.894,333,00098765,555,2,037.749,,,,,,
210923,110755.211,333,00098765,555,1,048.825,,,,,,
210923,110756.409,333,00098765,555,2,038.315,,,,,,
210923,110758.859,333,00098765,555,2,036.970,,,,,,
210923,110800.240,333,00098765,555,2,037.280,,,,,,
210923,110801.786,333,00098765,555,2,038.303,,,,,,
210923,110807.235,333,00098765,555,1,000.000,,,,,,
210923,110802.533,333,00098765,555,1,040.847,,,,,,
210923,110804.307,333,00098765,555,2,043.619,,,,,,
210923,110813.628,333,00098765,555,1,048.630,,,,,,
210923,110830.254,333,00098765,555,1,012.557,,,,,,
210923,110903.168,333,00098765,555,3,000.000,,,,,,
210923,110938.155,333,00098765,555,1,024.998,,,,,,
210923,110943.332,333,00098765,555,1,019.180,,,,,,
210923,110939.944,333,00098765,555,1,034.539,,,,,,
210923,110941.799,333,00098765,555,2,024.852,,,,,,
210923,110945.036,333,00098765,555,1,032.864,,,,,,
210923,110943.888,333,00098765,555,2,025.907,,,,,,
210923,110948.543,333,00098765,555,2,034.164,,,,,,
210923,110946.154,333,00098765,555,2,030.544,,,,,,
210923,110950.534,333,00098765,555,2,034.916,,,,,,
210923,110955.519,333,00098765,555,1,000.000,,,,,,
210923,110952.291,333,00098765,555,2,036.986,,,,,,
210923,110958.147,333,00098765,555,1,021.858,,,,,,
210923,110954.012,333,00098765,555,2,039.019,,,,,,
210923,110957.563,333,00098765,555,2,052.037,,,,,,
210923,111000.516,333,00098765,555,2,058.883,,,,,,
210923,111009.395,333,00098765,555,2,054.903,,,,,,
210923,111014.255,333,00098765,555,2,052.969,,,,,,
210923,111017.544,333,00098765,555,2,052.739,,,,,,
210923,111024.262,333,00098765,555,2,056.318,,,,,,
210923,111043.428,333,00098765,555,3,021.651,,,,,,
210923,111127.998,333,00098765,555,1,017.181,,,,,,
210923,111128.180,333,00098765,555,2,017.601,,,,,,
210923,111129.378,333,00098765,555,2,023.489,,,,,,
210923,111133.757,333,00098765,555,1,019.377,,,,,,
210923,111130.927,333,00098765,555,1,022.172,,,,,,
210923,111133.411,333,00098765,555,2,018.211,,,,,,
210923,111138.532,333,00098765,555,1,030.983,,,,,,
210923,111137.688,333,00098765,555,2,030.038,,,,,,
210923,111150.192,333,00098765,555,1,030.373,,,,,,
210923,111154.412,333,00098765,555,1,000.000,,,,,,
210923,111157.564,333,00098765,555,1,000.000,,,,,,
210923,111205.011,333,00098765,555,1,022.802,,,,,,
210923,111206.800,333,00098765,555,1,019.217,,,,,,
210923,111202.663,333,00098765,555,1,038.359,,,,,,
210923,111210.313,333,00098765,555,1,021.649,,,,,,
210923,111228.464,333,00098765,555,1,000.000,,,,,,
210923,111334.525,333,00098765,555,1,028.287,,,,,,
210923,111332.020,333,00098765,555,1,019.217,,,,,,
210923,111336.685,333,00098765,555,1,000.000,,,,,,
210923,111338.438,333,00098765,555,1,016.748,,,,,,
210923,111339.484,333,00098765,555,2,000.000,,,,,,
210923,111333.794,333,00098765,555,2,025.220,,,,,,
210923,111336.831,333,00098765,555,2,030.210,,,,,,
210923,111343.166,333,00098765,555,1,018.582,,,,,,
210923,111341.858,333,00098765,555,2,025.112,,,,,,
210923,111343.704,333,00098765,555,2,026.598,,,,,,
210923,111347.956,333,00098765,555,1,049.023,,,,,,
210923,111345.363,333,00098765,555,2,027.731,,,,,,
210923,111347.212,333,00098765,555,2,032.368,,,,,,
210923,111351.332,333,00098765,555,2,038.929,,,,,,
210923,111353.083,333,00098765,555,2,042.659,,,,,,
210923,111356.275,333,00098765,555,2,045.449,,,,,,
210923,111401.043,333,00098765,555,2,051.333,,,,,,
210923,111408.964,333,00098765,555,2,045.848,,,,,,
210923,111413.528,333,00098765,555,1,018.908,,,,,,
210923,111422.633,333,00098765,555,1,015.231,,,,,,
210923,111535.128,333,00098765,555,1,000.000,,,,,,
210923,111533.019,333,00098765,555,2,032.059,,,,,,
210923,111536.533,333,00098765,555,2,036.540,,,,,,
210923,111544.659,333,00098765,555,1,000.000,,,,,,
210923,111543.259,333,00098765,555,2,056.699,,,,,,
210923,111545.474,333,00098765,555,2,049.374,,,,,,
210923,111548.282,333,00098765,555,2,053.108,,,,,,
210923,111600.009,333,00098765,555,2,041.316,,,,,,
210923,111601.875,333,00098765,555,2,041.840,,,,,,
210923,111605.233,333,00098765,555,2,051.913,,,,,,
210923,111621.835,333,00098765,555,1,013.508,,,,,,
210923,111624.836,333,00098765,555,1,016.751,,,,,,
210923,111626.978,333,00098765,555,1,000.000,,,,,,
210923,111629.931,333,00098765,555,1,000.000,,,,,,
210923,111726.815,333,00098765,555,1,014.110,,,,,,
210923,111726.081,333,00098765,555,2,022.191,,,,,,
210923,111730.957,333,00098765,555,1,017.641,,,,,,
210923,111733.298,333,00098765,555,1,022.943,,,,,,
210923,111729.406,333,00098765,555,2,029.235,,,,,,
210923,111729.165,333,00098765,555,1,019.685,,,,,,
210923,111731.804,333,00098765,555,2,025.446,,,,,,
210923,111733.165,333,00098765,555,2,030.552,,,,,,
210923,111735.329,333,00098765,555,2,035.834,,,,,,
210923,111737.728,333,00098765,555,2,040.551,,,,,,
210923,111739.459,333,00098765,555,2,041.039,,,,,,
210923,111751.968,333,00098765,555,1,015.595,,,,,,
210923,111757.467,333,00098765,555,1,018.347,,,,,,
210923,111805.090,333,00098765,555,1,057.205,,,,,,
210923,111812.588,333,00098765,555,1,000.000,,,,,,
210923,111816.688,333,00098765,555,3,000.000,,,,,,
210923,111820.927,333,00098765,555,3,000.000,,,,,,
210923,111928.900,333,00098765,555,1,012.026,,,,,,
210923,111928.018,333,00098765,555,2,020.413,,,,,,
210923,111932.962,333,00098765,555,1,000.000,,,,,,
210923,111935.343,333,00098765,555,1,015.692,,,,,,
210923,111931.171,333,00098765,555,2,023.092,,,,,,
210923,111935.153,333,00098765,555,2,032.414,,,,,,
210923,111932.807,333,00098765,555,2,025.801,,,,,,
210923,111940.411,333,00098765,555,1,000.000,,,,,,
210923,111937.192,333,00098765,555,2,032.769,,,,,,
210923,111938.635,333,00098765,555,2,035.501,,,,,,
210923,111941.520,333,00098765,555,2,030.767,,,,,,
210923,111947.258,333,00098765,555,1,017.621,,,,,,
210923,111943.272,333,00098765,555,2,032.889,,,,,,
210923,111952.016,333,00098765,555,2,021.266,,,,,,
210923,111946.260,333,00098765,555,2,036.471,,,,,,
210923,111955.977,333,00098765,555,1,042.038,,,,,,
210923,111959.020,333,00098765,555,2,054.095,,,,,,
210923,112001.257,333,00098765,555,1,050.726,,,,,,
210923,112129.349,333,00098765,555,1,018.847,,,,,,
210923,112134.892,333,00098765,555,2,033.867,,,,,,
210923,112133.300,333,00098765,555,1,006.373,,,,,,
210923,112144.689,333,00098765,555,1,012.800,,,,,,
210923,112147.686,333,00098765,555,1,015.266,,,,,,
210923,112144.337,333,00098765,555,3,044.480,,,,,,
210923,112150.465,333,00098765,555,1,019.707,,,,,,
210923,112221.581,333,00098765,555,3,022.006,,,,,,
210923,112305.114,333,00098765,555,1,022.355,,,,,,
210923,112305.108,333,00098765,555,2,021.105,,,,,,
210923,112311.097,333,00098765,555,1,023.442,,,,,,
210923,112306.854,333,00098765,555,2,025.152,,,,,,
210923,112305.409,333,00098765,555,3,004.287,,,,,,
210923,112313.919,333,00098765,555,1,020.882,,,,,,
