210922,061100.404,333,00098765,555,2,040.053,,,,,,
210922,061036.648,333,00098765,555,1,006.768,,,,,,
210922,061110.240,333,00098765,555,2,057.905,,,,,,
210922,061217.032,333,00098765,555,2,051.869,,,,,,
210922,061223.038,333,00098765,555,1,061.920,,,,,,
210922,061303.903,333,00098765,555,2,055.406,,,,,,
210922,061348.679,333,00098765,555,1,011.135,,,,,,
210922,061406.757,333,00098765,555,1,019.651,,,,,,
210922,061450.942,333,00098765,555,2,000.000,,,,,,
210922,061531.430,333,00098765,555,1,000.000,,,,,,
210922,061610.905,333,00098765,555,1,017.236,,,,,,
210922,061613.609,333,00098765,555,1,000.000,,,,,,
210922,061626.042,333,00098765,555,1,057.816,,,,,,
210922,061625.912,333,00098765,555,2,048.899,,,,,,
210922,061632.205,333,00098765,555,2,053.615,,,,,,
210922,061758.891,333,00098765,555,1,021.401,,,,,,
210922,061756.860,333,00098765,555,1,028.240,,,,,,
210922,061755.080,333,00098765,555,2,023.799,,,,,,
210922,061758.235,333,00098765,555,2,030.943,,,,,,
210922,061801.534,333,00098765,555,2,053.349,,,,,,
210922,061806.428,333,00098765,555,1,053.336,,,,,,
210922,061850.552,333,00098765,555,1,052.859,,,,,,
210922,061934.141,333,00098765,555,1,020.703,,,,,,
210922,062026.331,333,00098765,555,2,017.195,,,,,,
210922,062123.442,333,00098765,555,1,018.919,,,,,,
210922,062139.595,333,00098765,555,1,040.854,,,,,,
210922,062256.372,333,00098765,555,1,019.309,,,,,,
210922,062253.303,333,00098765,555,1,019.399,,,,,,
210922,062253.704,333,00098765,555,2,016.150,,,,,,
210922,062337.039,333,00098765,555,1,021.719,,,,,,
210922,062340.168,333,00098765,555,2,024.844,,,,,,
210922,062423.202,333,00098765,555,1,012.845,,,,,,
210922,062423.548,333,00098765,555,2,038.428,,,,,,
210922,062426.008,333,00098765,555,2,046.284,,,,,,
210922,062605.722,333,00098765,555,2,015.187,,,,,,
210922,062703.366,333,00098765,555,2,051.357,,,,,,
210922,062704.040,333,00098765,555,1,053.068,,,,,,
210922,062718.735,333,00098765,555,1,000.000,,,,,,
210922,062733.723,333,00098765,555,1,057.499,,,,,,
210922,062833.181,333,00098765,555,2,015.499,,,,,,
210922,062844.374,333,00098765,555,2,051.760,,,,,,
210922,063001.951,333,00098765,555,2,016.276,,,,,,
210922,063005.558,333,00098765,555,2,026.698,,,,,,
210922,063058.221,333,00098765,555,2,057.027,,,,,,
210922,063103.378,333,00098765,555,2,049.695,,,,,,
210922,063109.375,333,00098765,555,2,055.785,,,,,,
210922,063109.691,333,00098765,555,1,057.545,,,,,,
210922,063122.340,333,00098765,555,2,054.698,,,,,,
210922,063208.557,333,00098765,555,1,018.283,,,,,,
210922,063355.746,333,00098765,555,1,015.490,,,,,,
210922,063354.595,333,00098765,555,2,018.764,,,,,,
210922,063402.948,333,00098765,555,1,023.151,,,,,,
210922,063448.315,333,00098765,555,1,013.541,,,,,,
210922,063450.772,333,00098765,555,1,016.425,,,,,,
210922,063453.877,333,00098765,555,1,020.218,,,,,,
210922,063455.737,333,00098765,555,1,020.384,,,,,,
210922,063500.937,333,00098765,555,1,015.778,,,,,,
210922,063537.232,333,00098765,555,1,021.232,,,,,,
210922,063554.710,333,00098765,555,1,000.000,,,,,,
210922,063556.658,333,00098765,555,1,000.000,,,,,,
210922,063558.846,333,00098765,555,1,020.824,,,,,,
210922,063625.970,333,00098765,555,1,020.383,,,,,,
210922,063638.908,333,00098765,555,2,050.833,,,,,,
210922,063640.866,333,00098765,555,1,053.424,,,,,,
210922,063643.455,333,00098765,555,2,050.372,,,,,,
210922,063657.159,333,00098765,555,2,057.657,,,,,,
210922,063754.335,333,00098765,555,1,008.916,,,,,,
210922,063755.792,333,00098765,555,1,016.012,,,,,,
210922,063755.104,333,00098765,555,2,016.851,,,,,,
210922,063806.107,333,00098765,555,1,000.000,,,,,,
210922,063814.438,333,00098765,555,2,059.208,,,,,,
210922,063915.788,333,00098765,555,2,042.777,,,,,,
210922,064026.428,333,00098765,555,2,025.398,,,,,,
210922,064051.652,333,00098765,555,1,000.000,,,,,,
210922,064119.653,333,00098765,555,3,025.426,,,,,,
210922,064155.372,333,00098765,555,1,012.322,,,,,,
210922,064157.162,333,00098765,555,1,015.064,,,,,,
210922,064159.415,333,00098765,555,1,015.845,,,,,,
210922,064154.951,333,00098765,555,2,024.622,,,,,,
210922,064202.228,333,00098765,555,1,018.276,,,,,,
210922,064159.715,333,00098765,555,2,048.018,,,,,,
210922,064202.972,333,00098765,555,2,052.151,,,,,,
210922,064206.131,333,00098765,555,1,061.565,,,,,,
210922,064206.953,333,00098765,555,2,054.267,,,,,,
210922,064208.508,333,00098765,555,2,056.614,,,,,,
210922,064220.825,333,00098765,555,2,057.298,,,,,,
210922,064305.572,333,00098765,555,2,033.924,,,,,,
210922,064302.435,333,00098765,555,3,003.816,,,,,,
210922,064308.145,333,00098765,555,2,034.809,,,,,,
210922,064311.028,333,00098765,555,2,052.501,,,,,,
210922,064417.710,333,00098765,555,3,000.000,,,,,,
210922,064440.853,333,00098765,555,1,019.983,,,,,,
210922,064439.242,333,00098765,555,2,055.072,,,,,,
210922,064448.051,333,00098765,555,2,055.770,,,,,,
210922,064450.525,333,00098765,555,2,054.947,,,,,,
210922,064543.590,333,00098765,555,1,017.183,,,,,,
210922,064545.903,333,00098765,555,1,000.000,,,,,,
210922,064551.347,333,00098765,555,1,057.370,,,,,,
210922,064555.187,333,00098765,555,2,058.283,,,,,,
210922,064600.271,333,00098765,555,2,060.113,,,,,,
210922,064612.222,333,00098765,555,2,056.517,,,,,,
210922,064650.290,333,00098765,555,1,017.702,,,,,,
210922,064651.752,333,00098765,555,1,000.000,,,,,,
210922,064653.972,333,00098765,555,1,016.946,,,,,,
210922,064649.554,333,00098765,555,2,021.644,,,,,,
210922,064654.096,333,00098765,555,2,045.591,,,,,,
210922,064725.920,333,00098765,555,2,059.274,,,,,,
210922,064728.176,333,00098765,555,2,051.806,,,,,,
210922,064736.470,333,00098765,555,1,054.206,,,,,,
210922,064738.602,333,00098765,555,2,056.355,,,,,,
210922,064827.653,333,00098765,555,1,023.112,,,,,,
210922,064829.998,333,00098765,555,1,024.024,,,,,,
210922,064832.207,333,00098765,555,1,019.038,,,,,,
210922,064831.398,333,00098765,555,2,052.204,,,,,,
210922,064850.813,333,00098765,555,2,058.426,,,,,,
210922,064937.528,333,00098765,555,2,013.758,,,,,,
210922,064938.407,333,00098765,555,2,018.011,,,,,,
210922,065036.675,333,00098765,555,3,025.517,,,,,,
210922,065103.656,333,00098765,555,2,017.545,,,,,,
210922,065103.815,333,00098765,555,1,003.857,,,,,,
210922,065116.860,333,00098765,555,1,016.631,,,,,,
210922,065142.472,333,00098765,555,2,053.718,,,,,,
210922,065232.641,333,00098765,555,1,013.921,,,,,,
210922,065235.489,333,00098765,555,1,017.420,,,,,,
210922,065231.009,333,00098765,555,2,017.343,,,,,,
210922,065237.550,333,00098765,555,1,000.000,,,,,,
210922,065240.861,333,00098765,555,1,012.537,,,,,,
210922,065247.523,333,00098765,555,1,000.000,,,,,,
210922,065344.473,333,00098765,555,1,017.498,,,,,,
210922,065346.318,333,00098765,555,1,018.917,,,,,,
210922,065343.657,333,00098765,555,2,033.491,,,,,,
210922,065346.817,333,00098765,555,2,050.880,,,,,,
210922,065350.987,333,00098765,555,1,020.485,,,,,,
210922,065352.702,333,00098765,555,1,029.894,,,,,,
210922,065425.396,333,00098765,555,1,025.906,,,,,,
210922,065442.683,333,00098765,555,1,000.000,,,,,,
210922,065455.747,333,00098765,555,2,055.060,,,,,,
210922,065459.482,333,00098765,555,2,056.501,,,,,,
210922,065514.966,333,00098765,555,2,053.483,,,,,,
210922,065525.194,333,00098765,555,1,021.076,,,,,,
210922,065521.592,333,00098765,555,1,054.674,,,,,,
210922,065534.522,333,00098765,555,2,045.580,,,,,,
210922,065559.548,333,00098765,555,3,027.961,,,,,,
210922,065600.100,333,00098765,555,1,020.227,,,,,,
210922,065634.874,333,00098765,555,2,019.573,,,,,,
210922,065644.942,333,00098765,555,1,016.128,,,,,,
210922,065742.730,333,00098765,555,2,021.724,,,,,,
210922,065743.865,333,00098765,555,1,020.659,,,,,,
210922,065745.453,333,00098765,555,2,027.579,,,,,,
210922,065750.997,333,00098765,555,2,045.731,,,,,,
210922,065755.675,333,00098765,555,2,054.410,,,,,,
210922,065759.934,333,00098765,555,2,060.912,,,,,,
210922,065807.816,333,00098765,555,1,015.249,,,,,,
210922,065819.180,333,00098765,555,1,060.223,,,,,,
210922,065902.469,333,00098765,555,2,019.945,,,,,,
210922,065903.810,333,00098765,555,1,013.439,,,,,,
210922,065905.332,333,00098765,555,2,038.185,,,,,,
210922,065907.649,333,00098765,555,2,039.987,,,,,,
210922,065920.056,333,00098765,555,1,043.382,,,,,,
210922,065926.957,333,00098765,555,2,060.169,,,,,,
210922,065935.508,333,00098765,555,2,056.922,,,,,,
210922,065937.266,333,00098765,555,1,055.104,,,,,,
210922,065948.948,333,00098765,555,1,012.017,,,,,,
210922,070024.387,333,00098765,555,1,015.198,,,,,,
210922,070034.537,333,00098765,555,1,023.164,,,,,,
210922,070033.518,333,00098765,555,2,059.895,,,,,,
210922,070058.955,333,00098765,555,2,050.717,,,,,,
210922,070121.134,333,00098765,555,1,011.548,,,,,,
210922,070131.460,333,00098765,555,1,018.633,,,,,,
210922,070133.925,333,00098765,555,2,058.234,,,,,,
210922,070206.373,333,00098765,555,1,052.828,,,,,,
210922,070211.941,333,00098765,555,2,056.980,,,,,,
210922,070249.630,333,00098765,555,1,019.497,,,,,,
210922,070307.198,333,00098765,555,1,055.550,,,,,,
210922,070308.897,333,00098765,555,2,059.671,,,,,,
210922,070313.560,333,00098765,555,2,054.611,,,,,,
210922,070322.790,333,00098765,555,2,053.566,,,,,,
210922,070332.375,333,00098765,555,1,022.562,,,,,,
210922,070436.054,333,00098765,555,1,014.990,,,,,,
210922,070436.741,333,00098765,555,3,017.189,,,,,,
210922,070441.685,333,00098765,555,2,045.466,,,,,,
210922,070445.760,333,00098765,555,2,049.734,,,,,,
210922,070518.335,333,00098765,555,3,000.000,,,,,,
210922,070542.448,333,00098765,555,2,016.558,,,,,,
210922,070546.075,333,00098765,555,2,022.606,,,,,,
210922,070548.216,333,00098765,555,2,030.019,,,,,,
210922,070551.572,333,00098765,555,2,000.000,,,,,,
210922,070612.183,333,00098765,555,1,056.388,,,,,,
210922,070625.245,333,00098765,555,2,056.154,,,,,,
210922,070639.058,333,00098765,555,3,022.817,,,,,,
210922,070703.589,333,00098765,555,1,015.145,,,,,,
210922,070707.888,333,00098765,555,1,013.807,,,,,,
210922,070703.189,333,00098765,555,2,018.734,,,,,,
210922,070707.482,333,00098765,555,2,036.001,,,,,,
210922,070718.813,333,00098765,555,1,054.724,,,,,,
210922,070800.942,333,00098765,555,3,000.000,,,,,,
210922,070835.515,333,00098765,555,1,000.000,,,,,,
210922,070838.518,333,00098765,555,1,017.230,,,,,,
210922,070840.532,333,00098765,555,1,017.594,,,,,,
210922,070835.281,333,00098765,555,2,016.273,,,,,,
210922,070838.341,333,00098765,555,2,026.576,,,,,,
210922,070851.823,333,00098765,555,2,048.178,,,,,,
210922,070900.192,333,00098765,555,3,028.323,,,,,,
210922,070922.570,333,00098765,555,1,011.082,,,,,,
210922,071004.640,333,00098765,555,1,016.777,,,,,,
210922,071001.000,333,00098765,555,1,017.953,,,,,,
210922,071047.251,333,00098765,555,2,014.775,,,,,,
210922,071126.380,333,00098765,555,2,055.368,,,,,,
210922,071151.203,333,00098765,555,1,009.697,,,,,,
210922,071227.521,333,00098765,555,1,039.276,,,,,,
210922,071243.318,333,00098765,555,1,052.195,,,,,,
210922,071354.681,333,00098765,555,2,012.345,,,,,,
210922,071356.856,333,00098765,555,1,011.720,,,,,,
210922,071402.795,333,00098765,555,1,017.630,,,,,,
210922,071358.163,333,00098765,555,2,024.093,,,,,,
210922,071359.184,333,00098765,555,1,024.890,,,,,,
210922,071400.630,333,00098765,555,2,031.680,,,,,,
210922,071407.240,333,00098765,555,1,000.000,,,,,,
210922,071402.983,333,00098765,555,2,036.522,,,,,,
210922,071417.252,333,00098765,555,2,048.771,,,,,,
210922,071418.864,333,00098765,555,2,045.194,,,,,,
210922,071503.123,333,00098765,555,1,000.000,,,,,,
210922,071503.039,333,00098765,555,2,000.000,,,,,,
210922,071505.254,333,00098765,555,2,019.758,,,,,,
210922,071507.774,333,00098765,555,2,000.000,,,,,,
210922,071515.123,333,00098765,555,2,050.432,,,,,,
210922,071518.162,333,00098765,555,2,051.824,,,,,,
210922,071612.405,333,00098765,555,1,000.000,,,,,,
210922,071612.343,333,00098765,555,2,055.872,,,,,,
210922,071608.583,333,00098765,555,1,020.824,,,,,,
210922,071614.454,333,00098765,555,2,055.561,,,,,,
210922,071625.510,333,00098765,555,2,052.764,,,,,,
210922,071631.104,333,00098765,555,1,049.268,,,,,,
210922,071641.697,333,00098765,555,2,053.590,,,,,,
210922,071648.526,333,00098765,555,1,050.289,,,,,,
210922,071714.685,333,00098765,555,1,000.000,,,,,,
210922,071744.678,333,00098765,555,1,011.651,,,,,,
210922,071743.642,333,00098765,555,2,017.793,,,,,,
210922,071746.070,333,00098765,555,2,021.287,,,,,,
210922,071810.072,333,00098765,555,2,060.286,,,,,,
210922,071821.641,333,00098765,555,2,049.892,,,,,,
210922,071843.896,333,00098765,555,3,018.960,,,,,,
210922,071903.674,333,00098765,555,1,013.768,,,,,,
210922,071904.412,333,00098765,555,2,018.436,,,,,,
210922,071923.415,333,00098765,555,2,056.777,,,,,,
210922,072012.654,333,00098765,555,1,018.408,,,,,,
210922,072011.019,333,00098765,555,2,047.893,,,,,,
210922,072014.226,333,00098765,555,2,046.980,,,,,,
210922,072015.821,333,00098765,555,2,054.458,,,,,,
210922,072017.191,333,00098765,555,2,058.313,,,,,,
210922,072018.443,333,00098765,555,1,051.291,,,,,,
210922,072022.150,333,00098765,555,1,020.260,,,,,,
210922,072137.576,333,00098765,555,1,018.796,,,,,,
210922,072144.550,333,00098765,555,1,000.000,,,,,,
210922,072212.188,333,00098765,555,1,050.130,,,,,,
210922,072213.290,333,00098765,555,2,058.439,,,,,,
210922,072215.222,333,00098765,555,3,008.591,,,,,,
210922,072234.165,333,00098765,555,3,021.009,,,,,,
210922,072259.488,333,00098765,555,1,015.124,,,,,,
210922,072311.802,333,00098765,555,2,053.589,,,,,,
210922,072314.516,333,00098765,555,1,058.618,,,,,,
210922,072316.746,333,00098765,555,2,052.928,,,,,,
210922,072320.316,333,00098765,555,2,056.136,,,,,,
210922,072328.572,333,00098765,555,1,052.300,,,,,,
210922,072334.363,333,00098765,555,2,051.970,,,,,,
210922,072340.953,333,00098765,555,1,022.629,,,,,,
210922,072413.591,333,00098765,555,1,000.000,,,,,,
210922,072437.914,333,00098765,555,1,040.788,,,,,,
210922,072440.551,333,00098765,555,2,052.864,,,,,,
210922,072442.776,333,00098765,555,2,056.389,,,,,,
210922,072444.073,333,00098765,555,2,055.793,,,,,,
210922,072445.849,333,00098765,555,2,056.961,,,,,,
210922,072543.414,333,00098765,555,1,018.043,,,,,,
210922,072540.392,333,00098765,555,1,019.336,,,,,,
210922,072608.001,333,00098765,555,2,055.021,,,,,,
210922,072639.357,333,00098765,555,3,029.851,,,,,,
210922,072639.771,333,00098765,555,1,024.210,,,,,,
210922,072702.520,333,00098765,555,1,015.584,,,,,,
210922,072726.956,333,00098765,555,1,052.736,,,,,,
210922,072738.401,333,00098765,555,1,051.402,,,,,,
210922,072820.367,333,00098765,555,1,015.055,,,,,,
210922,072822.012,333,00098765,555,2,021.657,,,,,,
210922,072824.194,333,00098765,555,2,027.465,,,,,,
210922,072834.831,333,00098765,555,1,055.095,,,,,,
210922,072837.160,333,00098765,555,2,061.126,,,,,,
210922,072845.515,333,00098765,555,1,052.167,,,,,,
210922,072900.636,333,00098765,555,2,061.101,,,,,,
210922,072952.447,333,00098765,555,2,026.758,,,,,,
210922,072955.398,333,00098765,555,2,029.324,,,,,,
210922,072957.952,333,00098765,555,2,047.032,,,,,,
210922,073107.525,333,00098765,555,3,021.242,,,,,,
210922,073108.326,333,00098765,555,1,011.216,,,,,,
210922,073110.438,333,00098765,555,1,015.087,,,,,,
210922,073112.818,333,00098765,555,1,000.000,,,,,,
210922,073109.708,333,00098765,555,2,029.814,,,,,,
210922,073106.550,333,00098765,555,2,017.247,,,,,,
210922,073115.472,333,00098765,555,1,017.253,,,,,,
210922,073130.767,333,00098765,555,2,054.682,,,,,,
210922,073217.579,333,00098765,555,2,042.396,,,,,,
210922,073207.728,333,00098765,555,1,003.273,,,,,,
210922,073236.247,333,00098765,555,2,052.785,,,,,,
210922,073318.856,333,00098765,555,1,013.020,,,,,,
210922,073323.561,333,00098765,555,1,017.887,,,,,,
210922,073325.989,333,00098765,555,1,033.790,,,,,,
210922,073338.230,333,00098765,555,2,061.929,,,,,,
210922,073341.872,333,00098765,555,1,047.887,,,,,,
210922,073411.895,333,00098765,555,2,056.221,,,,,,
210922,073458.953,333,00098765,555,1,000.000,,,,,,
210922,073457.306,333,00098765,555,1,019.499,,,,,,
210922,073501.334,333,00098765,555,1,018.090,,,,,,
210922,073459.055,333,00098765,555,2,024.956,,,,,,
210922,073611.429,333,00098765,555,1,015.384,,,,,,
210922,073614.080,333,00098765,555,1,037.903,,,,,,
210922,073613.808,333,00098765,555,2,057.655,,,,,,
210922,073615.152,333,00098765,555,2,051.133,,,,,,
210922,073617.382,333,00098765,555,2,056.798,,,,,,
210922,073630.151,333,00098765,555,1,056.782,,,,,,
210922,073641.252,333,00098765,555,2,052.860,,,,,,
210922,073753.098,333,00098765,555,1,019.047,,,,,,
210922,073748.368,333,00098765,555,1,020.915,,,,,,
210922,073748.879,333,00098765,555,2,020.058,,,,,,
210922,073755.295,333,00098765,555,1,000.000,,,,,,
210922,073751.748,333,00098765,555,2,023.190,,,,,,
210922,073756.564,333,00098765,555,2,046.255,,,,,,
210922,073800.027,333,00098765,555,1,049.797,,,,,,
210922,073804.154,333,00098765,555,1,052.323,,,,,,
210922,073805.613,333,00098765,555,2,053.808,,,,,,
210922,073815.029,333,00098765,555,1,040.293,,,,,,
210922,073814.821,333,00098765,555,1,038.641,,,,,,
210922,073848.458,333,00098765,555,1,055.679,,,,,,
210922,073852.837,333,00098765,555,2,046.598,,,,,,
210922,073916.418,333,00098765,555,2,052.258,,,,,,
210922,074011.411,333,00098765,555,1,020.827,,,,,,
210922,074018.242,333,00098765,555,1,017.178,,,,,,
210922,074014.602,333,00098765,555,1,026.005,,,,,,
210922,074020.376,333,00098765,555,1,017.529,,,,,,
210922,074021.858,333,00098765,555,2,042.124,,,,,,
210922,074034.038,333,00098765,555,1,052.849,,,,,,
210922,074039.876,333,00098765,555,1,058.035,,,,,,
210922,074043.673,333,00098765,555,1,000.000,,,,,,
210922,074048.804,333,00098765,555,1,053.290,,,,,,
210922,074139.109,333,00098765,555,2,020.599,,,,,,
210922,074140.552,333,00098765,555,1,020.578,,,,,,
210922,074142.986,333,00098765,555,2,024.204,,,,,,
210922,074142.892,333,00098765,555,1,026.234,,,,,,
210922,074144.898,333,00098765,555,2,027.110,,,,,,
210922,074146.988,333,00098765,555,2,034.238,,,,,,
210922,074209.284,333,00098765,555,2,053.602,,,,,,
210922,074216.054,333,00098765,555,1,053.585,,,,,,
210922,074218.216,333,00098765,555,2,054.029,,,,,,
210922,074305.799,333,00098765,555,3,000.000,,,,,,
210922,074307.458,333,00098765,555,1,011.400,,,,,,
210922,074310.084,333,00098765,555,1,015.289,,,,,,
210922,074312.959,333,00098765,555,1,016.180,,,,,,
210922,074307.968,333,00098765,555,2,018.991,,,,,,
210922,074315.253,333,00098765,555,1,016.980,,,,,,
210922,074312.019,333,00098765,555,2,000.000,,,,,,
210922,074314.556,333,00098765,555,2,027.068,,,,,,
210922,074317.126,333,00098765,555,1,034.763,,,,,,
210922,074322.193,333,00098765,555,2,057.932,,,,,,
210922,074337.758,333,00098765,555,1,053.062,,,,,,
210922,074431.696,333,00098765,555,1,017.992,,,,,,
210922,074434.257,333,00098765,555,1,018.714,,,,,,
210922,074430.196,333,00098765,555,2,019.680,,,,,,
210922,074436.418,333,00098765,555,1,016.834,,,,,,
210922,074434.195,333,00098765,555,2,038.743,,,,,,
210922,074438.763,333,00098765,555,1,031.338,,,,,,
210922,074541.513,333,00098765,555,1,000.000,,,,,,
210922,074523.027,333,00098765,555,2,000.000,,,,,,
210922,074544.336,333,00098765,555,1,023.657,,,,,,
210922,074604.268,333,00098765,555,2,056.327,,,,,,
210922,074606.545,333,00098765,555,2,054.639,,,,,,
210922,074623.042,333,00098765,555,1,055.756,,,,,,
210922,074700.815,333,00098765,555,1,014.500,,,,,,
210922,074702.525,333,00098765,555,2,017.855,,,,,,
210922,074707.615,333,00098765,555,2,026.290,,,,,,
210922,074705.576,333,00098765,555,2,020.682,,,,,,
210922,074709.324,333,00098765,555,2,028.866,,,,,,
210922,074710.956,333,00098765,555,2,030.100,,,,,,
210922,074724.319,333,00098765,555,2,047.708,,,,,,
210922,074825.922,333,00098765,555,1,018.829,,,,,,
210922,074821.666,333,00098765,555,2,009.867,,,,,,
210922,074828.185,333,00098765,555,1,016.281,,,,,,
210922,074830.540,333,00098765,555,1,000.000,,,,,,
210922,074832.567,333,00098765,555,1,000.000,,,,,,
210922,074844.436,333,00098765,555,2,066.626,,,,,,
210922,074852.584,333,00098765,555,2,054.431,,,,,,
210922,074939.405,333,00098765,555,1,021.613,,,,,,
210922,074941.358,333,00098765,555,1,000.000,,,,,,
210922,074943.998,333,00098765,555,1,030.010,,,,,,
210922,074955.711,333,00098765,555,1,054.307,,,,,,
210922,074959.076,333,00098765,555,3,012.610,,,,,,
210922,075005.696,333,00098765,555,1,058.493,,,,,,
210922,075017.310,333,00098765,555,2,057.239,,,,,,
210922,075050.114,333,00098765,555,1,018.730,,,,,,
210922,075052.991,333,00098765,555,1,017.443,,,,,,
210922,075055.077,333,00098765,555,1,018.642,,,,,,
210922,075050.559,333,00098765,555,1,020.062,,,,,,
210922,075057.428,333,00098765,555,1,017.402,,,,,,
210922,075101.616,333,00098765,555,1,000.000,,,,,,
210922,075112.901,333,00098765,555,1,055.357,,,,,,
210922,075215.357,333,00098765,555,1,000.000,,,,,,
210922,075218.145,333,00098765,555,1,000.000,,,,,,
210922,075220.989,333,00098765,555,1,021.133,,,,,,
210922,075217.578,333,00098765,555,2,025.204,,,,,,
210922,075245.880,333,00098765,555,2,056.642,,,,,,
210922,075249.402,333,00098765,555,2,062.623,,,,,,
