210814,104738.215,333,00098765,555,2,025.961,,,,,,
210814,104737.294,333,00098765,555,1,019.894,,,,,,
210814,104747.535,333,00098765,555,2,056.628,,,,,,
210814,104752.761,333,00098765,555,1,000.000,,,,,,
210814,104751.717,333,00098765,555,2,053.874,,,,,,
210814,104753.795,333,00098765,555,2,055.726,,,,,,
210814,104756.875,333,00098765,555,2,052.685,,,,,,
210814,104814.899,333,00098765,555,3,000.000,,,,,,
210814,104852.295,333,00098765,555,1,024.933,,,,,,
210814,104855.853,333,00098765,555,2,023.914,,,,,,
210814,104858.532,333,00098765,555,2,030.826,,,,,,
210814,104901.363,333,00098765,555,2,032.840,,,,,,
210814,104918.698,333,00098765,555,2,055.125,,,,,,
210814,105012.455,333,00098765,555,1,014.372,,,,,,
210814,105026.977,333,00098765,555,1,023.386,,,,,,
210814,105029.771,333,00098765,555,1,021.473,,,,,,
210814,105031.970,333,00098765,555,1,022.707,,,,,,
210814,105040.049,333,00098765,555,2,054.878,,,,,,
210814,105043.771,333,00098765,555,1,052.293,,,,,,
210814,105123.235,333,00098765,555,1,050.052,,,,,,
210814,105129.476,333,00098765,555,2,054.680,,,,,,
210814,105134.759,333,00098765,555,1,021.879,,,,,,
210814,105142.900,333,00098765,555,3,019.113,,,,,,
210814,105147.183,333,00098765,555,2,048.046,,,,,,
210814,105156.491,333,00098765,555,2,052.958,,,,,,
210814,105207.078,333,00098765,555,1,014.469,,,,,,
210814,105253.418,333,00098765,555,2,020.459,,,,,,
210814,105301.468,333,00098765,555,1,011.314,,,,,,
210814,105257.490,333,00098765,555,2,028.615,,,,,,
210814,105256.787,333,00098765,555,1,011.618,,,,,,
210814,105259.668,333,00098765,555,2,030.059,,,,,,
210814,105319.806,333,00098765,555,1,000.000,,,,,,
210814,105416.373,333,00098765,555,1,014.438,,,,,,
210814,105416.430,333,00098765,555,2,017.443,,,,,,
210814,105419.909,333,00098765,555,2,027.921,,,,,,
210814,105420.158,333,00098765,555,1,021.995,,,,,,
210814,105421.977,333,00098765,555,2,034.639,,,,,,
210814,105424.147,333,00098765,555,2,038.496,,,,,,
210814,105422.340,333,00098765,555,1,027.502,,,,,,
210814,105236.373,333,00098765,555,1,000.000,,,,,,
210814,105531.322,333,00098765,555,1,020.087,,,,,,
210814,105537.593,333,00098765,555,1,000.000,,,,,,
210814,105531.103,333,00098765,555,2,020.834,,,,,,
210814,105534.195,333,00098765,555,2,023.370,,,,,,
210814,105540.425,333,00098765,555,2,056.421,,,,,,
210814,105550.066,333,00098765,555,2,055.847,,,,,,
210814,105652.359,333,00098765,555,1,013.275,,,,,,
210814,105656.034,333,00098765,555,2,023.807,,,,,,
210814,105653.819,333,00098765,555,2,018.132,,,,,,
210814,105659.444,333,00098765,555,3,027.732,,,,,,
210814,105658.822,333,00098765,555,1,029.457,,,,,,
210814,105710.534,333,00098765,555,2,059.470,,,,,,
210814,105711.852,333,00098765,555,1,058.064,,,,,,
210814,105751.914,333,00098765,555,2,015.007,,,,,,
210814,105800.889,333,00098765,555,2,053.149,,,,,,
210814,105813.693,333,00098765,555,2,056.735,,,,,,
210814,105828.751,333,00098765,555,2,051.236,,,,,,
210814,105831.136,333,00098765,555,2,052.726,,,,,,
210814,105932.612,333,00098765,555,2,019.375,,,,,,
210814,105940.958,333,00098765,555,1,014.313,,,,,,
210814,105936.018,333,00098765,555,2,023.567,,,,,,
210814,105935.203,333,00098765,555,3,006.857,,,,,,
210814,105941.699,333,00098765,555,3,008.492,,,,,,
210814,105938.870,333,00098765,555,2,028.711,,,,,,
210814,105947.328,333,00098765,555,1,000.000,,,,,,
210814,105952.344,333,00098765,555,1,000.000,,,,,,
210814,105954.283,333,00098765,555,1,018.367,,,,,,
210814,110047.437,333,00098765,555,2,010.537,,,,,,
210814,110056.096,333,00098765,555,1,021.268,,,,,,
210814,110056.405,333,00098765,555,2,021.097,,,,,,
210814,110102.613,333,00098765,555,1,018.923,,,,,,
210814,110058.823,333,00098765,555,2,025.024,,,,,,
210814,110100.011,333,00098765,555,1,024.355,,,,,,
210814,110101.578,333,00098765,555,2,028.656,,,,,,
210814,110103.306,333,00098765,555,2,032.245,,,,,,
210814,110112.613,333,00098765,555,2,057.355,,,,,,
210814,110113.214,333,00098765,555,1,055.987,,,,,,
210814,110116.572,333,00098765,555,1,061.423,,,,,,
210814,110117.788,333,00098765,555,2,057.473,,,,,,
210814,110121.343,333,00098765,555,1,052.401,,,,,,
210814,110136.273,333,00098765,555,3,026.273,,,,,,
210814,110138.724,333,00098765,555,3,000.000,,,,,,
210814,110212.298,333,00098765,555,2,025.213,,,,,,
210814,110212.537,333,00098765,555,1,019.967,,,,,,
210814,110215.088,333,00098765,555,2,025.498,,,,,,
210814,110217.876,333,00098765,555,2,022.038,,,,,,
210814,110221.885,333,00098765,555,2,031.443,,,,,,
210814,110228.732,333,00098765,555,1,000.000,,,,,,
210814,110232.642,333,00098765,555,1,017.359,,,,,,
210814,110234.119,333,00098765,555,1,016.755,,,,,,
210814,110234.600,333,00098765,555,2,037.390,,,,,,
210814,110240.464,333,00098765,555,2,054.853,,,,,,
210814,110335.972,333,00098765,555,1,010.745,,,,,,
210814,110334.963,333,00098765,555,2,022.762,,,,,,
210814,110339.967,333,00098765,555,1,040.837,,,,,,
210814,110345.708,333,00098765,555,1,019.886,,,,,,
210814,110355.905,333,00098765,555,1,024.140,,,,,,
210814,110356.589,333,00098765,555,2,017.843,,,,,,
210814,110400.710,333,00098765,555,2,050.858,,,,,,
210814,110402.747,333,00098765,555,1,054.082,,,,,,
210814,110412.482,333,00098765,555,1,000.000,,,,,,
210814,110500.838,333,00098765,555,1,015.306,,,,,,
210814,110457.378,333,00098765,555,3,014.335,,,,,,
210814,110502.750,333,00098765,555,2,029.174,,,,,,
210814,110505.350,333,00098765,555,2,051.521,,,,,,
210814,110514.603,333,00098765,555,1,051.484,,,,,,
210814,110616.315,333,00098765,555,1,013.054,,,,,,
210814,110619.343,333,00098765,555,1,019.898,,,,,,
210814,110617.566,333,00098765,555,1,022.900,,,,,,
210814,110614.528,333,00098765,555,2,015.587,,,,,,
210814,110618.028,333,00098765,555,2,024.842,,,,,,
210814,110619.903,333,00098765,555,2,027.215,,,,,,
210814,110621.970,333,00098765,555,2,028.208,,,,,,
210814,110624.688,333,00098765,555,2,029.592,,,,,,
210814,110629.065,333,00098765,555,2,044.587,,,,,,
210814,110627.083,333,00098765,555,2,035.357,,,,,,
210814,110630.631,333,00098765,555,2,047.500,,,,,,
210814,110733.422,333,00098765,555,1,012.739,,,,,,
210814,110731.698,333,00098765,555,2,020.805,,,,,,
210814,110733.984,333,00098765,555,2,026.892,,,,,,
210814,110736.206,333,00098765,555,2,033.465,,,,,,
210814,110737.954,333,00098765,555,2,034.181,,,,,,
210814,110740.080,333,00098765,555,2,035.949,,,,,,
210814,110741.965,333,00098765,555,2,040.727,,,,,,
210814,110746.199,333,00098765,555,1,000.000,,,,,,
210814,110743.448,333,00098765,555,2,039.968,,,,,,
210814,110746.122,333,00098765,555,2,048.312,,,,,,
210814,110748.626,333,00098765,555,2,049.160,,,,,,
210814,110749.511,333,00098765,555,1,046.701,,,,,,
210814,110752.344,333,00098765,555,1,046.752,,,,,,
210814,110752.803,333,00098765,555,2,051.085,,,,,,
210814,110756.103,333,00098765,555,1,047.923,,,,,,
210814,110800.640,333,00098765,555,1,056.771,,,,,,
210814,110801.464,333,00098765,555,2,053.580,,,,,,
210814,110851.178,333,00098765,555,1,018.064,,,,,,
210814,110847.587,333,00098765,555,2,017.650,,,,,,
210814,110856.870,333,00098765,555,1,000.000,,,,,,
210814,110850.334,333,00098765,555,2,024.507,,,,,,
210814,110852.504,333,00098765,555,2,030.640,,,,,,
210814,110903.250,333,00098765,555,1,017.546,,,,,,
210814,110959.971,333,00098765,555,2,018.380,,,,,,
210814,111004.549,333,00098765,555,2,045.140,,,,,,
210814,111007.642,333,00098765,555,3,025.199,,,,,,
210814,111018.657,333,00098765,555,1,020.690,,,,,,
210814,111022.845,333,00098765,555,2,050.787,,,,,,
210814,111028.894,333,00098765,555,1,020.208,,,,,,
210814,111040.582,333,00098765,555,2,058.156,,,,,,
210814,111042.316,333,00098765,555,2,052.115,,,,,,
210814,111129.858,333,00098765,555,2,014.272,,,,,,
210814,111135.036,333,00098765,555,1,022.353,,,,,,
210814,111130.493,333,00098765,555,1,020.622,,,,,,
210814,111137.351,333,00098765,555,1,025.008,,,,,,
210814,111131.219,333,00098765,555,2,016.218,,,,,,
210814,111133.749,333,00098765,555,1,023.191,,,,,,
210814,111133.290,333,00098765,555,2,022.704,,,,,,
210814,111140.170,333,00098765,555,2,048.865,,,,,,
210814,111148.987,333,00098765,555,3,012.989,,,,,,
210814,111150.762,333,00098765,555,1,049.934,,,,,,
210814,111157.984,333,00098765,555,1,017.149,,,,,,
210814,111159.442,333,00098765,555,2,058.486,,,,,,
210814,111257.048,333,00098765,555,1,000.000,,,,,,
210814,111253.957,333,00098765,555,1,013.463,,,,,,
210814,111259.703,333,00098765,555,1,023.048,,,,,,
210814,111301.953,333,00098765,555,1,032.253,,,,,,
210814,111354.006,333,00098765,555,1,021.921,,,,,,
210814,111400.046,333,00098765,555,2,045.655,,,,,,
210814,111352.730,333,00098765,555,2,017.069,,,,,,
210814,111356.359,333,00098765,555,1,026.977,,,,,,
210814,111412.530,333,00098765,555,1,021.637,,,,,,
210814,111420.749,333,00098765,555,2,050.718,,,,,,
210814,111532.705,333,00098765,555,1,025.780,,,,,,
210814,111541.000,333,00098765,555,1,051.347,,,,,,
210814,111659.659,333,00098765,555,1,015.599,,,,,,
210814,111656.448,333,00098765,555,2,017.629,,,,,,
210814,111658.765,333,00098765,555,2,027.067,,,,,,
210814,111700.879,333,00098765,555,2,028.459,,,,,,
210814,111702.092,333,00098765,555,1,028.617,,,,,,
210814,111704.184,333,00098765,555,2,031.844,,,,,,
210814,111705.850,333,00098765,555,2,031.537,,,,,,
210814,111712.634,333,00098765,555,1,000.000,,,,,,
210814,111710.213,333,00098765,555,2,054.329,,,,,,
210814,111710.530,333,00098765,555,1,040.779,,,,,,
210814,111715.289,333,00098765,555,2,051.561,,,,,,
210814,111720.539,333,00098765,555,2,049.913,,,,,,
210814,111810.660,333,00098765,555,2,000.000,,,,,,
210814,111812.915,333,00098765,555,3,005.702,,,,,,
210814,111814.096,333,00098765,555,1,019.183,,,,,,
210814,111816.067,333,00098765,555,2,027.185,,,,,,
210814,111818.130,333,00098765,555,2,028.127,,,,,,
210814,111820.212,333,00098765,555,2,028.489,,,,,,
210814,111825.871,333,00098765,555,2,055.500,,,,,,
210814,111832.617,333,00098765,555,2,056.904,,,,,,
210814,111836.233,333,00098765,555,2,051.262,,,,,,
210814,111839.246,333,00098765,555,2,055.361,,,,,,
210814,111933.813,333,00098765,555,1,015.202,,,,,,
210814,111936.569,333,00098765,555,2,028.241,,,,,,
210814,111934.668,333,00098765,555,2,016.585,,,,,,
210814,111933.593,333,00098765,555,3,007.921,,,,,,
210814,111938.610,333,00098765,555,1,031.198,,,,,,
210814,111940.455,333,00098765,555,2,034.521,,,,,,
210814,111946.556,333,00098765,555,1,000.000,,,,,,
210814,111946.989,333,00098765,555,2,050.785,,,,,,
210814,111948.220,333,00098765,555,2,050.638,,,,,,
210814,111951.574,333,00098765,555,1,000.000,,,,,,
210814,112005.428,333,00098765,555,1,000.000,,,,,,
210814,112053.970,333,00098765,555,2,022.624,,,,,,
210814,112057.387,333,00098765,555,2,025.825,,,,,,
210814,112100.218,333,00098765,555,2,027.979,,,,,,
210814,112102.047,333,00098765,555,2,033.930,,,,,,
210814,112104.250,333,00098765,555,2,035.249,,,,,,
210814,112106.142,333,00098765,555,2,037.990,,,,,,
210814,112108.912,333,00098765,555,2,045.040,,,,,,
210814,112108.594,333,00098765,555,1,021.729,,,,,,
210814,112114.233,333,00098765,555,1,000.000,,,,,,
210814,112110.945,333,00098765,555,1,023.208,,,,,,
210814,112116.545,333,00098765,555,1,000.000,,,,,,
210814,112119.243,333,00098765,555,1,022.071,,,,,,
210814,112200.224,333,00098765,555,1,000.000,,,,,,
210814,112200.054,333,00098765,555,2,000.000,,,,,,
210814,112151.327,333,00098765,555,3,005.487,,,,,,
210814,112203.380,333,00098765,555,2,025.304,,,,,,
210814,112205.764,333,00098765,555,2,029.512,,,,,,
210814,112207.371,333,00098765,555,1,029.908,,,,,,
210814,112217.313,333,00098765,555,1,000.000,,,,,,
210814,112219.036,333,00098765,555,2,056.902,,,,,,
210814,112224.160,333,00098765,555,2,050.751,,,,,,
210814,112249.200,333,00098765,555,3,000.000,,,,,,
210814,112334.080,333,00098765,555,1,020.239,,,,,,
210814,112331.840,333,00098765,555,1,023.891,,,,,,
210814,112336.100,333,00098765,555,2,027.147,,,,,,
210814,112337.205,333,00098765,555,1,026.604,,,,,,
210814,112338.474,333,00098765,555,2,027.290,,,,,,
210814,112340.027,333,00098765,555,2,029.341,,,,,,
210814,112345.359,333,00098765,555,2,047.613,,,,,,
210814,112347.657,333,00098765,555,1,048.055,,,,,,
210814,112425.350,333,00098765,555,3,000.000,,,,,,
210814,112452.893,333,00098765,555,1,050.236,,,,,,
210814,112449.159,333,00098765,555,2,016.169,,,,,,
210814,112506.677,333,00098765,555,2,049.809,,,,,,
210814,112508.881,333,00098765,555,2,053.942,,,,,,
210814,112609.778,333,00098765,555,2,029.138,,,,,,
210814,112631.628,333,00098765,555,2,057.804,,,,,,
210814,112632.733,333,00098765,555,1,054.529,,,,,,
210814,112634.850,333,00098765,555,2,057.596,,,,,,
210814,112639.315,333,00098765,555,1,066.645,,,,,,
210814,112644.855,333,00098765,555,2,052.766,,,,,,
210814,112645.010,333,00098765,555,3,018.262,,,,,,
210814,112656.654,333,00098765,555,1,024.173,,,,,,
210814,112709.305,333,00098765,555,3,024.180,,,,,,
210814,112709.391,333,00098765,555,1,000.000,,,,,,
210814,112758.931,333,00098765,555,1,020.114,,,,,,
210814,112758.552,333,00098765,555,2,015.841,,,,,,
210814,112802.545,333,00098765,555,1,026.541,,,,,,
210814,112801.366,333,00098765,555,2,024.482,,,,,,
210814,112804.169,333,00098765,555,2,032.203,,,,,,
210814,112818.159,333,00098765,555,1,015.900,,,,,,
210814,112829.429,333,00098765,555,2,057.446,,,,,,
210814,112841.107,333,00098765,555,2,057.188,,,,,,
210814,112858.125,333,00098765,555,3,023.599,,,,,,
210814,112936.111,333,00098765,555,1,000.000,,,,,,
210814,112931.904,333,00098765,555,2,019.966,,,,,,
210814,112933.787,333,00098765,555,1,027.374,,,,,,
210814,112934.267,333,00098765,555,2,026.476,,,,,,
210814,112936.045,333,00098765,555,2,027.778,,,,,,
210814,113004.793,333,00098765,555,2,056.405,,,,,,
210814,113017.062,333,00098765,555,1,000.000,,,,,,
210814,113049.887,333,00098765,555,1,013.846,,,,,,
210814,113055.242,333,00098765,555,1,000.000,,,,,,
210814,113051.392,333,00098765,555,3,019.383,,,,,,
210814,113104.174,333,00098765,555,2,053.754,,,,,,
210814,113103.106,333,00098765,555,1,045.555,,,,,,
210814,113105.151,333,00098765,555,2,051.929,,,,,,
210814,113116.135,333,00098765,555,3,027.739,,,,,,
210814,113123.283,333,00098765,555,1,033.560,,,,,,
210814,113209.109,333,00098765,555,3,009.468,,,,,,
210814,113316.712,333,00098765,555,1,013.777,,,,,,
210814,113321.694,333,00098765,555,1,000.000,,,,,,
210814,113315.998,333,00098765,555,2,017.556,,,,,,
210814,113318.169,333,00098765,555,2,026.868,,,,,,
210814,113320.017,333,00098765,555,1,024.082,,,,,,
210814,113324.326,333,00098765,555,1,045.933,,,,,,
210814,113323.611,333,00098765,555,2,045.008,,,,,,
210814,113349.184,333,00098765,555,1,020.955,,,,,,
210814,113351.323,333,00098765,555,3,024.011,,,,,,
210814,113435.512,333,00098765,555,2,018.317,,,,,,
210814,113437.131,333,00098765,555,2,026.955,,,,,,
210814,113440.545,333,00098765,555,1,027.374,,,,,,
210814,113434.037,333,00098765,555,1,014.043,,,,,,
210814,113442.182,333,00098765,555,1,030.982,,,,,,
210814,113439.281,333,00098765,555,2,022.639,,,,,,
210814,113447.258,333,00098765,555,1,000.000,,,,,,
210814,113441.774,333,00098765,555,2,000.000,,,,,,
210814,113445.215,333,00098765,555,1,034.853,,,,,,
210814,113444.695,333,00098765,555,2,035.283,,,,,,
210814,113448.215,333,00098765,555,2,033.446,,,,,,
210814,113451.159,333,00098765,555,1,019.281,,,,,,
210814,113451.861,333,00098765,555,3,020.254,,,,,,
210814,113450.579,333,00098765,555,2,036.094,,,,,,
210814,113453.912,333,00098765,555,2,046.499,,,,,,
210814,113454.605,333,00098765,555,1,038.676,,,,,,
210814,113455.737,333,00098765,555,2,042.141,,,,,,
210814,113557.092,333,00098765,555,2,039.010,,,,,,
210814,113602.506,333,00098765,555,1,046.567,,,,,,
210814,113716.124,333,00098765,555,1,013.477,,,,,,
210814,113628.021,333,00098765,555,2,016.452,,,,,,
210814,113720.394,333,00098765,555,1,000.000,,,,,,
210814,113718.133,333,00098765,555,1,027.068,,,,,,
210814,113717.208,333,00098765,555,2,025.644,,,,,,
210814,113722.652,333,00098765,555,1,000.000,,,,,,
210814,113724.473,333,00098765,555,1,000.000,,,,,,
210814,113719.299,333,00098765,555,2,027.797,,,,,,
210814,113724.300,333,00098765,555,2,055.424,,,,,,
210814,113729.551,333,00098765,555,2,047.971,,,,,,
210814,113733.479,333,00098765,555,2,057.275,,,,,,
210814,113734.792,333,00098765,555,1,056.802,,,,,,
210814,113736.761,333,00098765,555,2,059.159,,,,,,
210814,113742.960,333,00098765,555,1,062.172,,,,,,
210814,113842.152,333,00098765,555,2,016.018,,,,,,
210814,113838.632,333,00098765,555,2,020.047,,,,,,
210814,113838.368,333,00098765,555,1,018.797,,,,,,
210814,113840.344,333,00098765,555,2,024.214,,,,,,
210814,113846.247,333,00098765,555,2,037.121,,,,,,
210814,113844.889,333,00098765,555,2,035.139,,,,,,
210814,113848.341,333,00098765,555,1,033.531,,,,,,
210814,113849.586,333,00098765,555,1,035.819,,,,,,
210814,113849.387,333,00098765,555,2,035.291,,,,,,
210814,113851.524,333,00098765,555,2,034.722,,,,,,
210814,113851.991,333,00098765,555,1,041.089,,,,,,
210814,113853.162,333,00098765,555,2,037.489,,,,,,
210814,113855.918,333,00098765,555,3,016.905,,,,,,
210814,113958.907,333,00098765,555,1,000.000,,,,,,
210814,113958.220,333,00098765,555,2,020.733,,,,,,
210814,114004.811,333,00098765,555,1,015.533,,,,,,
210814,114002.816,333,00098765,555,1,000.000,,,,,,
210814,114000.846,333,00098765,555,2,025.107,,,,,,
210814,114003.368,333,00098765,555,2,028.745,,,,,,
210814,114008.060,333,00098765,555,1,015.303,,,,,,
210814,114004.811,333,00098765,555,2,032.671,,,,,,
210814,114009.640,333,00098765,555,1,000.000,,,,,,
210814,114009.759,333,00098765,555,2,034.914,,,,,,
210814,114012.940,333,00098765,555,1,016.326,,,,,,
210814,114011.739,333,00098765,555,2,030.609,,,,,,
210814,114015.065,333,00098765,555,1,024.456,,,,,,
210814,114013.378,333,00098765,555,2,033.765,,,,,,
210814,114017.599,333,00098765,555,1,029.621,,,,,,
210814,114116.238,333,00098765,555,2,025.403,,,,,,
210814,114118.784,333,00098765,555,2,027.015,,,,,,
210814,114118.776,333,00098765,555,1,015.713,,,,,,
210814,114120.745,333,00098765,555,2,032.694,,,,,,
210814,114122.834,333,00098765,555,1,005.464,,,,,,
210814,114127.035,333,00098765,555,1,007.579,,,,,,
210814,114131.666,333,00098765,555,2,046.900,,,,,,
210814,114130.748,333,00098765,555,3,012.373,,,,,,
210814,114149.237,333,00098765,555,1,000.000,,,,,,
210814,114237.396,333,00098765,555,3,017.527,,,,,,
210814,114238.312,333,00098765,555,1,005.153,,,,,,
210814,114239.036,333,00098765,555,2,023.347,,,,,,
210814,114246.757,333,00098765,555,1,000.000,,,,,,
210814,114241.825,333,00098765,555,2,025.990,,,,,,
210814,114244.922,333,00098765,555,2,028.975,,,,,,
210814,114253.264,333,00098765,555,1,000.000,,,,,,
210814,114250.605,333,00098765,555,2,043.881,,,,,,
210814,114343.402,333,00098765,555,1,000.000,,,,,,
210814,114342.092,333,00098765,555,2,017.897,,,,,,
210814,114346.422,333,00098765,555,2,034.501,,,,,,
210814,114350.878,333,00098765,555,2,047.310,,,,,,
210814,114352.524,333,00098765,555,2,047.259,,,,,,
210814,114407.761,333,00098765,555,1,058.139,,,,,,
210814,114412.852,333,00098765,555,2,055.345,,,,,,
210814,114417.027,333,00098765,555,1,020.460,,,,,,
210814,114512.960,333,00098765,555,1,012.342,,,,,,
210814,114512.178,333,00098765,555,2,015.331,,,,,,
210814,114516.999,333,00098765,555,1,027.360,,,,,,
210814,114515.223,333,00098765,555,2,026.436,,,,,,
210814,114515.757,333,00098765,555,1,021.014,,,,,,
210814,114518.274,333,00098765,555,2,036.124,,,,,,
210814,114519.593,333,00098765,555,1,038.666,,,,,,
210814,114523.060,333,00098765,555,1,049.867,,,,,,
210814,114533.142,333,00098765,555,1,022.099,,,,,,
210814,114546.360,333,00098765,555,1,000.000,,,,,,
210814,114544.830,333,00098765,555,3,030.559,,,,,,
210814,114643.054,333,00098765,555,2,024.628,,,,,,
210814,114644.226,333,00098765,555,1,026.100,,,,,,
210814,114644.843,333,00098765,555,2,028.673,,,,,,
210814,114646.914,333,00098765,555,2,031.148,,,,,,
210814,114650.224,333,00098765,555,2,035.975,,,,,,
210814,114653.679,333,00098765,555,1,031.505,,,,,,
210814,114752.495,333,00098765,555,2,000.000,,,,,,
210814,114754.340,333,00098765,555,1,015.997,,,,,,
210814,114758.195,333,00098765,555,1,021.083,,,,,,
210814,114801.184,333,00098765,555,1,017.724,,,,,,
210814,114800.908,333,00098765,555,2,059.785,,,,,,
210814,114803.394,333,00098765,555,1,016.380,,,,,,
210814,114805.234,333,00098765,555,1,017.158,,,,,,
210814,114803.583,333,00098765,555,2,058.371,,,,,,
210814,114812.354,333,00098765,555,1,019.675,,,,,,
210814,114915.266,333,00098765,555,2,021.339,,,,,,
210814,114917.864,333,00098765,555,2,025.657,,,,,,
210814,114915.348,333,00098765,555,3,009.580,,,,,,
210814,114921.250,333,00098765,555,1,038.537,,,,,,
210814,114920.047,333,00098765,555,2,027.632,,,,,,
210814,114922.622,333,00098765,555,2,032.145,,,,,,
210814,114928.245,333,00098765,555,1,025.357,,,,,,
210814,114925.279,333,00098765,555,2,044.113,,,,,,
210814,114927.080,333,00098765,555,2,045.846,,,,,,
210814,114929.290,333,00098765,555,2,048.924,,,,,,
210814,115025.269,333,00098765,555,1,016.329,,,,,,
210814,115022.447,333,00098765,555,1,018.172,,,,,,
210814,115021.808,333,00098765,555,2,016.084,,,,,,
210814,115026.768,333,00098765,555,2,043.843,,,,,,
210814,115027.738,333,00098765,555,1,029.071,,,,,,
210814,115118.576,333,00098765,555,1,017.166,,,,,,
210814,115121.823,333,00098765,555,2,025.006,,,,,,
210814,115125.183,333,00098765,555,1,040.905,,,,,,
210814,115124.231,333,00098765,555,2,023.873,,,,,,
210814,115126.423,333,00098765,555,2,028.571,,,,,,
210814,115128.329,333,00098765,555,2,030.850,,,,,,
210814,115133.321,333,00098765,555,2,045.833,,,,,,
210814,115134.947,333,00098765,555,2,046.009,,,,,,
210814,115137.704,333,00098765,555,2,048.227,,,,,,
210814,115145.521,333,00098765,555,2,057.275,,,,,,
210814,115146.937,333,00098765,555,2,056.806,,,,,,
210814,115248.827,333,00098765,555,1,015.096,,,,,,
210814,115251.273,333,00098765,555,1,017.328,,,,,,
210814,115254.465,333,00098765,555,1,015.804,,,,,,
210814,115251.134,333,00098765,555,2,024.977,,,,,,
210814,115256.074,333,00098765,555,1,020.780,,,,,,
210814,115300.998,333,00098765,555,1,019.774,,,,,,
210814,115258.330,333,00098765,555,1,026.719,,,,,,
210814,115302.432,333,00098765,555,2,047.538,,,,,,
210814,115305.578,333,00098765,555,2,050.540,,,,,,
210814,115312.573,333,00098765,555,1,050.858,,,,,,
210814,115327.839,333,00098765,555,1,000.000,,,,,,
210814,115339.633,333,00098765,555,1,012.785,,,,,,
210814,115424.112,333,00098765,555,1,000.000,,,,,,
210814,115427.596,333,00098765,555,1,000.000,,,,,,
210814,115424.588,333,00098765,555,2,018.737,,,,,,
210814,115428.274,333,00098765,555,2,024.599,,,,,,
210814,115431.520,333,00098765,555,1,052.023,,,,,,
210814,115430.652,333,00098765,555,2,031.397,,,,,,
210814,115433.258,333,00098765,555,1,052.135,,,,,,
210814,115433.146,333,00098765,555,2,034.146,,,,,,
210814,115435.392,333,00098765,555,2,036.429,,,,,,
210814,115441.491,333,00098765,555,1,051.769,,,,,,
210814,115440.648,333,00098765,555,2,044.886,,,,,,
210814,115547.676,333,00098765,555,1,018.582,,,,,,
210814,115548.028,333,00098765,555,2,013.129,,,,,,
210814,115549.279,333,00098765,555,2,021.000,,,,,,
210814,115552.670,333,00098765,555,1,028.850,,,,,,
210814,115550.829,333,00098765,555,1,000.000,,,,,,
210814,115553.404,333,00098765,555,2,029.762,,,,,,
210814,115556.033,333,00098765,555,1,039.826,,,,,,
210814,115557.676,333,00098765,555,2,050.457,,,,,,
210814,115608.136,333,00098765,555,1,023.070,,,,,,
210814,115621.277,333,00098765,555,1,017.318,,,,,,
210814,115623.685,333,00098765,555,1,018.898,,,,,,
210814,115703.341,333,00098765,555,1,015.307,,,,,,
210814,115706.928,333,00098765,555,1,000.000,,,,,,
210814,115703.491,333,00098765,555,2,022.079,,,,,,
210814,115708.096,333,00098765,555,3,027.178,,,,,,
210814,115706.909,333,00098765,555,2,040.432,,,,,,
210814,115712.313,333,00098765,555,2,053.123,,,,,,
210814,115714.565,333,00098765,555,1,047.229,,,,,,
210814,115716.421,333,00098765,555,1,048.589,,,,,,
210814,115720.306,333,00098765,555,1,022.923,,,,,,
210814,115718.375,333,00098765,555,2,052.622,,,,,,
210814,115721.430,333,00098765,555,2,050.217,,,,,,
210814,115742.251,333,00098765,555,1,000.000,,,,,,
210814,115748.835,333,00098765,555,3,021.203,,,,,,
210814,115831.609,333,00098765,555,1,020.085,,,,,,
210814,115834.460,333,00098765,555,2,057.949,,,,,,
210814,115840.514,333,00098765,555,1,021.136,,,,,,
210814,115854.053,333,00098765,555,1,056.870,,,,,,
210814,115907.722,333,00098765,555,3,000.000,,,,,,
210814,115945.186,333,00098765,555,2,015.148,,,,,,
210814,115946.880,333,00098765,555,1,020.071,,,,,,
210814,115948.710,333,00098765,555,2,024.545,,,,,,
210814,115953.516,333,00098765,555,2,029.552,,,,,,
210814,115951.904,333,00098765,555,2,026.945,,,,,,
210814,115955.844,333,00098765,555,2,034.120,,,,,,
210814,115958.240,333,00098765,555,2,036.359,,,,,,
210814,120105.448,333,00098765,555,1,024.010,,,,,,
210814,120105.601,333,00098765,555,3,007.534,,,,,,
210814,120105.930,333,00098765,555,2,018.133,,,,,,
210814,120107.675,333,00098765,555,2,025.585,,,,,,
210814,120110.081,333,00098765,555,1,026.814,,,,,,
210814,120112.711,333,00098765,555,2,034.994,,,,,,
210814,120113.852,333,00098765,555,2,039.583,,,,,,
210814,120117.265,333,00098765,555,2,043.957,,,,,,
210814,120118.506,333,00098765,555,2,051.916,,,,,,
210814,120121.909,333,00098765,555,1,053.854,,,,,,
210814,120123.114,333,00098765,555,2,051.993,,,,,,
210814,120229.832,333,00098765,555,1,014.656,,,,,,
210814,120227.100,333,00098765,555,1,000.000,,,,,,
210814,120233.721,333,00098765,555,1,018.111,,,,,,
210814,120230.543,333,00098765,555,2,023.467,,,,,,
210814,120229.369,333,00098765,555,2,019.314,,,,,,
210814,120232.709,333,00098765,555,2,029.927,,,,,,
210814,120237.967,333,00098765,555,1,000.000,,,,,,
210814,120236.209,333,00098765,555,1,031.427,,,,,,
