210826,050132.878,333,00098765,555,1,000.000,,,,,,
210826,050515.832,333,00098765,555,2,050.741,,,,,,
210826,051121.372,333,00098765,555,1,011.132,,,,,,
210826,051218.357,333,00098765,555,2,000.000,,,,,,
210826,051622.020,333,00098765,555,2,015.730,,,,,,
210826,051750.301,333,00098765,555,1,000.000,,,,,,
210826,052104.672,333,00098765,555,2,050.641,,,,,,
210826,052108.926,333,00098765,555,1,015.913,,,,,,
210826,052159.631,333,00098765,555,3,041.593,,,,,,
210826,052224.815,333,00098765,555,1,052.629,,,,,,
210826,052340.596,333,00098765,555,1,019.118,,,,,,
210826,052513.191,333,00098765,555,1,055.248,,,,,,
210826,052516.984,333,00098765,555,2,058.903,,,,,,
210826,052644.748,333,00098765,555,2,018.548,,,,,,
210826,052734.019,333,00098765,555,2,018.283,,,,,,
210826,052813.073,333,00098765,555,2,054.451,,,,,,
210826,052843.397,333,00098765,555,3,000.000,,,,,,
210826,053037.528,333,00098765,555,1,016.834,,,,,,
210826,053103.562,333,00098765,555,2,056.485,,,,,,
210826,053154.756,333,00098765,555,2,023.384,,,,,,
210826,053224.235,333,00098765,555,1,020.775,,,,,,
210826,053308.965,333,00098765,555,2,019.462,,,,,,
210826,053312.403,333,00098765,555,2,029.483,,,,,,
210826,053412.369,333,00098765,555,2,055.764,,,,,,
210826,053551.197,333,00098765,555,3,003.357,,,,,,
210826,053623.243,333,00098765,555,1,017.175,,,,,,
210826,053802.955,333,00098765,555,2,019.073,,,,,,
210826,053806.325,333,00098765,555,2,028.573,,,,,,
210826,053925.903,333,00098765,555,1,000.000,,,,,,
210826,053943.073,333,00098765,555,3,027.054,,,,,,
210826,054006.067,333,00098765,555,1,018.676,,,,,,
210826,054008.209,333,00098765,555,1,016.479,,,,,,
210826,054207.558,333,00098765,555,2,057.917,,,,,,
210826,054337.565,333,00098765,555,1,016.289,,,,,,
210826,054332.380,333,00098765,555,2,017.362,,,,,,
210826,054402.671,333,00098765,555,2,021.612,,,,,,
210826,054411.577,333,00098765,555,2,052.936,,,,,,
210826,054519.151,333,00098765,555,1,010.684,,,,,,
210826,054615.400,333,00098765,555,1,020.235,,,,,,
210826,054856.687,333,00098765,555,2,053.863,,,,,,
210826,054932.708,333,00098765,555,1,014.078,,,,,,
210826,054937.510,333,00098765,555,2,054.245,,,,,,
210826,055013.168,333,00098765,555,1,014.362,,,,,,
210826,055223.840,333,00098765,555,2,047.041,,,,,,
210826,055247.140,333,00098765,555,1,018.579,,,,,,
210826,055343.564,333,00098765,555,1,013.346,,,,,,
210826,055549.776,333,00098765,555,3,000.000,,,,,,
210826,055552.601,333,00098765,555,3,021.821,,,,,,
210826,055633.295,333,00098765,555,1,048.545,,,,,,
210826,055638.012,333,00098765,555,2,053.830,,,,,,
210826,055658.762,333,00098765,555,1,011.278,,,,,,
210826,055717.545,333,00098765,555,1,031.808,,,,,,
210826,055836.011,333,00098765,555,2,023.239,,,,,,
210826,055924.361,333,00098765,555,1,000.000,,,,,,
210826,055941.342,333,00098765,555,2,021.884,,,,,,
210826,060010.078,333,00098765,555,2,015.975,,,,,,
210826,060055.114,333,00098765,555,1,000.000,,,,,,
210826,060116.284,333,00098765,555,1,015.335,,,,,,
210826,060200.104,333,00098765,555,2,016.730,,,,,,
210826,060239.846,333,00098765,555,2,021.657,,,,,,
210826,060320.838,333,00098765,555,3,000.000,,,,,,
210826,060308.427,333,00098765,555,2,016.541,,,,,,
210826,060412.280,333,00098765,555,2,050.625,,,,,,
210826,060425.955,333,00098765,555,1,000.000,,,,,,
210826,060600.504,333,00098765,555,1,016.888,,,,,,
210826,060653.708,333,00098765,555,1,023.345,,,,,,
210826,060725.632,333,00098765,555,2,061.846,,,,,,
210826,060727.464,333,00098765,555,2,058.140,,,,,,
210826,060739.122,333,00098765,555,3,020.063,,,,,,
210826,060827.602,333,00098765,555,3,000.000,,,,,,
210826,060828.359,333,00098765,555,3,023.128,,,,,,
210826,060836.610,333,00098765,555,2,051.069,,,,,,
210826,060922.868,333,00098765,555,2,010.729,,,,,,
210826,060928.948,333,00098765,555,1,018.135,,,,,,
210826,060923.826,333,00098765,555,2,014.973,,,,,,
210826,061012.009,333,00098765,555,1,002.222,,,,,,
210826,061020.159,333,00098765,555,2,019.103,,,,,,
210826,061022.625,333,00098765,555,2,025.083,,,,,,
210826,061027.114,333,00098765,555,2,038.963,,,,,,
210826,061024.173,333,00098765,555,2,032.609,,,,,,
210826,061041.540,333,00098765,555,3,021.630,,,,,,
210826,061124.819,333,00098765,555,1,042.390,,,,,,
210826,061141.572,333,00098765,555,3,028.378,,,,,,
210826,061216.037,333,00098765,555,1,000.000,,,,,,
210826,061217.780,333,00098765,555,1,000.000,,,,,,
210826,061220.705,333,00098765,555,2,055.274,,,,,,
210826,061304.773,333,00098765,555,2,023.088,,,,,,
210826,061307.260,333,00098765,555,2,039.306,,,,,,
210826,061334.100,333,00098765,555,1,015.493,,,,,,
210826,061343.078,333,00098765,555,1,020.433,,,,,,
210826,061343.540,333,00098765,555,2,061.210,,,,,,
210826,061432.281,333,00098765,555,3,000.000,,,,,,
210826,061557.940,333,00098765,555,1,000.000,,,,,,
210826,061605.475,333,00098765,555,1,010.728,,,,,,
210826,061602.717,333,00098765,555,1,000.000,,,,,,
210826,061608.431,333,00098765,555,1,012.439,,,,,,
210826,061629.583,333,00098765,555,2,055.698,,,,,,
210826,061634.495,333,00098765,555,1,000.000,,,,,,
210826,061732.012,333,00098765,555,1,019.419,,,,,,
210826,061734.199,333,00098765,555,1,000.000,,,,,,
210826,061728.229,333,00098765,555,2,000.000,,,,,,
210826,061730.887,333,00098765,555,2,028.692,,,,,,
210826,061733.762,333,00098765,555,2,030.842,,,,,,
210826,061736.355,333,00098765,555,2,034.384,,,,,,
210826,061800.235,333,00098765,555,2,051.773,,,,,,
210826,061822.346,333,00098765,555,1,000.000,,,,,,
210826,061959.649,333,00098765,555,1,016.170,,,,,,
210826,062003.143,333,00098765,555,1,020.585,,,,,,
210826,062011.967,333,00098765,555,1,053.305,,,,,,
210826,062017.977,333,00098765,555,1,000.000,,,,,,
210826,062018.500,333,00098765,555,2,062.451,,,,,,
210826,062031.797,333,00098765,555,2,044.421,,,,,,
210826,062152.000,333,00098765,555,2,061.481,,,,,,
210826,062202.103,333,00098765,555,1,000.000,,,,,,
210826,062159.026,333,00098765,555,1,045.134,,,,,,
210826,062211.799,333,00098765,555,1,014.631,,,,,,
210826,062252.965,333,00098765,555,1,000.000,,,,,,
210826,062255.598,333,00098765,555,1,000.000,,,,,,
210826,062255.166,333,00098765,555,2,025.750,,,,,,
210826,062251.107,333,00098765,555,2,020.213,,,,,,
210826,062306.308,333,00098765,555,1,000.000,,,,,,
210826,062307.654,333,00098765,555,1,021.689,,,,,,
210826,062311.160,333,00098765,555,1,046.109,,,,,,
210826,062323.566,333,00098765,555,2,054.241,,,,,,
210826,062342.649,333,00098765,555,3,000.000,,,,,,
210826,062412.585,333,00098765,555,2,019.479,,,,,,
210826,062415.119,333,00098765,555,2,027.861,,,,,,
210826,062421.270,333,00098765,555,1,016.585,,,,,,
210826,062425.423,333,00098765,555,2,020.001,,,,,,
210826,062427.453,333,00098765,555,1,018.361,,,,,,
210826,062453.389,333,00098765,555,1,016.970,,,,,,
210826,062517.648,333,00098765,555,2,011.820,,,,,,
210826,062536.330,333,00098765,555,2,026.534,,,,,,
210826,062533.365,333,00098765,555,2,017.961,,,,,,
210826,062538.568,333,00098765,555,1,028.334,,,,,,
210826,062652.119,333,00098765,555,2,016.204,,,,,,
210826,062711.103,333,00098765,555,1,018.905,,,,,,
210826,062717.356,333,00098765,555,2,055.109,,,,,,
210826,062810.469,333,00098765,555,1,019.698,,,,,,
210826,062817.044,333,00098765,555,1,049.084,,,,,,
210826,062833.018,333,00098765,555,1,000.000,,,,,,
210826,062834.899,333,00098765,555,1,019.595,,,,,,
210826,062839.569,333,00098765,555,2,065.131,,,,,,
210826,062855.898,333,00098765,555,3,022.474,,,,,,
210826,062931.219,333,00098765,555,2,035.416,,,,,,
210826,062934.148,333,00098765,555,2,042.276,,,,,,
210826,063016.660,333,00098765,555,3,020.056,,,,,,
210826,063057.250,333,00098765,555,2,051.089,,,,,,
210826,063100.941,333,00098765,555,2,053.717,,,,,,
210826,063114.382,333,00098765,555,2,053.041,,,,,,
210826,063146.318,333,00098765,555,1,020.099,,,,,,
210826,063157.399,333,00098765,555,2,054.305,,,,,,
210826,063233.838,333,00098765,555,1,000.000,,,,,,
210826,063237.384,333,00098765,555,1,000.000,,,,,,
210826,063234.261,333,00098765,555,2,052.526,,,,,,
210826,063240.667,333,00098765,555,1,018.628,,,,,,
210826,063238.534,333,00098765,555,2,054.738,,,,,,
210826,063305.878,333,00098765,555,1,017.800,,,,,,
210826,063332.655,333,00098765,555,2,055.396,,,,,,
210826,063350.116,333,00098765,555,1,019.343,,,,,,
210826,063354.682,333,00098765,555,2,056.270,,,,,,
210826,063400.962,333,00098765,555,1,019.319,,,,,,
210826,063404.457,333,00098765,555,1,021.070,,,,,,
210826,063412.899,333,00098765,555,1,013.558,,,,,,
210826,063445.436,333,00098765,555,1,019.952,,,,,,
210826,063441.874,333,00098765,555,1,053.366,,,,,,
210826,063440.250,333,00098765,555,2,020.609,,,,,,
210826,063445.914,333,00098765,555,2,052.553,,,,,,
210826,063557.493,333,00098765,555,1,011.121,,,,,,
210826,063601.679,333,00098765,555,1,016.335,,,,,,
210826,063603.928,333,00098765,555,1,016.279,,,,,,
210826,063558.261,333,00098765,555,2,022.066,,,,,,
210826,063609.296,333,00098765,555,2,050.411,,,,,,
210826,063634.642,333,00098765,555,1,000.000,,,,,,
210826,063729.240,333,00098765,555,1,055.001,,,,,,
210826,063840.515,333,00098765,555,2,018.879,,,,,,
210826,063843.651,333,00098765,555,2,030.801,,,,,,
210826,063901.763,333,00098765,555,1,038.628,,,,,,
210826,063912.694,333,00098765,555,2,057.827,,,,,,
210826,063915.525,333,00098765,555,2,056.610,,,,,,
210826,063928.667,333,00098765,555,3,023.081,,,,,,
210826,064030.325,333,00098765,555,3,022.936,,,,,,
210826,064114.040,333,00098765,555,1,015.442,,,,,,
210826,064116.218,333,00098765,555,1,015.837,,,,,,
210826,064118.630,333,00098765,555,1,016.824,,,,,,
210826,064120.364,333,00098765,555,1,019.477,,,,,,
210826,064134.250,333,00098765,555,2,052.759,,,,,,
210826,064132.450,333,00098765,555,2,044.904,,,,,,
210826,064138.244,333,00098765,555,1,057.598,,,,,,
210826,064125.593,333,00098765,555,3,015.278,,,,,,
210826,064140.314,333,00098765,555,2,056.946,,,,,,
210826,064209.136,333,00098765,555,1,014.768,,,,,,
210826,064239.281,333,00098765,555,1,000.000,,,,,,
210826,064243.333,333,00098765,555,2,052.233,,,,,,
210826,064246.769,333,00098765,555,1,021.012,,,,,,
210826,064250.486,333,00098765,555,1,000.000,,,,,,
210826,064258.382,333,00098765,555,1,053.088,,,,,,
210826,064323.201,333,00098765,555,1,050.796,,,,,,
210826,064358.750,333,00098765,555,1,023.719,,,,,,
210826,064403.125,333,00098765,555,1,028.822,,,,,,
210826,064401.388,333,00098765,555,2,049.779,,,,,,
210826,064404.492,333,00098765,555,1,032.974,,,,,,
210826,064406.560,333,00098765,555,1,028.995,,,,,,
210826,064410.060,333,00098765,555,1,000.000,,,,,,
210826,064412.477,333,00098765,555,1,017.030,,,,,,
210826,064417.365,333,00098765,555,1,000.000,,,,,,
210826,064419.870,333,00098765,555,1,000.000,,,,,,
210826,064414.800,333,00098765,555,1,030.048,,,,,,
210826,064429.690,333,00098765,555,2,016.577,,,,,,
210826,064446.020,333,00098765,555,2,057.637,,,,,,
210826,064517.544,333,00098765,555,3,000.000,,,,,,
210826,064519.830,333,00098765,555,2,017.582,,,,,,
210826,064521.273,333,00098765,555,1,020.260,,,,,,
210826,064523.075,333,00098765,555,1,024.708,,,,,,
210826,064524.635,333,00098765,555,2,000.000,,,,,,
210826,064528.591,333,00098765,555,1,050.057,,,,,,
210826,064530.774,333,00098765,555,1,051.684,,,,,,
210826,064536.335,333,00098765,555,2,045.818,,,,,,
210826,064542.025,333,00098765,555,1,018.704,,,,,,
210826,064545.509,333,00098765,555,1,019.765,,,,,,
210826,064548.036,333,00098765,555,1,000.000,,,,,,
210826,064555.348,333,00098765,555,3,031.838,,,,,,
210826,064642.788,333,00098765,555,2,027.258,,,,,,
210826,064650.280,333,00098765,555,1,018.174,,,,,,
210826,064654.202,333,00098765,555,1,000.000,,,,,,
210826,064700.062,333,00098765,555,1,020.173,,,,,,
210826,064658.582,333,00098765,555,2,057.907,,,,,,
210826,064702.738,333,00098765,555,1,019.941,,,,,,
210826,064704.500,333,00098765,555,2,052.888,,,,,,
210826,064710.956,333,00098765,555,2,056.252,,,,,,
210826,064812.847,333,00098765,555,1,000.000,,,,,,
210826,064821.440,333,00098765,555,3,057.745,,,,,,
210826,064824.033,333,00098765,555,2,059.544,,,,,,
210826,064825.867,333,00098765,555,1,011.853,,,,,,
210826,064925.839,333,00098765,555,1,036.496,,,,,,
210826,064944.120,333,00098765,555,3,022.137,,,,,,
210826,065017.887,333,00098765,555,1,012.664,,,,,,
210826,065019.777,333,00098765,555,1,016.147,,,,,,
210826,065015.185,333,00098765,555,2,018.812,,,,,,
210826,065022.721,333,00098765,555,1,016.174,,,,,,
210826,065024.266,333,00098765,555,1,018.954,,,,,,
210826,065026.322,333,00098765,555,1,000.000,,,,,,
210826,065028.731,333,00098765,555,1,018.177,,,,,,
210826,065034.576,333,00098765,555,1,015.403,,,,,,
210826,065126.634,333,00098765,555,2,024.022,,,,,,
210826,065129.737,333,00098765,555,2,025.689,,,,,,
210826,065143.854,333,00098765,555,1,019.063,,,,,,
210826,065148.948,333,00098765,555,2,043.407,,,,,,
210826,065235.013,333,00098765,555,1,006.263,,,,,,
210826,065239.803,333,00098765,555,1,013.729,,,,,,
210826,065234.829,333,00098765,555,2,019.077,,,,,,
210826,065242.370,333,00098765,555,1,000.000,,,,,,
210826,065239.094,333,00098765,555,2,049.515,,,,,,
210826,065243.830,333,00098765,555,2,042.271,,,,,,
210826,065247.900,333,00098765,555,2,055.226,,,,,,
210826,065248.110,333,00098765,555,1,051.000,,,,,,
210826,065333.080,333,00098765,555,2,059.358,,,,,,
210826,065346.829,333,00098765,555,2,012.105,,,,,,
210826,065358.197,333,00098765,555,1,015.104,,,,,,
210826,065402.634,333,00098765,555,1,020.515,,,,,,
210826,065408.420,333,00098765,555,2,061.103,,,,,,
210826,065420.837,333,00098765,555,2,049.959,,,,,,
210826,065430.065,333,00098765,555,2,052.015,,,,,,
210826,065447.601,333,00098765,555,2,058.323,,,,,,
210826,065504.584,333,00098765,555,2,060.145,,,,,,
210826,065507.968,333,00098765,555,2,056.807,,,,,,
210826,065531.175,333,00098765,555,1,000.000,,,,,,
210826,065601.972,333,00098765,555,2,053.055,,,,,,
210826,065608.626,333,00098765,555,1,000.000,,,,,,
210826,065604.308,333,00098765,555,2,028.568,,,,,,
210826,065618.064,333,00098765,555,1,000.000,,,,,,
210826,065619.159,333,00098765,555,2,048.323,,,,,,
210826,065635.198,333,00098765,555,1,000.000,,,,,,
210826,065637.994,333,00098765,555,2,052.583,,,,,,
210826,065642.985,333,00098765,555,2,060.545,,,,,,
210826,065705.978,333,00098765,555,1,021.584,,,,,,
210826,065705.000,333,00098765,555,2,054.196,,,,,,
210826,065749.290,333,00098765,555,2,025.191,,,,,,
210826,065751.029,333,00098765,555,1,022.154,,,,,,
210826,065753.875,333,00098765,555,2,040.468,,,,,,
210826,065806.955,333,00098765,555,2,057.216,,,,,,
210826,065811.856,333,00098765,555,2,053.065,,,,,,
210826,065823.317,333,00098765,555,2,056.274,,,,,,
210826,065827.062,333,00098765,555,2,052.672,,,,,,
210826,065845.214,333,00098765,555,3,012.064,,,,,,
210826,065900.104,333,00098765,555,1,063.018,,,,,,
210826,065937.332,333,00098765,555,1,024.540,,,,,,
210826,065937.272,333,00098765,555,2,020.290,,,,,,
210826,065939.405,333,00098765,555,1,028.648,,,,,,
210826,070005.335,333,00098765,555,2,058.614,,,,,,
210826,070009.063,333,00098765,555,1,016.872,,,,,,
210826,070033.323,333,00098765,555,1,045.697,,,,,,
210826,070112.020,333,00098765,555,1,002.970,,,,,,
210826,070122.983,333,00098765,555,2,023.006,,,,,,
210826,070125.935,333,00098765,555,2,023.543,,,,,,
210826,070127.821,333,00098765,555,2,029.772,,,,,,
210826,070135.750,333,00098765,555,3,053.771,,,,,,
210826,070022.663,333,00098765,555,3,008.621,,,,,,
210826,070230.431,333,00098765,555,1,058.451,,,,,,
210826,070317.075,333,00098765,555,2,019.608,,,,,,
210826,070323.123,333,00098765,555,1,020.951,,,,,,
210826,070320.441,333,00098765,555,2,029.662,,,,,,
210826,070343.769,333,00098765,555,2,057.452,,,,,,
210826,070419.113,333,00098765,555,1,018.955,,,,,,
210826,070455.489,333,00098765,555,1,020.159,,,,,,
210826,070458.000,333,00098765,555,1,019.904,,,,,,
210826,070452.155,333,00098765,555,2,015.979,,,,,,
210826,070523.648,333,00098765,555,2,055.379,,,,,,
210826,070525.990,333,00098765,555,1,047.324,,,,,,
210826,070618.088,333,00098765,555,1,000.000,,,,,,
210826,070621.386,333,00098765,555,1,015.958,,,,,,
210826,070619.647,333,00098765,555,2,032.577,,,,,,
210826,070618.796,333,00098765,555,1,018.281,,,,,,
210826,070636.313,333,00098765,555,1,000.000,,,,,,
210826,070634.066,333,00098765,555,2,056.353,,,,,,
210826,070738.431,333,00098765,555,1,012.448,,,,,,
210826,070702.583,333,00098765,555,2,000.000,,,,,,
210826,070742.135,333,00098765,555,1,021.241,,,,,,
210826,070755.057,333,00098765,555,1,057.002,,,,,,
210826,070801.664,333,00098765,555,1,016.504,,,,,,
210826,070801.804,333,00098765,555,2,051.231,,,,,,
210826,070823.507,333,00098765,555,3,022.353,,,,,,
210826,070857.513,333,00098765,555,1,004.572,,,,,,
210826,070857.937,333,00098765,555,1,000.000,,,,,,
210826,070901.770,333,00098765,555,1,016.425,,,,,,
210826,070901.352,333,00098765,555,2,059.298,,,,,,
210826,070919.917,333,00098765,555,1,060.795,,,,,,
210826,070927.670,333,00098765,555,1,052.050,,,,,,
210826,070930.993,333,00098765,555,1,000.000,,,,,,
210826,071021.699,333,00098765,555,1,000.000,,,,,,
210826,071032.054,333,00098765,555,1,023.864,,,,,,
210826,071033.511,333,00098765,555,2,050.051,,,,,,
210826,071043.080,333,00098765,555,1,057.039,,,,,,
210826,071042.295,333,00098765,555,2,044.229,,,,,,
210826,071131.914,333,00098765,555,2,054.925,,,,,,
210826,071135.588,333,00098765,555,1,056.049,,,,,,
210826,071135.992,333,00098765,555,2,061.026,,,,,,
210826,071139.747,333,00098765,555,1,018.181,,,,,,
210826,071157.653,333,00098765,555,1,000.000,,,,,,
210826,071200.430,333,00098765,555,1,000.000,,,,,,
210826,071259.363,333,00098765,555,2,022.963,,,,,,
210826,071258.800,333,00098765,555,2,027.537,,,,,,
210826,071301.783,333,00098765,555,2,026.297,,,,,,
210826,071259.053,333,00098765,555,1,018.043,,,,,,
210826,071303.574,333,00098765,555,2,029.444,,,,,,
210826,071320.932,333,00098765,555,1,000.000,,,,,,
210826,071325.170,333,00098765,555,1,000.000,,,,,,
210826,071327.768,333,00098765,555,1,000.000,,,,,,
210826,071326.396,333,00098765,555,2,045.510,,,,,,
210826,071431.262,333,00098765,555,1,000.000,,,,,,
210826,071428.861,333,00098765,555,1,022.151,,,,,,
210826,071434.712,333,00098765,555,1,000.000,,,,,,
210826,071437.092,333,00098765,555,1,020.835,,,,,,
210826,071438.469,333,00098765,555,1,017.972,,,,,,
210826,071440.738,333,00098765,555,1,020.989,,,,,,
210826,071433.694,333,00098765,555,2,000.000,,,,,,
210826,071444.360,333,00098765,555,2,052.018,,,,,,
210826,071545.420,333,00098765,555,2,020.280,,,,,,
210826,071604.975,333,00098765,555,2,047.894,,,,,,
210826,071624.742,333,00098765,555,2,049.592,,,,,,
210826,071725.272,333,00098765,555,1,058.228,,,,,,
210826,071730.811,333,00098765,555,1,019.595,,,,,,
210826,071738.316,333,00098765,555,1,012.345,,,,,,
210826,071821.357,333,00098765,555,2,015.477,,,,,,
210826,071827.585,333,00098765,555,2,057.986,,,,,,
210826,071832.117,333,00098765,555,1,021.615,,,,,,
210826,071835.673,333,00098765,555,1,000.000,,,,,,
210826,071851.734,333,00098765,555,2,054.401,,,,,,
210826,071854.924,333,00098765,555,1,037.968,,,,,,
210826,071939.331,333,00098765,555,1,013.596,,,,,,
210826,071943.305,333,00098765,555,1,053.647,,,,,,
210826,071939.077,333,00098765,555,2,019.546,,,,,,
210826,071946.108,333,00098765,555,1,000.000,,,,,,
210826,071941.803,333,00098765,555,2,030.218,,,,,,
210826,071944.850,333,00098765,555,2,048.337,,,,,,
210826,072011.720,333,00098765,555,1,018.913,,,,,,
210826,072008.164,333,00098765,555,2,053.773,,,,,,
210826,072112.305,333,00098765,555,1,042.279,,,,,,
210826,072111.258,333,00098765,555,2,019.387,,,,,,
210826,072113.733,333,00098765,555,2,026.193,,,,,,
210826,072116.092,333,00098765,555,2,028.557,,,,,,
210826,072117.923,333,00098765,555,2,035.004,,,,,,
210826,072138.385,333,00098765,555,2,051.000,,,,,,
210826,072230.609,333,00098765,555,1,018.156,,,,,,
210826,072233.588,333,00098765,555,1,000.000,,,,,,
210826,072233.706,333,00098765,555,2,023.874,,,,,,
210826,072235.496,333,00098765,555,2,029.306,,,,,,
210826,072244.825,333,00098765,555,2,000.000,,,,,,
210826,072257.058,333,00098765,555,2,061.545,,,,,,
210826,072336.598,333,00098765,555,1,017.727,,,,,,
210826,072349.182,333,00098765,555,1,020.581,,,,,,
210826,072339.647,333,00098765,555,3,001.720,,,,,,
210826,072412.685,333,00098765,555,2,054.690,,,,,,
210826,072453.203,333,00098765,555,1,018.041,,,,,,
210826,072454.213,333,00098765,555,2,018.805,,,,,,
210826,072457.075,333,00098765,555,2,030.233,,,,,,
210826,072521.345,333,00098765,555,1,000.000,,,,,,
210826,072526.371,333,00098765,555,1,017.803,,,,,,
210826,072528.223,333,00098765,555,1,000.000,,,,,,
210826,072532.228,333,00098765,555,1,000.000,,,,,,
210826,072548.309,333,00098765,555,1,019.758,,,,,,
210826,072629.332,333,00098765,555,1,014.241,,,,,,
210826,072631.767,333,00098765,555,1,017.069,,,,,,
210826,072621.027,333,00098765,555,3,022.617,,,,,,
210826,072634.971,333,00098765,555,1,035.656,,,,,,
210826,072642.622,333,00098765,555,2,052.102,,,,,,
210826,072748.604,333,00098765,555,1,023.463,,,,,,
210826,072659.983,333,00098765,555,2,000.000,,,,,,
210826,072749.231,333,00098765,555,2,023.333,,,,,,
210826,072808.638,333,00098765,555,2,046.915,,,,,,
210826,072845.716,333,00098765,555,1,015.924,,,,,,
210826,072845.259,333,00098765,555,2,019.799,,,,,,
210826,072847.518,333,00098765,555,1,026.590,,,,,,
210826,072905.844,333,00098765,555,2,047.182,,,,,,
210826,072921.929,333,00098765,555,2,056.631,,,,,,
210826,073036.062,333,00098765,555,1,015.004,,,,,,
210826,073037.904,333,00098765,555,1,000.000,,,,,,
210826,073034.249,333,00098765,555,2,019.856,,,,,,
210826,073036.946,333,00098765,555,2,028.509,,,,,,
210826,073042.913,333,00098765,555,1,000.000,,,,,,
210826,073044.679,333,00098765,555,1,021.677,,,,,,
210826,073041.531,333,00098765,555,1,030.932,,,,,,
210826,073047.189,333,00098765,555,1,000.000,,,,,,
210826,073057.466,333,00098765,555,2,056.811,,,,,,
210826,073102.232,333,00098765,555,1,057.727,,,,,,
210826,073103.903,333,00098765,555,2,055.045,,,,,,
210826,073105.641,333,00098765,555,2,058.002,,,,,,
210826,073158.542,333,00098765,555,1,016.448,,,,,,
210826,073201.311,333,00098765,555,1,017.218,,,,,,
210826,073159.363,333,00098765,555,1,020.314,,,,,,
210826,073203.872,333,00098765,555,1,015.568,,,,,,
210826,073206.193,333,00098765,555,1,015.625,,,,,,
210826,073208.307,333,00098765,555,1,015.652,,,,,,
210826,073209.800,333,00098765,555,1,016.363,,,,,,
210826,073208.065,333,00098765,555,2,050.374,,,,,,
210826,073211.480,333,00098765,555,1,014.224,,,,,,
210826,073233.528,333,00098765,555,1,000.000,,,,,,
210826,073234.391,333,00098765,555,2,040.764,,,,,,
210826,073236.642,333,00098765,555,2,044.479,,,,,,
210826,073240.562,333,00098765,555,2,058.278,,,,,,
210826,073246.410,333,00098765,555,1,050.248,,,,,,
210826,073323.654,333,00098765,555,1,007.943,,,,,,
210826,073404.463,333,00098765,555,1,015.861,,,,,,
210826,073407.283,333,00098765,555,2,018.226,,,,,,
210826,073409.981,333,00098765,555,1,016.103,,,,,,
210826,073412.696,333,00098765,555,1,015.022,,,,,,
210826,073411.513,333,00098765,555,2,053.096,,,,,,
210826,073414.898,333,00098765,555,1,000.000,,,,,,
210826,073423.391,333,00098765,555,2,051.505,,,,,,
