210729,024657.418,333,00098765,555,1,000.000,,,,,,
210729,024700.101,333,00098765,555,1,019.404,,,,,,
210729,024810.515,333,00098765,555,2,015.847,,,,,,
210729,025306.130,333,00098765,555,2,053.782,,,,,,
210729,025322.235,333,00098765,555,2,050.373,,,,,,
210729,030244.656,333,00098765,555,1,017.798,,,,,,
210729,030327.189,333,00098765,555,2,061.368,,,00001,,,
210729,030939.567,333,00098765,555,1,000.000,,,,,,
210729,031056.444,333,00098765,555,2,054.134,,,,,,
210729,032547.385,333,00098765,555,2,055.133,,,,,,
210729,032606.687,333,00098765,555,2,052.310,,,,,,
210729,032634.046,333,00098765,555,1,010.869,,,,,,
210729,033316.117,333,00098765,555,3,019.288,,,,,,
210729,033429.865,333,00098765,555,3,024.865,,,,,,
210729,033506.417,333,00098765,555,1,000.000,,,,,,
210729,033545.599,333,00098765,555,2,050.073,,,,,,
210729,033722.497,333,00098765,555,2,054.042,,,,,,
210729,033923.353,333,00098765,555,1,016.267,,,,,,
210729,033952.190,333,00098765,555,2,049.200,,,,,,
210729,034416.487,333,00098765,555,2,022.243,,,,,,
210729,034645.316,333,00098765,555,2,021.404,,,,,,
210729,034750.475,333,00098765,555,2,047.772,,,,,,
210729,040430.527,333,00098765,555,1,019.830,,,,,,
210729,041322.560,333,00098765,555,1,048.392,,,,,,
210729,042239.172,333,00098765,555,2,058.434,,,,,,
210729,042720.209,333,00098765,555,2,020.348,,,,,,
210729,043122.653,333,00098765,555,1,015.996,,,,,,
210729,043516.179,333,00098765,555,1,000.000,,,,,,
210729,043517.160,333,00098765,555,2,050.791,,,,,,
210729,043828.696,333,00098765,555,2,044.179,,,,,,
210729,043918.073,333,00098765,555,2,024.273,,,,,,
210729,044122.247,333,00098765,555,2,057.026,,,,,,
210729,044150.184,333,00098765,555,2,051.936,,,,,,
210729,044341.614,333,00098765,555,2,019.137,,,,,,
210729,044531.372,333,00098765,555,2,030.269,,,,,,
210729,044601.173,333,00098765,555,2,063.511,,,00002,,,
210729,044631.389,333,00098765,555,1,014.610,,,,,,
210729,044638.198,333,00098765,555,2,058.959,,,,,,
210729,044741.296,333,00098765,555,1,022.181,,,,,,
210729,044756.695,333,00098765,555,1,015.062,,,,,,
210729,044937.559,333,00098765,555,1,048.228,,,,,,
210729,044954.777,333,00098765,555,3,024.100,,,,,,
210729,045328.550,333,00098765,555,1,047.272,,,,,,
210729,045448.073,333,00098765,555,2,054.240,,,,,,
210729,045646.680,333,00098765,555,2,017.802,,,,,,
210729,045655.506,333,00098765,555,1,051.273,,,,,,
210729,045718.350,333,00098765,555,1,051.205,,,,,,
210729,045724.037,333,00098765,555,2,054.995,,,,,,
210729,045856.327,333,00098765,555,2,022.215,,,,,,
210729,045924.177,333,00098765,555,1,013.695,,,,,,
210729,050104.129,333,00098765,555,2,042.440,,,,,,
210729,050112.861,333,00098765,555,1,053.577,,,,,,
210729,050335.889,333,00098765,555,1,019.000,,,,,,
210729,050348.059,333,00098765,555,2,047.400,,,,,,
210729,050350.184,333,00098765,555,2,050.871,,,,,,
210729,050413.276,333,00098765,555,2,054.382,,,,,,
210729,050435.441,333,00098765,555,2,050.898,,,,,,
210729,050616.304,333,00098765,555,1,057.697,,,,,,
210729,050643.040,333,00098765,555,2,045.992,,,,,,
210729,050723.529,333,00098765,555,1,049.738,,,,,,
210729,050753.322,333,00098765,555,1,017.642,,,,,,
210729,050836.848,333,00098765,555,1,015.097,,,,,,
210729,051310.098,333,00098765,555,1,017.775,,,,,,
210729,051316.302,333,00098765,555,2,050.272,,,,,,
210729,051342.983,333,00098765,555,1,017.062,,,,,,
210729,051537.660,333,00098765,555,2,019.839,,,,,,
210729,051608.190,333,00098765,555,2,045.855,,,,,,
210729,051626.793,333,00098765,555,3,000.000,,,,,,
210729,051736.642,333,00098765,555,2,028.766,,,,,,
210729,051807.970,333,00098765,555,2,017.955,,,,,,
210729,051836.404,333,00098765,555,1,014.896,,,,,,
210729,051925.596,333,00098765,555,1,055.555,,,,,,
210729,051951.017,333,00098765,555,1,017.884,,,,,,
210729,052139.693,333,00098765,555,1,013.902,,,,,,
210729,052142.529,333,00098765,555,2,017.970,,,,,,
210729,052145.521,333,00098765,555,1,000.000,,,,,,
210729,052228.857,333,00098765,555,2,049.725,,,,,,
210729,052720.275,333,00098765,555,1,009.807,,,,,,
210729,052832.144,333,00098765,555,1,020.429,,,,,,
210729,052948.670,333,00098765,555,2,022.462,,,,,,
210729,053026.035,333,00098765,555,2,044.053,,,,,,
210729,053158.153,333,00098765,555,3,033.040,,,,,,
210729,053257.031,333,00098765,555,2,059.440,,,,,,
210729,053330.317,333,00098765,555,2,019.741,,,,,,
210729,053548.441,333,00098765,555,2,059.993,,,,,,
210729,053609.769,333,00098765,555,1,017.963,,,,,,
210729,053752.868,333,00098765,555,1,016.494,,,,,,
210729,053755.083,333,00098765,555,1,000.000,,,,,,
210729,053908.054,333,00098765,555,2,052.939,,,,,,
210729,054028.528,333,00098765,555,3,018.979,,,,,,
210729,054117.341,333,00098765,555,1,019.256,,,,,,
210729,054150.118,333,00098765,555,2,047.372,,,,,,
210729,054156.429,333,00098765,555,1,019.868,,,,,,
210729,054207.043,333,00098765,555,1,022.192,,,,,,
210729,054251.717,333,00098765,555,3,000.000,,,,,,
210729,054424.744,333,00098765,555,2,050.946,,,,,,
210729,054429.112,333,00098765,555,2,060.477,,,,,,
210729,054516.124,333,00098765,555,2,056.497,,,,,,
210729,054516.997,333,00098765,555,1,059.436,,,,,,
210729,054550.481,333,00098765,555,2,053.270,,,,,,
210729,054624.408,333,00098765,555,2,017.921,,,,,,
210729,054627.069,333,00098765,555,2,021.941,,,,,,
210729,054706.645,333,00098765,555,1,017.400,,,,,,
210729,054708.945,333,00098765,555,1,017.040,,,,,,
210729,054705.965,333,00098765,555,2,042.974,,,,,,
210729,054708.392,333,00098765,555,2,054.200,,,,,,
210729,054844.740,333,00098765,555,1,017.457,,,,,,
210729,054854.218,333,00098765,555,1,045.251,,,,,,
210729,054859.064,333,00098765,555,1,050.454,,,,,,
210729,055011.992,333,00098765,555,1,057.314,,,,,,
210729,055013.289,333,00098765,555,1,056.014,,,,,,
210729,055059.126,333,00098765,555,3,022.776,,,,,,
210729,055109.858,333,00098765,555,2,056.530,,,,,,
210729,055154.743,333,00098765,555,1,019.221,,,,,,
210729,055152.871,333,00098765,555,1,015.253,,,,,,
210729,055225.068,333,00098765,555,2,024.803,,,,,,
210729,055308.378,333,00098765,555,1,000.000,,,,,,
210729,055306.318,333,00098765,555,2,016.921,,,,,,
210729,055404.177,333,00098765,555,1,017.724,,,,,,
210729,055509.758,333,00098765,555,1,017.501,,,,,,
210729,055516.322,333,00098765,555,1,047.371,,,,,,
210729,055554.986,333,00098765,555,2,016.746,,,,,,
210729,055710.160,333,00098765,555,1,017.160,,,,,,
210729,055713.762,333,00098765,555,1,013.733,,,,,,
210729,055711.599,333,00098765,555,2,018.202,,,,,,
210729,055716.322,333,00098765,555,1,025.094,,,,,,
210729,055722.029,333,00098765,555,1,018.077,,,,,,
210729,055719.150,333,00098765,555,1,031.695,,,,,,
210729,055800.549,333,00098765,555,1,000.000,,,,,,
210729,055807.324,333,00098765,555,2,054.520,,,,,,
210729,055847.347,333,00098765,555,2,015.671,,,,,,
210729,055857.366,333,00098765,555,2,049.617,,,,,,
210729,060022.175,333,00098765,555,1,000.000,,,,,,
210729,060017.764,333,00098765,555,2,021.908,,,,,,
210729,060100.057,333,00098765,555,1,023.829,,,,,,
210729,060059.012,333,00098765,555,2,026.178,,,,,,
210729,060204.288,333,00098765,555,1,000.000,,,,,,
210729,060254.226,333,00098765,555,2,016.474,,,,,,
210729,060255.219,333,00098765,555,1,014.835,,,,,,
210729,060256.432,333,00098765,555,2,021.576,,,,,,
210729,060311.859,333,00098765,555,1,019.532,,,,,,
210729,060405.698,333,00098765,555,2,019.186,,,,,,
210729,060409.393,333,00098765,555,2,030.392,,,,,,
210729,060450.797,333,00098765,555,2,053.997,,,,,,
210729,060543.044,333,00098765,555,1,020.193,,,,,,
210729,060540.398,333,00098765,555,1,019.138,,,,,,
210729,060545.208,333,00098765,555,1,000.000,,,,,,
210729,060539.202,333,00098765,555,2,020.159,,,,,,
210729,060602.032,333,00098765,555,1,055.059,,,,,,
210729,060700.883,333,00098765,555,3,018.552,,,,,,
210729,060703.367,333,00098765,555,3,022.430,,,,,,
210729,060700.975,333,00098765,555,2,018.715,,,,,,
210729,060704.830,333,00098765,555,2,031.287,,,,,,
210729,060725.317,333,00098765,555,2,046.303,,,,,,
210729,060951.079,333,00098765,555,1,014.277,,,,,,
210729,060957.470,333,00098765,555,1,000.000,,,,,,
210729,060952.936,333,00098765,555,2,015.216,,,,,,
210729,060956.617,333,00098765,555,2,022.592,,,,,,
210729,061047.846,333,00098765,555,2,019.423,,,,,,
210729,061049.432,333,00098765,555,1,019.128,,,,,,
210729,061151.414,333,00098765,555,3,000.000,,,,,,
210729,061225.912,333,00098765,555,1,000.000,,,,,,
210729,061222.519,333,00098765,555,2,021.035,,,,,,
210729,061223.438,333,00098765,555,1,017.604,,,,,,
210729,061229.733,333,00098765,555,1,000.000,,,,,,
210729,061237.420,333,00098765,555,1,019.428,,,,,,
210729,061240.558,333,00098765,555,1,019.217,,,,,,
210729,061238.668,333,00098765,555,2,054.471,,,,,,
210729,061334.795,333,00098765,555,1,017.081,,,,,,
210729,061410.144,333,00098765,555,1,019.931,,,,,,
210729,061416.018,333,00098765,555,1,019.178,,,,,,
210729,061418.012,333,00098765,555,1,018.316,,,,,,
210729,061426.178,333,00098765,555,1,015.842,,,,,,
210729,061429.747,333,00098765,555,3,000.000,,,,,,
210729,061506.845,333,00098765,555,1,053.095,,,,,,
210729,061504.283,333,00098765,555,2,016.838,,,,,,
210729,061510.318,333,00098765,555,2,030.039,,,,,,
210729,061514.739,333,00098765,555,2,054.530,,,,,,
210729,061515.592,333,00098765,555,1,055.729,,,,,,
210729,061626.655,333,00098765,555,1,000.000,,,,,,
210729,061621.168,333,00098765,555,2,000.000,,,,,,
210729,061624.821,333,00098765,555,1,042.807,,,,,,
210729,061650.307,333,00098765,555,2,051.450,,,,,,
210729,061748.676,333,00098765,555,1,048.857,,,,,,
210729,061753.701,333,00098765,555,1,000.000,,,,,,
210729,061757.832,333,00098765,555,2,058.345,,,,,,
210729,061854.133,333,00098765,555,3,010.061,,,,,,
210729,061851.712,333,00098765,555,2,016.436,,,,,,
210729,061930.794,333,00098765,555,2,054.482,,,,,,
210729,062029.789,333,00098765,555,2,050.259,,,,,,
210729,062035.099,333,00098765,555,2,051.518,,,,,,
210729,062041.074,333,00098765,555,2,051.577,,,,,,
210729,062117.077,333,00098765,555,3,020.706,,,,,,
210729,062144.050,333,00098765,555,3,021.040,,,,,,
210729,062146.273,333,00098765,555,1,000.000,,,,,,
210729,062159.563,333,00098765,555,2,047.934,,,,,,
210729,062321.512,333,00098765,555,1,017.254,,,,,,
210729,062323.151,333,00098765,555,2,021.391,,,,,,
210729,062328.022,333,00098765,555,2,054.247,,,,,,
210729,062331.318,333,00098765,555,2,054.534,,,,,,
210729,062341.065,333,00098765,555,1,052.453,,,,,,
210729,062351.377,333,00098765,555,1,049.984,,,,,,
210729,062412.507,333,00098765,555,1,000.000,,,,,,
210729,062458.101,333,00098765,555,3,000.000,,,,,,
210729,062501.996,333,00098765,555,1,026.465,,,,,,
210729,062459.664,333,00098765,555,2,016.710,,,,,,
210729,062504.557,333,00098765,555,2,000.000,,,,,,
210729,062523.271,333,00098765,555,1,052.502,,,,,,
210729,062533.719,333,00098765,555,1,015.369,,,,,,
210729,062616.811,333,00098765,555,1,014.385,,,,,,
210729,062619.443,333,00098765,555,1,017.153,,,,,,
210729,062652.839,333,00098765,555,1,058.621,,,,,,
210729,062740.261,333,00098765,555,1,000.000,,,,,,
210729,062742.212,333,00098765,555,1,031.520,,,,,,
210729,062742.766,333,00098765,555,2,025.362,,,,,,
210729,062748.206,333,00098765,555,1,000.000,,,,,,
210729,062747.415,333,00098765,555,2,040.133,,,,,,
210729,062832.011,333,00098765,555,1,017.557,,,,,,
210729,062830.000,333,00098765,555,1,000.000,,,,,,
210729,062840.780,333,00098765,555,1,016.932,,,,,,
210729,062855.214,333,00098765,555,2,046.158,,,,,,
210729,062956.536,333,00098765,555,1,018.315,,,,,,
210729,062813.623,333,00098765,555,2,000.000,,,,,,
210729,063001.601,333,00098765,555,2,044.120,,,,,,
210729,063011.099,333,00098765,555,2,050.922,,,,,,
210729,063033.353,333,00098765,555,2,054.675,,,,,,
210729,063053.733,333,00098765,555,3,000.000,,,,,,
210729,063120.077,333,00098765,555,1,005.191,,,,,,
210729,063125.965,333,00098765,555,1,012.834,,,,,,
210729,063129.121,333,00098765,555,1,016.223,,,,,,
210729,063133.421,333,00098765,555,1,015.110,,,,,,
210729,063209.148,333,00098765,555,3,019.618,,,,,,
210729,063229.922,333,00098765,555,1,000.000,,,,,,
210729,063229.416,333,00098765,555,2,022.652,,,,,,
210729,063232.571,333,00098765,555,1,028.659,,,,,,
210729,063235.232,333,00098765,555,1,032.364,,,,,,
210729,063239.154,333,00098765,555,1,009.503,,,,,,
210729,063245.352,333,00098765,555,1,000.000,,,,,,
210729,063252.201,333,00098765,555,1,000.000,,,,,,
210729,063259.153,333,00098765,555,2,055.724,,,,,,
210729,063324.712,333,00098765,555,3,022.520,,,,,,
210729,063351.259,333,00098765,555,1,015.154,,,,,,
210729,063353.344,333,00098765,555,1,018.616,,,,,,
210729,063348.302,333,00098765,555,1,016.128,,,,,,
210729,063348.823,333,00098765,555,2,020.429,,,,,,
210729,063355.752,333,00098765,555,1,000.000,,,,,,
210729,063403.865,333,00098765,555,2,043.401,,,,,,
210729,063430.988,333,00098765,555,2,053.238,,,,,,
210729,063448.872,333,00098765,555,3,000.000,,,,,,
210729,063520.335,333,00098765,555,2,017.883,,,,,,
210729,063522.357,333,00098765,555,1,021.609,,,,,,
210729,063529.910,333,00098765,555,1,021.377,,,,,,
210729,063533.004,333,00098765,555,1,019.129,,,,,,
210729,063545.223,333,00098765,555,2,057.388,,,,,,
210729,063547.424,333,00098765,555,1,015.964,,,,,,
210729,063550.990,333,00098765,555,1,000.000,,,,,,
210729,063552.852,333,00098765,555,2,051.095,,,,,,
210729,063522.974,333,00098765,555,3,000.000,,,,,,
210729,063640.537,333,00098765,555,1,015.319,,,,,,
210729,063642.939,333,00098765,555,1,018.152,,,,,,
210729,063645.268,333,00098765,555,1,020.432,,,,,,
210729,063648.056,333,00098765,555,1,000.000,,,,,,
210729,063649.794,333,00098765,555,1,016.878,,,,,,
210729,063653.477,333,00098765,555,1,017.623,,,,,,
210729,063655.041,333,00098765,555,1,018.038,,,,,,
210729,063656.793,333,00098765,555,1,000.000,,,,,,
210729,063659.800,333,00098765,555,2,052.220,,,,,,
210729,063810.859,333,00098765,555,1,015.598,,,,,,
210729,063807.074,333,00098765,555,1,019.288,,,,,,
210729,063824.391,333,00098765,555,2,056.543,,,,,,
210729,063833.390,333,00098765,555,2,052.015,,,,,,
210729,063839.702,333,00098765,555,1,057.054,,,,,,
210729,063839.551,333,00098765,555,2,044.705,,,,,,
210729,063840.686,333,00098765,555,2,047.263,,,,,,
210729,063841.591,333,00098765,555,3,016.884,,,,,,
210729,063909.328,333,00098765,555,3,019.735,,,,,,
210729,063935.079,333,00098765,555,1,000.000,,,,,,
210729,063944.721,333,00098765,555,1,020.310,,,,,,
210729,063944.489,333,00098765,555,2,057.699,,,,,,
210729,063948.642,333,00098765,555,2,056.837,,,,,,
210729,064022.535,333,00098765,555,1,000.000,,,,,,
210729,064023.917,333,00098765,555,2,045.647,,,,,,
210729,064047.334,333,00098765,555,3,000.000,,,,,,
210729,064054.665,333,00098765,555,1,000.000,,,,,,
210729,064109.407,333,00098765,555,1,017.042,,,,,,
210729,064111.919,333,00098765,555,1,000.000,,,,,,
210729,064105.212,333,00098765,555,2,000.000,,,,,,
210729,064137.588,333,00098765,555,2,061.466,,,00003,,,
210729,064137.898,333,00098765,555,1,056.742,,,,,,
210729,064141.154,333,00098765,555,1,050.193,,,,,,
210729,064146.052,333,00098765,555,2,056.008,,,,,,
210729,064201.051,333,00098765,555,1,018.244,,,,,,
210729,064237.330,333,00098765,555,2,020.231,,,,,,
210729,064239.713,333,00098765,555,2,022.079,,,,,,
210729,064252.400,333,00098765,555,1,000.000,,,,,,
210729,064347.375,333,00098765,555,2,019.254,,,,,,
210729,064441.478,333,00098765,555,1,015.822,,,,,,
210729,064521.625,333,00098765,555,3,039.468,,,,,,
210729,064523.528,333,00098765,555,1,000.000,,,,,,
210729,064529.331,333,00098765,555,1,000.000,,,,,,
210729,064531.752,333,00098765,555,1,017.311,,,,,,
210729,064533.356,333,00098765,555,1,016.261,,,,,,
210729,064527.497,333,00098765,555,2,023.643,,,,,,
210729,064530.054,333,00098765,555,2,023.824,,,,,,
210729,064535.427,333,00098765,555,1,027.246,,,,,,
210729,064537.870,333,00098765,555,1,035.911,,,,,,
210729,064547.297,333,00098765,555,1,054.815,,,,,,
210729,064550.062,333,00098765,555,2,060.149,,,,,,
210729,064551.992,333,00098765,555,1,058.427,,,,,,
210729,064559.947,333,00098765,555,2,052.185,,,,,,
210729,064654.440,333,00098765,555,1,014.839,,,,,,
210729,064656.030,333,00098765,555,2,018.765,,,,,,
210729,064700.135,333,00098765,555,1,017.560,,,,,,
210729,064702.986,333,00098765,555,1,017.278,,,,,,
210729,064657.600,333,00098765,555,2,024.056,,,,,,
210729,064703.243,333,00098765,555,2,035.383,,,,,,
210729,064701.021,333,00098765,555,2,033.095,,,,,,
210729,064704.343,333,00098765,555,2,040.013,,,,,,
210729,064716.929,333,00098765,555,2,052.345,,,,,,
210729,064722.636,333,00098765,555,2,063.743,,,00004,,,
210729,064729.439,333,00098765,555,1,000.000,,,,,,
210729,064742.842,333,00098765,555,1,017.616,,,,,,
210729,064743.981,333,00098765,555,3,021.026,,,,,,
210729,064746.771,333,00098765,555,3,023.826,,,,,,
210729,064814.131,333,00098765,555,1,012.696,,,,,,
210729,064822.477,333,00098765,555,1,000.000,,,,,,
210729,064853.795,333,00098765,555,1,013.929,,,,,,
210729,064859.432,333,00098765,555,1,018.135,,,,,,
210729,064908.070,333,00098765,555,1,000.000,,,,,,
210729,064859.435,333,00098765,555,3,015.252,,,,,,
210729,064911.054,333,00098765,555,1,020.041,,,,,,
210729,064920.749,333,00098765,555,1,013.273,,,,,,
210729,064950.620,333,00098765,555,1,020.561,,,,,,
210729,064950.965,333,00098765,555,2,021.761,,,,,,
210729,064953.178,333,00098765,555,2,024.665,,,,,,
210729,065017.845,333,00098765,555,1,000.000,,,,,,
210729,065046.690,333,00098765,555,2,064.239,,,00005,,,
210729,065132.435,333,00098765,555,1,017.771,,,,,,
210729,065128.990,333,00098765,555,2,019.884,,,,,,
210729,065131.241,333,00098765,555,2,027.949,,,,,,
210729,065136.223,333,00098765,555,2,047.142,,,,,,
210729,065144.536,333,00098765,555,1,000.000,,,,,,
210729,065151.895,333,00098765,555,2,056.115,,,,,,
210729,065155.474,333,00098765,555,2,054.818,,,,,,
210729,065202.219,333,00098765,555,2,052.151,,,,,,
210729,065210.223,333,00098765,555,2,050.184,,,,,,
210729,065236.590,333,00098765,555,3,019.224,,,,,,
210729,065240.936,333,00098765,555,3,022.992,,,,,,
210729,065301.712,333,00098765,555,3,000.000,,,,,,
210729,065345.184,333,00098765,555,1,018.408,,,,,,
210729,065351.978,333,00098765,555,1,019.332,,,,,,
210729,065356.650,333,00098765,555,1,000.000,,,,,,
210729,065455.010,333,00098765,555,1,026.544,,,,,,
210729,065455.407,333,00098765,555,2,025.720,,,,,,
210729,065504.139,333,00098765,555,2,057.345,,,,,,
210729,065512.847,333,00098765,555,2,058.154,,,,,,
210729,065521.038,333,00098765,555,1,016.391,,,,,,
210729,065551.333,333,00098765,555,2,056.264,,,,,,
210729,065651.066,333,00098765,555,1,013.982,,,,,,
210729,065652.711,333,00098765,555,1,022.797,,,,,,
210729,065651.690,333,00098765,555,2,017.471,,,,,,
210729,065659.510,333,00098765,555,1,018.481,,,,,,
210729,065654.378,333,00098765,555,2,024.159,,,,,,
210729,065700.901,333,00098765,555,1,000.000,,,,,,
210729,065655.867,333,00098765,555,1,023.227,,,,,,
210729,065656.507,333,00098765,555,2,028.662,,,,,,
210729,065659.042,333,00098765,555,2,038.136,,,,,,
210729,065702.981,333,00098765,555,1,000.000,,,,,,
210729,065703.931,333,00098765,555,2,037.302,,,,,,
210729,065702.591,333,00098765,555,2,000.000,,,,,,
210729,065741.655,333,00098765,555,1,056.251,,,,,,
210729,065745.162,333,00098765,555,1,049.643,,,,,,
210729,065744.726,333,00098765,555,2,050.134,,,,,,
210729,065746.747,333,00098765,555,2,048.200,,,,,,
210729,065755.787,333,00098765,555,2,055.471,,,,,,
210729,065822.329,333,00098765,555,1,019.599,,,00006,,,
210729,065904.643,333,00098765,555,1,000.000,,,,,,
210729,065901.260,333,00098765,555,2,015.348,,,,,,
210729,065906.572,333,00098765,555,2,031.514,,,,,,
210729,065934.476,333,00098765,555,1,000.000,,,,,,
210729,070007.181,333,00098765,555,1,017.530,,,,,,
210729,070017.408,333,00098765,555,1,014.776,,,,,,
210729,070019.287,333,00098765,555,3,022.621,,,,,,
210729,070019.167,333,00098765,555,1,017.965,,,,,,
210729,070020.771,333,00098765,555,1,019.779,,,,,,
210729,070026.131,333,00098765,555,3,020.402,,,,,,
210729,070046.159,333,00098765,555,2,017.491,,,,,,
210729,070045.704,333,00098765,555,1,019.390,,,,,,
210729,070052.446,333,00098765,555,1,028.508,,,,,,
210729,070048.720,333,00098765,555,2,022.512,,,,,,
210729,070049.835,333,00098765,555,1,022.529,,,,,,
210729,070056.524,333,00098765,555,1,018.662,,,,,,
210729,070051.321,333,00098765,555,2,025.888,,,,,,
210729,070053.879,333,00098765,555,1,034.766,,,,,,
210729,070053.495,333,00098765,555,2,030.818,,,,,,
210729,070055.682,333,00098765,555,2,029.036,,,,,,
210729,070058.784,333,00098765,555,2,029.127,,,,,,
210729,070057.619,333,00098765,555,2,029.336,,,,,,
210729,070103.536,333,00098765,555,1,018.668,,,,,,
210729,070112.785,333,00098765,555,1,000.000,,,,,,
210729,070147.640,333,00098765,555,2,051.643,,,,,,
210729,070155.469,333,00098765,555,1,000.000,,,,,,
210729,070157.620,333,00098765,555,1,038.023,,,,,,
210729,070157.944,333,00098765,555,2,048.995,,,,,,
210729,070159.929,333,00098765,555,1,049.349,,,,,,
210729,070202.881,333,00098765,555,1,017.547,,,,,,
210729,070212.102,333,00098765,555,1,000.000,,,,,,
210729,070212.494,333,00098765,555,2,049.482,,,,,,
210729,070215.867,333,00098765,555,2,051.757,,,,,,
210729,070306.273,333,00098765,555,1,018.280,,,,,,
210729,070309.716,333,00098765,555,1,000.000,,,,,,
210729,070305.890,333,00098765,555,2,019.819,,,,,,
210729,070311.739,333,00098765,555,1,016.878,,,,,,
210729,070307.943,333,00098765,555,2,026.866,,,,,,
210729,070313.815,333,00098765,555,1,015.648,,,,,,
210729,070311.359,333,00098765,555,2,000.000,,,,,,
210729,070315.149,333,00098765,555,2,032.147,,,,,,
210729,070321.693,333,00098765,555,1,017.027,,,,,,
210729,070337.017,333,00098765,555,2,057.303,,,,,,
210729,070355.811,333,00098765,555,1,023.384,,,,,,
210729,070355.223,333,00098765,555,2,041.817,,,,,,
210729,070356.495,333,00098765,555,2,045.254,,,,,,
210729,070448.586,333,00098765,555,1,010.805,,,,,,
210729,070451.807,333,00098765,555,1,022.126,,,,,,
210729,070504.707,333,00098765,555,1,000.000,,,,,,
210729,070501.175,333,00098765,555,2,043.499,,,,,,
210729,070507.492,333,00098765,555,2,050.916,,,,,,
210729,070521.236,333,00098765,555,2,058.453,,,,,,
210729,070521.438,333,00098765,555,1,053.850,,,,,,
210729,070523.263,333,00098765,555,2,058.355,,,,,,
210729,070523.699,333,00098765,555,1,053.904,,,,,,
