210903,051214.441,333,00098765,555,1,018.757,,,,,,
210903,051313.626,333,00098765,555,2,036.671,,,,,,
210903,051419.190,333,00098765,555,1,000.000,,,,,,
210903,051646.688,333,00098765,555,1,017.286,,,,,,
210903,051800.881,333,00098765,555,2,016.235,,,,,,
210903,052231.364,333,00098765,555,2,019.168,,,,,,
210903,052248.725,333,00098765,555,2,053.319,,,,,,
210903,052839.960,333,00098765,555,1,000.000,,,,,,
210903,052932.441,333,00098765,555,2,049.739,,,,,,
210903,052955.411,333,00098765,555,1,014.591,,,,,,
210903,053120.472,333,00098765,555,1,044.874,,,,,,
210903,053120.969,333,00098765,555,2,047.688,,,,,,
210903,053125.135,333,00098765,555,2,054.962,,,,,,
210903,053128.889,333,00098765,555,3,041.050,,,,,,
210903,053232.597,333,00098765,555,2,021.871,,,,,,
210903,054129.994,333,00098765,555,2,014.347,,,,,,
210903,054157.888,333,00098765,555,2,056.641,,,,,,
210903,054606.974,333,00098765,555,2,058.685,,,,,,
210903,054627.630,333,00098765,555,1,022.568,,,,,,
210903,054757.195,333,00098765,555,1,018.711,,,,,,
210903,054812.070,333,00098765,555,3,000.000,,,,,,
210903,054834.580,333,00098765,555,2,018.308,,,,,,
210903,055051.290,333,00098765,555,1,018.238,,,,,,
210903,055053.701,333,00098765,555,2,018.807,,,,,,
210903,055248.219,333,00098765,555,1,015.011,,,,,,
210903,055247.659,333,00098765,555,2,014.153,,,,,,
210903,055249.949,333,00098765,555,2,021.460,,,,,,
210903,055318.752,333,00098765,555,1,000.000,,,,,,
210903,055327.817,333,00098765,555,3,033.871,,,,,,
210903,055320.591,333,00098765,555,1,023.486,,,,,,
210903,055518.330,333,00098765,555,2,032.342,,,,,,
210903,055559.202,333,00098765,555,1,016.414,,,,,,
210903,055857.859,333,00098765,555,1,000.000,,,,,,
210903,055930.919,333,00098765,555,2,057.732,,,,,,
210903,055958.921,333,00098765,555,1,014.527,,,,,,
210903,060002.072,333,00098765,555,3,028.804,,,,,,
210903,060136.126,333,00098765,555,2,016.361,,,,,,
210903,060139.527,333,00098765,555,2,025.983,,,,,,
210903,060341.146,333,00098765,555,1,016.105,,,,,,
210903,060350.803,333,00098765,555,2,058.282,,,,,,
210903,060400.941,333,00098765,555,2,000.000,,,,,,
210903,060505.988,333,00098765,555,1,046.371,,,,,,
210903,060508.362,333,00098765,555,2,045.899,,,,,,
210903,060522.109,333,00098765,555,1,018.644,,,,,,
210903,060535.728,333,00098765,555,1,000.000,,,,,,
210903,060602.791,333,00098765,555,1,000.000,,,,,,
210903,060627.475,333,00098765,555,2,049.538,,,,,,
210903,060630.893,333,00098765,555,2,049.417,,,,,,
210903,060702.469,333,00098765,555,1,014.599,,,,,,
210903,060710.375,333,00098765,555,1,041.182,,,,,,
210903,060716.404,333,00098765,555,1,000.000,,,,,,
210903,060720.662,333,00098765,555,2,053.889,,,,,,
210903,060842.521,333,00098765,555,2,047.254,,,,,,
210903,060857.127,333,00098765,555,1,022.188,,,,,,
210903,060930.818,333,00098765,555,1,042.217,,,,,,
210903,061126.785,333,00098765,555,1,021.594,,,,,,
210903,061132.141,333,00098765,555,1,020.681,,,,,,
210903,061130.381,333,00098765,555,2,052.133,,,,,,
210903,061134.676,333,00098765,555,2,036.129,,,,,,
210903,061146.886,333,00098765,555,2,058.319,,,,,,
210903,061245.044,333,00098765,555,1,012.529,,,,,,
210903,061248.374,333,00098765,555,1,016.421,,,,,,
210903,061250.979,333,00098765,555,2,038.608,,,,,,
210903,061252.406,333,00098765,555,2,043.236,,,,,,
210903,061305.716,333,00098765,555,3,022.464,,,,,,
210903,061419.060,333,00098765,555,1,015.005,,,,,,
210903,061421.763,333,00098765,555,1,016.256,,,,,,
210903,061423.823,333,00098765,555,1,016.217,,,,,,
210903,061420.240,333,00098765,555,2,023.610,,,,,,
210903,061444.874,333,00098765,555,1,000.000,,,,,,
210903,061526.286,333,00098765,555,1,013.679,,,,,,
210903,061532.786,333,00098765,555,1,016.412,,,,,,
210903,061534.782,333,00098765,555,1,018.063,,,,,,
210903,061528.124,333,00098765,555,1,019.918,,,,,,
210903,061556.387,333,00098765,555,1,015.816,,,,,,
210903,061558.727,333,00098765,555,1,000.000,,,,,,
210903,061607.706,333,00098765,555,2,053.422,,,,,,
210903,061622.208,333,00098765,555,1,000.000,,,,,,
210903,061701.041,333,00098765,555,1,017.841,,,,,,
210903,061705.429,333,00098765,555,1,000.000,,,,,,
210903,061703.172,333,00098765,555,1,030.314,,,,,,
210903,061745.620,333,00098765,555,3,022.240,,,,,,
210903,061834.667,333,00098765,555,2,057.455,,,,,,
210903,061838.347,333,00098765,555,1,000.000,,,,,,
210903,061913.351,333,00098765,555,1,014.205,,,,,,
210903,061916.562,333,00098765,555,1,014.018,,,,,,
210903,061950.471,333,00098765,555,2,050.707,,,,,,
210903,062030.139,333,00098765,555,3,022.043,,,,,,
210903,062113.579,333,00098765,555,1,019.598,,,,,,
210903,062024.858,333,00098765,555,2,016.510,,,,,,
210903,062116.303,333,00098765,555,1,019.956,,,,,,
210903,062114.287,333,00098765,555,2,048.608,,,,,,
210903,062300.567,333,00098765,555,1,015.894,,,,,,
210903,062336.484,333,00098765,555,2,021.806,,,,,,
210903,062343.743,333,00098765,555,1,018.044,,,,,,
210903,062338.368,333,00098765,555,2,027.561,,,,,,
210903,062403.831,333,00098765,555,2,041.783,,,,,,
210903,062451.758,333,00098765,555,3,038.375,,,,,,
210903,062456.824,333,00098765,555,2,018.932,,,,,,
210903,062507.680,333,00098765,555,1,000.000,,,,,,
210903,062506.524,333,00098765,555,2,055.390,,,,,,
210903,062512.320,333,00098765,555,1,000.000,,,,,,
210903,062521.413,333,00098765,555,1,013.269,,,,,,
210903,062532.229,333,00098765,555,2,057.585,,,,,,
210903,062617.518,333,00098765,555,1,021.164,,,,,,
210903,062617.342,333,00098765,555,2,021.481,,,,,,
210903,062651.873,333,00098765,555,2,059.917,,,,,,
210903,062737.623,333,00098765,555,1,000.000,,,,,,
210903,062742.995,333,00098765,555,1,018.135,,,,,,
210903,062744.637,333,00098765,555,2,054.596,,,,,,
210903,062746.871,333,00098765,555,1,051.770,,,,,,
210903,062747.786,333,00098765,555,2,057.533,,,,,,
210903,062901.961,333,00098765,555,1,023.332,,,,,,
210903,062855.377,333,00098765,555,2,017.950,,,,,,
210903,062857.723,333,00098765,555,1,026.777,,,,,,
210903,062905.647,333,00098765,555,1,016.547,,,,,,
210903,062911.662,333,00098765,555,1,018.049,,,,,,
210903,062926.733,333,00098765,555,1,057.937,,,,,,
210903,063014.113,333,00098765,555,1,018.293,,,,,,
210903,063013.972,333,00098765,555,2,016.465,,,,,,
210903,063022.296,333,00098765,555,2,052.693,,,,,,
210903,063032.508,333,00098765,555,1,016.279,,,,,,
210903,063047.931,333,00098765,555,1,000.000,,,,,,
210903,063126.859,333,00098765,555,1,057.464,,,,,,
210903,063128.371,333,00098765,555,2,054.695,,,,,,
210903,063244.942,333,00098765,555,1,020.455,,,,,,
210903,063248.237,333,00098765,555,1,019.192,,,,,,
210903,063243.083,333,00098765,555,2,043.007,,,,,,
210903,063246.625,333,00098765,555,2,048.821,,,,,,
210903,063249.738,333,00098765,555,1,000.000,,,,,,
210903,063307.615,333,00098765,555,2,055.723,,,,,,
210903,063310.547,333,00098765,555,2,059.303,,,,,,
210903,063356.216,333,00098765,555,2,018.328,,,,,,
210903,063419.402,333,00098765,555,1,000.000,,,,,,
210903,063422.285,333,00098765,555,2,054.910,,,,,,
210903,063424.951,333,00098765,555,1,019.505,,,,,,
210903,063427.456,333,00098765,555,1,018.652,,,,,,
210903,063434.859,333,00098765,555,2,055.315,,,,,,
210903,063436.853,333,00098765,555,2,058.268,,,,,,
210903,063440.164,333,00098765,555,2,053.133,,,,,,
210903,063532.929,333,00098765,555,1,017.201,,,,,,
210903,063532.242,333,00098765,555,2,019.622,,,,,,
210903,063539.164,333,00098765,555,1,015.846,,,,,,
210903,063535.105,333,00098765,555,2,021.308,,,,,,
210903,063541.886,333,00098765,555,1,016.254,,,,,,
210903,063543.601,333,00098765,555,1,000.000,,,,,,
210903,063546.032,333,00098765,555,1,017.886,,,,,,
210903,063548.923,333,00098765,555,2,053.237,,,,,,
210903,063643.463,333,00098765,555,1,020.339,,,,,,
210903,063646.508,333,00098765,555,2,053.778,,,,,,
210903,063657.643,333,00098765,555,1,023.035,,,,,,
210903,063708.524,333,00098765,555,1,019.708,,,,,,
210903,063710.574,333,00098765,555,2,052.838,,,,,,
210903,063751.018,333,00098765,555,1,020.038,,,,,,
210903,063754.366,333,00098765,555,1,044.160,,,,,,
210903,063810.548,333,00098765,555,2,051.347,,,,,,
210903,063819.317,333,00098765,555,1,014.836,,,,,,
210903,063832.248,333,00098765,555,1,017.846,,,,,,
210903,063928.402,333,00098765,555,2,017.322,,,,,,
210903,063937.353,333,00098765,555,1,025.574,,,,,,
210903,063955.440,333,00098765,555,1,026.811,,,,,,
210903,064038.770,333,00098765,555,2,000.000,,,,,,
210903,064039.153,333,00098765,555,1,018.083,,,,,,
210903,064041.485,333,00098765,555,2,022.835,,,,,,
210903,064044.270,333,00098765,555,2,026.406,,,,,,
210903,064112.036,333,00098765,555,2,051.310,,,,,,
210903,064118.388,333,00098765,555,1,020.024,,,,,,
210903,064123.022,333,00098765,555,1,000.000,,,,,,
210903,064136.252,333,00098765,555,1,014.059,,,,,,
210903,064204.024,333,00098765,555,2,000.000,,,,,,
210903,064226.036,333,00098765,555,2,000.000,,,,,,
210903,064301.576,333,00098765,555,1,016.681,,,,,,
210903,064329.407,333,00098765,555,1,012.119,,,,,,
210903,064329.718,333,00098765,555,2,000.000,,,,,,
210903,064336.678,333,00098765,555,2,057.379,,,,,,
210903,064341.353,333,00098765,555,2,054.677,,,,,,
210903,064343.862,333,00098765,555,2,058.744,,,,,,
210903,064349.402,333,00098765,555,2,050.952,,,,,,
210903,064402.396,333,00098765,555,2,051.688,,,,,,
210903,064420.371,333,00098765,555,1,016.739,,,,,,
210903,064519.563,333,00098765,555,2,045.858,,,,,,
210903,064551.437,333,00098765,555,1,000.000,,,,,,
210903,064604.306,333,00098765,555,1,014.719,,,,,,
210903,064606.295,333,00098765,555,1,019.338,,,,,,
210903,064643.168,333,00098765,555,2,018.483,,,,,,
210903,064647.536,333,00098765,555,2,041.620,,,,,,
210903,064643.907,333,00098765,555,1,022.067,,,,,,
210903,064649.438,333,00098765,555,1,048.463,,,,,,
210903,064701.476,333,00098765,555,2,057.031,,,,,,
210903,064740.176,333,00098765,555,1,014.855,,,,,,
210903,064808.109,333,00098765,555,1,018.279,,,,,,
210903,064810.390,333,00098765,555,1,016.845,,,,,,
210903,064812.837,333,00098765,555,1,019.821,,,,,,
210903,064815.651,333,00098765,555,1,019.877,,,,,,
210903,064837.501,333,00098765,555,1,062.952,,,,,,
210903,064929.814,333,00098765,555,1,019.372,,,,,,
210903,064935.712,333,00098765,555,1,022.964,,,,,,
210903,064937.862,333,00098765,555,1,020.978,,,,,,
210903,064932.695,333,00098765,555,1,026.775,,,,,,
210903,064939.747,333,00098765,555,1,020.976,,,,,,
210903,064942.558,333,00098765,555,1,000.000,,,,,,
210903,065000.139,333,00098765,555,2,055.048,,,,,,
210903,065041.177,333,00098765,555,2,020.273,,,,,,
210903,065052.136,333,00098765,555,1,022.532,,,,,,
210903,065044.331,333,00098765,555,3,002.822,,,,,,
210903,065109.347,333,00098765,555,1,052.810,,,,,,
210903,065116.658,333,00098765,555,1,019.166,,,,,,
210903,065114.823,333,00098765,555,2,046.521,,,,,,
210903,065141.507,333,00098765,555,1,027.491,,,,,,
210903,065204.724,333,00098765,555,2,023.245,,,,,,
210903,065204.976,333,00098765,555,1,015.984,,,,,,
210903,065207.907,333,00098765,555,2,023.733,,,,,,
210903,065231.168,333,00098765,555,3,058.889,,,,,,
210903,065241.916,333,00098765,555,1,020.850,,,,,,
210903,065328.295,333,00098765,555,1,019.979,,,,,,
210903,065331.744,333,00098765,555,1,018.886,,,,,,
210903,065333.391,333,00098765,555,1,015.455,,,,,,
210903,065359.503,333,00098765,555,1,019.690,,,,,,
210903,065358.261,333,00098765,555,2,000.000,,,,,,
210903,065457.162,333,00098765,555,2,024.819,,,,,,
210903,065454.486,333,00098765,555,1,017.314,,,,,,
210903,065459.356,333,00098765,555,2,000.000,,,,,,
210903,065516.928,333,00098765,555,2,017.534,,,,,,
210903,065522.240,333,00098765,555,1,019.319,,,,,,
210903,065524.856,333,00098765,555,1,000.000,,,,,,
210903,065526.675,333,00098765,555,1,019.400,,,,,,
210903,065547.857,333,00098765,555,3,018.821,,,,,,
210903,065610.779,333,00098765,555,1,020.881,,,,,,
210903,065615.004,333,00098765,555,1,020.972,,,,,,
210903,065631.150,333,00098765,555,1,048.505,,,,,,
210903,065640.846,333,00098765,555,1,022.229,,,,,,
210903,065637.885,333,00098765,555,1,041.021,,,,,,
210903,065616.868,333,00098765,555,3,002.574,,,,,,
210903,065743.300,333,00098765,555,1,000.000,,,,,,
210903,065740.064,333,00098765,555,2,017.766,,,,,,
210903,065745.638,333,00098765,555,1,016.502,,,,,,
210903,065742.827,333,00098765,555,2,029.912,,,,,,
210903,065744.760,333,00098765,555,2,033.698,,,,,,
210903,065748.319,333,00098765,555,1,000.000,,,,,,
210903,065749.892,333,00098765,555,1,016.520,,,,,,
210903,065746.932,333,00098765,555,2,041.519,,,,,,
210903,065752.480,333,00098765,555,1,024.035,,,,,,
210903,065749.807,333,00098765,555,2,040.492,,,,,,
210903,065804.348,333,00098765,555,1,000.000,,,,,,
210903,065801.063,333,00098765,555,1,043.927,,,,,,
210903,065809.949,333,00098765,555,2,055.310,,,,,,
210903,065858.495,333,00098765,555,2,018.147,,,,,,
210903,065901.735,333,00098765,555,1,022.345,,,,,,
210903,065907.331,333,00098765,555,1,000.000,,,,,,
210903,065909.290,333,00098765,555,1,021.029,,,,,,
210903,065915.041,333,00098765,555,2,056.199,,,,,,
210903,065918.620,333,00098765,555,1,017.861,,,,,,
210903,065920.009,333,00098765,555,2,055.227,,,,,,
210903,070019.623,333,00098765,555,2,021.031,,,,,,
210903,070020.447,333,00098765,555,1,020.867,,,,,,
210903,070030.242,333,00098765,555,2,045.123,,,,,,
210903,070034.680,333,00098765,555,2,022.125,,,,,,
210903,070031.613,333,00098765,555,1,052.725,,,,,,
210903,070036.796,333,00098765,555,1,039.685,,,,,,
210903,070041.007,333,00098765,555,2,056.754,,,,,,
210903,070112.208,333,00098765,555,2,061.368,,,,,,
210903,070154.888,333,00098765,555,2,024.255,,,,,,
210903,070201.571,333,00098765,555,1,020.860,,,,,,
210903,070207.311,333,00098765,555,1,024.459,,,,,,
210903,070204.036,333,00098765,555,1,046.079,,,,,,
210903,070212.272,333,00098765,555,2,054.232,,,,,,
210903,070233.056,333,00098765,555,2,057.097,,,,,,
210903,070235.608,333,00098765,555,2,055.745,,,,,,
210903,070238.398,333,00098765,555,2,053.508,,,,,,
210903,070347.619,333,00098765,555,1,000.000,,,,,,
210903,070348.124,333,00098765,555,2,052.141,,,,,,
210903,070456.463,333,00098765,555,1,018.459,,,,,,
210903,070526.849,333,00098765,555,1,017.210,,,,,,
210903,070618.203,333,00098765,555,2,021.740,,,,,,
210903,070620.661,333,00098765,555,2,027.329,,,,,,
210903,070622.676,333,00098765,555,2,030.261,,,,,,
210903,070700.290,333,00098765,555,3,024.756,,,,,,
210903,070723.148,333,00098765,555,2,018.994,,,,,,
210903,070727.081,333,00098765,555,1,036.274,,,,,,
210903,070733.724,333,00098765,555,1,050.661,,,,,,
210903,070751.391,333,00098765,555,1,056.846,,,,,,
210903,070758.658,333,00098765,555,3,017.425,,,,,,
210903,070843.692,333,00098765,555,3,020.279,,,,,,
210903,070845.107,333,00098765,555,1,028.837,,,,,,
210903,070910.975,333,00098765,555,1,021.246,,,,,,
210903,071003.665,333,00098765,555,1,023.581,,,,,,
210903,071003.703,333,00098765,555,2,018.153,,,,,,
210903,071011.941,333,00098765,555,1,000.000,,,,,,
210903,071025.855,333,00098765,555,1,000.000,,,,,,
210903,071034.651,333,00098765,555,2,041.572,,,,,,
210903,071039.651,333,00098765,555,1,014.176,,,,,,
210903,071159.529,333,00098765,555,1,019.367,,,,,,
210903,071204.955,333,00098765,555,1,000.000,,,,,,
210903,071202.157,333,00098765,555,1,023.259,,,,,,
210903,071212.638,333,00098765,555,2,059.636,,,,,,
210903,071217.216,333,00098765,555,1,052.180,,,,,,
210903,071220.461,333,00098765,555,2,054.120,,,,,,
210903,071307.988,333,00098765,555,1,000.000,,,,,,
210903,071314.489,333,00098765,555,1,055.732,,,,,,
210903,071320.731,333,00098765,555,1,021.434,,,,,,
210903,071348.317,333,00098765,555,2,061.088,,,,,,
210903,071444.172,333,00098765,555,1,000.000,,,,,,
210903,071446.871,333,00098765,555,1,018.207,,,,,,
210903,071448.857,333,00098765,555,1,016.966,,,,,,
210903,071349.340,333,00098765,555,1,013.391,,,,,,
210903,071446.044,333,00098765,555,2,025.626,,,,,,
210903,071448.494,333,00098765,555,2,031.340,,,,,,
210903,071514.355,333,00098765,555,3,029.500,,,,,,
210903,071559.896,333,00098765,555,1,019.157,,,,,,
210903,071557.863,333,00098765,555,1,023.548,,,,,,
210903,071713.328,333,00098765,555,1,013.369,,,,,,
210903,071717.375,333,00098765,555,1,019.244,,,,,,
210903,071719.380,333,00098765,555,1,016.899,,,,,,
210903,071826.437,333,00098765,555,1,018.881,,,,,,
210903,071830.787,333,00098765,555,2,021.099,,,,,,
210903,071828.573,333,00098765,555,2,013.174,,,,,,
210903,071834.781,333,00098765,555,1,014.213,,,,,,
210903,071837.747,333,00098765,555,1,015.402,,,,,,
210903,071833.763,333,00098765,555,2,022.571,,,,,,
210903,071836.525,333,00098765,555,2,028.984,,,,,,
210903,071841.651,333,00098765,555,1,049.918,,,,,,
210903,071937.736,333,00098765,555,2,018.938,,,,,,
210903,071948.540,333,00098765,555,2,051.752,,,,,,
210903,071956.859,333,00098765,555,1,019.996,,,,,,
210903,071954.378,333,00098765,555,1,051.099,,,,,,
210903,072001.251,333,00098765,555,1,000.000,,,,,,
210903,072013.233,333,00098765,555,1,021.139,,,,,,
210903,072021.411,333,00098765,555,2,038.795,,,,,,
210903,072035.409,333,00098765,555,3,000.000,,,,,,
210903,072109.415,333,00098765,555,2,027.957,,,,,,
210903,072108.240,333,00098765,555,2,000.000,,,,,,
210903,072115.137,333,00098765,555,1,021.135,,,,,,
210903,072112.082,333,00098765,555,1,034.158,,,,,,
210903,072133.718,333,00098765,555,1,054.198,,,,,,
210903,072231.268,333,00098765,555,2,016.094,,,,,,
210903,072237.244,333,00098765,555,1,018.395,,,,,,
210903,072231.938,333,00098765,555,1,018.659,,,,,,
210903,072234.694,333,00098765,555,2,026.195,,,,,,
210903,072242.248,333,00098765,555,1,053.180,,,,,,
210903,072245.360,333,00098765,555,1,018.380,,,,,,
210903,072243.006,333,00098765,555,2,052.313,,,,,,
210903,072244.046,333,00098765,555,2,052.978,,,,,,
210903,072246.333,333,00098765,555,2,053.895,,,,,,
210903,072303.690,333,00098765,555,2,051.694,,,,,,
210903,072339.616,333,00098765,555,2,017.422,,,,,,
210903,072341.302,333,00098765,555,1,019.954,,,,,,
210903,072353.426,333,00098765,555,2,055.017,,,,,,
210903,072359.872,333,00098765,555,1,000.000,,,,,,
210903,072408.492,333,00098765,555,3,031.954,,,,,,
210903,072453.166,333,00098765,555,2,020.445,,,,,,
210903,072509.860,333,00098765,555,1,047.750,,,,,,
210903,072512.191,333,00098765,555,2,053.152,,,,,,
210903,072525.516,333,00098765,555,2,049.479,,,,,,
210903,072527.283,333,00098765,555,2,051.473,,,,,,
210903,072604.654,333,00098765,555,1,012.065,,,,,,
210903,072617.137,333,00098765,555,3,021.450,,,,,,
210903,072619.132,333,00098765,555,2,022.641,,,,,,
210903,072630.426,333,00098765,555,2,059.336,,,,,,
210903,072631.737,333,00098765,555,1,055.658,,,,,,
210903,072637.281,333,00098765,555,1,023.163,,,,,,
210903,072702.075,333,00098765,555,1,057.337,,,,,,
210903,072711.134,333,00098765,555,1,048.176,,,,,,
210903,072728.811,333,00098765,555,3,000.000,,,,,,
210903,072815.524,333,00098765,555,3,000.000,,,,,,
210903,072819.446,333,00098765,555,1,018.743,,,,,,
210903,072811.855,333,00098765,555,1,000.000,,,,,,
210903,072822.362,333,00098765,555,1,019.544,,,,,,
210903,072821.099,333,00098765,555,2,047.072,,,,,,
210903,072824.513,333,00098765,555,2,047.056,,,,,,
210903,072826.342,333,00098765,555,2,052.438,,,,,,
210903,072939.746,333,00098765,555,1,000.000,,,,,,
210903,072951.109,333,00098765,555,2,062.542,,,,,,
210903,073034.536,333,00098765,555,3,032.245,,,,,,
210903,073035.778,333,00098765,555,2,055.111,,,,,,
210903,073038.017,333,00098765,555,2,057.564,,,,,,
210903,073039.506,333,00098765,555,2,055.357,,,,,,
210903,073044.091,333,00098765,555,2,054.433,,,,,,
210903,073048.449,333,00098765,555,2,054.056,,,,,,
210903,073120.605,333,00098765,555,1,021.811,,,,,,
210903,073125.948,333,00098765,555,1,055.699,,,,,,
210903,073207.970,333,00098765,555,1,017.224,,,,,,
210903,073210.271,333,00098765,555,1,016.783,,,,,,
210903,073204.209,333,00098765,555,1,026.144,,,,,,
210903,073218.063,333,00098765,555,2,057.563,,,,,,
210903,073219.110,333,00098765,555,1,057.310,,,,,,
210903,073220.062,333,00098765,555,2,054.993,,,,,,
210903,073230.256,333,00098765,555,1,017.558,,,,,,
210903,073242.682,333,00098765,555,1,053.758,,,,,,
210903,073350.862,333,00098765,555,2,051.181,,,,,,
210903,073355.564,333,00098765,555,1,000.000,,,,,,
210903,073401.752,333,00098765,555,2,059.908,,,,,,
210903,073406.119,333,00098765,555,1,000.000,,,,,,
210903,073404.762,333,00098765,555,2,053.846,,,,,,
210903,073502.756,333,00098765,555,1,015.350,,,,,,
210903,073503.848,333,00098765,555,2,014.630,,,,,,
210903,073506.016,333,00098765,555,1,008.391,,,,,,
210903,073511.054,333,00098765,555,1,013.983,,,,,,
210903,073507.551,333,00098765,555,2,023.743,,,,,,
210903,073508.890,333,00098765,555,2,030.286,,,,,,
210903,073514.931,333,00098765,555,1,030.631,,,,,,
210903,073517.744,333,00098765,555,1,020.511,,,,,,
210903,073520.157,333,00098765,555,1,022.382,,,,,,
210903,073521.754,333,00098765,555,1,020.365,,,,,,
210903,073534.318,333,00098765,555,1,000.000,,,,,,
210903,073623.176,333,00098765,555,1,021.432,,,,,,
210903,073628.889,333,00098765,555,1,016.392,,,,,,
210903,073624.016,333,00098765,555,2,019.777,,,,,,
210903,073625.972,333,00098765,555,2,028.170,,,,,,
210903,073632.907,333,00098765,555,2,055.057,,,,,,
210903,073635.974,333,00098765,555,1,043.706,,,,,,
210903,073641.823,333,00098765,555,2,056.218,,,,,,
210903,073644.521,333,00098765,555,2,053.438,,,,,,
210903,073649.587,333,00098765,555,1,047.293,,,,,,
210903,073659.251,333,00098765,555,1,022.609,,,,,,
210903,073701.228,333,00098765,555,1,019.746,,,,,,
210903,073715.995,333,00098765,555,1,000.000,,,,,,
210903,073740.519,333,00098765,555,1,015.703,,,,,,
210903,073741.897,333,00098765,555,2,017.515,,,,,,
210903,073744.971,333,00098765,555,2,028.811,,,,,,
210903,073753.848,333,00098765,555,1,046.954,,,,,,
210903,073804.260,333,00098765,555,2,052.615,,,,,,
210903,073826.515,333,00098765,555,2,055.940,,,,,,
210903,073834.692,333,00098765,555,1,012.010,,,,,,
210903,073836.805,333,00098765,555,1,015.638,,,,,,
210903,073839.162,333,00098765,555,1,019.168,,,,,,
210903,073839.218,333,00098765,555,2,000.000,,,,,,
210903,073903.328,333,00098765,555,1,021.831,,,,,,
210903,073903.821,333,00098765,555,1,018.505,,,,,,
210903,073902.325,333,00098765,555,2,021.260,,,,,,
210903,073904.813,333,00098765,555,2,027.285,,,,,,
210903,073906.239,333,00098765,555,1,024.258,,,,,,
210903,073908.677,333,00098765,555,1,031.052,,,,,,
210903,073910.089,333,00098765,555,3,018.355,,,,,,
210903,073911.313,333,00098765,555,2,051.570,,,,,,
210903,073915.474,333,00098765,555,1,000.000,,,,,,
210903,074003.721,333,00098765,555,3,025.379,,,,,,
210903,074028.999,333,00098765,555,1,015.544,,,,,,
