210809,033606.898,333,00098765,555,2,018.141,,,,,,
210809,033915.417,333,00098765,555,1,014.134,,,,,,
210809,035110.035,333,00098765,555,2,051.815,,,,,,
210809,040729.733,333,00098765,555,1,014.998,,,,,,
210809,041338.417,333,00098765,555,1,018.954,,,,,,
210809,042254.218,333,00098765,555,1,000.000,,,,,,
210809,042847.022,333,00098765,555,1,056.688,,,,,,
210809,044014.996,333,00098765,555,2,053.121,,,,,,
210809,044253.030,333,00098765,555,2,017.529,,,,,,
210809,044439.069,333,00098765,555,1,000.000,,,,,,
210809,045015.261,333,00098765,555,3,020.911,,,,,,
210809,045059.059,333,00098765,555,2,054.692,,,,,,
210809,045451.684,333,00098765,555,2,057.391,,,,,,
210809,045611.828,333,00098765,555,1,018.968,,,,,,
210809,045922.892,333,00098765,555,3,021.733,,,,,,
210809,050614.504,333,00098765,555,1,013.192,,,,,,
210809,051316.899,333,00098765,555,2,048.046,,,,,,
210809,051412.428,333,00098765,555,2,057.192,,,,,,
210809,051431.390,333,00098765,555,1,019.576,,,,,,
210809,051432.544,333,00098765,555,1,000.000,,,,,,
210809,051451.575,333,00098765,555,2,066.526,,,,,,
210809,051546.573,333,00098765,555,1,000.000,,,,,,
210809,051545.213,333,00098765,555,2,057.090,,,,,,
210809,052032.359,333,00098765,555,2,055.569,,,,,,
210809,052052.787,333,00098765,555,1,018.038,,,,,,
210809,052052.854,333,00098765,555,2,019.699,,,,,,
210809,052251.730,333,00098765,555,1,000.000,,,,,,
210809,052258.175,333,00098765,555,2,049.328,,,,,,
210809,052433.534,333,00098765,555,1,018.388,,,,,,
210809,052551.765,333,00098765,555,2,051.673,,,,,,
210809,053015.393,333,00098765,555,2,020.082,,,,,,
210809,053035.625,333,00098765,555,3,020.829,,,,,,
210809,053110.775,333,00098765,555,1,016.914,,,,,,
210809,053156.788,333,00098765,555,2,058.686,,,,,,
210809,053259.821,333,00098765,555,1,024.766,,,,,,
210809,053300.315,333,00098765,555,2,019.677,,,,,,
210809,053303.170,333,00098765,555,2,028.698,,,,,,
210809,053621.104,333,00098765,555,2,000.000,,,,,,
210809,054224.789,333,00098765,555,2,018.685,,,,,,
210809,054257.287,333,00098765,555,1,017.853,,,,,,
210809,054358.702,333,00098765,555,2,056.795,,,,,,
210809,054417.524,333,00098765,555,2,027.511,,,,,,
210809,054424.037,333,00098765,555,1,020.702,,,,,,
210809,054452.476,333,00098765,555,3,024.996,,,,,,
210809,054623.479,333,00098765,555,1,000.000,,,,,,
210809,054649.112,333,00098765,555,2,025.339,,,,,,
210809,054659.095,333,00098765,555,1,018.784,,,,,,
210809,054727.868,333,00098765,555,2,056.918,,,,,,
210809,054732.905,333,00098765,555,1,000.000,,,,,,
210809,054901.184,333,00098765,555,1,019.510,,,,,,
210809,055025.616,333,00098765,555,2,020.460,,,,,,
210809,055139.939,333,00098765,555,2,053.757,,,,,,
210809,055149.138,333,00098765,555,2,052.747,,,,,,
210809,055252.442,333,00098765,555,1,014.093,,,,,,
210809,055353.947,333,00098765,555,1,013.614,,,,,,
210809,055359.820,333,00098765,555,1,017.619,,,,,,
210809,055558.823,333,00098765,555,2,053.114,,,,,,
210809,055752.520,333,00098765,555,3,021.047,,,,,,
210809,055907.128,333,00098765,555,2,018.336,,,,,,
210809,055939.106,333,00098765,555,1,000.000,,,,,,
210809,055956.855,333,00098765,555,1,003.224,,,,,,
210809,055958.704,333,00098765,555,1,000.000,,,,,,
210809,060026.118,333,00098765,555,1,000.000,,,,,,
210809,060029.874,333,00098765,555,1,000.000,,,,,,
210809,060145.301,333,00098765,555,2,046.623,,,,,,
210809,060156.806,333,00098765,555,2,055.764,,,,,,
210809,060208.800,333,00098765,555,1,039.357,,,,,,
210809,060210.342,333,00098765,555,1,018.352,,,,,,
210809,060414.714,333,00098765,555,1,012.249,,,,,,
210809,060457.495,333,00098765,555,1,037.259,,,,,,
210809,060540.225,333,00098765,555,2,021.128,,,,,,
210809,060540.833,333,00098765,555,1,015.720,,,,,,
210809,060713.927,333,00098765,555,1,012.307,,,,,,
210809,060754.392,333,00098765,555,2,020.223,,,,,,
210809,060851.256,333,00098765,555,1,012.849,,,,,,
210809,060852.578,333,00098765,555,1,018.822,,,,,,
210809,060945.901,333,00098765,555,2,037.850,,,,,,
210809,061019.426,333,00098765,555,1,038.136,,,,,,
210809,061028.194,333,00098765,555,2,059.694,,,,,,
210809,061153.418,333,00098765,555,1,000.000,,,,,,
210809,061200.805,333,00098765,555,1,014.967,,,,,,
210809,061218.990,333,00098765,555,2,048.863,,,,,,
210809,061249.539,333,00098765,555,2,053.320,,,,,,
210809,061401.453,333,00098765,555,3,000.000,,,,,,
210809,061454.254,333,00098765,555,2,043.807,,,,,,
210809,061514.230,333,00098765,555,1,000.000,,,,,,
210809,061647.805,333,00098765,555,1,017.562,,,,,,
210809,061659.285,333,00098765,555,1,053.282,,,,,,
210809,061827.915,333,00098765,555,2,018.070,,,,,,
210809,061830.331,333,00098765,555,2,028.174,,,,,,
210809,061834.382,333,00098765,555,1,058.698,,,,,,
210809,061839.319,333,00098765,555,2,056.125,,,,,,
210809,061859.330,333,00098765,555,1,013.024,,,,,,
210809,061900.109,333,00098765,555,2,029.416,,,,,,
210809,061926.201,333,00098765,555,3,022.935,,,,,,
210809,062014.252,333,00098765,555,1,016.625,,,,,,
210809,062020.607,333,00098765,555,3,019.849,,,,,,
210809,062056.092,333,00098765,555,1,000.000,,,,,,
210809,062053.320,333,00098765,555,1,034.376,,,,,,
210809,062135.518,333,00098765,555,1,013.643,,,,,,
210809,062139.882,333,00098765,555,2,046.143,,,,,,
210809,062207.289,333,00098765,555,1,019.770,,,,,,
210809,062214.852,333,00098765,555,2,051.168,,,,,,
210809,062432.547,333,00098765,555,1,016.397,,,,,,
210809,062430.183,333,00098765,555,2,018.141,,,,,,
210809,062438.842,333,00098765,555,2,054.096,,,,,,
210809,062531.657,333,00098765,555,2,018.854,,,,,,
210809,062532.183,333,00098765,555,1,020.028,,,,,,
210809,062534.391,333,00098765,555,2,026.074,,,,,,
210809,062641.104,333,00098765,555,2,020.737,,,,,,
210809,062643.231,333,00098765,555,2,027.601,,,,,,
210809,062644.885,333,00098765,555,2,035.018,,,,,,
210809,062707.947,333,00098765,555,2,051.497,,,,,,
210809,062803.443,333,00098765,555,2,023.924,,,,,,
210809,062806.504,333,00098765,555,2,026.727,,,,,,
210809,062930.442,333,00098765,555,2,023.948,,,,,,
210809,062932.423,333,00098765,555,2,026.913,,,,,,
210809,062935.420,333,00098765,555,2,040.138,,,,,,
210809,062941.620,333,00098765,555,1,000.000,,,,,,
210809,062946.553,333,00098765,555,2,044.014,,,,,,
210809,063058.018,333,00098765,555,2,054.303,,,,,,
210809,063158.762,333,00098765,555,2,018.253,,,,,,
210809,063206.741,333,00098765,555,2,057.480,,,,,,
210809,063208.678,333,00098765,555,2,055.676,,,,,,
210809,063214.940,333,00098765,555,2,052.572,,,,,,
210809,063230.065,333,00098765,555,2,056.433,,,,,,
210809,063233.420,333,00098765,555,2,048.591,,,,,,
210809,063235.446,333,00098765,555,2,052.580,,,,,,
210809,063240.582,333,00098765,555,1,046.530,,,,,,
210809,063320.695,333,00098765,555,2,018.305,,,,,,
210809,063327.380,333,00098765,555,1,016.340,,,,,,
210809,063326.224,333,00098765,555,2,047.613,,,,,,
210809,063339.524,333,00098765,555,1,022.019,,,,,,
210809,063336.285,333,00098765,555,2,050.883,,,,,,
210809,063341.941,333,00098765,555,1,000.000,,,,,,
210809,063344.081,333,00098765,555,1,019.455,,,,,,
210809,063345.839,333,00098765,555,1,000.000,,,,,,
210809,063429.352,333,00098765,555,2,019.617,,,,,,
210809,063453.626,333,00098765,555,2,057.225,,,,,,
210809,063501.204,333,00098765,555,1,000.000,,,,,,
210809,063503.042,333,00098765,555,1,048.738,,,,,,
210809,063506.322,333,00098765,555,2,049.695,,,,,,
210809,063507.585,333,00098765,555,2,049.769,,,,,,
210809,063516.321,333,00098765,555,2,064.080,,,,,,
210809,063545.070,333,00098765,555,3,000.000,,,,,,
210809,063613.915,333,00098765,555,1,014.802,,,,,,
210809,063622.124,333,00098765,555,2,058.445,,,,,,
210809,063628.872,333,00098765,555,1,018.120,,,,,,
210809,063630.461,333,00098765,555,2,043.867,,,,,,
210809,063721.200,333,00098765,555,2,018.346,,,,,,
210809,063739.158,333,00098765,555,1,018.556,,,,,,
210809,063744.463,333,00098765,555,1,020.413,,,,,,
210809,063853.617,333,00098765,555,2,014.837,,,,,,
210809,063854.695,333,00098765,555,1,018.447,,,,,,
210809,063854.372,333,00098765,555,3,000.000,,,,,,
210809,063859.320,333,00098765,555,1,019.720,,,,,,
210809,063901.547,333,00098765,555,1,020.425,,,,,,
210809,063855.020,333,00098765,555,2,000.000,,,,,,
210809,063857.333,333,00098765,555,3,000.000,,,,,,
210809,063908.074,333,00098765,555,3,016.495,,,,,,
210809,063910.229,333,00098765,555,1,012.444,,,,,,
210809,063913.852,333,00098765,555,1,000.000,,,,,,
210809,063915.440,333,00098765,555,2,030.397,,,,,,
210809,063958.399,333,00098765,555,1,000.000,,,,,,
210809,063958.854,333,00098765,555,2,035.840,,,,,,
210809,064012.463,333,00098765,555,1,019.281,,,,,,
210809,064014.324,333,00098765,555,1,000.000,,,,,,
210809,064016.556,333,00098765,555,1,000.000,,,,,,
210809,064023.176,333,00098765,555,1,016.092,,,,,,
210809,064025.105,333,00098765,555,1,000.000,,,,,,
210809,064030.085,333,00098765,555,1,016.346,,,,,,
210809,064032.323,333,00098765,555,1,020.405,,,,,,
210809,064037.026,333,00098765,555,1,000.000,,,,,,
210809,064053.065,333,00098765,555,1,013.074,,,,,,
210809,064121.605,333,00098765,555,1,015.422,,,,,,
210809,064117.032,333,00098765,555,2,018.263,,,,,,
210809,064119.459,333,00098765,555,1,019.619,,,,,,
210809,064147.712,333,00098765,555,1,000.000,,,,,,
210809,064248.380,333,00098765,555,2,059.782,,,,,,
210809,064424.400,333,00098765,555,1,000.000,,,,,,
210809,064421.713,333,00098765,555,1,049.897,,,,,,
210809,064428.303,333,00098765,555,1,000.000,,,,,,
210809,064434.689,333,00098765,555,2,065.959,,,,,,
210809,064518.408,333,00098765,555,1,014.934,,,,,,
210809,064521.343,333,00098765,555,1,000.000,,,,,,
210809,064520.698,333,00098765,555,2,037.964,,,,,,
210809,064525.137,333,00098765,555,2,048.516,,,,,,
210809,064523.072,333,00098765,555,2,049.358,,,,,,
210809,064526.931,333,00098765,555,1,019.878,,,,,,
210809,064549.337,333,00098765,555,2,052.524,,,,,,
210809,064645.543,333,00098765,555,1,025.196,,,,,,
210809,064628.558,333,00098765,555,2,013.757,,,,,,
210809,064647.627,333,00098765,555,1,029.013,,,,,,
210809,064646.426,333,00098765,555,2,000.000,,,,,,
210809,064648.281,333,00098765,555,2,026.847,,,,,,
210809,064649.986,333,00098765,555,1,028.380,,,,,,
210809,064649.851,333,00098765,555,2,029.156,,,,,,
210809,064651.719,333,00098765,555,1,032.592,,,,,,
210809,064707.626,333,00098765,555,1,000.000,,,,,,
210809,064728.345,333,00098765,555,2,058.145,,,,,,
210809,064742.309,333,00098765,555,1,053.813,,,,,,
210809,064800.589,333,00098765,555,2,056.430,,,,,,
210809,064801.663,333,00098765,555,1,053.976,,,,,,
210809,064821.436,333,00098765,555,3,000.000,,,,,,
210809,064840.725,333,00098765,555,1,011.452,,,,,,
210809,064843.569,333,00098765,555,1,015.128,,,,,,
210809,064845.928,333,00098765,555,2,018.665,,,,,,
210809,064848.305,333,00098765,555,1,018.803,,,,,,
210809,064849.986,333,00098765,555,1,018.252,,,,,,
210809,064852.454,333,00098765,555,1,017.531,,,,,,
210809,064955.440,333,00098765,555,1,014.351,,,,,,
210809,064953.204,333,00098765,555,3,009.290,,,,,,
210809,064957.842,333,00098765,555,1,016.219,,,,,,
210809,064953.142,333,00098765,555,1,020.633,,,,,,
210809,065000.823,333,00098765,555,1,018.360,,,,,,
210809,064955.742,333,00098765,555,2,033.479,,,,,,
210809,065000.998,333,00098765,555,2,047.050,,,,,,
210809,065017.069,333,00098765,555,1,061.133,,,,,,
210809,065058.354,333,00098765,555,3,000.000,,,,,,
210809,065101.786,333,00098765,555,1,023.445,,,,,,
210809,065101.616,333,00098765,555,2,019.192,,,,,,
210809,065110.923,333,00098765,555,1,000.000,,,,,,
210809,065113.526,333,00098765,555,2,042.835,,,,,,
210809,065202.121,333,00098765,555,3,000.000,,,,,,
210809,065222.119,333,00098765,555,2,019.558,,,,,,
210809,065237.067,333,00098765,555,1,000.000,,,,,,
210809,065341.699,333,00098765,555,2,019.337,,,,,,
210809,065403.078,333,00098765,555,2,053.657,,,,,,
210809,065411.354,333,00098765,555,2,046.891,,,,,,
210809,065432.160,333,00098765,555,3,000.000,,,,,,
210809,065455.578,333,00098765,555,3,000.000,,,,,,
210809,065457.756,333,00098765,555,3,028.529,,,,,,
210809,065502.757,333,00098765,555,2,017.124,,,,,,
210809,065520.285,333,00098765,555,2,043.034,,,,,,
210809,065625.341,333,00098765,555,3,022.052,,,,,,
210809,065627.943,333,00098765,555,2,023.764,,,,,,
210809,065634.047,333,00098765,555,1,017.664,,,,,,
210809,065629.720,333,00098765,555,2,028.554,,,,,,
210809,065633.534,333,00098765,555,2,040.194,,,,,,
210809,065646.041,333,00098765,555,1,057.976,,,,,,
210809,065651.599,333,00098765,555,2,055.170,,,,,,
210809,065741.652,333,00098765,555,2,036.487,,,,,,
210809,065746.891,333,00098765,555,1,055.561,,,,,,
210809,065748.898,333,00098765,555,2,051.018,,,,,,
210809,065759.661,333,00098765,555,3,037.538,,,,,,
210809,065847.696,333,00098765,555,1,000.000,,,,,,
210809,065845.370,333,00098765,555,1,024.967,,,,,,
210809,065858.022,333,00098765,555,2,058.156,,,,,,
210809,065904.239,333,00098765,555,1,019.075,,,,,,
210809,065947.808,333,00098765,555,1,000.000,,,,,,
210809,070051.964,333,00098765,555,1,022.379,,,,,,
210809,070056.130,333,00098765,555,1,041.845,,,,,,
210809,070112.779,333,00098765,555,2,061.169,,,,,,
210809,070125.928,333,00098765,555,2,059.478,,,,,,
210809,070133.749,333,00098765,555,1,000.000,,,,,,
210809,070132.319,333,00098765,555,2,054.802,,,,,,
210809,070148.514,333,00098765,555,1,023.070,,,,,,
210809,070146.648,333,00098765,555,1,000.000,,,,,,
210809,070211.260,333,00098765,555,2,018.559,,,,,,
210809,070216.262,333,00098765,555,1,035.718,,,,,,
210809,070213.906,333,00098765,555,2,025.264,,,,,,
210809,070216.058,333,00098765,555,2,030.026,,,,,,
210809,070236.052,333,00098765,555,2,054.474,,,,,,
210809,070258.722,333,00098765,555,1,000.000,,,,,,
210809,070326.329,333,00098765,555,3,030.847,,,,,,
210809,070345.490,333,00098765,555,2,055.873,,,,,,
210809,070351.710,333,00098765,555,2,054.169,,,,,,
210809,070523.400,333,00098765,555,2,014.683,,,,,,
210809,070551.310,333,00098765,555,1,033.659,,,,,,
210809,070625.375,333,00098765,555,2,020.467,,,,,,
210809,070631.597,333,00098765,555,1,052.501,,,,,,
210809,070639.714,333,00098765,555,1,000.000,,,,,,
210809,070636.812,333,00098765,555,2,059.887,,,,,,
210809,070656.138,333,00098765,555,2,046.296,,,,,,
210809,070708.048,333,00098765,555,1,000.000,,,,,,
210809,070745.889,333,00098765,555,1,022.043,,,,,,
210809,070744.879,333,00098765,555,2,018.987,,,,,,
210809,070758.851,333,00098765,555,2,054.333,,,,,,
210809,070800.747,333,00098765,555,2,059.142,,,,,,
210809,070806.298,333,00098765,555,1,000.000,,,,,,
210809,070823.289,333,00098765,555,1,021.711,,,,,,
210809,070822.138,333,00098765,555,2,059.345,,,,,,
210809,070842.774,333,00098765,555,3,024.257,,,,,,
210809,070906.296,333,00098765,555,2,024.540,,,,,,
210809,070906.370,333,00098765,555,1,019.501,,,,,,
210809,070928.090,333,00098765,555,2,055.071,,,,,,
210809,070945.565,333,00098765,555,1,016.485,,,,,,
210809,070950.218,333,00098765,555,2,051.174,,,,,,
210809,071014.298,333,00098765,555,1,027.049,,,,,,
210809,071013.335,333,00098765,555,2,018.402,,,,,,
210809,071018.876,333,00098765,555,1,000.000,,,,,,
210809,071021.969,333,00098765,555,2,046.294,,,,,,
210809,071045.138,333,00098765,555,2,053.951,,,,,,
210809,071053.422,333,00098765,555,1,000.000,,,,,,
210809,071100.937,333,00098765,555,1,020.922,,,,,,
210809,071105.126,333,00098765,555,1,048.780,,,,,,
210809,071158.952,333,00098765,555,2,018.822,,,,,,
210809,071159.552,333,00098765,555,1,034.847,,,,,,
210809,071202.444,333,00098765,555,1,040.619,,,,,,
210809,071202.095,333,00098765,555,2,028.127,,,,,,
210809,071205.013,333,00098765,555,3,013.438,,,,,,
210809,071218.015,333,00098765,555,1,016.834,,,,,,
210809,071227.522,333,00098765,555,1,052.662,,,,,,
210809,071230.657,333,00098765,555,1,058.761,,,,,,
210809,071311.313,333,00098765,555,3,000.000,,,,,,
210809,071307.981,333,00098765,555,2,049.798,,,,,,
210809,071306.467,333,00098765,555,1,016.598,,,,,,
210809,071318.647,333,00098765,555,1,047.454,,,,,,
210809,071332.831,333,00098765,555,2,050.333,,,,,,
210809,071334.533,333,00098765,555,2,049.484,,,,,,
210809,071346.730,333,00098765,555,1,016.262,,,,,,
210809,071425.389,333,00098765,555,1,014.856,,,,,,
210809,071426.595,333,00098765,555,2,032.118,,,,,,
210809,071455.722,333,00098765,555,1,016.180,,,,,,
210809,071547.041,333,00098765,555,1,013.299,,,,,,
210809,071549.302,333,00098765,555,1,000.000,,,,,,
210809,071544.149,333,00098765,555,1,000.000,,,,,,
210809,071549.322,333,00098765,555,2,049.123,,,,,,
210809,071557.936,333,00098765,555,2,052.819,,,,,,
210809,071616.298,333,00098765,555,1,000.000,,,,,,
210809,071632.545,333,00098765,555,1,016.832,,,,,,
210809,071637.393,333,00098765,555,3,021.711,,,,,,
210809,071701.639,333,00098765,555,2,024.259,,,,,,
210809,071657.769,333,00098765,555,2,018.035,,,,,,
210809,071704.871,333,00098765,555,1,016.590,,,,,,
210809,071659.710,333,00098765,555,1,021.159,,,,,,
210809,071705.627,333,00098765,555,2,025.982,,,,,,
210809,071708.063,333,00098765,555,2,037.012,,,,,,
210809,071724.719,333,00098765,555,1,000.000,,,,,,
210809,071727.457,333,00098765,555,1,000.000,,,,,,
210809,071728.848,333,00098765,555,2,051.048,,,,,,
210809,071741.776,333,00098765,555,1,018.803,,,,,,
210809,071747.890,333,00098765,555,1,010.970,,,,,,
210809,071805.297,333,00098765,555,1,014.453,,,,,,
210809,071804.144,333,00098765,555,2,017.106,,,,,,
210809,071826.721,333,00098765,555,1,000.000,,,,,,
210809,071851.774,333,00098765,555,2,056.921,,,,,,
210809,071904.519,333,00098765,555,1,000.000,,,,,,
210809,071901.747,333,00098765,555,1,053.008,,,,,,
210809,071934.884,333,00098765,555,1,014.879,,,,,,
210809,071935.061,333,00098765,555,2,019.777,,,,,,
210809,072001.626,333,00098765,555,1,047.657,,,,,,
210809,072002.172,333,00098765,555,2,051.840,,,,,,
210809,072023.342,333,00098765,555,2,049.687,,,,,,
210809,072022.551,333,00098765,555,1,047.068,,,,,,
210809,072035.825,333,00098765,555,1,000.000,,,,,,
210809,072114.933,333,00098765,555,3,045.941,,,,,,
210809,072118.801,333,00098765,555,3,042.143,,,,,,
210809,072127.415,333,00098765,555,1,008.331,,,,,,
210809,072128.889,333,00098765,555,2,054.701,,,,,,
210809,072132.392,333,00098765,555,3,026.225,,,,,,
210809,072137.024,333,00098765,555,1,022.465,,,,,,
210809,072138.113,333,00098765,555,1,022.408,,,,,,
210809,072134.965,333,00098765,555,1,041.653,,,,,,
210809,072143.402,333,00098765,555,1,000.000,,,,,,
210809,072147.174,333,00098765,555,2,058.917,,,,,,
210809,072203.111,333,00098765,555,3,000.000,,,,,,
210809,072204.730,333,00098765,555,3,026.122,,,,,,
210809,072241.231,333,00098765,555,1,047.558,,,,,,
210809,072248.318,333,00098765,555,1,053.805,,,,,,
210809,072251.434,333,00098765,555,2,061.205,,,,,,
210809,072300.150,333,00098765,555,1,022.993,,,,,,
210809,072302.260,333,00098765,555,1,019.325,,,,,,
210809,072308.093,333,00098765,555,1,000.000,,,,,,
210809,072321.882,333,00098765,555,1,016.822,,,,,,
210809,072348.151,333,00098765,555,1,031.337,,,,,,
210809,072346.440,333,00098765,555,2,023.550,,,,,,
210809,072350.484,333,00098765,555,1,044.568,,,,,,
210809,072350.577,333,00098765,555,2,036.971,,,,,,
210809,072355.796,333,00098765,555,1,053.215,,,,,,
210809,072408.421,333,00098765,555,1,054.158,,,,,,
210809,072420.973,333,00098765,555,1,020.538,,,,,,
210809,072452.801,333,00098765,555,2,018.165,,,,,,
210809,072528.061,333,00098765,555,1,045.300,,,,,,
210809,072528.897,333,00098765,555,1,043.887,,,,,,
210809,072529.642,333,00098765,555,1,044.603,,,,,,
210809,072531.601,333,00098765,555,2,051.010,,,,,,
210809,072548.859,333,00098765,555,1,000.000,,,,,,
210809,072628.313,333,00098765,555,1,013.269,,,,,,
210809,072625.446,333,00098765,555,2,032.789,,,,,,
210809,072631.394,333,00098765,555,1,000.000,,,,,,
210809,072650.629,333,00098765,555,1,017.360,,,,,,
210809,072706.998,333,00098765,555,1,019.932,,,,,,
210809,072718.006,333,00098765,555,1,010.880,,,,,,
210809,072746.941,333,00098765,555,2,017.414,,,,,,
210809,072751.435,333,00098765,555,1,054.294,,,,,,
210809,072750.311,333,00098765,555,2,027.269,,,,,,
210809,072840.687,333,00098765,555,3,000.000,,,,,,
210809,072904.900,333,00098765,555,1,022.632,,,,,,
210809,072907.842,333,00098765,555,2,040.017,,,,,,
210809,072909.030,333,00098765,555,3,017.080,,,,,,
210809,072909.352,333,00098765,555,2,042.965,,,,,,
210809,072922.298,333,00098765,555,1,047.138,,,,,,
210809,072923.153,333,00098765,555,3,010.993,,,,,,
210809,072938.576,333,00098765,555,1,021.638,,,,,,
210809,072937.432,333,00098765,555,2,048.943,,,,,,
210809,072939.396,333,00098765,555,2,051.565,,,,,,
210809,072943.463,333,00098765,555,1,021.460,,,,,,
210809,072943.742,333,00098765,555,2,050.054,,,,,,
210809,072950.743,333,00098765,555,2,060.805,,,,,,
210809,073025.699,333,00098765,555,2,016.803,,,,,,
210809,073027.869,333,00098765,555,2,025.143,,,,,,
210809,073033.623,333,00098765,555,1,049.637,,,,,,
210809,073031.552,333,00098765,555,2,032.099,,,,,,
210809,073037.178,333,00098765,555,2,045.547,,,,,,
210809,073039.002,333,00098765,555,2,047.306,,,,,,
210809,073040.861,333,00098765,555,2,048.809,,,,,,
210809,073132.705,333,00098765,555,1,016.061,,,,,,
210809,073131.465,333,00098765,555,2,024.173,,,,,,
210809,073136.006,333,00098765,555,1,030.133,,,,,,
210809,073142.725,333,00098765,555,1,000.000,,,,,,
210809,073143.869,333,00098765,555,2,055.144,,,,,,
210809,073146.283,333,00098765,555,2,056.884,,,,,,
210809,073149.522,333,00098765,555,1,050.376,,,,,,
210809,073152.352,333,00098765,555,2,058.207,,,,,,
210809,073240.456,333,00098765,555,1,014.278,,,,,,
210809,073306.520,333,00098765,555,2,019.566,,,,,,
210809,073308.907,333,00098765,555,2,026.286,,,,,,
210809,073310.650,333,00098765,555,2,032.470,,,,,,
210809,073312.956,333,00098765,555,2,037.008,,,,,,
210809,073322.928,333,00098765,555,1,051.110,,,,,,
210809,073438.529,333,00098765,555,1,027.838,,,,,,
210809,073443.532,333,00098765,555,1,000.000,,,,,,
210809,073438.816,333,00098765,555,2,030.760,,,,,,
210809,073440.767,333,00098765,555,2,030.073,,,,,,
210809,073446.540,333,00098765,555,1,019.841,,,,,,
210809,073529.697,333,00098765,555,1,011.763,,,,,,
210809,073603.995,333,00098765,555,1,014.482,,,,,,
210809,073600.314,333,00098765,555,2,017.187,,,,,,
210809,073602.595,333,00098765,555,2,025.160,,,,,,
210809,073607.367,333,00098765,555,1,024.807,,,,,,
210809,073609.577,333,00098765,555,1,018.956,,,,,,
210809,073612.376,333,00098765,555,1,000.000,,,,,,
210809,073618.783,333,00098765,555,1,000.000,,,,,,
210809,073615.766,333,00098765,555,1,047.627,,,,,,
210809,073621.765,333,00098765,555,1,021.826,,,,,,
210809,073623.808,333,00098765,555,1,020.410,,,,,,
210809,073718.511,333,00098765,555,3,008.662,,,,,,
210809,073759.208,333,00098765,555,2,009.980,,,,,,
210809,073756.757,333,00098765,555,2,000.000,,,,,,
210809,073802.456,333,00098765,555,1,015.015,,,,,,
210809,073827.051,333,00098765,555,1,015.993,,,,,,
210809,073824.222,333,00098765,555,2,000.000,,,,,,
210809,073830.044,333,00098765,555,1,000.000,,,,,,
210809,073837.276,333,00098765,555,1,000.000,,,,,,
210809,073848.664,333,00098765,555,1,014.921,,,,,,
