210803,051142.734,333,00098765,555,2,056.965,,,,,,
210803,051208.404,333,00098765,555,2,048.653,,,,,,
210803,051247.353,333,00098765,555,1,000.000,,,,,,
210803,051608.608,333,00098765,555,1,000.000,,,,,,
210803,051704.212,333,00098765,555,2,050.614,,,,,,
210803,051722.007,333,00098765,555,2,056.464,,,,,,
210803,051745.404,333,00098765,555,1,019.134,,,,,,
210803,051811.951,333,00098765,555,2,015.105,,,,,,
210803,051942.182,333,00098765,555,1,015.362,,,,,,
210803,051944.382,333,00098765,555,2,019.067,,,,,,
210803,052021.167,333,00098765,555,2,053.185,,,,,,
210803,052142.924,333,00098765,555,2,020.861,,,,,,
210803,052301.593,333,00098765,555,3,000.000,,,,,,
210803,052400.291,333,00098765,555,2,056.884,,,,,,
210803,052916.280,333,00098765,555,2,042.424,,,,,,
210803,053007.266,333,00098765,555,2,051.285,,,,,,
210803,053057.310,333,00098765,555,1,037.915,,,,,,
210803,053155.221,333,00098765,555,2,019.765,,,,,,
210803,053158.707,333,00098765,555,2,037.670,,,,,,
210803,053402.489,333,00098765,555,3,028.218,,,,,,
210803,053405.668,333,00098765,555,2,061.031,,,00002,,,
210803,053409.309,333,00098765,555,3,016.342,,,,,,
210803,053443.999,333,00098765,555,1,048.732,,,,,,
210803,053521.672,333,00098765,555,1,014.545,,,,,,
210803,053702.394,333,00098765,555,1,017.375,,,,,,
210803,053903.536,333,00098765,555,1,021.795,,,,,,
210803,053958.461,333,00098765,555,1,022.243,,,,,,
210803,054101.926,333,00098765,555,1,013.813,,,,,,
210803,054100.197,333,00098765,555,2,048.691,,,,,,
210803,054106.828,333,00098765,555,1,021.374,,,,,,
210803,054222.367,333,00098765,555,2,027.633,,,,,,
210803,054225.218,333,00098765,555,2,034.492,,,,,,
210803,054232.410,333,00098765,555,1,021.592,,,,,,
210803,054242.355,333,00098765,555,3,022.240,,,,,,
210803,054245.200,333,00098765,555,3,018.871,,,,,,
210803,054316.661,333,00098765,555,2,016.384,,,,,,
210803,054320.155,333,00098765,555,2,029.204,,,,,,
210803,054430.901,333,00098765,555,1,017.401,,,,,,
210803,054414.524,333,00098765,555,2,014.938,,,,,,
210803,054430.572,333,00098765,555,2,019.816,,,,,,
210803,054503.536,333,00098765,555,2,000.000,,,,,,
210803,054535.451,333,00098765,555,1,019.469,,,,,,
210803,054617.177,333,00098765,555,2,010.929,,,,,,
210803,054656.892,333,00098765,555,2,048.253,,,,,,
210803,054746.251,333,00098765,555,1,018.021,,,,,,
210803,054839.014,333,00098765,555,2,031.327,,,,,,
210803,054929.595,333,00098765,555,1,052.358,,,,,,
210803,055203.751,333,00098765,555,1,000.000,,,,,,
210803,055357.075,333,00098765,555,1,016.517,,,,,,
210803,055359.533,333,00098765,555,1,016.783,,,,,,
210803,055401.867,333,00098765,555,1,019.374,,,,,,
210803,055405.240,333,00098765,555,1,053.107,,,,,,
210803,055458.393,333,00098765,555,1,019.247,,,,,,
210803,055511.525,333,00098765,555,1,015.788,,,,,,
210803,055559.234,333,00098765,555,1,048.040,,,,,,
210803,055618.538,333,00098765,555,1,014.268,,,,,,
210803,055656.096,333,00098765,555,1,048.395,,,,,,
210803,055701.614,333,00098765,555,1,052.569,,,,,,
210803,055755.400,333,00098765,555,3,021.204,,,,,,
210803,055819.094,333,00098765,555,1,018.952,,,,,,
210803,055821.917,333,00098765,555,1,000.000,,,,,,
210803,055928.410,333,00098765,555,1,015.489,,,,,,
210803,055930.864,333,00098765,555,2,042.887,,,,,,
210803,055934.914,333,00098765,555,1,050.645,,,,,,
210803,060015.921,333,00098765,555,1,000.000,,,,,,
210803,060043.588,333,00098765,555,1,017.370,,,,,,
210803,060048.472,333,00098765,555,1,035.574,,,,,,
210803,060117.183,333,00098765,555,1,020.460,,,,,,
210803,060115.033,333,00098765,555,2,054.907,,,,,,
210803,060128.967,333,00098765,555,1,000.000,,,,,,
210803,060157.238,333,00098765,555,3,023.092,,,,,,
210803,060219.382,333,00098765,555,1,000.000,,,,,,
210803,060215.952,333,00098765,555,2,023.050,,,,,,
210803,060216.271,333,00098765,555,1,016.735,,,,,,
210803,060359.041,333,00098765,555,1,057.496,,,,,,
210803,060401.780,333,00098765,555,2,055.299,,,,,,
210803,060454.252,333,00098765,555,1,018.520,,,,,,
210803,060527.320,333,00098765,555,3,029.212,,,,,,
210803,060547.173,333,00098765,555,3,019.973,,,,,,
210803,060618.136,333,00098765,555,1,012.863,,,,,,
210803,060621.814,333,00098765,555,2,051.572,,,,,,
210803,060638.706,333,00098765,555,2,061.355,,,00003,,,
210803,060737.467,333,00098765,555,1,000.000,,,,,,
210803,060734.279,333,00098765,555,2,023.531,,,,,,
210803,060739.749,333,00098765,555,1,018.305,,,,,,
210803,060734.953,333,00098765,555,1,021.180,,,,,,
210803,060741.862,333,00098765,555,1,017.691,,,,,,
210803,060821.160,333,00098765,555,1,016.561,,,,,,
210803,060828.394,333,00098765,555,2,047.016,,,,,,
210803,060845.439,333,00098765,555,3,022.549,,,,,,
210803,060910.536,333,00098765,555,2,012.653,,,,,,
210803,061009.481,333,00098765,555,2,019.468,,,,,,
210803,061011.596,333,00098765,555,1,016.816,,,,,,
210803,061023.067,333,00098765,555,1,042.643,,,,,,
210803,061111.995,333,00098765,555,1,000.000,,,,,,
210803,061114.938,333,00098765,555,1,017.849,,,,,,
210803,061109.460,333,00098765,555,1,018.780,,,,,,
210803,061119.693,333,00098765,555,1,054.823,,,,,,
210803,061151.730,333,00098765,555,1,000.000,,,,,,
210803,061157.073,333,00098765,555,2,050.708,,,,,,
210803,061200.359,333,00098765,555,2,056.878,,,,,,
210803,061307.606,333,00098765,555,1,048.128,,,,,,
210803,061404.635,333,00098765,555,1,012.472,,,,,,
210803,061406.965,333,00098765,555,1,000.000,,,,,,
210803,061409.632,333,00098765,555,1,029.366,,,,,,
210803,061525.005,333,00098765,555,2,022.617,,,,,,
210803,061555.962,333,00098765,555,1,016.008,,,,,,
210803,061645.642,333,00098765,555,2,020.411,,,,,,
210803,061620.772,333,00098765,555,1,013.499,,,,,,
210803,061735.466,333,00098765,555,3,000.000,,,,,,
210803,061733.256,333,00098765,555,1,018.095,,,,,,
210803,061807.389,333,00098765,555,1,016.252,,,,,,
210803,061810.202,333,00098765,555,1,018.099,,,,,,
210803,061812.875,333,00098765,555,1,018.368,,,,,,
210803,061814.797,333,00098765,555,1,000.000,,,,,,
210803,061816.521,333,00098765,555,1,017.087,,,,,,
210803,061818.904,333,00098765,555,1,028.711,,,,,,
210803,061830.950,333,00098765,555,2,051.153,,,,,,
210803,061834.428,333,00098765,555,2,053.947,,,,,,
210803,061838.497,333,00098765,555,1,000.000,,,,,,
210803,061853.429,333,00098765,555,3,032.890,,,,,,
210803,061855.795,333,00098765,555,3,000.000,,,,,,
210803,061931.545,333,00098765,555,1,018.555,,,,,,
210803,061929.636,333,00098765,555,2,019.553,,,,,,
210803,061932.367,333,00098765,555,2,037.071,,,,,,
210803,061949.156,333,00098765,555,1,018.061,,,,,,
210803,062050.343,333,00098765,555,1,000.000,,,,,,
210803,062049.660,333,00098765,555,2,021.156,,,,,,
210803,062042.648,333,00098765,555,2,012.231,,,,,,
210803,062053.112,333,00098765,555,2,033.967,,,,,,
210803,062130.278,333,00098765,555,1,016.213,,,,,,
210803,062133.582,333,00098765,555,3,018.602,,,,,,
210803,062156.828,333,00098765,555,1,000.000,,,,,,
210803,062200.650,333,00098765,555,2,056.461,,,,,,
210803,062200.813,333,00098765,555,1,054.338,,,,,,
210803,062231.930,333,00098765,555,2,054.649,,,,,,
210803,062323.091,333,00098765,555,1,013.890,,,,,,
210803,062322.376,333,00098765,555,2,023.666,,,,,,
210803,062324.576,333,00098765,555,2,027.348,,,,,,
210803,062442.681,333,00098765,555,1,014.750,,,,,,
210803,062446.118,333,00098765,555,1,017.090,,,,,,
210803,062448.232,333,00098765,555,1,000.000,,,,,,
210803,062512.538,333,00098765,555,2,058.370,,,,,,
210803,062516.151,333,00098765,555,2,055.204,,,,,,
210803,062531.475,333,00098765,555,3,028.749,,,,,,
210803,062534.598,333,00098765,555,3,000.000,,,,,,
210803,062552.336,333,00098765,555,3,024.160,,,,,,
210803,062609.542,333,00098765,555,1,019.281,,,,,,
210803,062620.802,333,00098765,555,1,000.000,,,,,,
210803,062617.653,333,00098765,555,2,054.463,,,,,,
210803,062648.006,333,00098765,555,3,023.533,,,,,,
210803,062729.123,333,00098765,555,1,017.813,,,,,,
210803,062725.208,333,00098765,555,2,018.254,,,,,,
210803,062725.763,333,00098765,555,1,019.797,,,,,,
210803,062728.298,333,00098765,555,2,027.268,,,,,,
210803,062758.440,333,00098765,555,1,054.564,,,,,,
210803,062812.007,333,00098765,555,3,000.000,,,,,,
210803,062845.813,333,00098765,555,1,012.926,,,,,,
210803,062848.239,333,00098765,555,1,000.000,,,,,,
210803,062850.191,333,00098765,555,1,018.046,,,,,,
210803,062852.504,333,00098765,555,1,020.245,,,,,,
210803,062846.433,333,00098765,555,2,014.750,,,,,,
210803,062847.691,333,00098765,555,2,020.608,,,,,,
210803,062854.854,333,00098765,555,1,000.000,,,,,,
210803,062857.771,333,00098765,555,2,059.415,,,,,,
210803,063007.406,333,00098765,555,1,016.221,,,,,,
210803,063010.185,333,00098765,555,1,000.000,,,,,,
210803,062949.529,333,00098765,555,1,015.421,,,,,,
210803,063013.168,333,00098765,555,2,000.000,,,,,,
210803,063015.216,333,00098765,555,1,015.504,,,,,,
210803,063023.089,333,00098765,555,1,000.000,,,,,,
210803,063044.798,333,00098765,555,1,012.483,,,,,,
210803,063125.552,333,00098765,555,2,021.197,,,,,,
210803,063126.297,333,00098765,555,1,017.891,,,,,,
210803,063134.289,333,00098765,555,1,000.000,,,,,,
210803,063131.222,333,00098765,555,2,048.301,,,,,,
210803,063137.640,333,00098765,555,1,018.006,,,,,,
210803,063147.528,333,00098765,555,1,054.744,,,,,,
210803,063226.228,333,00098765,555,3,023.891,,,,,,
210803,063251.004,333,00098765,555,1,000.000,,,,,,
210803,063254.284,333,00098765,555,2,056.432,,,,,,
210803,063300.900,333,00098765,555,1,013.911,,,,,,
210803,063305.573,333,00098765,555,1,019.750,,,,,,
210803,063403.288,333,00098765,555,2,000.000,,,,,,
210803,063411.695,333,00098765,555,1,056.799,,,,,,
210803,063411.152,333,00098765,555,2,053.584,,,,,,
210803,063413.387,333,00098765,555,2,053.759,,,,,,
210803,063416.986,333,00098765,555,2,052.971,,,,,,
210803,063448.809,333,00098765,555,3,024.263,,,,,,
210803,063530.836,333,00098765,555,2,038.052,,,,,,
210803,063535.016,333,00098765,555,1,014.752,,,,,,
210803,063530.276,333,00098765,555,1,020.133,,,,,,
210803,063537.255,333,00098765,555,1,017.340,,,,,,
210803,063535.119,333,00098765,555,2,057.697,,,,,,
210803,063536.796,333,00098765,555,2,054.247,,,,,,
210803,063539.564,333,00098765,555,1,000.000,,,,,,
210803,063540.188,333,00098765,555,2,042.948,,,,,,
210803,063541.218,333,00098765,555,1,025.470,,,,,,
210803,063545.600,333,00098765,555,2,057.550,,,,,,
210803,063553.378,333,00098765,555,2,053.046,,,,,,
210803,063609.765,333,00098765,555,3,000.000,,,,,,
210803,063649.046,333,00098765,555,1,015.713,,,,,,
210803,063651.669,333,00098765,555,1,017.515,,,,,,
210803,063646.243,333,00098765,555,2,019.200,,,,,,
210803,063653.286,333,00098765,555,1,000.000,,,,,,
210803,063650.895,333,00098765,555,2,031.500,,,,,,
210803,063653.235,333,00098765,555,2,034.511,,,,,,
210803,063708.218,333,00098765,555,2,042.379,,,,,,
210803,063738.065,333,00098765,555,3,000.000,,,,,,
210803,063738.446,333,00098765,555,1,020.520,,,,,,
210803,063804.845,333,00098765,555,1,000.000,,,,,,
210803,063802.695,333,00098765,555,1,017.058,,,,,,
210803,063806.825,333,00098765,555,1,000.000,,,,,,
210803,063808.965,333,00098765,555,1,018.110,,,,,,
210803,063802.261,333,00098765,555,2,019.562,,,,,,
210803,063810.947,333,00098765,555,1,019.312,,,,,,
210803,063810.788,333,00098765,555,2,033.017,,,,,,
210803,063812.233,333,00098765,555,2,039.140,,,,,,
210803,063814.042,333,00098765,555,1,032.270,,,,,,
210803,063815.846,333,00098765,555,2,036.536,,,,,,
210803,063817.894,333,00098765,555,2,040.073,,,,,,
210803,063819.637,333,00098765,555,2,043.550,,,,,,
210803,063840.405,333,00098765,555,1,017.904,,,,,,
210803,063840.997,333,00098765,555,2,051.701,,,,,,
210803,063944.195,333,00098765,555,1,018.788,,,,,,
210803,063953.420,333,00098765,555,1,000.000,,,,,,
210803,064018.187,333,00098765,555,1,018.925,,,,,,
210803,064058.157,333,00098765,555,1,014.722,,,,,,
210803,064053.929,333,00098765,555,2,000.000,,,,,,
210803,064131.182,333,00098765,555,2,056.619,,,,,,
210803,064140.394,333,00098765,555,2,053.458,,,,,,
210803,064210.787,333,00098765,555,1,000.000,,,,,,
210803,064221.334,333,00098765,555,1,015.430,,,,,,
210803,064223.729,333,00098765,555,1,017.017,,,,,,
210803,064258.604,333,00098765,555,1,015.114,,,,,,
210803,064303.271,333,00098765,555,1,012.944,,,,,,
210803,064259.928,333,00098765,555,2,016.091,,,,,,
210803,064306.160,333,00098765,555,1,000.000,,,,,,
210803,064301.587,333,00098765,555,2,022.227,,,,,,
210803,064313.697,333,00098765,555,1,000.000,,,,,,
210803,064319.626,333,00098765,555,1,000.000,,,,,,
210803,064323.999,333,00098765,555,1,019.897,,,,,,
210803,064325.352,333,00098765,555,2,055.509,,,,,,
210803,064327.251,333,00098765,555,1,049.334,,,,,,
210803,064345.470,333,00098765,555,2,049.750,,,,,,
210803,064357.698,333,00098765,555,3,025.605,,,,,,
210803,064422.955,333,00098765,555,3,022.836,,,,,,
210803,064431.911,333,00098765,555,1,000.000,,,,,,
210803,064434.005,333,00098765,555,1,017.949,,,,,,
210803,064436.130,333,00098765,555,1,000.000,,,,,,
210803,064438.940,333,00098765,555,1,016.955,,,,,,
210803,064445.469,333,00098765,555,1,000.000,,,,,,
210803,064453.487,333,00098765,555,1,000.000,,,,,,
210803,064454.748,333,00098765,555,2,051.924,,,,,,
210803,064513.266,333,00098765,555,2,053.732,,,,,,
210803,064535.343,333,00098765,555,1,000.000,,,,,,
210803,064614.493,333,00098765,555,2,017.328,,,,,,
210803,064615.560,333,00098765,555,1,018.389,,,,,,
210803,064621.072,333,00098765,555,1,041.308,,,,,,
210803,064619.507,333,00098765,555,2,026.180,,,,,,
210803,064644.228,333,00098765,555,2,052.379,,,,,,
210803,064702.189,333,00098765,555,1,016.628,,,,,,
210803,064709.435,333,00098765,555,1,021.061,,,,,,
210803,064721.899,333,00098765,555,2,053.178,,,,,,
210803,064752.926,333,00098765,555,3,022.206,,,,,,
210803,064847.712,333,00098765,555,1,020.179,,,,,,
210803,064850.163,333,00098765,555,1,021.788,,,,,,
210803,064844.568,333,00098765,555,2,020.098,,,,,,
210803,064846.546,333,00098765,555,2,025.357,,,,,,
210803,064845.286,333,00098765,555,1,018.455,,,,,,
210803,064852.812,333,00098765,555,1,018.130,,,,,,
210803,064849.307,333,00098765,555,2,037.047,,,,,,
210803,064854.580,333,00098765,555,1,016.606,,,,,,
210803,064851.879,333,00098765,555,2,046.083,,,,,,
210803,064856.464,333,00098765,555,1,000.000,,,,,,
210803,064858.817,333,00098765,555,1,019.704,,,,,,
210803,064901.130,333,00098765,555,1,000.000,,,,,,
210803,064858.398,333,00098765,555,2,000.000,,,,,,
210803,064900.734,333,00098765,555,2,055.968,,,,,,
210803,064904.349,333,00098765,555,1,016.458,,,,,,
210803,064925.578,333,00098765,555,2,057.366,,,,,,
210803,064930.195,333,00098765,555,2,053.840,,,,,,
210803,065012.077,333,00098765,555,3,023.784,,,,,,
210803,065025.163,333,00098765,555,3,000.000,,,,,,
210803,065115.567,333,00098765,555,1,015.431,,,,,,
210803,065022.719,333,00098765,555,1,007.067,,,,,,
210803,065121.012,333,00098765,555,1,016.925,,,,,,
210803,065115.291,333,00098765,555,2,021.364,,,,,,
210803,065123.670,333,00098765,555,1,000.000,,,,,,
210803,065118.997,333,00098765,555,2,030.381,,,,,,
210803,065120.696,333,00098765,555,2,033.137,,,,,,
210803,065125.997,333,00098765,555,1,015.322,,,,,,
210803,065128.704,333,00098765,555,1,013.576,,,,,,
210803,065124.942,333,00098765,555,2,032.359,,,,,,
210803,065131.195,333,00098765,555,1,016.115,,,,,,
210803,065127.389,333,00098765,555,2,033.824,,,,,,
210803,065155.164,333,00098765,555,2,020.638,,,,,,
210803,065158.673,333,00098765,555,2,030.005,,,,,,
210803,065213.236,333,00098765,555,1,048.078,,,,,,
210803,065231.376,333,00098765,555,1,000.000,,,,,,
210803,065234.757,333,00098765,555,1,000.000,,,,,,
210803,065238.027,333,00098765,555,1,000.000,,,,,,
210803,065327.032,333,00098765,555,1,006.649,,,,,,
210803,065326.873,333,00098765,555,2,016.414,,,,,,
210803,065329.714,333,00098765,555,2,023.631,,,,,,
210803,065335.055,333,00098765,555,1,000.000,,,,,,
210803,065331.626,333,00098765,555,2,027.412,,,,,,
210803,065331.301,333,00098765,555,1,014.180,,,,,,
210803,065344.908,333,00098765,555,1,055.533,,,,,,
210803,065346.997,333,00098765,555,1,057.196,,,,,,
210803,065349.882,333,00098765,555,1,052.125,,,,,,
210803,065352.403,333,00098765,555,2,049.058,,,,,,
210803,065357.560,333,00098765,555,1,000.000,,,,,,
210803,065443.308,333,00098765,555,3,000.000,,,,,,
210803,065447.933,333,00098765,555,3,000.000,,,,,,
210803,065526.872,333,00098765,555,1,012.891,,,,,,
210803,065530.275,333,00098765,555,1,015.996,,,,,,
210803,065527.141,333,00098765,555,2,016.028,,,,,,
210803,065532.821,333,00098765,555,1,000.000,,,,,,
210803,065536.191,333,00098765,555,1,018.760,,,,,,
210803,065538.885,333,00098765,555,1,017.273,,,,,,
210803,065535.357,333,00098765,555,2,047.581,,,,,,
210803,065539.427,333,00098765,555,2,051.686,,,,,,
210803,065545.451,333,00098765,555,1,022.457,,,,,,
210803,065549.488,333,00098765,555,1,055.288,,,,,,
210803,065552.339,333,00098765,555,2,054.583,,,,,,
210803,065559.602,333,00098765,555,1,000.000,,,,,,
210803,065559.171,333,00098765,555,2,000.000,,,,,,
210803,065601.728,333,00098765,555,1,045.245,,,,,,
210803,065603.641,333,00098765,555,2,043.643,,,,,,
210803,065631.019,333,00098765,555,1,019.662,,,,,,
210803,065633.092,333,00098765,555,1,038.920,,,,,,
210803,065642.564,333,00098765,555,1,013.666,,,,,,
210803,065645.662,333,00098765,555,1,016.674,,,,,,
210803,065735.542,333,00098765,555,1,014.756,,,,,,
210803,065731.968,333,00098765,555,2,023.125,,,,,,
210803,065734.233,333,00098765,555,2,030.108,,,,,,
210803,065733.118,333,00098765,555,1,018.740,,,,,,
210803,065738.601,333,00098765,555,1,000.000,,,,,,
210803,065736.207,333,00098765,555,2,033.562,,,,,,
210803,065740.877,333,00098765,555,1,014.575,,,,,,
210803,065745.389,333,00098765,555,2,057.439,,,,,,
210803,065816.684,333,00098765,555,1,017.788,,,,,,
210803,065832.359,333,00098765,555,2,059.149,,,,,,
210803,065934.810,333,00098765,555,2,018.824,,,,,,
210803,065935.435,333,00098765,555,1,017.958,,,,,,
210803,065937.919,333,00098765,555,2,032.610,,,,,,
210803,065945.163,333,00098765,555,1,052.046,,,,,,
210803,065952.663,333,00098765,555,1,057.970,,,,,,
210803,070010.927,333,00098765,555,1,000.000,,,,,,
210803,070013.160,333,00098765,555,1,017.032,,,,,,
210803,070015.910,333,00098765,555,2,057.240,,,,,,
210803,070023.287,333,00098765,555,1,000.000,,,,,,
210803,070137.775,333,00098765,555,1,016.647,,,,,,
210803,070138.032,333,00098765,555,2,017.369,,,,,,
210803,070141.899,333,00098765,555,2,025.735,,,,,,
210803,070140.566,333,00098765,555,1,020.162,,,,,,
210803,070139.556,333,00098765,555,3,007.581,,,,,,
