210829,114419.395,333,00098765,555,1,039.028,,,,,,
210829,114417.185,333,00098765,555,2,024.711,,,,,,
210829,114428.504,333,00098765,555,2,056.062,,,,,,
210829,114537.586,333,00098765,555,2,018.230,,,,,,
210829,114537.954,333,00098765,555,1,021.429,,,,,,
210829,114559.869,333,00098765,555,1,000.000,,,,,,
210829,114601.617,333,00098765,555,2,046.296,,,,,,
210829,114603.692,333,00098765,555,2,056.251,,,,,,
210829,114647.304,333,00098765,555,2,019.659,,,,,,
210829,114649.220,333,00098765,555,1,000.000,,,,,,
210829,114658.004,333,00098765,555,2,046.134,,,,,,
210829,114705.090,333,00098765,555,1,058.499,,,,,,
210829,114753.864,333,00098765,555,1,000.000,,,,,,
210829,114758.620,333,00098765,555,1,017.719,,,,,,
210829,114752.674,333,00098765,555,2,020.703,,,,,,
210829,114756.361,333,00098765,555,1,026.732,,,,,,
210829,114924.233,333,00098765,555,2,020.523,,,,,,
210829,114925.671,333,00098765,555,1,018.969,,,,,,
210829,114929.923,333,00098765,555,1,019.097,,,,,,
210829,114926.660,333,00098765,555,2,028.625,,,,,,
210829,114927.507,333,00098765,555,1,025.322,,,,,,
210829,114923.509,333,00098765,555,3,005.240,,,,,,
210829,114931.610,333,00098765,555,1,030.180,,,,,,
210829,114929.686,333,00098765,555,2,034.200,,,,,,
210829,114934.049,333,00098765,555,1,038.902,,,,,,
210829,114934.214,333,00098765,555,2,048.910,,,,,,
210829,114936.209,333,00098765,555,1,038.564,,,,,,
210829,114938.600,333,00098765,555,1,042.938,,,,,,
210829,114957.368,333,00098765,555,1,045.570,,,,,,
210829,115013.233,333,00098765,555,1,000.000,,,,,,
210829,115045.388,333,00098765,555,2,015.783,,,,,,
210829,115046.994,333,00098765,555,1,023.819,,,,,,
210829,115047.976,333,00098765,555,2,020.940,,,,,,
210829,115058.983,333,00098765,555,1,046.004,,,,,,
210829,115058.629,333,00098765,555,2,051.391,,,,,,
210829,115122.298,333,00098765,555,2,062.743,,,,,,
210829,115155.519,333,00098765,555,2,017.704,,,,,,
210829,115208.448,333,00098765,555,2,055.437,,,,,,
210829,115216.123,333,00098765,555,1,050.875,,,,,,
210829,115221.132,333,00098765,555,1,000.000,,,,,,
210829,115234.063,333,00098765,555,3,008.882,,,,,,
210829,115254.298,333,00098765,555,3,019.873,,,,,,
210829,115326.808,333,00098765,555,2,017.483,,,,,,
210829,115331.031,333,00098765,555,2,049.661,,,,,,
210829,115408.220,333,00098765,555,1,018.483,,,,,,
210829,115447.399,333,00098765,555,1,000.000,,,,,,
210829,115447.070,333,00098765,555,2,018.848,,,,,,
210829,115449.979,333,00098765,555,2,023.508,,,,,,
210829,115455.945,333,00098765,555,1,049.637,,,,,,
210829,115506.135,333,00098765,555,3,013.457,,,,,,
210829,115616.999,333,00098765,555,2,055.677,,,,,,
210829,115633.456,333,00098765,555,1,000.000,,,,,,
210829,115641.952,333,00098765,555,1,000.000,,,,,,
210829,115647.551,333,00098765,555,1,017.092,,,,,,
210829,115649.425,333,00098765,555,1,016.585,,,,,,
210829,115729.796,333,00098765,555,1,013.631,,,,,,
210829,115729.097,333,00098765,555,3,016.241,,,,,,
210829,115728.447,333,00098765,555,2,019.470,,,,,,
210829,115731.350,333,00098765,555,2,025.513,,,,,,
210829,115738.367,333,00098765,555,1,055.499,,,,,,
210829,115743.030,333,00098765,555,2,045.362,,,,,,
210829,115741.257,333,00098765,555,3,007.715,,,,,,
210829,115746.207,333,00098765,555,2,043.346,,,,,,
210829,115749.140,333,00098765,555,2,048.392,,,,,,
210829,115750.607,333,00098765,555,2,049.777,,,,,,
210829,115751.792,333,00098765,555,1,053.435,,,,,,
210829,115755.029,333,00098765,555,1,053.957,,,,,,
210829,115818.030,333,00098765,555,3,000.000,,,,,,
210829,115839.816,333,00098765,555,1,017.358,,,,,,
210829,115843.977,333,00098765,555,1,025.260,,,,,,
210829,115842.708,333,00098765,555,2,025.360,,,,,,
210829,115844.896,333,00098765,555,2,030.362,,,,,,
210829,115848.037,333,00098765,555,2,039.913,,,,,,
210829,115911.832,333,00098765,555,1,000.000,,,,,,
210829,120015.338,333,00098765,555,1,018.097,,,,,,
210829,120016.133,333,00098765,555,2,015.350,,,,,,
210829,120018.711,333,00098765,555,1,026.403,,,,,,
210829,120023.306,333,00098765,555,1,017.343,,,,,,
210829,120018.619,333,00098765,555,2,024.583,,,,,,
210829,120020.557,333,00098765,555,1,028.490,,,,,,
210829,120022.426,333,00098765,555,2,033.409,,,,,,
210829,120024.377,333,00098765,555,2,034.558,,,,,,
210829,120038.579,333,00098765,555,2,056.422,,,,,,
210829,120138.148,333,00098765,555,1,017.142,,,,,,
210829,120135.939,333,00098765,555,2,018.992,,,,,,
210829,120135.428,333,00098765,555,1,018.017,,,,,,
210829,120138.368,333,00098765,555,2,027.596,,,,,,
210829,120141.159,333,00098765,555,2,029.358,,,,,,
210829,120158.979,333,00098765,555,3,029.692,,,,,,
210829,120248.217,333,00098765,555,1,019.496,,,,,,
210829,120251.591,333,00098765,555,1,025.745,,,,,,
210829,120247.933,333,00098765,555,2,018.105,,,,,,
210829,120249.818,333,00098765,555,2,029.205,,,,,,
210829,120254.732,333,00098765,555,1,017.602,,,,,,
210829,120325.503,333,00098765,555,1,018.597,,,,,,
210829,120356.890,333,00098765,555,2,026.493,,,,,,
210829,120408.314,333,00098765,555,1,051.796,,,,,,
210829,120451.212,333,00098765,555,1,012.683,,,,,,
210829,120538.962,333,00098765,555,1,017.154,,,,,,
210829,120537.210,333,00098765,555,2,020.806,,,,,,
210829,120539.906,333,00098765,555,2,026.383,,,,,,
210829,120542.556,333,00098765,555,2,029.299,,,,,,
210829,120633.867,333,00098765,555,1,017.528,,,,,,
210829,120638.786,333,00098765,555,2,038.331,,,,,,
210829,120646.021,333,00098765,555,1,018.318,,,,,,
210829,120651.161,333,00098765,555,2,057.564,,,,,,
210829,120656.949,333,00098765,555,2,054.220,,,,,,
210829,120714.610,333,00098765,555,2,058.472,,,,,,
210829,120716.654,333,00098765,555,1,051.614,,,,,,
210829,120726.541,333,00098765,555,1,014.891,,,,,,
210829,120805.291,333,00098765,555,2,021.926,,,,,,
210829,120805.884,333,00098765,555,1,017.213,,,,,,
210829,120807.180,333,00098765,555,2,026.775,,,,,,
210829,120808.279,333,00098765,555,1,027.050,,,,,,
210829,120810.240,333,00098765,555,2,029.319,,,,,,
210829,120812.211,333,00098765,555,2,031.401,,,,,,
210829,120826.829,333,00098765,555,2,053.948,,,,,,
210829,120847.681,333,00098765,555,1,016.825,,,,,,
210829,120851.858,333,00098765,555,1,020.363,,,,,,
210829,120925.662,333,00098765,555,1,020.179,,,,,,
210829,120925.061,333,00098765,555,2,018.961,,,,,,
210829,120927.673,333,00098765,555,2,023.327,,,,,,
210829,120929.414,333,00098765,555,2,029.216,,,,,,
210829,120946.107,333,00098765,555,2,061.269,,,,,,
210829,120959.302,333,00098765,555,1,000.000,,,,,,
210829,121034.825,333,00098765,555,2,011.763,,,,,,
210829,121052.806,333,00098765,555,1,039.210,,,,,,
210829,121051.503,333,00098765,555,2,038.346,,,,,,
210829,121206.860,333,00098765,555,1,018.774,,,,,,
210829,121207.909,333,00098765,555,2,021.282,,,,,,
210829,121209.983,333,00098765,555,2,026.551,,,,,,
210829,121212.455,333,00098765,555,2,029.508,,,,,,
210829,121216.792,333,00098765,555,2,053.206,,,,,,
210829,121215.828,333,00098765,555,2,051.012,,,,,,
210829,121222.004,333,00098765,555,1,049.256,,,,,,
210829,121236.739,333,00098765,555,1,022.088,,,,,,
210829,121235.074,333,00098765,555,1,043.145,,,,,,
210829,121246.888,333,00098765,555,1,012.437,,,,,,
210829,121249.301,333,00098765,555,1,015.636,,,,,,
210829,121323.307,333,00098765,555,2,059.678,,,,,,
210829,121331.309,333,00098765,555,2,052.758,,,,,,
210829,121340.342,333,00098765,555,2,053.169,,,,,,
210829,121349.412,333,00098765,555,1,042.316,,,,,,
210829,121412.563,333,00098765,555,2,012.179,,,,,,
210829,121449.120,333,00098765,555,1,028.877,,,,,,
210829,121444.945,333,00098765,555,1,025.053,,,,,,
210829,121446.882,333,00098765,555,2,033.126,,,,,,
210829,121448.720,333,00098765,555,2,033.306,,,,,,
210829,121450.521,333,00098765,555,2,034.616,,,,,,
210829,121451.739,333,00098765,555,2,036.012,,,,,,
210829,121454.289,333,00098765,555,2,038.784,,,,,,
210829,121457.403,333,00098765,555,2,053.771,,,,,,
210829,121532.031,333,00098765,555,3,000.000,,,,,,
210829,121531.250,333,00098765,555,1,021.234,,,,,,
210829,121604.761,333,00098765,555,1,020.008,,,,,,
210829,121605.881,333,00098765,555,2,031.444,,,,,,
210829,121612.503,333,00098765,555,2,045.784,,,,,,
210829,121628.756,333,00098765,555,1,044.505,,,,,,
210829,121635.250,333,00098765,555,1,043.412,,,,,,
210829,121640.407,333,00098765,555,1,024.020,,,,,,
210829,121637.814,333,00098765,555,2,052.193,,,,,,
210829,121715.841,333,00098765,555,1,018.612,,,,,,
210829,121720.696,333,00098765,555,1,041.538,,,,,,
210829,121719.678,333,00098765,555,2,032.611,,,,,,
210829,121724.396,333,00098765,555,2,055.331,,,,,,
210829,121808.749,333,00098765,555,1,015.110,,,,,,
210829,121850.833,333,00098765,555,2,020.205,,,,,,
210829,121850.518,333,00098765,555,1,019.933,,,,,,
210829,121853.447,333,00098765,555,2,024.502,,,,,,
210829,121852.989,333,00098765,555,1,024.909,,,,,,
210829,121858.250,333,00098765,555,3,030.072,,,,,,
210829,121855.352,333,00098765,555,2,029.575,,,,,,
210829,121901.393,333,00098765,555,1,000.000,,,,,,
210829,121858.369,333,00098765,555,2,037.578,,,,,,
210829,121900.386,333,00098765,555,2,047.401,,,,,,
210829,121910.730,333,00098765,555,3,021.978,,,,,,
210829,121911.653,333,00098765,555,1,053.526,,,,,,
210829,121921.632,333,00098765,555,2,000.000,,,,,,
210829,122012.100,333,00098765,555,1,000.000,,,,,,
210829,122007.929,333,00098765,555,2,027.110,,,,,,
210829,122014.593,333,00098765,555,1,017.099,,,,,,
210829,122009.737,333,00098765,555,1,022.013,,,,,,
210829,122036.297,333,00098765,555,2,059.023,,,,,,
210829,122045.377,333,00098765,555,1,018.540,,,,,,
210829,122123.043,333,00098765,555,1,019.352,,,,,,
210829,122125.299,333,00098765,555,1,030.609,,,,,,
210829,122124.014,333,00098765,555,2,020.998,,,,,,
210829,122127.961,333,00098765,555,2,044.624,,,,,,
210829,122132.491,333,00098765,555,2,054.090,,,,,,
210829,122134.479,333,00098765,555,2,053.725,,,,,,
210829,122135.062,333,00098765,555,1,049.614,,,,,,
210829,122153.400,333,00098765,555,1,038.184,,,,,,
210829,122245.618,333,00098765,555,2,021.998,,,,,,
210829,122243.794,333,00098765,555,2,019.478,,,,,,
210829,122242.949,333,00098765,555,1,015.897,,,,,,
210829,122250.164,333,00098765,555,1,000.000,,,,,,
210829,122246.393,333,00098765,555,2,024.894,,,,,,
210829,122248.153,333,00098765,555,1,031.108,,,,,,
210829,122248.186,333,00098765,555,2,033.102,,,,,,
210829,122252.008,333,00098765,555,1,032.391,,,,,,
210829,122251.136,333,00098765,555,2,038.200,,,,,,
210829,122254.088,333,00098765,555,1,037.347,,,,,,
210829,122254.734,333,00098765,555,2,046.611,,,,,,
210829,122257.941,333,00098765,555,2,054.243,,,,,,
210829,122300.641,333,00098765,555,3,018.140,,,,,,
210829,122312.962,333,00098765,555,2,052.532,,,,,,
210829,122317.254,333,00098765,555,1,024.080,,,,,,
210829,122337.445,333,00098765,555,3,000.000,,,,,,
210829,122414.605,333,00098765,555,2,024.504,,,,,,
210829,122414.695,333,00098765,555,1,021.256,,,,,,
210829,122417.117,333,00098765,555,2,029.429,,,,,,
210829,122418.205,333,00098765,555,1,033.689,,,,,,
210829,122439.044,333,00098765,555,1,000.000,,,,,,
210829,122531.732,333,00098765,555,1,012.570,,,,,,
210829,122536.280,333,00098765,555,1,000.000,,,,,,
210829,122533.116,333,00098765,555,2,024.256,,,,,,
210829,122534.362,333,00098765,555,1,022.686,,,,,,
210829,122534.725,333,00098765,555,2,027.942,,,,,,
210829,122538.344,333,00098765,555,2,037.515,,,,,,
210829,122559.488,333,00098765,555,2,000.000,,,,,,
210829,122622.599,333,00098765,555,1,016.876,,,,,,
210829,122623.168,333,00098765,555,2,018.288,,,,,,
210829,122625.986,333,00098765,555,2,026.333,,,,,,
210829,122629.768,333,00098765,555,2,043.208,,,,,,
210829,122646.884,333,00098765,555,2,051.548,,,,,,
210829,122648.063,333,00098765,555,2,052.287,,,,,,
210829,122656.351,333,00098765,555,1,052.116,,,,,,
210829,122658.940,333,00098765,555,2,055.105,,,,,,
210829,122701.902,333,00098765,555,2,056.416,,,,,,
210829,122816.756,333,00098765,555,3,014.307,,,,,,
210829,122816.757,333,00098765,555,2,022.661,,,,,,
210829,122819.213,333,00098765,555,2,025.608,,,,,,
210829,122821.442,333,00098765,555,1,025.884,,,,,,
210829,122829.765,333,00098765,555,1,000.000,,,,,,
210829,122825.812,333,00098765,555,2,053.728,,,,,,
210829,122925.079,333,00098765,555,1,024.395,,,,,,
210829,122926.038,333,00098765,555,2,017.186,,,,,,
210829,122933.298,333,00098765,555,1,000.000,,,,,,
210829,122927.851,333,00098765,555,2,021.396,,,,,,
210829,122930.330,333,00098765,555,2,028.000,,,,,,
210829,122932.084,333,00098765,555,2,033.204,,,,,,
210829,122936.449,333,00098765,555,2,056.141,,,,,,
210829,122946.616,333,00098765,555,1,048.713,,,,,,
210829,122948.355,333,00098765,555,1,055.898,,,,,,
210829,122947.933,333,00098765,555,2,051.007,,,,,,
210829,122950.569,333,00098765,555,2,056.656,,,,,,
210829,123040.185,333,00098765,555,1,015.242,,,,,,
210829,123043.335,333,00098765,555,1,028.218,,,,,,
210829,123047.158,333,00098765,555,1,000.000,,,,,,
210829,123040.195,333,00098765,555,2,016.209,,,,,,
210829,123049.330,333,00098765,555,2,051.714,,,,,,
210829,123054.839,333,00098765,555,3,025.412,,,,,,
210829,123058.555,333,00098765,555,2,054.909,,,,,,
210829,123150.345,333,00098765,555,1,015.253,,,,,,
210829,123150.201,333,00098765,555,2,020.457,,,,,,
210829,123152.434,333,00098765,555,2,027.174,,,,,,
210829,123153.601,333,00098765,555,1,022.665,,,,,,
210829,123154.678,333,00098765,555,2,027.374,,,,,,
210829,123211.155,333,00098765,555,2,055.590,,,,,,
210829,123227.981,333,00098765,555,1,043.190,,,,,,
210829,123248.244,333,00098765,555,1,019.759,,,,,,
210829,123329.387,333,00098765,555,1,013.378,,,,,,
210829,123331.079,333,00098765,555,1,017.072,,,,,,
210829,123334.437,333,00098765,555,1,016.021,,,,,,
210829,123327.673,333,00098765,555,2,016.817,,,,,,
210829,123332.691,333,00098765,555,2,026.012,,,,,,
210829,123334.993,333,00098765,555,2,029.210,,,,,,
210829,123336.645,333,00098765,555,1,031.045,,,,,,
210829,123409.839,333,00098765,555,3,000.000,,,,,,
210829,123413.503,333,00098765,555,3,000.000,,,,,,
210829,123451.131,333,00098765,555,2,017.495,,,,,,
210829,123455.931,333,00098765,555,1,000.000,,,,,,
210829,123453.588,333,00098765,555,2,027.528,,,,,,
210829,123456.004,333,00098765,555,2,040.718,,,,,,
210829,123453.053,333,00098765,555,1,021.569,,,,,,
210829,123500.355,333,00098765,555,1,013.158,,,,,,
210829,123510.572,333,00098765,555,1,044.762,,,,,,
210829,123611.619,333,00098765,555,1,012.552,,,,,,
210829,123610.553,333,00098765,555,2,019.185,,,,,,
210829,123618.125,333,00098765,555,1,051.199,,,,,,
210829,123624.011,333,00098765,555,2,050.585,,,,,,
210829,123636.072,333,00098765,555,2,056.283,,,,,,
210829,123715.874,333,00098765,555,1,015.107,,,,,,
210829,123718.659,333,00098765,555,1,019.556,,,,,,
210829,123722.835,333,00098765,555,3,030.476,,,,,,
210829,123724.506,333,00098765,555,1,051.643,,,,,,
210829,123752.072,333,00098765,555,1,053.794,,,,,,
210829,123702.682,333,00098765,555,2,014.601,,,,,,
210829,123851.918,333,00098765,555,1,013.681,,,,,,
210829,123850.399,333,00098765,555,3,012.748,,,,,,
210829,123848.737,333,00098765,555,1,017.328,,,,,,
210829,123852.003,333,00098765,555,2,000.000,,,,,,
210829,123856.826,333,00098765,555,2,035.431,,,,,,
210829,123854.961,333,00098765,555,2,029.191,,,,,,
210829,123858.447,333,00098765,555,2,041.354,,,,,,
210829,123858.034,333,00098765,555,1,029.560,,,,,,
210829,123900.265,333,00098765,555,2,039.674,,,,,,
210829,123910.857,333,00098765,555,1,016.137,,,,,,
210829,123930.047,333,00098765,555,1,020.359,,,,,,
210829,123933.135,333,00098765,555,1,021.344,,,,,,
210829,124005.807,333,00098765,555,1,011.746,,,,,,
210829,124008.372,333,00098765,555,1,024.035,,,,,,
210829,124004.802,333,00098765,555,2,017.165,,,,,,
210829,124010.138,333,00098765,555,1,030.616,,,,,,
210829,124008.039,333,00098765,555,2,025.475,,,,,,
210829,124011.628,333,00098765,555,1,032.415,,,,,,
210829,124010.655,333,00098765,555,2,026.416,,,,,,
210829,124014.461,333,00098765,555,1,040.010,,,,,,
210829,124012.184,333,00098765,555,2,031.123,,,,,,
210829,124135.227,333,00098765,555,3,013.917,,,,,,
210829,124136.050,333,00098765,555,1,024.487,,,,,,
210829,124137.205,333,00098765,555,2,024.304,,,,,,
210829,124138.626,333,00098765,555,1,025.754,,,,,,
210829,124142.427,333,00098765,555,2,050.880,,,,,,
210829,124146.124,333,00098765,555,1,053.342,,,,,,
210829,124153.681,333,00098765,555,1,012.840,,,,,,
210829,124204.754,333,00098765,555,1,015.825,,,,,,
210829,124209.412,333,00098765,555,1,020.238,,,,,,
210829,124300.106,333,00098765,555,2,049.533,,,,,,
210829,124308.680,333,00098765,555,1,000.000,,,,,,
210829,124331.522,333,00098765,555,3,026.327,,,,,,
210829,124418.638,333,00098765,555,1,017.735,,,,,,
210829,124421.208,333,00098765,555,1,016.560,,,,,,
210829,124415.149,333,00098765,555,2,017.423,,,,,,
210829,124419.361,333,00098765,555,2,028.375,,,,,,
210829,124417.904,333,00098765,555,2,022.952,,,,,,
210829,124422.351,333,00098765,555,2,029.573,,,,,,
210829,124434.209,333,00098765,555,2,053.782,,,,,,
210829,124455.814,333,00098765,555,3,027.711,,,,,,
210829,124540.568,333,00098765,555,1,015.486,,,,,,
210829,124536.450,333,00098765,555,1,017.348,,,,,,
210829,124543.491,333,00098765,555,1,000.000,,,,,,
210829,124537.769,333,00098765,555,2,019.588,,,,,,
210829,124539.983,333,00098765,555,2,024.945,,,,,,
210829,124542.379,333,00098765,555,2,030.884,,,,,,
210829,124549.205,333,00098765,555,1,016.336,,,,,,
210829,124551.615,333,00098765,555,1,017.862,,,,,,
210829,124552.211,333,00098765,555,2,048.633,,,,,,
210829,124608.083,333,00098765,555,1,018.548,,,,,,
210829,124655.644,333,00098765,555,1,022.433,,,,,,
210829,124655.930,333,00098765,555,2,019.894,,,,,,
210829,124701.364,333,00098765,555,1,016.793,,,,,,
210829,124659.009,333,00098765,555,1,020.355,,,,,,
210829,124701.467,333,00098765,555,2,030.838,,,,,,
210829,124703.154,333,00098765,555,2,033.642,,,,,,
210829,124816.962,333,00098765,555,2,016.484,,,,,,
210829,124823.126,333,00098765,555,2,044.807,,,,,,
210829,124820.453,333,00098765,555,2,024.299,,,,,,
210829,124822.365,333,00098765,555,2,030.103,,,,,,
210829,124917.304,333,00098765,555,1,019.616,,,,,,
210829,124922.015,333,00098765,555,1,000.000,,,,,,
210829,124914.919,333,00098765,555,1,018.789,,,,,,
210829,124914.373,333,00098765,555,2,018.510,,,,,,
210829,124919.749,333,00098765,555,1,028.764,,,,,,
210829,124924.037,333,00098765,555,1,031.929,,,,,,
210829,124926.402,333,00098765,555,1,033.352,,,,,,
210829,124937.297,333,00098765,555,1,023.817,,,,,,
210829,124941.622,333,00098765,555,2,056.358,,,,,,
210829,124944.323,333,00098765,555,2,054.874,,,,,,
210829,124957.136,333,00098765,555,1,023.106,,,,,,
210829,125002.175,333,00098765,555,1,016.890,,,,,,
210829,125050.592,333,00098765,555,1,010.842,,,,,,
210829,125050.632,333,00098765,555,2,022.230,,,,,,
210829,125057.107,333,00098765,555,1,018.305,,,,,,
210829,125055.682,333,00098765,555,2,029.598,,,,,,
210829,125057.229,333,00098765,555,2,033.019,,,,,,
210829,125059.448,333,00098765,555,2,033.671,,,,,,
210829,125100.446,333,00098765,555,2,039.342,,,,,,
210829,125102.849,333,00098765,555,2,042.636,,,,,,
210829,125104.849,333,00098765,555,2,045.305,,,,,,
210829,125129.103,333,00098765,555,3,032.560,,,,,,
210829,125132.441,333,00098765,555,3,023.799,,,,,,
210829,125219.555,333,00098765,555,1,015.953,,,,,,
210829,125221.477,333,00098765,555,1,016.730,,,,,,
210829,125216.373,333,00098765,555,2,018.658,,,,,,
210829,125219.131,333,00098765,555,2,026.937,,,,,,
210829,125224.220,333,00098765,555,2,000.000,,,,,,
210829,125221.657,333,00098765,555,2,032.531,,,,,,
210829,125225.476,333,00098765,555,3,034.570,,,,,,
210829,125228.373,333,00098765,555,1,000.000,,,,,,
210829,125223.982,333,00098765,555,1,028.219,,,,,,
210829,125225.467,333,00098765,555,1,028.879,,,,,,
210829,125226.234,333,00098765,555,2,035.972,,,,,,
210829,125300.831,333,00098765,555,2,020.873,,,,,,
210829,125317.913,333,00098765,555,1,018.933,,,,,,
210829,125319.582,333,00098765,555,1,017.892,,,,,,
210829,125328.566,333,00098765,555,2,055.637,,,,,,
210829,125337.339,333,00098765,555,1,046.487,,,,,,
210829,125357.162,333,00098765,555,2,049.191,,,,,,
210829,125448.167,333,00098765,555,1,010.095,,,,,,
210829,125414.071,333,00098765,555,2,000.000,,,,,,
210829,125450.918,333,00098765,555,3,018.182,,,,,,
210829,125451.020,333,00098765,555,1,013.204,,,,,,
210829,125456.568,333,00098765,555,1,025.289,,,,,,
210829,125459.221,333,00098765,555,2,045.297,,,,,,
210829,125510.819,333,00098765,555,1,054.607,,,,,,
210829,125615.310,333,00098765,555,1,017.492,,,,,,
210829,125611.993,333,00098765,555,1,020.436,,,,,,
210829,125610.663,333,00098765,555,2,019.294,,,,,,
210829,125614.662,333,00098765,555,2,027.292,,,,,,
210829,125659.539,333,00098765,555,1,020.671,,,,,,
210829,125708.329,333,00098765,555,1,056.349,,,,,,
210829,125714.397,333,00098765,555,2,052.269,,,,,,
210829,125720.488,333,00098765,555,1,019.107,,,,,,
210829,125733.309,333,00098765,555,2,048.881,,,,,,
210829,125736.253,333,00098765,555,2,052.876,,,,,,
210829,125743.042,333,00098765,555,3,018.874,,,,,,
210829,125751.868,333,00098765,555,2,059.672,,,,,,
210829,125753.858,333,00098765,555,1,058.018,,,,,,
210829,125853.329,333,00098765,555,1,000.000,,,,,,
210829,125848.818,333,00098765,555,2,017.919,,,,,,
210829,125851.687,333,00098765,555,2,034.761,,,,,,
210829,125856.102,333,00098765,555,1,015.508,,,,,,
210829,125859.004,333,00098765,555,1,000.000,,,,,,
210829,125901.412,333,00098765,555,1,019.162,,,,,,
210829,125904.178,333,00098765,555,1,018.619,,,,,,
210829,125907.300,333,00098765,555,2,039.882,,,,,,
210829,125909.105,333,00098765,555,2,044.977,,,,,,
210829,125920.516,333,00098765,555,1,020.992,,,,,,
210829,125921.823,333,00098765,555,1,022.515,,,,,,
210829,125923.302,333,00098765,555,2,051.594,,,,,,
210829,125956.123,333,00098765,555,1,017.668,,,,,,
210829,125957.805,333,00098765,555,2,016.084,,,,,,
210829,130003.844,333,00098765,555,2,049.207,,,,,,
210829,130030.152,333,00098765,555,1,053.374,,,,,,
210829,130032.094,333,00098765,555,2,056.280,,,,,,
210829,130056.697,333,00098765,555,3,000.000,,,,,,
210829,130130.061,333,00098765,555,1,024.157,,,,,,
210829,130130.073,333,00098765,555,2,018.769,,,,,,
210829,130132.387,333,00098765,555,1,027.395,,,,,,
210829,130133.350,333,00098765,555,2,025.014,,,,,,
210829,130136.229,333,00098765,555,2,038.510,,,,,,
210829,130139.189,333,00098765,555,3,008.651,,,,,,
210829,130151.847,333,00098765,555,1,018.093,,,,,,
210829,130155.326,333,00098765,555,1,017.323,,,,,,
210829,130157.746,333,00098765,555,1,000.000,,,,,,
210829,130154.550,333,00098765,555,2,051.842,,,,,,
210829,130202.965,333,00098765,555,1,000.000,,,,,,
210829,130252.405,333,00098765,555,1,014.825,,,,,,
210829,130255.195,333,00098765,555,1,000.000,,,,,,
210829,130252.636,333,00098765,555,2,018.602,,,,,,
210829,130309.369,333,00098765,555,1,059.380,,,,,,
210829,130311.180,333,00098765,555,2,056.951,,,,,,
210829,130412.160,333,00098765,555,1,023.227,,,,,,
210829,130409.905,333,00098765,555,1,017.097,,,,,,
210829,130408.056,333,00098765,555,2,016.564,,,,,,
210829,130409.605,333,00098765,555,2,026.876,,,,,,
210829,130414.808,333,00098765,555,1,017.661,,,,,,
210829,130417.128,333,00098765,555,1,000.000,,,,,,
210829,130411.826,333,00098765,555,2,033.142,,,,,,
210829,130416.993,333,00098765,555,2,050.759,,,,,,
210829,130423.828,333,00098765,555,1,017.709,,,,,,
210829,130435.450,333,00098765,555,1,056.834,,,,,,
210829,130440.295,333,00098765,555,1,016.774,,,,,,
210829,130533.580,333,00098765,555,2,016.252,,,,,,
210829,130534.329,333,00098765,555,3,007.375,,,,,,
210829,130534.009,333,00098765,555,1,043.307,,,,,,
210829,130535.652,333,00098765,555,2,023.786,,,,,,
210829,130541.947,333,00098765,555,2,051.610,,,,,,
210829,130549.603,333,00098765,555,1,000.000,,,,,,
210829,130653.194,333,00098765,555,1,008.100,,,,,,
210829,130651.510,333,00098765,555,2,020.646,,,,,,
210829,130657.009,333,00098765,555,1,016.549,,,,,,
210829,130659.376,333,00098765,555,1,000.000,,,,,,
210829,130701.860,333,00098765,555,1,000.000,,,,,,
210829,130700.614,333,00098765,555,2,048.564,,,,,,
210829,130704.373,333,00098765,555,2,052.848,,,,,,
210829,130704.117,333,00098765,555,1,029.130,,,,,,
210829,130731.586,333,00098765,555,3,000.000,,,,,,
210829,130815.759,333,00098765,555,2,017.398,,,,,,
210829,130818.074,333,00098765,555,2,024.155,,,,,,
210829,130816.341,333,00098765,555,1,015.572,,,,,,
210829,130823.191,333,00098765,555,2,044.181,,,,,,
210829,130824.776,333,00098765,555,1,049.679,,,,,,
210829,130829.090,333,00098765,555,2,056.029,,,,,,
210829,130836.573,333,00098765,555,1,018.989,,,,,,
210829,130838.127,333,00098765,555,2,055.825,,,,,,
210829,130921.727,333,00098765,555,3,000.000,,,,,,
210829,130932.647,333,00098765,555,1,000.000,,,,,,
210829,130936.178,333,00098765,555,1,015.140,,,,,,
210829,130932.088,333,00098765,555,2,020.744,,,,,,
210829,130934.975,333,00098765,555,2,026.422,,,,,,
210829,130939.065,333,00098765,555,1,000.000,,,,,,
210829,130937.831,333,00098765,555,2,032.093,,,,,,
210829,130944.567,333,00098765,555,2,043.121,,,,,,
210829,130943.352,333,00098765,555,1,024.565,,,,,,
210829,130952.825,333,00098765,555,1,056.240,,,,,,
210829,130956.567,333,00098765,555,1,058.310,,,,,,
210829,131036.103,333,00098765,555,1,013.697,,,,,,
210829,131036.173,333,00098765,555,3,007.907,,,,,,
210829,131044.093,333,00098765,555,1,013.411,,,,,,
210829,131042.249,333,00098765,555,2,044.821,,,,,,
210829,131047.517,333,00098765,555,1,015.720,,,,,,
210829,131101.337,333,00098765,555,2,051.721,,,,,,
210829,131116.190,333,00098765,555,2,053.062,,,,,,
210829,131128.854,333,00098765,555,3,020.306,,,,,,
210829,131214.610,333,00098765,555,1,016.631,,,,,,
210829,131211.156,333,00098765,555,2,019.690,,,,,,
210829,131211.292,333,00098765,555,1,017.247,,,,,,
210829,131217.410,333,00098765,555,1,017.461,,,,,,
