210811,030220.190,333,00098765,555,2,055.108,,,,,,
210811,030635.984,333,00098765,555,2,016.338,,,,,,
210811,031057.204,333,00098765,555,2,019.243,,,,,,
210811,031557.168,333,00098765,555,1,017.739,,,,,,
210811,031613.870,333,00098765,555,2,051.013,,,,,,
210811,033802.169,333,00098765,555,2,046.240,,,,,,
210811,033943.557,333,00098765,555,1,000.000,,,,,,
210811,034441.263,333,00098765,555,1,040.179,,,,,,
210811,035204.250,333,00098765,555,2,047.131,,,,,,
210811,041008.413,333,00098765,555,1,000.000,,,,,,
210811,042706.242,333,00098765,555,2,059.834,,,,,,
210811,043903.936,333,00098765,555,2,023.378,,,,,,
210811,044330.079,333,00098765,555,2,053.436,,,,,,
210811,045255.732,333,00098765,555,3,009.598,,,,,,
210811,045601.653,333,00098765,555,1,000.000,,,,,,
210811,050232.750,333,00098765,555,3,013.171,,,,,,
210811,050237.038,333,00098765,555,2,051.446,,,,,,
210811,050258.041,333,00098765,555,1,018.945,,,,,,
210811,050335.848,333,00098765,555,1,000.000,,,,,,
210811,050447.762,333,00098765,555,2,065.409,,,,,,
210811,050628.348,333,00098765,555,2,052.676,,,,,,
210811,050829.866,333,00098765,555,1,018.847,,,,,,
210811,051531.998,333,00098765,555,2,054.755,,,,,,
210811,051556.984,333,00098765,555,1,024.299,,,,,,
210811,051721.414,333,00098765,555,2,058.012,,,,,,
210811,051916.887,333,00098765,555,2,019.003,,,,,,
210811,052128.895,333,00098765,555,1,056.234,,,,,,
210811,052157.573,333,00098765,555,2,050.463,,,,,,
210811,052239.807,333,00098765,555,1,015.984,,,,,,
210811,052318.127,333,00098765,555,1,015.443,,,,,,
210811,052338.831,333,00098765,555,2,051.630,,,,,,
210811,052446.039,333,00098765,555,2,034.593,,,,,,
210811,053026.579,333,00098765,555,2,019.713,,,,,,
210811,053029.179,333,00098765,555,2,026.877,,,,,,
210811,053244.645,333,00098765,555,1,011.268,,,,,,
210811,053615.927,333,00098765,555,3,000.000,,,,,,
210811,053652.682,333,00098765,555,1,060.703,,,,,,
210811,053726.579,333,00098765,555,1,000.000,,,,,,
210811,053825.040,333,00098765,555,1,020.181,,,,,,
210811,053859.269,333,00098765,555,2,054.676,,,,,,
210811,053904.667,333,00098765,555,1,000.000,,,,,,
210811,053914.698,333,00098765,555,2,059.825,,,,,,
210811,053915.533,333,00098765,555,1,045.029,,,,,,
210811,054138.463,333,00098765,555,2,057.304,,,,,,
210811,054246.047,333,00098765,555,3,000.000,,,,,,
210811,054315.174,333,00098765,555,1,022.849,,,,,,
210811,054311.089,333,00098765,555,2,021.334,,,,,,
210811,054314.968,333,00098765,555,2,038.617,,,,,,
210811,054318.096,333,00098765,555,1,000.000,,,,,,
210811,054322.210,333,00098765,555,2,047.352,,,,,,
210811,054323.507,333,00098765,555,1,052.538,,,,,,
210811,054614.073,333,00098765,555,1,019.536,,,,,,
210811,054738.290,333,00098765,555,1,021.192,,,,,,
210811,054819.253,333,00098765,555,2,016.623,,,,,,
210811,054820.491,333,00098765,555,2,013.528,,,,,,
210811,054838.481,333,00098765,555,3,022.436,,,,,,
210811,054959.317,333,00098765,555,1,018.297,,,,,,
210811,055150.508,333,00098765,555,1,011.931,,,,,,
210811,055353.530,333,00098765,555,2,018.370,,,,,,
210811,055404.477,333,00098765,555,1,022.822,,,,,,
210811,055509.593,333,00098765,555,1,012.579,,,,,,
210811,055520.668,333,00098765,555,1,000.000,,,,,,
210811,055553.244,333,00098765,555,1,018.711,,,,,,
210811,055654.275,333,00098765,555,1,000.000,,,,,,
210811,055656.206,333,00098765,555,1,016.971,,,,,,
210811,055740.705,333,00098765,555,2,059.707,,,,,,
210811,055910.209,333,00098765,555,1,022.079,,,,,,
210811,055933.931,333,00098765,555,2,017.145,,,,,,
210811,060000.183,333,00098765,555,1,009.274,,,,,,
210811,060336.651,333,00098765,555,1,018.438,,,,,,
210811,060348.302,333,00098765,555,3,022.028,,,,,,
210811,060424.159,333,00098765,555,2,019.892,,,,,,
210811,060428.034,333,00098765,555,1,018.605,,,,,,
210811,060503.669,333,00098765,555,2,033.698,,,,,,
210811,060558.952,333,00098765,555,1,011.416,,,,,,
210811,060604.844,333,00098765,555,2,056.042,,,,,,
210811,060609.269,333,00098765,555,2,049.392,,,,,,
210811,060413.981,333,00098765,555,1,009.741,,,,,,
210811,060643.343,333,00098765,555,2,022.842,,,,,,
210811,060726.979,333,00098765,555,3,019.962,,,,,,
210811,060731.859,333,00098765,555,1,018.213,,,,,,
210811,060737.289,333,00098765,555,1,043.252,,,,,,
210811,060801.517,333,00098765,555,2,061.140,,,,,,
210811,060819.557,333,00098765,555,1,000.000,,,,,,
210811,060906.759,333,00098765,555,2,059.411,,,,,,
210811,060932.859,333,00098765,555,1,020.090,,,,,,
210811,060933.955,333,00098765,555,2,020.085,,,,,,
210811,061057.169,333,00098765,555,3,000.000,,,,,,
210811,061058.226,333,00098765,555,3,024.780,,,,,,
210811,061130.760,333,00098765,555,2,020.952,,,,,,
210811,061143.090,333,00098765,555,2,053.331,,,,,,
210811,061220.912,333,00098765,555,1,000.000,,,,,,
210811,061216.544,333,00098765,555,2,019.704,,,,,,
210811,061229.341,333,00098765,555,1,022.886,,,,,,
210811,061307.287,333,00098765,555,1,017.931,,,,,,
210811,061334.032,333,00098765,555,1,000.000,,,,,,
210811,061349.703,333,00098765,555,1,019.310,,,,,,
210811,061406.165,333,00098765,555,1,015.742,,,,,,
210811,061408.313,333,00098765,555,1,020.496,,,,,,
210811,061437.928,333,00098765,555,1,010.829,,,,,,
210811,061506.089,333,00098765,555,1,015.551,,,,,,
210811,061553.256,333,00098765,555,1,036.124,,,,,,
210811,061637.446,333,00098765,555,1,000.000,,,,,,
210811,061751.291,333,00098765,555,1,020.295,,,,,,
210811,061754.316,333,00098765,555,1,062.310,,,,,,
210811,061808.648,333,00098765,555,2,000.000,,,,,,
210811,061814.845,333,00098765,555,3,016.899,,,,,,
210811,061818.621,333,00098765,555,3,026.588,,,,,,
210811,061856.263,333,00098765,555,1,015.735,,,,,,
210811,061856.321,333,00098765,555,2,043.862,,,,,,
210811,061911.096,333,00098765,555,1,000.000,,,,,,
210811,061947.356,333,00098765,555,1,010.611,,,,,,
210811,061948.614,333,00098765,555,2,029.004,,,,,,
210811,061954.600,333,00098765,555,2,035.908,,,,,,
210811,061950.458,333,00098765,555,1,014.134,,,,,,
210811,062024.827,333,00098765,555,2,039.914,,,,,,
210811,062102.199,333,00098765,555,1,015.574,,,,,,
210811,062119.723,333,00098765,555,1,048.127,,,,,,
210811,062144.216,333,00098765,555,1,020.292,,,,,,
210811,062153.286,333,00098765,555,1,000.000,,,,,,
210811,062234.445,333,00098765,555,1,017.006,,,,,,
210811,062233.244,333,00098765,555,2,023.377,,,,,,
210811,062237.674,333,00098765,555,1,025.945,,,,,,
210811,062240.676,333,00098765,555,2,058.559,,,,,,
210811,062245.552,333,00098765,555,1,054.789,,,,,,
210811,062317.740,333,00098765,555,1,016.220,,,,,,
210811,062353.848,333,00098765,555,2,019.215,,,,,,
210811,062357.686,333,00098765,555,2,000.000,,,,,,
210811,062415.637,333,00098765,555,1,000.000,,,,,,
210811,062555.017,333,00098765,555,1,021.131,,,,,,
210811,062634.421,333,00098765,555,2,010.979,,,,,,
210811,062635.293,333,00098765,555,2,017.755,,,,,,
210811,062718.243,333,00098765,555,1,022.046,,,,,,
210811,062807.528,333,00098765,555,1,000.000,,,,,,
210811,062810.654,333,00098765,555,1,000.000,,,,,,
210811,062812.450,333,00098765,555,1,015.722,,,,,,
210811,062814.538,333,00098765,555,1,015.453,,,,,,
210811,062816.805,333,00098765,555,1,012.977,,,,,,
210811,062820.744,333,00098765,555,1,000.000,,,,,,
210811,062836.121,333,00098765,555,2,000.000,,,,,,
210811,062840.304,333,00098765,555,3,000.000,,,,,,
210811,062903.772,333,00098765,555,1,013.684,,,,,,
210811,062901.568,333,00098765,555,2,016.250,,,,,,
210811,062905.945,333,00098765,555,1,025.960,,,,,,
210811,062905.449,333,00098765,555,2,027.044,,,,,,
210811,062953.043,333,00098765,555,1,013.842,,,,,,
210811,063003.727,333,00098765,555,3,023.316,,,,,,
210811,063037.193,333,00098765,555,2,022.974,,,,,,
210811,063039.999,333,00098765,555,1,032.217,,,,,,
210811,063041.994,333,00098765,555,1,036.162,,,,,,
210811,063059.527,333,00098765,555,2,054.362,,,,,,
210811,063115.565,333,00098765,555,1,000.000,,,,,,
210811,063144.094,333,00098765,555,2,020.075,,,,,,
210811,063146.874,333,00098765,555,2,025.460,,,,,,
210811,063149.032,333,00098765,555,2,028.712,,,,,,
210811,063150.872,333,00098765,555,2,033.610,,,,,,
210811,063205.543,333,00098765,555,1,054.329,,,,,,
210811,063210.258,333,00098765,555,1,053.482,,,,,,
210811,063240.386,333,00098765,555,3,021.562,,,,,,
210811,063305.453,333,00098765,555,2,017.180,,,,,,
210811,063318.204,333,00098765,555,1,018.739,,,,,,
210811,063320.396,333,00098765,555,2,058.871,,,,,,
210811,063423.893,333,00098765,555,1,012.814,,,,,,
210811,063427.442,333,00098765,555,1,016.740,,,,,,
210811,063429.765,333,00098765,555,1,016.592,,,,,,
210811,063425.588,333,00098765,555,2,024.581,,,,,,
210811,063444.275,333,00098765,555,1,000.000,,,,,,
210811,063531.281,333,00098765,555,1,013.100,,,,,,
210811,063532.949,333,00098765,555,1,014.668,,,,,,
210811,063534.974,333,00098765,555,1,017.602,,,,,,
210811,063537.385,333,00098765,555,1,016.213,,,,,,
210811,063533.557,333,00098765,555,2,025.203,,,,,,
210811,063538.853,333,00098765,555,1,000.000,,,,,,
210811,063536.526,333,00098765,555,2,045.356,,,,,,
210811,063542.778,333,00098765,555,1,018.366,,,,,,
210811,063545.653,333,00098765,555,1,018.853,,,,,,
210811,063545.841,333,00098765,555,2,052.834,,,,,,
210811,063611.191,333,00098765,555,2,055.480,,,,,,
210811,063611.650,333,00098765,555,1,054.821,,,,,,
210811,063613.498,333,00098765,555,2,056.773,,,,,,
210811,063618.824,333,00098765,555,2,050.829,,,,,,
210811,063702.288,333,00098765,555,1,016.123,,,,,,
210811,063704.715,333,00098765,555,1,000.000,,,,,,
210811,063702.294,333,00098765,555,2,020.562,,,,,,
210811,063704.172,333,00098765,555,2,025.480,,,,,,
210811,063709.480,333,00098765,555,1,048.426,,,,,,
210811,063711.231,333,00098765,555,2,052.750,,,,,,
210811,063823.198,333,00098765,555,1,000.000,,,,,,
210811,063839.976,333,00098765,555,2,054.728,,,,,,
210811,063851.662,333,00098765,555,1,000.000,,,,,,
210811,063855.492,333,00098765,555,3,028.372,,,,,,
210811,063918.610,333,00098765,555,3,024.048,,,,,,
210811,063947.175,333,00098765,555,1,015.959,,,,,,
210811,064001.769,333,00098765,555,2,050.522,,,,,,
210811,064018.338,333,00098765,555,2,054.448,,,,,,
210811,064025.020,333,00098765,555,2,054.146,,,,,,
210811,064049.098,333,00098765,555,1,019.728,,,,,,
210811,064051.277,333,00098765,555,1,000.000,,,,,,
210811,064053.301,333,00098765,555,1,000.000,,,,,,
210811,064052.483,333,00098765,555,2,054.110,,,,,,
210811,064106.870,333,00098765,555,1,000.000,,,,,,
210811,064108.301,333,00098765,555,2,047.957,,,,,,
210811,064117.964,333,00098765,555,2,055.297,,,,,,
210811,064132.065,333,00098765,555,2,045.989,,,,,,
210811,064224.225,333,00098765,555,2,026.503,,,,,,
210811,064233.217,333,00098765,555,1,052.689,,,,,,
210811,064235.618,333,00098765,555,2,057.496,,,,,,
210811,064238.703,333,00098765,555,2,055.628,,,,,,
210811,064253.040,333,00098765,555,2,054.753,,,,,,
210811,064256.006,333,00098765,555,2,052.375,,,,,,
210811,064321.626,333,00098765,555,1,020.868,,,,,,
210811,064346.397,333,00098765,555,2,041.829,,,,,,
210811,064411.375,333,00098765,555,2,043.661,,,,,,
210811,064422.117,333,00098765,555,2,058.026,,,,,,
210811,064501.221,333,00098765,555,1,017.429,,,,,,
210811,064519.341,333,00098765,555,1,012.712,,,,,,
210811,064519.201,333,00098765,555,2,053.785,,,,,,
210811,064522.975,333,00098765,555,2,016.010,,,,,,
210811,064531.195,333,00098765,555,1,022.970,,,,,,
210811,064544.295,333,00098765,555,2,055.375,,,,,,
210811,064625.032,333,00098765,555,2,021.729,,,,,,
210811,064633.028,333,00098765,555,3,000.000,,,,,,
210811,064701.812,333,00098765,555,2,054.410,,,,,,
210811,064727.814,333,00098765,555,1,017.313,,,,,,
210811,064732.234,333,00098765,555,3,021.638,,,,,,
210811,064732.481,333,00098765,555,1,019.434,,,,,,
210811,064757.671,333,00098765,555,1,016.875,,,,,,
210811,064756.749,333,00098765,555,2,017.932,,,,,,
210811,064800.519,333,00098765,555,2,039.116,,,,,,
210811,064759.836,333,00098765,555,1,024.234,,,,,,
210811,064802.916,333,00098765,555,1,032.302,,,,,,
210811,064809.791,333,00098765,555,1,053.890,,,,,,
210811,064820.961,333,00098765,555,2,054.873,,,,,,
210811,064822.717,333,00098765,555,1,056.557,,,,,,
210811,064823.609,333,00098765,555,2,061.734,,,,,,
210811,064851.148,333,00098765,555,1,005.882,,,,,,
210811,064922.656,333,00098765,555,2,020.559,,,,,,
210811,064924.224,333,00098765,555,1,021.594,,,,,,
210811,064937.966,333,00098765,555,2,055.076,,,,,,
210811,064941.598,333,00098765,555,1,000.000,,,,,,
210811,064944.039,333,00098765,555,1,019.112,,,,,,
210811,064952.051,333,00098765,555,2,050.492,,,,,,
210811,065002.367,333,00098765,555,1,000.000,,,,,,
210811,065022.464,333,00098765,555,1,018.080,,,,,,
210811,065025.747,333,00098765,555,1,020.044,,,,,,
210811,065028.357,333,00098765,555,1,021.461,,,,,,
210811,065045.501,333,00098765,555,1,011.725,,,,,,
210811,065039.080,333,00098765,555,1,000.000,,,,,,
210811,065110.765,333,00098765,555,1,016.339,,,,,,
210811,065113.016,333,00098765,555,1,000.000,,,,,,
210811,065108.976,333,00098765,555,2,022.068,,,,,,
210811,065115.581,333,00098765,555,1,035.295,,,,,,
210811,065121.357,333,00098765,555,1,045.538,,,,,,
210811,065134.770,333,00098765,555,1,051.646,,,,,,
210811,065143.110,333,00098765,555,1,016.532,,,,,,
210811,065201.964,333,00098765,555,1,015.151,,,,,,
210811,065247.079,333,00098765,555,1,013.499,,,,,,
210811,065250.162,333,00098765,555,2,025.868,,,,,,
210811,065245.748,333,00098765,555,2,021.763,,,,,,
210811,065250.755,333,00098765,555,1,032.515,,,,,,
210811,065252.501,333,00098765,555,2,033.949,,,,,,
210811,065302.126,333,00098765,555,1,000.000,,,,,,
210811,065311.383,333,00098765,555,1,013.396,,,,,,
210811,065318.038,333,00098765,555,2,052.926,,,,,,
210811,065430.061,333,00098765,555,1,000.000,,,,,,
210811,065432.473,333,00098765,555,1,020.301,,,,,,
210811,065428.843,333,00098765,555,2,018.951,,,,,,
210811,065432.158,333,00098765,555,2,026.676,,,,,,
210811,065434.305,333,00098765,555,2,042.440,,,,,,
210811,065442.148,333,00098765,555,1,020.790,,,,,,
210811,065444.943,333,00098765,555,2,051.830,,,,,,
210811,065502.463,333,00098765,555,2,059.818,,,,,,
210811,065511.019,333,00098765,555,2,049.196,,,,,,
210811,065519.550,333,00098765,555,1,048.924,,,,,,
210811,065523.363,333,00098765,555,1,016.280,,,,,,
210811,065525.077,333,00098765,555,2,054.607,,,,,,
210811,065538.107,333,00098765,555,2,051.700,,,,,,
210811,065556.776,333,00098765,555,2,045.028,,,,,,
210811,065613.776,333,00098765,555,1,011.404,,,,,,
210811,065610.600,333,00098765,555,1,000.000,,,,,,
210811,065701.913,333,00098765,555,2,019.885,,,,,,
210811,065701.091,333,00098765,555,1,015.151,,,,,,
210811,065708.652,333,00098765,555,1,000.000,,,,,,
210811,065724.298,333,00098765,555,1,016.307,,,,,,
210811,065733.322,333,00098765,555,2,057.432,,,,,,
210811,065826.575,333,00098765,555,2,023.227,,,,,,
210811,065828.758,333,00098765,555,2,027.450,,,,,,
210811,065846.884,333,00098765,555,2,050.874,,,,,,
210811,065902.818,333,00098765,555,1,016.058,,,,,,
210811,065914.113,333,00098765,555,2,057.677,,,,,,
210811,070014.471,333,00098765,555,1,023.845,,,,,,
210811,070014.181,333,00098765,555,2,026.778,,,,,,
210811,070019.197,333,00098765,555,1,000.000,,,,,,
210811,070016.554,333,00098765,555,1,028.647,,,,,,
210811,070018.098,333,00098765,555,2,033.716,,,,,,
210811,070021.973,333,00098765,555,1,018.349,,,,,,
210811,070024.366,333,00098765,555,1,016.256,,,,,,
210811,070020.082,333,00098765,555,2,032.676,,,,,,
210811,070026.715,333,00098765,555,1,032.057,,,,,,
210811,070211.032,333,00098765,555,1,000.000,,,,,,
210811,070213.214,333,00098765,555,1,019.191,,,,,,
210811,070207.352,333,00098765,555,1,015.491,,,,,,
210811,070222.623,333,00098765,555,2,043.878,,,,,,
210811,070245.959,333,00098765,555,2,053.035,,,,,,
210811,070304.028,333,00098765,555,2,047.867,,,,,,
210811,070338.177,333,00098765,555,3,026.540,,,,,,
210811,070423.666,333,00098765,555,2,015.505,,,,,,
210811,070449.391,333,00098765,555,2,048.604,,,,,,
210811,070523.207,333,00098765,555,2,052.049,,,,,,
210811,070525.442,333,00098765,555,2,045.569,,,,,,
210811,070629.558,333,00098765,555,1,030.462,,,,,,
210811,070634.154,333,00098765,555,1,041.459,,,,,,
210811,070629.188,333,00098765,555,2,017.738,,,,,,
210811,070632.358,333,00098765,555,2,025.469,,,,,,
210811,070635.911,333,00098765,555,2,029.478,,,,,,
210811,070713.375,333,00098765,555,3,055.851,,,,,,
210811,070724.068,333,00098765,555,1,056.695,,,,,,
210811,070723.724,333,00098765,555,2,054.332,,,,,,
210811,070752.289,333,00098765,555,3,021.524,,,,,,
210811,070757.883,333,00098765,555,1,018.580,,,,,,
210811,070843.970,333,00098765,555,1,014.886,,,,,,
210811,070847.802,333,00098765,555,1,016.652,,,,,,
210811,070857.135,333,00098765,555,2,046.582,,,,,,
210811,070904.013,333,00098765,555,1,021.846,,,,,,
210811,070909.439,333,00098765,555,1,014.712,,,,,,
210811,070905.794,333,00098765,555,2,052.067,,,,,,
210811,070913.255,333,00098765,555,1,017.650,,,,,,
210811,070918.886,333,00098765,555,2,056.651,,,,,,
210811,070923.974,333,00098765,555,1,014.007,,,,,,
210811,070923.926,333,00098765,555,2,053.531,,,,,,
210811,070933.282,333,00098765,555,2,048.606,,,,,,
210811,071051.315,333,00098765,555,1,021.302,,,,,,
210811,071053.860,333,00098765,555,1,016.173,,,,,,
210811,071049.388,333,00098765,555,1,000.000,,,,,,
210811,071056.674,333,00098765,555,1,047.761,,,,,,
210811,071103.110,333,00098765,555,1,017.358,,,,,,
210811,071106.070,333,00098765,555,2,054.940,,,,,,
210811,071129.207,333,00098765,555,1,048.319,,,,,,
210811,071146.543,333,00098765,555,1,058.584,,,,,,
210811,071151.814,333,00098765,555,1,020.109,,,,,,
210811,071154.254,333,00098765,555,1,018.511,,,,,,
210811,071156.369,333,00098765,555,1,000.000,,,,,,
210811,071201.127,333,00098765,555,2,054.553,,,,,,
210811,071304.600,333,00098765,555,1,019.028,,,,,,
210811,071301.855,333,00098765,555,2,018.811,,,,,,
210811,071315.059,333,00098765,555,1,043.801,,,,,,
210811,071314.602,333,00098765,555,2,051.812,,,,,,
210811,071320.338,333,00098765,555,1,000.000,,,,,,
210811,071317.624,333,00098765,555,2,048.851,,,,,,
210811,071332.524,333,00098765,555,1,055.647,,,,,,
210811,071334.566,333,00098765,555,2,050.158,,,,,,
210811,071337.186,333,00098765,555,2,049.945,,,,,,
210811,071339.266,333,00098765,555,1,019.556,,,,,,
210811,071507.011,333,00098765,555,1,013.922,,,,,,
210811,071507.353,333,00098765,555,2,000.000,,,,,,
210811,071519.147,333,00098765,555,2,050.570,,,,,,
210811,071530.626,333,00098765,555,1,045.178,,,,,,
210811,071537.404,333,00098765,555,1,016.141,,,,,,
210811,071614.063,333,00098765,555,2,060.840,,,,,,
210811,071626.850,333,00098765,555,1,013.900,,,,,,
210811,071704.153,333,00098765,555,3,000.000,,,,,,
210811,071716.152,333,00098765,555,2,000.000,,,,,,
210811,071719.761,333,00098765,555,1,018.646,,,,,,
210811,071721.792,333,00098765,555,1,015.962,,,,,,
210811,071724.433,333,00098765,555,1,000.000,,,,,,
210811,071717.311,333,00098765,555,1,018.495,,,,,,
210811,071741.555,333,00098765,555,2,056.972,,,,,,
210811,071755.657,333,00098765,555,1,000.000,,,,,,
210811,071759.517,333,00098765,555,1,000.000,,,,,,
210811,071807.974,333,00098765,555,2,056.004,,,,,,
210811,071824.216,333,00098765,555,2,040.586,,,,,,
210811,071841.051,333,00098765,555,3,021.086,,,,,,
210811,071912.889,333,00098765,555,1,016.282,,,,,,
210811,071916.780,333,00098765,555,1,016.711,,,,,,
210811,071919.001,333,00098765,555,1,018.244,,,,,,
210811,071913.939,333,00098765,555,1,018.992,,,,,,
210811,071920.902,333,00098765,555,1,022.307,,,,,,
210811,071915.569,333,00098765,555,2,025.505,,,,,,
210811,071917.375,333,00098765,555,2,033.189,,,,,,
210811,071919.021,333,00098765,555,2,037.106,,,,,,
210811,071928.188,333,00098765,555,1,000.000,,,,,,
210811,071952.932,333,00098765,555,1,000.000,,,,,,
210811,071958.770,333,00098765,555,2,055.180,,,,,,
210811,072003.179,333,00098765,555,1,019.405,,,,,,
210811,072010.376,333,00098765,555,2,057.904,,,,,,
210811,072104.906,333,00098765,555,1,011.985,,,,,,
210811,072124.392,333,00098765,555,1,014.762,,,,,,
210811,072154.810,333,00098765,555,1,000.000,,,,,,
210811,072158.056,333,00098765,555,1,000.000,,,,,,
210811,072200.188,333,00098765,555,3,026.329,,,,,,
210811,072239.587,333,00098765,555,2,016.783,,,,,,
210811,072242.768,333,00098765,555,1,017.498,,,,,,
210811,072238.919,333,00098765,555,1,021.113,,,,,,
210811,072252.848,333,00098765,555,2,053.274,,,,,,
210811,072254.193,333,00098765,555,1,058.186,,,,,,
210811,072300.004,333,00098765,555,2,056.915,,,,,,
210811,072303.271,333,00098765,555,2,053.054,,,,,,
210811,072308.103,333,00098765,555,1,022.175,,,,,,
210811,072310.554,333,00098765,555,1,000.000,,,,,,
210811,072313.315,333,00098765,555,1,022.128,,,,,,
210811,072351.601,333,00098765,555,2,021.942,,,,,,
210811,072354.199,333,00098765,555,2,034.905,,,,,,
210811,072355.259,333,00098765,555,1,023.962,,,,,,
210811,072405.411,333,00098765,555,2,055.583,,,,,,
210811,072531.911,333,00098765,555,1,020.638,,,,,,
210811,072535.625,333,00098765,555,2,029.081,,,,,,
210811,072539.532,333,00098765,555,2,000.000,,,,,,
210811,072531.677,333,00098765,555,2,016.680,,,,,,
210811,072537.620,333,00098765,555,2,000.000,,,,,,
210811,072539.822,333,00098765,555,1,049.711,,,,,,
210811,072541.508,333,00098765,555,2,037.182,,,,,,
210811,072542.763,333,00098765,555,1,050.129,,,,,,
210811,072558.569,333,00098765,555,1,019.899,,,,,,
210811,072631.774,333,00098765,555,2,047.819,,,,,,
210811,072649.102,333,00098765,555,1,065.287,,,,,,
210811,072653.161,333,00098765,555,2,061.059,,,,,,
210811,072707.515,333,00098765,555,1,012.673,,,,,,
210811,072710.019,333,00098765,555,1,000.000,,,,,,
210811,072712.749,333,00098765,555,1,000.000,,,,,,
210811,072810.800,333,00098765,555,2,000.000,,,,,,
210811,072813.211,333,00098765,555,2,030.612,,,,,,
210811,072818.559,333,00098765,555,1,055.374,,,,,,
210811,072819.353,333,00098765,555,2,049.183,,,,,,
210811,072824.541,333,00098765,555,2,049.852,,,,,,
210811,072828.585,333,00098765,555,1,059.161,,,,,,
210811,073010.043,333,00098765,555,1,015.479,,,,,,
210811,073015.021,333,00098765,555,1,020.623,,,,,,
210811,073017.253,333,00098765,555,1,019.063,,,,,,
210811,073012.332,333,00098765,555,2,030.235,,,,,,
210811,073018.998,333,00098765,555,1,000.000,,,,,,
210811,073023.096,333,00098765,555,1,021.849,,,,,,
210811,073032.977,333,00098765,555,1,018.039,,,,,,
210811,073045.096,333,00098765,555,1,056.692,,,,,,
210811,073052.273,333,00098765,555,1,019.520,,,,,,
210811,073048.513,333,00098765,555,1,055.749,,,,,,
210811,073054.301,333,00098765,555,2,051.326,,,,,,
210811,073113.537,333,00098765,555,1,020.216,,,,,,
210811,073116.217,333,00098765,555,1,016.670,,,,,,
210811,073119.933,333,00098765,555,1,000.000,,,,,,
210811,073119.038,333,00098765,555,2,054.346,,,,,,
210811,073219.167,333,00098765,555,2,019.754,,,,,,
210811,073219.293,333,00098765,555,1,021.343,,,,,,
210811,073221.882,333,00098765,555,2,030.401,,,,,,
210811,073227.870,333,00098765,555,1,019.445,,,,,,
210811,073224.396,333,00098765,555,2,034.011,,,,,,
