210906,060210.729,333,00098765,555,1,037.952,,,,,,
210906,060320.890,333,00098765,555,2,020.511,,,,,,
210906,060322.429,333,00098765,555,1,021.619,,,,,,
210906,060452.482,333,00098765,555,1,000.000,,,,,,
210906,060520.884,333,00098765,555,1,014.044,,,,,,
210906,060523.664,333,00098765,555,1,016.544,,,,,,
210906,060540.190,333,00098765,555,3,024.508,,,,,,
210906,060556.827,333,00098765,555,3,019.028,,,,,,
210906,060634.419,333,00098765,555,2,057.098,,,,,,
210906,060754.484,333,00098765,555,2,056.327,,,,,,
210906,060834.746,333,00098765,555,1,023.317,,,,,,
210906,060833.355,333,00098765,555,2,030.611,,,,,,
210906,060842.466,333,00098765,555,1,022.056,,,,,,
210906,060948.592,333,00098765,555,1,013.939,,,,,,
210906,060948.558,333,00098765,555,2,023.983,,,,,,
210906,061021.357,333,00098765,555,1,017.288,,,,,,
210906,061048.452,333,00098765,555,1,015.248,,,,,,
210906,061047.744,333,00098765,555,2,027.156,,,,,,
210906,061149.027,333,00098765,555,1,021.658,,,,,,
210906,061251.346,333,00098765,555,3,000.000,,,,,,
210906,061310.214,333,00098765,555,1,014.299,,,,,,
210906,061310.811,333,00098765,555,2,020.552,,,,,,
210906,061415.954,333,00098765,555,2,016.166,,,,,,
210906,061445.593,333,00098765,555,2,019.777,,,,,,
210906,061448.340,333,00098765,555,1,023.896,,,,,,
210906,061448.328,333,00098765,555,2,027.557,,,,,,
210906,061451.282,333,00098765,555,2,032.653,,,,,,
210906,061537.218,333,00098765,555,3,039.976,,,,,,
210906,061530.992,333,00098765,555,2,020.118,,,,,,
210906,061534.161,333,00098765,555,2,049.535,,,,,,
210906,061543.694,333,00098765,555,2,057.730,,,,,,
210906,061551.814,333,00098765,555,2,051.373,,,,,,
210906,061616.507,333,00098765,555,1,018.585,,,,,,
210906,061708.171,333,00098765,555,1,013.430,,,,,,
210906,061709.213,333,00098765,555,2,019.053,,,,,,
210906,061711.081,333,00098765,555,2,023.986,,,,,,
210906,061721.164,333,00098765,555,2,000.000,,,,,,
210906,061758.903,333,00098765,555,3,020.166,,,,,,
210906,061758.708,333,00098765,555,1,019.128,,,,,,
210906,061812.335,333,00098765,555,2,055.907,,,,,,
210906,061949.757,333,00098765,555,1,019.322,,,,,,
210906,061951.808,333,00098765,555,1,019.686,,,,,,
210906,061953.964,333,00098765,555,1,019.300,,,,,,
210906,062034.881,333,00098765,555,2,019.152,,,,,,
210906,062107.900,333,00098765,555,1,019.285,,,,,,
210906,062116.418,333,00098765,555,1,039.406,,,,,,
210906,062211.126,333,00098765,555,2,017.373,,,,,,
210906,062213.587,333,00098765,555,2,021.884,,,,,,
210906,062235.512,333,00098765,555,1,000.000,,,,,,
210906,062246.554,333,00098765,555,1,012.881,,,,,,
210906,062325.749,333,00098765,555,1,016.717,,,,,,
210906,062325.783,333,00098765,555,2,018.094,,,,,,
210906,062329.335,333,00098765,555,2,030.754,,,,,,
210906,062343.567,333,00098765,555,2,049.245,,,,,,
210906,062357.247,333,00098765,555,1,000.000,,,,,,
210906,062449.958,333,00098765,555,1,018.467,,,,,,
210906,062445.627,333,00098765,555,2,026.165,,,,,,
210906,062447.528,333,00098765,555,1,026.817,,,,,,
210906,062452.109,333,00098765,555,1,025.633,,,,,,
210906,062456.474,333,00098765,555,2,063.199,,,,,,
210906,062554.588,333,00098765,555,1,015.017,,,,,,
210906,062557.100,333,00098765,555,1,021.663,,,,,,
210906,062555.179,333,00098765,555,2,022.775,,,,,,
210906,062604.011,333,00098765,555,2,055.595,,,,,,
210906,062610.488,333,00098765,555,2,050.216,,,,,,
210906,062658.955,333,00098765,555,3,024.265,,,,,,
210906,062728.208,333,00098765,555,2,018.760,,,,,,
210906,062729.252,333,00098765,555,1,018.559,,,,,,
210906,062735.793,333,00098765,555,1,000.000,,,,,,
210906,062731.176,333,00098765,555,2,026.862,,,,,,
210906,062734.039,333,00098765,555,2,037.241,,,,,,
210906,062733.321,333,00098765,555,1,033.984,,,,,,
210906,062736.846,333,00098765,555,2,033.291,,,,,,
210906,062739.504,333,00098765,555,1,048.554,,,,,,
210906,062851.551,333,00098765,555,1,014.153,,,,,,
210906,062924.401,333,00098765,555,2,057.288,,,,,,
210906,062959.055,333,00098765,555,1,016.677,,,,,,
210906,063001.698,333,00098765,555,1,017.322,,,,,,
210906,062959.621,333,00098765,555,2,015.785,,,,,,
210906,063005.220,333,00098765,555,1,009.520,,,,,,
210906,063009.238,333,00098765,555,1,012.650,,,,,,
210906,063034.670,333,00098765,555,1,051.722,,,,,,
210906,063138.234,333,00098765,555,1,012.121,,,,,,
210906,063135.980,333,00098765,555,2,016.295,,,,,,
210906,063140.752,333,00098765,555,3,020.514,,,,,,
210906,063139.428,333,00098765,555,2,025.002,,,,,,
210906,063157.809,333,00098765,555,1,000.000,,,,,,
210906,063200.714,333,00098765,555,1,021.433,,,,,,
210906,063247.847,333,00098765,555,1,020.596,,,,,,
210906,063243.302,333,00098765,555,2,000.000,,,,,,
210906,063253.733,333,00098765,555,3,033.190,,,,,,
210906,063411.982,333,00098765,555,1,015.119,,,,,,
210906,063415.323,333,00098765,555,1,000.000,,,,,,
210906,063410.847,333,00098765,555,2,017.140,,,,,,
210906,063417.444,333,00098765,555,1,018.635,,,,,,
210906,063413.889,333,00098765,555,2,026.726,,,,,,
210906,063425.073,333,00098765,555,2,034.950,,,,,,
210906,063533.137,333,00098765,555,1,016.462,,,,,,
210906,063535.287,333,00098765,555,1,020.596,,,,,,
210906,063531.029,333,00098765,555,2,018.137,,,,,,
210906,063537.177,333,00098765,555,1,018.914,,,,,,
210906,063533.643,333,00098765,555,2,024.090,,,,,,
210906,063642.856,333,00098765,555,1,021.256,,,,,,
210906,063636.172,333,00098765,555,2,018.741,,,,,,
210906,063638.382,333,00098765,555,1,022.299,,,,,,
210906,063645.220,333,00098765,555,1,000.000,,,,,,
210906,063638.876,333,00098765,555,2,026.067,,,,,,
210906,063641.734,333,00098765,555,2,023.960,,,,,,
210906,063643.099,333,00098765,555,2,028.755,,,,,,
210906,063654.685,333,00098765,555,1,018.906,,,,,,
210906,063655.093,333,00098765,555,2,024.757,,,,,,
210906,063715.415,333,00098765,555,2,054.041,,,,,,
210906,063806.332,333,00098765,555,1,021.949,,,,,,
210906,063810.992,333,00098765,555,1,042.129,,,,,,
210906,063808.279,333,00098765,555,2,018.100,,,,,,
210906,063917.484,333,00098765,555,1,014.938,,,,,,
210906,063916.788,333,00098765,555,2,018.615,,,,,,
210906,063925.129,333,00098765,555,1,021.780,,,,,,
210906,063920.338,333,00098765,555,2,027.201,,,,,,
210906,063931.261,333,00098765,555,2,000.000,,,,,,
210906,063932.109,333,00098765,555,1,014.234,,,,,,
210906,063943.611,333,00098765,555,1,055.268,,,,,,
210906,064001.986,333,00098765,555,2,050.809,,,,,,
210906,064014.224,333,00098765,555,3,020.285,,,,,,
210906,064038.765,333,00098765,555,2,028.685,,,,,,
210906,064041.758,333,00098765,555,1,027.872,,,,,,
210906,064038.628,333,00098765,555,2,021.747,,,,,,
210906,064040.968,333,00098765,555,2,024.880,,,,,,
210906,064046.471,333,00098765,555,1,017.495,,,,,,
210906,064107.721,333,00098765,555,1,014.276,,,,,,
210906,064211.289,333,00098765,555,2,022.285,,,,,,
210906,064212.160,333,00098765,555,1,023.436,,,,,,
210906,064228.192,333,00098765,555,2,055.958,,,,,,
210906,064231.819,333,00098765,555,2,056.785,,,,,,
210906,064319.644,333,00098765,555,2,020.253,,,,,,
210906,064322.843,333,00098765,555,2,021.683,,,,,,
210906,064337.077,333,00098765,555,2,000.000,,,,,,
210906,064339.743,333,00098765,555,1,022.105,,,,,,
210906,064343.221,333,00098765,555,1,019.330,,,,,,
210906,064347.454,333,00098765,555,1,023.257,,,,,,
210906,064345.801,333,00098765,555,2,058.254,,,,,,
210906,064354.207,333,00098765,555,2,056.401,,,,,,
210906,064356.050,333,00098765,555,2,056.894,,,,,,
210906,064439.657,333,00098765,555,1,016.268,,,,,,
210906,064439.993,333,00098765,555,2,019.332,,,,,,
210906,064450.951,333,00098765,555,1,009.435,,,,,,
210906,064503.702,333,00098765,555,1,020.998,,,,,,
210906,064506.181,333,00098765,555,1,000.000,,,,,,
210906,064509.983,333,00098765,555,1,023.682,,,,,,
210906,064513.274,333,00098765,555,2,057.625,,,,,,
210906,064515.479,333,00098765,555,1,056.222,,,,,,
210906,064518.021,333,00098765,555,2,051.115,,,,,,
210906,064532.738,333,00098765,555,3,000.000,,,,,,
210906,064534.434,333,00098765,555,3,000.000,,,,,,
210906,064536.205,333,00098765,555,3,025.550,,,,,,
210906,064611.200,333,00098765,555,1,012.970,,,,,,
210906,064616.254,333,00098765,555,1,021.524,,,,,,
210906,064642.234,333,00098765,555,1,010.624,,,,,,
210906,064655.057,333,00098765,555,3,000.000,,,,,,
210906,064728.328,333,00098765,555,1,000.000,,,,,,
210906,064721.701,333,00098765,555,1,017.265,,,,,,
210906,064827.243,333,00098765,555,2,056.234,,,,,,
210906,064835.803,333,00098765,555,2,056.087,,,,,,
210906,064909.708,333,00098765,555,1,023.249,,,,,,
210906,064908.702,333,00098765,555,2,019.313,,,,,,
210906,064915.349,333,00098765,555,1,019.197,,,,,,
210906,064917.711,333,00098765,555,1,019.169,,,,,,
210906,064919.597,333,00098765,555,1,018.592,,,,,,
210906,064913.179,333,00098765,555,1,020.227,,,,,,
210906,064918.640,333,00098765,555,2,054.993,,,,,,
210906,064929.221,333,00098765,555,2,051.808,,,,,,
210906,064940.582,333,00098765,555,1,020.124,,,,,,
210906,065002.890,333,00098765,555,2,063.061,,,,,,
210906,065015.635,333,00098765,555,3,020.879,,,,,,
210906,065051.793,333,00098765,555,1,016.642,,,,,,
210906,065051.408,333,00098765,555,2,016.069,,,,,,
210906,065108.860,333,00098765,555,1,000.000,,,,,,
210906,065110.619,333,00098765,555,2,053.602,,,,,,
210906,065112.967,333,00098765,555,1,047.027,,,,,,
210906,065114.152,333,00098765,555,2,053.612,,,,,,
210906,065119.134,333,00098765,555,1,018.494,,,,,,
210906,065118.525,333,00098765,555,2,045.441,,,,,,
210906,065121.694,333,00098765,555,1,038.172,,,,,,
210906,065123.040,333,00098765,555,1,041.055,,,,,,
210906,065123.381,333,00098765,555,2,043.265,,,,,,
210906,065129.785,333,00098765,555,2,050.616,,,,,,
210906,065224.658,333,00098765,555,1,015.418,,,,,,
210906,065229.694,333,00098765,555,1,022.069,,,,,,
210906,065227.826,333,00098765,555,1,025.168,,,,,,
210906,065234.757,333,00098765,555,2,058.262,,,,,,
210906,065255.336,333,00098765,555,1,018.765,,,,,,
210906,065320.691,333,00098765,555,3,019.132,,,,,,
210906,065350.830,333,00098765,555,1,014.855,,,,,,
210906,065352.979,333,00098765,555,1,016.446,,,,,,
210906,065349.575,333,00098765,555,2,017.203,,,,,,
210906,065419.635,333,00098765,555,1,017.215,,,,,,
210906,065426.738,333,00098765,555,2,050.359,,,,,,
210906,065431.886,333,00098765,555,2,051.455,,,,,,
210906,065438.281,333,00098765,555,2,049.144,,,,,,
210906,065441.276,333,00098765,555,3,033.251,,,,,,
210906,065445.869,333,00098765,555,2,053.320,,,,,,
210906,065533.523,333,00098765,555,1,020.997,,,,,,
210906,065541.484,333,00098765,555,1,000.000,,,,,,
210906,065544.799,333,00098765,555,2,000.000,,,,,,
210906,065601.968,333,00098765,555,2,058.787,,,,,,
210906,065621.898,333,00098765,555,1,019.116,,,,,,
210906,065625.964,333,00098765,555,1,022.972,,,,,,
210906,065717.336,333,00098765,555,1,010.833,,,,,,
210906,065721.127,333,00098765,555,2,026.292,,,,,,
210906,065727.659,333,00098765,555,1,000.000,,,,,,
210906,065811.686,333,00098765,555,3,022.856,,,,,,
210906,065846.075,333,00098765,555,1,056.038,,,,,,
210906,065841.877,333,00098765,555,2,019.626,,,,,,
210906,065853.613,333,00098765,555,2,051.666,,,,,,
210906,065903.337,333,00098765,555,1,017.965,,,,,,
210906,065909.675,333,00098765,555,2,061.044,,,,,,
210906,065912.172,333,00098765,555,1,000.000,,,,,,
210906,065915.029,333,00098765,555,1,025.500,,,,,,
210906,065921.935,333,00098765,555,1,018.272,,,,,,
210906,065921.242,333,00098765,555,2,000.000,,,,,,
210906,070023.646,333,00098765,555,1,022.467,,,,,,
210906,070025.994,333,00098765,555,2,027.838,,,,,,
210906,070022.902,333,00098765,555,2,018.927,,,,,,
210906,070031.090,333,00098765,555,1,016.787,,,,,,
210906,070038.420,333,00098765,555,1,019.908,,,,,,
210906,070043.338,333,00098765,555,1,000.000,,,,,,
210906,070056.704,333,00098765,555,1,047.320,,,,,,
210906,070119.406,333,00098765,555,2,043.468,,,,,,
210906,070155.138,333,00098765,555,2,017.397,,,,,,
210906,070157.463,333,00098765,555,2,022.656,,,,,,
210906,070202.589,333,00098765,555,1,054.648,,,,,,
210906,070208.236,333,00098765,555,1,000.000,,,,,,
210906,070349.214,333,00098765,555,2,018.577,,,,,,
210906,070356.365,333,00098765,555,1,024.814,,,,,,
210906,070415.568,333,00098765,555,2,053.423,,,,,,
210906,070453.821,333,00098765,555,1,035.756,,,,,,
210906,070453.885,333,00098765,555,2,022.136,,,,,,
210906,070501.036,333,00098765,555,1,021.381,,,,,,
210906,070505.628,333,00098765,555,2,051.714,,,,,,
210906,070505.792,333,00098765,555,1,018.211,,,,,,
210906,070507.301,333,00098765,555,1,000.000,,,,,,
210906,070530.217,333,00098765,555,2,042.309,,,,,,
210906,070603.799,333,00098765,555,1,017.897,,,,,,
210906,070609.362,333,00098765,555,1,000.000,,,,,,
210906,070605.909,333,00098765,555,1,023.670,,,,,,
210906,070604.314,333,00098765,555,2,018.916,,,,,,
210906,070607.556,333,00098765,555,2,000.000,,,,,,
210906,070618.944,333,00098765,555,1,016.341,,,,,,
210906,070621.576,333,00098765,555,1,016.685,,,,,,
210906,070623.682,333,00098765,555,1,018.173,,,,,,
210906,070629.086,333,00098765,555,1,016.609,,,,,,
210906,070627.167,333,00098765,555,2,051.745,,,,,,
210906,070638.985,333,00098765,555,2,056.841,,,,,,
210906,070656.614,333,00098765,555,1,052.289,,,,,,
210906,070718.658,333,00098765,555,3,000.000,,,,,,
210906,070739.362,333,00098765,555,3,021.688,,,,,,
210906,070754.844,333,00098765,555,2,017.786,,,,,,
210906,070758.572,333,00098765,555,1,010.548,,,,,,
210906,070805.679,333,00098765,555,1,011.033,,,,,,
210906,070808.548,333,00098765,555,1,013.021,,,,,,
210906,070815.415,333,00098765,555,2,056.564,,,,,,
210906,070819.382,333,00098765,555,3,032.416,,,,,,
210906,070900.844,333,00098765,555,2,020.780,,,,,,
210906,070904.655,333,00098765,555,1,015.434,,,,,,
210906,070846.848,333,00098765,555,2,010.023,,,,,,
210906,070903.206,333,00098765,555,2,027.691,,,,,,
210906,070910.473,333,00098765,555,2,055.017,,,,,,
210906,070933.171,333,00098765,555,2,054.551,,,,,,
210906,071015.688,333,00098765,555,2,028.799,,,,,,
210906,071013.036,333,00098765,555,2,021.527,,,,,,
210906,071014.601,333,00098765,555,1,034.648,,,,,,
210906,071017.348,333,00098765,555,2,029.160,,,,,,
210906,071019.378,333,00098765,555,2,032.234,,,,,,
210906,071021.590,333,00098765,555,2,042.839,,,,,,
210906,071118.446,333,00098765,555,1,018.023,,,,,,
210906,071131.674,333,00098765,555,1,057.216,,,,,,
210906,071139.560,333,00098765,555,1,000.000,,,,,,
210906,071143.648,333,00098765,555,2,056.565,,,,,,
210906,071200.293,333,00098765,555,1,022.045,,,,,,
210906,071257.480,333,00098765,555,1,015.553,,,,,,
210906,071302.340,333,00098765,555,1,022.380,,,,,,
210906,071304.979,333,00098765,555,2,053.624,,,,,,
210906,071309.366,333,00098765,555,2,056.604,,,,,,
210906,071338.488,333,00098765,555,1,046.878,,,,,,
210906,071427.032,333,00098765,555,2,016.224,,,,,,
210906,071429.612,333,00098765,555,2,025.101,,,,,,
210906,071432.822,333,00098765,555,2,000.000,,,,,,
210906,071458.064,333,00098765,555,2,054.617,,,,,,
210906,071539.636,333,00098765,555,2,055.113,,,,,,
210906,071657.105,333,00098765,555,2,020.880,,,,,,
210906,071700.542,333,00098765,555,2,025.487,,,,,,
210906,071722.985,333,00098765,555,1,020.049,,,,,,
210906,071726.768,333,00098765,555,1,021.534,,,,,,
210906,071728.311,333,00098765,555,2,053.019,,,,,,
210906,071731.383,333,00098765,555,1,011.048,,,,,,
210906,071818.191,333,00098765,555,1,043.358,,,,,,
210906,071816.067,333,00098765,555,2,021.840,,,,,,
210906,071819.662,333,00098765,555,2,032.143,,,,,,
210906,071821.432,333,00098765,555,2,031.631,,,,,,
210906,071824.950,333,00098765,555,1,049.988,,,,,,
210906,071843.220,333,00098765,555,1,020.260,,,,,,
210906,071852.392,333,00098765,555,1,017.982,,,,,,
210906,071902.549,333,00098765,555,1,061.984,,,,,,
210906,071937.638,333,00098765,555,2,019.146,,,,,,
210906,071938.192,333,00098765,555,1,019.776,,,,,,
210906,071941.018,333,00098765,555,1,028.892,,,,,,
210906,071940.406,333,00098765,555,2,027.695,,,,,,
210906,071953.135,333,00098765,555,2,055.393,,,,,,
210906,071957.304,333,00098765,555,2,056.497,,,,,,
210906,072018.880,333,00098765,555,2,054.769,,,,,,
210906,072111.634,333,00098765,555,2,016.960,,,,,,
210906,072142.318,333,00098765,555,2,054.503,,,,,,
210906,072146.565,333,00098765,555,1,011.622,,,,,,
210906,072210.353,333,00098765,555,1,019.294,,,,,,
210906,072211.061,333,00098765,555,2,000.000,,,,,,
210906,072212.172,333,00098765,555,1,025.852,,,,,,
210906,072219.280,333,00098765,555,1,018.924,,,,,,
210906,072216.948,333,00098765,555,2,054.070,,,,,,
210906,072224.333,333,00098765,555,2,048.713,,,,,,
210906,072252.075,333,00098765,555,2,000.000,,,,,,
210906,072311.213,333,00098765,555,2,012.482,,,,,,
210906,072330.171,333,00098765,555,2,023.800,,,,,,
210906,072334.839,333,00098765,555,2,045.994,,,,,,
210906,072437.473,333,00098765,555,1,000.000,,,,,,
210906,072439.063,333,00098765,555,2,022.510,,,,,,
210906,072441.013,333,00098765,555,1,000.000,,,,,,
210906,072500.092,333,00098765,555,2,054.953,,,,,,
210906,072501.936,333,00098765,555,1,053.903,,,,,,
210906,072503.905,333,00098765,555,2,058.091,,,,,,
210906,072549.740,333,00098765,555,2,015.107,,,,,,
210906,072608.385,333,00098765,555,1,000.000,,,,,,
210906,072606.181,333,00098765,555,1,053.749,,,,,,
210906,072611.122,333,00098765,555,1,019.912,,,,,,
210906,072612.665,333,00098765,555,1,020.721,,,,,,
210906,072614.651,333,00098765,555,1,017.988,,,,,,
210906,072655.965,333,00098765,555,2,040.620,,,,,,
210906,072709.138,333,00098765,555,1,018.821,,,,,,
210906,072711.593,333,00098765,555,2,052.164,,,,,,
210906,072732.663,333,00098765,555,1,000.000,,,,,,
210906,072735.138,333,00098765,555,1,000.000,,,,,,
210906,072738.243,333,00098765,555,1,000.000,,,,,,
210906,072739.376,333,00098765,555,2,045.481,,,,,,
210906,072753.949,333,00098765,555,1,016.807,,,,,,
210906,072756.171,333,00098765,555,1,018.754,,,,,,
210906,072800.608,333,00098765,555,2,013.503,,,,,,
210906,072839.053,333,00098765,555,2,022.482,,,,,,
210906,072848.537,333,00098765,555,1,021.785,,,,,,
210906,072851.729,333,00098765,555,1,025.264,,,,,,
210906,072903.001,333,00098765,555,1,019.168,,,,,,
210906,072910.889,333,00098765,555,1,021.155,,,,,,
210906,072913.439,333,00098765,555,1,019.032,,,,,,
210906,072914.709,333,00098765,555,3,029.879,,,,,,
210906,072915.383,333,00098765,555,2,018.257,,,,,,
210906,072947.555,333,00098765,555,2,011.806,,,,,,
210906,072950.087,333,00098765,555,2,017.347,,,,,,
210906,072953.397,333,00098765,555,2,024.923,,,,,,
210906,072952.520,333,00098765,555,1,026.476,,,,,,
210906,072954.940,333,00098765,555,2,028.548,,,,,,
210906,073011.951,333,00098765,555,1,018.180,,,,,,
210906,073012.315,333,00098765,555,2,052.309,,,,,,
210906,073016.955,333,00098765,555,2,060.823,,,,,,
210906,073032.155,333,00098765,555,1,018.959,,,,,,
210906,073046.406,333,00098765,555,3,020.841,,,,,,
210906,073121.707,333,00098765,555,1,012.377,,,,,,
210906,073119.054,333,00098765,555,1,020.745,,,,,,
210906,073123.966,333,00098765,555,1,022.743,,,,,,
210906,073118.924,333,00098765,555,2,016.858,,,,,,
210906,073125.858,333,00098765,555,2,027.521,,,,,,
210906,073123.449,333,00098765,555,2,023.112,,,,,,
210906,073131.902,333,00098765,555,1,000.000,,,,,,
210906,073127.442,333,00098765,555,1,032.172,,,,,,
210906,073134.995,333,00098765,555,1,020.968,,,,,,
210906,073130.824,333,00098765,555,3,006.112,,,,,,
210906,073140.345,333,00098765,555,1,020.926,,,,,,
210906,073145.110,333,00098765,555,1,022.041,,,,,,
210906,073145.116,333,00098765,555,2,044.998,,,,,,
210906,073146.440,333,00098765,555,2,048.952,,,,,,
210906,073148.201,333,00098765,555,2,051.914,,,,,,
210906,073213.465,333,00098765,555,1,016.334,,,,,,
210906,073248.119,333,00098765,555,2,024.479,,,,,,
210906,073247.984,333,00098765,555,1,019.001,,,,,,
210906,073251.226,333,00098765,555,2,026.841,,,,,,
210906,073253.047,333,00098765,555,2,032.084,,,,,,
210906,073256.656,333,00098765,555,1,016.137,,,,,,
210906,073255.502,333,00098765,555,2,035.068,,,,,,
210906,073308.896,333,00098765,555,1,020.423,,,,,,
210906,073313.839,333,00098765,555,1,000.000,,,,,,
210906,073318.112,333,00098765,555,2,018.643,,,,,,
210906,073321.878,333,00098765,555,1,018.902,,,,,,
210906,073323.715,333,00098765,555,1,017.975,,,,,,
210906,073425.627,333,00098765,555,2,021.137,,,,,,
210906,073433.037,333,00098765,555,1,017.702,,,,,,
210906,073429.314,333,00098765,555,2,029.237,,,,,,
210906,073437.773,333,00098765,555,1,050.279,,,,,,
210906,073444.190,333,00098765,555,1,000.000,,,,,,
210906,073447.230,333,00098765,555,1,019.155,,,,,,
210906,073449.627,333,00098765,555,1,000.000,,,,,,
210906,073509.722,333,00098765,555,3,002.860,,,,,,
210906,073512.437,333,00098765,555,3,023.294,,,,,,
210906,073533.796,333,00098765,555,1,018.978,,,,,,
210906,073538.625,333,00098765,555,2,051.409,,,,,,
210906,073548.367,333,00098765,555,2,055.058,,,,,,
210906,073617.456,333,00098765,555,1,000.000,,,,,,
210906,073626.611,333,00098765,555,1,019.564,,,,,,
210906,073705.842,333,00098765,555,2,019.027,,,,,,
