210805,020016.282,333,00098765,555,2,049.190,,,,,,
210805,020051.253,333,00098765,555,2,052.900,,,,,,
210805,020751.537,333,00098765,555,2,053.701,,,,,,
210805,020912.873,333,00098765,555,2,052.799,,,,,,
210805,021101.890,333,00098765,555,1,000.000,,,,,,
210805,021555.806,333,00098765,555,1,016.923,,,,,,
210805,021903.372,333,00098765,555,1,000.000,,,,,,
210805,021906.845,333,00098765,555,1,016.250,,,,,,
210805,022221.054,333,00098765,555,2,038.547,,,,,,
210805,022857.033,333,00098765,555,2,062.552,,,,,,
210805,022932.718,333,00098765,555,1,000.000,,,,,,
210805,024244.954,333,00098765,555,1,017.932,,,,,,
210805,024445.077,333,00098765,555,2,000.000,,,,,,
210805,024512.553,333,00098765,555,2,055.571,,,,,,
210805,025456.688,333,00098765,555,1,000.000,,,,,,
210805,025747.172,333,00098765,555,2,046.922,,,,,,
210805,025927.265,333,00098765,555,1,000.000,,,,,,
210805,030226.611,333,00098765,555,2,014.680,,,,,,
210805,030457.297,333,00098765,555,1,000.000,,,,,,
210805,031107.902,333,00098765,555,1,024.429,,,,,,
210805,031328.380,333,00098765,555,1,013.201,,,,,,
210805,031739.829,333,00098765,555,3,024.648,,,,,,
210805,031939.189,333,00098765,555,2,052.344,,,,,,
210805,032422.322,333,00098765,555,2,062.338,,,,,,
210805,032450.786,333,00098765,555,2,056.637,,,,,,
210805,034342.264,333,00098765,555,2,049.174,,,,,,
210805,035034.806,333,00098765,555,2,020.922,,,,,,
210805,035255.600,333,00098765,555,2,043.579,,,,,,
210805,035842.240,333,00098765,555,1,015.348,,,,,,
210805,040015.636,333,00098765,555,2,050.015,,,,,,
210805,040817.593,333,00098765,555,3,000.000,,,,,,
210805,041321.810,333,00098765,555,1,000.000,,,,,,
210805,041658.843,333,00098765,555,2,056.374,,,,,,
210805,041856.974,333,00098765,555,2,051.485,,,,,,
210805,042137.461,333,00098765,555,1,011.228,,,,,,
210805,042144.251,333,00098765,555,2,050.236,,,,,,
210805,043143.083,333,00098765,555,3,000.000,,,,,,
210805,043221.275,333,00098765,555,2,058.079,,,,,,
210805,043647.334,333,00098765,555,1,056.705,,,,,,
210805,043652.547,333,00098765,555,1,020.636,,,,,,
210805,044244.112,333,00098765,555,1,014.471,,,,,,
210805,044247.500,333,00098765,555,2,044.541,,,,,,
210805,044455.273,333,00098765,555,2,017.819,,,,,,
210805,044502.542,333,00098765,555,2,045.199,,,,,,
210805,044741.328,333,00098765,555,1,023.709,,,,,,
210805,044814.137,333,00098765,555,3,020.669,,,,,,
210805,044836.354,333,00098765,555,1,029.476,,,,,,
210805,044934.490,333,00098765,555,2,047.565,,,,,,
210805,045012.760,333,00098765,555,1,018.050,,,,,,
210805,045014.966,333,00098765,555,1,017.470,,,,,,
210805,045033.878,333,00098765,555,1,052.512,,,,,,
210805,045341.940,333,00098765,555,1,049.344,,,,,,
210805,045545.662,333,00098765,555,2,058.175,,,,,,
210805,045609.042,333,00098765,555,2,024.585,,,,,,
210805,045647.976,333,00098765,555,1,041.044,,,,,,
210805,045650.412,333,00098765,555,2,053.673,,,,,,
210805,045817.150,333,00098765,555,1,021.210,,,,,,
210805,045844.154,333,00098765,555,1,016.567,,,,,,
210805,050034.764,333,00098765,555,1,026.185,,,,,,
210805,050034.021,333,00098765,555,2,019.259,,,,,,
210805,050058.511,333,00098765,555,2,052.928,,,,,,
210805,050336.784,333,00098765,555,1,011.488,,,,,,
210805,050406.035,333,00098765,555,1,039.690,,,,,,
210805,050425.681,333,00098765,555,3,000.000,,,,,,
210805,050518.055,333,00098765,555,2,016.634,,,,,,
210805,050909.376,333,00098765,555,3,000.000,,,,,,
210805,051459.753,333,00098765,555,1,017.290,,,,,,
210805,051507.630,333,00098765,555,1,000.000,,,,,,
210805,051530.512,333,00098765,555,3,000.000,,,,,,
210805,051648.292,333,00098765,555,2,051.632,,,,,,
210805,051956.998,333,00098765,555,1,019.934,,,,,,
210805,052007.274,333,00098765,555,1,050.087,,,,,,
210805,052028.335,333,00098765,555,2,016.862,,,,,,
210805,052112.568,333,00098765,555,1,018.254,,,,,,
210805,052141.517,333,00098765,555,2,018.930,,,,,,
210805,052150.618,333,00098765,555,1,017.668,,,,,,
210805,052151.675,333,00098765,555,2,057.415,,,,,,
210805,052237.161,333,00098765,555,2,019.842,,,,,,
210805,052246.317,333,00098765,555,1,015.359,,,,,,
210805,052344.260,333,00098765,555,1,017.432,,,,,,
210805,052349.091,333,00098765,555,1,000.000,,,,,,
210805,052457.058,333,00098765,555,2,020.537,,,,,,
210805,052525.587,333,00098765,555,2,055.534,,,,,,
210805,052850.881,333,00098765,555,2,015.917,,,,,,
210805,053120.250,333,00098765,555,3,000.000,,,,,,
210805,053140.410,333,00098765,555,2,029.438,,,,,,
210805,053209.797,333,00098765,555,1,022.530,,,,,,
210805,053241.960,333,00098765,555,2,050.356,,,,,,
210805,053424.456,333,00098765,555,1,000.000,,,,,,
210805,053421.232,333,00098765,555,1,047.778,,,,,,
210805,053510.617,333,00098765,555,3,032.676,,,,,,
210805,053557.149,333,00098765,555,1,043.703,,,,,,
210805,053756.738,333,00098765,555,2,017.677,,,,,,
210805,053800.443,333,00098765,555,1,048.196,,,,,,
210805,053758.560,333,00098765,555,2,023.145,,,,,,
210805,053803.469,333,00098765,555,2,050.309,,,,,,
210805,053836.511,333,00098765,555,1,016.322,,,,,,
210805,053839.063,333,00098765,555,2,045.596,,,,,,
210805,053843.638,333,00098765,555,2,051.453,,,,,,
210805,053957.974,333,00098765,555,1,019.577,,,,,,
210805,053959.003,333,00098765,555,2,020.712,,,,,,
210805,054003.062,333,00098765,555,1,038.036,,,,,,
210805,054006.362,333,00098765,555,1,042.574,,,,,,
210805,054209.141,333,00098765,555,2,016.044,,,,,,
210805,054219.035,333,00098765,555,2,057.632,,,,,,
210805,054239.133,333,00098765,555,2,028.579,,,,,,
210805,054328.412,333,00098765,555,1,019.746,,,,,,
210805,054412.618,333,00098765,555,3,022.395,,,,,,
210805,054413.240,333,00098765,555,1,018.684,,,,,,
210805,054415.084,333,00098765,555,3,026.953,,,,,,
210805,054435.943,333,00098765,555,2,021.038,,,,,,
210805,054553.651,333,00098765,555,3,000.000,,,,,,
210805,054554.370,333,00098765,555,2,000.000,,,,,,
210805,054554.199,333,00098765,555,1,000.000,,,,,,
210805,054556.262,333,00098765,555,2,025.254,,,,,,
210805,054558.327,333,00098765,555,2,032.296,,,,,,
210805,054638.477,333,00098765,555,2,020.348,,,,,,
210805,054642.112,333,00098765,555,2,044.563,,,,,,
210805,054832.287,333,00098765,555,1,000.000,,,,,,
210805,054855.404,333,00098765,555,1,000.000,,,,,,
210805,054901.886,333,00098765,555,1,044.584,,,,,,
210805,054941.068,333,00098765,555,1,016.401,,,,,,
210805,054941.275,333,00098765,555,2,039.138,,,,,,
210805,054949.317,333,00098765,555,2,057.242,,,,,,
210805,055010.843,333,00098765,555,1,014.854,,,,,,
210805,055016.610,333,00098765,555,1,020.454,,,,,,
210805,055009.272,333,00098765,555,2,015.406,,,,,,
210805,055013.238,333,00098765,555,1,037.823,,,,,,
210805,055032.006,333,00098765,555,3,026.974,,,,,,
210805,055106.442,333,00098765,555,1,021.611,,,,,,
210805,055136.707,333,00098765,555,1,000.000,,,,,,
210805,055207.875,333,00098765,555,1,016.500,,,,,,
210805,055330.956,333,00098765,555,1,020.686,,,,,,
210805,055409.276,333,00098765,555,1,000.000,,,,,,
210805,055409.243,333,00098765,555,2,019.984,,,,,,
210805,055649.417,333,00098765,555,1,016.102,,,,,,
210805,055826.494,333,00098765,555,2,017.368,,,,,,
210805,055827.416,333,00098765,555,1,027.941,,,,,,
210805,055923.811,333,00098765,555,1,014.622,,,,,,
210805,055922.653,333,00098765,555,2,021.929,,,,,,
210805,055934.336,333,00098765,555,2,053.453,,,,,,
210805,055936.814,333,00098765,555,1,049.738,,,,,,
210805,055949.865,333,00098765,555,1,019.543,,,,,,
210805,060023.809,333,00098765,555,1,017.217,,,,,,
210805,060024.578,333,00098765,555,1,018.999,,,,,,
210805,060027.855,333,00098765,555,1,019.285,,,,,,
210805,060026.004,333,00098765,555,2,042.321,,,,,,
210805,060030.021,333,00098765,555,1,017.127,,,,,,
210805,060057.973,333,00098765,555,3,028.210,,,,,,
210805,060149.379,333,00098765,555,1,052.883,,,,,,
210805,060205.171,333,00098765,555,2,042.502,,,,,,
210805,060304.561,333,00098765,555,1,020.553,,,,,,
210805,060302.495,333,00098765,555,2,055.319,,,,,,
210805,060345.496,333,00098765,555,3,022.579,,,,,,
210805,060418.181,333,00098765,555,2,014.614,,,,,,
210805,060427.042,333,00098765,555,3,021.949,,,,,,
210805,060435.965,333,00098765,555,2,055.989,,,,,,
210805,060504.066,333,00098765,555,3,000.000,,,,,,
210805,060527.468,333,00098765,555,2,037.526,,,,,,
210805,060537.198,333,00098765,555,1,000.000,,,,,,
210805,060550.414,333,00098765,555,1,014.558,,,,,,
210805,060552.195,333,00098765,555,1,029.763,,,,,,
210805,060707.867,333,00098765,555,2,020.131,,,,,,
210805,060710.735,333,00098765,555,2,025.026,,,,,,
210805,060805.995,333,00098765,555,1,019.853,,,,,,
210805,060809.996,333,00098765,555,1,038.458,,,,,,
210805,060759.293,333,00098765,555,2,015.051,,,,,,
210805,060810.832,333,00098765,555,1,039.115,,,,,,
210805,060809.715,333,00098765,555,2,037.395,,,,,,
210805,060832.820,333,00098765,555,1,000.000,,,,,,
210805,060835.821,333,00098765,555,1,019.699,,,,,,
210805,060838.133,333,00098765,555,1,000.000,,,,,,
210805,060840.448,333,00098765,555,1,018.663,,,,,,
210805,060844.913,333,00098765,555,1,016.717,,,,,,
210805,060848.020,333,00098765,555,2,054.657,,,,,,
210805,061023.747,333,00098765,555,3,022.009,,,,,,
210805,061059.400,333,00098765,555,1,020.757,,,,,,
210805,061059.050,333,00098765,555,2,023.287,,,,,,
210805,061100.965,333,00098765,555,2,028.844,,,,,,
210805,061106.327,333,00098765,555,1,000.000,,,,,,
210805,061108.447,333,00098765,555,1,019.723,,,,,,
210805,061109.003,333,00098765,555,2,054.897,,,,,,
210805,061132.873,333,00098765,555,2,062.071,,,,,,
210805,061210.816,333,00098765,555,1,000.000,,,,,,
210805,061206.096,333,00098765,555,2,018.194,,,,,,
210805,061209.258,333,00098765,555,2,019.114,,,,,,
210805,061224.134,333,00098765,555,1,000.000,,,,,,
210805,061225.064,333,00098765,555,2,058.215,,,,,,
210805,061235.329,333,00098765,555,1,010.926,,,,,,
210805,061353.249,333,00098765,555,3,057.557,,,,,,
210805,061427.113,333,00098765,555,3,023.363,,,,,,
210805,061516.167,333,00098765,555,2,056.655,,,,,,
210805,061617.698,333,00098765,555,1,013.203,,,,,,
210805,061621.148,333,00098765,555,1,000.000,,,,,,
210805,061630.264,333,00098765,555,1,018.219,,,,,,
210805,061655.441,333,00098765,555,1,017.804,,,,,,
210805,061733.513,333,00098765,555,1,021.608,,,,,,
210805,061738.785,333,00098765,555,1,000.000,,,,,,
210805,061736.152,333,00098765,555,1,026.755,,,,,,
210805,061754.670,333,00098765,555,1,000.000,,,,,,
210805,061750.410,333,00098765,555,1,024.744,,,,,,
210805,061800.608,333,00098765,555,1,000.000,,,,,,
210805,061803.821,333,00098765,555,2,063.769,,,,,,
210805,061824.351,333,00098765,555,3,000.000,,,,,,
210805,061824.069,333,00098765,555,3,023.407,,,,,,
210805,061854.314,333,00098765,555,2,021.383,,,,,,
210805,061855.628,333,00098765,555,1,017.652,,,,,,
210805,061858.043,333,00098765,555,2,026.030,,,,,,
210805,061910.860,333,00098765,555,1,000.000,,,,,,
210805,061917.600,333,00098765,555,1,023.262,,,,,,
210805,061928.186,333,00098765,555,1,061.348,,,,,,
210805,061932.003,333,00098765,555,1,021.810,,,,,,
210805,061952.407,333,00098765,555,1,014.759,,,,,,
210805,062007.899,333,00098765,555,2,058.956,,,,,,
210805,062048.528,333,00098765,555,1,013.744,,,,,,
210805,062047.638,333,00098765,555,2,057.671,,,,,,
210805,062048.975,333,00098765,555,2,054.149,,,,,,
210805,062058.128,333,00098765,555,1,011.573,,,,,,
210805,062107.575,333,00098765,555,3,022.553,,,,,,
210805,062149.241,333,00098765,555,1,018.249,,,,,,
210805,062145.994,333,00098765,555,2,018.089,,,,,,
210805,062157.244,333,00098765,555,1,020.635,,,,,,
210805,062158.709,333,00098765,555,2,051.734,,,,,,
210805,062201.909,333,00098765,555,1,018.606,,,,,,
210805,062250.730,333,00098765,555,1,019.256,,,,,,
210805,062253.393,333,00098765,555,3,018.578,,,,,,
210805,062257.478,333,00098765,555,1,017.271,,,,,,
210805,062253.820,333,00098765,555,1,020.301,,,,,,
210805,062258.673,333,00098765,555,1,025.591,,,,,,
210805,062301.048,333,00098765,555,1,016.728,,,,,,
210805,062254.634,333,00098765,555,2,025.514,,,,,,
210805,062251.622,333,00098765,555,2,018.367,,,,,,
210805,062256.831,333,00098765,555,2,029.003,,,,,,
210805,062319.212,333,00098765,555,1,016.829,,,,,,
210805,062418.293,333,00098765,555,3,000.000,,,,,,
210805,062410.637,333,00098765,555,2,011.704,,,,,,
210805,062440.980,333,00098765,555,2,063.351,,,,,,
210805,062444.463,333,00098765,555,1,019.157,,,,,,
210805,062449.527,333,00098765,555,1,016.520,,,,,,
210805,062449.764,333,00098765,555,2,052.737,,,,,,
210805,062553.648,333,00098765,555,1,014.820,,,,,,
210805,062549.544,333,00098765,555,1,018.032,,,,,,
210805,062549.314,333,00098765,555,2,019.317,,,,,,
210805,062552.642,333,00098765,555,2,028.106,,,,,,
210805,062659.059,333,00098765,555,2,023.164,,,,,,
210805,062702.783,333,00098765,555,2,019.423,,,,,,
210805,062704.973,333,00098765,555,2,025.539,,,,,,
210805,062717.314,333,00098765,555,1,000.000,,,,,,
210805,062718.848,333,00098765,555,2,043.170,,,,,,
210805,062733.559,333,00098765,555,2,054.575,,,,,,
210805,062803.408,333,00098765,555,3,023.040,,,,,,
210805,062806.172,333,00098765,555,3,020.118,,,,,,
210805,062839.912,333,00098765,555,1,000.000,,,,,,
210805,062845.176,333,00098765,555,1,017.258,,,,,,
210805,062851.435,333,00098765,555,1,018.382,,,,,,
210805,062942.969,333,00098765,555,2,025.889,,,,,,
210805,062941.121,333,00098765,555,1,018.058,,,,,,
210805,062943.748,333,00098765,555,1,017.482,,,,,,
210805,062946.108,333,00098765,555,1,019.038,,,,,,
210805,062940.241,333,00098765,555,2,017.284,,,,,,
210805,062950.540,333,00098765,555,2,044.379,,,,,,
210805,062952.423,333,00098765,555,2,047.233,,,,,,
210805,063000.371,333,00098765,555,1,018.390,,,,,,
210805,063001.873,333,00098765,555,1,017.237,,,,,,
210805,063011.794,333,00098765,555,2,055.493,,,,,,
210805,063104.340,333,00098765,555,2,018.784,,,,,,
210805,063105.201,333,00098765,555,1,021.005,,,,,,
210805,063107.550,333,00098765,555,2,025.912,,,,,,
210805,063121.636,333,00098765,555,1,051.858,,,,,,
210805,063129.209,333,00098765,555,2,044.478,,,,,,
210805,063207.039,333,00098765,555,2,016.838,,,,,,
210805,063214.243,333,00098765,555,1,053.320,,,,,,
210805,063217.384,333,00098765,555,2,051.910,,,,,,
210805,063218.016,333,00098765,555,1,052.966,,,,,,
210805,063222.575,333,00098765,555,1,021.438,,,,,,
210805,063231.185,333,00098765,555,1,000.000,,,,,,
210805,063232.740,333,00098765,555,1,021.797,,,,,,
210805,063333.918,333,00098765,555,2,021.050,,,,,,
210805,063336.863,333,00098765,555,2,000.000,,,,,,
210805,063339.824,333,00098765,555,2,033.019,,,,,,
210805,063401.187,333,00098765,555,1,016.507,,,,,,
210805,063403.581,333,00098765,555,1,018.026,,,,,,
210805,063405.477,333,00098765,555,1,015.637,,,,,,
210805,063400.598,333,00098765,555,2,052.524,,,,,,
210805,063407.834,333,00098765,555,1,000.000,,,,,,
210805,063408.174,333,00098765,555,2,053.118,,,,,,
210805,063419.930,333,00098765,555,1,022.613,,,,,,
210805,063457.571,333,00098765,555,1,018.538,,,,,,
210805,063459.180,333,00098765,555,2,000.000,,,,,,
210805,063501.839,333,00098765,555,2,025.276,,,,,,
210805,063513.906,333,00098765,555,2,000.000,,,,,,
210805,063516.432,333,00098765,555,2,053.530,,,,,,
210805,063530.192,333,00098765,555,2,063.432,,,,,,
210805,063606.412,333,00098765,555,2,030.856,,,,,,
210805,063637.164,333,00098765,555,2,054.679,,,,,,
210805,063642.556,333,00098765,555,1,000.000,,,,,,
210805,063644.855,333,00098765,555,1,000.000,,,,,,
210805,063647.565,333,00098765,555,1,000.000,,,,,,
210805,063650.331,333,00098765,555,1,019.350,,,,,,
210805,063652.048,333,00098765,555,1,021.625,,,,,,
210805,063739.096,333,00098765,555,1,014.420,,,,,,
210805,063738.552,333,00098765,555,2,016.907,,,,,,
210805,063743.696,333,00098765,555,1,050.631,,,,,,
210805,063857.405,333,00098765,555,1,016.290,,,,,,
210805,063900.242,333,00098765,555,1,034.952,,,,,,
210805,063901.818,333,00098765,555,2,050.884,,,,,,
210805,063903.743,333,00098765,555,2,055.294,,,,,,
210805,063905.820,333,00098765,555,2,055.935,,,,,,
210805,063953.902,333,00098765,555,2,021.532,,,,,,
210805,063959.611,333,00098765,555,1,016.011,,,,,,
210805,064003.016,333,00098765,555,1,017.191,,,,,,
210805,064001.096,333,00098765,555,1,000.000,,,,,,
210805,064006.505,333,00098765,555,1,000.000,,,,,,
210805,064101.929,333,00098765,555,1,029.382,,,,,,
210805,064057.958,333,00098765,555,2,023.462,,,,,,
210805,064104.831,333,00098765,555,1,017.292,,,,,,
210805,064059.924,333,00098765,555,1,000.000,,,,,,
210805,064102.555,333,00098765,555,2,033.578,,,,,,
210805,064108.057,333,00098765,555,1,000.000,,,,,,
210805,064104.701,333,00098765,555,2,036.461,,,,,,
210805,064127.120,333,00098765,555,1,017.700,,,,,,
210805,064137.400,333,00098765,555,1,017.944,,,,,,
210805,064217.523,333,00098765,555,1,011.236,,,,,,
210805,064218.287,333,00098765,555,2,029.910,,,,,,
210805,064221.079,333,00098765,555,1,026.373,,,,,,
210805,064221.943,333,00098765,555,2,032.340,,,,,,
210805,064225.384,333,00098765,555,2,042.496,,,,,,
210805,064300.203,333,00098765,555,1,055.130,,,,,,
210805,064308.477,333,00098765,555,2,057.000,,,,,,
210805,064313.800,333,00098765,555,1,000.000,,,,,,
210805,064327.294,333,00098765,555,1,014.265,,,,,,
210805,064331.424,333,00098765,555,1,018.623,,,,,,
210805,064421.415,333,00098765,555,1,019.951,,,,,,
210805,064423.192,333,00098765,555,1,026.659,,,,,,
210805,064426.096,333,00098765,555,1,017.027,,,,,,
210805,064423.239,333,00098765,555,2,027.738,,,,,,
210805,064425.922,333,00098765,555,2,031.800,,,,,,
210805,064428.239,333,00098765,555,2,038.550,,,,,,
210805,064426.650,333,00098765,555,3,007.727,,,,,,
210805,064504.303,333,00098765,555,1,018.952,,,,,,
210805,064510.247,333,00098765,555,1,023.106,,,,,,
210805,064508.233,333,00098765,555,1,051.546,,,,,,
210805,064514.395,333,00098765,555,1,053.774,,,,,,
210805,064518.129,333,00098765,555,1,023.016,,,,,,
210805,064525.718,333,00098765,555,1,015.446,,,,,,
210805,064527.969,333,00098765,555,1,000.000,,,,,,
210805,064615.042,333,00098765,555,2,000.000,,,,,,
210805,064618.817,333,00098765,555,2,026.133,,,,,,
210805,064621.730,333,00098765,555,2,032.209,,,,,,
210805,064644.460,333,00098765,555,1,000.000,,,,,,
210805,064648.967,333,00098765,555,1,054.627,,,,,,
210805,064658.940,333,00098765,555,1,021.190,,,,,,
210805,064701.504,333,00098765,555,1,021.122,,,,,,
210805,064709.054,333,00098765,555,2,055.487,,,,,,
210805,064711.231,333,00098765,555,1,000.000,,,,,,
210805,064713.670,333,00098765,555,1,058.282,,,,,,
210805,064816.887,333,00098765,555,1,019.228,,,,,,
210805,064819.338,333,00098765,555,1,016.401,,,,,,
210805,064821.720,333,00098765,555,1,018.169,,,,,,
210805,064816.825,333,00098765,555,2,021.671,,,,,,
210805,064822.990,333,00098765,555,2,049.372,,,,,,
210805,064843.486,333,00098765,555,1,054.956,,,,,,
210805,064905.365,333,00098765,555,2,056.812,,,,,,
210805,064915.067,333,00098765,555,2,054.713,,,,,,
210805,065023.503,333,00098765,555,1,048.676,,,,,,
210805,065018.579,333,00098765,555,3,004.292,,,,,,
210805,065037.044,333,00098765,555,1,051.506,,,,,,
210805,065041.097,333,00098765,555,1,000.000,,,,,,
210805,065051.339,333,00098765,555,1,000.000,,,,,,
210805,065122.804,333,00098765,555,1,047.057,,,,,,
210805,065144.418,333,00098765,555,3,025.276,,,,,,
210805,065146.072,333,00098765,555,3,023.661,,,,,,
210805,065148.068,333,00098765,555,3,024.752,,,,,,
210805,065210.539,333,00098765,555,1,003.344,,,,,,
210805,065215.266,333,00098765,555,1,010.321,,,,,,
210805,065218.498,333,00098765,555,1,000.000,,,,,,
210805,065217.727,333,00098765,555,2,045.357,,,,,,
210805,065316.133,333,00098765,555,1,000.000,,,,,,
210805,065321.765,333,00098765,555,2,050.128,,,,,,
210805,065336.908,333,00098765,555,3,019.454,,,,,,
210805,065342.773,333,00098765,555,3,021.643,,,,,,
210805,065411.665,333,00098765,555,1,013.018,,,,,,
210805,065418.588,333,00098765,555,2,053.861,,,,,,
210805,065416.998,333,00098765,555,1,053.020,,,,,,
210805,065432.521,333,00098765,555,2,041.877,,,,,,
210805,065438.071,333,00098765,555,1,019.752,,,,,,
210805,065433.908,333,00098765,555,2,043.892,,,,,,
210805,065440.735,333,00098765,555,2,052.225,,,,,,
210805,065442.671,333,00098765,555,1,045.747,,,,,,
210805,065457.600,333,00098765,555,1,050.322,,,,,,
210805,065459.387,333,00098765,555,2,000.000,,,,,,
210805,065511.556,333,00098765,555,1,021.237,,,,,,
210805,065514.771,333,00098765,555,1,000.000,,,,,,
210805,065519.889,333,00098765,555,1,000.000,,,,,,
210805,065531.719,333,00098765,555,3,023.439,,,,,,
210805,065618.223,333,00098765,555,1,022.707,,,,,,
210805,065621.016,333,00098765,555,2,047.806,,,,,,
210805,065622.408,333,00098765,555,2,047.298,,,,,,
210805,065623.758,333,00098765,555,1,052.940,,,,,,
210805,065633.691,333,00098765,555,1,059.101,,,,,,
210805,065632.983,333,00098765,555,2,055.218,,,,,,
210805,065655.436,333,00098765,555,2,059.958,,,,,,
210805,065657.329,333,00098765,555,1,054.044,,,,,,
210805,065724.670,333,00098765,555,3,028.707,,,,,,
210805,065749.655,333,00098765,555,1,020.577,,,,,,
210805,065751.604,333,00098765,555,1,018.956,,,,,,
210805,065748.050,333,00098765,555,1,022.574,,,,,,
210805,065752.495,333,00098765,555,2,046.630,,,,,,
210805,065756.201,333,00098765,555,1,017.858,,,,,,
210805,065821.946,333,00098765,555,1,000.000,,,,,,
210805,065844.608,333,00098765,555,1,000.000,,,,,,
210805,065846.385,333,00098765,555,1,042.473,,,,,,
210805,065848.005,333,00098765,555,1,045.855,,,,,,
210805,065850.189,333,00098765,555,1,054.289,,,,,,
210805,065931.515,333,00098765,555,1,018.463,,,,,,
210805,065928.131,333,00098765,555,1,018.643,,,,,,
210805,065933.672,333,00098765,555,2,045.875,,,,,,
210805,065934.428,333,00098765,555,1,049.555,,,,,,
210805,065953.101,333,00098765,555,1,055.962,,,,,,
210805,070019.858,333,00098765,555,2,053.256,,,,,,
210805,070041.466,333,00098765,555,1,019.019,,,,,,
210805,070100.711,333,00098765,555,3,020.959,,,,,,
210805,070120.544,333,00098765,555,1,014.274,,,,,,
210805,070118.171,333,00098765,555,1,021.232,,,,,,
210805,070117.950,333,00098765,555,2,018.504,,,,,,
210805,070138.569,333,00098765,555,1,016.529,,,,,,
210805,070139.597,333,00098765,555,2,040.867,,,,,,
210805,070146.102,333,00098765,555,1,017.668,,,,,,
210805,070149.072,333,00098765,555,1,020.973,,,,,,
210805,070158.842,333,00098765,555,1,056.665,,,,,,
