210730,030043.470,333,00098765,555,1,000.000,,,,,,
210730,030119.083,333,00098765,555,2,049.042,,,,,,
210730,030255.972,333,00098765,555,1,015.342,,,,,,
210730,030343.310,333,00098765,555,2,045.675,,,,,,
210730,030544.130,333,00098765,555,3,021.922,,,,,,
210730,030647.928,333,00098765,555,1,000.000,,,,,,
210730,030646.857,333,00098765,555,2,056.956,,,,,,
210730,031346.549,333,00098765,555,2,000.000,,,,,,
210730,031507.845,333,00098765,555,2,053.634,,,,,,
210730,031810.293,333,00098765,555,2,051.931,,,,,,
210730,032343.452,333,00098765,555,2,056.604,,,,,,
210730,032428.994,333,00098765,555,3,020.948,,,,,,
210730,034627.081,333,00098765,555,2,051.916,,,,,,
210730,034916.739,333,00098765,555,2,039.553,,,,,,
210730,035014.530,333,00098765,555,1,018.046,,,,,,
210730,035217.709,333,00098765,555,2,000.000,,,,,,
210730,035241.746,333,00098765,555,1,000.000,,,,,,
210730,040033.718,333,00098765,555,3,000.000,,,,,,
210730,041503.715,333,00098765,555,3,023.032,,,,,,
210730,041526.814,333,00098765,555,1,000.000,,,,,,
210730,042156.366,333,00098765,555,2,050.715,,,,,,
210730,042516.466,333,00098765,555,2,057.746,,,,,,
210730,042528.557,333,00098765,555,2,057.588,,,,,,
210730,043026.112,333,00098765,555,2,038.828,,,,,,
210730,043029.419,333,00098765,555,2,047.684,,,,,,
210730,044224.214,333,00098765,555,2,046.247,,,,,,
210730,044317.296,333,00098765,555,2,052.236,,,,,,
210730,044451.044,333,00098765,555,1,013.912,,,,,,
210730,044546.130,333,00098765,555,1,014.117,,,,,,
210730,044545.658,333,00098765,555,2,019.573,,,,,,
210730,044759.071,333,00098765,555,2,019.842,,,,,,
210730,044803.698,333,00098765,555,1,055.623,,,,,,
210730,045004.023,333,00098765,555,1,052.759,,,,,,
210730,045106.039,333,00098765,555,1,020.720,,,,,,
210730,045109.578,333,00098765,555,1,000.000,,,,,,
210730,045117.093,333,00098765,555,2,053.278,,,,,,
210730,045147.574,333,00098765,555,2,017.216,,,,,,
210730,045300.801,333,00098765,555,2,017.463,,,,,,
210730,045321.441,333,00098765,555,1,058.203,,,,,,
210730,045548.427,333,00098765,555,2,054.200,,,,,,
210730,045607.780,333,00098765,555,2,051.846,,,,,,
210730,045621.589,333,00098765,555,3,027.242,,,,,,
210730,045644.755,333,00098765,555,1,016.948,,,,,,
210730,045648.232,333,00098765,555,2,032.253,,,,,,
210730,045706.336,333,00098765,555,2,053.938,,,,,,
210730,045746.369,333,00098765,555,1,018.142,,,,,,
210730,045904.635,333,00098765,555,1,019.843,,,,,,
210730,045943.329,333,00098765,555,2,053.769,,,,,,
210730,050158.800,333,00098765,555,2,051.827,,,,,,
210730,050257.146,333,00098765,555,1,016.576,,,,,,
210730,050431.207,333,00098765,555,3,000.000,,,,,,
210730,050446.387,333,00098765,555,1,015.714,,,,,,
210730,050448.362,333,00098765,555,1,016.241,,,,,,
210730,050448.106,333,00098765,555,2,037.615,,,,,,
210730,050932.429,333,00098765,555,1,020.630,,,,,,
210730,051201.475,333,00098765,555,2,058.117,,,,,,
210730,051426.964,333,00098765,555,1,000.000,,,,,,
210730,051515.111,333,00098765,555,2,056.364,,,,,,
210730,051633.163,333,00098765,555,1,015.466,,,,,,
210730,051850.785,333,00098765,555,1,017.744,,,,,,
210730,051851.821,333,00098765,555,2,046.562,,,,,,
210730,051857.686,333,00098765,555,1,000.000,,,,,,
210730,051917.288,333,00098765,555,1,057.031,,,,,,
210730,052017.339,333,00098765,555,1,000.000,,,,,,
210730,052229.476,333,00098765,555,2,060.517,,,,,,
210730,052312.151,333,00098765,555,2,016.288,,,,,,
210730,052529.957,333,00098765,555,1,019.250,,,,,,
210730,052619.553,333,00098765,555,2,014.140,,,,,,
210730,052727.014,333,00098765,555,3,026.976,,,,,,
210730,052931.345,333,00098765,555,2,057.883,,,,,,
210730,052933.275,333,00098765,555,1,059.275,,,,,,
210730,052934.574,333,00098765,555,2,047.084,,,,,,
210730,052951.445,333,00098765,555,3,026.272,,,,,,
210730,053239.097,333,00098765,555,1,015.033,,,,,,
210730,053308.013,333,00098765,555,2,016.804,,,,,,
210730,053337.960,333,00098765,555,3,020.026,,,,,,
210730,053455.830,333,00098765,555,3,032.603,,,,,,
210730,053600.633,333,00098765,555,3,055.608,,,,,,
210730,053625.376,333,00098765,555,2,020.628,,,,,,
210730,053736.837,333,00098765,555,1,012.545,,,,,,
210730,053740.009,333,00098765,555,1,016.492,,,,,,
210730,053741.549,333,00098765,555,2,043.683,,,,,,
210730,053824.355,333,00098765,555,2,000.000,,,,,,
210730,053824.325,333,00098765,555,1,020.875,,,,,,
210730,053825.430,333,00098765,555,2,021.186,,,,,,
210730,053837.247,333,00098765,555,1,021.352,,,,,,
210730,053835.705,333,00098765,555,2,054.428,,,,,,
210730,053913.971,333,00098765,555,1,040.106,,,,,,
210730,053920.286,333,00098765,555,1,051.735,,,,,,
210730,054006.764,333,00098765,555,2,022.236,,,,,,
210730,054110.196,333,00098765,555,2,053.235,,,,,,
210730,054127.164,333,00098765,555,2,053.604,,,,,,
210730,054230.063,333,00098765,555,2,014.565,,,,,,
210730,054251.808,333,00098765,555,2,053.305,,,,,,
210730,054322.340,333,00098765,555,2,058.776,,,,,,
210730,054440.111,333,00098765,555,1,043.878,,,,,,
210730,054559.637,333,00098765,555,2,054.692,,,,,,
210730,054704.481,333,00098765,555,3,000.000,,,,,,
210730,054738.771,333,00098765,555,1,022.332,,,,,,
210730,054748.642,333,00098765,555,1,000.000,,,,,,
210730,054835.161,333,00098765,555,2,057.721,,,,,,
210730,055015.360,333,00098765,555,1,000.000,,,,,,
210730,055116.439,333,00098765,555,1,034.413,,,,,,
210730,055150.151,333,00098765,555,1,023.957,,,,,,
210730,055309.203,333,00098765,555,3,000.000,,,,,,
210730,055334.327,333,00098765,555,1,023.745,,,,,,
210730,055337.508,333,00098765,555,1,016.914,,,,,,
210730,055349.936,333,00098765,555,2,000.000,,,00005,,,
210730,055425.194,333,00098765,555,2,002.204,,,,,,
210730,055527.343,333,00098765,555,1,000.000,,,,,,
210730,055525.059,333,00098765,555,2,031.341,,,,,,
210730,055524.658,333,00098765,555,1,016.365,,,,,,
210730,055643.033,333,00098765,555,1,000.000,,,,,,
210730,055644.276,333,00098765,555,2,033.562,,,,,,
210730,055726.442,333,00098765,555,2,024.566,,,,,,
210730,055743.804,333,00098765,555,2,054.098,,,,,,
210730,055759.911,333,00098765,555,1,000.000,,,,,,
210730,055759.082,333,00098765,555,2,054.482,,,,,,
210730,055805.983,333,00098765,555,2,055.511,,,,,,
210730,055810.604,333,00098765,555,2,056.265,,,,,,
210730,055825.863,333,00098765,555,3,000.000,,,,,,
210730,060023.328,333,00098765,555,3,016.826,,,,,,
210730,060026.548,333,00098765,555,1,015.362,,,,,,
210730,060024.056,333,00098765,555,2,019.318,,,,,,
210730,060024.102,333,00098765,555,1,018.661,,,,,,
210730,060026.912,333,00098765,555,2,027.095,,,,,,
210730,060028.835,333,00098765,555,2,029.380,,,,,,
210730,060052.484,333,00098765,555,1,038.237,,,,,,
210730,060052.155,333,00098765,555,1,040.092,,,,,,
210730,060146.403,333,00098765,555,2,024.023,,,,,,
210730,060204.225,333,00098765,555,1,045.832,,,,,,
210730,060241.470,333,00098765,555,1,016.317,,,,,,
210730,060250.522,333,00098765,555,1,050.109,,,,,,
210730,060259.903,333,00098765,555,1,056.193,,,,,,
210730,060313.708,333,00098765,555,1,055.772,,,,,,
210730,060315.342,333,00098765,555,2,055.846,,,,,,
210730,060317.815,333,00098765,555,1,055.391,,,,,,
210730,060351.368,333,00098765,555,3,026.677,,,,,,
210730,060419.965,333,00098765,555,1,020.432,,,,,,
210730,060421.956,333,00098765,555,1,000.000,,,,,,
210730,060417.328,333,00098765,555,1,025.121,,,,,,
210730,060424.970,333,00098765,555,1,021.643,,,,,,
210730,060423.055,333,00098765,555,2,000.000,,,,,,
210730,060427.393,333,00098765,555,1,000.000,,,,,,
210730,060430.886,333,00098765,555,1,030.035,,,,,,
210730,060433.777,333,00098765,555,1,040.815,,,,,,
210730,060448.407,333,00098765,555,1,017.392,,,,,,
210730,060459.448,333,00098765,555,1,019.342,,,,,,
210730,060503.001,333,00098765,555,2,067.802,,,00006,,,
210730,060547.427,333,00098765,555,1,032.191,,,,,,
210730,060559.962,333,00098765,555,1,050.523,,,,,,
210730,060711.659,333,00098765,555,1,056.313,,,,,,
210730,060828.165,333,00098765,555,1,014.362,,,,,,
210730,060825.006,333,00098765,555,2,020.210,,,,,,
210730,060804.022,333,00098765,555,1,003.459,,,,,,
210730,060830.653,333,00098765,555,1,015.458,,,,,,
210730,060837.250,333,00098765,555,2,045.660,,,,,,
210730,060836.805,333,00098765,555,1,010.158,,,,,,
210730,060849.589,333,00098765,555,1,041.068,,,,,,
210730,060849.988,333,00098765,555,1,040.094,,,,,,
210730,060849.095,333,00098765,555,2,049.459,,,,,,
210730,060854.435,333,00098765,555,2,054.320,,,,,,
210730,060858.764,333,00098765,555,2,050.760,,,,,,
210730,060955.389,333,00098765,555,1,018.072,,,,,,
210730,060955.440,333,00098765,555,2,018.598,,,,,,
210730,061050.712,333,00098765,555,2,020.552,,,,,,
210730,061103.394,333,00098765,555,1,042.396,,,,,,
210730,061225.046,333,00098765,555,1,013.738,,,,,,
210730,061335.920,333,00098765,555,1,018.311,,,,,,
210730,061333.059,333,00098765,555,2,024.230,,,,,,
210730,061332.532,333,00098765,555,1,018.928,,,,,,
210730,061416.882,333,00098765,555,1,053.029,,,,,,
210730,061504.189,333,00098765,555,1,018.510,,,,,,
210730,061510.401,333,00098765,555,1,017.220,,,,,,
210730,061507.593,333,00098765,555,2,027.342,,,,,,
210730,061506.499,333,00098765,555,1,019.936,,,,,,
210730,061511.528,333,00098765,555,2,038.744,,,,,,
210730,061538.576,333,00098765,555,2,051.407,,,,,,
210730,061549.165,333,00098765,555,3,024.238,,,,,,
210730,061550.876,333,00098765,555,3,000.000,,,,,,
210730,061617.704,333,00098765,555,1,052.805,,,,,,
210730,061616.658,333,00098765,555,2,020.165,,,,,,
210730,061627.167,333,00098765,555,2,051.869,,,,,,
210730,061655.139,333,00098765,555,1,000.000,,,,,,
210730,061711.241,333,00098765,555,1,020.104,,,,,,
210730,061716.209,333,00098765,555,3,000.000,,,,,,
210730,061820.559,333,00098765,555,2,055.157,,,,,,
210730,061901.105,333,00098765,555,1,022.086,,,,,,
210730,061903.992,333,00098765,555,1,000.000,,,,,,
210730,061858.902,333,00098765,555,2,020.078,,,,,,
210730,061858.612,333,00098765,555,1,020.299,,,,,,
210730,061906.513,333,00098765,555,1,019.737,,,,,,
210730,061908.988,333,00098765,555,1,000.000,,,,,,
210730,061920.071,333,00098765,555,1,017.561,,,,,,
210730,062024.824,333,00098765,555,1,022.504,,,,,,
210730,062024.736,333,00098765,555,2,018.283,,,,,,
210730,062049.408,333,00098765,555,1,058.598,,,,,,
210730,062050.610,333,00098765,555,2,059.096,,,,,,
210730,062056.117,333,00098765,555,1,048.966,,,,,,
210730,062131.641,333,00098765,555,1,000.000,,,,,,
210730,062133.966,333,00098765,555,1,013.253,,,,,,
210730,062138.352,333,00098765,555,1,031.806,,,,,,
210730,062142.541,333,00098765,555,2,050.465,,,,,,
210730,062208.032,333,00098765,555,2,056.407,,,,,,
210730,062211.235,333,00098765,555,2,058.677,,,,,,
210730,062228.912,333,00098765,555,1,018.541,,,,,,
210730,062301.955,333,00098765,555,1,015.389,,,,,,
210730,062304.768,333,00098765,555,1,039.043,,,,,,
210730,062350.220,333,00098765,555,1,000.000,,,,,,
210730,062424.589,333,00098765,555,1,015.643,,,,,,
210730,062426.774,333,00098765,555,1,016.763,,,,,,
210730,062424.222,333,00098765,555,2,017.563,,,,,,
210730,062428.411,333,00098765,555,2,030.097,,,,,,
210730,062433.813,333,00098765,555,1,018.377,,,,,,
210730,062430.926,333,00098765,555,2,032.510,,,,,,
210730,062441.219,333,00098765,555,2,053.029,,,,,,
210730,062512.333,333,00098765,555,1,019.801,,,,,,
210730,062628.966,333,00098765,555,1,019.098,,,,,,
210730,062656.568,333,00098765,555,3,024.488,,,,,,
210730,062716.633,333,00098765,555,2,039.070,,,,,,
210730,062720.453,333,00098765,555,2,053.053,,,,,,
210730,062723.508,333,00098765,555,2,049.550,,,,,,
210730,062828.428,333,00098765,555,1,014.178,,,,,,
210730,062831.680,333,00098765,555,1,014.720,,,,,,
210730,062828.208,333,00098765,555,3,014.649,,,,,,
210730,062834.878,333,00098765,555,1,015.320,,,,,,
210730,062855.062,333,00098765,555,1,052.160,,,,,,
210730,062951.717,333,00098765,555,2,000.000,,,,,,
210730,062953.393,333,00098765,555,1,026.795,,,,,,
210730,062957.020,333,00098765,555,1,031.109,,,,,,
210730,063000.887,333,00098765,555,2,051.262,,,,,,
210730,063007.182,333,00098765,555,1,000.000,,,,,,
210730,063049.109,333,00098765,555,1,000.000,,,,,,
210730,063051.286,333,00098765,555,1,000.000,,,,,,
210730,063046.114,333,00098765,555,1,021.193,,,,,,
210730,063055.436,333,00098765,555,1,019.919,,,,,,
210730,063058.072,333,00098765,555,1,046.796,,,,,,
210730,063104.059,333,00098765,555,2,045.222,,,,,,
210730,063212.527,333,00098765,555,2,012.724,,,,,,
210730,063217.286,333,00098765,555,1,017.958,,,,,,
210730,063212.385,333,00098765,555,1,017.178,,,,,,
210730,063218.837,333,00098765,555,1,019.829,,,,,,
210730,063214.794,333,00098765,555,2,021.916,,,,,,
210730,063212.468,333,00098765,555,2,015.412,,,,,,
210730,063214.823,333,00098765,555,1,026.976,,,,,,
210730,063216.411,333,00098765,555,3,011.953,,,,,,
210730,063221.280,333,00098765,555,1,019.384,,,,,,
210730,063216.392,333,00098765,555,2,025.526,,,,,,
210730,063242.545,333,00098765,555,2,061.810,,,00007,,,
210730,063329.563,333,00098765,555,1,014.309,,,,,,
210730,063259.002,333,00098765,555,2,013.521,,,,,,
210730,063411.927,333,00098765,555,1,017.860,,,,,,
210730,063425.157,333,00098765,555,1,022.498,,,,,,
210730,063450.615,333,00098765,555,1,017.285,,,,,,
210730,063449.660,333,00098765,555,2,016.929,,,,,,
210730,063526.061,333,00098765,555,1,058.593,,,,,,
210730,063529.179,333,00098765,555,2,053.447,,,,,,
210730,063618.411,333,00098765,555,1,008.998,,,,,,
210730,063623.578,333,00098765,555,3,000.000,,,,,,
210730,063621.504,333,00098765,555,1,012.726,,,,,,
210730,063617.162,333,00098765,555,2,021.385,,,,,,
210730,063624.104,333,00098765,555,2,000.000,,,,,,
210730,063732.101,333,00098765,555,2,021.952,,,,,,
210730,063737.627,333,00098765,555,1,017.811,,,,,,
210730,063732.960,333,00098765,555,1,016.821,,,,,,
210730,063735.490,333,00098765,555,2,035.855,,,,,,
210730,063737.086,333,00098765,555,2,042.467,,,,,,
210730,063739.654,333,00098765,555,1,011.701,,,,,,
210730,063739.733,333,00098765,555,2,047.456,,,,,,
210730,063742.597,333,00098765,555,1,009.560,,,,,,
210730,063747.544,333,00098765,555,1,015.288,,,,,,
210730,063750.036,333,00098765,555,1,015.549,,,,,,
210730,063752.510,333,00098765,555,1,017.017,,,,,,
210730,063804.263,333,00098765,555,1,046.802,,,,,,
210730,063808.454,333,00098765,555,1,000.000,,,,,,
210730,063833.997,333,00098765,555,3,000.000,,,,,,
210730,063900.664,333,00098765,555,1,014.000,,,,,,
210730,063903.367,333,00098765,555,1,015.206,,,,,,
210730,063905.571,333,00098765,555,1,017.450,,,,,,
210730,063901.155,333,00098765,555,2,015.892,,,,,,
210730,063946.583,333,00098765,555,2,043.455,,,,,,
210730,063948.991,333,00098765,555,1,042.299,,,,,,
210730,063949.912,333,00098765,555,2,044.391,,,,,,
210730,063959.580,333,00098765,555,1,049.149,,,,,,
210730,064121.587,333,00098765,555,1,018.893,,,,,,
210730,064116.938,333,00098765,555,2,018.660,,,,,,
210730,064122.971,333,00098765,555,2,040.325,,,,,,
210730,064206.905,333,00098765,555,2,052.808,,,,,,
210730,064215.592,333,00098765,555,1,000.000,,,,,,
210730,064217.336,333,00098765,555,2,046.907,,,,,,
210730,064223.308,333,00098765,555,1,000.000,,,,,,
210730,064319.813,333,00098765,555,1,015.251,,,,,,
210730,064323.819,333,00098765,555,2,023.794,,,,,,
210730,064322.228,333,00098765,555,3,002.814,,,,,,
210730,064428.185,333,00098765,555,1,018.726,,,,,,
210730,064432.098,333,00098765,555,2,026.528,,,,,,
210730,064430.439,333,00098765,555,2,025.075,,,,,,
210730,064430.558,333,00098765,555,1,025.698,,,,,,
210730,064435.418,333,00098765,555,1,015.381,,,,,,
210730,064434.490,333,00098765,555,1,000.000,,,,,,
210730,064439.793,333,00098765,555,1,051.769,,,,,,
210730,064440.382,333,00098765,555,2,051.708,,,,,,
210730,064458.639,333,00098765,555,1,056.215,,,,,,
210730,064505.327,333,00098765,555,1,046.791,,,,,,
210730,064613.372,333,00098765,555,1,015.332,,,,,,
210730,064611.236,333,00098765,555,2,021.867,,,,,,
210730,064616.261,333,00098765,555,2,017.311,,,,,,
210730,064610.914,333,00098765,555,1,017.561,,,,,,
210730,064618.817,333,00098765,555,1,000.000,,,,,,
210730,064621.664,333,00098765,555,1,000.000,,,,,,
210730,064630.595,333,00098765,555,2,055.620,,,,,,
210730,064634.559,333,00098765,555,2,053.871,,,,,,
210730,064637.463,333,00098765,555,1,047.589,,,,,,
210730,064647.290,333,00098765,555,1,018.952,,,,,,
210730,064654.622,333,00098765,555,1,020.868,,,,,,
210730,064658.360,333,00098765,555,1,019.186,,,,,,
210730,064706.143,333,00098765,555,1,015.003,,,,,,
210730,064738.532,333,00098765,555,2,059.274,,,,,,
210730,064751.958,333,00098765,555,2,050.592,,,,,,
210730,064753.950,333,00098765,555,2,047.984,,,,,,
210730,064758.927,333,00098765,555,2,050.593,,,,,,
210730,064801.813,333,00098765,555,2,054.894,,,,,,
210730,064805.656,333,00098765,555,2,048.842,,,,,,
210730,064813.227,333,00098765,555,1,061.112,,,00008,,,
210730,064818.279,333,00098765,555,1,000.000,,,,,,
210730,064828.588,333,00098765,555,1,017.582,,,,,,
210730,064921.942,333,00098765,555,2,032.250,,,,,,
210730,064922.824,333,00098765,555,1,040.838,,,,,,
210730,064925.429,333,00098765,555,2,043.414,,,,,,
210730,064931.785,333,00098765,555,1,019.035,,,,,,
210730,064953.313,333,00098765,555,2,056.522,,,,,,
210730,064959.797,333,00098765,555,3,024.884,,,,,,
210730,065003.292,333,00098765,555,1,042.317,,,,,,
210730,065022.653,333,00098765,555,3,000.000,,,,,,
210730,065101.321,333,00098765,555,1,015.392,,,,,,
210730,065103.333,333,00098765,555,1,015.453,,,,,,
210730,065136.021,333,00098765,555,1,055.617,,,,,,
210730,065145.133,333,00098765,555,1,000.000,,,,,,
210730,065157.210,333,00098765,555,1,000.000,,,,,,
210730,065200.594,333,00098765,555,1,018.563,,,,,,
210730,065239.808,333,00098765,555,1,016.075,,,,,,
210730,065240.105,333,00098765,555,2,021.335,,,,,,
210730,065240.359,333,00098765,555,1,021.279,,,,,,
210730,065243.434,333,00098765,555,2,010.637,,,,,,
210730,065249.101,333,00098765,555,1,013.014,,,,,,
210730,065251.633,333,00098765,555,2,030.462,,,,,,
210730,065257.088,333,00098765,555,1,000.000,,,,,,
210730,065258.926,333,00098765,555,2,054.042,,,,,,
210730,065303.953,333,00098765,555,1,051.170,,,,,,
210730,065319.668,333,00098765,555,2,056.188,,,,,,
210730,065338.230,333,00098765,555,3,021.951,,,,,,
210730,065417.046,333,00098765,555,1,016.087,,,,,,
210730,065417.426,333,00098765,555,2,026.488,,,,,,
210730,065420.211,333,00098765,555,1,026.652,,,,,,
210730,065421.731,333,00098765,555,2,028.855,,,,,,
210730,065424.238,333,00098765,555,2,036.405,,,,,,
210730,065426.008,333,00098765,555,2,040.151,,,,,,
210730,065437.942,333,00098765,555,1,000.000,,,,,,
210730,065450.004,333,00098765,555,2,061.436,,,00009,,,
210730,065553.774,333,00098765,555,1,014.729,,,,,,
210730,065514.839,333,00098765,555,2,000.000,,,,,,
210730,065552.898,333,00098765,555,2,023.633,,,,,,
210730,065555.825,333,00098765,555,1,029.073,,,,,,
210730,065556.147,333,00098765,555,2,028.687,,,,,,
210730,065603.466,333,00098765,555,1,058.362,,,,,,
210730,065605.836,333,00098765,555,2,053.236,,,,,,
210730,065618.068,333,00098765,555,2,051.431,,,,,,
210730,065623.043,333,00098765,555,1,052.976,,,,,,
210730,065624.073,333,00098765,555,2,054.157,,,,,,
210730,065720.899,333,00098765,555,1,013.757,,,,,,
210730,065723.695,333,00098765,555,1,000.000,,,,,,
210730,065725.051,333,00098765,555,2,048.122,,,,,,
210730,065728.157,333,00098765,555,1,050.313,,,,,,
210730,065748.416,333,00098765,555,1,049.827,,,,,,
210730,065749.824,333,00098765,555,1,053.481,,,,,,
210730,065803.590,333,00098765,555,3,000.000,,,,,,
210730,065805.289,333,00098765,555,3,026.884,,,,,,
210730,065807.682,333,00098765,555,3,020.666,,,,,,
210730,065845.389,333,00098765,555,1,018.218,,,,,,
210730,065843.024,333,00098765,555,1,018.897,,,,,,
210730,065850.208,333,00098765,555,1,018.204,,,,,,
210730,065851.949,333,00098765,555,1,019.722,,,,,,
210730,065848.295,333,00098765,555,1,026.442,,,,,,
210730,065854.615,333,00098765,555,1,018.583,,,,,,
210730,065856.654,333,00098765,555,1,000.000,,,,,,
210730,065853.225,333,00098765,555,2,037.652,,,,,,
210730,065858.796,333,00098765,555,2,051.596,,,,,,
210730,065907.830,333,00098765,555,2,056.470,,,,,,
210730,065906.263,333,00098765,555,1,050.264,,,,,,
210730,065909.940,333,00098765,555,1,059.501,,,,,,
210730,065911.628,333,00098765,555,2,058.841,,,,,,
210730,065913.223,333,00098765,555,2,050.321,,,,,,
210730,065936.809,333,00098765,555,1,019.253,,,,,,
210730,070001.547,333,00098765,555,1,012.328,,,,,,
210730,070004.183,333,00098765,555,1,015.983,,,,,,
210730,070006.568,333,00098765,555,1,016.873,,,,,,
210730,070008.526,333,00098765,555,1,016.374,,,,,,
210730,070018.431,333,00098765,555,2,052.611,,,,,,
210730,070032.233,333,00098765,555,2,055.620,,,,,,
