210820,061751.490,333,00098765,555,2,062.702,,,,,,
210820,061806.253,333,00098765,555,3,020.248,,,,,,
210820,061825.811,333,00098765,555,2,018.703,,,,,,
210820,061834.636,333,00098765,555,1,049.003,,,,,,
210820,061924.195,333,00098765,555,1,014.596,,,,,,
210820,061925.034,333,00098765,555,2,028.758,,,,,,
210820,061955.176,333,00098765,555,1,017.798,,,,,,
210820,062001.396,333,00098765,555,1,053.492,,,,,,
210820,062004.342,333,00098765,555,1,021.257,,,,,,
210820,062005.773,333,00098765,555,1,000.000,,,,,,
210820,062028.036,333,00098765,555,1,015.761,,,,,,
210820,062035.332,333,00098765,555,1,037.796,,,,,,
210820,062102.482,333,00098765,555,1,016.339,,,,,,
210820,062103.842,333,00098765,555,2,017.765,,,,,,
210820,062108.775,333,00098765,555,1,000.000,,,,,,
210820,062147.648,333,00098765,555,1,016.412,,,,,,
210820,062152.510,333,00098765,555,1,020.672,,,,,,
210820,062149.877,333,00098765,555,1,026.462,,,,,,
210820,062240.666,333,00098765,555,2,016.329,,,,,,
210820,062313.132,333,00098765,555,2,053.597,,,,,,
210820,062408.463,333,00098765,555,2,022.288,,,,,,
210820,062411.310,333,00098765,555,2,032.452,,,,,,
210820,062444.128,333,00098765,555,1,000.000,,,,,,
210820,062644.766,333,00098765,555,1,016.303,,,,,,
210820,062647.077,333,00098765,555,1,000.000,,,,,,
210820,062649.504,333,00098765,555,1,019.611,,,,,,
210820,062818.209,333,00098765,555,1,015.742,,,,,,
210820,062820.479,333,00098765,555,1,000.000,,,,,,
210820,062817.772,333,00098765,555,2,023.842,,,,,,
210820,062930.241,333,00098765,555,1,015.220,,,,,,
210820,062930.706,333,00098765,555,2,016.244,,,,,,
210820,062935.800,333,00098765,555,2,026.989,,,,,,
210820,062935.805,333,00098765,555,1,036.174,,,,,,
210820,062938.079,333,00098765,555,2,039.963,,,,,,
210820,063044.421,333,00098765,555,2,004.526,,,,,,
210820,063045.958,333,00098765,555,1,017.382,,,,,,
210820,063046.050,333,00098765,555,2,023.567,,,,,,
210820,063058.985,333,00098765,555,2,057.136,,,,,,
210820,063104.488,333,00098765,555,1,049.470,,,,,,
210820,063114.121,333,00098765,555,2,053.919,,,,,,
210820,063116.989,333,00098765,555,2,051.783,,,,,,
210820,063206.217,333,00098765,555,1,018.445,,,,,,
210820,063207.935,333,00098765,555,2,048.040,,,,,,
210820,063211.811,333,00098765,555,1,020.862,,,,,,
210820,063214.125,333,00098765,555,1,000.000,,,,,,
210820,063219.040,333,00098765,555,2,056.661,,,,,,
210820,063224.093,333,00098765,555,1,015.069,,,,,,
210820,063225.364,333,00098765,555,2,052.414,,,,,,
210820,063324.042,333,00098765,555,1,008.864,,,,,,
210820,063327.584,333,00098765,555,1,015.808,,,,,,
210820,063322.158,333,00098765,555,2,019.011,,,,,,
210820,063330.552,333,00098765,555,1,022.701,,,,,,
210820,063327.190,333,00098765,555,2,044.462,,,,,,
210820,063332.867,333,00098765,555,1,000.000,,,,,,
210820,063337.940,333,00098765,555,1,020.053,,,,,,
210820,063429.679,333,00098765,555,2,019.451,,,,,,
210820,063432.610,333,00098765,555,2,021.408,,,,,,
210820,063436.568,333,00098765,555,2,038.118,,,,,,
210820,063451.439,333,00098765,555,2,058.272,,,,,,
210820,063452.878,333,00098765,555,1,048.325,,,,,,
210820,063517.305,333,00098765,555,2,054.107,,,,,,
210820,063526.407,333,00098765,555,1,055.209,,,,,,
210820,063547.243,333,00098765,555,3,020.537,,,,,,
210820,063552.757,333,00098765,555,3,000.000,,,,,,
210820,063606.003,333,00098765,555,1,000.000,,,,,,
210820,063608.711,333,00098765,555,1,018.150,,,,,,
210820,063605.753,333,00098765,555,2,055.387,,,,,,
210820,063611.312,333,00098765,555,1,000.000,,,,,,
210820,063615.346,333,00098765,555,1,000.000,,,,,,
210820,063613.328,333,00098765,555,2,054.437,,,,,,
210820,063620.190,333,00098765,555,1,018.371,,,,,,
210820,063640.548,333,00098765,555,1,056.878,,,,,,
210820,063642.786,333,00098765,555,2,053.548,,,,,,
210820,063647.569,333,00098765,555,1,057.368,,,,,,
210820,063757.404,333,00098765,555,2,054.711,,,,,,
210820,063801.522,333,00098765,555,2,059.577,,,,,,
210820,063806.958,333,00098765,555,3,018.753,,,,,,
210820,063905.289,333,00098765,555,1,000.000,,,,,,
210820,063913.104,333,00098765,555,2,046.080,,,,,,
210820,064013.220,333,00098765,555,1,000.000,,,,,,
210820,064015.891,333,00098765,555,2,000.000,,,,,,
210820,064126.779,333,00098765,555,1,024.828,,,,,,
210820,064141.446,333,00098765,555,1,015.194,,,,,,
210820,064154.071,333,00098765,555,2,048.016,,,,,,
210820,064223.696,333,00098765,555,3,000.000,,,,,,
210820,064244.143,333,00098765,555,1,000.000,,,,,,
210820,064243.645,333,00098765,555,2,028.249,,,,,,
210820,064340.232,333,00098765,555,1,022.557,,,,,,
210820,064335.459,333,00098765,555,2,017.085,,,,,,
210820,064402.533,333,00098765,555,1,000.000,,,,,,
210820,064403.377,333,00098765,555,2,055.134,,,,,,
210820,064415.063,333,00098765,555,2,048.247,,,,,,
210820,064441.725,333,00098765,555,2,021.073,,,,,,
210820,064448.586,333,00098765,555,1,051.476,,,,,,
210820,064502.264,333,00098765,555,1,000.000,,,,,,
210820,064545.433,333,00098765,555,2,052.287,,,,,,
210820,064629.600,333,00098765,555,2,018.668,,,,,,
210820,064635.068,333,00098765,555,1,000.000,,,,,,
210820,064631.662,333,00098765,555,1,032.907,,,,,,
210820,064633.109,333,00098765,555,2,031.408,,,,,,
210820,064638.481,333,00098765,555,2,050.686,,,,,,
210820,064642.051,333,00098765,555,1,052.005,,,,,,
210820,064652.092,333,00098765,555,1,025.979,,,,,,
210820,064653.567,333,00098765,555,1,019.781,,,,,,
210820,064700.923,333,00098765,555,1,022.676,,,,,,
210820,064706.961,333,00098765,555,1,000.000,,,,,,
210820,064723.140,333,00098765,555,2,000.000,,,,,,
210820,064758.544,333,00098765,555,2,019.888,,,,,,
210820,064823.201,333,00098765,555,1,017.229,,,,,,
210820,064826.474,333,00098765,555,1,018.918,,,,,,
210820,064824.047,333,00098765,555,2,042.157,,,,,,
210820,064828.633,333,00098765,555,2,057.183,,,,,,
210820,064928.311,333,00098765,555,1,053.886,,,,,,
210820,064935.684,333,00098765,555,1,055.213,,,,,,
210820,064958.379,333,00098765,555,1,014.904,,,,,,
210820,065001.157,333,00098765,555,1,000.000,,,,,,
210820,064958.153,333,00098765,555,2,051.985,,,,,,
210820,065003.513,333,00098765,555,2,049.691,,,,,,
210820,065039.433,333,00098765,555,1,020.805,,,,,,
210820,065040.014,333,00098765,555,2,038.038,,,,,,
210820,065104.765,333,00098765,555,3,057.875,,,,,,
210820,065109.077,333,00098765,555,1,054.406,,,,,,
210820,065118.151,333,00098765,555,1,022.211,,,,,,
210820,065119.707,333,00098765,555,2,045.651,,,,,,
210820,065120.155,333,00098765,555,1,041.843,,,,,,
210820,065124.949,333,00098765,555,1,019.400,,,,,,
210820,065129.028,333,00098765,555,1,017.283,,,,,,
210820,065128.871,333,00098765,555,2,057.273,,,,,,
210820,065210.941,333,00098765,555,2,021.754,,,,,,
210820,065216.490,333,00098765,555,1,000.000,,,,,,
210820,065210.648,333,00098765,555,1,019.280,,,,,,
210820,065221.769,333,00098765,555,1,000.000,,,,,,
210820,065226.445,333,00098765,555,1,053.838,,,,,,
210820,065229.875,333,00098765,555,1,017.909,,,,,,
210820,065237.206,333,00098765,555,1,050.186,,,,,,
210820,065254.737,333,00098765,555,1,049.682,,,,,,
210820,065343.459,333,00098765,555,2,024.519,,,,,,
210820,065343.533,333,00098765,555,1,022.067,,,,,,
210820,065345.576,333,00098765,555,2,026.926,,,,,,
210820,065347.384,333,00098765,555,2,030.773,,,,,,
210820,065350.172,333,00098765,555,1,006.864,,,,,,
210820,065347.450,333,00098765,555,1,026.026,,,,,,
210820,065410.630,333,00098765,555,1,000.000,,,,,,
210820,065420.469,333,00098765,555,1,020.561,,,,,,
210820,065419.016,333,00098765,555,1,000.000,,,,,,
210820,065422.032,333,00098765,555,2,035.989,,,,,,
210820,065424.290,333,00098765,555,2,041.126,,,,,,
210820,065437.072,333,00098765,555,2,054.082,,,,,,
210820,065450.734,333,00098765,555,3,022.588,,,,,,
210820,065521.056,333,00098765,555,1,044.173,,,,,,
210820,065518.611,333,00098765,555,2,020.826,,,,,,
210820,065521.022,333,00098765,555,2,026.067,,,,,,
210820,065546.580,333,00098765,555,1,016.956,,,,,,
210820,065602.408,333,00098765,555,1,019.234,,,,,,
210820,065601.415,333,00098765,555,2,051.143,,,,,,
210820,065605.201,333,00098765,555,2,052.219,,,,,,
210820,065606.683,333,00098765,555,1,054.591,,,,,,
210820,065710.648,333,00098765,555,2,017.916,,,,,,
210820,065720.277,333,00098765,555,1,000.000,,,,,,
210820,065740.077,333,00098765,555,2,054.257,,,,,,
210820,065828.955,333,00098765,555,2,014.451,,,,,,
210820,065839.109,333,00098765,555,2,014.554,,,,,,
210820,065847.064,333,00098765,555,2,047.872,,,,,,
210820,065848.092,333,00098765,555,1,051.685,,,,,,
210820,065852.648,333,00098765,555,2,055.649,,,,,,
210820,065901.583,333,00098765,555,3,007.424,,,,,,
210820,065954.234,333,00098765,555,1,048.175,,,,,,
210820,065953.875,333,00098765,555,2,026.953,,,,,,
210820,065957.027,333,00098765,555,1,046.357,,,,,,
210820,065956.291,333,00098765,555,2,029.778,,,,,,
210820,070125.659,333,00098765,555,2,023.329,,,,,,
210820,070127.089,333,00098765,555,2,046.536,,,,,,
210820,070131.456,333,00098765,555,1,018.521,,,,,,
210820,070134.164,333,00098765,555,1,014.955,,,,,,
210820,070134.772,333,00098765,555,2,042.864,,,,,,
210820,070150.288,333,00098765,555,2,053.080,,,,,,
210820,070200.824,333,00098765,555,1,053.522,,,,,,
210820,070202.610,333,00098765,555,2,059.324,,,,,,
210820,070210.865,333,00098765,555,1,017.645,,,,,,
210820,070247.811,333,00098765,555,1,019.533,,,,,,
210820,070251.407,333,00098765,555,1,018.249,,,,,,
210820,070247.928,333,00098765,555,2,022.725,,,,,,
210820,070254.011,333,00098765,555,1,017.142,,,,,,
210820,070250.230,333,00098765,555,2,029.169,,,,,,
210820,070256.122,333,00098765,555,1,016.381,,,,,,
210820,070319.484,333,00098765,555,2,062.012,,,,,,
210820,070319.712,333,00098765,555,1,048.830,,,,,,
210820,070331.547,333,00098765,555,3,023.857,,,,,,
210820,070410.018,333,00098765,555,1,000.000,,,,,,
210820,070423.646,333,00098765,555,2,039.187,,,,,,
210820,070430.630,333,00098765,555,2,052.442,,,,,,
210820,070442.150,333,00098765,555,1,052.994,,,,,,
210820,070451.286,333,00098765,555,3,026.538,,,,,,
210820,070521.596,333,00098765,555,1,059.835,,,,,,
210820,070524.865,333,00098765,555,1,022.939,,,,,,
210820,070530.489,333,00098765,555,1,020.633,,,,,,
210820,070539.916,333,00098765,555,1,016.633,,,,,,
210820,070537.200,333,00098765,555,2,052.494,,,,,,
210820,070554.682,333,00098765,555,1,012.787,,,,,,
210820,070553.221,333,00098765,555,2,054.082,,,,,,
210820,070648.803,333,00098765,555,1,014.701,,,,,,
210820,070647.763,333,00098765,555,3,012.626,,,,,,
210820,070653.119,333,00098765,555,2,025.385,,,,,,
210820,070657.146,333,00098765,555,1,051.570,,,,,,
210820,070706.250,333,00098765,555,1,017.549,,,,,,
210820,070708.500,333,00098765,555,1,022.879,,,,,,
210820,070710.335,333,00098765,555,1,000.000,,,,,,
210820,070713.406,333,00098765,555,1,017.131,,,,,,
210820,070714.011,333,00098765,555,3,003.675,,,,,,
210820,070731.512,333,00098765,555,1,038.184,,,,,,
210820,070740.594,333,00098765,555,2,054.344,,,,,,
210820,070744.146,333,00098765,555,2,060.500,,,,,,
210820,070911.399,333,00098765,555,2,059.565,,,,,,
210820,070919.161,333,00098765,555,2,057.794,,,,,,
210820,070954.363,333,00098765,555,1,019.934,,,,,,
210820,070956.602,333,00098765,555,1,000.000,,,,,,
210820,070954.429,333,00098765,555,2,000.000,,,,,,
210820,070958.984,333,00098765,555,1,000.000,,,,,,
210820,071000.744,333,00098765,555,1,016.611,,,,,,
210820,071005.671,333,00098765,555,1,017.921,,,,,,
210820,071013.589,333,00098765,555,1,055.105,,,,,,
210820,071029.482,333,00098765,555,2,053.406,,,,,,
210820,071032.495,333,00098765,555,2,051.956,,,,,,
210820,071040.984,333,00098765,555,1,021.425,,,,,,
210820,071045.039,333,00098765,555,1,017.732,,,,,,
210820,071048.908,333,00098765,555,1,015.607,,,,,,
210820,071102.356,333,00098765,555,1,000.000,,,,,,
210820,071143.222,333,00098765,555,1,020.394,,,,,,
210820,071141.558,333,00098765,555,2,021.637,,,,,,
210820,071143.956,333,00098765,555,2,027.408,,,,,,
210820,071146.992,333,00098765,555,1,032.331,,,,,,
210820,071245.409,333,00098765,555,2,018.657,,,,,,
210820,071300.263,333,00098765,555,2,056.670,,,,,,
210820,071309.850,333,00098765,555,2,060.040,,,,,,
210820,071327.408,333,00098765,555,1,000.000,,,,,,
210820,071351.898,333,00098765,555,1,014.259,,,,,,
210820,071355.226,333,00098765,555,1,019.888,,,,,,
210820,071353.548,333,00098765,555,2,022.357,,,,,,
210820,071405.079,333,00098765,555,2,058.122,,,,,,
210820,071410.612,333,00098765,555,1,009.888,,,,,,
210820,071431.210,333,00098765,555,1,000.000,,,,,,
210820,071433.419,333,00098765,555,1,000.000,,,,,,
210820,071445.553,333,00098765,555,1,018.311,,,,,,
210820,071523.072,333,00098765,555,3,000.000,,,,,,
210820,071534.156,333,00098765,555,2,054.751,,,,,,
210820,071616.330,333,00098765,555,1,014.557,,,,,,
210820,071704.339,333,00098765,555,3,004.412,,,,,,
210820,071704.245,333,00098765,555,1,018.335,,,,,,
210820,071716.135,333,00098765,555,1,023.018,,,,,,
210820,071719.590,333,00098765,555,1,021.807,,,,,,
210820,071750.778,333,00098765,555,2,021.965,,,,,,
210820,071806.119,333,00098765,555,2,059.442,,,,,,
210820,071810.797,333,00098765,555,2,056.832,,,,,,
210820,071821.563,333,00098765,555,2,043.531,,,,,,
210820,071833.668,333,00098765,555,2,059.235,,,,,,
210820,071846.350,333,00098765,555,2,054.977,,,,,,
210820,071849.056,333,00098765,555,2,054.342,,,,,,
210820,071857.355,333,00098765,555,1,012.446,,,,,,
210820,071926.616,333,00098765,555,2,024.301,,,,,,
210820,071930.013,333,00098765,555,1,037.484,,,,,,
210820,071944.952,333,00098765,555,1,000.000,,,,,,
210820,072004.642,333,00098765,555,2,046.870,,,,,,
210820,072030.091,333,00098765,555,1,012.794,,,,,,
210820,072031.941,333,00098765,555,1,015.223,,,,,,
210820,072035.014,333,00098765,555,1,000.000,,,,,,
210820,072029.224,333,00098765,555,3,019.315,,,,,,
210820,072101.227,333,00098765,555,1,058.307,,,,,,
210820,072128.962,333,00098765,555,2,054.683,,,,,,
210820,072137.551,333,00098765,555,1,016.031,,,,,,
210820,072203.919,333,00098765,555,1,013.088,,,,,,
210820,072204.637,333,00098765,555,2,021.452,,,,,,
210820,072210.871,333,00098765,555,2,030.894,,,,,,
210820,072208.155,333,00098765,555,2,027.251,,,,,,
210820,072212.556,333,00098765,555,2,031.965,,,,,,
210820,072246.744,333,00098765,555,2,047.145,,,,,,
210820,072259.055,333,00098765,555,3,015.898,,,,,,
210820,072304.288,333,00098765,555,2,058.405,,,,,,
210820,072314.518,333,00098765,555,1,000.000,,,,,,
210820,072317.788,333,00098765,555,2,049.047,,,,,,
210820,072321.070,333,00098765,555,2,049.935,,,,,,
210820,072343.022,333,00098765,555,1,002.960,,,,,,
210820,072402.136,333,00098765,555,2,016.650,,,,,,
210820,072403.331,333,00098765,555,2,026.046,,,,,,
210820,072409.383,333,00098765,555,1,000.000,,,,,,
210820,072405.528,333,00098765,555,2,031.975,,,,,,
210820,072407.626,333,00098765,555,2,035.772,,,,,,
210820,072415.064,333,00098765,555,1,016.724,,,,,,
210820,072411.098,333,00098765,555,2,043.897,,,,,,
210820,072417.614,333,00098765,555,1,000.000,,,,,,
210820,072420.565,333,00098765,555,1,000.000,,,,,,
210820,072512.575,333,00098765,555,1,000.000,,,,,,
210820,072509.086,333,00098765,555,2,019.777,,,,,,
210820,072510.095,333,00098765,555,1,020.804,,,,,,
210820,072511.179,333,00098765,555,2,029.094,,,,,,
210820,072515.505,333,00098765,555,1,018.064,,,,,,
210820,072521.231,333,00098765,555,1,000.000,,,,,,
210820,072626.829,333,00098765,555,1,022.813,,,,,,
210820,072629.608,333,00098765,555,3,000.000,,,,,,
210820,072626.727,333,00098765,555,2,019.112,,,,,,
210820,072630.175,333,00098765,555,2,025.178,,,,,,
210820,072631.987,333,00098765,555,2,027.709,,,,,,
210820,072645.478,333,00098765,555,1,000.000,,,,,,
210820,072733.370,333,00098765,555,2,018.847,,,,,,
210820,072736.734,333,00098765,555,1,043.099,,,,,,
210820,072740.780,333,00098765,555,1,054.487,,,,,,
210820,072753.076,333,00098765,555,1,012.513,,,,,,
210820,072809.167,333,00098765,555,1,018.746,,,,,,
210820,072811.060,333,00098765,555,1,000.000,,,,,,
210820,072808.746,333,00098765,555,2,050.863,,,,,,
210820,072810.194,333,00098765,555,2,047.974,,,,,,
210820,072813.862,333,00098765,555,2,054.477,,,,,,
210820,072818.898,333,00098765,555,1,051.455,,,,,,
210820,072916.339,333,00098765,555,1,011.122,,,,,,
210820,072913.682,333,00098765,555,2,017.718,,,,,,
210820,072916.499,333,00098765,555,2,025.783,,,,,,
210820,072926.354,333,00098765,555,1,019.741,,,,,,
210820,072927.984,333,00098765,555,1,020.089,,,,,,
210820,072931.130,333,00098765,555,1,000.000,,,,,,
210820,072932.944,333,00098765,555,2,050.305,,,,,,
210820,072940.459,333,00098765,555,1,053.421,,,,,,
210820,073021.747,333,00098765,555,1,018.323,,,,,,
210820,073038.319,333,00098765,555,2,058.754,,,,,,
210820,073040.219,333,00098765,555,1,049.284,,,,,,
210820,073054.015,333,00098765,555,1,021.695,,,,,,
210820,073106.764,333,00098765,555,1,012.999,,,,,,
210820,073132.816,333,00098765,555,2,021.871,,,,,,
210820,073136.268,333,00098765,555,2,036.297,,,,,,
210820,073135.619,333,00098765,555,1,010.491,,,,,,
210820,073140.774,333,00098765,555,1,023.890,,,,,,
210820,073208.551,333,00098765,555,1,019.212,,,,,,
210820,073211.999,333,00098765,555,1,000.000,,,,,,
210820,073213.410,333,00098765,555,1,019.975,,,,,,
210820,073216.736,333,00098765,555,1,021.475,,,,,,
210820,073221.306,333,00098765,555,1,054.414,,,,,,
210820,073318.362,333,00098765,555,1,019.330,,,,,,
210820,073317.817,333,00098765,555,2,019.035,,,,,,
210820,073323.847,333,00098765,555,1,017.797,,,,,,
210820,073321.242,333,00098765,555,1,026.165,,,,,,
210820,073320.176,333,00098765,555,2,025.962,,,,,,
210820,073327.602,333,00098765,555,1,000.000,,,,,,
210820,073323.122,333,00098765,555,2,031.504,,,,,,
210820,073335.726,333,00098765,555,1,020.810,,,,,,
