210912,034302.346,333,00098765,555,1,017.611,,,,,,
210912,035508.194,333,00098765,555,2,046.317,,,,,,
210912,041503.383,333,00098765,555,2,052.849,,,,,,
210912,041511.329,333,00098765,555,2,053.617,,,,,,
210912,041520.171,333,00098765,555,2,053.719,,,,,,
210912,041944.655,333,00098765,555,2,058.554,,,,,,
210912,042355.575,333,00098765,555,2,053.651,,,,,,
210912,044441.955,333,00098765,555,2,056.367,,,,,,
210912,045652.647,333,00098765,555,3,066.346,,,,,,
210912,050413.586,333,00098765,555,1,020.147,,,,,,
210912,051614.648,333,00098765,555,2,056.237,,,,,,
210912,052335.150,333,00098765,555,2,052.162,,,,,,
210912,053117.123,333,00098765,555,1,015.602,,,,,,
210912,053242.651,333,00098765,555,2,053.952,,,,,,
210912,053411.638,333,00098765,555,2,050.603,,,,,,
210912,053731.197,333,00098765,555,1,055.651,,,,,,
210912,054148.070,333,00098765,555,1,015.652,,,,,,
210912,054151.173,333,00098765,555,1,020.292,,,,,,
210912,054325.469,333,00098765,555,1,014.884,,,,,,
210912,054507.273,333,00098765,555,1,042.900,,,,,,
210912,054535.061,333,00098765,555,2,058.794,,,,,,
210912,054548.975,333,00098765,555,2,050.647,,,,,,
210912,054606.148,333,00098765,555,2,053.461,,,,,,
210912,055238.353,333,00098765,555,1,000.000,,,,,,
210912,055349.669,333,00098765,555,2,061.912,,,,,,
210912,060251.336,333,00098765,555,2,025.239,,,,,,
210912,060738.946,333,00098765,555,1,020.215,,,,,,
210912,060840.079,333,00098765,555,1,000.000,,,,,,
210912,061038.149,333,00098765,555,2,049.471,,,,,,
210912,061107.553,333,00098765,555,2,052.331,,,,,,
210912,061207.587,333,00098765,555,1,019.477,,,,,,
210912,061350.148,333,00098765,555,2,017.414,,,,,,
210912,061421.655,333,00098765,555,1,028.498,,,,,,
210912,061549.954,333,00098765,555,1,022.851,,,,,,
210912,062227.873,333,00098765,555,2,060.857,,,,,,
210912,062800.485,333,00098765,555,2,046.592,,,,,,
210912,062813.218,333,00098765,555,2,043.629,,,,,,
210912,062819.168,333,00098765,555,1,019.393,,,,,,
210912,062824.259,333,00098765,555,1,018.656,,,,,,
210912,063149.307,333,00098765,555,1,013.282,,,,,,
210912,063154.419,333,00098765,555,1,019.446,,,,,,
210912,063337.605,333,00098765,555,2,043.046,,,,,,
210912,063345.390,333,00098765,555,2,059.773,,,,,,
210912,063505.599,333,00098765,555,2,050.818,,,,,,
210912,063515.605,333,00098765,555,2,049.536,,,,,,
210912,063545.849,333,00098765,555,1,014.728,,,,,,
210912,063611.375,333,00098765,555,3,029.579,,,,,,
210912,063721.530,333,00098765,555,1,019.932,,,,,,
210912,063900.864,333,00098765,555,2,043.506,,,,,,
210912,063945.878,333,00098765,555,1,000.000,,,,,,
210912,063946.831,333,00098765,555,2,050.980,,,,,,
210912,063950.900,333,00098765,555,1,018.228,,,,,,
210912,064025.119,333,00098765,555,2,038.052,,,,,,
210912,064059.571,333,00098765,555,2,019.482,,,,,,
210912,064130.010,333,00098765,555,1,022.607,,,,,,
210912,064229.205,333,00098765,555,1,015.501,,,,,,
210912,064241.661,333,00098765,555,1,021.485,,,,,,
210912,064312.500,333,00098765,555,2,057.067,,,,,,
210912,064419.015,333,00098765,555,2,048.873,,,,,,
210912,064756.956,333,00098765,555,1,026.484,,,,,,
210912,064856.197,333,00098765,555,1,015.318,,,,,,
210912,065111.876,333,00098765,555,2,020.252,,,,,,
210912,065127.532,333,00098765,555,1,000.000,,,,,,
210912,065217.087,333,00098765,555,1,000.000,,,,,,
210912,065300.727,333,00098765,555,1,026.407,,,,,,
210912,065259.419,333,00098765,555,2,026.966,,,,,,
210912,065311.610,333,00098765,555,1,019.121,,,,,,
210912,065346.415,333,00098765,555,2,016.855,,,,,,
210912,065438.758,333,00098765,555,2,019.923,,,,,,
210912,065529.612,333,00098765,555,1,000.000,,,,,,
210912,065526.240,333,00098765,555,2,023.328,,,,,,
210912,065555.900,333,00098765,555,1,031.784,,,,,,
210912,065554.679,333,00098765,555,2,022.032,,,,,,
210912,065634.589,333,00098765,555,2,050.047,,,,,,
210912,065731.199,333,00098765,555,1,058.335,,,,,,
210912,065734.556,333,00098765,555,1,000.000,,,,,,
210912,065748.657,333,00098765,555,1,015.976,,,,,,
210912,065747.265,333,00098765,555,2,051.872,,,,,,
210912,065759.011,333,00098765,555,1,000.000,,,,,,
210912,065843.208,333,00098765,555,3,020.986,,,,,,
210912,070037.461,333,00098765,555,2,017.011,,,,,,
210912,070120.303,333,00098765,555,3,029.253,,,,,,
210912,070230.297,333,00098765,555,2,051.380,,,,,,
210912,070315.978,333,00098765,555,2,051.501,,,,,,
210912,070325.417,333,00098765,555,1,054.420,,,,,,
210912,070351.048,333,00098765,555,1,000.000,,,,,,
210912,070419.569,333,00098765,555,1,021.969,,,,,,
210912,070449.098,333,00098765,555,1,016.162,,,,,,
210912,070449.422,333,00098765,555,2,033.928,,,,,,
210912,070537.733,333,00098765,555,1,008.945,,,,,,
210912,070606.948,333,00098765,555,2,060.317,,,,,,
210912,070632.887,333,00098765,555,2,056.521,,,,,,
210912,070642.447,333,00098765,555,3,000.000,,,,,,
210912,070816.486,333,00098765,555,1,015.720,,,,,,
210912,070928.713,333,00098765,555,1,000.000,,,,,,
210912,071047.289,333,00098765,555,2,017.378,,,,,,
210912,071053.029,333,00098765,555,1,000.000,,,,,,
210912,071223.762,333,00098765,555,2,055.438,,,,,,
210912,071243.412,333,00098765,555,2,026.039,,,,,,
210912,071418.951,333,00098765,555,1,013.837,,,,,,
210912,071808.790,333,00098765,555,2,016.012,,,,,,
210912,071908.232,333,00098765,555,2,018.709,,,,,,
210912,071859.058,333,00098765,555,3,007.488,,,,,,
210912,071930.882,333,00098765,555,3,016.976,,,,,,
210912,072004.431,333,00098765,555,1,015.636,,,,,,
210912,072033.917,333,00098765,555,1,029.748,,,,,,
210912,072032.025,333,00098765,555,2,019.456,,,,,,
210912,072038.734,333,00098765,555,1,000.000,,,,,,
210912,072315.773,333,00098765,555,1,017.697,,,,,,
210912,072312.927,333,00098765,555,1,019.558,,,,,,
210912,072320.390,333,00098765,555,1,017.658,,,,,,
210912,072313.747,333,00098765,555,2,017.764,,,,,,
210912,072316.696,333,00098765,555,2,026.994,,,,,,
210912,072749.604,333,00098765,555,1,032.587,,,,,,
210912,072747.772,333,00098765,555,2,017.271,,,,,,
210912,072758.272,333,00098765,555,1,021.801,,,,,,
210912,073127.486,333,00098765,555,2,021.619,,,,,,
210912,073132.093,333,00098765,555,2,051.237,,,,,,
210912,073233.372,333,00098765,555,2,048.853,,,,,,
210912,073303.013,333,00098765,555,2,016.308,,,,,,
210912,073351.741,333,00098765,555,1,021.990,,,,,,
210912,073402.516,333,00098765,555,2,061.351,,,,,,
210912,073403.618,333,00098765,555,2,060.748,,,,,,
210912,073558.897,333,00098765,555,3,000.000,,,,,,
210912,073610.515,333,00098765,555,1,014.930,,,,,,
210912,073646.183,333,00098765,555,2,021.447,,,,,,
210912,073731.241,333,00098765,555,2,019.596,,,,,,
210912,073818.064,333,00098765,555,1,016.309,,,,,,
210912,073818.904,333,00098765,555,2,041.695,,,,,,
210912,074000.423,333,00098765,555,1,017.543,,,,,,
210912,074129.340,333,00098765,555,1,020.788,,,,,,
210912,074132.269,333,00098765,555,2,053.570,,,,,,
210912,074140.630,333,00098765,555,2,053.342,,,,,,
210912,074204.604,333,00098765,555,1,052.075,,,,,,
210912,074226.209,333,00098765,555,2,024.178,,,,,,
210912,074442.708,333,00098765,555,2,019.725,,,,,,
210912,074504.455,333,00098765,555,3,029.196,,,,,,
210912,074537.091,333,00098765,555,1,000.000,,,,,,
210912,074549.729,333,00098765,555,2,054.211,,,,,,
210912,074552.732,333,00098765,555,2,060.097,,,,,,
210912,074618.838,333,00098765,555,2,061.519,,,,,,
210912,074645.257,333,00098765,555,2,030.497,,,,,,
210912,074714.207,333,00098765,555,2,042.438,,,,,,
210912,074821.873,333,00098765,555,1,036.642,,,,,,
210912,074850.271,333,00098765,555,2,018.367,,,,,,
210912,074926.053,333,00098765,555,1,015.664,,,,,,
210912,074922.600,333,00098765,555,2,043.032,,,,,,
210912,074944.197,333,00098765,555,1,023.325,,,,,,
210912,075012.692,333,00098765,555,1,054.053,,,,,,
210912,075010.791,333,00098765,555,2,063.115,,,,,,
210912,075113.195,333,00098765,555,1,011.551,,,,,,
210912,075127.239,333,00098765,555,2,062.458,,,,,,
210912,075152.785,333,00098765,555,1,017.500,,,,,,
210912,075300.301,333,00098765,555,1,054.239,,,,,,
210912,075320.298,333,00098765,555,1,021.773,,,,,,
210912,075415.935,333,00098765,555,1,017.345,,,,,,
210912,075414.981,333,00098765,555,2,017.250,,,,,,
210912,075446.398,333,00098765,555,2,055.775,,,,,,
210912,075451.081,333,00098765,555,1,058.952,,,,,,
210912,075536.977,333,00098765,555,2,058.428,,,,,,
210912,075540.471,333,00098765,555,1,000.000,,,,,,
210912,075546.637,333,00098765,555,1,017.757,,,,,,
210912,075642.968,333,00098765,555,2,018.258,,,,,,
210912,075711.540,333,00098765,555,1,042.316,,,,,,
210912,075751.499,333,00098765,555,2,040.665,,,,,,
210912,075919.346,333,00098765,555,1,016.905,,,,,,
210912,075947.070,333,00098765,555,1,018.025,,,,,,
210912,075956.215,333,00098765,555,2,052.799,,,,,,
210912,080032.213,333,00098765,555,1,048.882,,,,,,
210912,080036.179,333,00098765,555,1,018.594,,,,,,
210912,080029.936,333,00098765,555,2,017.150,,,,,,
210912,080049.359,333,00098765,555,2,056.564,,,,,,
210912,080056.026,333,00098765,555,2,050.356,,,,,,
210912,080115.729,333,00098765,555,2,021.197,,,,,,
210912,080118.734,333,00098765,555,2,027.833,,,,,,
210912,080158.512,333,00098765,555,1,015.504,,,,,,
210912,080241.345,333,00098765,555,2,021.262,,,,,,
210912,080450.898,333,00098765,555,2,017.730,,,,,,
210912,080516.394,333,00098765,555,2,017.762,,,,,,
210912,080632.694,333,00098765,555,3,021.362,,,,,,
210912,080633.915,333,00098765,555,1,006.192,,,,,,
210912,080717.814,333,00098765,555,3,030.301,,,,,,
210912,080830.730,333,00098765,555,2,018.495,,,,,,
210912,080916.369,333,00098765,555,1,015.673,,,,,,
210912,081019.389,333,00098765,555,1,040.172,,,,,,
210912,081022.474,333,00098765,555,2,049.832,,,,,,
210912,081114.653,333,00098765,555,2,020.227,,,,,,
210912,081124.244,333,00098765,555,2,053.009,,,,,,
210912,081327.055,333,00098765,555,1,010.990,,,,,,
210912,081324.295,333,00098765,555,2,016.366,,,,,,
210912,081329.388,333,00098765,555,2,036.987,,,,,,
210912,081342.449,333,00098765,555,1,000.000,,,,,,
210912,081411.616,333,00098765,555,2,043.512,,,,,,
210912,081417.546,333,00098765,555,1,000.000,,,,,,
210912,081522.673,333,00098765,555,2,055.395,,,,,,
210912,081528.952,333,00098765,555,1,020.681,,,,,,
210912,081552.339,333,00098765,555,2,017.897,,,,,,
210912,081607.020,333,00098765,555,1,013.345,,,,,,
210912,081639.266,333,00098765,555,1,000.000,,,,,,
210912,081634.766,333,00098765,555,2,015.169,,,,,,
210912,081637.906,333,00098765,555,2,023.755,,,,,,
210912,081718.093,333,00098765,555,2,047.273,,,,,,
210912,081820.113,333,00098765,555,1,037.351,,,,,,
210912,081819.869,333,00098765,555,2,054.798,,,,,,
210912,081910.338,333,00098765,555,1,018.643,,,,,,
210912,082023.448,333,00098765,555,2,020.756,,,,,,
210912,082036.628,333,00098765,555,1,057.382,,,,,,
210912,082113.304,333,00098765,555,1,057.481,,,,,,
210912,082119.372,333,00098765,555,1,020.827,,,,,,
210912,082132.388,333,00098765,555,2,053.172,,,,,,
210912,082213.585,333,00098765,555,2,018.030,,,,,,
210912,082245.150,333,00098765,555,1,021.486,,,,,,
210912,082245.277,333,00098765,555,2,020.200,,,,,,
210912,082326.419,333,00098765,555,1,012.890,,,,,,
210912,082329.450,333,00098765,555,1,018.635,,,,,,
210912,082327.690,333,00098765,555,2,017.632,,,,,,
210912,082356.750,333,00098765,555,2,023.168,,,,,,
210912,082358.914,333,00098765,555,1,025.652,,,,,,
210912,082459.907,333,00098765,555,1,014.578,,,,,,
210912,082457.314,333,00098765,555,2,024.095,,,,,,
210912,082456.394,333,00098765,555,1,017.505,,,,,,
210912,082516.423,333,00098765,555,3,023.246,,,,,,
210912,082538.911,333,00098765,555,1,025.110,,,,,,
210912,082538.378,333,00098765,555,2,014.405,,,,,,
210912,082715.987,333,00098765,555,1,051.606,,,,,,
210912,082744.835,333,00098765,555,1,017.769,,,,,,
210912,082745.353,333,00098765,555,2,018.877,,,,,,
210912,082823.575,333,00098765,555,1,017.789,,,,,,
210912,082854.257,333,00098765,555,1,019.930,,,,,,
210912,082859.551,333,00098765,555,2,061.228,,,,,,
210912,083023.092,333,00098765,555,2,060.158,,,,,,
210912,083033.073,333,00098765,555,3,021.418,,,,,,
210912,083101.470,333,00098765,555,3,021.040,,,,,,
210912,083140.953,333,00098765,555,2,022.438,,,,,,
210912,083142.975,333,00098765,555,2,026.868,,,,,,
210912,083144.954,333,00098765,555,2,034.316,,,,,,
210912,083237.965,333,00098765,555,2,050.451,,,,,,
210912,083306.565,333,00098765,555,2,046.406,,,,,,
210912,083308.112,333,00098765,555,1,041.397,,,,,,
210912,083356.815,333,00098765,555,1,000.000,,,,,,
210912,083354.335,333,00098765,555,2,051.607,,,,,,
210912,083357.067,333,00098765,555,2,054.628,,,,,,
210912,083438.932,333,00098765,555,3,020.187,,,,,,
210912,083439.493,333,00098765,555,2,029.808,,,,,,
210912,083444.044,333,00098765,555,1,056.928,,,,,,
210912,083611.064,333,00098765,555,3,013.026,,,,,,
210912,083609.772,333,00098765,555,2,020.534,,,,,,
210912,083614.970,333,00098765,555,2,037.859,,,,,,
210912,083619.866,333,00098765,555,1,020.682,,,,,,
210912,083724.604,333,00098765,555,2,011.909,,,,,,
210912,083814.617,333,00098765,555,2,022.028,,,,,,
210912,083815.547,333,00098765,555,1,019.201,,,,,,
210912,083832.533,333,00098765,555,3,000.000,,,,,,
210912,083837.790,333,00098765,555,3,000.000,,,,,,
210912,083843.326,333,00098765,555,2,013.487,,,,,,
210912,083911.988,333,00098765,555,1,010.282,,,,,,
210912,083920.865,333,00098765,555,2,015.131,,,,,,
210912,083925.157,333,00098765,555,2,032.492,,,,,,
210912,084005.267,333,00098765,555,1,020.288,,,,,,
210912,084106.077,333,00098765,555,2,022.792,,,,,,
210912,084108.361,333,00098765,555,2,029.811,,,,,,
210912,084113.760,333,00098765,555,1,052.312,,,,,,
210912,084112.444,333,00098765,555,2,049.473,,,,,,
210912,084213.733,333,00098765,555,3,014.715,,,,,,
210912,084214.585,333,00098765,555,2,019.351,,,,,,
210912,084222.028,333,00098765,555,1,019.020,,,,,,
210912,084218.532,333,00098765,555,2,039.276,,,,,,
210912,084305.794,333,00098765,555,1,000.000,,,,,,
210912,084310.420,333,00098765,555,1,000.000,,,,,,
210912,084401.399,333,00098765,555,2,015.247,,,,,,
210912,084451.588,333,00098765,555,1,019.279,,,,,,
210912,084446.633,333,00098765,555,2,029.624,,,,,,
210912,084454.501,333,00098765,555,1,018.119,,,,,,
210912,084456.218,333,00098765,555,1,016.127,,,,,,
210912,084551.854,333,00098765,555,1,015.640,,,,,,
210912,084553.347,333,00098765,555,2,054.406,,,,,,
210912,084712.565,333,00098765,555,1,011.664,,,,,,
210912,084810.841,333,00098765,555,1,000.000,,,,,,
210912,084811.184,333,00098765,555,2,019.055,,,,,,
210912,084813.408,333,00098765,555,2,024.678,,,,,,
210912,084814.115,333,00098765,555,1,025.427,,,,,,
210912,084908.172,333,00098765,555,1,015.622,,,,,,
210912,084911.508,333,00098765,555,2,057.616,,,,,,
210912,084953.003,333,00098765,555,2,023.722,,,,,,
210912,085014.088,333,00098765,555,3,004.818,,,,,,
210912,085023.478,333,00098765,555,2,025.569,,,,,,
210912,085022.875,333,00098765,555,1,017.481,,,,,,
210912,085032.373,333,00098765,555,2,056.521,,,,,,
210912,085051.398,333,00098765,555,2,020.628,,,,,,
210912,085054.356,333,00098765,555,2,026.115,,,,,,
210912,085059.717,333,00098765,555,1,056.375,,,,,,
210912,085155.851,333,00098765,555,2,053.262,,,,,,
210912,085201.540,333,00098765,555,2,057.320,,,,,,
210912,085244.429,333,00098765,555,2,020.347,,,,,,
210912,085316.118,333,00098765,555,2,015.840,,,,,,
210912,085327.044,333,00098765,555,1,057.211,,,,,,
210912,085351.597,333,00098765,555,3,027.719,,,,,,
210912,085354.895,333,00098765,555,2,050.686,,,,,,
210912,085435.425,333,00098765,555,2,012.716,,,,,,
210912,085452.929,333,00098765,555,2,022.182,,,,,,
210912,085540.092,333,00098765,555,1,025.626,,,,,,
210912,085616.291,333,00098765,555,1,000.000,,,,,,
210912,085613.621,333,00098765,555,1,023.199,,,,,,
210912,085614.040,333,00098765,555,2,021.936,,,,,,
210912,085626.821,333,00098765,555,1,020.648,,,,,,
210912,085629.769,333,00098765,555,2,053.187,,,,,,
210912,085901.997,333,00098765,555,2,020.223,,,,,,
210912,085904.643,333,00098765,555,2,027.651,,,,,,
210912,085914.249,333,00098765,555,2,049.961,,,,,,
210912,085922.754,333,00098765,555,1,049.514,,,,,,
210912,085959.574,333,00098765,555,1,013.004,,,,,,
210912,085959.752,333,00098765,555,2,023.528,,,,,,
210912,090002.587,333,00098765,555,2,035.559,,,,,,
210912,090005.221,333,00098765,555,2,035.097,,,,,,
210912,090003.014,333,00098765,555,1,030.462,,,,,,
210912,090008.337,333,00098765,555,1,039.377,,,,,,
210912,090047.358,333,00098765,555,2,053.794,,,,,,
210912,090119.215,333,00098765,555,1,016.748,,,,,,
210912,090124.600,333,00098765,555,1,056.647,,,,,,
210912,090210.970,333,00098765,555,2,061.169,,,,,,
210912,090217.284,333,00098765,555,2,053.672,,,,,,
210912,090235.577,333,00098765,555,2,016.451,,,,,,
210912,090314.463,333,00098765,555,1,056.798,,,,,,
210912,090316.940,333,00098765,555,2,056.601,,,,,,
210912,090350.464,333,00098765,555,2,018.500,,,,,,
210912,090400.460,333,00098765,555,1,022.358,,,,,,
210912,090427.475,333,00098765,555,2,018.680,,,,,,
210912,090551.924,333,00098765,555,1,018.729,,,,,,
210912,090548.308,333,00098765,555,2,016.568,,,,,,
210912,090548.969,333,00098765,555,1,015.983,,,,,,
210912,090624.915,333,00098765,555,3,022.717,,,,,,
210912,090711.254,333,00098765,555,3,000.000,,,,,,
210912,090729.189,333,00098765,555,3,016.121,,,,,,
210912,090752.744,333,00098765,555,2,041.575,,,,,,
210912,090829.085,333,00098765,555,1,014.290,,,,,,
210912,090831.045,333,00098765,555,1,000.000,,,,,,
210912,090826.938,333,00098765,555,2,018.704,,,,,,
210912,090833.472,333,00098765,555,1,000.000,,,,,,
210912,090845.281,333,00098765,555,1,046.267,,,,,,
210912,090919.750,333,00098765,555,2,014.289,,,,,,
210912,090923.069,333,00098765,555,2,038.547,,,,,,
210912,090929.756,333,00098765,555,2,062.605,,,,,,
210912,091049.315,333,00098765,555,3,020.439,,,,,,
210912,091100.054,333,00098765,555,1,017.974,,,,,,
210912,091110.087,333,00098765,555,2,062.497,,,,,,
210912,091153.769,333,00098765,555,2,018.170,,,,,,
210912,091331.122,333,00098765,555,2,018.766,,,,,,
210912,091334.047,333,00098765,555,2,024.620,,,,,,
210912,091335.455,333,00098765,555,2,031.068,,,,,,
210912,091340.347,333,00098765,555,1,055.132,,,,,,
210912,091341.671,333,00098765,555,2,054.665,,,,,,
210912,091412.155,333,00098765,555,1,040.983,,,,,,
210912,091502.947,333,00098765,555,2,020.829,,,,,,
210912,091503.834,333,00098765,555,1,018.941,,,,,,
210912,091505.514,333,00098765,555,2,029.219,,,,,,
210912,091542.499,333,00098765,555,1,000.000,,,,,,
210912,091651.065,333,00098765,555,1,017.308,,,,,,
210912,091647.377,333,00098765,555,1,016.685,,,,,,
210912,091646.089,333,00098765,555,2,014.595,,,,,,
210912,091649.171,333,00098765,555,2,025.606,,,,,,
210912,091651.566,333,00098765,555,2,031.548,,,,,,
210912,091654.626,333,00098765,555,2,051.301,,,,,,
210912,091856.437,333,00098765,555,1,017.369,,,,,,
210912,091854.038,333,00098765,555,1,018.521,,,,,,
210912,091856.092,333,00098765,555,3,000.000,,,,,,
210912,091901.507,333,00098765,555,2,044.401,,,,,,
210912,091935.234,333,00098765,555,3,020.587,,,,,,
210912,092032.709,333,00098765,555,1,025.978,,,,,,
210912,092030.256,333,00098765,555,2,020.172,,,,,,
210912,092030.247,333,00098765,555,1,020.392,,,,,,
210912,092032.548,333,00098765,555,2,027.104,,,,,,
210912,092035.765,333,00098765,555,2,031.262,,,,,,
210912,092051.434,333,00098765,555,3,025.126,,,,,,
210912,092120.734,333,00098765,555,1,004.349,,,,,,
210912,092135.325,333,00098765,555,2,019.988,,,,,,
210912,092139.100,333,00098765,555,2,029.736,,,,,,
210912,092137.325,333,00098765,555,2,027.565,,,,,,
210912,092135.975,333,00098765,555,3,006.587,,,,,,
210912,092137.162,333,00098765,555,1,017.412,,,,,,
210912,092141.629,333,00098765,555,2,033.274,,,,,,
210912,092224.105,333,00098765,555,1,021.291,,,,,,
210912,092223.551,333,00098765,555,3,000.000,,,,,,
210912,092228.475,333,00098765,555,1,048.946,,,,,,
210912,092231.225,333,00098765,555,3,017.125,,,,,,
210912,092236.251,333,00098765,555,1,020.676,,,,,,
210912,092244.039,333,00098765,555,1,000.000,,,,,,
210912,092254.195,333,00098765,555,2,038.059,,,,,,
210912,092256.701,333,00098765,555,2,048.604,,,,,,
210912,092326.170,333,00098765,555,3,028.740,,,,,,
210912,092352.332,333,00098765,555,1,011.602,,,,,,
210912,092404.560,333,00098765,555,1,018.167,,,,,,
210912,092414.033,333,00098765,555,1,053.052,,,,,,
210912,092509.896,333,00098765,555,1,027.386,,,,,,
210912,092509.994,333,00098765,555,2,016.394,,,,,,
210912,092543.226,333,00098765,555,2,049.987,,,,,,
210912,092545.388,333,00098765,555,2,062.063,,,,,,
210912,092548.199,333,00098765,555,2,057.256,,,,,,
210912,092629.518,333,00098765,555,2,019.443,,,,,,
210912,092631.745,333,00098765,555,2,025.266,,,,,,
210912,092634.067,333,00098765,555,2,028.712,,,,,,
210912,092636.139,333,00098765,555,2,030.105,,,,,,
210912,092647.876,333,00098765,555,2,054.666,,,,,,
210912,092655.538,333,00098765,555,1,054.585,,,,,,
210912,092703.757,333,00098765,555,1,057.924,,,,,,
210912,092809.026,333,00098765,555,1,013.831,,,,,,
210912,092805.351,333,00098765,555,1,000.000,,,,,,
210912,092806.718,333,00098765,555,2,018.589,,,,,,
210912,092844.618,333,00098765,555,3,022.222,,,,,,
210912,092951.012,333,00098765,555,2,048.316,,,,,,
210912,093049.549,333,00098765,555,1,015.098,,,,,,
210912,093048.870,333,00098765,555,2,024.844,,,,,,
210912,093146.122,333,00098765,555,1,024.840,,,,,,
210912,093147.144,333,00098765,555,2,022.461,,,,,,
210912,093149.081,333,00098765,555,2,028.346,,,,,,
210912,093156.321,333,00098765,555,1,055.183,,,,,,
210912,093218.972,333,00098765,555,2,055.496,,,,,,
210912,093218.997,333,00098765,555,1,000.000,,,,,,
210912,093251.133,333,00098765,555,1,006.466,,,,,,
210912,093317.094,333,00098765,555,2,016.600,,,,,,
210912,093320.492,333,00098765,555,2,030.236,,,,,,
210912,093334.302,333,00098765,555,2,056.682,,,,,,
210912,093444.168,333,00098765,555,1,020.303,,,,,,
210912,093439.491,333,00098765,555,2,019.330,,,,,,
210912,093442.075,333,00098765,555,1,021.338,,,,,,
210912,093502.821,333,00098765,555,1,000.000,,,,,,
210912,093506.474,333,00098765,555,2,059.362,,,,,,
210912,093553.475,333,00098765,555,3,012.542,,,,,,
210912,093530.544,333,00098765,555,2,019.497,,,,,,
210912,093549.451,333,00098765,555,3,010.479,,,,,,
210912,093704.409,333,00098765,555,1,015.505,,,,,,
210912,093707.813,333,00098765,555,2,029.749,,,,,,
210912,093708.277,333,00098765,555,1,022.576,,,,,,
210912,093709.603,333,00098765,555,2,030.581,,,,,,
210912,093739.751,333,00098765,555,1,019.332,,,,,,
210912,093743.428,333,00098765,555,1,021.377,,,,,,
210912,093746.913,333,00098765,555,1,019.115,,,,,,
210912,093754.825,333,00098765,555,2,055.180,,,,,,
210912,093815.203,333,00098765,555,3,018.652,,,,,,
210912,093833.095,333,00098765,555,2,022.570,,,,,,
210912,093833.464,333,00098765,555,1,020.557,,,,,,
210912,093836.334,333,00098765,555,2,027.377,,,,,,
210912,093838.703,333,00098765,555,2,026.943,,,,,,
210912,093840.875,333,00098765,555,2,032.784,,,,,,
210912,093850.124,333,00098765,555,1,046.904,,,,,,
210912,093900.642,333,00098765,555,2,049.613,,,,,,
210912,093903.154,333,00098765,555,1,013.590,,,,,,
210912,093910.573,333,00098765,555,2,050.447,,,,,,
210912,093926.240,333,00098765,555,3,000.000,,,,,,
210912,094010.184,333,00098765,555,2,019.699,,,,,,
210912,094017.077,333,00098765,555,2,056.937,,,,,,
210912,094030.705,333,00098765,555,1,055.487,,,,,,
210912,094102.279,333,00098765,555,1,010.694,,,,,,
210912,094136.158,333,00098765,555,2,057.994,,,,,,
210912,094139.072,333,00098765,555,2,058.987,,,,,,
