210731,013129.176,333,00098765,555,1,028.602,,,,,,
210731,013310.685,333,00098765,555,2,054.672,,,,,,
210731,013313.912,333,00098765,555,2,060.286,,,,,,
210731,013356.658,333,00098765,555,2,019.303,,,,,,
210731,013540.426,333,00098765,555,1,012.080,,,,,,
210731,013540.456,333,00098765,555,2,024.514,,,,,,
210731,013543.298,333,00098765,555,2,032.647,,,,,,
210731,013612.252,333,00098765,555,2,054.581,,,,,,
210731,013640.857,333,00098765,555,1,026.761,,,,,,
210731,013652.147,333,00098765,555,1,059.319,,,,,,
210731,013653.988,333,00098765,555,2,047.396,,,,,,
210731,013730.047,333,00098765,555,2,054.994,,,,,,
210731,013732.470,333,00098765,555,2,058.872,,,,,,
210731,013945.048,333,00098765,555,2,018.232,,,,,,
210731,014006.791,333,00098765,555,2,056.124,,,,,,
210731,014025.679,333,00098765,555,3,019.691,,,,,,
210731,014054.028,333,00098765,555,3,023.563,,,,,,
210731,014059.779,333,00098765,555,2,058.481,,,,,,
210731,014137.703,333,00098765,555,1,000.000,,,,,,
210731,014255.642,333,00098765,555,2,019.633,,,,,,
210731,014339.795,333,00098765,555,2,046.361,,,,,,
210731,014500.011,333,00098765,555,1,013.440,,,,,,
210731,014815.221,333,00098765,555,2,059.028,,,,,,
210731,015008.172,333,00098765,555,1,021.742,,,,,,
210731,015012.220,333,00098765,555,2,044.908,,,,,,
210731,015101.186,333,00098765,555,2,023.176,,,,,,
210731,015232.703,333,00098765,555,2,064.272,,,00002,,,
210731,015319.186,333,00098765,555,2,056.668,,,,,,
210731,015531.634,333,00098765,555,2,017.641,,,,,,
210731,015615.293,333,00098765,555,1,041.389,,,,,,
210731,015716.952,333,00098765,555,1,016.154,,,,,,
210731,015711.905,333,00098765,555,2,010.528,,,,,,
210731,015721.744,333,00098765,555,2,052.877,,,,,,
210731,015918.073,333,00098765,555,2,051.095,,,,,,
210731,020118.364,333,00098765,555,1,016.647,,,,,,
210731,020117.406,333,00098765,555,2,027.641,,,,,,
210731,020144.789,333,00098765,555,2,051.603,,,,,,
210731,020222.214,333,00098765,555,2,042.252,,,,,,
210731,020323.448,333,00098765,555,2,053.694,,,,,,
210731,020531.509,333,00098765,555,1,020.844,,,,,,
210731,020929.031,333,00098765,555,2,016.774,,,,,,
210731,021038.237,333,00098765,555,1,013.262,,,,,,
210731,021036.934,333,00098765,555,2,021.943,,,,,,
210731,021129.109,333,00098765,555,2,051.853,,,,,,
210731,021326.577,333,00098765,555,2,055.968,,,,,,
210731,021509.160,333,00098765,555,1,000.000,,,,,,
210731,021523.358,333,00098765,555,3,029.901,,,,,,
210731,021816.244,333,00098765,555,2,037.489,,,,,,
210731,021818.301,333,00098765,555,1,041.354,,,,,,
210731,021833.131,333,00098765,555,2,055.268,,,,,,
210731,021922.129,333,00098765,555,1,018.154,,,,,,
210731,021928.900,333,00098765,555,1,020.897,,,,,,
210731,022010.302,333,00098765,555,2,051.081,,,,,,
210731,022051.618,333,00098765,555,1,019.686,,,,,,
210731,022253.032,333,00098765,555,1,015.540,,,,,,
210731,022307.676,333,00098765,555,1,018.713,,,,,,
210731,022417.326,333,00098765,555,1,000.000,,,,,,
210731,022503.309,333,00098765,555,1,000.000,,,,,,
210731,022625.400,333,00098765,555,2,053.823,,,,,,
210731,023147.947,333,00098765,555,2,048.934,,,,,,
210731,023424.463,333,00098765,555,2,055.178,,,,,,
210731,023542.930,333,00098765,555,1,000.000,,,,,,
210731,023726.664,333,00098765,555,1,053.707,,,,,,
210731,023823.859,333,00098765,555,1,029.018,,,,,,
210731,023941.436,333,00098765,555,2,021.560,,,,,,
210731,023954.763,333,00098765,555,2,041.533,,,,,,
210731,023957.865,333,00098765,555,2,050.485,,,,,,
210731,024123.218,333,00098765,555,2,056.889,,,,,,
210731,024234.799,333,00098765,555,2,057.607,,,,,,
210731,024448.050,333,00098765,555,2,051.727,,,,,,
210731,024559.916,333,00098765,555,1,000.000,,,,,,
210731,024758.057,333,00098765,555,1,021.963,,,,,,
210731,024835.653,333,00098765,555,2,040.300,,,,,,
210731,024849.398,333,00098765,555,2,053.124,,,,,,
210731,024922.849,333,00098765,555,2,056.108,,,,,,
210731,025427.200,333,00098765,555,1,019.132,,,,,,
210731,025803.693,333,00098765,555,2,026.265,,,,,,
210731,025849.908,333,00098765,555,1,022.228,,,,,,
210731,030410.069,333,00098765,555,2,050.752,,,,,,
210731,030554.573,333,00098765,555,2,035.986,,,,,,
210731,030708.594,333,00098765,555,1,000.000,,,,,,
210731,031418.953,333,00098765,555,3,027.412,,,,,,
210731,031544.473,333,00098765,555,1,000.000,,,,,,
210731,031922.141,333,00098765,555,1,019.058,,,,,,
210731,032440.511,333,00098765,555,2,056.275,,,,,,
210731,032728.487,333,00098765,555,3,017.980,,,,,,
210731,032919.997,333,00098765,555,2,058.741,,,,,,
210731,032926.791,333,00098765,555,2,062.045,,,00003,,,
210731,033350.878,333,00098765,555,3,016.845,,,,,,
210731,033416.452,333,00098765,555,1,020.837,,,,,,
210731,034245.136,333,00098765,555,2,062.432,,,00004,,,
210731,034716.393,333,00098765,555,1,014.095,,,,,,
210731,034807.356,333,00098765,555,2,051.691,,,,,,
210731,035002.148,333,00098765,555,2,048.993,,,,,,
210731,035049.359,333,00098765,555,2,056.475,,,,,,
210731,035225.053,333,00098765,555,2,054.451,,,,,,
210731,035412.857,333,00098765,555,1,016.603,,,,,,
210731,035948.232,333,00098765,555,3,023.056,,,,,,
210731,041052.222,333,00098765,555,2,055.553,,,,,,
210731,041606.328,333,00098765,555,1,000.000,,,,,,
210731,041620.051,333,00098765,555,3,032.366,,,,,,
210731,042053.675,333,00098765,555,2,035.542,,,,,,
210731,042515.211,333,00098765,555,1,019.667,,,,,,
210731,042532.985,333,00098765,555,2,056.803,,,,,,
210731,043412.631,333,00098765,555,2,017.113,,,,,,
210731,043509.123,333,00098765,555,2,050.378,,,,,,
210731,043624.727,333,00098765,555,2,053.765,,,,,,
210731,043824.771,333,00098765,555,2,040.800,,,,,,
210731,044206.967,333,00098765,555,2,053.145,,,,,,
210731,044350.459,333,00098765,555,2,048.893,,,,,,
210731,045412.822,333,00098765,555,1,016.708,,,,,,
210731,045520.727,333,00098765,555,2,054.586,,,,,,
210731,050056.945,333,00098765,555,3,000.000,,,,,,
210731,050740.855,333,00098765,555,1,055.154,,,,,,
210731,050927.555,333,00098765,555,1,055.725,,,,,,
210731,051449.969,333,00098765,555,2,046.513,,,,,,
210731,051651.593,333,00098765,555,1,015.655,,,,,,
210731,051657.297,333,00098765,555,2,060.370,,,,,,
210731,051739.359,333,00098765,555,1,015.479,,,,,,
210731,052100.166,333,00098765,555,1,039.152,,,,,,
210731,052140.870,333,00098765,555,2,020.631,,,,,,
210731,052148.866,333,00098765,555,2,058.067,,,,,,
210731,052241.779,333,00098765,555,2,048.639,,,,,,
210731,052403.697,333,00098765,555,2,026.135,,,,,,
210731,052551.599,333,00098765,555,1,000.000,,,,,,
210731,052735.141,333,00098765,555,1,000.000,,,,,,
210731,053240.413,333,00098765,555,2,055.093,,,,,,
210731,053340.505,333,00098765,555,1,000.000,,,,,,
210731,053349.561,333,00098765,555,1,021.626,,,,,,
210731,053523.412,333,00098765,555,3,023.620,,,,,,
210731,053542.080,333,00098765,555,2,050.368,,,,,,
210731,053654.142,333,00098765,555,1,000.000,,,,,,
210731,053854.320,333,00098765,555,2,039.334,,,,,,
210731,053857.720,333,00098765,555,1,019.980,,,,,,
210731,053855.226,333,00098765,555,1,035.964,,,,,,
210731,053936.016,333,00098765,555,2,017.319,,,,,,
210731,054054.430,333,00098765,555,1,048.696,,,,,,
210731,054058.676,333,00098765,555,1,000.000,,,,,,
210731,054156.362,333,00098765,555,1,057.209,,,,,,
210731,054229.386,333,00098765,555,1,054.388,,,,,,
210731,054319.683,333,00098765,555,2,022.690,,,,,,
210731,054345.225,333,00098765,555,1,051.849,,,,,,
210731,054459.320,333,00098765,555,3,000.000,,,,,,
210731,054531.767,333,00098765,555,1,014.115,,,,,,
210731,054532.591,333,00098765,555,2,044.167,,,,,,
210731,054535.665,333,00098765,555,1,027.601,,,,,,
210731,054607.935,333,00098765,555,2,053.466,,,,,,
210731,054702.291,333,00098765,555,2,049.338,,,,,,
210731,054755.873,333,00098765,555,1,025.565,,,,,,
210731,054754.744,333,00098765,555,2,019.619,,,,,,
210731,054801.284,333,00098765,555,1,040.015,,,,,,
210731,055141.914,333,00098765,555,1,023.817,,,,,,
210731,055230.854,333,00098765,555,1,052.672,,,,,,
210731,055314.825,333,00098765,555,3,000.000,,,,,,
210731,055404.949,333,00098765,555,2,018.498,,,,,,
210731,055508.508,333,00098765,555,2,056.147,,,,,,
210731,055718.242,333,00098765,555,1,013.193,,,,,,
210731,055718.522,333,00098765,555,2,020.988,,,,,,
210731,055831.421,333,00098765,555,1,015.885,,,,,,
210731,055914.946,333,00098765,555,1,015.024,,,,,,
210731,055948.648,333,00098765,555,1,013.166,,,,,,
210731,060126.395,333,00098765,555,1,019.736,,,,,,
210731,060254.988,333,00098765,555,2,025.601,,,,,,
210731,060336.352,333,00098765,555,1,000.000,,,,,,
210731,060339.086,333,00098765,555,1,000.000,,,,,,
210731,060419.962,333,00098765,555,1,018.052,,,,,,
210731,060721.975,333,00098765,555,2,053.850,,,,,,
210731,060846.902,333,00098765,555,1,024.559,,,,,,
210731,060850.216,333,00098765,555,1,000.000,,,,,,
210731,060853.412,333,00098765,555,2,050.051,,,,,,
210731,061118.393,333,00098765,555,1,021.868,,,,,,
210731,061124.983,333,00098765,555,2,056.977,,,,,,
210731,061253.108,333,00098765,555,1,038.621,,,,,,
210731,061444.885,333,00098765,555,2,017.551,,,,,,
210731,061459.817,333,00098765,555,1,000.000,,,,,,
210731,061536.992,333,00098765,555,2,039.603,,,,,,
210731,061601.461,333,00098765,555,3,000.000,,,,,,
210731,061736.209,333,00098765,555,1,007.546,,,,,,
210731,061921.834,333,00098765,555,1,035.216,,,,,,
210731,061955.377,333,00098765,555,2,017.283,,,,,,
210731,062055.620,333,00098765,555,1,058.636,,,,,,
210731,062100.843,333,00098765,555,1,020.678,,,,,,
210731,062104.046,333,00098765,555,2,051.430,,,,,,
210731,062351.620,333,00098765,555,1,015.376,,,,,,
210731,062438.592,333,00098765,555,2,018.128,,,,,,
210731,062449.691,333,00098765,555,2,022.191,,,,,,
210731,062513.130,333,00098765,555,2,050.220,,,,,,
210731,062626.477,333,00098765,555,2,017.507,,,,,,
210731,062647.558,333,00098765,555,1,018.065,,,,,,
210731,062815.477,333,00098765,555,2,016.195,,,,,,
210731,062848.233,333,00098765,555,1,018.736,,,,,,
210731,062846.133,333,00098765,555,2,023.832,,,,,,
210731,062850.622,333,00098765,555,1,035.366,,,,,,
210731,062850.097,333,00098765,555,2,033.819,,,,,,
210731,062916.939,333,00098765,555,1,013.621,,,,,,
210731,062922.283,333,00098765,555,1,028.870,,,,,,
210731,063018.880,333,00098765,555,1,014.467,,,,,,
210731,063022.835,333,00098765,555,1,000.000,,,,,,
210731,063026.727,333,00098765,555,1,019.411,,,,,,
210731,063215.464,333,00098765,555,1,012.717,,,,,,
210731,063246.594,333,00098765,555,2,024.198,,,,,,
210731,063316.366,333,00098765,555,1,015.060,,,,,,
210731,063410.688,333,00098765,555,2,062.605,,,00005,,,
210731,063528.059,333,00098765,555,1,015.999,,,,,,
210731,063607.376,333,00098765,555,1,012.464,,,,,,
210731,063637.176,333,00098765,555,1,000.000,,,,,,
210731,063707.464,333,00098765,555,1,007.094,,,,,,
210731,063723.437,333,00098765,555,1,018.670,,,,,,
210731,063721.257,333,00098765,555,2,057.645,,,,,,
210731,063724.873,333,00098765,555,2,044.928,,,,,,
210731,063828.172,333,00098765,555,1,000.000,,,,,,
210731,063915.367,333,00098765,555,1,028.826,,,,,,
210731,063924.139,333,00098765,555,1,051.550,,,,,,
210731,063949.219,333,00098765,555,1,000.000,,,,,,
210731,063952.119,333,00098765,555,1,018.353,,,,,,
210731,064000.289,333,00098765,555,1,000.000,,,,,,
210731,064051.121,333,00098765,555,2,056.458,,,,,,
210731,064059.862,333,00098765,555,2,059.509,,,,,,
210731,064116.330,333,00098765,555,1,000.000,,,,,,
210731,064118.922,333,00098765,555,1,000.000,,,,,,
210731,064149.658,333,00098765,555,1,014.672,,,,,,
210731,064151.810,333,00098765,555,1,019.097,,,,,,
210731,064215.948,333,00098765,555,2,055.567,,,,,,
210731,064240.007,333,00098765,555,1,050.258,,,,,,
210731,064257.544,333,00098765,555,3,000.000,,,,,,
210731,064326.264,333,00098765,555,1,017.642,,,,,,
210731,064337.401,333,00098765,555,1,000.000,,,,,,
210731,064356.201,333,00098765,555,1,016.946,,,,,,
210731,064358.584,333,00098765,555,1,000.000,,,,,,
210731,064411.085,333,00098765,555,3,025.552,,,,,,
210731,064438.928,333,00098765,555,1,000.000,,,,,,
210731,064442.653,333,00098765,555,1,016.926,,,,,,
210731,064445.048,333,00098765,555,2,052.811,,,,,,
210731,064449.436,333,00098765,555,1,057.852,,,,,,
210731,064452.692,333,00098765,555,2,056.692,,,,,,
210731,064507.060,333,00098765,555,1,000.000,,,,,,
210731,064512.135,333,00098765,555,2,048.251,,,,,,
210731,064529.927,333,00098765,555,1,020.342,,,,,,
210731,064552.037,333,00098765,555,1,009.528,,,,,,
210731,064554.307,333,00098765,555,2,020.909,,,,,,
210731,064600.293,333,00098765,555,2,051.915,,,,,,
210731,064703.860,333,00098765,555,1,000.000,,,,,,
210731,064719.577,333,00098765,555,1,052.701,,,,,,
210731,064757.911,333,00098765,555,2,054.029,,,,,,
210731,064825.134,333,00098765,555,3,030.149,,,,,,
210731,064845.492,333,00098765,555,1,014.738,,,,,,
210731,064850.686,333,00098765,555,2,050.996,,,,,,
210731,064927.854,333,00098765,555,1,017.782,,,,,,
210731,064933.313,333,00098765,555,3,000.000,,,,,,
210731,065015.194,333,00098765,555,1,039.675,,,,,,
210731,065017.018,333,00098765,555,1,019.726,,,,,,
210731,065208.134,333,00098765,555,1,000.000,,,,,,
210731,065210.980,333,00098765,555,1,017.777,,,,,,
210731,065244.496,333,00098765,555,3,020.740,,,,,,
210731,065244.204,333,00098765,555,2,021.730,,,,,,
210731,065257.450,333,00098765,555,2,057.518,,,,,,
210731,065326.482,333,00098765,555,3,000.000,,,,,,
210731,065402.779,333,00098765,555,2,017.268,,,,,,
210731,065403.423,333,00098765,555,1,016.941,,,,,,
210731,065405.004,333,00098765,555,2,023.433,,,,,,
210731,065424.141,333,00098765,555,2,054.490,,,,,,
210731,065448.087,333,00098765,555,3,035.475,,,,,,
210731,065504.114,333,00098765,555,1,044.388,,,,,,
210731,065507.237,333,00098765,555,1,019.118,,,,,,
210731,065511.267,333,00098765,555,1,022.069,,,,,,
210731,065549.183,333,00098765,555,2,053.843,,,,,,
210731,065558.072,333,00098765,555,1,013.225,,,,,,
210731,065639.636,333,00098765,555,1,014.299,,,,,,
210731,065640.655,333,00098765,555,2,019.097,,,,,,
210731,065642.802,333,00098765,555,2,027.285,,,,,,
210731,065645.607,333,00098765,555,2,028.299,,,,,,
210731,065700.700,333,00098765,555,2,044.108,,,,,,
210731,065757.787,333,00098765,555,2,017.074,,,,,,
210731,065759.051,333,00098765,555,1,015.470,,,,,,
210731,065759.870,333,00098765,555,2,023.132,,,,,,
210731,065823.426,333,00098765,555,2,047.740,,,,,,
210731,065920.404,333,00098765,555,1,011.946,,,,,,
210731,065925.169,333,00098765,555,1,022.054,,,,,,
210731,065944.075,333,00098765,555,2,054.976,,,,,,
210731,070042.988,333,00098765,555,2,029.584,,,,,,
210731,070043.231,333,00098765,555,3,014.290,,,,,,
210731,070058.065,333,00098765,555,2,051.230,,,,,,
210731,070142.562,333,00098765,555,1,000.000,,,,,,
210731,070316.301,333,00098765,555,1,035.445,,,,,,
210731,070315.943,333,00098765,555,1,034.956,,,,,,
210731,070318.864,333,00098765,555,1,021.038,,,,,,
210731,070312.352,333,00098765,555,2,019.910,,,,,,
210731,070316.000,333,00098765,555,3,014.544,,,,,,
210731,070351.599,333,00098765,555,1,064.511,,,00006,,,
210731,070446.596,333,00098765,555,2,043.318,,,,,,
210731,070445.128,333,00098765,555,1,015.940,,,,,,
210731,070454.688,333,00098765,555,2,052.168,,,,,,
210731,070515.829,333,00098765,555,1,042.802,,,,,,
210731,070606.757,333,00098765,555,2,033.426,,,,,,
210731,070606.046,333,00098765,555,1,017.249,,,,,,
210731,070609.780,333,00098765,555,1,025.059,,,,,,
210731,070623.918,333,00098765,555,2,057.134,,,,,,
210731,070626.887,333,00098765,555,1,000.000,,,,,,
210731,070651.873,333,00098765,555,3,027.091,,,,,,
210731,070715.861,333,00098765,555,2,016.574,,,,,,
210731,070746.384,333,00098765,555,2,050.073,,,,,,
210731,070753.728,333,00098765,555,2,051.640,,,,,,
210731,070847.212,333,00098765,555,2,020.304,,,,,,
210731,070908.183,333,00098765,555,2,056.714,,,,,,
210731,071004.743,333,00098765,555,1,012.288,,,,,,
210731,071004.756,333,00098765,555,3,018.566,,,,,,
210731,071007.823,333,00098765,555,2,029.146,,,,,,
210731,071009.903,333,00098765,555,2,031.963,,,,,,
210731,071018.271,333,00098765,555,1,016.796,,,,,,
210731,071017.241,333,00098765,555,2,052.163,,,,,,
210731,071020.552,333,00098765,555,1,018.737,,,,,,
210731,071053.650,333,00098765,555,3,000.000,,,,,,
210731,071130.950,333,00098765,555,1,020.688,,,,,,
210731,071127.015,333,00098765,555,2,016.040,,,,,,
210731,071151.131,333,00098765,555,1,042.818,,,,,,
210731,071148.264,333,00098765,555,2,058.063,,,,,,
210731,071149.866,333,00098765,555,2,057.952,,,,,,
210731,071154.022,333,00098765,555,2,055.865,,,,,,
210731,071156.971,333,00098765,555,1,040.844,,,,,,
210731,071157.428,333,00098765,555,1,039.084,,,,,,
210731,071156.904,333,00098765,555,2,049.659,,,,,,
210731,071200.192,333,00098765,555,2,049.209,,,,,,
210731,071201.078,333,00098765,555,2,051.717,,,,,,
210731,071246.088,333,00098765,555,1,013.292,,,,,,
210731,071248.194,333,00098765,555,1,025.523,,,,,,
210731,071254.428,333,00098765,555,1,057.273,,,,,,
210731,071300.399,333,00098765,555,2,048.180,,,,,,
210731,071309.791,333,00098765,555,1,000.000,,,,,,
210731,071319.025,333,00098765,555,1,016.315,,,,,,
210731,071334.067,333,00098765,555,3,024.859,,,,,,
210731,071410.944,333,00098765,555,1,019.362,,,,,,
210731,071414.009,333,00098765,555,2,054.146,,,,,,
210731,071419.172,333,00098765,555,1,024.201,,,,,,
210731,071420.805,333,00098765,555,1,021.501,,,,,,
210731,071436.486,333,00098765,555,3,022.186,,,,,,
210731,071525.631,333,00098765,555,2,022.033,,,,,,
210731,071608.568,333,00098765,555,1,020.024,,,,,,
210731,071611.471,333,00098765,555,1,018.845,,,,,,
210731,071613.645,333,00098765,555,1,000.000,,,,,,
210731,071647.383,333,00098765,555,2,019.911,,,,,,
210731,071659.280,333,00098765,555,1,000.000,,,,,,
210731,071827.132,333,00098765,555,1,018.530,,,,,,
210731,071829.884,333,00098765,555,1,018.659,,,,,,
210731,071828.881,333,00098765,555,2,046.669,,,,,,
210731,071842.934,333,00098765,555,2,053.194,,,,,,
210731,071914.881,333,00098765,555,1,011.395,,,,,,
210731,071919.634,333,00098765,555,2,051.086,,,,,,
210731,071922.640,333,00098765,555,1,057.573,,,,,,
210731,071923.227,333,00098765,555,2,057.997,,,,,,
210731,071942.516,333,00098765,555,2,059.986,,,,,,
210731,071946.052,333,00098765,555,1,017.943,,,,,,
210731,072046.729,333,00098765,555,2,019.183,,,,,,
210731,072046.821,333,00098765,555,1,017.938,,,,,,
210731,072049.070,333,00098765,555,2,025.517,,,,,,
210731,072051.324,333,00098765,555,2,027.738,,,,,,
