210901,105701.462,333,00098765,555,1,021.250,,,,,,
210901,105656.861,333,00098765,555,2,029.626,,,,,,
210901,105703.059,333,00098765,555,1,020.599,,,,,,
210901,105659.001,333,00098765,555,1,034.509,,,,,,
210901,105700.594,333,00098765,555,2,034.637,,,,,,
210901,105704.080,333,00098765,555,2,029.212,,,,,,
210901,105705.820,333,00098765,555,1,030.630,,,,,,
210901,105709.708,333,00098765,555,3,028.454,,,,,,
210901,105707.150,333,00098765,555,2,031.343,,,,,,
210901,105712.002,333,00098765,555,2,050.526,,,,,,
210901,105714.718,333,00098765,555,2,056.325,,,,,,
210901,105809.778,333,00098765,555,1,019.212,,,,,,
210901,105810.253,333,00098765,555,2,023.274,,,,,,
210901,105812.641,333,00098765,555,2,023.780,,,,,,
210901,105814.323,333,00098765,555,1,033.182,,,,,,
210901,105814.981,333,00098765,555,2,028.413,,,,,,
210901,105816.593,333,00098765,555,1,035.601,,,,,,
210901,105818.508,333,00098765,555,2,031.474,,,,,,
210901,105816.895,333,00098765,555,2,028.625,,,,,,
210901,105823.457,333,00098765,555,1,000.000,,,,,,
210901,105820.506,333,00098765,555,2,036.766,,,,,,
210901,105825.629,333,00098765,555,1,020.406,,,,,,
210901,105827.372,333,00098765,555,1,039.926,,,,,,
210901,105835.816,333,00098765,555,2,055.116,,,,,,
210901,105839.198,333,00098765,555,2,058.880,,,,,,
210901,105841.972,333,00098765,555,1,051.641,,,,,,
210901,105844.127,333,00098765,555,2,053.348,,,,,,
210901,110013.485,333,00098765,555,1,016.641,,,,,,
210901,110015.346,333,00098765,555,1,000.000,,,,,,
210901,110007.539,333,00098765,555,1,016.648,,,,,,
210901,110012.600,333,00098765,555,2,041.491,,,,,,
210901,110017.269,333,00098765,555,1,018.011,,,,,,
210901,110105.145,333,00098765,555,2,015.172,,,,,,
210901,110109.841,333,00098765,555,2,027.628,,,,,,
210901,110107.896,333,00098765,555,2,021.986,,,,,,
210901,110116.492,333,00098765,555,1,016.334,,,,,,
210901,110120.609,333,00098765,555,2,054.669,,,,,,
210901,110135.410,333,00098765,555,2,055.318,,,,,,
210901,110129.797,333,00098765,555,3,007.309,,,,,,
210901,110200.337,333,00098765,555,3,021.087,,,,,,
210901,110202.637,333,00098765,555,2,052.905,,,,,,
210901,110215.132,333,00098765,555,3,000.000,,,,,,
210901,110220.085,333,00098765,555,3,000.000,,,,,,
210901,110301.767,333,00098765,555,2,019.348,,,,,,
210901,110301.483,333,00098765,555,1,017.263,,,,,,
210901,110303.622,333,00098765,555,2,025.937,,,,,,
210901,110305.865,333,00098765,555,2,031.051,,,,,,
210901,110308.287,333,00098765,555,2,033.664,,,,,,
210901,110325.058,333,00098765,555,2,056.318,,,,,,
210901,110330.120,333,00098765,555,2,059.653,,,,,,
210901,110331.937,333,00098765,555,2,060.787,,,,,,
210901,110337.781,333,00098765,555,2,054.411,,,,,,
210901,110339.595,333,00098765,555,1,051.156,,,,,,
210901,110343.817,333,00098765,555,2,061.537,,,,,,
210901,110423.008,333,00098765,555,1,000.000,,,,,,
210901,110428.771,333,00098765,555,1,018.627,,,,,,
210901,110425.076,333,00098765,555,3,000.000,,,,,,
210901,110426.088,333,00098765,555,1,024.700,,,,,,
210901,110425.379,333,00098765,555,3,017.632,,,,,,
210901,110430.392,333,00098765,555,2,032.965,,,,,,
210901,110427.778,333,00098765,555,2,024.196,,,,,,
210901,110432.526,333,00098765,555,2,032.048,,,,,,
210901,110434.761,333,00098765,555,2,037.599,,,,,,
210901,110442.156,333,00098765,555,2,048.938,,,,,,
210901,110443.937,333,00098765,555,2,051.060,,,,,,
210901,110451.623,333,00098765,555,1,017.696,,,,,,
210901,110501.602,333,00098765,555,2,053.926,,,,,,
210901,110517.151,333,00098765,555,2,058.966,,,,,,
210901,110524.948,333,00098765,555,2,052.691,,,,,,
210901,110542.939,333,00098765,555,3,004.873,,,,,,
210901,110629.875,333,00098765,555,1,016.428,,,,,,
210901,110633.032,333,00098765,555,1,023.356,,,,,,
210901,110635.043,333,00098765,555,1,019.898,,,,,,
210901,110637.121,333,00098765,555,1,017.739,,,,,,
210901,110639.819,333,00098765,555,1,000.000,,,,,,
210901,110634.913,333,00098765,555,2,029.528,,,,,,
210901,110642.548,333,00098765,555,1,022.161,,,,,,
210901,110638.804,333,00098765,555,2,030.641,,,,,,
210901,110647.376,333,00098765,555,2,052.725,,,,,,
210901,110658.789,333,00098765,555,2,047.785,,,,,,
210901,110700.077,333,00098765,555,2,050.741,,,,,,
210901,110702.794,333,00098765,555,1,057.691,,,,,,
210901,110705.438,333,00098765,555,1,056.070,,,,,,
210901,110803.038,333,00098765,555,1,026.559,,,,,,
210901,110800.530,333,00098765,555,1,016.672,,,,,,
210901,110806.089,333,00098765,555,2,029.619,,,,,,
210901,110805.054,333,00098765,555,1,030.991,,,,,,
210901,110802.788,333,00098765,555,2,022.955,,,,,,
210901,110804.372,333,00098765,555,3,012.507,,,,,,
210901,110808.178,333,00098765,555,2,029.249,,,,,,
210901,110810.435,333,00098765,555,2,035.635,,,,,,
210901,110812.259,333,00098765,555,1,038.575,,,,,,
210901,110822.555,333,00098765,555,2,053.092,,,,,,
210901,110938.646,333,00098765,555,1,013.214,,,,,,
210901,110941.763,333,00098765,555,1,015.074,,,,,,
210901,110936.962,333,00098765,555,2,016.946,,,,,,
210901,110940.893,333,00098765,555,2,024.541,,,,,,
210901,110945.783,333,00098765,555,2,053.427,,,,,,
210901,110948.193,333,00098765,555,1,060.876,,,,,,
210901,110937.338,333,00098765,555,3,000.000,,,,,,
210901,110955.278,333,00098765,555,3,014.685,,,,,,
210901,111000.659,333,00098765,555,2,046.643,,,,,,
210901,111002.791,333,00098765,555,2,055.126,,,,,,
210901,111007.628,333,00098765,555,2,058.208,,,,,,
210901,111053.200,333,00098765,555,2,023.376,,,,,,
210901,111014.911,333,00098765,555,1,012.010,,,,,,
210901,111051.842,333,00098765,555,2,015.186,,,,,,
210901,111055.527,333,00098765,555,2,026.964,,,,,,
210901,111057.791,333,00098765,555,2,030.742,,,,,,
210901,111109.209,333,00098765,555,2,058.652,,,,,,
210901,111119.541,333,00098765,555,2,054.800,,,,,,
210901,111145.161,333,00098765,555,1,000.000,,,,,,
210901,111153.378,333,00098765,555,1,000.000,,,,,,
210901,111243.274,333,00098765,555,1,020.181,,,,,,
210901,111158.663,333,00098765,555,2,017.107,,,,,,
210901,111247.045,333,00098765,555,1,013.589,,,,,,
210901,111245.118,333,00098765,555,2,024.502,,,,,,
210901,111247.803,333,00098765,555,2,029.498,,,,,,
210901,111250.231,333,00098765,555,1,020.548,,,,,,
210901,111249.675,333,00098765,555,2,032.943,,,,,,
210901,111252.354,333,00098765,555,2,036.818,,,,,,
210901,111255.438,333,00098765,555,2,038.549,,,,,,
210901,111253.797,333,00098765,555,2,039.681,,,,,,
210901,111256.931,333,00098765,555,2,042.861,,,,,,
210901,111302.804,333,00098765,555,2,053.387,,,,,,
210901,111306.856,333,00098765,555,1,059.497,,,,,,
210901,111305.256,333,00098765,555,2,048.925,,,,,,
210901,111311.989,333,00098765,555,1,000.000,,,,,,
210901,111314.569,333,00098765,555,1,000.000,,,,,,
210901,111321.634,333,00098765,555,2,052.250,,,,,,
210901,111416.055,333,00098765,555,2,015.711,,,,,,
210901,111416.958,333,00098765,555,1,022.803,,,,,,
210901,111418.678,333,00098765,555,2,024.154,,,,,,
210901,111421.233,333,00098765,555,2,034.594,,,,,,
210901,111417.200,333,00098765,555,3,007.808,,,,,,
210901,111432.928,333,00098765,555,2,057.396,,,,,,
210901,111440.876,333,00098765,555,1,000.000,,,,,,
210901,111443.459,333,00098765,555,2,054.533,,,,,,
210901,111450.051,333,00098765,555,1,000.000,,,,,,
210901,111507.755,333,00098765,555,3,027.567,,,,,,
210901,111548.702,333,00098765,555,1,017.039,,,,,,
210901,111551.383,333,00098765,555,1,015.577,,,,,,
210901,111553.798,333,00098765,555,1,000.000,,,,,,
210901,111547.768,333,00098765,555,2,025.383,,,,,,
210901,111556.905,333,00098765,555,1,016.248,,,,,,
210901,111554.363,333,00098765,555,2,042.173,,,,,,
210901,111556.617,333,00098765,555,2,045.156,,,,,,
210901,111553.203,333,00098765,555,3,008.894,,,,,,
210901,111600.549,333,00098765,555,1,052.094,,,,,,
210901,111619.263,333,00098765,555,2,050.175,,,,,,
210901,111721.614,333,00098765,555,1,019.113,,,,,,
210901,111724.066,333,00098765,555,2,000.000,,,,,,
210901,111725.685,333,00098765,555,2,000.000,,,,,,
210901,111729.330,333,00098765,555,1,015.932,,,,,,
210901,111730.807,333,00098765,555,1,017.600,,,,,,
210901,111729.763,333,00098765,555,2,029.103,,,,,,
210901,111732.968,333,00098765,555,2,029.349,,,,,,
210901,111738.716,333,00098765,555,2,049.583,,,,,,
210901,111745.959,333,00098765,555,1,018.885,,,,,,
210901,111749.932,333,00098765,555,2,048.373,,,,,,
210901,111900.270,333,00098765,555,3,000.000,,,,,,
210901,111901.713,333,00098765,555,1,011.771,,,,,,
210901,111903.868,333,00098765,555,2,021.962,,,,,,
210901,111904.543,333,00098765,555,1,015.687,,,,,,
210901,111900.391,333,00098765,555,2,020.231,,,,,,
210901,111906.195,333,00098765,555,1,013.412,,,,,,
210901,111911.842,333,00098765,555,1,023.243,,,,,,
210901,111913.339,333,00098765,555,2,037.054,,,,,,
210901,111916.658,333,00098765,555,2,050.049,,,,,,
210901,112035.539,333,00098765,555,1,012.071,,,,,,
210901,112031.518,333,00098765,555,2,000.000,,,,,,
210901,112033.249,333,00098765,555,1,016.676,,,,,,
210901,112038.783,333,00098765,555,1,000.000,,,,,,
210901,112044.232,333,00098765,555,1,000.000,,,,,,
210901,112103.498,333,00098765,555,2,062.339,,,,,,
210901,112109.938,333,00098765,555,1,016.112,,,,,,
210901,112118.648,333,00098765,555,3,000.000,,,,,,
210901,112144.795,333,00098765,555,1,018.209,,,,,,
210901,112142.081,333,00098765,555,1,016.694,,,,,,
210901,112147.270,333,00098765,555,2,053.622,,,,,,
210901,112157.116,333,00098765,555,1,000.000,,,,,,
210901,112313.398,333,00098765,555,3,028.944,,,,,,
210901,112319.685,333,00098765,555,1,011.972,,,,,,
210901,112317.943,333,00098765,555,2,024.584,,,,,,
210901,112324.199,333,00098765,555,1,018.804,,,,,,
210901,112320.779,333,00098765,555,2,031.367,,,,,,
210901,112322.603,333,00098765,555,1,024.297,,,,,,
210901,112323.635,333,00098765,555,2,031.259,,,,,,
210901,112326.090,333,00098765,555,1,028.780,,,,,,
210901,112326.770,333,00098765,555,2,035.943,,,,,,
210901,112328.543,333,00098765,555,2,036.378,,,,,,
210901,112329.597,333,00098765,555,1,036.707,,,,,,
210901,112330.503,333,00098765,555,2,036.302,,,,,,
210901,112430.742,333,00098765,555,1,017.037,,,,,,
210901,112433.573,333,00098765,555,1,019.541,,,,,,
210901,112429.996,333,00098765,555,2,020.273,,,,,,
210901,112432.178,333,00098765,555,2,029.990,,,,,,
210901,112435.863,333,00098765,555,1,018.269,,,,,,
210901,112435.368,333,00098765,555,2,000.000,,,,,,
210901,112442.832,333,00098765,555,1,025.646,,,,,,
210901,112444.861,333,00098765,555,1,027.036,,,,,,
210901,112516.274,333,00098765,555,1,025.508,,,,,,
210901,112516.991,333,00098765,555,3,018.435,,,,,,
210901,112553.899,333,00098765,555,2,021.908,,,,,,
210901,112556.699,333,00098765,555,2,021.170,,,,,,
210901,112606.509,333,00098765,555,1,026.086,,,,,,
210901,112603.174,333,00098765,555,2,032.247,,,,,,
210901,112559.973,333,00098765,555,2,025.880,,,,,,
210901,112601.620,333,00098765,555,2,029.732,,,,,,
210901,112603.820,333,00098765,555,3,015.221,,,,,,
210901,112607.919,333,00098765,555,2,055.176,,,,,,
210901,112614.005,333,00098765,555,2,048.730,,,,,,
210901,112624.692,333,00098765,555,1,049.823,,,,,,
210901,112639.679,333,00098765,555,3,000.000,,,,,,
210901,112521.317,333,00098765,555,1,012.435,,,,,,
210901,112722.802,333,00098765,555,1,014.759,,,,,,
210901,112719.093,333,00098765,555,2,019.986,,,,,,
210901,112725.465,333,00098765,555,1,000.000,,,,,,
210901,112731.604,333,00098765,555,2,052.468,,,,,,
210901,112745.307,333,00098765,555,1,019.590,,,,,,
210901,112841.304,333,00098765,555,1,017.846,,,,,,
210901,112843.605,333,00098765,555,1,015.336,,,,,,
210901,112840.623,333,00098765,555,2,026.585,,,,,,
210901,112839.427,333,00098765,555,2,020.946,,,,,,
210901,112838.801,333,00098765,555,1,012.545,,,,,,
210901,112847.691,333,00098765,555,1,000.000,,,,,,
210901,112850.350,333,00098765,555,1,016.065,,,,,,
210901,112907.778,333,00098765,555,2,050.018,,,,,,
210901,112921.336,333,00098765,555,3,000.000,,,,,,
210901,112923.439,333,00098765,555,3,026.677,,,,,,
210901,113003.858,333,00098765,555,1,022.686,,,,,,
210901,113009.248,333,00098765,555,2,000.000,,,,,,
210901,113007.269,333,00098765,555,2,019.328,,,,,,
210901,113011.551,333,00098765,555,1,012.101,,,,,,
210901,113016.003,333,00098765,555,1,013.748,,,,,,
210901,113020.340,333,00098765,555,1,000.000,,,,,,
210901,113019.624,333,00098765,555,2,049.225,,,,,,
210901,113022.010,333,00098765,555,2,050.253,,,,,,
210901,113024.314,333,00098765,555,2,053.079,,,,,,
210901,113107.109,333,00098765,555,1,013.367,,,,,,
210901,113104.602,333,00098765,555,2,017.793,,,,,,
210901,113110.644,333,00098765,555,1,000.000,,,,,,
210901,113107.506,333,00098765,555,2,027.277,,,,,,
210901,113109.014,333,00098765,555,2,032.489,,,,,,
210901,113116.069,333,00098765,555,1,019.341,,,,,,
210901,113113.189,333,00098765,555,1,039.256,,,,,,
210901,113117.585,333,00098765,555,2,049.132,,,,,,
210901,113119.722,333,00098765,555,3,026.214,,,,,,
210901,113122.569,333,00098765,555,1,018.988,,,,,,
210901,113126.369,333,00098765,555,1,000.000,,,,,,
210901,113125.992,333,00098765,555,2,058.275,,,,,,
210901,113130.303,333,00098765,555,1,000.000,,,,,,
210901,113239.110,333,00098765,555,1,023.241,,,,,,
210901,113239.367,333,00098765,555,2,022.385,,,,,,
210901,113241.531,333,00098765,555,1,022.942,,,,,,
210901,113247.447,333,00098765,555,1,000.000,,,,,,
210901,113240.774,333,00098765,555,2,016.683,,,,,,
210901,113243.077,333,00098765,555,2,020.689,,,,,,
210901,113251.540,333,00098765,555,1,016.586,,,,,,
210901,113245.154,333,00098765,555,2,024.873,,,,,,
210901,113246.708,333,00098765,555,2,028.111,,,,,,
210901,113248.385,333,00098765,555,2,029.385,,,,,,
210901,113253.149,333,00098765,555,1,025.272,,,,,,
210901,113250.420,333,00098765,555,2,033.471,,,,,,
210901,113257.712,333,00098765,555,1,022.323,,,,,,
210901,113253.235,333,00098765,555,2,036.602,,,,,,
210901,113255.042,333,00098765,555,2,033.366,,,,,,
210901,113254.706,333,00098765,555,2,038.942,,,,,,
210901,113256.517,333,00098765,555,2,041.448,,,,,,
210901,113259.272,333,00098765,555,1,038.188,,,,,,
210901,113314.921,333,00098765,555,3,000.000,,,,,,
210901,113351.518,333,00098765,555,2,019.744,,,,,,
210901,113351.992,333,00098765,555,1,022.859,,,,,,
210901,113357.264,333,00098765,555,1,000.000,,,,,,
210901,113356.623,333,00098765,555,2,000.000,,,,,,
210901,113353.997,333,00098765,555,1,024.638,,,,,,
210901,113353.970,333,00098765,555,2,028.466,,,,,,
210901,113404.615,333,00098765,555,1,000.000,,,,,,
210901,113359.480,333,00098765,555,2,026.422,,,,,,
210901,113519.006,333,00098765,555,2,025.462,,,,,,
210901,113514.210,333,00098765,555,2,016.863,,,,,,
210901,113522.255,333,00098765,555,1,013.272,,,,,,
210901,113525.275,333,00098765,555,1,010.197,,,,,,
210901,113528.512,333,00098765,555,1,014.956,,,,,,
210901,113531.036,333,00098765,555,1,018.329,,,,,,
210901,113532.645,333,00098765,555,1,018.132,,,,,,
210901,113529.802,333,00098765,555,2,039.311,,,,,,
210901,113535.365,333,00098765,555,1,015.738,,,,,,
210901,113542.505,333,00098765,555,2,050.257,,,,,,
210901,113557.086,333,00098765,555,3,024.245,,,,,,
210901,113636.110,333,00098765,555,1,016.828,,,,,,
210901,113636.234,333,00098765,555,2,016.687,,,,,,
210901,113638.773,333,00098765,555,1,028.479,,,,,,
210901,113644.988,333,00098765,555,1,000.000,,,,,,
210901,113641.395,333,00098765,555,1,037.446,,,,,,
210901,113640.235,333,00098765,555,2,022.586,,,,,,
210901,113647.190,333,00098765,555,1,038.459,,,,,,
210901,113649.900,333,00098765,555,1,046.591,,,,,,
210901,113653.869,333,00098765,555,2,057.689,,,,,,
210901,113658.287,333,00098765,555,2,059.956,,,,,,
210901,113700.977,333,00098765,555,1,051.985,,,,,,
210901,113705.827,333,00098765,555,2,056.707,,,,,,
210901,113710.966,333,00098765,555,2,052.590,,,,,,
210901,113809.209,333,00098765,555,1,015.711,,,,,,
210901,113812.302,333,00098765,555,1,016.329,,,,,,
210901,113808.876,333,00098765,555,2,013.839,,,,,,
210901,113813.920,333,00098765,555,2,031.555,,,,,,
210901,113817.273,333,00098765,555,2,039.150,,,,,,
210901,113828.352,333,00098765,555,2,055.371,,,,,,
210901,113832.251,333,00098765,555,2,054.435,,,,,,
210901,113834.743,333,00098765,555,1,000.000,,,,,,
210901,113844.129,333,00098765,555,2,049.055,,,,,,
210901,113847.898,333,00098765,555,1,054.131,,,,,,
210901,113858.484,333,00098765,555,1,000.000,,,,,,
210901,113950.623,333,00098765,555,1,026.426,,,,,,
210901,113950.668,333,00098765,555,2,019.477,,,,,,
210901,113953.443,333,00098765,555,2,026.630,,,,,,
210901,114013.570,333,00098765,555,2,055.037,,,,,,
210901,114020.332,333,00098765,555,1,021.461,,,,,,
210901,114119.547,333,00098765,555,1,014.586,,,,,,
210901,114122.478,333,00098765,555,1,012.191,,,,,,
210901,114118.229,333,00098765,555,2,025.933,,,,,,
210901,114127.452,333,00098765,555,1,000.000,,,,,,
210901,114122.910,333,00098765,555,2,028.936,,,,,,
210901,114125.505,333,00098765,555,2,037.790,,,,,,
210901,114129.346,333,00098765,555,1,028.062,,,,,,
210901,114128.395,333,00098765,555,2,041.669,,,,,,
210901,114130.197,333,00098765,555,2,040.876,,,,,,
210901,114149.477,333,00098765,555,2,050.972,,,,,,
210901,114249.113,333,00098765,555,1,014.670,,,,,,
210901,114251.965,333,00098765,555,1,016.256,,,,,,
210901,114246.617,333,00098765,555,3,015.766,,,,,,
210901,114253.451,333,00098765,555,1,018.029,,,,,,
210901,114253.166,333,00098765,555,2,038.805,,,,,,
210901,114256.347,333,00098765,555,1,014.983,,,,,,
210901,114255.988,333,00098765,555,2,036.583,,,,,,
210901,114258.951,333,00098765,555,1,028.905,,,,,,
210901,114258.216,333,00098765,555,2,031.176,,,,,,
210901,114300.899,333,00098765,555,2,033.211,,,,,,
210901,114302.474,333,00098765,555,2,034.980,,,,,,
210901,114304.278,333,00098765,555,2,035.319,,,,,,
210901,114306.995,333,00098765,555,2,030.079,,,,,,
210901,114309.375,333,00098765,555,2,032.809,,,,,,
210901,114310.887,333,00098765,555,2,033.518,,,,,,
210901,114313.031,333,00098765,555,2,038.140,,,,,,
210901,114333.512,333,00098765,555,1,000.000,,,,,,
210901,114407.384,333,00098765,555,2,021.582,,,,,,
210901,114416.261,333,00098765,555,1,017.056,,,,,,
210901,114411.377,333,00098765,555,2,021.336,,,,,,
210901,114416.766,333,00098765,555,2,039.747,,,,,,
210901,114420.637,333,00098765,555,1,053.118,,,,,,
210901,114424.748,333,00098765,555,1,058.048,,,,,,
210901,114423.421,333,00098765,555,2,053.881,,,,,,
210901,114517.916,333,00098765,555,1,019.696,,,,,,
210901,114516.447,333,00098765,555,2,022.132,,,,,,
210901,114519.839,333,00098765,555,1,024.547,,,,,,
210901,114523.733,333,00098765,555,1,000.000,,,,,,
210901,114521.390,333,00098765,555,2,032.154,,,,,,
210901,114523.196,333,00098765,555,2,033.223,,,,,,
210901,114528.778,333,00098765,555,1,017.789,,,,,,
210901,114530.321,333,00098765,555,1,017.655,,,,,,
210901,114526.763,333,00098765,555,1,030.668,,,,,,
210901,114546.215,333,00098765,555,1,052.993,,,,,,
210901,114548.189,333,00098765,555,2,043.921,,,,,,
210901,114647.412,333,00098765,555,2,000.000,,,,,,
210901,114651.532,333,00098765,555,1,014.027,,,,,,
210901,114644.962,333,00098765,555,2,016.547,,,,,,
210901,114652.355,333,00098765,555,2,027.360,,,,,,
210901,114653.904,333,00098765,555,2,030.220,,,,,,
210901,114655.637,333,00098765,555,2,034.124,,,,,,
210901,114703.138,333,00098765,555,1,043.240,,,,,,
210901,114714.869,333,00098765,555,1,000.000,,,,,,
210901,114814.032,333,00098765,555,1,016.352,,,,,,
210901,114814.582,333,00098765,555,2,021.671,,,,,,
210901,114816.146,333,00098765,555,1,027.775,,,,,,
210901,114816.225,333,00098765,555,2,031.326,,,,,,
210901,114818.188,333,00098765,555,1,032.000,,,,,,
210901,114821.713,333,00098765,555,2,029.658,,,,,,
210901,114823.967,333,00098765,555,2,033.348,,,,,,
210901,114829.234,333,00098765,555,1,017.495,,,,,,
210901,114826.028,333,00098765,555,1,045.968,,,,,,
210901,114826.287,333,00098765,555,2,036.485,,,,,,
210901,114830.296,333,00098765,555,2,036.502,,,,,,
210901,114828.351,333,00098765,555,2,034.622,,,,,,
210901,114833.189,333,00098765,555,3,029.309,,,,,,
210901,114833.131,333,00098765,555,2,051.197,,,,,,
210901,114835.201,333,00098765,555,1,051.233,,,,,,
210901,114923.938,333,00098765,555,1,020.417,,,,,,
210901,114920.991,333,00098765,555,2,016.347,,,,,,
210901,114928.145,333,00098765,555,1,020.886,,,,,,
210901,114929.829,333,00098765,555,1,022.165,,,,,,
210901,114926.999,333,00098765,555,2,040.993,,,,,,
210901,114932.233,333,00098765,555,2,054.462,,,,,,
210901,114941.223,333,00098765,555,1,052.166,,,,,,
210901,114952.680,333,00098765,555,1,022.078,,,,,,
210901,114956.775,333,00098765,555,2,061.535,,,,,,
210901,115014.687,333,00098765,555,3,027.195,,,,,,
210901,115047.304,333,00098765,555,1,019.015,,,,,,
210901,115045.943,333,00098765,555,2,024.261,,,,,,
210901,115049.072,333,00098765,555,2,022.057,,,,,,
210901,115050.974,333,00098765,555,2,031.809,,,,,,
210901,115051.386,333,00098765,555,1,030.819,,,,,,
210901,115048.940,333,00098765,555,1,027.056,,,,,,
210901,115056.453,333,00098765,555,1,000.000,,,,,,
210901,115054.092,333,00098765,555,1,031.462,,,,,,
210901,115059.762,333,00098765,555,1,018.516,,,,,,
210901,115103.916,333,00098765,555,2,048.130,,,,,,
210901,115126.688,333,00098765,555,1,000.000,,,,,,
210901,115128.055,333,00098765,555,2,052.350,,,,,,
210901,115216.843,333,00098765,555,1,000.000,,,,,,
210901,115230.402,333,00098765,555,1,000.000,,,,,,
210901,115225.180,333,00098765,555,2,015.533,,,,,,
210901,115229.845,333,00098765,555,2,023.309,,,,,,
210901,115231.570,333,00098765,555,2,029.725,,,,,,
210901,115233.346,333,00098765,555,2,031.391,,,,,,
210901,115235.959,333,00098765,555,2,035.764,,,,,,
210901,115249.293,333,00098765,555,2,055.787,,,,,,
210901,115249.911,333,00098765,555,2,055.727,,,,,,
210901,115251.775,333,00098765,555,2,054.133,,,,,,
210901,115348.539,333,00098765,555,1,016.798,,,,,,
210901,115255.932,333,00098765,555,1,012.980,,,,,,
210901,115346.933,333,00098765,555,1,027.590,,,,,,
210901,115353.265,333,00098765,555,1,015.229,,,,,,
210901,115347.822,333,00098765,555,2,026.763,,,,,,
210901,115349.865,333,00098765,555,2,030.638,,,,,,
210901,115351.808,333,00098765,555,2,032.591,,,,,,
210901,115353.581,333,00098765,555,2,032.740,,,,,,
210901,115355.374,333,00098765,555,2,036.298,,,,,,
210901,115357.033,333,00098765,555,2,038.513,,,,,,
210901,115359.116,333,00098765,555,2,043.564,,,,,,
210901,115401.977,333,00098765,555,2,043.816,,,,,,
210901,115518.027,333,00098765,555,1,019.068,,,,,,
210901,115515.157,333,00098765,555,1,018.989,,,,,,
210901,115513.771,333,00098765,555,2,000.000,,,,,,
210901,115517.148,333,00098765,555,2,026.689,,,,,,
210901,115522.147,333,00098765,555,2,000.000,,,,,,
210901,115519.485,333,00098765,555,2,027.096,,,,,,
210901,115524.187,333,00098765,555,2,032.061,,,,,,
210901,115524.727,333,00098765,555,1,030.694,,,,,,
210901,115539.201,333,00098765,555,1,025.478,,,,,,
210901,115557.946,333,00098765,555,3,011.192,,,,,,
210901,115606.770,333,00098765,555,1,000.000,,,,,,
210901,115610.391,333,00098765,555,2,054.329,,,,,,
210901,115617.390,333,00098765,555,1,000.000,,,,,,
210901,115618.464,333,00098765,555,2,044.107,,,,,,
210901,115626.611,333,00098765,555,1,000.000,,,,,,
210901,115630.554,333,00098765,555,1,000.000,,,,,,
210901,115733.924,333,00098765,555,1,018.921,,,,,,
210901,115736.797,333,00098765,555,1,022.653,,,,,,
210901,115736.197,333,00098765,555,2,024.198,,,,,,
210901,115738.996,333,00098765,555,1,027.736,,,,,,
210901,115740.690,333,00098765,555,2,030.625,,,,,,
210901,115738.428,333,00098765,555,2,027.192,,,,,,
210901,115742.486,333,00098765,555,2,032.316,,,,,,
210901,115740.919,333,00098765,555,3,015.205,,,,,,
210901,115743.739,333,00098765,555,2,034.543,,,,,,
210901,115802.647,333,00098765,555,1,020.478,,,,,,
210901,115759.436,333,00098765,555,1,056.856,,,,,,
210901,115801.960,333,00098765,555,2,051.052,,,,,,
210901,115831.011,333,00098765,555,3,025.139,,,,,,
210901,115856.330,333,00098765,555,3,000.000,,,,,,
210901,115921.817,333,00098765,555,1,022.884,,,,,,
210901,115924.674,333,00098765,555,1,017.365,,,,,,
210901,115921.992,333,00098765,555,2,022.008,,,,,,
210901,115923.766,333,00098765,555,3,010.317,,,,,,
210901,115928.997,333,00098765,555,1,022.069,,,,,,
210901,115927.171,333,00098765,555,1,028.219,,,,,,
210901,115928.955,333,00098765,555,2,041.623,,,,,,
210901,115943.449,333,00098765,555,2,046.987,,,,,,
210901,115957.103,333,00098765,555,2,058.833,,,,,,
210901,120003.084,333,00098765,555,2,054.599,,,,,,
210901,120007.132,333,00098765,555,3,018.357,,,,,,
210901,120005.354,333,00098765,555,2,051.634,,,,,,
210901,120041.068,333,00098765,555,1,018.182,,,,,,
210901,120043.605,333,00098765,555,2,025.758,,,,,,
210901,120010.797,333,00098765,555,2,016.564,,,,,,
210901,120044.446,333,00098765,555,1,026.755,,,,,,
210901,120048.494,333,00098765,555,1,035.909,,,,,,
210901,120047.815,333,00098765,555,2,026.016,,,,,,
210901,120049.988,333,00098765,555,2,029.247,,,,,,
210901,120051.775,333,00098765,555,2,033.076,,,,,,
210901,120053.090,333,00098765,555,2,032.757,,,,,,
210901,120113.037,333,00098765,555,1,000.000,,,,,,
210901,120135.122,333,00098765,555,3,028.049,,,,,,
210901,120140.177,333,00098765,555,3,029.458,,,,,,
210901,120137.515,333,00098765,555,2,043.630,,,,,,
210901,120140.779,333,00098765,555,2,054.848,,,,,,
210901,120145.779,333,00098765,555,1,018.686,,,,,,
210901,120143.657,333,00098765,555,2,055.084,,,,,,
210901,120145.322,333,00098765,555,2,054.355,,,,,,
210901,120243.876,333,00098765,555,1,000.000,,,,,,
210901,120248.308,333,00098765,555,1,017.046,,,,,,
210901,120243.864,333,00098765,555,2,017.260,,,,,,
210901,120250.338,333,00098765,555,2,031.406,,,,,,
210901,120247.266,333,00098765,555,2,026.518,,,,,,
210901,120252.304,333,00098765,555,2,035.508,,,,,,
210901,120309.848,333,00098765,555,2,049.800,,,,,,
210901,120329.927,333,00098765,555,3,028.677,,,,,,
210901,120420.274,333,00098765,555,1,018.541,,,,,,
210901,120424.165,333,00098765,555,2,027.183,,,,,,
