210925,050116.844,333,00098765,555,1,000.000,,,,,,
210925,050749.336,333,00098765,555,1,016.678,,,,,,
210925,051508.582,333,00098765,555,2,060.236,,,,,,
210925,051556.432,333,00098765,555,1,000.000,,,,,,
210925,052005.182,333,00098765,555,1,046.611,,,,,,
210925,051942.367,333,00098765,555,2,013.860,,,,,,
210925,052006.423,333,00098765,555,2,020.806,,,,,,
210925,052154.503,333,00098765,555,1,018.018,,,,,,
210925,052203.384,333,00098765,555,2,046.481,,,,,,
210925,052214.445,333,00098765,555,2,053.317,,,,,,
210925,052502.432,333,00098765,555,2,012.479,,,,,,
210925,052838.642,333,00098765,555,3,021.337,,,,,,
210925,053013.997,333,00098765,555,1,022.093,,,,,,
210925,053213.610,333,00098765,555,3,028.237,,,,,,
210925,053222.127,333,00098765,555,2,048.047,,,,,,
210925,053359.108,333,00098765,555,2,047.942,,,,,,
210925,053551.865,333,00098765,555,2,023.237,,,,,,
210925,054306.042,333,00098765,555,1,015.051,,,,,,
210925,054303.819,333,00098765,555,2,019.008,,,,,,
210925,054338.363,333,00098765,555,1,013.761,,,,,,
210925,055134.829,333,00098765,555,2,061.414,,,00002,,,
210925,055605.665,333,00098765,555,2,020.691,,,,,,
210925,055646.993,333,00098765,555,2,049.142,,,,,,
210925,055726.618,333,00098765,555,2,041.899,,,,,,
210925,060019.460,333,00098765,555,2,015.744,,,,,,
210925,060610.377,333,00098765,555,1,018.734,,,,,,
210925,060659.184,333,00098765,555,1,021.172,,,,,,
210925,060728.301,333,00098765,555,2,017.598,,,,,,
210925,060846.282,333,00098765,555,2,048.696,,,,,,
210925,061251.440,333,00098765,555,2,017.653,,,,,,
210925,061327.781,333,00098765,555,2,054.989,,,,,,
210925,061441.046,333,00098765,555,1,018.935,,,,,,
210925,061448.536,333,00098765,555,2,052.883,,,,,,
210925,061632.291,333,00098765,555,1,008.926,,,,,,
210925,061725.782,333,00098765,555,1,025.406,,,,,,
210925,061749.619,333,00098765,555,1,044.272,,,,,,
210925,061916.097,333,00098765,555,2,054.224,,,,,,
210925,062048.377,333,00098765,555,1,017.954,,,,,,
210925,062109.263,333,00098765,555,1,012.419,,,,,,
210925,062457.598,333,00098765,555,1,018.746,,,,,,
210925,062454.088,333,00098765,555,1,020.459,,,,,,
210925,062505.502,333,00098765,555,1,020.714,,,,,,
210925,062515.122,333,00098765,555,2,054.270,,,,,,
210925,062540.797,333,00098765,555,2,054.978,,,,,,
210925,062924.792,333,00098765,555,1,000.000,,,,,,
210925,062927.012,333,00098765,555,1,000.000,,,,,,
210925,063012.077,333,00098765,555,1,019.477,,,,,,
210925,063249.901,333,00098765,555,2,019.940,,,,,,
210925,063250.594,333,00098765,555,1,017.619,,,,,,
210925,063253.308,333,00098765,555,2,022.741,,,,,,
210925,063358.419,333,00098765,555,1,003.486,,,,,,
210925,063517.506,333,00098765,555,2,057.604,,,,,,
210925,063613.377,333,00098765,555,1,015.372,,,,,,
210925,063746.187,333,00098765,555,1,013.416,,,,,,
210925,063750.703,333,00098765,555,2,044.105,,,,,,
210925,063916.393,333,00098765,555,1,021.299,,,,,,
210925,063944.834,333,00098765,555,1,000.000,,,,,,
210925,064039.407,333,00098765,555,1,020.643,,,,,,
210925,064123.845,333,00098765,555,3,009.571,,,,,,
210925,064121.664,333,00098765,555,2,019.832,,,,,,
210925,064124.348,333,00098765,555,2,028.650,,,,,,
210925,064219.373,333,00098765,555,1,014.335,,,,,,
210925,064230.916,333,00098765,555,1,020.746,,,,,,
210925,064256.660,333,00098765,555,1,021.590,,,,,,
210925,064424.787,333,00098765,555,1,000.000,,,,,,
210925,064430.126,333,00098765,555,3,000.000,,,,,,
210925,064458.684,333,00098765,555,1,022.474,,,,,,
210925,064601.813,333,00098765,555,1,018.423,,,,,,
210925,064606.279,333,00098765,555,1,060.053,,,,,,
210925,064636.286,333,00098765,555,1,021.414,,,,,,
210925,064718.829,333,00098765,555,3,000.000,,,,,,
210925,064836.925,333,00098765,555,1,000.000,,,,,,
210925,064840.857,333,00098765,555,1,020.568,,,,,,
210925,064819.407,333,00098765,555,2,009.133,,,,,,
210925,064918.062,333,00098765,555,3,018.188,,,,,,
210925,064923.747,333,00098765,555,2,053.745,,,,,,
210925,065146.221,333,00098765,555,1,016.473,,,,,,
210925,065152.931,333,00098765,555,1,000.000,,,,,,
210925,065347.121,333,00098765,555,1,018.252,,,,,,
210925,065328.705,333,00098765,555,2,015.584,,,,,,
210925,065634.657,333,00098765,555,1,000.000,,,,,,
210925,065819.556,333,00098765,555,2,053.252,,,,,,
210925,065825.981,333,00098765,555,2,049.217,,,,,,
210925,065855.705,333,00098765,555,1,021.690,,,,,,
210925,070033.058,333,00098765,555,1,018.361,,,,,,
210925,070210.744,333,00098765,555,1,015.223,,,,,,
210925,070209.928,333,00098765,555,2,019.828,,,,,,
210925,070318.026,333,00098765,555,2,023.853,,,,,,
210925,070327.225,333,00098765,555,2,055.943,,,,,,
210925,070409.043,333,00098765,555,1,018.693,,,,,,
210925,070412.891,333,00098765,555,1,023.431,,,,,,
210925,070515.862,333,00098765,555,2,014.771,,,,,,
210925,070519.226,333,00098765,555,2,051.056,,,,,,
210925,070553.261,333,00098765,555,2,021.103,,,,,,
210925,070712.073,333,00098765,555,1,000.000,,,,,,
210925,070758.455,333,00098765,555,1,052.623,,,,,,
210925,070851.117,333,00098765,555,2,051.566,,,,,,
210925,070909.329,333,00098765,555,1,056.060,,,,,,
210925,070908.215,333,00098765,555,2,056.214,,,,,,
210925,070915.174,333,00098765,555,2,054.398,,,,,,
210925,070956.263,333,00098765,555,2,017.789,,,,,,
210925,071007.930,333,00098765,555,2,055.402,,,,,,
210925,071021.550,333,00098765,555,2,059.554,,,,,,
210925,071107.997,333,00098765,555,1,021.074,,,,,,
210925,071207.194,333,00098765,555,1,018.477,,,,,,
210925,071210.720,333,00098765,555,1,000.000,,,,,,
210925,071207.935,333,00098765,555,2,019.108,,,,,,
210925,071210.201,333,00098765,555,2,025.129,,,,,,
210925,071326.302,333,00098765,555,2,045.146,,,,,,
210925,071408.623,333,00098765,555,1,000.000,,,,,,
210925,071528.703,333,00098765,555,1,035.334,,,,,,
210925,071528.662,333,00098765,555,2,023.425,,,,,,
210925,071540.292,333,00098765,555,3,024.099,,,,,,
210925,071603.125,333,00098765,555,1,014.394,,,,,,
210925,071609.068,333,00098765,555,1,022.421,,,,,,
210925,071611.302,333,00098765,555,1,025.086,,,,,,
210925,071604.828,333,00098765,555,2,017.203,,,,,,
210925,071612.250,333,00098765,555,2,051.720,,,,,,
210925,071613.963,333,00098765,555,2,056.640,,,,,,
210925,071730.814,333,00098765,555,2,049.465,,,,,,
210925,071822.478,333,00098765,555,1,053.208,,,,,,
210925,071844.098,333,00098765,555,2,014.873,,,,,,
210925,071850.339,333,00098765,555,2,049.195,,,,,,
210925,071922.766,333,00098765,555,1,019.181,,,,,,
210925,072003.909,333,00098765,555,1,056.758,,,,,,
210925,072002.644,333,00098765,555,2,051.862,,,,,,
210925,072057.814,333,00098765,555,2,052.462,,,,,,
210925,072132.960,333,00098765,555,2,018.815,,,,,,
210925,072205.985,333,00098765,555,2,019.395,,,,,,
210925,072215.828,333,00098765,555,2,053.891,,,,,,
210925,072243.328,333,00098765,555,2,017.790,,,,,,
210925,072315.416,333,00098765,555,2,018.179,,,,,,
210925,072351.107,333,00098765,555,1,000.000,,,,,,
210925,072433.033,333,00098765,555,1,013.356,,,,,,
210925,072520.351,333,00098765,555,1,020.453,,,,,,
210925,072507.087,333,00098765,555,2,015.448,,,,,,
210925,072519.456,333,00098765,555,2,023.545,,,,,,
210925,072635.828,333,00098765,555,2,061.969,,,00003,,,
210925,072755.266,333,00098765,555,2,016.628,,,,,,
210925,072826.757,333,00098765,555,2,021.404,,,,,,
210925,072914.211,333,00098765,555,1,023.960,,,,,,
210925,073000.070,333,00098765,555,2,021.805,,,,,,
210925,073004.059,333,00098765,555,1,061.504,,,00004,,,
210925,073032.924,333,00098765,555,1,014.136,,,,,,
210925,073128.330,333,00098765,555,2,051.939,,,,,,
210925,073132.610,333,00098765,555,1,000.000,,,,,,
210925,073258.703,333,00098765,555,1,013.266,,,,,,
210925,073256.684,333,00098765,555,2,017.610,,,,,,
210925,073328.340,333,00098765,555,2,022.054,,,,,,
210925,073330.652,333,00098765,555,2,026.791,,,,,,
210925,073612.217,333,00098765,555,1,020.499,,,,,,
210925,073650.411,333,00098765,555,2,016.843,,,,,,
210925,073700.395,333,00098765,555,2,052.754,,,,,,
210925,073742.661,333,00098765,555,1,017.838,,,,,,
210925,073753.278,333,00098765,555,2,062.410,,,00005,,,
210925,073918.487,333,00098765,555,1,000.000,,,,,,
210925,073929.887,333,00098765,555,1,000.000,,,,,,
210925,074004.787,333,00098765,555,2,015.312,,,,,,
210925,074058.639,333,00098765,555,2,015.288,,,,,,
210925,074105.526,333,00098765,555,1,015.676,,,,,,
210925,074108.177,333,00098765,555,1,054.194,,,,,,
210925,074124.963,333,00098765,555,3,000.000,,,,,,
210925,074159.638,333,00098765,555,3,018.627,,,,,,
210925,074223.541,333,00098765,555,1,020.317,,,,,,
210925,074240.047,333,00098765,555,1,019.666,,,,,,
210925,074244.538,333,00098765,555,2,062.459,,,00006,,,
210925,074406.003,333,00098765,555,1,013.007,,,,,,
210925,074408.823,333,00098765,555,1,017.022,,,,,,
210925,074410.818,333,00098765,555,1,000.000,,,,,,
210925,074406.057,333,00098765,555,2,020.556,,,,,,
210925,074413.941,333,00098765,555,1,000.000,,,,,,
210925,074408.898,333,00098765,555,2,032.360,,,,,,
210925,074433.473,333,00098765,555,3,036.011,,,,,,
210925,074452.310,333,00098765,555,2,019.897,,,,,,
210925,074503.584,333,00098765,555,1,026.358,,,,,,
210925,074532.034,333,00098765,555,1,005.804,,,,,,
210925,074610.588,333,00098765,555,2,030.346,,,,,,
210925,074618.545,333,00098765,555,2,046.962,,,,,,
210925,074641.935,333,00098765,555,2,018.676,,,,,,
210925,074734.284,333,00098765,555,2,054.380,,,,,,
210925,074817.752,333,00098765,555,3,009.161,,,,,,
210925,074826.155,333,00098765,555,2,054.884,,,,,,
210925,074925.693,333,00098765,555,1,000.000,,,,,,
210925,075144.976,333,00098765,555,2,000.000,,,,,,
210925,075221.148,333,00098765,555,2,016.365,,,,,,
210925,075351.596,333,00098765,555,1,000.000,,,,,,
210925,075334.869,333,00098765,555,2,014.740,,,,,,
210925,075358.336,333,00098765,555,2,023.809,,,,,,
210925,075451.640,333,00098765,555,1,045.020,,,,,,
210925,075504.390,333,00098765,555,1,000.000,,,,,,
210925,075544.436,333,00098765,555,2,022.773,,,,,,
210925,075553.463,333,00098765,555,2,059.747,,,,,,
210925,075722.198,333,00098765,555,2,014.970,,,,,,
210925,075754.873,333,00098765,555,2,021.916,,,,,,
210925,075841.546,333,00098765,555,1,021.960,,,,,,
210925,075840.620,333,00098765,555,2,037.505,,,,,,
210925,080012.179,333,00098765,555,1,022.045,,,,,,
210925,080012.897,333,00098765,555,2,022.710,,,,,,
210925,080053.273,333,00098765,555,1,046.194,,,,,,
210925,080059.284,333,00098765,555,2,000.000,,,,,,
210925,080113.435,333,00098765,555,1,016.950,,,,,,
210925,080139.248,333,00098765,555,3,022.525,,,,,,
210925,080203.075,333,00098765,555,1,013.401,,,,,,
210925,080204.462,333,00098765,555,1,013.337,,,,,,
210925,080306.125,333,00098765,555,1,013.651,,,,,,
210925,080308.085,333,00098765,555,1,022.127,,,,,,
210925,080313.089,333,00098765,555,1,051.047,,,,,,
210925,080343.832,333,00098765,555,1,010.803,,,,,,
210925,080411.501,333,00098765,555,1,011.181,,,,,,
210925,080451.746,333,00098765,555,1,020.194,,,,,,
210925,080452.781,333,00098765,555,2,020.430,,,,,,
210925,080455.119,333,00098765,555,2,027.584,,,,,,
210925,080457.061,333,00098765,555,2,033.721,,,,,,
210925,080554.478,333,00098765,555,1,000.000,,,,,,
210925,080552.077,333,00098765,555,1,018.685,,,,,,
210925,080556.701,333,00098765,555,1,031.006,,,,,,
210925,080637.627,333,00098765,555,1,017.576,,,,,,
210925,080827.166,333,00098765,555,1,010.805,,,,,,
210925,080825.836,333,00098765,555,2,020.551,,,,,,
210925,080828.307,333,00098765,555,2,031.105,,,,,,
210925,080830.394,333,00098765,555,2,033.514,,,,,,
210925,080832.770,333,00098765,555,2,041.161,,,,,,
210925,080849.647,333,00098765,555,3,021.878,,,,,,
210925,080929.729,333,00098765,555,1,014.654,,,,,,
210925,080931.990,333,00098765,555,1,015.540,,,,,,
210925,080926.962,333,00098765,555,1,017.126,,,,,,
210925,080931.979,333,00098765,555,2,048.416,,,,,,
210925,080937.499,333,00098765,555,2,050.215,,,,,,
210925,081031.738,333,00098765,555,2,050.965,,,,,,
210925,081102.114,333,00098765,555,2,019.318,,,,,,
210925,081102.732,333,00098765,555,1,015.032,,,,,,
210925,081139.726,333,00098765,555,1,052.997,,,,,,
210925,081140.641,333,00098765,555,2,052.137,,,,,,
210925,081204.717,333,00098765,555,2,052.650,,,,,,
210925,081250.899,333,00098765,555,1,023.286,,,,,,
210925,081251.560,333,00098765,555,2,058.922,,,,,,
210925,081334.666,333,00098765,555,2,015.232,,,,,,
210925,081427.674,333,00098765,555,2,045.966,,,,,,
210925,081505.866,333,00098765,555,2,020.047,,,,,,
210925,081615.850,333,00098765,555,2,015.039,,,,,,
210925,081617.379,333,00098765,555,2,023.171,,,,,,
210925,081700.622,333,00098765,555,1,017.916,,,,,,
210925,081659.371,333,00098765,555,2,016.406,,,,,,
210925,081817.304,333,00098765,555,2,015.847,,,,,,
210925,081820.246,333,00098765,555,2,025.246,,,,,,
210925,081912.574,333,00098765,555,1,035.226,,,,,,
210925,081913.042,333,00098765,555,2,013.786,,,,,,
210925,081914.628,333,00098765,555,2,022.985,,,,,,
210925,081922.158,333,00098765,555,1,000.000,,,,,,
210925,081917.190,333,00098765,555,2,031.148,,,,,,
210925,082042.545,333,00098765,555,3,013.910,,,,,,
210925,082009.938,333,00098765,555,1,000.000,,,,,,
210925,082022.184,333,00098765,555,2,015.734,,,,,,
210925,082045.706,333,00098765,555,2,029.790,,,,,,
210925,082248.447,333,00098765,555,1,018.005,,,,,,
210925,082100.291,333,00098765,555,2,013.971,,,,,,
210925,082314.190,333,00098765,555,2,015.819,,,,,,
210925,082320.399,333,00098765,555,1,054.184,,,,,,
210925,082325.588,333,00098765,555,2,058.362,,,,,,
210925,082416.570,333,00098765,555,1,018.596,,,,,,
210925,082414.064,333,00098765,555,1,000.000,,,,,,
210925,082450.619,333,00098765,555,2,054.815,,,,,,
210925,082513.656,333,00098765,555,3,027.266,,,,,,
210925,082527.116,333,00098765,555,2,048.205,,,,,,
210925,082653.217,333,00098765,555,2,017.331,,,,,,
210925,082656.904,333,00098765,555,2,029.236,,,,,,
210925,082716.702,333,00098765,555,1,058.951,,,,,,
210925,082725.061,333,00098765,555,2,062.452,,,00007,,,
210925,082730.568,333,00098765,555,2,054.476,,,,,,
210925,082820.842,333,00098765,555,2,020.782,,,,,,
210925,082823.566,333,00098765,555,2,025.007,,,,,,
210925,082832.714,333,00098765,555,1,019.328,,,,,,
210925,082928.226,333,00098765,555,3,018.257,,,,,,
210925,082947.806,333,00098765,555,3,028.693,,,,,,
210925,083046.308,333,00098765,555,3,000.000,,,,,,
210925,083048.089,333,00098765,555,2,023.904,,,00008,,,
210925,083124.645,333,00098765,555,2,050.466,,,,,,
210925,083127.986,333,00098765,555,2,056.532,,,,,,
210925,083135.088,333,00098765,555,2,061.048,,,00009,,,
210925,083202.033,333,00098765,555,1,017.817,,,,,,
210925,083207.221,333,00098765,555,1,021.430,,,,,,
210925,083242.962,333,00098765,555,1,019.896,,,,,,
210925,083243.260,333,00098765,555,2,018.980,,,,,,
210925,083247.778,333,00098765,555,1,047.806,,,,,,
210925,083253.001,333,00098765,555,3,028.374,,,,,,
210925,083344.376,333,00098765,555,1,012.737,,,,,,
210925,083347.599,333,00098765,555,1,015.410,,,,,,
210925,083344.376,333,00098765,555,2,020.696,,,,,,
210925,083346.641,333,00098765,555,2,027.799,,,,,,
210925,083348.789,333,00098765,555,2,033.896,,,,,,
210925,083404.312,333,00098765,555,1,053.366,,,,,,
210925,083405.343,333,00098765,555,2,051.490,,,,,,
210925,083450.346,333,00098765,555,2,031.514,,,,,,
210925,083450.043,333,00098765,555,1,017.957,,,,,,
210925,083455.243,333,00098765,555,2,054.378,,,,,,
210925,083458.294,333,00098765,555,2,056.343,,,,,,
210925,083528.911,333,00098765,555,2,059.149,,,,,,
210925,083629.991,333,00098765,555,1,026.962,,,,,,
210925,083741.114,333,00098765,555,2,021.526,,,,,,
210925,083807.416,333,00098765,555,2,056.531,,,,,,
210925,083815.451,333,00098765,555,1,057.478,,,,,,
210925,083817.154,333,00098765,555,2,059.428,,,,,,
210925,083913.672,333,00098765,555,1,000.000,,,,,,
210925,083913.196,333,00098765,555,2,040.769,,,,,,
210925,083932.770,333,00098765,555,1,052.736,,,,,,
210925,083933.376,333,00098765,555,2,053.290,,,,,,
210925,084021.487,333,00098765,555,1,013.965,,,,,,
210925,084022.977,333,00098765,555,1,018.640,,,,,,
210925,084020.575,333,00098765,555,2,021.570,,,,,,
210925,084032.832,333,00098765,555,1,055.136,,,,,,
210925,084035.584,333,00098765,555,2,052.834,,,,,,
210925,084049.279,333,00098765,555,2,049.707,,,,,,
210925,084208.681,333,00098765,555,1,016.337,,,,,,
210925,084204.946,333,00098765,555,1,015.559,,,,,,
210925,084212.715,333,00098765,555,1,000.000,,,,,,
210925,084207.105,333,00098765,555,2,023.983,,,,,,
210925,084209.736,333,00098765,555,2,000.000,,,,,,
210925,084210.626,333,00098765,555,1,022.877,,,,,,
210925,084220.299,333,00098765,555,1,048.723,,,,,,
210925,084305.840,333,00098765,555,1,014.114,,,,,,
210925,084308.072,333,00098765,555,1,000.000,,,,,,
210925,084443.335,333,00098765,555,2,028.561,,,,,,
210925,084607.184,333,00098765,555,2,045.047,,,,,,
210925,084614.915,333,00098765,555,2,035.906,,,,,,
210925,084702.515,333,00098765,555,1,015.689,,,,,,
210925,084702.564,333,00098765,555,2,020.417,,,,,,
210925,084706.863,333,00098765,555,3,000.000,,,,,,
210925,084718.282,333,00098765,555,2,054.138,,,,,,
210925,084743.745,333,00098765,555,1,022.171,,,,,,
210925,084835.048,333,00098765,555,2,000.000,,,,,,
210925,084838.863,333,00098765,555,2,027.377,,,,,,
210925,084840.380,333,00098765,555,2,031.260,,,,,,
210925,084844.005,333,00098765,555,2,047.533,,,,,,
210925,084858.711,333,00098765,555,2,055.291,,,,,,
210925,084905.006,333,00098765,555,2,049.008,,,,,,
210925,084941.297,333,00098765,555,3,000.000,,,,,,
210925,085000.761,333,00098765,555,2,050.075,,,,,,
210925,085010.292,333,00098765,555,2,056.762,,,,,,
210925,085012.785,333,00098765,555,2,053.496,,,,,,
210925,085019.139,333,00098765,555,2,052.661,,,,,,
210925,085022.605,333,00098765,555,1,052.454,,,,,,
210925,085040.111,333,00098765,555,1,020.766,,,,,,
210925,085118.292,333,00098765,555,1,028.363,,,,,,
210925,085118.102,333,00098765,555,2,018.787,,,,,,
210925,085119.998,333,00098765,555,2,026.411,,,,,,
210925,085142.304,333,00098765,555,2,055.521,,,,,,
210925,085206.708,333,00098765,555,1,000.000,,,,,,
210925,085208.830,333,00098765,555,3,000.000,,,,,,
210925,085213.116,333,00098765,555,1,011.647,,,,,,
210925,085240.680,333,00098765,555,2,029.377,,,,,,
210925,085250.796,333,00098765,555,2,056.297,,,,,,
210925,085300.817,333,00098765,555,2,056.033,,,,,,
210925,085323.178,333,00098765,555,3,000.000,,,,,,
210925,085404.848,333,00098765,555,2,047.152,,,,,,
210925,085401.389,333,00098765,555,1,020.031,,,,,,
210925,085406.077,333,00098765,555,2,052.867,,,,,,
210925,085507.161,333,00098765,555,2,026.536,,,,,,
210925,085517.315,333,00098765,555,3,020.714,,,,,,
210925,085538.867,333,00098765,555,2,055.639,,,,,,
210925,085544.489,333,00098765,555,1,050.767,,,,,,
210925,085546.229,333,00098765,555,2,051.339,,,,,,
210925,085639.819,333,00098765,555,3,012.817,,,,,,
210925,085639.021,333,00098765,555,2,018.297,,,,,,
210925,085643.712,333,00098765,555,2,044.958,,,,,,
210925,085651.080,333,00098765,555,2,050.983,,,,,,
210925,085748.234,333,00098765,555,1,000.000,,,,,,
210925,085745.404,333,00098765,555,1,021.190,,,,,,
210925,085747.410,333,00098765,555,2,020.610,,,,,,
210925,085757.095,333,00098765,555,1,018.264,,,,,,
210925,085754.971,333,00098765,555,2,060.527,,,,,,
210925,085759.760,333,00098765,555,1,017.565,,,,,,
210925,085813.339,333,00098765,555,1,012.650,,,,,,
210925,085817.377,333,00098765,555,2,046.034,,,,,,
210925,085820.377,333,00098765,555,1,000.000,,,,,,
210925,085839.579,333,00098765,555,3,000.000,,,,,,
210925,085906.574,333,00098765,555,1,006.773,,,,,,
210925,085919.069,333,00098765,555,3,015.157,,,,,,
210925,085917.714,333,00098765,555,2,018.634,,,,,,
210925,085922.868,333,00098765,555,2,040.977,,,,,,
210925,085924.786,333,00098765,555,2,045.449,,,,,,
210925,085926.601,333,00098765,555,2,042.782,,,,,,
210925,085934.259,333,00098765,555,2,052.259,,,,,,
210925,085942.091,333,00098765,555,1,016.544,,,,,,
210925,085944.287,333,00098765,555,1,016.602,,,,,,
210925,085950.007,333,00098765,555,2,055.145,,,,,,
210925,090006.762,333,00098765,555,1,015.241,,,,,,
210925,090040.743,333,00098765,555,1,014.121,,,,,,
210925,090017.420,333,00098765,555,1,003.623,,,,,,
210925,090044.040,333,00098765,555,2,055.126,,,,,,
210925,090050.883,333,00098765,555,1,047.537,,,,,,
210925,090101.677,333,00098765,555,2,052.957,,,,,,
210925,090142.866,333,00098765,555,2,016.298,,,,,,
210925,090151.045,333,00098765,555,2,057.990,,,,,,
210925,090157.883,333,00098765,555,2,057.460,,,,,,
210925,090320.569,333,00098765,555,2,021.398,,,,,,
210925,090323.256,333,00098765,555,2,023.117,,,,,,
210925,090338.342,333,00098765,555,1,019.374,,,,,,
210925,090338.604,333,00098765,555,2,052.911,,,,,,
210925,090351.887,333,00098765,555,2,058.155,,,,,,
210925,090422.889,333,00098765,555,1,010.164,,,,,,
210925,090454.969,333,00098765,555,1,056.770,,,,,,
210925,090510.484,333,00098765,555,1,047.685,,,,,,
210925,090559.454,333,00098765,555,1,004.873,,,,,,
210925,090404.647,333,00098765,555,2,000.000,,,,,,
210925,090604.587,333,00098765,555,2,024.095,,,,,,
210925,090608.218,333,00098765,555,3,011.336,,,,,,
210925,090630.997,333,00098765,555,2,056.940,,,,,,
210925,090704.353,333,00098765,555,1,012.539,,,,,,
210925,090657.390,333,00098765,555,2,014.180,,,,,,
210925,090708.471,333,00098765,555,1,029.263,,,,,,
210925,090719.943,333,00098765,555,1,000.000,,,,,,
210925,090741.237,333,00098765,555,2,055.903,,,,,,
210925,090920.875,333,00098765,555,3,022.851,,,,,,
210925,090958.174,333,00098765,555,1,009.144,,,,,,
210925,091000.074,333,00098765,555,2,010.305,,,,,,
210925,091003.395,333,00098765,555,2,024.180,,,,,,
210925,091006.702,333,00098765,555,2,027.628,,,,,,
210925,091024.499,333,00098765,555,2,062.411,,,00010,,,
210925,091120.490,333,00098765,555,1,000.000,,,,,,
210925,091122.138,333,00098765,555,1,014.725,,,,,,
210925,091120.309,333,00098765,555,3,016.036,,,,,,
210925,091125.406,333,00098765,555,1,000.000,,,,,,
210925,091124.917,333,00098765,555,2,038.165,,,,,,
210925,091139.444,333,00098765,555,1,021.233,,,,,,
210925,091140.311,333,00098765,555,2,058.799,,,,,,
210925,091233.327,333,00098765,555,1,018.094,,,,,,
210925,091230.577,333,00098765,555,1,023.936,,,,,,
210925,091231.249,333,00098765,555,2,018.081,,,,,,
210925,091238.125,333,00098765,555,1,039.355,,,,,,
210925,091240.535,333,00098765,555,1,044.727,,,,,,
210925,091255.759,333,00098765,555,2,044.638,,,,,,
210925,091312.462,333,00098765,555,3,021.442,,,,,,
210925,091356.397,333,00098765,555,1,011.142,,,,,,
210925,091352.717,333,00098765,555,2,019.014,,,,,,
210925,091355.194,333,00098765,555,2,026.428,,,,,,
210925,091357.018,333,00098765,555,2,030.607,,,,,,
210925,091401.398,333,00098765,555,1,000.000,,,,,,
210925,091358.560,333,00098765,555,2,034.953,,,,,,
210925,091359.321,333,00098765,555,1,022.931,,,,,,
210925,091402.869,333,00098765,555,2,050.717,,,,,,
210925,091414.556,333,00098765,555,2,054.807,,,,,,
210925,091418.561,333,00098765,555,1,059.243,,,,,,
210925,091459.119,333,00098765,555,2,019.451,,,,,,
210925,091501.444,333,00098765,555,2,023.288,,,,,,
210925,091515.113,333,00098765,555,2,050.671,,,,,,
210925,091517.348,333,00098765,555,2,050.281,,,,,,
210925,091536.586,333,00098765,555,2,058.016,,,,,,
210925,091636.332,333,00098765,555,2,021.979,,,,,,
210925,091638.591,333,00098765,555,1,026.774,,,,,,
210925,091637.113,333,00098765,555,2,023.171,,,,,,
210925,091639.745,333,00098765,555,2,029.055,,,,,,
