210830,061629.139,333,00098765,555,2,051.909,,,,,,
210830,061641.914,333,00098765,555,2,057.425,,,,,,
210830,061656.267,333,00098765,555,1,022.654,,,,,,
210830,061815.467,333,00098765,555,2,021.683,,,,,,
210830,061819.731,333,00098765,555,1,000.000,,,,,,
210830,061823.035,333,00098765,555,1,018.422,,,,,,
210830,061821.745,333,00098765,555,2,057.612,,,,,,
210830,061912.988,333,00098765,555,1,027.484,,,,,,
210830,061911.565,333,00098765,555,2,041.556,,,,,,
210830,061917.082,333,00098765,555,2,054.695,,,,,,
210830,061928.589,333,00098765,555,1,037.939,,,,,,
210830,061954.604,333,00098765,555,1,052.942,,,,,,
210830,062005.761,333,00098765,555,1,000.000,,,,,,
210830,062023.290,333,00098765,555,3,000.000,,,,,,
210830,062029.050,333,00098765,555,3,024.525,,,,,,
210830,062057.764,333,00098765,555,1,015.371,,,,,,
210830,062111.613,333,00098765,555,1,019.567,,,,,,
210830,062219.768,333,00098765,555,2,020.588,,,,,,
210830,062222.897,333,00098765,555,2,024.466,,,,,,
210830,062246.811,333,00098765,555,1,019.724,,,,,,
210830,062259.134,333,00098765,555,1,016.870,,,,,,
210830,062344.935,333,00098765,555,1,017.636,,,,,,
210830,062341.256,333,00098765,555,1,021.143,,,,,,
210830,062340.287,333,00098765,555,2,018.208,,,,,,
210830,062343.305,333,00098765,555,2,028.718,,,,,,
210830,062356.136,333,00098765,555,1,020.868,,,,,,
210830,062358.350,333,00098765,555,1,000.000,,,,,,
210830,062455.124,333,00098765,555,2,021.101,,,,,,
210830,062500.101,333,00098765,555,2,047.912,,,,,,
210830,062516.271,333,00098765,555,1,000.000,,,,,,
210830,062526.693,333,00098765,555,1,019.403,,,,,,
210830,062546.162,333,00098765,555,3,015.514,,,,,,
210830,062616.139,333,00098765,555,2,018.961,,,,,,
210830,062625.282,333,00098765,555,2,054.679,,,,,,
210830,062647.117,333,00098765,555,1,000.000,,,,,,
210830,062650.861,333,00098765,555,1,020.851,,,,,,
210830,062742.539,333,00098765,555,1,000.000,,,,,,
210830,062747.234,333,00098765,555,2,050.281,,,,,,
210830,062807.931,333,00098765,555,1,000.000,,,,,,
210830,062811.510,333,00098765,555,1,018.631,,,,,,
210830,062850.717,333,00098765,555,1,043.078,,,,,,
210830,062847.408,333,00098765,555,2,019.510,,,,,,
210830,062859.225,333,00098765,555,1,051.501,,,,,,
210830,062918.688,333,00098765,555,2,055.236,,,,,,
210830,062924.189,333,00098765,555,2,054.318,,,,,,
210830,063033.106,333,00098765,555,2,019.182,,,,,,
210830,063035.592,333,00098765,555,2,028.221,,,,,,
210830,063038.540,333,00098765,555,2,031.647,,,,,,
210830,063044.451,333,00098765,555,1,000.000,,,,,,
210830,063047.013,333,00098765,555,1,017.805,,,,,,
210830,063052.473,333,00098765,555,1,020.464,,,,,,
210830,063133.926,333,00098765,555,1,013.881,,,,,,
210830,063133.795,333,00098765,555,2,017.693,,,,,,
210830,063136.470,333,00098765,555,1,029.616,,,,,,
210830,063136.199,333,00098765,555,2,025.986,,,,,,
210830,063138.866,333,00098765,555,2,030.286,,,,,,
210830,063140.803,333,00098765,555,2,034.077,,,,,,
210830,063209.699,333,00098765,555,1,044.724,,,,,,
210830,063219.281,333,00098765,555,1,013.931,,,,,,
210830,063259.320,333,00098765,555,2,017.929,,,,,,
210830,063301.883,333,00098765,555,2,025.764,,,,,,
210830,063325.430,333,00098765,555,2,050.888,,,,,,
210830,063418.632,333,00098765,555,2,021.234,,,,,,
210830,063420.993,333,00098765,555,2,030.657,,,,,,
210830,063433.463,333,00098765,555,2,058.092,,,,,,
210830,063437.586,333,00098765,555,1,055.354,,,,,,
210830,063442.168,333,00098765,555,2,053.745,,,,,,
210830,063511.553,333,00098765,555,1,021.636,,,,,,
210830,063513.117,333,00098765,555,1,000.000,,,,,,
210830,063515.096,333,00098765,555,2,051.478,,,,,,
210830,063519.082,333,00098765,555,1,000.000,,,,,,
210830,063526.382,333,00098765,555,2,052.044,,,,,,
210830,063605.814,333,00098765,555,2,055.058,,,,,,
210830,063609.123,333,00098765,555,2,053.433,,,,,,
210830,063610.804,333,00098765,555,2,059.300,,,,,,
210830,063630.402,333,00098765,555,1,000.000,,,,,,
210830,063638.842,333,00098765,555,1,020.616,,,,,,
210830,063633.443,333,00098765,555,2,037.197,,,,,,
210830,063642.046,333,00098765,555,1,000.000,,,,,,
210830,063644.006,333,00098765,555,1,017.844,,,,,,
210830,063645.987,333,00098765,555,1,019.530,,,,,,
210830,063648.018,333,00098765,555,1,000.000,,,,,,
210830,063658.059,333,00098765,555,1,055.449,,,,,,
210830,063716.732,333,00098765,555,2,054.935,,,,,,
210830,063728.682,333,00098765,555,1,048.227,,,,,,
210830,063823.304,333,00098765,555,1,014.395,,,,,,
210830,063819.806,333,00098765,555,2,018.837,,,,,,
210830,063842.440,333,00098765,555,1,000.000,,,,,,
210830,063904.082,333,00098765,555,1,021.487,,,,,,
210830,063906.663,333,00098765,555,1,000.000,,,,,,
210830,063926.991,333,00098765,555,1,014.687,,,,,,
210830,063930.422,333,00098765,555,1,017.193,,,,,,
210830,063926.977,333,00098765,555,2,000.000,,,,,,
210830,063936.735,333,00098765,555,2,061.487,,,,,,
210830,064002.578,333,00098765,555,2,055.817,,,,,,
210830,064100.587,333,00098765,555,1,013.493,,,,,,
210830,064108.553,333,00098765,555,1,052.278,,,,,,
210830,064115.223,333,00098765,555,2,048.968,,,,,,
210830,064126.432,333,00098765,555,2,035.697,,,,,,
210830,064138.714,333,00098765,555,1,016.520,,,,,,
210830,064142.669,333,00098765,555,1,022.068,,,,,,
210830,064213.604,333,00098765,555,1,016.592,,,,,,
210830,064215.551,333,00098765,555,1,020.490,,,,,,
210830,064220.652,333,00098765,555,1,000.000,,,,,,
210830,064240.946,333,00098765,555,3,057.807,,,,,,
210830,064235.811,333,00098765,555,2,050.571,,,,,,
210830,064324.542,333,00098765,555,2,034.525,,,,,,
210830,064338.856,333,00098765,555,2,060.564,,,,,,
210830,064424.565,333,00098765,555,3,000.000,,,,,,
210830,064444.625,333,00098765,555,2,056.567,,,,,,
210830,064501.223,333,00098765,555,2,056.932,,,,,,
210830,064524.581,333,00098765,555,2,062.841,,,,,,
210830,064559.457,333,00098765,555,3,021.255,,,,,,
210830,064602.831,333,00098765,555,1,022.279,,,,,,
210830,064604.543,333,00098765,555,2,021.087,,,,,,
210830,064616.329,333,00098765,555,1,021.270,,,,,,
210830,064620.295,333,00098765,555,2,020.174,,,,,,
210830,064622.360,333,00098765,555,1,000.000,,,,,,
210830,064625.428,333,00098765,555,1,020.130,,,,,,
210830,064626.741,333,00098765,555,1,019.366,,,,,,
210830,064628.859,333,00098765,555,1,000.000,,,,,,
210830,064632.049,333,00098765,555,2,057.587,,,,,,
210830,064641.957,333,00098765,555,1,009.742,,,,,,
210830,064725.937,333,00098765,555,1,017.104,,,,,,
210830,064722.521,333,00098765,555,2,018.301,,,,,,
210830,064726.046,333,00098765,555,2,043.564,,,,,,
210830,064737.572,333,00098765,555,1,023.041,,,,,,
210830,064747.415,333,00098765,555,1,018.055,,,,,,
210830,064752.833,333,00098765,555,1,000.000,,,,,,
210830,064819.417,333,00098765,555,1,057.776,,,,,,
210830,064823.465,333,00098765,555,2,053.971,,,,,,
210830,064829.002,333,00098765,555,1,057.916,,,,,,
210830,064830.552,333,00098765,555,2,056.480,,,,,,
210830,064920.775,333,00098765,555,1,018.077,,,,,,
210830,064922.727,333,00098765,555,1,022.033,,,,,,
210830,064925.272,333,00098765,555,1,000.000,,,,,,
210830,064927.607,333,00098765,555,1,026.201,,,,,,
210830,064929.864,333,00098765,555,1,000.000,,,,,,
210830,064936.577,333,00098765,555,1,020.315,,,,,,
210830,064951.231,333,00098765,555,1,053.380,,,,,,
210830,064957.862,333,00098765,555,2,050.570,,,,,,
210830,065041.636,333,00098765,555,2,053.658,,,,,,
210830,065054.473,333,00098765,555,1,000.000,,,,,,
210830,065101.532,333,00098765,555,1,064.973,,,,,,
210830,065209.106,333,00098765,555,1,012.506,,,,,,
210830,065213.562,333,00098765,555,1,019.528,,,,,,
210830,065208.911,333,00098765,555,2,020.304,,,,,,
210830,065211.969,333,00098765,555,1,023.567,,,,,,
210830,065215.520,333,00098765,555,1,000.000,,,,,,
210830,065217.500,333,00098765,555,1,018.529,,,,,,
210830,065215.287,333,00098765,555,2,048.968,,,,,,
210830,065254.439,333,00098765,555,1,051.996,,,,,,
210830,065346.229,333,00098765,555,1,000.000,,,,,,
210830,065342.693,333,00098765,555,2,019.808,,,,,,
210830,065344.894,333,00098765,555,2,021.762,,,,,,
210830,065411.991,333,00098765,555,1,052.643,,,,,,
210830,065415.323,333,00098765,555,1,060.083,,,,,,
210830,065424.890,333,00098765,555,1,011.618,,,,,,
210830,065427.948,333,00098765,555,2,000.000,,,,,,
210830,065450.463,333,00098765,555,1,011.568,,,,,,
210830,065452.582,333,00098765,555,2,018.165,,,,,,
210830,065454.259,333,00098765,555,1,026.804,,,,,,
210830,065455.003,333,00098765,555,2,027.767,,,,,,
210830,065511.580,333,00098765,555,1,018.220,,,,,,
210830,065520.272,333,00098765,555,2,056.995,,,,,,
210830,065524.966,333,00098765,555,2,052.563,,,,,,
210830,065558.297,333,00098765,555,1,049.738,,,,,,
210830,065602.020,333,00098765,555,2,051.926,,,,,,
210830,065603.100,333,00098765,555,1,047.968,,,,,,
210830,065622.971,333,00098765,555,2,054.667,,,,,,
210830,065625.706,333,00098765,555,1,015.960,,,,,,
210830,065634.507,333,00098765,555,2,000.000,,,,,,
210830,065651.605,333,00098765,555,3,018.034,,,,,,
210830,065739.726,333,00098765,555,1,014.033,,,,,,
210830,065744.167,333,00098765,555,1,000.000,,,,,,
210830,065749.039,333,00098765,555,2,055.865,,,,,,
210830,065817.250,333,00098765,555,2,064.101,,,,,,
210830,065905.809,333,00098765,555,1,000.000,,,,,,
210830,065905.195,333,00098765,555,2,020.909,,,,,,
210830,065950.103,333,00098765,555,1,037.160,,,,,,
210830,070021.762,333,00098765,555,1,015.358,,,,,,
210830,070051.528,333,00098765,555,1,019.114,,,,,,
210830,070049.665,333,00098765,555,2,044.882,,,,,,
210830,070053.258,333,00098765,555,1,033.746,,,,,,
210830,070057.422,333,00098765,555,2,053.628,,,,,,
210830,070127.659,333,00098765,555,1,057.786,,,,,,
210830,070139.263,333,00098765,555,1,051.730,,,,,,
210830,070210.987,333,00098765,555,3,026.686,,,,,,
210830,070224.216,333,00098765,555,3,000.000,,,,,,
210830,070226.143,333,00098765,555,1,010.563,,,,,,
210830,070242.712,333,00098765,555,1,017.661,,,,,,
210830,070244.937,333,00098765,555,1,019.738,,,,,,
210830,070246.991,333,00098765,555,2,019.611,,,,,,
210830,070248.655,333,00098765,555,1,020.932,,,,,,
210830,070249.843,333,00098765,555,1,022.226,,,,,,
210830,070250.174,333,00098765,555,2,052.428,,,,,,
210830,070253.316,333,00098765,555,1,055.952,,,,,,
210830,070255.809,333,00098765,555,1,000.000,,,,,,
210830,070345.616,333,00098765,555,2,063.843,,,,,,
210830,070413.411,333,00098765,555,1,054.104,,,,,,
210830,070454.504,333,00098765,555,1,014.871,,,,,,
210830,070521.662,333,00098765,555,1,021.920,,,,,,
210830,070525.737,333,00098765,555,1,018.957,,,,,,
210830,070522.491,333,00098765,555,2,027.553,,,,,,
210830,070640.340,333,00098765,555,1,000.000,,,,,,
210830,070642.566,333,00098765,555,1,016.434,,,,,,
210830,070638.444,333,00098765,555,2,018.639,,,,,,
210830,070642.227,333,00098765,555,2,024.339,,,,,,
210830,070646.637,333,00098765,555,2,051.203,,,,,,
210830,070705.980,333,00098765,555,1,053.645,,,,,,
210830,070707.222,333,00098765,555,2,050.180,,,,,,
210830,070709.089,333,00098765,555,2,053.650,,,,,,
210830,070710.746,333,00098765,555,1,056.809,,,,,,
210830,070733.305,333,00098765,555,2,024.707,,,,,,
210830,070734.919,333,00098765,555,1,017.739,,,,,,
210830,070740.964,333,00098765,555,1,050.673,,,,,,
210830,070752.397,333,00098765,555,2,054.640,,,,,,
210830,070815.256,333,00098765,555,1,048.814,,,,,,
210830,070823.263,333,00098765,555,2,053.650,,,,,,
210830,070831.000,333,00098765,555,2,048.308,,,,,,
210830,070912.756,333,00098765,555,1,026.813,,,,,,
210830,070907.259,333,00098765,555,1,017.506,,,,,,
210830,071003.791,333,00098765,555,1,000.000,,,,,,
210830,071027.188,333,00098765,555,3,024.208,,,,,,
210830,071045.197,333,00098765,555,1,000.000,,,,,,
210830,071047.253,333,00098765,555,1,017.727,,,,,,
210830,071043.537,333,00098765,555,1,020.590,,,,,,
210830,071043.844,333,00098765,555,2,017.127,,,,,,
210830,071104.732,333,00098765,555,1,055.914,,,,,,
210830,071105.244,333,00098765,555,2,052.663,,,,,,
210830,071109.909,333,00098765,555,1,019.733,,,,,,
210830,071114.826,333,00098765,555,2,049.738,,,,,,
210830,071202.039,333,00098765,555,1,013.710,,,,,,
210830,071204.778,333,00098765,555,1,019.749,,,,,,
210830,071208.822,333,00098765,555,3,033.520,,,,,,
210830,071209.488,333,00098765,555,1,033.965,,,,,,
210830,071311.280,333,00098765,555,1,000.000,,,,,,
210830,071314.363,333,00098765,555,1,019.678,,,,,,
210830,071316.618,333,00098765,555,1,018.817,,,,,,
210830,071318.485,333,00098765,555,1,000.000,,,,,,
210830,071313.832,333,00098765,555,2,024.208,,,,,,
210830,071320.017,333,00098765,555,1,017.625,,,,,,
210830,071315.727,333,00098765,555,2,027.742,,,,,,
210830,071319.912,333,00098765,555,2,047.271,,,,,,
210830,071348.210,333,00098765,555,2,055.712,,,,,,
210830,071405.007,333,00098765,555,1,016.353,,,,,,
210830,071425.183,333,00098765,555,3,015.299,,,,,,
210830,071440.106,333,00098765,555,1,015.108,,,,,,
210830,071440.372,333,00098765,555,2,018.487,,,,,,
210830,071442.603,333,00098765,555,1,000.000,,,,,,
210830,071444.655,333,00098765,555,2,031.997,,,,,,
210830,071506.789,333,00098765,555,2,055.243,,,,,,
210830,071514.442,333,00098765,555,2,048.072,,,,,,
210830,071553.868,333,00098765,555,1,014.601,,,,,,
210830,071556.355,333,00098765,555,1,013.074,,,,,,
210830,071544.174,333,00098765,555,2,000.000,,,,,,
210830,071557.604,333,00098765,555,2,045.131,,,,,,
210830,071558.684,333,00098765,555,1,022.744,,,,,,
210830,071559.350,333,00098765,555,2,048.124,,,,,,
210830,071635.740,333,00098765,555,2,055.250,,,,,,
210830,071725.545,333,00098765,555,1,023.287,,,,,,
210830,071728.960,333,00098765,555,1,015.891,,,,,,
210830,071730.191,333,00098765,555,2,029.078,,,,,,
210830,071832.869,333,00098765,555,1,017.216,,,,,,
210830,071835.082,333,00098765,555,1,019.713,,,,,,
210830,071837.135,333,00098765,555,1,000.000,,,,,,
210830,071838.160,333,00098765,555,2,046.879,,,,,,
210830,071840.162,333,00098765,555,2,058.310,,,,,,
210830,071851.277,333,00098765,555,2,050.532,,,,,,
210830,071901.963,333,00098765,555,2,053.750,,,,,,
210830,071904.226,333,00098765,555,2,051.678,,,,,,
210830,071946.202,333,00098765,555,3,026.934,,,,,,
210830,071951.214,333,00098765,555,1,015.983,,,,,,
210830,071954.541,333,00098765,555,1,017.185,,,,,,
210830,071957.264,333,00098765,555,1,000.000,,,,,,
210830,072004.252,333,00098765,555,2,054.876,,,,,,
210830,072008.324,333,00098765,555,2,054.185,,,,,,
210830,072012.114,333,00098765,555,2,052.930,,,,,,
210830,072027.077,333,00098765,555,1,019.290,,,,,,
210830,072111.749,333,00098765,555,1,020.162,,,,,,
210830,072110.674,333,00098765,555,2,017.354,,,,,,
210830,072114.196,333,00098765,555,1,016.693,,,,,,
210830,072114.471,333,00098765,555,2,027.426,,,,,,
210830,072116.502,333,00098765,555,2,029.046,,,,,,
210830,072135.419,333,00098765,555,2,058.771,,,,,,
210830,072138.589,333,00098765,555,1,056.028,,,,,,
210830,072144.587,333,00098765,555,2,055.532,,,,,,
210830,072233.118,333,00098765,555,1,015.523,,,,,,
210830,072236.203,333,00098765,555,1,000.000,,,,,,
210830,072256.994,333,00098765,555,1,061.308,,,,,,
210830,072259.387,333,00098765,555,2,051.476,,,,,,
210830,072308.267,333,00098765,555,1,024.517,,,,,,
210830,072357.479,333,00098765,555,1,049.160,,,,,,
210830,072400.522,333,00098765,555,1,053.271,,,,,,
210830,072401.881,333,00098765,555,1,055.179,,,,,,
210830,072407.440,333,00098765,555,1,017.066,,,,,,
210830,072419.053,333,00098765,555,1,018.384,,,,,,
210830,072435.356,333,00098765,555,2,053.114,,,,,,
210830,072515.630,333,00098765,555,1,000.000,,,,,,
210830,072513.158,333,00098765,555,1,028.624,,,,,,
210830,072517.788,333,00098765,555,1,000.000,,,,,,
210830,072519.542,333,00098765,555,1,019.040,,,,,,
210830,072518.138,333,00098765,555,2,046.158,,,,,,
210830,072514.407,333,00098765,555,2,019.520,,,,,,
210830,072521.210,333,00098765,555,1,020.377,,,,,,
210830,072524.315,333,00098765,555,2,054.479,,,,,,
210830,072553.966,333,00098765,555,3,052.928,,,,,,
210830,072622.226,333,00098765,555,2,016.046,,,,,,
210830,072635.037,333,00098765,555,1,019.468,,,,,,
210830,072638.529,333,00098765,555,1,018.002,,,,,,
210830,072640.416,333,00098765,555,1,019.178,,,,,,
210830,072642.179,333,00098765,555,2,055.348,,,,,,
210830,072650.961,333,00098765,555,1,015.852,,,,,,
210830,072652.761,333,00098765,555,1,000.000,,,,,,
210830,072703.849,333,00098765,555,2,055.739,,,,,,
210830,072717.645,333,00098765,555,2,051.210,,,,,,
210830,072720.883,333,00098765,555,2,051.715,,,,,,
210830,072744.470,333,00098765,555,1,020.057,,,,,,
210830,072822.365,333,00098765,555,1,018.925,,,,,,
210830,072819.135,333,00098765,555,2,022.936,,,,,,
210830,072820.711,333,00098765,555,2,030.072,,,,,,
210830,072820.060,333,00098765,555,1,018.024,,,,,,
210830,072825.092,333,00098765,555,1,018.309,,,,,,
210830,072827.269,333,00098765,555,1,018.807,,,,,,
210830,072824.330,333,00098765,555,2,000.000,,,,,,
210830,072837.924,333,00098765,555,2,052.488,,,,,,
210830,072842.191,333,00098765,555,1,048.969,,,,,,
210830,072843.485,333,00098765,555,2,051.363,,,,,,
210830,072930.298,333,00098765,555,1,019.322,,,,,,
210830,072932.189,333,00098765,555,1,017.776,,,,,,
210830,072946.158,333,00098765,555,2,054.325,,,,,,
210830,072953.248,333,00098765,555,2,052.974,,,,,,
210830,073001.829,333,00098765,555,1,052.038,,,,,,
210830,073005.840,333,00098765,555,2,054.750,,,,,,
210830,073012.394,333,00098765,555,2,048.829,,,,,,
210830,073016.704,333,00098765,555,3,015.401,,,,,,
210830,073023.411,333,00098765,555,1,016.340,,,,,,
210830,073024.927,333,00098765,555,2,057.891,,,,,,
210830,073040.456,333,00098765,555,3,000.000,,,,,,
210830,073102.039,333,00098765,555,2,048.478,,,,,,
210830,073104.601,333,00098765,555,2,052.520,,,,,,
210830,073106.938,333,00098765,555,1,049.082,,,,,,
210830,073108.734,333,00098765,555,2,053.885,,,,,,
210830,073115.078,333,00098765,555,2,037.062,,,,,,
210830,073129.992,333,00098765,555,2,060.605,,,,,,
210830,073243.943,333,00098765,555,2,000.000,,,,,,
210830,073247.390,333,00098765,555,1,020.166,,,,,,
210830,073249.753,333,00098765,555,1,000.000,,,,,,
210830,073253.396,333,00098765,555,1,000.000,,,,,,
210830,073302.284,333,00098765,555,1,022.988,,,,,,
210830,073309.000,333,00098765,555,1,000.000,,,,,,
210830,073307.158,333,00098765,555,2,055.409,,,,,,
210830,073308.366,333,00098765,555,2,053.525,,,,,,
210830,073310.103,333,00098765,555,2,060.875,,,,,,
210830,073405.661,333,00098765,555,2,015.794,,,,,,
210830,073406.061,333,00098765,555,1,003.082,,,,,,
210830,073408.900,333,00098765,555,2,027.570,,,,,,
210830,073413.639,333,00098765,555,2,040.201,,,,,,
210830,073410.951,333,00098765,555,3,008.796,,,,,,
210830,073419.851,333,00098765,555,2,053.443,,,,,,
210830,073415.641,333,00098765,555,1,021.983,,,,,,
210830,073430.385,333,00098765,555,2,046.868,,,,,,
