210909,055511.245,333,00098765,555,1,013.277,,,,,,
210909,055537.437,333,00098765,555,1,012.338,,,,,,
210909,055539.783,333,00098765,555,1,014.577,,,,,,
210909,055607.036,333,00098765,555,1,038.639,,,,,,
210909,055605.643,333,00098765,555,2,014.756,,,,,,
210909,055714.841,333,00098765,555,2,049.821,,,,,,
210909,055806.716,333,00098765,555,2,019.289,,,,,,
210909,055808.611,333,00098765,555,2,000.000,,,,,,
210909,055857.128,333,00098765,555,3,024.412,,,,,,
210909,055931.952,333,00098765,555,2,016.771,,,,,,
210909,055940.843,333,00098765,555,1,020.168,,,,,,
210909,060020.727,333,00098765,555,2,020.525,,,,,,
210909,060024.002,333,00098765,555,2,026.271,,,,,,
210909,060026.317,333,00098765,555,2,029.828,,,,,,
210909,060105.136,333,00098765,555,1,020.616,,,,,,
210909,060204.046,333,00098765,555,1,004.510,,,,,,
210909,060220.448,333,00098765,555,1,014.492,,,,,,
210909,060321.022,333,00098765,555,2,021.246,,,,,,
210909,060330.348,333,00098765,555,1,000.000,,,,,,
210909,060430.983,333,00098765,555,1,018.513,,,,,,
210909,060548.732,333,00098765,555,3,019.549,,,,,,
210909,060632.669,333,00098765,555,1,021.135,,,,,,
210909,060707.807,333,00098765,555,2,020.114,,,,,,
210909,060811.321,333,00098765,555,2,033.666,,,,,,
210909,060912.236,333,00098765,555,1,020.252,,,,,,
210909,060914.593,333,00098765,555,1,019.116,,,,,,
210909,060955.190,333,00098765,555,1,015.494,,,,,,
210909,060955.170,333,00098765,555,2,017.764,,,,,,
210909,061026.862,333,00098765,555,2,018.116,,,,,,
210909,061025.125,333,00098765,555,2,000.000,,,,,,
210909,061025.195,333,00098765,555,1,007.947,,,,,,
210909,061026.734,333,00098765,555,1,009.913,,,,,,
210909,061103.377,333,00098765,555,1,022.196,,,,,,
210909,061131.635,333,00098765,555,1,013.751,,,,,,
210909,061133.751,333,00098765,555,2,020.527,,,,,,
210909,061134.424,333,00098765,555,1,015.381,,,,,,
210909,061137.352,333,00098765,555,1,017.942,,,,,,
210909,061153.028,333,00098765,555,2,054.280,,,,,,
210909,061232.567,333,00098765,555,2,018.890,,,,,,
210909,061237.387,333,00098765,555,1,018.651,,,,,,
210909,061239.728,333,00098765,555,1,020.187,,,,,,
210909,061244.146,333,00098765,555,2,053.708,,,,,,
210909,061246.089,333,00098765,555,2,057.463,,,,,,
210909,061311.218,333,00098765,555,2,015.461,,,,,,
210909,061329.037,333,00098765,555,1,000.000,,,,,,
210909,061427.496,333,00098765,555,2,020.874,,,,,,
210909,061429.078,333,00098765,555,1,020.561,,,,,,
210909,061430.167,333,00098765,555,2,026.942,,,,,,
210909,061457.815,333,00098765,555,2,058.992,,,,,,
210909,061458.665,333,00098765,555,1,058.409,,,,,,
210909,061507.933,333,00098765,555,2,055.794,,,,,,
210909,061521.209,333,00098765,555,1,015.142,,,,,,
210909,061524.134,333,00098765,555,3,029.303,,,,,,
210909,061558.864,333,00098765,555,2,020.842,,,,,,
210909,061600.733,333,00098765,555,2,025.881,,,,,,
210909,061609.197,333,00098765,555,1,018.552,,,,,,
210909,061631.908,333,00098765,555,1,000.000,,,,,,
210909,061633.508,333,00098765,555,1,000.000,,,,,,
210909,061640.202,333,00098765,555,1,052.145,,,,,,
210909,061645.159,333,00098765,555,1,045.241,,,,,,
210909,061701.965,333,00098765,555,3,020.790,,,,,,
210909,061736.630,333,00098765,555,1,012.247,,,,,,
210909,061734.596,333,00098765,555,2,022.402,,,,,,
210909,061755.697,333,00098765,555,1,000.000,,,,,,
210909,061759.177,333,00098765,555,1,000.000,,,,,,
210909,061906.029,333,00098765,555,1,021.618,,,,,,
210909,061906.688,333,00098765,555,2,021.023,,,,,,
210909,061930.695,333,00098765,555,2,053.420,,,,,,
210909,062026.943,333,00098765,555,1,019.839,,,,,,
210909,062030.996,333,00098765,555,1,000.000,,,,,,
210909,062053.059,333,00098765,555,2,056.534,,,,,,
210909,062112.419,333,00098765,555,1,019.073,,,,,,
210909,062156.380,333,00098765,555,2,040.476,,,,,,
210909,062253.447,333,00098765,555,2,020.764,,,,,,
210909,062308.976,333,00098765,555,1,018.784,,,,,,
210909,062314.248,333,00098765,555,1,055.760,,,,,,
210909,062428.470,333,00098765,555,2,022.555,,,,,,
210909,062431.947,333,00098765,555,2,038.907,,,,,,
210909,062532.341,333,00098765,555,2,017.872,,,,,,
210909,062558.060,333,00098765,555,1,018.946,,,,,,
210909,062706.656,333,00098765,555,2,057.931,,,,,,
210909,062708.841,333,00098765,555,2,056.362,,,,,,
210909,062711.824,333,00098765,555,2,057.105,,,,,,
210909,062744.732,333,00098765,555,3,000.000,,,,,,
210909,062819.780,333,00098765,555,1,010.518,,,,,,
210909,062820.978,333,00098765,555,2,020.669,,,,,,
210909,062923.307,333,00098765,555,3,000.000,,,,,,
210909,062941.044,333,00098765,555,1,019.247,,,,,,
210909,062946.504,333,00098765,555,1,018.792,,,,,,
210909,062941.167,333,00098765,555,2,015.434,,,,,,
210909,062949.449,333,00098765,555,1,018.557,,,,,,
210909,062944.158,333,00098765,555,1,025.274,,,,,,
210909,062952.096,333,00098765,555,1,019.168,,,,,,
210909,062957.692,333,00098765,555,2,057.902,,,,,,
210909,063002.624,333,00098765,555,2,059.166,,,,,,
210909,063011.689,333,00098765,555,2,043.639,,,,,,
210909,062821.352,333,00098765,555,3,008.236,,,,,,
210909,063102.567,333,00098765,555,1,000.000,,,,,,
210909,063102.353,333,00098765,555,2,058.644,,,,,,
210909,063109.230,333,00098765,555,1,017.184,,,,,,
210909,063109.654,333,00098765,555,2,048.505,,,,,,
210909,063111.503,333,00098765,555,2,049.258,,,,,,
210909,063219.400,333,00098765,555,2,000.000,,,,,,
210909,063234.721,333,00098765,555,1,000.000,,,,,,
210909,063232.474,333,00098765,555,2,055.644,,,,,,
210909,063237.155,333,00098765,555,2,054.599,,,,,,
210909,063258.590,333,00098765,555,1,049.745,,,,,,
210909,063353.857,333,00098765,555,1,018.772,,,,,,
210909,063358.560,333,00098765,555,1,000.000,,,,,,
210909,063353.489,333,00098765,555,2,020.224,,,,,,
210909,063400.943,333,00098765,555,1,000.000,,,,,,
210909,063355.866,333,00098765,555,1,027.606,,,,,,
210909,063357.153,333,00098765,555,2,027.244,,,,,,
210909,063359.412,333,00098765,555,2,035.454,,,,,,
210909,063402.432,333,00098765,555,2,046.989,,,,,,
210909,063411.107,333,00098765,555,2,056.578,,,,,,
210909,063415.877,333,00098765,555,2,045.891,,,,,,
210909,063505.804,333,00098765,555,2,020.382,,,,,,
210909,063507.227,333,00098765,555,1,017.058,,,,,,
210909,063509.208,333,00098765,555,1,027.577,,,,,,
210909,063530.077,333,00098765,555,2,061.596,,,,,,
210909,063620.038,333,00098765,555,1,018.942,,,,,,
210909,063627.788,333,00098765,555,1,000.000,,,,,,
210909,063638.168,333,00098765,555,2,054.347,,,,,,
210909,063651.528,333,00098765,555,1,059.749,,,,,,
210909,063705.378,333,00098765,555,1,015.753,,,,,,
210909,063748.145,333,00098765,555,1,018.393,,,,,,
210909,063745.956,333,00098765,555,2,053.611,,,,,,
210909,063745.136,333,00098765,555,1,019.927,,,,,,
210909,063752.238,333,00098765,555,2,054.347,,,,,,
210909,063754.091,333,00098765,555,2,050.097,,,,,,
210909,063901.534,333,00098765,555,1,022.045,,,,,,
210909,063904.746,333,00098765,555,1,025.480,,,,,,
210909,063903.398,333,00098765,555,2,015.734,,,,,,
210909,063907.491,333,00098765,555,1,009.234,,,,,,
210909,063912.203,333,00098765,555,1,012.793,,,,,,
210909,063914.414,333,00098765,555,2,054.848,,,,,,
210909,063929.267,333,00098765,555,2,044.580,,,,,,
210909,064030.904,333,00098765,555,1,016.826,,,,,,
210909,064030.038,333,00098765,555,2,017.536,,,,,,
210909,064033.378,333,00098765,555,1,021.472,,,,,,
210909,064040.439,333,00098765,555,1,016.707,,,,,,
210909,064033.610,333,00098765,555,2,020.098,,,,,,
210909,064035.847,333,00098765,555,1,026.314,,,,,,
210909,064035.806,333,00098765,555,2,025.379,,,,,,
210909,064042.370,333,00098765,555,1,019.252,,,,,,
210909,064039.040,333,00098765,555,2,038.612,,,,,,
210909,064046.733,333,00098765,555,1,018.989,,,,,,
210909,064046.507,333,00098765,555,2,052.564,,,,,,
210909,064123.572,333,00098765,555,1,017.989,,,,,,
210909,064122.510,333,00098765,555,2,057.668,,,,,,
210909,064124.832,333,00098765,555,2,056.036,,,,,,
210909,064125.932,333,00098765,555,2,055.543,,,,,,
210909,064129.573,333,00098765,555,2,060.732,,,,,,
210909,064136.246,333,00098765,555,1,021.978,,,,,,
210909,064139.347,333,00098765,555,1,000.000,,,,,,
210909,064142.247,333,00098765,555,2,054.240,,,,,,
210909,064145.566,333,00098765,555,2,056.330,,,,,,
210909,064145.311,333,00098765,555,1,056.519,,,,,,
210909,064144.605,333,00098765,555,2,057.831,,,,,,
210909,064156.979,333,00098765,555,1,000.000,,,,,,
210909,064205.558,333,00098765,555,1,023.182,,,,,,
210909,064203.532,333,00098765,555,1,017.469,,,,,,
210909,064207.994,333,00098765,555,1,000.000,,,,,,
210909,064219.876,333,00098765,555,1,000.000,,,,,,
210909,064306.215,333,00098765,555,1,015.884,,,,,,
210909,064304.453,333,00098765,555,2,016.583,,,,,,
210909,064308.458,333,00098765,555,1,019.658,,,,,,
210909,064305.746,333,00098765,555,2,025.209,,,,,,
210909,064343.210,333,00098765,555,1,000.000,,,,,,
210909,064354.382,333,00098765,555,1,000.000,,,,,,
210909,064400.292,333,00098765,555,1,000.000,,,,,,
210909,064358.329,333,00098765,555,2,061.392,,,,,,
210909,064410.336,333,00098765,555,1,013.207,,,,,,
210909,064457.900,333,00098765,555,1,019.450,,,,,,
210909,064500.601,333,00098765,555,1,017.611,,,,,,
210909,064456.897,333,00098765,555,2,042.157,,,,,,
210909,064454.136,333,00098765,555,1,015.345,,,,,,
210909,064540.933,333,00098765,555,1,021.600,,,,,,
210909,064555.045,333,00098765,555,1,000.000,,,,,,
210909,064556.790,333,00098765,555,1,000.000,,,,,,
210909,064622.055,333,00098765,555,1,012.968,,,,,,
210909,064649.864,333,00098765,555,1,017.677,,,,,,
210909,064659.200,333,00098765,555,2,052.846,,,,,,
210909,064708.573,333,00098765,555,2,055.712,,,,,,
210909,064708.528,333,00098765,555,3,022.590,,,,,,
210909,064709.808,333,00098765,555,2,058.552,,,,,,
210909,064714.744,333,00098765,555,2,000.000,,,,,,
210909,064717.310,333,00098765,555,2,061.887,,,,,,
210909,064817.930,333,00098765,555,1,021.402,,,,,,
210909,064820.158,333,00098765,555,1,019.976,,,,,,
210909,064822.192,333,00098765,555,1,021.081,,,,,,
210909,064818.302,333,00098765,555,1,018.974,,,,,,
210909,064824.409,333,00098765,555,1,016.997,,,,,,
210909,064827.037,333,00098765,555,1,016.137,,,,,,
210909,064828.916,333,00098765,555,1,015.422,,,,,,
210909,064843.113,333,00098765,555,2,048.395,,,,,,
210909,064845.243,333,00098765,555,2,054.118,,,,,,
210909,064849.470,333,00098765,555,2,046.331,,,,,,
210909,064946.574,333,00098765,555,1,020.437,,,,,,
210909,064945.059,333,00098765,555,1,017.767,,,,,,
210909,064949.409,333,00098765,555,1,016.553,,,,,,
210909,064943.361,333,00098765,555,2,016.044,,,,,,
210909,065008.227,333,00098765,555,1,052.178,,,,,,
210909,065020.053,333,00098765,555,2,052.502,,,,,,
210909,065056.336,333,00098765,555,1,019.818,,,,,,
210909,065055.568,333,00098765,555,2,023.413,,,,,,
210909,065057.960,333,00098765,555,1,027.303,,,,,,
210909,065106.290,333,00098765,555,1,020.569,,,,,,
210909,065114.325,333,00098765,555,1,019.480,,,,,,
210909,065118.028,333,00098765,555,2,061.522,,,,,,
210909,065233.347,333,00098765,555,1,000.000,,,,,,
210909,065245.068,333,00098765,555,1,022.982,,,,,,
210909,065247.616,333,00098765,555,1,000.000,,,,,,
210909,065250.027,333,00098765,555,1,046.551,,,,,,
210909,065256.307,333,00098765,555,1,021.127,,,,,,
210909,065259.636,333,00098765,555,1,022.932,,,,,,
210909,065323.480,333,00098765,555,1,000.000,,,,,,
210909,065403.254,333,00098765,555,2,055.521,,,,,,
210909,065454.497,333,00098765,555,3,000.000,,,,,,
210909,065436.171,333,00098765,555,1,000.000,,,,,,
210909,065509.946,333,00098765,555,1,016.642,,,,,,
210909,065512.308,333,00098765,555,1,019.207,,,,,,
210909,065507.942,333,00098765,555,2,021.355,,,,,,
210909,065521.278,333,00098765,555,2,054.662,,,,,,
210909,065531.897,333,00098765,555,2,053.913,,,,,,
210909,065532.777,333,00098765,555,1,052.198,,,,,,
210909,065602.138,333,00098765,555,3,000.000,,,,,,
210909,065604.670,333,00098765,555,2,021.320,,,,,,
210909,065609.959,333,00098765,555,1,046.498,,,,,,
210909,065613.596,333,00098765,555,2,052.812,,,,,,
210909,065621.138,333,00098765,555,2,052.756,,,,,,
210909,065629.523,333,00098765,555,2,055.759,,,,,,
210909,065631.634,333,00098765,555,1,000.000,,,,,,
210909,065647.298,333,00098765,555,2,056.114,,,,,,
210909,065647.327,333,00098765,555,1,057.344,,,,,,
210909,065655.307,333,00098765,555,2,047.253,,,,,,
210909,065712.228,333,00098765,555,3,000.000,,,,,,
210909,065745.602,333,00098765,555,1,056.592,,,,,,
210909,065822.603,333,00098765,555,2,052.289,,,,,,
210909,065834.972,333,00098765,555,3,031.390,,,,,,
210909,065906.111,333,00098765,555,1,017.714,,,,,,
210909,065909.136,333,00098765,555,2,053.634,,,,,,
210909,065914.419,333,00098765,555,2,056.742,,,,,,
210909,065931.966,333,00098765,555,1,015.580,,,,,,
210909,065933.841,333,00098765,555,2,054.908,,,,,,
210909,065943.741,333,00098765,555,2,051.961,,,,,,
210909,070004.890,333,00098765,555,1,022.560,,,,,,
210909,070013.648,333,00098765,555,2,052.539,,,,,,
210909,070031.450,333,00098765,555,1,000.000,,,,,,
210909,070039.938,333,00098765,555,1,017.886,,,,,,
210909,070042.499,333,00098765,555,2,000.000,,,,,,
210909,070141.431,333,00098765,555,1,018.255,,,,,,
210909,070138.857,333,00098765,555,2,020.035,,,,,,
210909,070139.233,333,00098765,555,1,017.156,,,,,,
210909,070147.326,333,00098765,555,1,053.473,,,,,,
210909,070206.645,333,00098765,555,1,021.416,,,,,,
210909,070209.782,333,00098765,555,1,019.370,,,,,,
210909,070212.935,333,00098765,555,1,000.000,,,,,,
210909,070311.017,333,00098765,555,2,014.485,,,,,,
210909,070308.626,333,00098765,555,2,000.000,,,,,,
210909,070310.455,333,00098765,555,1,021.288,,,,,,
210909,070314.606,333,00098765,555,2,032.590,,,,,,
210909,070325.982,333,00098765,555,1,057.647,,,,,,
210909,070339.758,333,00098765,555,1,000.000,,,,,,
210909,070351.985,333,00098765,555,3,026.222,,,,,,
210909,070356.533,333,00098765,555,3,022.642,,,,,,
210909,070429.065,333,00098765,555,1,011.829,,,,,,
210909,070428.682,333,00098765,555,2,019.389,,,,,,
210909,070431.408,333,00098765,555,2,030.601,,,,,,
210909,070438.666,333,00098765,555,1,055.347,,,,,,
210909,070449.658,333,00098765,555,1,000.000,,,,,,
210909,070449.075,333,00098765,555,2,055.030,,,,,,
210909,070452.834,333,00098765,555,1,000.000,,,,,,
210909,070517.416,333,00098765,555,3,026.814,,,,,,
210909,070604.361,333,00098765,555,2,053.690,,,,,,
210909,070613.634,333,00098765,555,2,061.248,,,,,,
210909,070711.419,333,00098765,555,1,013.536,,,,,,
210909,070709.316,333,00098765,555,1,020.471,,,,,,
210909,070710.353,333,00098765,555,2,020.249,,,,,,
210909,070712.567,333,00098765,555,2,026.551,,,,,,
210909,070725.714,333,00098765,555,2,040.537,,,,,,
210909,070729.597,333,00098765,555,1,056.852,,,,,,
210909,070734.425,333,00098765,555,1,020.490,,,,,,
210909,070736.402,333,00098765,555,1,018.906,,,,,,
210909,070734.237,333,00098765,555,2,054.690,,,,,,
210909,070740.034,333,00098765,555,1,000.000,,,,,,
210909,070741.582,333,00098765,555,1,000.000,,,,,,
210909,070740.883,333,00098765,555,2,063.910,,,,,,
210909,070742.893,333,00098765,555,2,059.301,,,,,,
210909,070805.043,333,00098765,555,1,020.827,,,,,,
210909,070807.404,333,00098765,555,1,022.896,,,,,,
210909,070804.373,333,00098765,555,2,020.637,,,,,,
210909,070814.947,333,00098765,555,1,020.017,,,,,,
210909,070849.254,333,00098765,555,1,016.804,,,,,,
210909,070852.259,333,00098765,555,2,057.419,,,,,,
210909,070856.987,333,00098765,555,1,019.700,,,,,,
210909,070901.163,333,00098765,555,1,000.000,,,,,,
210909,070912.362,333,00098765,555,3,023.383,,,,,,
210909,070937.345,333,00098765,555,1,016.670,,,,,,
210909,071110.267,333,00098765,555,1,022.284,,,,,,
210909,071112.792,333,00098765,555,1,017.106,,,,,,
210909,071109.910,333,00098765,555,2,020.753,,,,,,
210909,071117.117,333,00098765,555,1,024.857,,,,,,
210909,071132.669,333,00098765,555,2,049.888,,,,,,
210909,071138.717,333,00098765,555,1,021.780,,,,,,
210909,071139.836,333,00098765,555,2,059.587,,,,,,
210909,071146.672,333,00098765,555,2,057.634,,,,,,
210909,071149.677,333,00098765,555,2,060.014,,,,,,
210909,071228.120,333,00098765,555,1,021.126,,,,,,
210909,071228.127,333,00098765,555,2,019.394,,,,,,
210909,071230.601,333,00098765,555,2,026.357,,,,,,
210909,071233.137,333,00098765,555,2,031.072,,,,,,
210909,071243.792,333,00098765,555,1,039.994,,,,,,
210909,071304.899,333,00098765,555,1,044.936,,,,,,
210909,071344.559,333,00098765,555,3,016.399,,,,,,
210909,071411.571,333,00098765,555,1,021.860,,,,,,
210909,071408.384,333,00098765,555,2,023.147,,,,,,
210909,071423.449,333,00098765,555,1,020.057,,,,,,
210909,071426.417,333,00098765,555,1,049.689,,,,,,
210909,071437.145,333,00098765,555,2,056.861,,,,,,
210909,071438.521,333,00098765,555,1,056.093,,,,,,
210909,071508.122,333,00098765,555,1,016.877,,,,,,
210909,071534.400,333,00098765,555,2,019.149,,,,,,
210909,071542.076,333,00098765,555,1,025.838,,,,,,
210909,071537.635,333,00098765,555,2,028.167,,,,,,
210909,071544.693,333,00098765,555,2,000.000,,,,,,
210909,071545.833,333,00098765,555,1,047.653,,,,,,
210909,071631.963,333,00098765,555,2,056.124,,,,,,
210909,071720.024,333,00098765,555,1,022.000,,,,,,
210909,071722.393,333,00098765,555,2,028.926,,,,,,
210909,071720.450,333,00098765,555,2,022.199,,,,,,
210909,071723.058,333,00098765,555,1,032.640,,,,,,
210909,071726.485,333,00098765,555,1,051.516,,,,,,
210909,071724.842,333,00098765,555,2,032.743,,,,,,
210909,071727.945,333,00098765,555,2,034.028,,,,,,
210909,071728.912,333,00098765,555,1,042.764,,,,,,
210909,071734.786,333,00098765,555,1,023.114,,,,,,
210909,071843.987,333,00098765,555,1,016.466,,,,,,
210909,071845.638,333,00098765,555,2,020.848,,,,,,
210909,071848.866,333,00098765,555,2,034.308,,,,,,
210909,071906.532,333,00098765,555,1,000.000,,,,,,
210909,071915.633,333,00098765,555,1,017.898,,,,,,
210909,071919.685,333,00098765,555,2,051.137,,,,,,
210909,071923.762,333,00098765,555,1,019.540,,,,,,
210909,071934.765,333,00098765,555,1,019.942,,,,,,
210909,071936.101,333,00098765,555,2,057.702,,,,,,
210909,072028.730,333,00098765,555,2,017.871,,,,,,
210909,072031.487,333,00098765,555,2,020.377,,,,,,
210909,072035.290,333,00098765,555,2,028.764,,,,,,
210909,072039.323,333,00098765,555,3,023.935,,,,,,
210909,072050.950,333,00098765,555,2,058.416,,,,,,
210909,072217.073,333,00098765,555,1,020.429,,,,,,
210909,072213.649,333,00098765,555,1,018.262,,,,,,
210909,072214.689,333,00098765,555,2,020.864,,,,,,
210909,072219.799,333,00098765,555,2,056.584,,,,,,
210909,072246.581,333,00098765,555,2,052.682,,,,,,
210909,072248.969,333,00098765,555,1,017.041,,,,,,
210909,072252.941,333,00098765,555,2,055.382,,,,,,
210909,072251.564,333,00098765,555,2,056.717,,,,,,
210909,072255.803,333,00098765,555,1,000.000,,,,,,
210909,072258.586,333,00098765,555,3,031.716,,,,,,
210909,072309.868,333,00098765,555,1,000.000,,,,,,
210909,072355.721,333,00098765,555,1,017.186,,,,,,
210909,072355.631,333,00098765,555,2,022.065,,,,,,
210909,072416.194,333,00098765,555,1,023.366,,,,,,
210909,072417.615,333,00098765,555,1,000.000,,,,,,
210909,072419.847,333,00098765,555,1,000.000,,,,,,
210909,072427.456,333,00098765,555,2,056.037,,,,,,
210909,072432.614,333,00098765,555,2,053.957,,,,,,
210909,072513.108,333,00098765,555,1,042.093,,,,,,
210909,072518.687,333,00098765,555,2,056.648,,,,,,
210909,072521.047,333,00098765,555,1,056.704,,,,,,
210909,072554.413,333,00098765,555,1,018.642,,,,,,
210909,072557.793,333,00098765,555,1,000.000,,,,,,
210909,072552.086,333,00098765,555,1,039.409,,,,,,
210909,072602.886,333,00098765,555,3,010.293,,,,,,
210909,072648.915,333,00098765,555,1,023.263,,,,,,
210909,072650.406,333,00098765,555,2,017.698,,,,,,
210909,072653.164,333,00098765,555,2,024.367,,,,,,
210909,072701.336,333,00098765,555,2,056.582,,,,,,
