210819,103339.325,333,00098765,555,1,000.000,,,,,,
210819,103335.481,333,00098765,555,2,021.852,,,,,,
210819,103336.083,333,00098765,555,1,019.926,,,,,,
210819,103338.190,333,00098765,555,2,027.060,,,,,,
210819,103341.926,333,00098765,555,1,029.914,,,,,,
210819,103340.311,333,00098765,555,2,032.910,,,,,,
210819,103341.933,333,00098765,555,2,036.108,,,,,,
210819,103343.925,333,00098765,555,1,034.512,,,,,,
210819,103344.869,333,00098765,555,2,032.511,,,,,,
210819,103349.725,333,00098765,555,2,046.566,,,,,,
210819,103400.178,333,00098765,555,2,057.374,,,,,,
210819,103450.589,333,00098765,555,2,018.533,,,,,,
210819,103454.269,333,00098765,555,2,025.254,,,,,,
210819,103458.388,333,00098765,555,1,049.925,,,,,,
210819,103501.064,333,00098765,555,2,049.623,,,,,,
210819,103513.414,333,00098765,555,2,052.582,,,,,,
210819,103519.715,333,00098765,555,1,055.739,,,,,,
210819,103617.202,333,00098765,555,2,016.163,,,,,,
210819,103622.087,333,00098765,555,1,000.000,,,,,,
210819,103521.116,333,00098765,555,2,012.111,,,,,,
210819,103618.642,333,00098765,555,2,021.982,,,,,,
210819,103619.852,333,00098765,555,1,031.894,,,,,,
210819,103620.609,333,00098765,555,2,025.563,,,,,,
210819,103622.404,333,00098765,555,2,031.939,,,,,,
210819,103624.922,333,00098765,555,1,032.664,,,,,,
210819,103624.123,333,00098765,555,2,032.839,,,,,,
210819,103629.342,333,00098765,555,1,051.852,,,,,,
210819,103628.570,333,00098765,555,3,014.752,,,,,,
210819,103636.331,333,00098765,555,2,047.871,,,,,,
210819,103730.277,333,00098765,555,1,013.264,,,,,,
210819,103732.653,333,00098765,555,1,014.882,,,,,,
210819,103727.422,333,00098765,555,2,020.257,,,,,,
210819,103735.266,333,00098765,555,2,039.864,,,,,,
210819,103738.542,333,00098765,555,1,048.507,,,,,,
210819,103754.829,333,00098765,555,1,046.925,,,,,,
210819,103805.979,333,00098765,555,1,015.924,,,,,,
210819,103809.211,333,00098765,555,1,017.727,,,,,,
210819,103854.216,333,00098765,555,1,020.284,,,,,,
210819,103856.125,333,00098765,555,1,024.991,,,,,,
210819,103853.249,333,00098765,555,2,018.749,,,,,,
210819,103856.078,333,00098765,555,2,028.414,,,,,,
210819,103858.360,333,00098765,555,2,032.788,,,,,,
210819,103858.504,333,00098765,555,1,036.095,,,,,,
210819,103900.719,333,00098765,555,2,037.266,,,,,,
210819,103911.232,333,00098765,555,1,000.000,,,,,,
210819,104014.398,333,00098765,555,1,014.365,,,,,,
210819,104013.622,333,00098765,555,2,018.631,,,,,,
210819,104020.078,333,00098765,555,1,019.296,,,,,,
210819,104018.046,333,00098765,555,1,023.089,,,,,,
210819,104016.551,333,00098765,555,2,024.174,,,,,,
210819,104024.482,333,00098765,555,1,020.242,,,,,,
210819,104022.357,333,00098765,555,1,030.082,,,,,,
210819,104027.352,333,00098765,555,1,016.931,,,,,,
210819,104028.704,333,00098765,555,1,014.790,,,,,,
210819,104038.880,333,00098765,555,1,000.000,,,,,,
210819,104052.063,333,00098765,555,3,027.953,,,,,,
210819,104139.008,333,00098765,555,1,021.223,,,,,,
210819,104138.939,333,00098765,555,2,000.000,,,,,,
210819,104141.848,333,00098765,555,1,025.261,,,,,,
210819,104142.883,333,00098765,555,2,027.263,,,,,,
210819,104145.384,333,00098765,555,2,033.626,,,,,,
210819,104146.164,333,00098765,555,1,032.312,,,,,,
210819,104147.897,333,00098765,555,2,033.595,,,,,,
210819,104149.982,333,00098765,555,2,036.986,,,,,,
210819,104158.268,333,00098765,555,2,056.769,,,,,,
210819,104306.470,333,00098765,555,1,019.043,,,,,,
210819,104306.809,333,00098765,555,2,036.257,,,,,,
210819,104309.129,333,00098765,555,1,028.828,,,,,,
210819,104310.607,333,00098765,555,2,026.907,,,,,,
210819,104323.936,333,00098765,555,2,047.988,,,,,,
210819,104321.000,333,00098765,555,2,046.910,,,,,,
210819,104325.764,333,00098765,555,2,047.198,,,,,,
210819,104326.298,333,00098765,555,1,049.702,,,,,,
210819,104328.486,333,00098765,555,1,051.286,,,,,,
210819,104333.678,333,00098765,555,1,020.184,,,,,,
210819,104336.916,333,00098765,555,1,000.000,,,,,,
210819,104339.637,333,00098765,555,1,000.000,,,,,,
210819,104341.794,333,00098765,555,1,021.496,,,,,,
210819,104341.459,333,00098765,555,2,054.171,,,,,,
210819,104349.198,333,00098765,555,1,026.975,,,,,,
210819,104355.138,333,00098765,555,1,024.357,,,,,,
210819,104356.975,333,00098765,555,1,019.214,,,,,,
210819,104451.812,333,00098765,555,2,021.360,,,,,,
210819,104511.882,333,00098765,555,1,015.293,,,,,,
210819,104515.277,333,00098765,555,1,017.467,,,,,,
210819,104514.186,333,00098765,555,2,042.943,,,,,,
210819,104517.602,333,00098765,555,2,048.203,,,,,,
210819,104530.409,333,00098765,555,1,047.964,,,,,,
210819,104529.827,333,00098765,555,2,043.246,,,,,,
210819,104531.835,333,00098765,555,2,045.161,,,,,,
210819,104534.102,333,00098765,555,2,052.696,,,,,,
210819,104540.922,333,00098765,555,2,056.728,,,,,,
210819,104541.575,333,00098765,555,1,052.102,,,,,,
210819,104545.981,333,00098765,555,1,009.883,,,,,,
210819,104639.178,333,00098765,555,2,026.760,,,,,,
210819,104637.921,333,00098765,555,1,017.152,,,,,,
210819,104645.025,333,00098765,555,2,036.361,,,,,,
210819,104646.739,333,00098765,555,1,020.361,,,,,,
210819,104642.049,333,00098765,555,2,029.896,,,,,,
210819,104643.788,333,00098765,555,2,033.018,,,,,,
210819,104644.040,333,00098765,555,1,024.823,,,,,,
210819,104650.122,333,00098765,555,2,055.591,,,,,,
210819,104700.102,333,00098765,555,1,000.000,,,,,,
210819,104704.313,333,00098765,555,1,021.072,,,,,,
210819,104701.232,333,00098765,555,2,046.041,,,,,,
210819,104708.478,333,00098765,555,1,018.815,,,,,,
210819,104721.847,333,00098765,555,2,053.473,,,,,,
210819,104748.848,333,00098765,555,3,000.000,,,,,,
210819,104818.408,333,00098765,555,1,012.910,,,,,,
210819,104816.702,333,00098765,555,2,021.184,,,,,,
210819,104820.131,333,00098765,555,2,023.803,,,,,,
210819,104822.666,333,00098765,555,1,016.016,,,,,,
210819,104821.684,333,00098765,555,2,029.241,,,,,,
210819,104828.593,333,00098765,555,1,015.282,,,,,,
210819,104842.647,333,00098765,555,1,018.844,,,,,,
210819,104933.620,333,00098765,555,1,000.000,,,,,,
210819,104937.222,333,00098765,555,1,020.436,,,,,,
210819,104930.756,333,00098765,555,1,019.007,,,,,,
210819,104939.446,333,00098765,555,1,000.000,,,,,,
210819,104943.426,333,00098765,555,1,022.947,,,,,,
210819,104949.953,333,00098765,555,1,000.000,,,,,,
210819,104949.584,333,00098765,555,2,048.482,,,,,,
210819,104953.406,333,00098765,555,1,025.658,,,,,,
210819,105054.490,333,00098765,555,1,014.463,,,,,,
210819,105057.364,333,00098765,555,1,026.181,,,,,,
210819,105059.281,333,00098765,555,1,032.921,,,,,,
210819,105225.028,333,00098765,555,2,000.000,,,,,,
210819,105231.177,333,00098765,555,1,000.000,,,,,,
210819,105234.163,333,00098765,555,1,016.849,,,,,,
210819,105228.701,333,00098765,555,2,020.459,,,,,,
210819,105231.879,333,00098765,555,2,026.017,,,,,,
210819,105237.208,333,00098765,555,2,052.024,,,,,,
210819,105342.687,333,00098765,555,2,019.122,,,,,,
210819,105346.376,333,00098765,555,2,026.820,,,,,,
210819,105349.034,333,00098765,555,2,030.985,,,,,,
210819,105358.572,333,00098765,555,1,000.000,,,,,,
210819,105405.882,333,00098765,555,1,018.197,,,,,,
210819,105421.111,333,00098765,555,1,015.394,,,,,,
210819,105424.964,333,00098765,555,1,000.000,,,,,,
210819,105500.352,333,00098765,555,1,031.839,,,,,,
210819,105500.088,333,00098765,555,2,020.391,,,,,,
210819,105503.557,333,00098765,555,2,026.112,,,,,,
210819,105509.325,333,00098765,555,2,052.868,,,,,,
210819,105516.395,333,00098765,555,1,018.436,,,,,,
210819,105519.883,333,00098765,555,1,017.211,,,,,,
210819,105521.451,333,00098765,555,1,032.901,,,,,,
210819,105529.231,333,00098765,555,1,053.697,,,,,,
210819,105530.062,333,00098765,555,2,054.860,,,,,,
210819,105533.067,333,00098765,555,2,054.546,,,,,,
210819,105623.025,333,00098765,555,1,014.968,,,,,,
210819,105624.810,333,00098765,555,2,027.317,,,,,,
210819,105627.081,333,00098765,555,2,033.279,,,,,,
210819,105624.645,333,00098765,555,3,003.870,,,,,,
210819,105646.957,333,00098765,555,2,054.210,,,,,,
210819,105650.947,333,00098765,555,1,017.572,,,,,,
210819,105740.406,333,00098765,555,2,000.000,,,,,,
210819,105741.344,333,00098765,555,2,000.000,,,,,,
210819,105741.317,333,00098765,555,1,014.406,,,,,,
210819,105744.565,333,00098765,555,1,015.142,,,,,,
210819,105743.431,333,00098765,555,2,029.794,,,,,,
210819,105747.519,333,00098765,555,2,045.055,,,,,,
210819,105746.493,333,00098765,555,1,020.360,,,,,,
210819,105753.259,333,00098765,555,1,020.332,,,,,,
210819,105823.706,333,00098765,555,1,019.504,,,,,,
210819,105905.827,333,00098765,555,1,000.000,,,,,,
210819,105909.309,333,00098765,555,2,030.501,,,,,,
210819,105908.058,333,00098765,555,1,018.867,,,,,,
210819,105902.826,333,00098765,555,2,017.440,,,,,,
210819,105910.642,333,00098765,555,1,017.514,,,,,,
210819,105904.017,333,00098765,555,2,000.000,,,,,,
210819,105907.690,333,00098765,555,2,032.504,,,,,,
210819,105909.843,333,00098765,555,2,032.548,,,,,,
210819,105912.038,333,00098765,555,2,033.775,,,,,,
210819,105925.352,333,00098765,555,2,059.226,,,,,,
210819,105931.646,333,00098765,555,1,058.449,,,,,,
210819,105933.032,333,00098765,555,2,053.930,,,,,,
210819,105934.176,333,00098765,555,2,053.029,,,,,,
210819,105947.960,333,00098765,555,1,000.000,,,,,,
210819,110027.646,333,00098765,555,1,019.438,,,,,,
210819,110029.203,333,00098765,555,2,028.305,,,,,,
210819,110034.192,333,00098765,555,1,022.465,,,,,,
210819,110032.368,333,00098765,555,1,025.116,,,,,,
210819,110036.313,333,00098765,555,1,018.635,,,,,,
210819,110031.840,333,00098765,555,2,032.542,,,,,,
210819,110035.669,333,00098765,555,2,046.757,,,,,,
210819,110037.641,333,00098765,555,2,049.822,,,,,,
210819,110039.410,333,00098765,555,2,057.236,,,,,,
210819,110041.269,333,00098765,555,2,057.239,,,,,,
210819,110042.475,333,00098765,555,1,049.407,,,,,,
210819,110103.309,333,00098765,555,1,016.672,,,,,,
210819,110111.931,333,00098765,555,3,021.700,,,,,,
210819,110135.752,333,00098765,555,2,050.914,,,,,,
210819,110137.307,333,00098765,555,2,049.461,,,,,,
210819,110139.601,333,00098765,555,2,053.864,,,,,,
210819,110141.267,333,00098765,555,2,052.820,,,,,,
210819,110143.143,333,00098765,555,2,056.539,,,,,,
210819,110151.465,333,00098765,555,2,046.149,,,,,,
210819,110213.951,333,00098765,555,2,058.334,,,,,,
210819,110208.928,333,00098765,555,3,000.000,,,,,,
210819,110309.935,333,00098765,555,1,000.000,,,,,,
210819,110312.912,333,00098765,555,1,017.561,,,,,,
210819,110307.410,333,00098765,555,2,022.252,,,,,,
210819,110315.054,333,00098765,555,1,017.600,,,,,,
210819,110312.013,333,00098765,555,2,045.134,,,,,,
210819,110317.288,333,00098765,555,1,000.000,,,,,,
210819,110314.591,333,00098765,555,2,047.562,,,,,,
210819,110326.405,333,00098765,555,2,057.542,,,,,,
210819,110425.272,333,00098765,555,1,000.000,,,,,,
210819,110425.216,333,00098765,555,2,036.866,,,,,,
210819,110440.707,333,00098765,555,1,054.418,,,,,,
210819,110455.394,333,00098765,555,3,016.235,,,,,,
210819,110510.710,333,00098765,555,3,000.000,,,,,,
210819,110512.365,333,00098765,555,3,023.460,,,,,,
210819,110555.535,333,00098765,555,1,045.702,,,,,,
210819,110553.033,333,00098765,555,2,037.569,,,,,,
210819,110558.318,333,00098765,555,1,046.289,,,,,,
210819,110600.385,333,00098765,555,2,052.443,,,,,,
210819,110609.047,333,00098765,555,1,000.000,,,,,,
210819,110606.351,333,00098765,555,2,046.035,,,,,,
210819,110609.955,333,00098765,555,2,059.302,,,,,,
210819,110612.543,333,00098765,555,2,064.500,,,,,,
210819,110657.278,333,00098765,555,2,052.203,,,,,,
210819,110702.879,333,00098765,555,2,055.048,,,,,,
210819,110705.392,333,00098765,555,2,048.614,,,,,,
210819,110710.038,333,00098765,555,1,000.000,,,,,,
210819,110707.205,333,00098765,555,1,055.947,,,,,,
210819,110714.390,333,00098765,555,1,053.971,,,,,,
210819,110719.995,333,00098765,555,1,023.318,,,,,,
210819,110723.084,333,00098765,555,2,054.785,,,,,,
210819,110726.258,333,00098765,555,2,049.054,,,,,,
210819,110733.436,333,00098765,555,2,051.532,,,,,,
210819,110807.677,333,00098765,555,3,024.745,,,,,,
210819,110825.140,333,00098765,555,2,000.000,,,,,,
210819,110827.213,333,00098765,555,1,023.669,,,,,,
210819,110825.522,333,00098765,555,2,000.000,,,,,,
210819,110829.494,333,00098765,555,1,032.266,,,,,,
210819,110828.338,333,00098765,555,2,022.253,,,,,,
210819,110830.744,333,00098765,555,2,027.845,,,,,,
210819,110833.050,333,00098765,555,2,034.668,,,,,,
210819,110835.077,333,00098765,555,2,036.503,,,,,,
210819,110837.551,333,00098765,555,2,036.427,,,,,,
210819,110839.577,333,00098765,555,2,040.731,,,,,,
210819,110841.517,333,00098765,555,2,037.562,,,,,,
210819,110904.443,333,00098765,555,1,010.378,,,,,,
210819,110933.215,333,00098765,555,1,036.151,,,,,,
210819,110931.399,333,00098765,555,2,025.548,,,,,,
210819,110935.776,333,00098765,555,1,048.356,,,,,,
210819,110939.245,333,00098765,555,2,052.554,,,,,,
210819,110941.939,333,00098765,555,2,058.145,,,,,,
210819,110953.466,333,00098765,555,1,044.113,,,,,,
210819,110952.105,333,00098765,555,2,042.481,,,,,,
210819,110956.446,333,00098765,555,1,056.163,,,,,,
210819,110957.369,333,00098765,555,2,053.410,,,,,,
210819,110959.783,333,00098765,555,2,054.149,,,,,,
210819,111008.543,333,00098765,555,1,000.000,,,,,,
210819,111015.195,333,00098765,555,1,013.891,,,,,,
210819,111102.568,333,00098765,555,2,020.105,,,,,,
210819,111106.147,333,00098765,555,1,000.000,,,,,,
210819,111109.258,333,00098765,555,2,033.618,,,,,,
210819,111109.763,333,00098765,555,1,028.714,,,,,,
210819,111113.537,333,00098765,555,1,040.743,,,,,,
210819,111118.800,333,00098765,555,1,000.000,,,,,,
210819,111127.476,333,00098765,555,3,029.203,,,,,,
210819,111130.385,333,00098765,555,1,048.058,,,,,,
210819,111231.051,333,00098765,555,1,018.028,,,,,,
210819,111145.608,333,00098765,555,1,013.871,,,,,,
210819,111229.486,333,00098765,555,2,000.000,,,,,,
210819,111233.857,333,00098765,555,1,028.864,,,,,,
210819,111232.700,333,00098765,555,2,020.470,,,,,,
210819,111235.431,333,00098765,555,2,026.404,,,,,,
210819,111240.387,333,00098765,555,2,048.839,,,,,,
210819,111242.718,333,00098765,555,1,013.108,,,,,,
210819,111316.485,333,00098765,555,1,018.788,,,,,,
210819,111346.550,333,00098765,555,2,020.344,,,,,,
210819,111348.671,333,00098765,555,2,027.126,,,,,,
210819,111350.459,333,00098765,555,2,030.706,,,,,,
210819,111352.660,333,00098765,555,2,036.767,,,,,,
210819,111356.429,333,00098765,555,3,022.174,,,,,,
210819,111354.368,333,00098765,555,1,044.256,,,,,,
210819,111348.150,333,00098765,555,3,005.695,,,,,,
210819,111354.804,333,00098765,555,2,038.453,,,,,,
210819,111418.153,333,00098765,555,1,017.869,,,,,,
210819,111421.223,333,00098765,555,1,018.795,,,,,,
210819,111511.909,333,00098765,555,2,024.451,,,,,,
210819,111428.345,333,00098765,555,2,000.000,,,,,,
210819,111514.340,333,00098765,555,2,030.781,,,,,,
210819,111619.991,333,00098765,555,1,015.608,,,,,,
210819,111622.704,333,00098765,555,1,016.193,,,,,,
210819,111620.817,333,00098765,555,2,019.960,,,,,,
210819,111623.156,333,00098765,555,2,028.299,,,,,,
210819,111624.867,333,00098765,555,2,036.563,,,,,,
210819,111621.166,333,00098765,555,3,005.958,,,,,,
210819,111624.416,333,00098765,555,3,003.931,,,,,,
210819,111637.492,333,00098765,555,3,015.519,,,,,,
210819,111642.960,333,00098765,555,2,054.918,,,,,,
210819,111749.048,333,00098765,555,2,021.407,,,,,,
210819,111754.503,333,00098765,555,1,019.103,,,,,,
210819,111756.600,333,00098765,555,1,021.636,,,,,,
210819,111753.300,333,00098765,555,2,036.286,,,,,,
210819,111758.619,333,00098765,555,1,000.000,,,,,,
210819,111749.149,333,00098765,555,1,016.051,,,,,,
210819,111800.617,333,00098765,555,1,000.000,,,,,,
210819,111803.314,333,00098765,555,1,017.037,,,,,,
210819,111807.290,333,00098765,555,1,032.253,,,,,,
210819,111847.478,333,00098765,555,2,017.192,,,,,,
210819,111850.240,333,00098765,555,1,025.121,,,,,,
210819,111850.093,333,00098765,555,2,030.193,,,,,,
210819,111852.080,333,00098765,555,3,021.329,,,,,,
210819,111852.062,333,00098765,555,2,031.532,,,,,,
210819,111853.335,333,00098765,555,1,024.931,,,,,,
210819,111854.253,333,00098765,555,2,032.567,,,,,,
210819,111856.111,333,00098765,555,1,028.181,,,,,,
210819,111855.862,333,00098765,555,2,033.411,,,,,,
210819,111858.060,333,00098765,555,2,036.281,,,,,,
210819,111900.692,333,00098765,555,3,004.429,,,,,,
210819,111914.307,333,00098765,555,2,048.991,,,,,,
210819,111928.357,333,00098765,555,1,000.000,,,,,,
210819,111925.860,333,00098765,555,2,051.853,,,,,,
210819,111928.560,333,00098765,555,2,057.443,,,,,,
210819,111932.108,333,00098765,555,1,020.570,,,,,,
210819,112022.484,333,00098765,555,1,012.059,,,,,,
210819,112024.404,333,00098765,555,1,013.504,,,,,,
210819,112025.775,333,00098765,555,2,027.608,,,,,,
210819,112027.514,333,00098765,555,1,000.000,,,,,,
210819,112029.391,333,00098765,555,2,038.159,,,,,,
210819,112027.208,333,00098765,555,2,031.337,,,,,,
210819,112031.519,333,00098765,555,1,012.392,,,,,,
210819,112030.790,333,00098765,555,2,044.465,,,,,,
210819,112033.412,333,00098765,555,2,039.034,,,,,,
210819,112034.666,333,00098765,555,1,027.199,,,,,,
210819,112035.299,333,00098765,555,2,039.412,,,,,,
210819,112036.781,333,00098765,555,1,032.043,,,,,,
210819,112036.676,333,00098765,555,2,041.817,,,,,,
210819,112039.397,333,00098765,555,1,038.729,,,,,,
210819,112109.836,333,00098765,555,3,000.000,,,,,,
210819,112146.452,333,00098765,555,1,023.393,,,,,,
210819,112146.785,333,00098765,555,2,021.884,,,,,,
210819,112152.740,333,00098765,555,1,017.295,,,,,,
210819,112154.527,333,00098765,555,1,019.871,,,,,,
210819,112149.682,333,00098765,555,2,028.448,,,,,,
210819,112203.443,333,00098765,555,1,018.539,,,,,,
210819,112254.359,333,00098765,555,2,042.688,,,,,,
210819,112257.206,333,00098765,555,2,043.806,,,,,,
210819,112259.396,333,00098765,555,2,048.678,,,,,,
210819,112304.186,333,00098765,555,2,046.764,,,,,,
210819,112353.167,333,00098765,555,3,000.000,,,,,,
210819,112422.858,333,00098765,555,2,018.416,,,,,,
210819,112427.836,333,00098765,555,2,032.692,,,,,,
210819,112425.445,333,00098765,555,2,024.501,,,,,,
210819,112528.796,333,00098765,555,1,000.000,,,,,,
210819,112526.631,333,00098765,555,1,017.591,,,,,,
210819,112531.236,333,00098765,555,1,016.901,,,,,,
210819,112527.801,333,00098765,555,2,018.481,,,,,,
210819,112534.428,333,00098765,555,2,032.138,,,,,,
210819,112531.185,333,00098765,555,2,027.860,,,,,,
210819,112532.888,333,00098765,555,2,031.478,,,,,,
210819,112537.782,333,00098765,555,2,051.963,,,,,,
210819,112544.373,333,00098765,555,2,053.996,,,,,,
210819,112629.220,333,00098765,555,1,016.940,,,,,,
210819,112629.460,333,00098765,555,2,016.640,,,,,,
210819,112632.347,333,00098765,555,2,022.905,,,,,,
210819,112635.561,333,00098765,555,2,040.099,,,,,,
210819,112644.035,333,00098765,555,3,012.317,,,,,,
210819,112647.480,333,00098765,555,2,051.450,,,,,,
210819,112650.410,333,00098765,555,2,055.310,,,,,,
210819,112649.061,333,00098765,555,1,033.815,,,,,,
210819,112655.284,333,00098765,555,1,054.642,,,,,,
210819,112701.494,333,00098765,555,2,053.779,,,,,,
210819,112705.838,333,00098765,555,1,000.000,,,,,,
210819,112738.266,333,00098765,555,2,018.151,,,,,,
210819,112741.815,333,00098765,555,1,019.589,,,,,,
210819,112739.516,333,00098765,555,1,024.788,,,,,,
210819,112745.237,333,00098765,555,1,020.270,,,,,,
210819,112740.757,333,00098765,555,2,025.023,,,,,,
210819,112747.256,333,00098765,555,1,033.224,,,,,,
210819,112751.578,333,00098765,555,2,054.302,,,,,,
210819,112801.243,333,00098765,555,1,051.381,,,,,,
210819,112803.918,333,00098765,555,2,052.831,,,,,,
210819,112817.842,333,00098765,555,3,027.582,,,,,,
210819,112816.361,333,00098765,555,1,039.124,,,,,,
210819,112823.895,333,00098765,555,1,022.481,,,,,,
210819,112822.114,333,00098765,555,3,010.156,,,,,,
210819,112837.815,333,00098765,555,3,022.443,,,,,,
210819,112840.241,333,00098765,555,3,021.532,,,,,,
210819,112918.557,333,00098765,555,2,014.343,,,,,,
210819,112921.600,333,00098765,555,1,000.000,,,,,,
210819,112924.174,333,00098765,555,1,013.623,,,,,,
210819,112930.858,333,00098765,555,2,055.161,,,,,,
210819,112933.780,333,00098765,555,2,057.164,,,,,,
210819,112938.551,333,00098765,555,2,059.783,,,,,,
210819,112944.519,333,00098765,555,2,052.028,,,,,,
210819,112953.119,333,00098765,555,1,015.904,,,,,,
210819,113000.795,333,00098765,555,3,020.429,,,,,,
210819,113045.192,333,00098765,555,2,000.000,,,,,,
210819,113056.250,333,00098765,555,2,055.906,,,,,,
210819,113059.549,333,00098765,555,1,045.059,,,,,,
210819,113105.589,333,00098765,555,2,057.837,,,,,,
210819,113106.684,333,00098765,555,1,058.975,,,,,,
210819,113158.008,333,00098765,555,1,019.900,,,,,,
210819,113156.419,333,00098765,555,2,015.407,,,,,,
210819,113206.246,333,00098765,555,1,000.000,,,,,,
210819,113200.280,333,00098765,555,2,028.208,,,,,,
210819,113202.481,333,00098765,555,2,035.235,,,,,,
210819,113200.380,333,00098765,555,1,025.863,,,,,,
210819,113204.389,333,00098765,555,2,036.612,,,,,,
210819,113203.783,333,00098765,555,1,031.166,,,,,,
210819,113208.101,333,00098765,555,1,031.337,,,,,,
210819,113319.251,333,00098765,555,1,020.609,,,,,,
210819,113328.392,333,00098765,555,1,018.786,,,,,,
210819,113324.318,333,00098765,555,2,032.268,,,,,,
210819,113326.460,333,00098765,555,1,024.988,,,,,,
210819,113330.234,333,00098765,555,2,000.000,,,,,,
210819,113336.122,333,00098765,555,1,011.756,,,,,,
210819,113340.812,333,00098765,555,2,038.212,,,,,,
210819,113338.606,333,00098765,555,2,030.934,,,,,,
210819,113342.801,333,00098765,555,2,054.368,,,,,,
210819,113350.404,333,00098765,555,1,018.798,,,,,,
210819,113426.460,333,00098765,555,3,000.000,,,,,,
210819,113424.986,333,00098765,555,1,014.105,,,,,,
210819,113429.186,333,00098765,555,1,000.000,,,,,,
210819,113511.330,333,00098765,555,2,018.971,,,,,,
210819,113513.724,333,00098765,555,2,028.489,,,,,,
210819,113519.976,333,00098765,555,1,022.244,,,,,,
210819,113516.031,333,00098765,555,2,031.085,,,,,,
210819,113522.860,333,00098765,555,1,022.836,,,,,,
210819,113527.964,333,00098765,555,2,048.500,,,,,,
210819,113536.975,333,00098765,555,1,024.594,,,,,,
210819,113537.095,333,00098765,555,2,052.230,,,,,,
210819,113615.423,333,00098765,555,1,015.051,,,,,,
210819,113616.027,333,00098765,555,2,019.330,,,,,,
210819,113621.403,333,00098765,555,1,000.000,,,,,,
210819,113618.151,333,00098765,555,2,027.092,,,,,,
210819,113632.551,333,00098765,555,1,000.000,,,,,,
210819,113654.028,333,00098765,555,2,047.582,,,,,,
210819,113740.387,333,00098765,555,2,019.853,,,,,,
210819,113742.308,333,00098765,555,2,026.436,,,,,,
210819,113745.500,333,00098765,555,2,040.836,,,,,,
210819,113747.457,333,00098765,555,2,049.855,,,,,,
210819,113753.117,333,00098765,555,2,056.348,,,,,,
210819,113904.318,333,00098765,555,1,015.968,,,,,,
210819,113906.108,333,00098765,555,1,015.383,,,,,,
210819,113840.441,333,00098765,555,2,014.224,,,,,,
210819,113904.882,333,00098765,555,2,027.164,,,,,,
210819,113923.221,333,00098765,555,1,054.954,,,,,,
210819,113927.392,333,00098765,555,1,020.480,,,,,,
210819,113929.375,333,00098765,555,1,019.713,,,,,,
210819,113934.290,333,00098765,555,1,020.934,,,,,,
210819,113935.512,333,00098765,555,2,052.461,,,,,,
210819,114029.968,333,00098765,555,1,018.836,,,,,,
210819,114030.592,333,00098765,555,2,020.265,,,,,,
210819,114032.572,333,00098765,555,2,000.000,,,,,,
210819,114034.055,333,00098765,555,2,018.684,,,,,,
210819,114043.640,333,00098765,555,1,022.416,,,,,,
210819,114048.478,333,00098765,555,2,053.610,,,,,,
210819,114103.144,333,00098765,555,1,018.313,,,,,,
210819,114108.728,333,00098765,555,1,008.906,,,,,,
210819,114145.926,333,00098765,555,1,000.000,,,,,,
210819,114142.222,333,00098765,555,2,017.923,,,,,,
210819,114144.352,333,00098765,555,2,026.976,,,,,,
210819,114148.624,333,00098765,555,1,024.983,,,,,,
210819,114148.293,333,00098765,555,2,033.291,,,,,,
210819,114202.265,333,00098765,555,2,060.925,,,,,,
210819,114212.373,333,00098765,555,1,021.957,,,,,,
210819,114305.525,333,00098765,555,1,014.520,,,,,,
210819,114308.017,333,00098765,555,1,015.522,,,,,,
210819,114302.463,333,00098765,555,2,018.812,,,,,,
210819,114305.213,333,00098765,555,2,022.686,,,,,,
210819,114306.789,333,00098765,555,2,029.556,,,,,,
210819,114310.416,333,00098765,555,1,024.934,,,,,,
210819,114309.783,333,00098765,555,2,030.013,,,,,,
210819,114324.341,333,00098765,555,2,056.598,,,,,,
210819,114342.467,333,00098765,555,3,000.000,,,,,,
210819,114423.534,333,00098765,555,1,000.000,,,,,,
210819,114413.363,333,00098765,555,1,000.000,,,,,,
210819,114423.756,333,00098765,555,2,029.026,,,,,,
210819,114426.304,333,00098765,555,2,028.648,,,,,,
210819,114427.730,333,00098765,555,1,038.200,,,,,,
210819,114429.973,333,00098765,555,2,034.832,,,,,,
210819,114431.910,333,00098765,555,2,036.907,,,,,,
210819,114442.928,333,00098765,555,1,018.970,,,,,,
210819,114449.131,333,00098765,555,1,000.000,,,,,,
210819,114451.813,333,00098765,555,1,016.365,,,,,,
210819,114503.919,333,00098765,555,1,013.791,,,,,,
210819,114541.216,333,00098765,555,1,014.592,,,,,,
210819,114543.165,333,00098765,555,1,016.677,,,,,,
210819,114545.347,333,00098765,555,1,016.174,,,,,,
210819,114540.129,333,00098765,555,2,020.054,,,,,,
210819,114544.831,333,00098765,555,2,034.087,,,,,,
210819,114542.564,333,00098765,555,2,000.000,,,,,,
210819,114548.466,333,00098765,555,1,000.000,,,,,,
210819,114549.453,333,00098765,555,1,000.000,,,,,,
210819,114601.490,333,00098765,555,1,017.548,,,,,,
210819,114603.955,333,00098765,555,1,021.133,,,,,,
210819,114612.427,333,00098765,555,1,050.815,,,,,,
210819,114629.032,333,00098765,555,3,029.872,,,,,,
210819,114704.117,333,00098765,555,1,045.699,,,,,,
210819,114704.397,333,00098765,555,2,035.711,,,,,,
210819,114708.570,333,00098765,555,2,039.766,,,,,,
210819,114717.470,333,00098765,555,1,018.914,,,,,,
210819,114714.725,333,00098765,555,2,045.911,,,,,,
