210802,045855.738,333,00098765,555,2,057.035,,,,,,
210802,045947.811,333,00098765,555,1,050.290,,,,,,
210802,050421.747,333,00098765,555,1,012.322,,,,,,
210802,050511.573,333,00098765,555,2,056.554,,,,,,
210802,050552.634,333,00098765,555,2,054.105,,,,,,
210802,050619.862,333,00098765,555,2,054.193,,,,,,
210802,050728.545,333,00098765,555,2,052.320,,,,,,
210802,051017.090,333,00098765,555,2,020.985,,,,,,
210802,051050.319,333,00098765,555,3,019.027,,,,,,
210802,051159.951,333,00098765,555,1,015.416,,,,,,
210802,051239.219,333,00098765,555,1,018.296,,,,,,
210802,051438.936,333,00098765,555,2,019.941,,,,,,
210802,051705.758,333,00098765,555,2,059.994,,,,,,
210802,051804.524,333,00098765,555,2,058.005,,,,,,
210802,051842.065,333,00098765,555,1,019.426,,,,,,
210802,051845.109,333,00098765,555,1,000.000,,,,,,
210802,051845.901,333,00098765,555,1,000.000,,,,,,
210802,051848.846,333,00098765,555,1,013.683,,,,,,
210802,052200.616,333,00098765,555,1,050.441,,,,,,
210802,052209.967,333,00098765,555,2,050.435,,,,,,
210802,052323.947,333,00098765,555,2,051.595,,,,,,
210802,052653.535,333,00098765,555,3,018.075,,,,,,
210802,052826.694,333,00098765,555,2,058.283,,,,,,
210802,053010.232,333,00098765,555,2,023.478,,,,,,
210802,053051.610,333,00098765,555,1,017.418,,,,,,
210802,053139.738,333,00098765,555,2,042.977,,,,,,
210802,053149.328,333,00098765,555,2,062.617,,,00004,,,
210802,053154.970,333,00098765,555,2,055.547,,,,,,
210802,053239.637,333,00098765,555,1,000.000,,,,,,
210802,053420.314,333,00098765,555,1,019.642,,,,,,
210802,053418.419,333,00098765,555,1,021.902,,,,,,
210802,053435.296,333,00098765,555,1,019.466,,,,,,
210802,053504.667,333,00098765,555,1,020.408,,,,,,
210802,053517.677,333,00098765,555,3,033.496,,,,,,
210802,053650.583,333,00098765,555,3,020.296,,,,,,
210802,053734.569,333,00098765,555,1,013.846,,,,,,
210802,053736.791,333,00098765,555,1,018.184,,,,,,
210802,053908.214,333,00098765,555,2,057.106,,,,,,
210802,053957.432,333,00098765,555,1,015.981,,,,,,
210802,054006.937,333,00098765,555,2,047.499,,,,,,
210802,054200.069,333,00098765,555,1,018.887,,,,,,
210802,054301.161,333,00098765,555,1,000.000,,,,,,
210802,054322.164,333,00098765,555,1,010.660,,,,,,
210802,054456.726,333,00098765,555,2,023.242,,,,,,
210802,054504.938,333,00098765,555,2,050.668,,,,,,
210802,054533.141,333,00098765,555,2,017.589,,,,,,
210802,054617.202,333,00098765,555,1,019.836,,,,,,
210802,054606.057,333,00098765,555,2,017.286,,,,,,
210802,054639.661,333,00098765,555,3,025.593,,,,,,
210802,054703.190,333,00098765,555,1,042.882,,,,,,
210802,054704.024,333,00098765,555,2,014.817,,,,,,
210802,054747.020,333,00098765,555,1,015.589,,,,,,
210802,054740.519,333,00098765,555,2,017.165,,,,,,
210802,054823.463,333,00098765,555,1,000.000,,,,,,
210802,054828.406,333,00098765,555,1,028.580,,,,,,
210802,054826.076,333,00098765,555,2,013.634,,,,,,
210802,054834.367,333,00098765,555,2,051.005,,,,,,
210802,054842.333,333,00098765,555,1,014.277,,,,,,
210802,054907.633,333,00098765,555,2,018.188,,,,,,
210802,054925.150,333,00098765,555,1,018.733,,,,,,
210802,054950.385,333,00098765,555,1,010.814,,,,,,
210802,054949.571,333,00098765,555,2,020.732,,,,,,
210802,055000.460,333,00098765,555,1,000.000,,,,,,
210802,055006.888,333,00098765,555,1,020.317,,,,,,
210802,055010.302,333,00098765,555,2,050.608,,,,,,
210802,055145.580,333,00098765,555,1,000.000,,,,,,
210802,055159.329,333,00098765,555,2,053.119,,,,,,
210802,055234.273,333,00098765,555,1,000.000,,,,,,
210802,055231.372,333,00098765,555,1,025.800,,,,,,
210802,055310.237,333,00098765,555,1,047.904,,,,,,
210802,055329.019,333,00098765,555,3,000.000,,,,,,
210802,055402.590,333,00098765,555,1,013.824,,,,,,
210802,055407.555,333,00098765,555,1,036.754,,,,,,
210802,055452.647,333,00098765,555,1,017.515,,,,,,
210802,055449.420,333,00098765,555,1,018.343,,,,,,
210802,055516.772,333,00098765,555,1,012.616,,,,,,
210802,055602.324,333,00098765,555,1,012.758,,,,,,
210802,055702.165,333,00098765,555,1,013.857,,,,,,
210802,055707.785,333,00098765,555,1,054.654,,,,,,
210802,055800.288,333,00098765,555,1,018.999,,,,,,
210802,055759.379,333,00098765,555,2,019.254,,,,,,
210802,055803.135,333,00098765,555,2,036.578,,,,,,
210802,055802.750,333,00098765,555,1,024.979,,,,,,
210802,055845.393,333,00098765,555,1,019.783,,,,,,
210802,055843.607,333,00098765,555,2,028.935,,,,,,
210802,055846.483,333,00098765,555,2,040.259,,,,,,
210802,055843.089,333,00098765,555,1,018.549,,,,,,
210802,055850.726,333,00098765,555,1,036.332,,,,,,
210802,055847.613,333,00098765,555,2,043.382,,,,,,
210802,055926.745,333,00098765,555,2,019.639,,,,,,
210802,055930.666,333,00098765,555,2,041.820,,,,,,
210802,060024.852,333,00098765,555,1,000.000,,,,,,
210802,060027.500,333,00098765,555,1,000.000,,,,,,
210802,060057.982,333,00098765,555,2,020.932,,,,,,
210802,060314.565,333,00098765,555,1,011.107,,,,,,
210802,060345.946,333,00098765,555,1,015.978,,,,,,
210802,060642.242,333,00098765,555,1,000.000,,,,,,
210802,060645.291,333,00098765,555,1,000.000,,,,,,
210802,060641.556,333,00098765,555,2,021.726,,,,,,
210802,060648.845,333,00098765,555,1,017.296,,,,,,
210802,060703.324,333,00098765,555,3,000.000,,,,,,
210802,060731.674,333,00098765,555,3,009.557,,,,,,
210802,060807.732,333,00098765,555,1,017.575,,,,,,
210802,060803.733,333,00098765,555,1,016.162,,,,,,
210802,060747.104,333,00098765,555,1,000.000,,,,,,
210802,060932.712,333,00098765,555,1,018.430,,,,,,
210802,060935.624,333,00098765,555,1,011.974,,,,,,
210802,060941.049,333,00098765,555,1,041.561,,,,,,
210802,060940.591,333,00098765,555,1,041.454,,,,,,
210802,061003.377,333,00098765,555,1,048.908,,,,,,
210802,061121.526,333,00098765,555,1,016.834,,,,,,
210802,061123.281,333,00098765,555,1,019.943,,,,,,
210802,061118.673,333,00098765,555,1,019.188,,,,,,
210802,061126.133,333,00098765,555,1,016.777,,,,,,
210802,061129.157,333,00098765,555,1,020.416,,,,,,
210802,061208.012,333,00098765,555,1,018.111,,,,,,
210802,061213.993,333,00098765,555,1,019.145,,,,,,
210802,061235.773,333,00098765,555,1,011.118,,,,,,
210802,061334.870,333,00098765,555,1,017.871,,,,,,
210802,061332.500,333,00098765,555,1,023.242,,,,,,
210802,061334.229,333,00098765,555,2,023.829,,,,,,
210802,061341.509,333,00098765,555,1,037.630,,,,,,
210802,061447.400,333,00098765,555,1,058.952,,,,,,
210802,061540.336,333,00098765,555,1,012.509,,,,,,
210802,061546.056,333,00098765,555,1,000.000,,,,,,
210802,061542.264,333,00098765,555,1,018.826,,,,,,
210802,061552.919,333,00098765,555,2,057.297,,,,,,
210802,061636.288,333,00098765,555,2,012.241,,,,,,
210802,061734.651,333,00098765,555,1,021.518,,,,,,
210802,061736.860,333,00098765,555,1,019.464,,,,,,
210802,061734.223,333,00098765,555,2,037.994,,,,,,
210802,061739.361,333,00098765,555,1,014.883,,,,,,
210802,061741.106,333,00098765,555,1,014.739,,,,,,
210802,061743.178,333,00098765,555,1,016.144,,,,,,
210802,061740.288,333,00098765,555,2,046.741,,,,,,
210802,061745.202,333,00098765,555,2,000.000,,,,,,
210802,061756.529,333,00098765,555,1,015.835,,,,,,
210802,061829.581,333,00098765,555,1,019.051,,,,,,
210802,061850.727,333,00098765,555,1,017.785,,,,,,
210802,061847.928,333,00098765,555,2,056.788,,,,,,
210802,061856.336,333,00098765,555,2,048.152,,,,,,
210802,061904.818,333,00098765,555,1,055.513,,,,,,
210802,062000.538,333,00098765,555,1,017.530,,,,,,
210802,062006.992,333,00098765,555,1,019.764,,,,,,
210802,062019.140,333,00098765,555,2,045.226,,,,,,
210802,062137.050,333,00098765,555,2,057.635,,,,,,
210802,062233.448,333,00098765,555,2,049.980,,,,,,
210802,062305.579,333,00098765,555,2,047.168,,,,,,
210802,062330.797,333,00098765,555,3,000.000,,,,,,
210802,062408.362,333,00098765,555,2,053.113,,,,,,
210802,062414.955,333,00098765,555,1,000.000,,,,,,
210802,062413.115,333,00098765,555,1,033.515,,,,,,
210802,062417.850,333,00098765,555,1,020.273,,,,,,
210802,062419.554,333,00098765,555,1,018.957,,,,,,
210802,062419.760,333,00098765,555,2,055.502,,,,,,
210802,062527.286,333,00098765,555,1,019.721,,,,,,
210802,062523.888,333,00098765,555,2,019.361,,,,,,
210802,062526.380,333,00098765,555,2,025.113,,,,,,
210802,062533.084,333,00098765,555,1,021.902,,,,,,
210802,062528.684,333,00098765,555,2,030.160,,,,,,
210802,062535.612,333,00098765,555,2,049.250,,,,,,
210802,062540.568,333,00098765,555,2,052.165,,,,,,
210802,062633.511,333,00098765,555,2,016.306,,,,,,
210802,062634.853,333,00098765,555,1,019.132,,,,,,
210802,062636.699,333,00098765,555,2,022.626,,,,,,
210802,062639.762,333,00098765,555,2,035.011,,,,,,
210802,062645.986,333,00098765,555,1,017.482,,,,,,
210802,062648.528,333,00098765,555,1,019.120,,,,,,
210802,062649.965,333,00098765,555,1,000.000,,,,,,
210802,062651.876,333,00098765,555,1,019.930,,,,,,
210802,062729.574,333,00098765,555,3,023.599,,,,,,
210802,062751.486,333,00098765,555,2,022.923,,,,,,
210802,062756.325,333,00098765,555,1,032.134,,,,,,
210802,062753.076,333,00098765,555,1,020.077,,,,,,
210802,062759.873,333,00098765,555,1,021.593,,,,,,
210802,062806.454,333,00098765,555,3,043.376,,,,,,
210802,062814.088,333,00098765,555,2,052.544,,,,,,
210802,062817.380,333,00098765,555,2,048.463,,,,,,
210802,062832.729,333,00098765,555,2,054.102,,,,,,
210802,062927.855,333,00098765,555,1,019.712,,,,,,
210802,062924.295,333,00098765,555,2,018.970,,,,,,
210802,062930.719,333,00098765,555,1,016.534,,,,,,
210802,062925.704,333,00098765,555,1,019.288,,,,,,
210802,062932.539,333,00098765,555,1,017.449,,,,,,
210802,062935.002,333,00098765,555,1,000.000,,,,,,
210802,062937.311,333,00098765,555,1,016.883,,,,,,
210802,062939.700,333,00098765,555,1,000.000,,,,,,
210802,062941.780,333,00098765,555,1,000.000,,,,,,
210802,062943.820,333,00098765,555,1,017.947,,,,,,
210802,063044.461,333,00098765,555,1,024.168,,,,,,
210802,063047.238,333,00098765,555,1,016.394,,,,,,
210802,063043.138,333,00098765,555,2,019.528,,,,,,
210802,063051.511,333,00098765,555,2,058.348,,,,,,
210802,063056.465,333,00098765,555,1,000.000,,,,,,
210802,063056.597,333,00098765,555,2,062.722,,,00005,,,
210802,063204.869,333,00098765,555,1,020.860,,,,,,
210802,063207.515,333,00098765,555,1,015.015,,,,,,
210802,063212.964,333,00098765,555,1,017.382,,,,,,
210802,063210.255,333,00098765,555,2,057.799,,,,,,
210802,063211.343,333,00098765,555,2,060.230,,,,,,
210802,063210.357,333,00098765,555,1,033.253,,,,,,
210802,063217.685,333,00098765,555,1,014.829,,,,,,
210802,063219.492,333,00098765,555,1,016.486,,,,,,
210802,063323.858,333,00098765,555,1,013.095,,,,,,
210802,063329.374,333,00098765,555,1,018.451,,,,,,
210802,063324.519,333,00098765,555,2,018.223,,,,,,
210802,063331.344,333,00098765,555,1,000.000,,,,,,
210802,063333.304,333,00098765,555,1,019.664,,,,,,
210802,063327.536,333,00098765,555,2,026.471,,,,,,
210802,063335.040,333,00098765,555,1,000.000,,,,,,
210802,063336.728,333,00098765,555,1,000.000,,,,,,
210802,063333.499,333,00098765,555,2,054.728,,,,,,
210802,063342.447,333,00098765,555,2,049.666,,,,,,
210802,063442.250,333,00098765,555,2,041.404,,,,,,
210802,063440.693,333,00098765,555,1,027.871,,,,,,
210802,063446.282,333,00098765,555,1,000.000,,,,,,
210802,063457.137,333,00098765,555,1,051.678,,,,,,
210802,063458.094,333,00098765,555,2,052.103,,,,,,
210802,063502.815,333,00098765,555,1,017.133,,,,,,
210802,063545.256,333,00098765,555,2,019.192,,,,,,
210802,063548.386,333,00098765,555,2,022.857,,,,,,
210802,063554.130,333,00098765,555,2,053.255,,,,,,
210802,063556.419,333,00098765,555,1,054.664,,,,,,
210802,063600.826,333,00098765,555,2,052.046,,,,,,
210802,063608.351,333,00098765,555,1,019.968,,,,,,
210802,063616.525,333,00098765,555,1,000.000,,,,,,
210802,063711.040,333,00098765,555,2,025.363,,,,,,
210802,063713.339,333,00098765,555,2,024.703,,,,,,
210802,063714.972,333,00098765,555,1,038.468,,,,,,
210802,063716.018,333,00098765,555,2,030.396,,,,,,
210802,063721.310,333,00098765,555,1,014.988,,,,,,
210802,063726.699,333,00098765,555,1,019.528,,,,,,
210802,063729.593,333,00098765,555,1,017.044,,,,,,
210802,063755.716,333,00098765,555,3,000.000,,,,,,
210802,063837.196,333,00098765,555,1,013.478,,,,,,
210802,063837.023,333,00098765,555,2,023.255,,,,,,
210802,063844.803,333,00098765,555,1,000.000,,,,,,
210802,063841.784,333,00098765,555,1,032.970,,,,,,
210802,063852.026,333,00098765,555,1,000.000,,,,,,
210802,063858.800,333,00098765,555,1,054.706,,,,,,
210802,063858.847,333,00098765,555,2,043.106,,,,,,
210802,063924.318,333,00098765,555,3,025.459,,,,,,
210802,063948.935,333,00098765,555,3,000.000,,,,,,
210802,063950.634,333,00098765,555,1,015.021,,,,,,
210802,063955.218,333,00098765,555,1,019.086,,,,,,
210802,063950.751,333,00098765,555,2,023.246,,,,,,
210802,063953.023,333,00098765,555,2,026.856,,,,,,
210802,064001.177,333,00098765,555,1,052.842,,,,,,
210802,063957.123,333,00098765,555,3,003.002,,,,,,
210802,064016.289,333,00098765,555,1,017.954,,,,,,
210802,064018.454,333,00098765,555,1,016.823,,,,,,
210802,064022.838,333,00098765,555,1,000.000,,,,,,
210802,064023.779,333,00098765,555,2,050.424,,,,,,
210802,064031.750,333,00098765,555,1,015.336,,,,,,
210802,064117.034,333,00098765,555,1,016.483,,,,,,
210802,064119.069,333,00098765,555,1,016.060,,,,,,
210802,064121.725,333,00098765,555,1,027.183,,,,,,
210802,064127.997,333,00098765,555,1,016.313,,,,,,
210802,064131.403,333,00098765,555,1,019.365,,,,,,
210802,064133.150,333,00098765,555,2,053.060,,,,,,
210802,064236.807,333,00098765,555,1,051.587,,,,,,
210802,064243.953,333,00098765,555,2,058.467,,,,,,
210802,064320.566,333,00098765,555,3,000.000,,,,,,
210802,064331.084,333,00098765,555,3,000.000,,,,,,
210802,064354.491,333,00098765,555,1,015.422,,,,,,
210802,064353.637,333,00098765,555,2,021.659,,,,,,
210802,064407.497,333,00098765,555,1,050.248,,,,,,
210802,064410.364,333,00098765,555,1,000.000,,,,,,
210802,064411.919,333,00098765,555,1,000.000,,,,,,
210802,064449.557,333,00098765,555,1,053.131,,,,,,
210802,064452.619,333,00098765,555,1,063.948,,,00006,,,
210802,064454.808,333,00098765,555,2,059.747,,,,,,
210802,064456.217,333,00098765,555,2,058.291,,,,,,
210802,064603.282,333,00098765,555,1,015.814,,,,,,
210802,064607.040,333,00098765,555,1,000.000,,,,,,
210802,064604.681,333,00098765,555,2,022.790,,,,,,
210802,064618.456,333,00098765,555,1,016.217,,,,,,
210802,064632.900,333,00098765,555,1,058.587,,,,,,
210802,064641.107,333,00098765,555,1,016.805,,,,,,
210802,064643.185,333,00098765,555,1,018.793,,,,,,
210802,064710.303,333,00098765,555,1,047.401,,,,,,
210802,064712.808,333,00098765,555,1,048.431,,,,,,
210802,064717.478,333,00098765,555,1,050.986,,,,,,
210802,064719.935,333,00098765,555,1,051.422,,,,,,
210802,064723.842,333,00098765,555,2,050.969,,,,,,
210802,064726.623,333,00098765,555,1,044.473,,,,,,
210802,064730.943,333,00098765,555,2,055.183,,,,,,
210802,064735.754,333,00098765,555,1,000.000,,,,,,
210802,064800.418,333,00098765,555,1,017.080,,,,,,
210802,064810.076,333,00098765,555,3,019.047,,,,,,
210802,064843.077,333,00098765,555,1,021.151,,,,,,
210802,064851.984,333,00098765,555,3,002.745,,,,,,
210802,064901.271,333,00098765,555,2,053.860,,,,,,
210802,064914.536,333,00098765,555,1,014.124,,,,,,
210802,064916.406,333,00098765,555,2,035.838,,,,,,
210802,064945.845,333,00098765,555,3,019.053,,,,,,
210802,065020.981,333,00098765,555,1,014.544,,,,,,
210802,065020.588,333,00098765,555,2,022.315,,,,,,
210802,065024.147,333,00098765,555,2,031.458,,,,,,
210802,065047.605,333,00098765,555,2,052.785,,,,,,
210802,065147.758,333,00098765,555,1,013.567,,,,,,
210802,065150.315,333,00098765,555,1,014.585,,,,,,
210802,065148.332,333,00098765,555,2,016.844,,,,,,
210802,065158.033,333,00098765,555,2,045.467,,,,,,
210802,065206.291,333,00098765,555,1,019.108,,,,,,
210802,065210.077,333,00098765,555,2,054.377,,,,,,
210802,065213.237,333,00098765,555,2,053.361,,,,,,
210802,065258.325,333,00098765,555,3,022.106,,,,,,
210802,065317.895,333,00098765,555,2,023.622,,,,,,
210802,065320.559,333,00098765,555,2,027.453,,,,,,
210802,065317.545,333,00098765,555,1,008.583,,,,,,
210802,065321.496,333,00098765,555,1,005.547,,,,,,
210802,065325.909,333,00098765,555,2,047.773,,,,,,
210802,065328.973,333,00098765,555,2,031.314,,,,,,
210802,065337.745,333,00098765,555,2,051.687,,,,,,
210802,065406.811,333,00098765,555,2,054.438,,,,,,
210802,065411.986,333,00098765,555,1,000.000,,,,,,
210802,065456.458,333,00098765,555,1,015.932,,,,,,
210802,065454.568,333,00098765,555,2,000.000,,,,,,
210802,065453.759,333,00098765,555,1,017.597,,,,,,
210802,065458.805,333,00098765,555,1,026.997,,,,,,
210802,065500.887,333,00098765,555,1,035.427,,,,,,
210802,065504.913,333,00098765,555,1,011.600,,,,,,
210802,065518.687,333,00098765,555,1,060.341,,,,,,
210802,065518.036,333,00098765,555,2,059.355,,,,,,
210802,065520.867,333,00098765,555,1,054.885,,,,,,
210802,065521.739,333,00098765,555,2,054.378,,,,,,
210802,065526.794,333,00098765,555,2,054.066,,,,,,
210802,065539.174,333,00098765,555,1,051.482,,,,,,
210802,065714.284,333,00098765,555,1,019.512,,,,,,
210802,065712.318,333,00098765,555,3,018.884,,,,,,
210802,065711.984,333,00098765,555,1,026.095,,,,,,
210802,065720.345,333,00098765,555,1,020.174,,,,,,
210802,065738.112,333,00098765,555,2,054.094,,,,,,
210802,065751.965,333,00098765,555,1,016.058,,,,,,
210802,065754.377,333,00098765,555,1,019.111,,,,,,
210802,065759.635,333,00098765,555,1,000.000,,,,,,
210802,065858.858,333,00098765,555,3,013.829,,,,,,
210802,065900.810,333,00098765,555,2,023.848,,,,,,
210802,065903.092,333,00098765,555,1,025.376,,,,,,
210802,065901.825,333,00098765,555,2,021.509,,,,,,
210802,065903.889,333,00098765,555,2,027.427,,,,,,
210802,065923.913,333,00098765,555,1,036.120,,,,,,
210802,065926.167,333,00098765,555,2,043.858,,,,,,
210802,065932.726,333,00098765,555,1,020.174,,,,,,
210802,065935.794,333,00098765,555,1,000.000,,,,,,
210802,065942.305,333,00098765,555,1,017.993,,,,,,
210802,065939.665,333,00098765,555,2,042.398,,,,,,
210802,065953.229,333,00098765,555,2,049.953,,,,,,
210802,070009.994,333,00098765,555,1,021.552,,,,,,
210802,070050.052,333,00098765,555,1,017.265,,,,,,
210802,070053.214,333,00098765,555,1,027.346,,,,,,
210802,070057.525,333,00098765,555,1,017.735,,,,,,
210802,070051.097,333,00098765,555,2,018.202,,,,,,
210802,070053.871,333,00098765,555,2,021.037,,,,,,
210802,070055.804,333,00098765,555,1,029.629,,,,,,
210802,070056.068,333,00098765,555,2,026.743,,,,,,
210802,070052.286,333,00098765,555,3,004.197,,,,,,
210802,070104.495,333,00098765,555,1,000.000,,,,,,
210802,070058.740,333,00098765,555,3,005.058,,,,,,
210802,070110.803,333,00098765,555,1,017.790,,,,,,
210802,070116.559,333,00098765,555,1,000.000,,,,,,
210802,070117.838,333,00098765,555,2,054.908,,,,,,
210802,070121.114,333,00098765,555,1,000.000,,,,,,
210802,070123.050,333,00098765,555,2,049.646,,,,,,
210802,070125.505,333,00098765,555,2,050.095,,,,,,
210802,070128.666,333,00098765,555,2,055.041,,,,,,
210802,070236.512,333,00098765,555,1,000.000,,,,,,
210802,070306.039,333,00098765,555,1,043.708,,,,,,
210802,070306.235,333,00098765,555,2,055.569,,,,,,
