210913,050307.760,333,00098765,555,2,051.461,,,,,,
210913,050440.851,333,00098765,555,1,021.379,,,,,,
210913,050629.501,333,00098765,555,1,017.888,,,,,,
210913,050908.955,333,00098765,555,1,018.422,,,,,,
210913,051001.422,333,00098765,555,3,018.051,,,,,,
210913,051134.179,333,00098765,555,1,000.000,,,,,,
210913,051309.884,333,00098765,555,2,049.531,,,,,,
210913,051339.022,333,00098765,555,2,018.647,,,,,,
210913,051603.275,333,00098765,555,2,054.148,,,,,,
210913,051802.830,333,00098765,555,2,052.198,,,,,,
210913,051856.138,333,00098765,555,1,030.570,,,,,,
210913,051848.140,333,00098765,555,2,017.485,,,,,,
210913,051927.269,333,00098765,555,2,042.055,,,,,,
210913,052050.824,333,00098765,555,3,022.038,,,,,,
210913,052123.486,333,00098765,555,2,020.285,,,,,,
210913,052617.810,333,00098765,555,2,056.651,,,,,,
210913,052740.501,333,00098765,555,1,018.925,,,,,,
210913,052737.817,333,00098765,555,1,021.512,,,,,,
210913,052807.517,333,00098765,555,2,018.326,,,,,,
210913,052941.344,333,00098765,555,3,000.000,,,,,,
210913,053132.182,333,00098765,555,1,018.010,,,,,,
210913,053133.522,333,00098765,555,2,048.341,,,,,,
210913,053351.727,333,00098765,555,3,025.513,,,,,,
210913,053508.752,333,00098765,555,2,017.958,,,,,,
210913,053556.057,333,00098765,555,1,015.104,,,,,,
210913,053602.476,333,00098765,555,2,000.000,,,,,,
210913,053721.861,333,00098765,555,1,012.517,,,,,,
210913,053720.673,333,00098765,555,2,015.587,,,,,,
210913,053833.344,333,00098765,555,1,018.165,,,,,,
210913,053918.063,333,00098765,555,2,016.954,,,,,,
210913,054002.313,333,00098765,555,2,057.800,,,,,,
210913,054040.720,333,00098765,555,2,018.644,,,,,,
210913,054357.008,333,00098765,555,2,049.821,,,,,,
210913,054554.218,333,00098765,555,3,015.961,,,,,,
210913,054650.026,333,00098765,555,3,020.550,,,,,,
210913,055020.253,333,00098765,555,1,016.223,,,,,,
210913,055017.720,333,00098765,555,2,038.878,,,,,,
210913,055129.445,333,00098765,555,1,057.588,,,,,,
210913,055322.611,333,00098765,555,2,048.984,,,,,,
210913,055533.060,333,00098765,555,2,020.742,,,,,,
210913,055841.008,333,00098765,555,1,013.122,,,,,,
210913,055841.920,333,00098765,555,3,017.275,,,,,,
210913,055912.761,333,00098765,555,2,040.045,,,,,,
210913,055922.624,333,00098765,555,2,046.113,,,,,,
210913,060021.637,333,00098765,555,2,053.880,,,,,,
210913,060032.915,333,00098765,555,3,021.290,,,,,,
210913,060044.036,333,00098765,555,1,011.492,,,,,,
210913,060332.572,333,00098765,555,2,039.851,,,,,,
210913,060337.825,333,00098765,555,2,058.463,,,,,,
210913,060413.084,333,00098765,555,1,036.218,,,,,,
210913,060451.269,333,00098765,555,1,012.701,,,,,,
210913,060622.368,333,00098765,555,3,011.807,,,,,,
210913,060626.448,333,00098765,555,1,000.000,,,,,,
210913,060710.822,333,00098765,555,1,039.619,,,,,,
210913,060736.936,333,00098765,555,3,025.442,,,,,,
210913,060845.774,333,00098765,555,1,017.022,,,,,,
210913,060851.291,333,00098765,555,1,019.842,,,,,,
210913,061003.902,333,00098765,555,1,016.861,,,,,,
210913,061006.339,333,00098765,555,1,019.384,,,,,,
210913,061009.881,333,00098765,555,2,053.502,,,,,,
210913,061014.378,333,00098765,555,1,054.559,,,,,,
210913,061118.994,333,00098765,555,2,018.979,,,,,,
210913,061141.504,333,00098765,555,3,023.084,,,,,,
210913,061217.258,333,00098765,555,2,019.068,,,,,,
210913,061342.627,333,00098765,555,1,013.165,,,,,,
210913,061342.880,333,00098765,555,2,013.732,,,,,,
210913,061413.374,333,00098765,555,2,019.572,,,,,,
210913,061437.129,333,00098765,555,2,058.490,,,,,,
210913,061500.509,333,00098765,555,2,014.589,,,,,,
210913,061525.933,333,00098765,555,2,058.501,,,,,,
210913,061527.119,333,00098765,555,1,055.795,,,,,,
210913,061527.530,333,00098765,555,2,055.835,,,,,,
210913,061649.181,333,00098765,555,2,020.910,,,,,,
210913,061650.793,333,00098765,555,2,027.725,,,,,,
210913,061909.614,333,00098765,555,2,000.000,,,,,,
210913,062031.352,333,00098765,555,3,024.375,,,,,,
210913,062107.603,333,00098765,555,1,012.095,,,,,,
210913,062109.256,333,00098765,555,1,015.914,,,,,,
210913,062247.500,333,00098765,555,1,049.911,,,,,,
210913,062315.787,333,00098765,555,3,000.000,,,,,,
210913,062355.494,333,00098765,555,1,009.002,,,,,,
210913,062417.900,333,00098765,555,1,053.689,,,,,,
210913,062418.106,333,00098765,555,2,053.675,,,,,,
210913,062420.871,333,00098765,555,2,053.884,,,,,,
210913,062426.092,333,00098765,555,2,053.219,,,,,,
210913,062427.901,333,00098765,555,1,057.127,,,,,,
210913,062513.241,333,00098765,555,1,014.265,,,,,,
210913,062519.649,333,00098765,555,1,000.000,,,,,,
210913,062522.983,333,00098765,555,2,057.039,,,,,,
210913,062546.360,333,00098765,555,2,057.200,,,,,,
210913,062600.632,333,00098765,555,3,022.539,,,,,,
210913,062626.302,333,00098765,555,2,045.491,,,,,,
210913,062758.402,333,00098765,555,2,019.819,,,,,,
210913,062827.073,333,00098765,555,1,056.673,,,,,,
210913,062927.766,333,00098765,555,1,000.000,,,,,,
210913,062930.232,333,00098765,555,1,000.000,,,,,,
210913,062932.304,333,00098765,555,1,018.950,,,,,,
210913,062934.212,333,00098765,555,1,031.151,,,,,,
210913,062942.633,333,00098765,555,2,029.591,,,,,,
210913,063025.586,333,00098765,555,1,014.911,,,,,,
210913,063029.891,333,00098765,555,1,000.000,,,,,,
210913,063033.172,333,00098765,555,1,050.872,,,,,,
210913,063044.634,333,00098765,555,2,055.382,,,,,,
210913,063144.629,333,00098765,555,1,000.000,,,,,,
210913,063141.940,333,00098765,555,2,019.556,,,,,,
210913,063145.462,333,00098765,555,2,029.473,,,,,,
210913,063149.421,333,00098765,555,1,019.238,,,,,,
210913,063147.437,333,00098765,555,2,035.930,,,,,,
210913,063150.488,333,00098765,555,2,049.630,,,,,,
210913,063210.377,333,00098765,555,2,052.458,,,,,,
210913,063241.182,333,00098765,555,3,023.675,,,,,,
210913,063242.873,333,00098765,555,3,024.727,,,,,,
210913,063304.240,333,00098765,555,1,000.000,,,,,,
210913,063307.040,333,00098765,555,1,000.000,,,,,,
210913,063308.538,333,00098765,555,2,055.371,,,,,,
210913,063312.131,333,00098765,555,2,053.135,,,,,,
210913,063334.755,333,00098765,555,2,054.755,,,,,,
210913,063344.932,333,00098765,555,2,056.274,,,,,,
210913,063422.779,333,00098765,555,1,025.614,,,,,,
210913,063424.415,333,00098765,555,2,037.578,,,,,,
210913,063432.388,333,00098765,555,2,048.847,,,,,,
210913,063444.209,333,00098765,555,2,064.880,,,,,,
210913,063446.257,333,00098765,555,1,012.584,,,,,,
210913,063455.763,333,00098765,555,1,056.964,,,,,,
210913,063458.802,333,00098765,555,2,056.074,,,,,,
210913,063543.287,333,00098765,555,1,016.724,,,,,,
210913,063546.482,333,00098765,555,1,020.339,,,,,,
210913,063548.259,333,00098765,555,1,021.583,,,,,,
210913,063546.242,333,00098765,555,2,028.198,,,,,,
210913,063553.744,333,00098765,555,2,044.723,,,,,,
210913,063608.056,333,00098765,555,2,058.065,,,,,,
210913,063613.707,333,00098765,555,1,000.000,,,,,,
210913,063707.471,333,00098765,555,2,057.781,,,,,,
210913,063743.999,333,00098765,555,2,059.966,,,,,,
210913,063748.850,333,00098765,555,3,026.968,,,,,,
210913,063805.772,333,00098765,555,3,000.000,,,,,,
210913,063836.842,333,00098765,555,1,012.926,,,,,,
210913,063838.792,333,00098765,555,1,016.035,,,,,,
210913,063841.918,333,00098765,555,1,018.521,,,,,,
210913,063839.560,333,00098765,555,2,000.000,,,,,,
210913,063836.346,333,00098765,555,2,000.000,,,,,,
210913,063900.585,333,00098765,555,2,057.444,,,,,,
210913,063908.755,333,00098765,555,3,032.955,,,,,,
210913,063916.873,333,00098765,555,1,015.357,,,,,,
210913,064006.316,333,00098765,555,1,020.744,,,,,,
210913,064004.507,333,00098765,555,2,056.759,,,,,,
210913,064011.954,333,00098765,555,1,000.000,,,,,,
210913,064048.471,333,00098765,555,3,000.000,,,,,,
210913,064105.109,333,00098765,555,3,013.595,,,,,,
210913,064107.940,333,00098765,555,2,027.445,,,,,,
210913,064109.824,333,00098765,555,2,030.394,,,,,,
210913,064127.349,333,00098765,555,1,000.000,,,,,,
210913,064211.752,333,00098765,555,1,028.196,,,,,,
210913,064212.322,333,00098765,555,2,034.598,,,,,,
210913,064214.850,333,00098765,555,2,052.387,,,,,,
210913,064231.968,333,00098765,555,2,056.051,,,,,,
210913,064248.099,333,00098765,555,1,018.153,,,,,,
210913,064250.588,333,00098765,555,1,022.925,,,,,,
210913,064255.989,333,00098765,555,1,000.000,,,,,,
210913,064342.111,333,00098765,555,1,020.492,,,,,,
210913,064345.642,333,00098765,555,2,025.548,,,,,,
210913,064348.170,333,00098765,555,2,031.782,,,,,,
210913,064400.065,333,00098765,555,1,019.799,,,,,,
210913,064403.595,333,00098765,555,1,019.993,,,,,,
210913,064409.627,333,00098765,555,2,057.910,,,,,,
210913,064437.033,333,00098765,555,3,021.770,,,,,,
210913,064514.314,333,00098765,555,1,028.546,,,,,,
210913,064512.549,333,00098765,555,2,020.883,,,,,,
210913,064516.351,333,00098765,555,2,026.071,,,,,,
210913,064523.943,333,00098765,555,2,053.873,,,,,,
210913,064525.586,333,00098765,555,1,024.102,,,,,,
210913,064528.076,333,00098765,555,1,000.000,,,,,,
210913,064543.755,333,00098765,555,2,055.512,,,,,,
210913,064650.165,333,00098765,555,1,019.871,,,,,,
210913,064653.139,333,00098765,555,2,028.291,,,,,,
210913,064656.303,333,00098765,555,2,028.054,,,,,,
210913,064704.151,333,00098765,555,2,058.127,,,,,,
210913,064705.837,333,00098765,555,1,062.909,,,,,,
210913,064713.902,333,00098765,555,1,000.000,,,,,,
210913,064722.800,333,00098765,555,1,017.500,,,,,,
210913,064754.032,333,00098765,555,1,019.672,,,,,,
210913,064821.679,333,00098765,555,2,013.501,,,,,,
210913,064839.549,333,00098765,555,1,000.000,,,,,,
210913,064907.843,333,00098765,555,1,021.540,,,,,,
210913,064911.314,333,00098765,555,1,000.000,,,,,,
210913,064932.146,333,00098765,555,3,000.000,,,,,,
210913,064934.581,333,00098765,555,3,021.420,,,,,,
210913,064948.842,333,00098765,555,1,054.347,,,,,,
210913,064951.799,333,00098765,555,2,054.389,,,,,,
210913,064950.654,333,00098765,555,2,048.954,,,,,,
210913,064953.230,333,00098765,555,2,054.778,,,,,,
210913,064954.894,333,00098765,555,2,054.723,,,,,,
210913,065000.291,333,00098765,555,2,055.982,,,,,,
210913,065005.326,333,00098765,555,2,048.333,,,,,,
210913,065012.470,333,00098765,555,2,058.600,,,,,,
210913,065013.921,333,00098765,555,2,057.793,,,,,,
210913,065015.828,333,00098765,555,2,058.374,,,,,,
210913,065125.761,333,00098765,555,2,055.163,,,,,,
210913,065156.845,333,00098765,555,2,057.912,,,,,,
210913,065253.626,333,00098765,555,1,021.673,,,,,,
210913,065251.392,333,00098765,555,2,008.933,,,,,,
210913,065319.767,333,00098765,555,2,061.566,,,,,,
210913,065330.111,333,00098765,555,2,056.246,,,,,,
210913,065415.797,333,00098765,555,2,017.417,,,,,,
210913,065443.563,333,00098765,555,2,051.617,,,,,,
210913,065447.149,333,00098765,555,1,000.000,,,,,,
210913,065450.111,333,00098765,555,1,000.000,,,,,,
210913,065456.863,333,00098765,555,2,051.908,,,,,,
210913,065539.536,333,00098765,555,2,022.507,,,,,,
210913,065553.137,333,00098765,555,1,000.000,,,,,,
210913,065552.596,333,00098765,555,2,000.000,,,,,,
210913,065603.105,333,00098765,555,1,054.002,,,,,,
210913,065618.410,333,00098765,555,1,000.000,,,,,,
210913,065711.100,333,00098765,555,1,011.084,,,,,,
210913,065710.803,333,00098765,555,2,017.408,,,,,,
210913,065712.916,333,00098765,555,2,023.143,,,,,,
210913,065720.247,333,00098765,555,2,055.618,,,,,,
210913,065732.641,333,00098765,555,1,000.000,,,,,,
210913,065815.459,333,00098765,555,1,011.970,,,,,,
210913,065814.228,333,00098765,555,2,019.732,,,,,,
210913,065817.862,333,00098765,555,2,025.764,,,,,,
210913,065818.977,333,00098765,555,1,024.719,,,,,,
210913,065822.001,333,00098765,555,2,031.962,,,,,,
210913,065836.645,333,00098765,555,1,056.221,,,,,,
210913,065840.473,333,00098765,555,2,052.507,,,,,,
210913,065841.370,333,00098765,555,1,051.719,,,,,,
210913,065852.099,333,00098765,555,1,000.000,,,,,,
210913,065850.228,333,00098765,555,2,049.602,,,,,,
210913,065857.806,333,00098765,555,2,056.771,,,,,,
210913,065942.045,333,00098765,555,2,019.511,,,,,,
210913,065943.420,333,00098765,555,1,017.345,,,,,,
210913,065946.782,333,00098765,555,2,029.795,,,,,,
210913,070027.072,333,00098765,555,1,015.821,,,,,,
210913,070105.213,333,00098765,555,2,000.000,,,,,,
210913,070108.112,333,00098765,555,2,026.442,,,,,,
210913,070104.023,333,00098765,555,2,000.000,,,,,,
210913,070114.032,333,00098765,555,2,063.343,,,,,,
210913,070208.203,333,00098765,555,1,012.637,,,,,,
210913,070211.912,333,00098765,555,1,043.053,,,,,,
210913,070217.949,333,00098765,555,1,057.060,,,,,,
210913,070223.678,333,00098765,555,2,051.470,,,,,,
210913,070240.034,333,00098765,555,2,057.650,,,,,,
210913,070316.928,333,00098765,555,2,068.451,,,,,,
210913,070321.481,333,00098765,555,1,000.000,,,,,,
210913,070357.355,333,00098765,555,2,022.691,,,,,,
210913,070358.793,333,00098765,555,1,026.131,,,,,,
210913,070402.372,333,00098765,555,2,054.041,,,,,,
210913,070404.823,333,00098765,555,2,053.714,,,,,,
210913,070416.634,333,00098765,555,1,055.980,,,,,,
210913,070441.225,333,00098765,555,2,053.550,,,,,,
210913,070452.605,333,00098765,555,1,020.023,,,,,,
210913,070449.596,333,00098765,555,2,050.408,,,,,,
210913,070455.471,333,00098765,555,1,018.369,,,,,,
210913,070505.926,333,00098765,555,3,025.694,,,,,,
210913,070506.456,333,00098765,555,1,015.961,,,,,,
210913,070508.967,333,00098765,555,3,026.626,,,,,,
210913,070509.359,333,00098765,555,1,016.193,,,,,,
210913,070534.027,333,00098765,555,1,000.000,,,,,,
210913,070540.443,333,00098765,555,2,053.899,,,,,,
210913,070559.080,333,00098765,555,2,070.714,,,,,,
210913,070607.225,333,00098765,555,2,000.000,,,,,,
210913,070658.483,333,00098765,555,2,044.677,,,,,,
210913,070700.583,333,00098765,555,2,047.279,,,,,,
210913,070657.894,333,00098765,555,3,007.683,,,,,,
210913,070725.732,333,00098765,555,2,059.020,,,,,,
210913,070732.851,333,00098765,555,2,054.267,,,,,,
210913,070742.910,333,00098765,555,2,056.452,,,,,,
210913,070749.612,333,00098765,555,1,000.000,,,,,,
210913,070816.696,333,00098765,555,2,020.692,,,,,,
210913,070817.341,333,00098765,555,1,018.238,,,,,,
210913,071006.394,333,00098765,555,1,017.804,,,,,,
210913,071008.413,333,00098765,555,1,015.630,,,,,,
210913,071010.644,333,00098765,555,1,000.000,,,,,,
210913,071013.128,333,00098765,555,2,060.355,,,,,,
210913,071042.549,333,00098765,555,3,024.944,,,,,,
210913,071114.565,333,00098765,555,1,000.000,,,,,,
210913,071121.904,333,00098765,555,1,000.000,,,,,,
210913,071128.594,333,00098765,555,1,000.000,,,,,,
210913,071143.276,333,00098765,555,2,051.692,,,,,,
210913,071229.718,333,00098765,555,1,021.509,,,,,,
210913,071235.964,333,00098765,555,1,022.288,,,,,,
210913,071230.153,333,00098765,555,2,018.864,,,,,,
210913,071232.051,333,00098765,555,1,027.204,,,,,,
210913,071233.681,333,00098765,555,2,029.127,,,,,,
210913,071235.403,333,00098765,555,2,031.048,,,,,,
210913,071236.987,333,00098765,555,2,034.155,,,,,,
210913,071243.530,333,00098765,555,1,058.416,,,,,,
210913,071245.758,333,00098765,555,1,017.458,,,,,,
210913,071247.512,333,00098765,555,1,000.000,,,,,,
210913,071257.244,333,00098765,555,1,017.011,,,,,,
210913,071355.697,333,00098765,555,1,018.823,,,,,,
210913,071357.037,333,00098765,555,2,020.726,,,,,,
210913,071403.735,333,00098765,555,1,021.336,,,,,,
210913,071359.262,333,00098765,555,2,025.491,,,,,,
210913,071406.408,333,00098765,555,1,022.412,,,,,,
210913,071411.032,333,00098765,555,1,057.875,,,,,,
210913,071414.648,333,00098765,555,1,000.000,,,,,,
210913,071424.686,333,00098765,555,1,045.136,,,,,,
210913,071507.753,333,00098765,555,2,019.376,,,,,,
210913,071517.355,333,00098765,555,2,045.430,,,,,,
210913,071549.482,333,00098765,555,1,021.199,,,,,,
210913,071619.309,333,00098765,555,1,021.448,,,,,,
210913,071626.440,333,00098765,555,1,047.845,,,,,,
210913,071747.041,333,00098765,555,2,019.107,,,,,,
210913,071748.979,333,00098765,555,1,022.062,,,,,,
210913,071751.474,333,00098765,555,1,032.319,,,,,,
210913,071754.780,333,00098765,555,1,040.894,,,,,,
210913,071804.569,333,00098765,555,1,056.398,,,,,,
210913,071822.614,333,00098765,555,1,050.648,,,,,,
210913,071837.896,333,00098765,555,3,000.000,,,,,,
210913,071847.397,333,00098765,555,2,046.956,,,,,,
210913,071903.404,333,00098765,555,1,012.021,,,,,,
210913,071907.213,333,00098765,555,3,022.866,,,,,,
210913,071930.033,333,00098765,555,1,024.735,,,,,,
210913,071930.072,333,00098765,555,3,018.108,,,,,,
210913,071932.625,333,00098765,555,2,023.188,,,,,,
210913,071940.828,333,00098765,555,1,000.000,,,,,,
210913,071936.198,333,00098765,555,2,026.177,,,,,,
210913,071940.867,333,00098765,555,2,040.953,,,,,,
210913,071938.134,333,00098765,555,2,031.753,,,,,,
210913,071954.956,333,00098765,555,1,022.217,,,,,,
210913,071956.623,333,00098765,555,3,017.900,,,,,,
210913,071956.476,333,00098765,555,2,042.443,,,,,,
210913,071958.006,333,00098765,555,2,052.297,,,,,,
210913,072049.303,333,00098765,555,1,022.006,,,,,,
210913,072053.325,333,00098765,555,1,000.000,,,,,,
210913,072108.521,333,00098765,555,2,055.987,,,,,,
210913,072119.528,333,00098765,555,2,055.518,,,,,,
210913,072152.285,333,00098765,555,1,020.476,,,,,,
210913,072209.943,333,00098765,555,1,003.248,,,,,,
210913,072218.964,333,00098765,555,2,000.000,,,,,,
210913,072216.309,333,00098765,555,2,019.178,,,,,,
210913,072216.039,333,00098765,555,1,004.037,,,,,,
210913,072225.047,333,00098765,555,1,017.078,,,,,,
210913,072221.090,333,00098765,555,2,030.101,,,,,,
210913,072228.232,333,00098765,555,1,034.378,,,,,,
210913,072242.380,333,00098765,555,2,049.220,,,,,,
210913,072247.752,333,00098765,555,2,060.156,,,,,,
210913,072259.664,333,00098765,555,2,069.836,,,,,,
210913,072305.635,333,00098765,555,1,006.620,,,,,,
210913,072354.725,333,00098765,555,1,000.000,,,,,,
210913,072353.329,333,00098765,555,2,025.214,,,,,,
210913,072356.910,333,00098765,555,1,043.229,,,,,,
210913,072400.664,333,00098765,555,2,059.465,,,,,,
210913,072511.599,333,00098765,555,2,021.806,,,,,,
210913,072514.415,333,00098765,555,2,039.235,,,,,,
210913,072511.172,333,00098765,555,1,016.122,,,,,,
210913,072517.645,333,00098765,555,1,049.254,,,,,,
210913,072615.469,333,00098765,555,1,013.233,,,,,,
210913,072617.604,333,00098765,555,2,020.836,,,,,,
210913,072629.913,333,00098765,555,2,052.376,,,,,,
210913,072642.972,333,00098765,555,1,058.886,,,,,,
210913,072735.790,333,00098765,555,1,000.000,,,,,,
210913,072752.452,333,00098765,555,1,017.913,,,,,,
210913,072755.658,333,00098765,555,1,021.023,,,,,,
210913,072704.100,333,00098765,555,2,000.000,,,,,,
210913,072752.366,333,00098765,555,2,026.052,,,,,,
210913,072754.563,333,00098765,555,2,030.304,,,,,,
210913,072816.432,333,00098765,555,2,038.639,,,,,,
210913,072820.561,333,00098765,555,2,056.862,,,,,,
210913,072822.531,333,00098765,555,2,055.094,,,,,,
210913,072913.337,333,00098765,555,1,009.908,,,,,,
210913,072916.243,333,00098765,555,1,012.864,,,,,,
210913,072843.778,333,00098765,555,2,012.131,,,,,,
210913,072919.736,333,00098765,555,3,015.491,,,,,,
210913,072942.099,333,00098765,555,1,000.000,,,,,,
210913,072946.927,333,00098765,555,1,017.913,,,,,,
210913,072944.328,333,00098765,555,2,053.036,,,,,,
210913,072948.323,333,00098765,555,2,060.425,,,,,,
210913,073039.062,333,00098765,555,2,025.174,,,,,,
210913,073036.347,333,00098765,555,2,017.570,,,,,,
210913,073042.586,333,00098765,555,1,028.407,,,,,,
210913,073039.028,333,00098765,555,1,018.276,,,,,,
210913,073044.679,333,00098765,555,1,031.765,,,,,,
210913,073106.679,333,00098765,555,2,057.562,,,,,,
210913,073131.141,333,00098765,555,1,008.751,,,,,,
210913,073136.489,333,00098765,555,1,016.031,,,,,,
210913,073139.411,333,00098765,555,1,020.863,,,,,,
210913,073202.719,333,00098765,555,2,023.426,,,,,,
210913,073209.578,333,00098765,555,1,060.878,,,,,,
210913,073214.772,333,00098765,555,1,021.993,,,,,,
210913,073212.804,333,00098765,555,2,059.254,,,,,,
210913,073216.951,333,00098765,555,2,054.348,,,,,,
210913,073301.203,333,00098765,555,1,000.000,,,,,,
210913,073303.748,333,00098765,555,1,024.292,,,,,,
210913,073312.213,333,00098765,555,1,000.000,,,,,,
210913,073316.211,333,00098765,555,1,019.268,,,,,,
210913,073341.297,333,00098765,555,2,016.710,,,,,,
210913,073414.890,333,00098765,555,1,046.312,,,,,,
210913,073423.156,333,00098765,555,1,011.908,,,,,,
210913,073427.400,333,00098765,555,1,041.209,,,,,,
210913,073534.857,333,00098765,555,2,026.768,,,,,,
210913,073531.761,333,00098765,555,2,000.000,,,,,,
210913,073534.786,333,00098765,555,1,026.553,,,,,,
210913,073532.351,333,00098765,555,2,019.034,,,,,,
210913,073540.494,333,00098765,555,1,000.000,,,,,,
210913,073536.773,333,00098765,555,2,032.063,,,,,,
210913,073536.733,333,00098765,555,1,026.704,,,,,,
210913,073539.323,333,00098765,555,2,030.539,,,,,,
210913,073542.959,333,00098765,555,2,035.481,,,,,,
210913,073548.395,333,00098765,555,1,020.091,,,,,,
210913,073552.819,333,00098765,555,1,054.046,,,,,,
210913,073648.731,333,00098765,555,1,017.460,,,,,,
210913,073648.048,333,00098765,555,2,014.758,,,,,,
210913,073653.195,333,00098765,555,2,028.134,,,,,,
210913,073651.318,333,00098765,555,2,023.319,,,,,,
210913,073655.492,333,00098765,555,2,030.856,,,,,,
210913,073702.443,333,00098765,555,1,000.000,,,,,,
210913,073703.884,333,00098765,555,1,019.165,,,,,,
210913,073706.868,333,00098765,555,1,016.933,,,,,,
210913,073732.563,333,00098765,555,2,051.635,,,,,,
210913,073732.918,333,00098765,555,1,041.417,,,,,,
210913,073742.534,333,00098765,555,2,000.000,,,,,,
210913,073827.932,333,00098765,555,2,027.880,,,,,,
210913,073824.809,333,00098765,555,2,021.142,,,,,,
210913,073827.096,333,00098765,555,1,017.406,,,,,,
210913,073832.725,333,00098765,555,1,020.295,,,,,,
210913,073907.494,333,00098765,555,2,058.823,,,,,,
210913,073913.971,333,00098765,555,2,052.199,,,,,,
210913,073914.120,333,00098765,555,2,051.945,,,,,,
210913,073919.573,333,00098765,555,2,052.702,,,,,,
210913,073734.297,333,00098765,555,3,017.480,,,,,,
210913,074018.605,333,00098765,555,1,020.196,,,,,,
210913,074017.978,333,00098765,555,2,016.582,,,,,,
210913,074023.813,333,00098765,555,1,027.827,,,,,,
210913,074021.375,333,00098765,555,2,000.000,,,,,,
210913,074026.194,333,00098765,555,1,029.415,,,,,,
210913,074035.991,333,00098765,555,2,052.655,,,,,,
210913,074041.409,333,00098765,555,2,053.677,,,,,,
210913,074058.167,333,00098765,555,3,060.127,,,,,,
210913,074054.123,333,00098765,555,1,053.961,,,,,,
210913,074128.525,333,00098765,555,1,008.490,,,,,,
210913,074134.058,333,00098765,555,2,030.573,,,,,,
210913,074133.069,333,00098765,555,1,031.655,,,,,,
210913,074136.643,333,00098765,555,2,035.226,,,,,,
210913,074141.849,333,00098765,555,1,054.923,,,,,,
210913,074216.731,333,00098765,555,2,057.639,,,,,,
210913,074221.817,333,00098765,555,1,021.139,,,,,,
210913,074324.539,333,00098765,555,1,000.000,,,,,,
210913,074325.149,333,00098765,555,3,018.504,,,,,,
210913,074325.681,333,00098765,555,2,017.565,,,,,,
210913,074327.641,333,00098765,555,2,021.209,,,,,,
210913,074337.853,333,00098765,555,2,058.379,,,,,,
210913,074339.882,333,00098765,555,1,054.558,,,,,,
210913,074343.453,333,00098765,555,1,051.870,,,,,,
210913,074346.903,333,00098765,555,1,057.712,,,,,,
210913,074350.499,333,00098765,555,1,015.597,,,,,,
