210821,064053.955,333,00098765,555,1,012.447,,,,,,
210821,064059.857,333,00098765,555,1,020.556,,,,,,
210821,064106.898,333,00098765,555,2,056.015,,,,,,
210821,064251.216,333,00098765,555,1,014.756,,,,,,
210821,064344.667,333,00098765,555,2,052.213,,,,,,
210821,064432.012,333,00098765,555,1,014.480,,,,,,
210821,064432.509,333,00098765,555,2,022.506,,,,,,
210821,064531.448,333,00098765,555,1,015.734,,,,,,
210821,064532.476,333,00098765,555,2,023.486,,,,,,
210821,064534.383,333,00098765,555,2,025.878,,,,,,
210821,064615.427,333,00098765,555,1,013.748,,,,,,
210821,064616.881,333,00098765,555,1,015.192,,,,,,
210821,064619.857,333,00098765,555,1,000.000,,,,,,
210821,064636.962,333,00098765,555,3,000.000,,,,,,
210821,064638.691,333,00098765,555,3,000.000,,,,,,
210821,064700.364,333,00098765,555,1,000.000,,,,,,
210821,064702.802,333,00098765,555,1,000.000,,,,,,
210821,064731.298,333,00098765,555,2,039.933,,,,,,
210821,064942.461,333,00098765,555,2,015.260,,,,,,
210821,064945.899,333,00098765,555,2,025.752,,,,,,
210821,065000.892,333,00098765,555,1,020.261,,,,,,
210821,065037.674,333,00098765,555,2,015.947,,,,,,
210821,065044.072,333,00098765,555,1,050.410,,,,,,
210821,065108.707,333,00098765,555,3,024.425,,,,,,
210821,065114.823,333,00098765,555,2,016.432,,,,,,
210821,065133.793,333,00098765,555,3,000.000,,,,,,
210821,065155.221,333,00098765,555,3,022.617,,,,,,
210821,065243.449,333,00098765,555,1,018.502,,,,,,
210821,065246.697,333,00098765,555,1,000.000,,,,,,
210821,065328.400,333,00098765,555,2,022.852,,,,,,
210821,065346.937,333,00098765,555,2,055.298,,,,,,
210821,065353.699,333,00098765,555,2,052.224,,,,,,
210821,065412.958,333,00098765,555,1,000.000,,,,,,
210821,065409.720,333,00098765,555,1,053.280,,,,,,
210821,065503.680,333,00098765,555,2,052.147,,,,,,
210821,065525.230,333,00098765,555,1,017.501,,,,,,
210821,065555.628,333,00098765,555,2,019.073,,,,,,
210821,065645.891,333,00098765,555,1,013.470,,,,,,
210821,065648.956,333,00098765,555,1,016.028,,,,,,
210821,065646.831,333,00098765,555,2,025.499,,,,,,
210821,065643.947,333,00098765,555,2,014.563,,,,,,
210821,065712.895,333,00098765,555,2,017.454,,,,,,
210821,065917.375,333,00098765,555,1,000.000,,,,,,
210821,070136.490,333,00098765,555,1,013.318,,,,,,
210821,070146.461,333,00098765,555,2,037.701,,,,,,
210821,070248.776,333,00098765,555,1,026.335,,,,,,
210821,070337.226,333,00098765,555,1,013.296,,,,,,
210821,070337.103,333,00098765,555,2,022.706,,,,,,
210821,070438.945,333,00098765,555,1,000.000,,,,,,
210821,070601.004,333,00098765,555,2,015.356,,,,,,
210821,070712.351,333,00098765,555,1,018.270,,,,,,
210821,070709.656,333,00098765,555,2,020.423,,,,,,
210821,070746.669,333,00098765,555,1,049.044,,,,,,
210821,070805.594,333,00098765,555,1,000.000,,,,,,
210821,070817.876,333,00098765,555,2,060.767,,,,,,
210821,070838.612,333,00098765,555,2,035.422,,,,,,
210821,070852.049,333,00098765,555,2,050.419,,,,,,
210821,070911.253,333,00098765,555,1,000.000,,,,,,
210821,070952.609,333,00098765,555,3,029.678,,,,,,
210821,071047.199,333,00098765,555,1,000.000,,,,,,
210821,071320.761,333,00098765,555,1,045.630,,,,,,
210821,071354.794,333,00098765,555,1,023.508,,,,,,
210821,071531.823,333,00098765,555,1,019.329,,,,,,
210821,071713.742,333,00098765,555,2,021.029,,,,,,
210821,071714.789,333,00098765,555,1,021.660,,,,,,
210821,071718.927,333,00098765,555,1,000.000,,,,,,
210821,071754.286,333,00098765,555,3,020.724,,,,,,
210821,071901.456,333,00098765,555,1,000.000,,,,,,
210821,071901.871,333,00098765,555,2,017.022,,,,,,
210821,071945.718,333,00098765,555,1,000.000,,,,,,
210821,071944.918,333,00098765,555,2,031.613,,,,,,
210821,071953.371,333,00098765,555,2,054.808,,,,,,
210821,072001.836,333,00098765,555,1,000.000,,,,,,
210821,071959.459,333,00098765,555,2,055.790,,,,,,
210821,072009.079,333,00098765,555,1,053.204,,,,,,
210821,072013.918,333,00098765,555,1,022.817,,,,,,
210821,072043.451,333,00098765,555,1,019.646,,,,,,
210821,072050.449,333,00098765,555,2,054.049,,,,,,
210821,072141.792,333,00098765,555,1,011.685,,,,,,
210821,072203.975,333,00098765,555,2,000.000,,,,,,
210821,072250.195,333,00098765,555,1,014.731,,,,,,
210821,072246.890,333,00098765,555,2,017.345,,,,,,
210821,072247.059,333,00098765,555,1,016.237,,,,,,
210821,072344.578,333,00098765,555,2,024.953,,,,,,
210821,072430.232,333,00098765,555,2,023.722,,,,,,
210821,072504.600,333,00098765,555,3,000.000,,,,,,
210821,072529.755,333,00098765,555,2,036.741,,,,,,
210821,072535.571,333,00098765,555,1,018.719,,,,,,
210821,072534.941,333,00098765,555,2,044.668,,,,,,
210821,072627.459,333,00098765,555,2,021.715,,,,,,
210821,072631.526,333,00098765,555,2,059.002,,,,,,
210821,072647.067,333,00098765,555,3,000.000,,,,,,
210821,072821.283,333,00098765,555,1,017.393,,,,,,
210821,072818.532,333,00098765,555,1,017.117,,,,,,
210821,072820.445,333,00098765,555,2,019.863,,,,,,
210821,072848.074,333,00098765,555,1,022.692,,,,,,
210821,072902.832,333,00098765,555,1,000.000,,,,,,
210821,073007.371,333,00098765,555,2,051.505,,,,,,
210821,073012.037,333,00098765,555,1,021.094,,,,,,
210821,073010.593,333,00098765,555,3,035.039,,,,,,
210821,073026.027,333,00098765,555,1,018.961,,,,,,
210821,073102.077,333,00098765,555,1,015.758,,,,,,
210821,073144.790,333,00098765,555,2,021.708,,,,,,
210821,073241.161,333,00098765,555,2,017.821,,,,,,
210821,073250.957,333,00098765,555,2,050.576,,,,,,
210821,073338.226,333,00098765,555,1,016.992,,,,,,
210821,073334.524,333,00098765,555,2,019.144,,,,,,
210821,073410.543,333,00098765,555,2,055.969,,,,,,
210821,073406.901,333,00098765,555,1,016.645,,,,,,
210821,073411.286,333,00098765,555,1,046.283,,,,,,
210821,073502.260,333,00098765,555,2,019.706,,,,,,
210821,073504.061,333,00098765,555,2,026.530,,,,,,
210821,073600.841,333,00098765,555,2,034.830,,,,,,
210821,073632.965,333,00098765,555,1,013.804,,,,,,
210821,073635.622,333,00098765,555,1,016.837,,,,,,
210821,073727.398,333,00098765,555,1,019.441,,,,,,
210821,073730.167,333,00098765,555,1,000.000,,,,,,
210821,073814.796,333,00098765,555,1,000.000,,,,,,
210821,073934.701,333,00098765,555,2,055.801,,,,,,
210821,074035.317,333,00098765,555,2,020.646,,,,,,
210821,074108.885,333,00098765,555,3,000.000,,,,,,
210821,074202.587,333,00098765,555,1,000.000,,,,,,
210821,074230.371,333,00098765,555,1,015.642,,,,,,
210821,074229.082,333,00098765,555,2,019.935,,,,,,
210821,074231.790,333,00098765,555,2,021.384,,,,,,
210821,074258.819,333,00098765,555,2,018.674,,,,,,
210821,074307.318,333,00098765,555,1,000.000,,,,,,
210821,074352.692,333,00098765,555,2,056.294,,,,,,
210821,074431.013,333,00098765,555,1,013.876,,,,,,
210821,074525.122,333,00098765,555,1,022.320,,,,,,
210821,074525.380,333,00098765,555,2,018.516,,,,,,
210821,074528.163,333,00098765,555,2,028.862,,,,,,
210821,074530.395,333,00098765,555,2,028.440,,,,,,
210821,074609.493,333,00098765,555,1,021.344,,,,,,
210821,074609.702,333,00098765,555,2,018.955,,,,,,
210821,074640.557,333,00098765,555,1,013.600,,,,,,
210821,074743.126,333,00098765,555,1,016.391,,,,,,
210821,074745.826,333,00098765,555,1,014.800,,,,,,
210821,074739.253,333,00098765,555,2,021.032,,,,,,
210821,074741.831,333,00098765,555,2,021.730,,,,,,
210821,074812.317,333,00098765,555,1,019.520,,,,,,
210821,074814.707,333,00098765,555,2,044.438,,,,,,
210821,074857.386,333,00098765,555,1,010.630,,,,,,
210821,074933.260,333,00098765,555,1,038.777,,,,,,
210821,074941.031,333,00098765,555,2,055.576,,,,,,
210821,074954.266,333,00098765,555,2,017.571,,,,,,
210821,075020.700,333,00098765,555,1,045.937,,,,,,
210821,075059.013,333,00098765,555,1,020.265,,,,,,
210821,075101.977,333,00098765,555,1,000.000,,,,,,
210821,075058.833,333,00098765,555,2,021.904,,,,,,
210821,075224.581,333,00098765,555,2,013.386,,,,,,
210821,075313.675,333,00098765,555,2,041.462,,,,,,
210821,075453.342,333,00098765,555,1,015.693,,,,,,
210821,075454.638,333,00098765,555,2,030.012,,,,,,
210821,075458.258,333,00098765,555,2,049.474,,,,,,
210821,075525.598,333,00098765,555,2,018.054,,,,,,
210821,075544.377,333,00098765,555,1,020.766,,,,,,
210821,075615.941,333,00098765,555,1,000.000,,,,,,
210821,075623.451,333,00098765,555,2,043.119,,,,,,
210821,075625.099,333,00098765,555,1,024.453,,,,,,
210821,075628.583,333,00098765,555,2,058.704,,,,,,
210821,075654.066,333,00098765,555,1,022.372,,,,,,
210821,075657.418,333,00098765,555,1,035.891,,,,,,
210821,075659.640,333,00098765,555,1,022.283,,,,,,
210821,075843.526,333,00098765,555,1,024.791,,,,,,
210821,075844.895,333,00098765,555,1,022.994,,,,,,
210821,075909.852,333,00098765,555,1,014.583,,,,,,
210821,075906.560,333,00098765,555,2,049.191,,,,,,
210821,075959.865,333,00098765,555,1,020.837,,,,,,
210821,080103.557,333,00098765,555,1,016.163,,,,,,
210821,080107.835,333,00098765,555,2,054.294,,,,,,
210821,080119.326,333,00098765,555,1,018.933,,,,,,
210821,080133.455,333,00098765,555,2,054.143,,,,,,
210821,080215.087,333,00098765,555,1,021.082,,,,,,
210821,080219.353,333,00098765,555,2,047.897,,,,,,
210821,080216.714,333,00098765,555,1,030.825,,,,,,
210821,080243.808,333,00098765,555,2,013.408,,,,,,
210821,080246.005,333,00098765,555,2,019.984,,,,,,
210821,080303.298,333,00098765,555,1,018.609,,,,,,
210821,080403.126,333,00098765,555,1,042.761,,,,,,
210821,080459.782,333,00098765,555,1,054.180,,,,,,
210821,080643.135,333,00098765,555,2,023.763,,,,,,
210821,080646.409,333,00098765,555,2,036.981,,,,,,
210821,080720.536,333,00098765,555,1,018.665,,,,,,
210821,080807.552,333,00098765,555,3,000.000,,,,,,
210821,080810.032,333,00098765,555,2,015.680,,,,,,
210821,080819.228,333,00098765,555,2,022.359,,,,,,
210821,080822.159,333,00098765,555,1,019.787,,,,,,
210821,080814.949,333,00098765,555,2,000.000,,,,,,
210821,080859.030,333,00098765,555,2,018.599,,,,,,
210821,080901.368,333,00098765,555,2,025.631,,,,,,
210821,080930.390,333,00098765,555,2,019.015,,,,,,
210821,080933.061,333,00098765,555,2,027.167,,,,,,
210821,080939.425,333,00098765,555,1,000.000,,,,,,
210821,081012.889,333,00098765,555,2,020.991,,,,,,
210821,081016.382,333,00098765,555,2,027.081,,,,,,
210821,081019.599,333,00098765,555,2,031.151,,,,,,
210821,081023.102,333,00098765,555,2,030.776,,,,,,
210821,081058.982,333,00098765,555,1,025.750,,,,,,
210821,081058.238,333,00098765,555,3,007.759,,,,,,
210821,081141.140,333,00098765,555,1,053.714,,,,,,
210821,081205.030,333,00098765,555,1,017.654,,,,,,
210821,081205.242,333,00098765,555,2,018.535,,,,,,
210821,081207.143,333,00098765,555,2,025.931,,,,,,
210821,081302.540,333,00098765,555,2,056.663,,,,,,
210821,081337.787,333,00098765,555,3,015.935,,,,,,
210821,081354.232,333,00098765,555,3,024.288,,,,,,
210821,081530.931,333,00098765,555,1,000.000,,,,,,
210821,081529.042,333,00098765,555,1,011.301,,,,,,
210821,081536.794,333,00098765,555,1,018.498,,,,,,
210821,081533.153,333,00098765,555,1,026.648,,,,,,
210821,081537.483,333,00098765,555,2,057.127,,,,,,
210821,081541.041,333,00098765,555,2,053.057,,,,,,
210821,081608.355,333,00098765,555,2,045.817,,,,,,
210821,081717.571,333,00098765,555,1,017.516,,,,,,
210821,081744.920,333,00098765,555,1,000.000,,,,,,
210821,081747.028,333,00098765,555,1,019.105,,,,,,
210821,081742.091,333,00098765,555,2,014.507,,,,,,
210821,081812.686,333,00098765,555,3,000.000,,,,,,
210821,081847.041,333,00098765,555,2,019.636,,,,,,
210821,081849.158,333,00098765,555,2,022.834,,,,,,
210821,081946.125,333,00098765,555,1,017.005,,,,,,
210821,081948.628,333,00098765,555,1,000.000,,,,,,
210821,081943.449,333,00098765,555,2,016.336,,,,,,
210821,081952.601,333,00098765,555,1,020.650,,,,,,
210821,081954.395,333,00098765,555,1,000.000,,,,,,
210821,082034.750,333,00098765,555,1,018.631,,,,,,
210821,082133.932,333,00098765,555,1,000.000,,,,,,
210821,082216.709,333,00098765,555,2,033.558,,,,,,
210821,082214.902,333,00098765,555,1,000.000,,,,,,
210821,082211.840,333,00098765,555,1,015.562,,,,,,
210821,082219.888,333,00098765,555,1,047.539,,,,,,
210821,082318.338,333,00098765,555,2,016.736,,,,,,
210821,082401.447,333,00098765,555,2,051.582,,,,,,
210821,082426.213,333,00098765,555,2,020.016,,,,,,
210821,082429.466,333,00098765,555,2,026.603,,,,,,
210821,082433.185,333,00098765,555,3,027.480,,,,,,
210821,082434.142,333,00098765,555,1,055.319,,,,,,
210821,082444.965,333,00098765,555,2,050.927,,,,,,
210821,082457.396,333,00098765,555,2,056.026,,,,,,
210821,082507.025,333,00098765,555,2,058.465,,,,,,
210821,082520.814,333,00098765,555,1,000.000,,,,,,
210821,082527.031,333,00098765,555,1,053.148,,,,,,
210821,082537.240,333,00098765,555,2,000.000,,,,,,
210821,082613.485,333,00098765,555,3,012.158,,,,,,
210821,082614.542,333,00098765,555,1,019.771,,,,,,
210821,082615.817,333,00098765,555,2,026.549,,,,,,
210821,082618.188,333,00098765,555,2,028.815,,,,,,
210821,082645.506,333,00098765,555,1,041.193,,,,,,
210821,082648.072,333,00098765,555,1,000.000,,,,,,
210821,082653.413,333,00098765,555,1,013.617,,,,,,
210821,082703.152,333,00098765,555,3,000.000,,,,,,
210821,082749.191,333,00098765,555,2,047.517,,,,,,
210821,082802.568,333,00098765,555,2,054.526,,,,,,
210821,082841.209,333,00098765,555,2,000.000,,,,,,
210821,082844.043,333,00098765,555,2,027.425,,,,,,
210821,082906.947,333,00098765,555,1,042.648,,,,,,
210821,082922.502,333,00098765,555,2,049.016,,,,,,
210821,083001.968,333,00098765,555,1,024.430,,,,,,
210821,083002.471,333,00098765,555,2,017.461,,,,,,
210821,083005.118,333,00098765,555,1,029.818,,,,,,
210821,083020.958,333,00098765,555,2,055.822,,,,,,
210821,083044.669,333,00098765,555,1,024.937,,,,,,
210821,083047.287,333,00098765,555,2,051.812,,,,,,
210821,083102.530,333,00098765,555,1,000.000,,,,,,
210821,083123.675,333,00098765,555,1,015.206,,,,,,
210821,083125.894,333,00098765,555,1,017.098,,,,,,
210821,083119.773,333,00098765,555,2,016.479,,,,,,
210821,083121.226,333,00098765,555,3,007.745,,,,,,
210821,083138.034,333,00098765,555,2,035.059,,,,,,
210821,083200.809,333,00098765,555,1,018.786,,,,,,
210821,083205.565,333,00098765,555,1,021.121,,,,,,
210821,083313.033,333,00098765,555,2,053.975,,,,,,
210821,083317.542,333,00098765,555,1,050.857,,,,,,
210821,083341.971,333,00098765,555,3,000.000,,,,,,
210821,083415.983,333,00098765,555,1,018.262,,,,,,
210821,083423.733,333,00098765,555,2,050.232,,,,,,
210821,083434.867,333,00098765,555,1,052.844,,,,,,
210821,083442.777,333,00098765,555,2,060.237,,,,,,
210821,083446.154,333,00098765,555,1,022.621,,,,,,
210821,083500.458,333,00098765,555,3,025.936,,,,,,
210821,083543.844,333,00098765,555,2,018.121,,,,,,
210821,083550.778,333,00098765,555,2,050.916,,,,,,
210821,083553.441,333,00098765,555,2,050.629,,,,,,
210821,083555.504,333,00098765,555,1,048.564,,,,,,
210821,083605.789,333,00098765,555,1,024.150,,,,,,
210821,083615.799,333,00098765,555,1,018.833,,,,,,
210821,083618.989,333,00098765,555,1,016.124,,,,,,
210821,083624.085,333,00098765,555,3,026.796,,,,,,
210821,083713.173,333,00098765,555,2,047.161,,,,,,
210821,083816.744,333,00098765,555,1,023.610,,,,,,
210821,083814.192,333,00098765,555,1,018.600,,,,,,
210821,083816.994,333,00098765,555,2,026.070,,,,,,
210821,083849.111,333,00098765,555,2,057.734,,,,,,
210821,083856.979,333,00098765,555,1,015.838,,,,,,
210821,083858.543,333,00098765,555,1,015.424,,,,,,
210821,083937.795,333,00098765,555,1,000.000,,,,,,
210821,083934.643,333,00098765,555,1,012.767,,,,,,
210821,084046.433,333,00098765,555,1,013.756,,,,,,
210821,084046.140,333,00098765,555,2,019.581,,,,,,
210821,084049.014,333,00098765,555,2,025.613,,,,,,
210821,084050.374,333,00098765,555,1,028.536,,,,,,
210821,084214.873,333,00098765,555,2,018.906,,,,,,
210821,084217.175,333,00098765,555,2,000.000,,,,,,
210821,084218.331,333,00098765,555,1,020.151,,,,,,
210821,084257.061,333,00098765,555,1,015.447,,,,,,
210821,084334.981,333,00098765,555,1,040.539,,,,,,
210821,084334.366,333,00098765,555,2,020.762,,,,,,
210821,084356.478,333,00098765,555,1,057.700,,,,,,
210821,084402.098,333,00098765,555,2,050.618,,,,,,
210821,084406.472,333,00098765,555,1,054.802,,,,,,
210821,084410.462,333,00098765,555,2,054.325,,,,,,
210821,084454.573,333,00098765,555,1,018.014,,,,,,
210821,084457.397,333,00098765,555,1,000.000,,,,,,
210821,084454.717,333,00098765,555,2,020.862,,,,,,
210821,084501.710,333,00098765,555,1,000.000,,,,,,
210821,084504.573,333,00098765,555,1,014.940,,,,,,
210821,084459.575,333,00098765,555,1,029.747,,,,,,
210821,084506.746,333,00098765,555,1,015.845,,,,,,
210821,084511.467,333,00098765,555,2,052.606,,,,,,
210821,084537.147,333,00098765,555,1,019.426,,,,,,
210821,084618.270,333,00098765,555,1,015.801,,,,,,
210821,084616.340,333,00098765,555,2,020.160,,,,,,
210821,084637.836,333,00098765,555,1,054.456,,,,,,
210821,084657.167,333,00098765,555,3,020.727,,,,,,
210821,084701.674,333,00098765,555,1,000.000,,,,,,
210821,084734.564,333,00098765,555,1,000.000,,,,,,
210821,084737.589,333,00098765,555,1,030.618,,,,,,
210821,084732.996,333,00098765,555,2,019.359,,,,,,
210821,084735.728,333,00098765,555,2,022.987,,,,,,
210821,084805.601,333,00098765,555,1,057.789,,,,,,
210821,084843.402,333,00098765,555,1,019.737,,,,,,
210821,084846.703,333,00098765,555,2,025.526,,,,,,
210821,084843.062,333,00098765,555,2,017.492,,,,,,
210821,084849.900,333,00098765,555,2,045.639,,,,,,
210821,084925.813,333,00098765,555,1,018.280,,,,,,
210821,085012.136,333,00098765,555,1,011.478,,,,,,
210821,085014.711,333,00098765,555,2,017.140,,,,,,
210821,085018.921,333,00098765,555,2,026.451,,,,,,
210821,085033.134,333,00098765,555,3,026.359,,,,,,
210821,085048.351,333,00098765,555,1,027.093,,,,,,
210821,085047.859,333,00098765,555,2,059.748,,,,,,
210821,085148.185,333,00098765,555,1,022.481,,,,,,
210821,085151.092,333,00098765,555,2,054.722,,,,,,
210821,085152.890,333,00098765,555,2,053.074,,,,,,
210821,085217.840,333,00098765,555,1,000.000,,,,,,
210821,085255.454,333,00098765,555,1,015.057,,,,,,
210821,085253.274,333,00098765,555,2,018.759,,,,,,
210821,085413.768,333,00098765,555,3,012.974,,,,,,
210821,085417.558,333,00098765,555,3,021.415,,,,,,
210821,085419.227,333,00098765,555,1,022.324,,,,,,
210821,085421.739,333,00098765,555,1,017.443,,,,,,
210821,085416.237,333,00098765,555,2,022.654,,,,,,
210821,085419.409,333,00098765,555,2,027.615,,,,,,
210821,085420.984,333,00098765,555,2,030.342,,,,,,
210821,085424.264,333,00098765,555,1,029.274,,,,,,
210821,085426.718,333,00098765,555,1,031.287,,,,,,
210821,085442.397,333,00098765,555,2,051.630,,,,,,
210821,085447.079,333,00098765,555,2,054.361,,,,,,
210821,085448.217,333,00098765,555,1,054.110,,,,,,
210821,085536.332,333,00098765,555,1,018.930,,,,,,
210821,085531.843,333,00098765,555,2,020.096,,,,,,
210821,085534.083,333,00098765,555,1,020.406,,,,,,
210821,085538.982,333,00098765,555,1,020.979,,,,,,
210821,085535.736,333,00098765,555,2,032.733,,,,,,
210821,085540.938,333,00098765,555,1,018.226,,,,,,
210821,085543.673,333,00098765,555,1,017.430,,,,,,
210821,085535.967,333,00098765,555,3,006.146,,,,,,
210821,085540.411,333,00098765,555,2,032.176,,,,,,
210821,085557.154,333,00098765,555,1,000.000,,,,,,
210821,085653.210,333,00098765,555,2,016.678,,,,,,
210821,085656.450,333,00098765,555,2,034.580,,,,,,
210821,085724.615,333,00098765,555,2,055.348,,,,,,
210821,085804.311,333,00098765,555,3,017.322,,,,,,
210821,085803.874,333,00098765,555,2,020.436,,,,,,
210821,085813.045,333,00098765,555,1,050.307,,,,,,
210821,085829.027,333,00098765,555,2,043.765,,,,,,
