210728,015909.933,333,00098765,555,1,054.243,,,,,,
210728,020419.553,333,00098765,555,3,035.859,,,,,,
210728,020417.752,333,00098765,555,2,019.945,,,,,,
210728,021117.408,333,00098765,555,1,017.234,,,,,,
210728,021521.524,333,00098765,555,1,000.000,,,,,,
210728,021548.602,333,00098765,555,1,000.000,,,,,,
210728,021617.858,333,00098765,555,2,022.059,,,,,,
210728,021631.126,333,00098765,555,2,047.852,,,,,,
210728,021709.955,333,00098765,555,2,054.255,,,,,,
210728,021720.462,333,00098765,555,3,026.872,,,,,,
210728,022205.854,333,00098765,555,1,000.000,,,,,,
210728,022455.707,333,00098765,555,2,020.351,,,,,,
210728,022505.539,333,00098765,555,1,020.697,,,,,,
210728,022511.222,333,00098765,555,2,057.282,,,,,,
210728,023736.921,333,00098765,555,1,054.626,,,,,,
210728,023828.130,333,00098765,555,1,019.180,,,,,,
210728,024801.611,333,00098765,555,2,012.694,,,,,,
210728,025211.137,333,00098765,555,1,013.136,,,,,,
210728,025228.101,333,00098765,555,2,058.291,,,,,,
210728,025548.040,333,00098765,555,2,004.659,,,,,,
210728,025550.233,333,00098765,555,2,016.608,,,,,,
210728,025602.180,333,00098765,555,2,000.000,,,,,,
210728,025602.668,333,00098765,555,2,000.000,,,,,,
210728,025722.372,333,00098765,555,2,047.130,,,,,,
210728,030008.412,333,00098765,555,2,048.292,,,,,,
210728,030637.397,333,00098765,555,2,049.888,,,,,,
210728,030747.599,333,00098765,555,2,013.268,,,,,,
210728,031519.558,333,00098765,555,2,033.680,,,,,,
210728,032051.453,333,00098765,555,2,000.000,,,,,,
210728,033235.810,333,00098765,555,2,049.275,,,,,,
210728,033313.305,333,00098765,555,1,012.380,,,,,,
210728,033625.827,333,00098765,555,2,057.680,,,,,,
210728,033748.424,333,00098765,555,2,051.295,,,,,,
210728,034223.139,333,00098765,555,2,008.427,,,,,,
210728,034446.227,333,00098765,555,1,042.506,,,,,,
210728,034626.210,333,00098765,555,3,000.000,,,,,,
210728,035227.265,333,00098765,555,2,036.945,,,,,,
210728,040333.186,333,00098765,555,2,012.222,,,,,,
210728,040810.168,333,00098765,555,1,000.000,,,,,,
210728,041656.414,333,00098765,555,1,016.424,,,,,,
210728,041924.144,333,00098765,555,2,058.675,,,,,,
210728,042527.706,333,00098765,555,2,013.925,,,,,,
210728,044318.264,333,00098765,555,2,057.284,,,,,,
210728,044640.017,333,00098765,555,2,055.456,,,,,,
210728,044659.230,333,00098765,555,3,029.570,,,,,,
210728,044849.457,333,00098765,555,2,040.493,,,,,,
210728,045057.807,333,00098765,555,1,023.635,,,,,,
210728,045259.309,333,00098765,555,1,018.835,,,,,,
210728,045342.728,333,00098765,555,2,023.118,,,,,,
210728,045746.232,333,00098765,555,1,050.811,,,,,,
210728,045746.856,333,00098765,555,2,057.587,,,,,,
210728,045837.562,333,00098765,555,1,011.418,,,,,,
210728,045842.171,333,00098765,555,1,044.017,,,,,,
210728,045917.475,333,00098765,555,2,052.502,,,,,,
210728,050056.704,333,00098765,555,1,016.137,,,,,,
210728,050143.532,333,00098765,555,2,059.250,,,,,,
210728,050207.292,333,00098765,555,2,017.993,,,,,,
210728,050234.869,333,00098765,555,1,016.635,,,,,,
210728,050302.705,333,00098765,555,1,015.314,,,,,,
210728,050305.147,333,00098765,555,1,000.000,,,,,,
210728,050356.500,333,00098765,555,3,007.768,,,,,,
210728,050404.384,333,00098765,555,2,056.249,,,,,,
210728,050555.966,333,00098765,555,3,018.778,,,,,,
210728,051011.948,333,00098765,555,1,000.000,,,,,,
210728,051033.264,333,00098765,555,2,063.230,,,00001,,,
210728,051039.081,333,00098765,555,2,061.037,,,00002,,,
210728,051250.661,333,00098765,555,2,049.752,,,,,,
210728,051458.339,333,00098765,555,2,018.532,,,,,,
210728,051604.995,333,00098765,555,1,020.861,,,,,,
210728,051729.760,333,00098765,555,2,055.387,,,,,,
210728,051749.788,333,00098765,555,2,020.714,,,,,,
210728,051918.445,333,00098765,555,1,059.347,,,,,,
210728,051919.618,333,00098765,555,2,054.611,,,,,,
210728,051959.700,333,00098765,555,1,056.210,,,,,,
210728,052331.604,333,00098765,555,1,013.493,,,,,,
210728,052450.211,333,00098765,555,2,027.787,,,,,,
210728,052830.429,333,00098765,555,3,023.589,,,,,,
210728,052907.111,333,00098765,555,1,017.135,,,,,,
210728,052912.615,333,00098765,555,1,020.441,,,,,,
210728,052919.621,333,00098765,555,1,021.389,,,,,,
210728,052925.502,333,00098765,555,1,010.243,,,,,,
210728,052938.941,333,00098765,555,2,019.561,,,,,,
210728,053036.637,333,00098765,555,1,016.343,,,,,,
210728,053035.330,333,00098765,555,1,017.875,,,,,,
210728,053137.526,333,00098765,555,1,013.260,,,,,,
210728,053229.648,333,00098765,555,3,000.000,,,,,,
210728,053355.066,333,00098765,555,2,048.167,,,,,,
210728,053448.369,333,00098765,555,2,033.672,,,,,,
210728,053543.654,333,00098765,555,1,021.671,,,,,,
210728,053609.691,333,00098765,555,2,037.433,,,,,,
210728,053616.774,333,00098765,555,2,052.075,,,,,,
210728,053647.556,333,00098765,555,3,026.340,,,,,,
210728,053829.724,333,00098765,555,2,000.000,,,,,,
210728,053917.537,333,00098765,555,2,032.989,,,,,,
210728,054015.977,333,00098765,555,1,015.160,,,,,,
210728,054043.018,333,00098765,555,2,045.104,,,,,,
210728,054048.193,333,00098765,555,1,000.000,,,,,,
210728,054057.270,333,00098765,555,2,058.010,,,,,,
210728,054148.814,333,00098765,555,1,000.000,,,,,,
210728,054146.373,333,00098765,555,1,025.172,,,,,,
210728,054228.694,333,00098765,555,1,012.741,,,,,,
210728,054243.689,333,00098765,555,1,022.975,,,,,,
210728,054241.715,333,00098765,555,1,048.574,,,,,,
210728,054326.849,333,00098765,555,2,042.096,,,,,,
210728,054408.545,333,00098765,555,2,050.419,,,,,,
210728,054410.618,333,00098765,555,2,058.824,,,,,,
210728,054414.033,333,00098765,555,1,000.000,,,,,,
210728,054418.236,333,00098765,555,1,020.250,,,,,,
210728,054516.247,333,00098765,555,2,053.115,,,,,,
210728,054544.524,333,00098765,555,1,000.000,,,,,,
210728,054542.759,333,00098765,555,1,037.220,,,,,,
210728,054550.809,333,00098765,555,1,044.397,,,,,,
210728,054633.246,333,00098765,555,2,018.799,,,,,,
210728,054654.951,333,00098765,555,1,015.347,,,,,,
210728,054657.638,333,00098765,555,1,019.261,,,,,,
210728,054659.772,333,00098765,555,2,050.413,,,,,,
210728,054738.047,333,00098765,555,1,000.000,,,,,,
210728,054749.641,333,00098765,555,3,025.633,,,,,,
210728,054908.532,333,00098765,555,1,000.000,,,,,,
210728,054911.038,333,00098765,555,1,022.786,,,,,,
210728,054947.998,333,00098765,555,2,016.718,,,,,,
210728,055115.266,333,00098765,555,2,023.918,,,,,,
210728,055118.096,333,00098765,555,2,028.604,,,,,,
210728,055159.150,333,00098765,555,1,027.196,,,,,,
210728,055301.261,333,00098765,555,1,017.755,,,,,,
210728,055258.748,333,00098765,555,1,018.408,,,,,,
210728,055358.230,333,00098765,555,1,016.029,,,,,,
210728,055356.390,333,00098765,555,2,017.652,,,,,,
210728,055500.336,333,00098765,555,1,028.047,,,,,,
210728,055535.400,333,00098765,555,2,019.687,,,,,,
210728,055642.666,333,00098765,555,1,000.000,,,,,,
210728,055738.526,333,00098765,555,2,060.549,,,,,,
210728,055801.593,333,00098765,555,1,013.813,,,,,,
210728,055813.274,333,00098765,555,2,061.829,,,00003,,,
210728,055825.912,333,00098765,555,1,000.000,,,,,,
210728,055859.892,333,00098765,555,1,020.660,,,,,,
210728,055920.364,333,00098765,555,3,026.464,,,,,,
210728,055947.310,333,00098765,555,1,018.355,,,,,,
210728,060015.902,333,00098765,555,2,018.491,,,,,,
210728,060033.060,333,00098765,555,2,051.320,,,,,,
210728,060110.141,333,00098765,555,1,000.000,,,,,,
210728,060114.479,333,00098765,555,1,018.934,,,,,,
210728,060116.220,333,00098765,555,1,018.193,,,,,,
210728,060116.282,333,00098765,555,2,045.691,,,,,,
210728,060154.956,333,00098765,555,1,016.006,,,,,,
210728,060157.631,333,00098765,555,1,022.810,,,,,,
210728,060250.307,333,00098765,555,1,016.370,,,,,,
210728,060247.346,333,00098765,555,1,018.708,,,,,,
210728,060251.505,333,00098765,555,3,018.904,,,,,,
210728,060253.445,333,00098765,555,1,032.026,,,,,,
210728,060325.984,333,00098765,555,2,053.687,,,,,,
210728,060330.868,333,00098765,555,1,000.000,,,,,,
210728,060356.063,333,00098765,555,1,000.000,,,,,,
210728,060356.606,333,00098765,555,3,023.649,,,,,,
210728,060400.841,333,00098765,555,1,000.000,,,,,,
210728,060358.635,333,00098765,555,1,023.878,,,,,,
210728,060416.378,333,00098765,555,1,000.000,,,,,,
210728,060452.201,333,00098765,555,2,057.180,,,,,,
210728,060636.464,333,00098765,555,1,021.105,,,,,,
210728,060635.690,333,00098765,555,2,018.828,,,,,,
210728,060732.034,333,00098765,555,2,022.021,,,,,,
210728,060733.936,333,00098765,555,2,028.839,,,,,,
210728,060749.910,333,00098765,555,1,000.000,,,,,,
210728,060825.973,333,00098765,555,1,012.861,,,,,,
210728,060829.078,333,00098765,555,1,024.055,,,,,,
210728,060919.622,333,00098765,555,1,021.813,,,,,,
210728,060924.284,333,00098765,555,1,000.000,,,,,,
210728,060918.359,333,00098765,555,2,020.519,,,,,,
210728,060921.609,333,00098765,555,1,029.167,,,,,,
210728,060928.771,333,00098765,555,2,066.740,,,00004,,,
210728,061027.006,333,00098765,555,1,014.476,,,,,,
210728,061029.711,333,00098765,555,1,000.000,,,,,,
210728,061128.420,333,00098765,555,1,000.000,,,,,,
210728,061134.348,333,00098765,555,1,043.939,,,,,,
210728,061140.170,333,00098765,555,1,000.000,,,,,,
210728,061145.231,333,00098765,555,1,000.000,,,,,,
210728,061143.915,333,00098765,555,2,053.492,,,,,,
210728,061201.949,333,00098765,555,1,020.193,,,,,,
210728,061204.000,333,00098765,555,1,016.992,,,,,,
210728,061259.627,333,00098765,555,2,024.168,,,,,,
210728,061257.707,333,00098765,555,1,018.267,,,,,,
210728,061301.427,333,00098765,555,2,032.855,,,,,,
210728,061405.493,333,00098765,555,1,018.323,,,,,,
210728,061405.568,333,00098765,555,2,016.835,,,,,,
210728,061407.803,333,00098765,555,1,025.452,,,,,,
210728,061438.861,333,00098765,555,1,049.892,,,,,,
210728,061445.251,333,00098765,555,1,000.000,,,,,,
210728,061502.502,333,00098765,555,1,017.037,,,,,,
210728,061512.584,333,00098765,555,1,016.582,,,,,,
210728,061540.798,333,00098765,555,2,022.194,,,,,,
210728,061552.824,333,00098765,555,1,009.385,,,,,,
210728,061600.737,333,00098765,555,1,020.944,,,,,,
210728,061603.900,333,00098765,555,1,020.496,,,,,,
210728,061605.729,333,00098765,555,2,050.506,,,,,,
210728,061611.142,333,00098765,555,1,019.497,,,,,,
210728,061659.315,333,00098765,555,1,016.337,,,,,,
210728,061819.692,333,00098765,555,3,020.766,,,,,,
210728,061822.384,333,00098765,555,1,000.000,,,,,,
210728,061939.249,333,00098765,555,1,023.744,,,,,,
210728,061955.990,333,00098765,555,1,000.000,,,,,,
210728,061953.481,333,00098765,555,2,061.391,,,00005,,,
210728,061959.360,333,00098765,555,1,023.601,,,,,,
210728,062003.206,333,00098765,555,1,017.860,,,,,,
210728,062059.919,333,00098765,555,1,016.025,,,,,,
210728,062102.488,333,00098765,555,1,017.012,,,,,,
210728,062058.104,333,00098765,555,2,013.521,,,,,,
210728,062100.830,333,00098765,555,2,023.243,,,,,,
210728,062103.500,333,00098765,555,2,027.240,,,,,,
210728,062108.598,333,00098765,555,2,048.888,,,,,,
210728,062219.434,333,00098765,555,2,029.574,,,,,,
210728,062221.670,333,00098765,555,1,042.750,,,,,,
210728,062221.603,333,00098765,555,2,032.825,,,,,,
210728,062225.229,333,00098765,555,1,045.394,,,,,,
210728,062226.897,333,00098765,555,2,048.725,,,,,,
210728,062246.738,333,00098765,555,1,020.790,,,,,,
210728,062333.396,333,00098765,555,2,017.548,,,,,,
210728,062336.447,333,00098765,555,2,023.570,,,,,,
210728,062339.972,333,00098765,555,2,033.271,,,,,,
210728,062351.365,333,00098765,555,1,000.000,,,,,,
210728,062359.163,333,00098765,555,1,000.000,,,,,,
210728,062404.108,333,00098765,555,2,052.440,,,,,,
210728,062411.851,333,00098765,555,1,000.000,,,,,,
210728,062457.350,333,00098765,555,2,017.837,,,,,,
210728,062507.232,333,00098765,555,1,023.846,,,,,,
210728,062515.654,333,00098765,555,1,000.000,,,,,,
210728,062512.598,333,00098765,555,2,052.731,,,,,,
210728,062519.535,333,00098765,555,1,019.495,,,,,,
210728,062616.639,333,00098765,555,1,015.862,,,,,,
210728,062622.784,333,00098765,555,1,024.735,,,,,,
210728,062809.025,333,00098765,555,1,021.426,,,,,,
210728,062807.196,333,00098765,555,2,050.352,,,,,,
210728,062811.601,333,00098765,555,1,000.000,,,,,,
210728,062900.677,333,00098765,555,1,026.181,,,,,,
210728,062859.094,333,00098765,555,2,024.044,,,,,,
210728,062900.788,333,00098765,555,3,016.434,,,,,,
210728,062902.919,333,00098765,555,1,032.703,,,,,,
210728,062921.958,333,00098765,555,1,000.000,,,,,,
210728,062924.842,333,00098765,555,2,056.061,,,,,,
210728,063021.893,333,00098765,555,2,000.000,,,,,,
210728,063022.413,333,00098765,555,1,021.897,,,,,,
210728,063026.188,333,00098765,555,1,040.448,,,,,,
210728,063024.568,333,00098765,555,2,023.893,,,,,,
210728,063027.869,333,00098765,555,2,027.904,,,,,,
210728,063035.522,333,00098765,555,1,000.000,,,,,,
210728,063042.799,333,00098765,555,1,019.692,,,,,,
210728,063043.587,333,00098765,555,2,039.908,,,,,,
210728,063052.654,333,00098765,555,2,056.802,,,,,,
210728,063104.875,333,00098765,555,3,021.239,,,,,,
210728,063129.000,333,00098765,555,1,000.000,,,,,,
210728,063128.785,333,00098765,555,2,032.946,,,,,,
210728,063150.573,333,00098765,555,2,061.989,,,00006,,,
210728,063159.764,333,00098765,555,1,017.733,,,,,,
210728,063203.196,333,00098765,555,2,049.375,,,,,,
210728,063204.671,333,00098765,555,1,053.956,,,,,,
210728,063210.963,333,00098765,555,2,050.148,,,,,,
210728,063213.872,333,00098765,555,2,053.862,,,,,,
210728,063257.759,333,00098765,555,1,011.181,,,,,,
210728,063300.055,333,00098765,555,2,016.458,,,,,,
210728,063303.186,333,00098765,555,2,025.282,,,,,,
210728,063311.533,333,00098765,555,1,000.000,,,,,,
210728,063305.948,333,00098765,555,2,030.028,,,,,,
210728,063315.118,333,00098765,555,1,018.771,,,,,,
210728,063327.535,333,00098765,555,1,018.771,,,,,,
210728,063412.458,333,00098765,555,2,019.472,,,,,,
210728,063415.224,333,00098765,555,2,026.315,,,,,,
210728,063433.195,333,00098765,555,2,051.613,,,,,,
210728,063529.336,333,00098765,555,2,020.277,,,,,,
210728,063532.684,333,00098765,555,2,027.772,,,,,,
210728,063535.163,333,00098765,555,2,029.765,,,,,,
210728,063557.735,333,00098765,555,2,056.067,,,,,,
210728,063608.873,333,00098765,555,2,055.291,,,,,,
210728,063702.640,333,00098765,555,1,000.000,,,,,,
210728,063659.349,333,00098765,555,1,021.766,,,,,,
210728,063658.696,333,00098765,555,2,021.131,,,,,,
210728,063701.273,333,00098765,555,2,027.348,,,,,,
210728,063704.048,333,00098765,555,2,036.430,,,,,,
210728,063709.119,333,00098765,555,1,000.000,,,,,,
210728,063717.975,333,00098765,555,1,017.681,,,,,,
210728,063723.265,333,00098765,555,1,000.000,,,,,,
210728,063728.819,333,00098765,555,1,053.300,,,,,,
210728,063732.303,333,00098765,555,1,016.571,,,,,,
210728,063807.159,333,00098765,555,1,020.280,,,,,,
210728,063808.188,333,00098765,555,2,018.220,,,,,,
210728,063813.096,333,00098765,555,2,042.065,,,,,,
210728,063814.593,333,00098765,555,2,049.567,,,,,,
210728,063819.170,333,00098765,555,2,046.801,,,,,,
210728,063820.971,333,00098765,555,2,050.987,,,,,,
210728,063825.548,333,00098765,555,2,053.497,,,,,,
210728,063836.207,333,00098765,555,1,019.894,,,,,,
210728,063840.257,333,00098765,555,1,000.000,,,,,,
210728,063842.578,333,00098765,555,1,000.000,,,,,,
210728,063845.844,333,00098765,555,1,000.000,,,,,,
210728,063938.548,333,00098765,555,2,025.039,,,,,,
210728,063937.836,333,00098765,555,1,020.717,,,,,,
210728,064004.096,333,00098765,555,1,000.000,,,,,,
210728,064003.090,333,00098765,555,2,000.000,,,,,,
210728,064046.990,333,00098765,555,2,055.898,,,,,,
210728,064056.152,333,00098765,555,2,053.417,,,,,,
210728,064111.136,333,00098765,555,2,048.765,,,,,,
210728,064112.988,333,00098765,555,2,050.854,,,,,,
210728,064119.596,333,00098765,555,1,051.422,,,,,,
210728,064127.034,333,00098765,555,1,000.000,,,,,,
210728,064138.518,333,00098765,555,1,000.000,,,,,,
210728,064216.627,333,00098765,555,2,020.143,,,,,,
210728,064223.019,333,00098765,555,1,020.293,,,,,,
210728,064341.674,333,00098765,555,1,015.135,,,,,,
210728,064339.531,333,00098765,555,2,019.143,,,,,,
210728,064344.804,333,00098765,555,1,017.628,,,,,,
210728,064348.908,333,00098765,555,1,017.796,,,,,,
210728,064359.984,333,00098765,555,3,051.728,,,,,,
210728,064456.578,333,00098765,555,2,026.012,,,,,,
210728,064509.143,333,00098765,555,1,000.000,,,,,,
210728,064529.081,333,00098765,555,1,000.000,,,,,,
210728,064539.195,333,00098765,555,1,011.006,,,,,,
210728,064613.930,333,00098765,555,1,060.465,,,,,,
210728,064613.221,333,00098765,555,2,048.146,,,,,,
210728,064637.485,333,00098765,555,1,018.709,,,,,,
210728,064640.912,333,00098765,555,1,019.855,,,,,,
210728,064642.816,333,00098765,555,1,000.000,,,,,,
210728,064646.935,333,00098765,555,1,029.605,,,,,,
210728,064755.338,333,00098765,555,1,000.000,,,,,,
210728,064757.467,333,00098765,555,1,017.384,,,,,,
210728,064753.085,333,00098765,555,1,022.283,,,,,,
210728,064752.138,333,00098765,555,2,017.212,,,,,,
210728,064755.199,333,00098765,555,2,025.295,,,,,,
210728,064759.444,333,00098765,555,2,046.768,,,,,,
210728,064800.449,333,00098765,555,2,046.673,,,,,,
210728,064802.945,333,00098765,555,1,000.000,,,,,,
210728,064804.672,333,00098765,555,1,000.000,,,,,,
210728,064808.435,333,00098765,555,1,000.000,,,,,,
210728,064818.182,333,00098765,555,2,046.910,,,,,,
210728,064824.672,333,00098765,555,2,054.084,,,,,,
210728,064829.329,333,00098765,555,2,054.520,,,,,,
210728,064848.861,333,00098765,555,1,000.000,,,,,,
210728,064930.663,333,00098765,555,1,021.829,,,,,,
210728,065001.196,333,00098765,555,1,000.000,,,,,,
210728,065012.482,333,00098765,555,2,059.707,,,,,,
210728,065012.131,333,00098765,555,1,046.401,,,,,,
210728,065022.391,333,00098765,555,2,051.880,,,,,,
210728,065031.463,333,00098765,555,2,013.209,,,,,,
210728,065117.769,333,00098765,555,2,039.829,,,,,,
210728,065122.044,333,00098765,555,1,052.676,,,,,,
210728,065219.065,333,00098765,555,3,022.372,,,,,,
210728,065239.110,333,00098765,555,3,000.000,,,,,,
210728,065246.558,333,00098765,555,1,015.635,,,,,,
210728,065302.530,333,00098765,555,1,016.675,,,,,,
210728,065304.992,333,00098765,555,1,000.000,,,,,,
210728,065228.924,333,00098765,555,2,013.549,,,,,,
210728,065308.936,333,00098765,555,1,018.437,,,,,,
210728,065306.960,333,00098765,555,1,019.637,,,,,,
210728,065302.626,333,00098765,555,2,023.610,,,,,,
210728,065305.553,333,00098765,555,2,029.115,,,,,,
210728,065342.119,333,00098765,555,2,056.208,,,,,,
210728,065350.246,333,00098765,555,3,025.519,,,,,,
210728,065434.531,333,00098765,555,3,009.315,,,,,,
210728,065440.126,333,00098765,555,1,018.243,,,,,,
210728,065435.761,333,00098765,555,1,021.122,,,,,,
210728,065444.465,333,00098765,555,1,000.000,,,,,,
210728,065439.830,333,00098765,555,2,029.957,,,,,,
210728,065442.048,333,00098765,555,1,029.048,,,,,,
210728,065441.795,333,00098765,555,2,033.800,,,,,,
210728,065446.871,333,00098765,555,1,000.000,,,,,,
210728,065443.368,333,00098765,555,2,034.655,,,,,,
210728,065449.368,333,00098765,555,1,016.655,,,,,,
210728,065449.917,333,00098765,555,2,046.161,,,,,,
210728,065451.978,333,00098765,555,1,034.002,,,,,,
210728,065525.338,333,00098765,555,1,019.829,,,,,,
210728,065613.508,333,00098765,555,1,000.000,,,,,,
210728,065616.257,333,00098765,555,1,000.000,,,,,,
210728,065611.797,333,00098765,555,2,000.000,,,,,,
210728,065627.839,333,00098765,555,1,050.444,,,,,,
210728,065612.574,333,00098765,555,3,006.236,,,,,,
210728,065637.398,333,00098765,555,1,059.065,,,,,,
210728,065639.991,333,00098765,555,2,052.625,,,,,,
210728,065641.729,333,00098765,555,2,054.995,,,,,,
210728,065651.836,333,00098765,555,2,056.026,,,,,,
210728,065732.739,333,00098765,555,1,016.052,,,,,,
210728,065729.660,333,00098765,555,2,021.304,,,,,,
210728,065737.107,333,00098765,555,1,019.369,,,,,,
210728,065732.020,333,00098765,555,2,026.471,,,,,,
210728,065735.170,333,00098765,555,2,039.562,,,,,,
210728,065739.262,333,00098765,555,1,027.323,,,,,,
210728,065805.622,333,00098765,555,2,055.149,,,,,,
210728,065809.772,333,00098765,555,2,056.392,,,,,,
210728,065827.087,333,00098765,555,2,056.974,,,,,,
210728,065829.875,333,00098765,555,2,054.908,,,,,,
210728,065845.944,333,00098765,555,3,000.000,,,,,,
210728,065909.289,333,00098765,555,1,000.000,,,,,,
210728,065911.338,333,00098765,555,1,019.158,,,,,,
210728,065915.838,333,00098765,555,1,000.000,,,,,,
210728,065913.676,333,00098765,555,1,035.986,,,,,,
210728,065923.922,333,00098765,555,2,019.319,,,,,,
210728,065932.682,333,00098765,555,1,047.038,,,,,,
210728,065935.286,333,00098765,555,1,048.478,,,,,,
210728,065940.342,333,00098765,555,2,050.268,,,,,,
210728,065947.232,333,00098765,555,1,000.000,,,,,,
210728,065951.200,333,00098765,555,2,051.418,,,,,,
210728,065957.995,333,00098765,555,2,052.594,,,,,,
210728,065956.603,333,00098765,555,3,000.000,,,,,,
210728,070112.882,333,00098765,555,1,055.283,,,,,,
210728,070121.819,333,00098765,555,2,051.247,,,,,,
210728,070147.906,333,00098765,555,2,061.340,,,00007,,,
210728,070226.574,333,00098765,555,1,000.000,,,,,,
210728,070223.101,333,00098765,555,2,021.920,,,,,,
210728,070223.138,333,00098765,555,1,018.213,,,,,,
210728,070225.142,333,00098765,555,2,027.377,,,,,,
210728,070229.080,333,00098765,555,1,039.685,,,,,,
210728,070228.086,333,00098765,555,2,039.549,,,,,,
210728,070233.703,333,00098765,555,2,047.927,,,,,,
210728,070235.243,333,00098765,555,1,045.039,,,,,,
210728,070237.447,333,00098765,555,1,047.737,,,,,,
210728,070242.106,333,00098765,555,3,004.312,,,,,,
210728,070257.189,333,00098765,555,1,049.931,,,,,,
210728,070309.679,333,00098765,555,1,050.085,,,,,,
210728,070315.173,333,00098765,555,1,049.285,,,,,,
210728,070404.435,333,00098765,555,1,012.372,,,,,,
210728,070406.352,333,00098765,555,2,029.696,,,,,,
210728,070404.094,333,00098765,555,2,019.217,,,,,,
210728,070408.859,333,00098765,555,1,024.756,,,,,,
210728,070410.685,333,00098765,555,1,030.979,,,,,,
210728,070430.556,333,00098765,555,2,057.423,,,,,,
210728,070434.224,333,00098765,555,1,055.687,,,,,,
210728,070541.156,333,00098765,555,1,020.859,,,,,,
210728,070541.053,333,00098765,555,2,018.006,,,,,,
210728,070552.145,333,00098765,555,1,000.000,,,,,,
210728,070543.921,333,00098765,555,2,000.000,,,,,,
210728,070547.178,333,00098765,555,2,025.210,,,,,,
210728,070605.659,333,00098765,555,1,000.000,,,,,,
210728,070612.833,333,00098765,555,2,054.060,,,,,,
210728,070615.162,333,00098765,555,2,049.323,,,,,,
210728,070708.828,333,00098765,555,1,019.305,,,,,,
210728,070710.946,333,00098765,555,1,000.000,,,,,,
210728,070713.115,333,00098765,555,1,020.043,,,,,,
210728,070712.834,333,00098765,555,2,021.511,,,,,,
210728,070709.253,333,00098765,555,2,029.195,,,,,,
210728,070711.078,333,00098765,555,2,031.783,,,,,,
210728,070705.827,333,00098765,555,1,016.183,,,,,,
210728,070714.467,333,00098765,555,2,037.266,,,,,,
210728,070715.107,333,00098765,555,1,029.873,,,,,,
210728,070716.146,333,00098765,555,2,038.783,,,,,,
210728,070721.467,333,00098765,555,1,048.809,,,,,,
210728,070720.920,333,00098765,555,2,045.006,,,,,,
210728,070723.820,333,00098765,555,2,051.959,,,,,,
210728,070748.280,333,00098765,555,1,015.783,,,,,,
210728,070828.700,333,00098765,555,1,012.295,,,,,,
210728,070826.970,333,00098765,555,2,020.579,,,,,,
210728,070831.803,333,00098765,555,1,046.467,,,,,,
210728,070834.416,333,00098765,555,1,047.086,,,,,,
210728,070838.289,333,00098765,555,2,012.747,,,,,,
210728,070954.323,333,00098765,555,2,000.000,,,,,,
210728,070954.039,333,00098765,555,1,021.451,,,,,,
210728,070959.433,333,00098765,555,1,019.256,,,,,,
210728,071001.241,333,00098765,555,1,018.081,,,,,,
210728,070957.047,333,00098765,555,1,024.327,,,,,,
210728,071002.728,333,00098765,555,1,017.789,,,,,,
210728,070955.903,333,00098765,555,2,014.428,,,,,,
210728,071004.515,333,00098765,555,1,018.393,,,,,,
210728,070958.667,333,00098765,555,2,022.553,,,,,,
210728,071000.575,333,00098765,555,2,029.649,,,,,,
